7.360000	101220.090000	101293.700000	25.160000	25.150000	101344.650000	25.280000
7.380000	101220.600000	101292.800000	25.160000	25.150000	101344.260000	25.280000
7.400000	101220.600000	101292.800000	25.160000	25.150000	101344.260000	25.280000
7.420000	101217.280000	101290.070000	25.160000	25.150000	101342.990000	25.280000
7.440000	101217.280000	101290.070000	25.160000	25.150000	101342.990000	25.280000
7.460000	101217.790000	101293.960000	25.150000	25.150000	101341.990000	25.260000
7.480000	101217.790000	101293.960000	25.150000	25.150000	101341.990000	25.260000
7.500000	101217.040000	101294.240000	25.140000	25.140000	101342.120000	25.260000
7.520000	101217.040000	101294.240000	25.140000	25.140000	101342.120000	25.260000
7.540000	101219.650000	101293.120000	25.150000	25.140000	101345.930000	25.280000
7.560000	101219.650000	101293.120000	25.150000	25.140000	101345.930000	25.280000
7.580000	101218.300000	101291.220000	25.150000	25.150000	101346.370000	25.280000
7.600000	101218.300000	101291.220000	25.150000	25.150000	101346.370000	25.280000
7.620000	101215.090000	101292.670000	25.150000	25.150000	101343.820000	25.270000
7.640000	101215.090000	101292.670000	25.150000	25.150000	101343.820000	25.270000
7.660000	101219.300000	101293.060000	25.160000	25.150000	101345.540000	25.280000
7.680000	101219.300000	101293.060000	25.160000	25.150000	101345.540000	25.280000
7.700000	101218.610000	101293.600000	25.160000	25.160000	101345.030000	25.280000
7.720000	101218.610000	101293.600000	25.160000	25.160000	101345.030000	25.280000
7.740000	101218.720000	101294.630000	25.150000	25.160000	101342.110000	25.270000
7.760000	101218.720000	101294.630000	25.150000	25.160000	101342.110000	25.270000
7.780000	101219.140000	101290.800000	25.160000	25.140000	101344.080000	25.270000
7.800000	101219.140000	101290.800000	25.160000	25.140000	101344.080000	25.270000
7.820000	101219.840000	101296.200000	25.140000	25.140000	101344.810000	25.260000
7.840000	101219.840000	101296.200000	25.140000	25.140000	101344.810000	25.260000
7.860000	101220.880000	101295.230000	25.140000	25.130000	101344.050000	25.250000
7.880000	101220.880000	101295.230000	25.140000	25.130000	101344.050000	25.250000
7.900000	101220.860000	101294.780000	25.130000	25.130000	101346.870000	25.250000
7.920000	101220.860000	101294.780000	25.130000	25.130000	101346.870000	25.250000
7.940000	101220.350000	101293.880000	25.140000	25.130000	101344.070000	25.240000
7.960000	101220.350000	101293.880000	25.140000	25.130000	101344.070000	25.240000
7.980000	101221.020000	101293.840000	25.140000	25.120000	101345.660000	25.250000
8.000000	101221.020000	101293.840000	25.140000	25.120000	101345.660000	25.250000
8.020000	101219.250000	101295.550000	25.130000	25.130000	101343.810000	25.240000
8.040000	101219.250000	101295.550000	25.130000	25.130000	101343.810000	25.240000
8.060000	101219.640000	101295.160000	25.130000	25.130000	101344.330000	25.240000
8.080000	101219.640000	101295.160000	25.130000	25.130000	101344.330000	25.240000
8.100000	101220.570000	101297.800000	25.130000	25.130000	101344.640000	25.250000
8.120000	101220.570000	101297.800000	25.130000	25.130000	101344.640000	25.250000
8.140000	101220.970000	101295.750000	25.130000	25.130000	101347.770000	25.250000
8.160000	101220.970000	101295.750000	25.130000	25.130000	101347.770000	25.250000
8.180000	101221.170000	101296.170000	25.140000	25.140000	101343.160000	25.250000
8.200000	101221.170000	101296.170000	25.140000	25.140000	101343.160000	25.250000
8.220000	101217.610000	101295.500000	25.150000	25.150000	101343.450000	25.260000
8.240000	101217.610000	101295.500000	25.150000	25.150000	101343.450000	25.260000
8.260000	101217.350000	101293.790000	25.150000	25.150000	101344.020000	25.270000
8.280000	101217.350000	101293.790000	25.150000	25.150000	101344.020000	25.270000
8.300000	101219.380000	101293.570000	25.150000	25.150000	101344.900000	25.280000
8.320000	101219.380000	101293.570000	25.150000	25.150000	101344.900000	25.280000
8.340000	101222.080000	101293.060000	25.160000	25.150000	101344.390000	25.280000
8.360000	101222.080000	101293.060000	25.160000	25.150000	101344.390000	25.280000
8.380000	101218.060000	101294.120000	25.150000	25.160000	101342.110000	25.270000
8.400000	101218.060000	101294.120000	25.150000	25.160000	101342.110000	25.270000
8.420000	101217.130000	101293.480000	25.150000	25.160000	101343.570000	25.270000
8.440000	101217.130000	101293.480000	25.150000	25.160000	101343.570000	25.270000
8.460000	101217.700000	101292.700000	25.160000	25.160000	101340.950000	25.270000
8.480000	101217.700000	101292.700000	25.160000	25.160000	101340.950000	25.270000
8.500000	101217.260000	101293.220000	25.150000	25.160000	101343.750000	25.280000
8.520000	101217.260000	101293.220000	25.150000	25.160000	101343.750000	25.280000
8.540000	101216.070000	101292.320000	25.150000	25.160000	101344.010000	25.280000
8.560000	101216.070000	101292.320000	25.150000	25.160000	101344.010000	25.280000
8.580000	101216.070000	101292.670000	25.150000	25.150000	101342.540000	25.270000
8.600000	101216.070000	101292.670000	25.150000	25.150000	101342.540000	25.270000
8.620000	101218.370000	101292.800000	25.160000	25.150000	101342.600000	25.280000
8.640000	101218.370000	101292.800000	25.160000	25.150000	101342.600000	25.280000
8.660000	101216.200000	101292.410000	25.150000	25.150000	101343.240000	25.280000
8.680000	101216.200000	101292.410000	25.150000	25.150000	101343.240000	25.280000
8.700000	101217.970000	101292.670000	25.160000	25.150000	101345.530000	25.280000
8.720000	101217.970000	101292.670000	25.160000	25.150000	101345.530000	25.280000
8.740000	101219.690000	101294.760000	25.160000	25.160000	101345.850000	25.280000
8.760000	101219.690000	101294.760000	25.160000	25.160000	101345.850000	25.280000
8.780000	101215.110000	101291.640000	25.150000	25.150000	101346.170000	25.280000
8.800000	101215.110000	101291.640000	25.150000	25.150000	101346.170000	25.280000
8.820000	101219.940000	101292.830000	25.160000	25.160000	101343.550000	25.280000
8.840000	101219.940000	101292.830000	25.160000	25.160000	101343.550000	25.280000
8.860000	101216.640000	101294.150000	25.160000	25.160000	101342.990000	25.280000
8.880000	101216.640000	101294.150000	25.160000	25.160000	101342.990000	25.280000
8.900000	101218.370000	101294.030000	25.160000	25.160000	101344.960000	25.280000
8.920000	101218.370000	101294.030000	25.160000	25.160000	101344.960000	25.280000
8.940000	101217.970000	101292.160000	25.160000	25.150000	101345.470000	25.280000
8.960000	101217.970000	101292.160000	25.160000	25.150000	101345.470000	25.280000
8.980000	101217.700000	101292.160000	25.160000	25.150000	101345.270000	25.280000
9.000000	101217.700000	101292.160000	25.160000	25.150000	101345.270000	25.280000
9.020000	101217.530000	101291.350000	25.150000	25.150000	101342.730000	25.280000
9.040000	101217.530000	101291.350000	25.150000	25.150000	101342.730000	25.280000
9.060000	101217.150000	101293.730000	25.160000	25.160000	101342.600000	25.280000
9.080000	101217.150000	101293.730000	25.160000	25.160000	101342.600000	25.280000
9.100000	101217.700000	101294.030000	25.160000	25.160000	101345.270000	25.280000
9.120000	101217.700000	101294.030000	25.160000	25.160000	101345.270000	25.280000
9.140000	101216.600000	101293.060000	25.150000	25.150000	101344.580000	25.280000
9.160000	101216.600000	101293.060000	25.150000	25.150000	101344.580000	25.280000
9.180000	101218.100000	101291.640000	25.160000	25.150000	101344.700000	25.280000
9.200000	101218.100000	101291.640000	25.160000	25.150000	101344.700000	25.280000
9.220000	101217.970000	101293.060000	25.160000	25.150000	101344.510000	25.280000
9.240000	101217.970000	101293.060000	25.160000	25.150000	101344.510000	25.280000
9.260000	101217.840000	101294.540000	25.160000	25.160000	101342.600000	25.280000
9.280000	101217.840000	101294.540000	25.160000	25.160000	101342.600000	25.280000
9.300000	101217.000000	101293.220000	25.150000	25.160000	101342.860000	25.280000
9.320000	101217.000000	101293.220000	25.150000	25.160000	101342.860000	25.280000
9.340000	101216.470000	101297.270000	25.150000	25.160000	101346.550000	25.280000
9.360000	101216.470000	101297.270000	25.150000	25.160000	101346.550000	25.280000
9.380000	101214.870000	101294.800000	25.150000	25.160000	101346.680000	25.280000
9.400000	101214.870000	101294.800000	25.150000	25.160000	101346.680000	25.280000
9.420000	101218.230000	101292.580000	25.160000	25.160000	101343.810000	25.280000
9.440000	101218.230000	101292.580000	25.160000	25.160000	101343.810000	25.280000
9.460000	101218.590000	101293.020000	25.150000	25.150000	101343.710000	25.260000
9.480000	101218.590000	101293.020000	25.150000	25.150000	101343.710000	25.260000
9.500000	101219.470000	101292.820000	25.150000	25.140000	101344.300000	25.260000
9.520000	101219.470000	101292.820000	25.150000	25.140000	101344.300000	25.260000
9.540000	101219.160000	101295.270000	25.140000	25.140000	101345.830000	25.260000
9.560000	101219.160000	101295.270000	25.140000	25.140000	101345.830000	25.260000
9.580000	101220.750000	101296.520000	25.140000	25.130000	101343.480000	25.250000
9.600000	101220.750000	101296.520000	25.140000	25.130000	101343.480000	25.250000
9.620000	101219.560000	101295.750000	25.140000	25.130000	101344.820000	25.250000
9.640000	101219.560000	101295.750000	25.140000	25.130000	101344.820000	25.250000
9.660000	101223.960000	101294.330000	25.140000	25.130000	101344.050000	25.250000
9.680000	101223.960000	101294.330000	25.140000	25.130000	101344.050000	25.250000
9.700000	101219.780000	101293.370000	25.130000	25.130000	101346.410000	25.250000
9.720000	101219.780000	101293.370000	25.130000	25.130000	101346.410000	25.250000
9.740000	101221.680000	101294.850000	25.140000	25.130000	101344.120000	25.250000
9.760000	101221.680000	101294.850000	25.140000	25.130000	101344.120000	25.250000
9.780000	101222.740000	101295.880000	25.140000	25.130000	101344.310000	25.250000
9.800000	101222.740000	101295.880000	25.140000	25.130000	101344.310000	25.250000
9.820000	101219.760000	101296.780000	25.150000	25.150000	101345.430000	25.270000
9.840000	101219.760000	101296.780000	25.150000	25.150000	101345.430000	25.270000
9.860000	101216.420000	101293.570000	25.150000	25.150000	101344.150000	25.270000
9.880000	101216.420000	101293.570000	25.150000	25.150000	101344.150000	25.270000
9.900000	101219.010000	101294.340000	25.160000	25.150000	101344.520000	25.280000
9.920000	101219.010000	101294.340000	25.160000	25.150000	101344.520000	25.280000
9.940000	101219.270000	101295.950000	25.160000	25.160000	101344.140000	25.280000
9.960000	101219.270000	101295.950000	25.160000	25.160000	101344.140000	25.280000
9.980000	101219.160000	101292.060000	25.160000	25.160000	101345.340000	25.280000
10.000000	101219.160000	101292.060000	25.160000	25.160000	101345.340000	25.280000
10.020000	101217.390000	101294.280000	25.150000	25.160000	101345.340000	25.280000
10.040000	101217.390000	101294.280000	25.150000	25.160000	101345.340000	25.280000
10.060000	101217.260000	101294.540000	25.150000	25.160000	101344.580000	25.280000
10.080000	101217.260000	101294.540000	25.150000	25.160000	101344.580000	25.280000
10.100000	101219.160000	101291.290000	25.160000	25.160000	101344.450000	25.280000
10.120000	101219.160000	101291.290000	25.160000	25.160000	101344.450000	25.280000
10.140000	101219.980000	101293.770000	25.170000	25.160000	101341.450000	25.280000
10.160000	101219.980000	101293.770000	25.170000	25.160000	101341.450000	25.280000
10.180000	101220.910000	101292.700000	25.170000	25.160000	101344.890000	25.280000
10.200000	101220.910000	101292.700000	25.170000	25.160000	101344.890000	25.280000
10.220000	101217.810000	101292.870000	25.160000	25.160000	101343.420000	25.280000
10.240000	101217.810000	101292.870000	25.160000	25.160000	101343.420000	25.280000
10.260000	101217.150000	101292.700000	25.160000	25.160000	101343.990000	25.280000
10.280000	101217.150000	101292.700000	25.160000	25.160000	101343.990000	25.280000
10.300000	101218.500000	101291.800000	25.160000	25.160000	101343.040000	25.280000
10.320000	101218.500000	101291.800000	25.160000	25.160000	101343.040000	25.280000
10.340000	101219.050000	101291.800000	25.170000	25.160000	101341.190000	25.280000
10.360000	101219.050000	101291.800000	25.170000	25.160000	101341.190000	25.280000
10.380000	101220.250000	101294.060000	25.170000	25.160000	101347.690000	25.290000
10.400000	101220.250000	101294.060000	25.170000	25.160000	101347.690000	25.290000
10.420000	101217.570000	101293.250000	25.160000	25.160000	101341.830000	25.280000
10.440000	101217.570000	101293.250000	25.160000	25.160000	101341.830000	25.280000
10.460000	101219.560000	101291.290000	25.160000	25.160000	101344.190000	25.280000
10.480000	101219.560000	101291.290000	25.160000	25.160000	101344.190000	25.280000
10.500000	101216.510000	101291.930000	25.160000	25.160000	101342.400000	25.280000
10.520000	101216.510000	101291.930000	25.160000	25.160000	101342.400000	25.280000
10.540000	101215.430000	101293.130000	25.160000	25.160000	101345.070000	25.290000
10.560000	101215.430000	101293.130000	25.160000	25.160000	101345.070000	25.290000
10.580000	101218.370000	101293.380000	25.160000	25.160000	101343.990000	25.280000
10.600000	101218.370000	101293.380000	25.160000	25.160000	101343.990000	25.280000
10.620000	101216.380000	101291.680000	25.160000	25.160000	101345.020000	25.280000
10.640000	101216.380000	101291.680000	25.160000	25.160000	101345.020000	25.280000
10.660000	101216.640000	101293.220000	25.160000	25.160000	101342.140000	25.280000
10.680000	101216.640000	101293.220000	25.160000	25.160000	101342.140000	25.280000
10.700000	101217.310000	101293.770000	25.160000	25.160000	101343.350000	25.280000
10.720000	101217.310000	101293.770000	25.160000	25.160000	101343.350000	25.280000
10.740000	101218.100000	101294.030000	25.160000	25.160000	101343.680000	25.280000
10.760000	101218.100000	101294.030000	25.160000	25.160000	101343.680000	25.280000
10.780000	101219.780000	101291.320000	25.150000	25.140000	101345.930000	25.280000
10.800000	101219.780000	101291.320000	25.150000	25.140000	101345.930000	25.280000
10.820000	101220.620000	101291.640000	25.160000	25.150000	101342.290000	25.270000
10.840000	101220.620000	101291.640000	25.160000	25.150000	101342.290000	25.270000
10.860000	101219.300000	101291.680000	25.160000	25.160000	101344.320000	25.280000
10.880000	101219.300000	101291.680000	25.160000	25.160000	101344.320000	25.280000
10.900000	101219.030000	101294.030000	25.160000	25.160000	101343.810000	25.280000
10.920000	101219.030000	101294.030000	25.160000	25.160000	101343.810000	25.280000
10.940000	101217.170000	101292.480000	25.160000	25.160000	101342.990000	25.280000
10.960000	101217.170000	101292.480000	25.160000	25.160000	101342.990000	25.280000
10.980000	101216.470000	101289.750000	25.150000	25.160000	101344.450000	25.280000
11.000000	101216.470000	101289.750000	25.150000	25.160000	101344.450000	25.280000
11.020000	101217.990000	101292.060000	25.170000	25.160000	101344.380000	25.280000
11.040000	101217.990000	101292.060000	25.170000	25.160000	101344.380000	25.280000
11.060000	101216.620000	101294.030000	25.160000	25.160000	101342.860000	25.280000
11.080000	101216.620000	101294.030000	25.160000	25.160000	101342.860000	25.280000
11.100000	101217.700000	101292.610000	25.160000	25.160000	101343.680000	25.280000
11.120000	101217.700000	101292.610000	25.160000	25.160000	101343.680000	25.280000
11.140000	101217.840000	101291.580000	25.160000	25.160000	101343.870000	25.280000
11.160000	101217.840000	101291.580000	25.160000	25.160000	101343.870000	25.280000
11.180000	101219.340000	101295.890000	25.170000	25.170000	101344.250000	25.280000
11.200000	101219.340000	101295.890000	25.170000	25.170000	101344.250000	25.280000
11.220000	101215.710000	101292.350000	25.160000	25.160000	101346.660000	25.290000
11.240000	101215.710000	101292.350000	25.160000	25.160000	101346.660000	25.290000
11.260000	101216.780000	101292.870000	25.160000	25.160000	101346.790000	25.290000
11.280000	101216.780000	101292.870000	25.160000	25.160000	101346.790000	25.290000
11.300000	101216.800000	101294.350000	25.170000	25.170000	101343.870000	25.280000
11.320000	101216.800000	101294.350000	25.170000	25.170000	101343.870000	25.280000
11.340000	101217.860000	101294.870000	25.170000	25.170000	101343.870000	25.280000
11.360000	101217.860000	101294.870000	25.170000	25.170000	101343.870000	25.280000
11.380000	101217.170000	101292.520000	25.160000	25.160000	101344.630000	25.280000
11.400000	101217.170000	101292.520000	25.160000	25.160000	101344.630000	25.280000
11.420000	101217.700000	101291.970000	25.160000	25.160000	101345.200000	25.290000
11.440000	101217.700000	101291.970000	25.160000	25.160000	101345.200000	25.290000
11.460000	101218.100000	101292.230000	25.160000	25.160000	101342.970000	25.280000
11.480000	101218.100000	101292.230000	25.160000	25.160000	101342.970000	25.280000
11.500000	101215.400000	101290.780000	25.150000	25.160000	101344.120000	25.280000
11.520000	101215.400000	101290.780000	25.150000	25.160000	101344.120000	25.280000
11.540000	101217.840000	101295.640000	25.160000	25.170000	101342.780000	25.280000
11.560000	101217.840000	101295.640000	25.160000	25.170000	101342.780000	25.280000
11.580000	101217.060000	101294.190000	25.170000	25.160000	101346.660000	25.290000
11.600000	101217.060000	101294.190000	25.170000	25.160000	101346.660000	25.290000
11.620000	101216.400000	101293.290000	25.170000	25.160000	101346.680000	25.280000
11.640000	101216.400000	101293.290000	25.170000	25.160000	101346.680000	25.280000
11.660000	101215.710000	101293.450000	25.160000	25.170000	101345.640000	25.290000
11.680000	101215.710000	101293.450000	25.160000	25.170000	101345.640000	25.290000
11.700000	101216.860000	101294.610000	25.150000	25.170000	101345.580000	25.290000
11.720000	101216.860000	101294.610000	25.150000	25.170000	101345.580000	25.290000
11.740000	101219.720000	101295.380000	25.170000	25.170000	101343.230000	25.280000
11.760000	101219.720000	101295.380000	25.170000	25.170000	101343.230000	25.280000
11.780000	101217.170000	101292.740000	25.160000	25.160000	101342.270000	25.280000
11.800000	101217.170000	101292.740000	25.160000	25.160000	101342.270000	25.280000
11.820000	101218.920000	101292.390000	25.170000	25.160000	101345.000000	25.290000
11.840000	101218.920000	101292.390000	25.170000	25.160000	101345.000000	25.290000
11.860000	101216.250000	101295.890000	25.160000	25.170000	101344.250000	25.280000
11.880000	101216.250000	101295.890000	25.160000	25.170000	101344.250000	25.280000
11.900000	101216.110000	101295.510000	25.160000	25.170000	101340.040000	25.280000
11.920000	101216.110000	101295.510000	25.160000	25.170000	101340.040000	25.280000
11.940000	101217.040000	101292.100000	25.160000	25.160000	101344.120000	25.280000
11.960000	101217.040000	101292.100000	25.160000	25.160000	101344.120000	25.280000
11.980000	101215.320000	101294.220000	25.160000	25.170000	101342.590000	25.280000
12.000000	101215.320000	101294.220000	25.160000	25.170000	101342.590000	25.280000
12.020000	101219.610000	101293.710000	25.170000	25.170000	101345.020000	25.280000
12.040000	101219.610000	101293.710000	25.170000	25.170000	101345.020000	25.280000
12.060000	101217.860000	101292.350000	25.170000	25.160000	101344.250000	25.280000
12.080000	101217.860000	101292.350000	25.170000	25.160000	101344.250000	25.280000
12.100000	101217.840000	101293.840000	25.160000	25.170000	101345.530000	25.280000
12.120000	101217.840000	101293.840000	25.160000	25.170000	101345.530000	25.280000
12.140000	101216.780000	101290.910000	25.160000	25.160000	101344.630000	25.280000
12.160000	101216.780000	101290.910000	25.160000	25.160000	101344.630000	25.280000
12.180000	101219.030000	101291.160000	25.160000	25.160000	101341.390000	25.270000
12.200000	101219.030000	101291.160000	25.160000	25.160000	101341.390000	25.270000
12.220000	101218.140000	101295.760000	25.150000	25.150000	101343.690000	25.270000
12.240000	101218.140000	101295.760000	25.150000	25.150000	101343.690000	25.270000
12.260000	101220.130000	101294.490000	25.150000	25.140000	101344.300000	25.260000
12.280000	101220.130000	101294.490000	25.150000	25.140000	101344.300000	25.260000
12.300000	101220.930000	101292.180000	25.150000	25.140000	101345.450000	25.260000
12.320000	101220.930000	101292.180000	25.150000	25.140000	101345.450000	25.260000
12.340000	101220.930000	101294.720000	25.150000	25.130000	101342.830000	25.250000
12.360000	101220.930000	101294.720000	25.150000	25.130000	101342.830000	25.250000
12.380000	101219.290000	101294.980000	25.140000	25.130000	101344.570000	25.250000
12.400000	101219.290000	101294.980000	25.140000	25.130000	101344.570000	25.250000
12.420000	101219.290000	101293.050000	25.140000	25.130000	101346.730000	25.260000
12.440000	101219.290000	101293.050000	25.140000	25.130000	101346.730000	25.260000
12.460000	101219.670000	101295.750000	25.130000	25.130000	101347.240000	25.260000
12.480000	101219.670000	101295.750000	25.130000	25.130000	101347.240000	25.260000
12.500000	101219.530000	101295.230000	25.130000	25.130000	101343.540000	25.250000
12.520000	101219.530000	101295.230000	25.130000	25.130000	101343.540000	25.250000
12.540000	101219.290000	101293.180000	25.140000	25.130000	101347.240000	25.260000
12.560000	101219.290000	101293.180000	25.140000	25.130000	101347.240000	25.260000
12.580000	101222.780000	101296.200000	25.150000	25.140000	101344.950000	25.250000
12.600000	101222.780000	101296.200000	25.150000	25.140000	101344.950000	25.250000
12.620000	101220.860000	101294.980000	25.130000	25.130000	101343.030000	25.250000
12.640000	101220.860000	101294.980000	25.130000	25.130000	101343.030000	25.250000
12.660000	101217.210000	101292.600000	25.150000	25.140000	101344.590000	25.270000
12.680000	101217.210000	101292.600000	25.150000	25.140000	101344.590000	25.270000
12.700000	101218.320000	101294.670000	25.150000	25.160000	101342.670000	25.270000
12.720000	101218.320000	101294.670000	25.150000	25.160000	101342.670000	25.270000
12.740000	101217.680000	101290.130000	25.160000	25.160000	101344.390000	25.280000
12.760000	101217.680000	101290.130000	25.160000	25.160000	101344.390000	25.280000
12.780000	101217.040000	101292.350000	25.160000	25.160000	101343.550000	25.280000
12.800000	101217.040000	101292.350000	25.160000	25.160000	101343.550000	25.280000
12.820000	101215.540000	101295.510000	25.150000	25.170000	101343.990000	25.280000
12.840000	101215.540000	101295.510000	25.150000	25.170000	101343.990000	25.280000
12.860000	101216.910000	101292.900000	25.160000	25.160000	101343.350000	25.280000
12.880000	101216.910000	101292.900000	25.160000	25.160000	101343.350000	25.280000
12.900000	101217.840000	101294.610000	25.160000	25.170000	101343.350000	25.280000
12.920000	101217.840000	101294.610000	25.160000	25.170000	101343.350000	25.280000
12.940000	101217.570000	101293.840000	25.160000	25.170000	101342.970000	25.280000
12.960000	101217.570000	101293.840000	25.160000	25.170000	101342.970000	25.280000
12.980000	101220.030000	101294.350000	25.180000	25.170000	101341.710000	25.280000
13.000000	101220.030000	101294.350000	25.180000	25.170000	101341.710000	25.280000
13.020000	101218.900000	101291.330000	25.160000	25.160000	101340.170000	25.280000
13.040000	101218.900000	101291.330000	25.160000	25.160000	101340.170000	25.280000
13.060000	101217.990000	101293.510000	25.170000	25.160000	101344.890000	25.280000
13.080000	101217.990000	101293.510000	25.170000	25.160000	101344.890000	25.280000
13.100000	101219.190000	101294.870000	25.170000	25.170000	101342.840000	25.280000
13.120000	101219.190000	101294.870000	25.170000	25.170000	101342.840000	25.280000
13.140000	101214.480000	101293.290000	25.150000	25.160000	101343.480000	25.280000
13.160000	101214.480000	101293.290000	25.150000	25.160000	101343.480000	25.280000
13.180000	101217.990000	101294.220000	25.170000	25.170000	101342.530000	25.280000
13.200000	101217.990000	101294.220000	25.170000	25.170000	101342.530000	25.280000
13.220000	101215.560000	101295.380000	25.160000	25.170000	101346.350000	25.290000
13.240000	101215.560000	101295.380000	25.160000	25.170000	101346.350000	25.290000
13.260000	101215.160000	101293.540000	25.160000	25.160000	101341.960000	25.280000
13.280000	101215.160000	101293.540000	25.160000	25.160000	101341.960000	25.280000
13.300000	101217.590000	101294.610000	25.170000	25.170000	101344.380000	25.280000
13.320000	101217.590000	101294.610000	25.170000	25.170000	101344.380000	25.280000
13.340000	101215.430000	101293.290000	25.160000	25.160000	101342.530000	25.280000
13.360000	101215.430000	101293.290000	25.160000	25.160000	101342.530000	25.280000
13.380000	101219.210000	101293.070000	25.170000	25.170000	101342.590000	25.280000
13.400000	101219.210000	101293.070000	25.170000	25.170000	101342.590000	25.280000
13.420000	101216.910000	101293.380000	25.160000	25.160000	101342.600000	25.280000
13.440000	101216.910000	101293.380000	25.160000	25.160000	101342.600000	25.280000
13.460000	101217.970000	101293.450000	25.160000	25.170000	101341.500000	25.280000
13.480000	101217.970000	101293.450000	25.160000	25.170000	101341.500000	25.280000
13.500000	101214.610000	101294.990000	25.150000	25.170000	101341.250000	25.280000
13.520000	101214.610000	101294.990000	25.150000	25.170000	101341.250000	25.280000
13.540000	101219.850000	101294.480000	25.170000	25.170000	101342.590000	25.280000
13.560000	101219.850000	101294.480000	25.170000	25.170000	101342.590000	25.280000
13.580000	101218.260000	101291.160000	25.170000	25.160000	101343.540000	25.290000
13.600000	101218.260000	101291.160000	25.170000	25.160000	101343.540000	25.290000
13.620000	101216.530000	101292.550000	25.170000	25.170000	101342.840000	25.280000
13.640000	101216.530000	101292.550000	25.170000	25.170000	101342.840000	25.280000
13.660000	101218.520000	101294.190000	25.170000	25.160000	101343.230000	25.280000
13.680000	101218.520000	101294.190000	25.170000	25.160000	101343.230000	25.280000
13.700000	101216.780000	101291.710000	25.160000	25.160000	101343.350000	25.280000
13.720000	101216.780000	101291.710000	25.160000	25.160000	101343.350000	25.280000
13.740000	101217.170000	101290.940000	25.160000	25.160000	101342.200000	25.280000
13.760000	101217.170000	101290.940000	25.160000	25.160000	101342.200000	25.280000
13.780000	101217.840000	101294.740000	25.160000	25.170000	101342.710000	25.280000
13.800000	101217.840000	101294.740000	25.160000	25.170000	101342.710000	25.280000
13.820000	101216.860000	101293.990000	25.150000	25.160000	101342.620000	25.270000
13.840000	101216.860000	101293.990000	25.150000	25.160000	101342.620000	25.270000
13.860000	101218.940000	101295.240000	25.150000	25.150000	101342.120000	25.260000
13.880000	101218.940000	101295.240000	25.150000	25.150000	101342.120000	25.260000
13.900000	101218.120000	101294.400000	25.140000	25.140000	101344.040000	25.260000
13.920000	101218.120000	101294.400000	25.140000	25.140000	101344.040000	25.260000
13.940000	101219.420000	101294.240000	25.140000	25.140000	101345.060000	25.260000
13.960000	101219.420000	101294.240000	25.140000	25.140000	101345.060000	25.260000
13.980000	101219.690000	101294.460000	25.140000	25.130000	101342.650000	25.250000
14.000000	101219.690000	101294.460000	25.140000	25.130000	101342.650000	25.250000
14.020000	101220.090000	101293.310000	25.140000	25.130000	101346.160000	25.250000
14.040000	101220.090000	101293.310000	25.140000	25.130000	101346.160000	25.250000
14.060000	101215.930000	101294.200000	25.130000	25.130000	101343.420000	25.250000
14.080000	101215.930000	101294.200000	25.130000	25.130000	101343.420000	25.250000
14.100000	101219.950000	101292.630000	25.140000	25.130000	101348.060000	25.260000
14.120000	101219.950000	101292.630000	25.140000	25.130000	101348.060000	25.260000
14.140000	101219.950000	101294.330000	25.140000	25.130000	101346.090000	25.260000
14.160000	101219.950000	101294.330000	25.140000	25.130000	101346.090000	25.260000
14.180000	101220.620000	101295.690000	25.140000	25.140000	101344.820000	25.250000
14.200000	101220.620000	101295.690000	25.140000	25.140000	101344.820000	25.250000
14.220000	101220.220000	101294.330000	25.140000	25.130000	101344.310000	25.250000
14.240000	101220.220000	101294.330000	25.140000	25.130000	101344.310000	25.250000
14.260000	101219.200000	101293.660000	25.150000	25.150000	101342.630000	25.260000
14.280000	101219.200000	101293.660000	25.150000	25.150000	101342.630000	25.260000
14.300000	101217.390000	101293.600000	25.150000	25.160000	101341.470000	25.270000
14.320000	101217.390000	101293.600000	25.150000	25.160000	101341.470000	25.270000
14.340000	101219.560000	101292.800000	25.160000	25.150000	101343.750000	25.280000
14.360000	101219.560000	101292.800000	25.160000	25.150000	101343.750000	25.280000
14.380000	101218.230000	101293.130000	25.160000	25.160000	101343.550000	25.280000
14.400000	101218.230000	101293.130000	25.160000	25.160000	101343.550000	25.280000
14.420000	101217.440000	101291.460000	25.160000	25.160000	101344.700000	25.280000
14.440000	101217.440000	101291.460000	25.160000	25.160000	101344.700000	25.280000
14.460000	101217.460000	101293.510000	25.170000	25.160000	101344.250000	25.280000
14.480000	101217.460000	101293.510000	25.170000	25.160000	101344.250000	25.280000
14.500000	101218.520000	101292.230000	25.170000	25.160000	101345.530000	25.280000
14.520000	101218.520000	101292.230000	25.170000	25.160000	101345.530000	25.280000
14.540000	101216.780000	101292.870000	25.160000	25.160000	101344.250000	25.280000
14.560000	101216.780000	101292.870000	25.160000	25.160000	101344.250000	25.280000
14.580000	101218.230000	101291.740000	25.160000	25.160000	101344.760000	25.280000
14.600000	101218.230000	101291.740000	25.160000	25.160000	101344.760000	25.280000
14.620000	101217.700000	101291.330000	25.160000	25.160000	101343.740000	25.280000
14.640000	101217.700000	101291.330000	25.160000	25.160000	101343.740000	25.280000
14.660000	101217.460000	101292.230000	25.170000	25.160000	101343.350000	25.280000
14.680000	101217.460000	101292.230000	25.170000	25.160000	101343.350000	25.280000
14.700000	101215.820000	101292.170000	25.160000	25.170000	101342.270000	25.280000
