7.360000	101205.100000	101281.160000	25.160000	25.290000	101333.840000	25.340000
7.380000	101207.360000	101279.110000	25.160000	25.290000	101332.770000	25.340000
7.400000	101207.360000	101279.110000	25.160000	25.290000	101332.770000	25.340000
7.420000	101207.780000	101277.460000	25.170000	25.280000	101332.130000	25.340000
7.440000	101207.780000	101277.460000	25.170000	25.280000	101332.130000	25.340000
7.460000	101206.320000	101280.450000	25.170000	25.280000	101334.360000	25.340000
7.480000	101206.320000	101280.450000	25.170000	25.280000	101334.360000	25.340000
7.500000	101205.770000	101278.400000	25.160000	25.280000	101333.330000	25.340000
7.520000	101205.770000	101278.400000	25.160000	25.280000	101333.330000	25.340000
7.540000	101204.970000	101276.530000	25.160000	25.270000	101332.240000	25.350000
7.560000	101204.970000	101276.530000	25.160000	25.270000	101332.240000	25.350000
7.580000	101205.630000	101279.070000	25.160000	25.290000	101333.200000	25.340000
7.600000	101205.630000	101279.070000	25.160000	25.290000	101333.200000	25.340000
7.620000	101205.500000	101277.330000	25.160000	25.280000	101332.770000	25.340000
7.640000	101205.500000	101277.330000	25.160000	25.280000	101332.770000	25.340000
7.660000	101207.490000	101277.370000	25.160000	25.280000	101334.290000	25.350000
7.680000	101207.490000	101277.370000	25.160000	25.280000	101334.290000	25.350000
7.700000	101205.370000	101277.370000	25.160000	25.280000	101330.770000	25.340000
7.720000	101205.370000	101277.370000	25.160000	25.280000	101330.770000	25.340000
7.740000	101206.190000	101280.900000	25.170000	25.290000	101332.380000	25.340000
7.760000	101206.190000	101280.900000	25.170000	25.290000	101332.380000	25.340000
7.780000	101207.490000	101277.750000	25.160000	25.280000	101333.520000	25.350000
7.800000	101207.490000	101277.750000	25.160000	25.280000	101333.520000	25.350000
7.820000	101206.960000	101276.170000	25.160000	25.280000	101329.000000	25.330000
7.840000	101206.960000	101276.170000	25.160000	25.280000	101329.000000	25.330000
7.860000	101206.610000	101281.680000	25.170000	25.290000	101333.390000	25.350000
7.880000	101206.610000	101281.680000	25.170000	25.290000	101333.390000	25.350000
7.900000	101206.190000	101282.190000	25.170000	25.290000	101331.800000	25.340000
7.920000	101206.190000	101282.190000	25.170000	25.290000	101331.800000	25.340000
7.940000	101207.380000	101277.850000	25.170000	25.280000	101332.560000	25.340000
7.960000	101207.380000	101277.850000	25.170000	25.280000	101332.560000	25.340000
7.980000	101206.450000	101280.130000	25.170000	25.290000	101333.840000	25.340000
8.000000	101206.450000	101280.130000	25.170000	25.290000	101333.840000	25.340000
8.020000	101203.910000	101278.520000	25.160000	25.280000	101333.330000	25.340000
8.040000	101203.910000	101278.520000	25.160000	25.280000	101333.330000	25.340000
8.060000	101206.470000	101277.880000	25.170000	25.280000	101332.950000	25.340000
8.080000	101206.470000	101277.880000	25.170000	25.280000	101332.950000	25.340000
8.100000	101209.040000	101278.650000	25.180000	25.280000	101331.540000	25.340000
8.120000	101209.040000	101278.650000	25.180000	25.280000	101331.540000	25.340000
8.140000	101204.710000	101277.240000	25.160000	25.280000	101333.520000	25.350000
8.160000	101204.710000	101277.240000	25.160000	25.280000	101333.520000	25.350000
8.180000	101205.100000	101279.200000	25.160000	25.290000	101333.900000	25.350000
8.200000	101205.100000	101279.200000	25.160000	25.290000	101333.900000	25.350000
8.220000	101206.450000	101278.520000	25.170000	25.280000	101333.200000	25.340000
8.240000	101206.450000	101278.520000	25.170000	25.280000	101333.200000	25.340000
8.260000	101203.490000	101279.260000	25.160000	25.280000	101333.010000	25.350000
8.280000	101203.490000	101279.260000	25.160000	25.280000	101333.010000	25.350000
8.300000	101206.160000	101277.500000	25.160000	25.280000	101334.800000	25.350000
8.320000	101206.160000	101277.500000	25.160000	25.280000	101334.800000	25.350000
8.340000	101204.570000	101279.490000	25.160000	25.290000	101334.470000	25.350000
8.360000	101204.570000	101279.490000	25.160000	25.290000	101334.470000	25.350000
8.380000	101202.410000	101281.580000	25.150000	25.300000	101333.900000	25.350000
8.400000	101202.410000	101281.580000	25.150000	25.300000	101333.900000	25.350000
8.420000	101205.630000	101276.600000	25.160000	25.280000	101332.050000	25.340000
8.440000	101205.630000	101276.600000	25.160000	25.280000	101332.050000	25.340000
8.460000	101204.990000	101277.660000	25.170000	25.290000	101333.130000	25.350000
8.480000	101204.990000	101277.660000	25.170000	25.290000	101333.130000	25.350000
8.500000	101203.780000	101278.400000	25.160000	25.280000	101335.950000	25.350000
8.520000	101203.780000	101278.400000	25.160000	25.280000	101335.950000	25.350000
8.540000	101206.450000	101279.880000	25.170000	25.290000	101332.640000	25.340000
8.560000	101206.450000	101279.880000	25.170000	25.290000	101332.640000	25.340000
8.580000	101204.970000	101276.170000	25.160000	25.280000	101334.030000	25.350000
8.600000	101204.970000	101276.170000	25.160000	25.280000	101334.030000	25.350000
8.620000	101205.370000	101276.790000	25.160000	25.290000	101330.920000	25.330000
8.640000	101205.370000	101276.790000	25.160000	25.290000	101330.920000	25.330000
8.660000	101207.800000	101276.690000	25.170000	25.280000	101333.650000	25.350000
8.680000	101207.800000	101276.690000	25.170000	25.280000	101333.650000	25.350000
8.700000	101204.200000	101277.370000	25.170000	25.280000	101330.260000	25.340000
8.720000	101204.200000	101277.370000	25.170000	25.280000	101330.260000	25.340000
8.740000	101205.260000	101278.650000	25.170000	25.280000	101333.390000	25.350000
8.760000	101205.260000	101278.650000	25.170000	25.280000	101333.390000	25.350000
8.780000	101203.640000	101280.780000	25.160000	25.290000	101329.620000	25.340000
8.800000	101203.640000	101280.780000	25.160000	25.290000	101329.620000	25.340000
8.820000	101207.540000	101280.520000	25.170000	25.290000	101332.620000	25.350000
8.840000	101207.540000	101280.520000	25.170000	25.290000	101332.620000	25.350000
8.860000	101206.160000	101278.330000	25.160000	25.290000	101331.030000	25.340000
8.880000	101206.160000	101278.330000	25.160000	25.290000	101331.030000	25.340000
8.900000	101207.800000	101279.550000	25.170000	25.280000	101333.520000	25.350000
8.920000	101207.800000	101279.550000	25.170000	25.280000	101333.520000	25.350000
8.940000	101204.040000	101277.820000	25.160000	25.290000	101332.050000	25.340000
8.960000	101204.040000	101277.820000	25.160000	25.290000	101332.050000	25.340000
8.980000	101205.390000	101279.110000	25.170000	25.290000	101332.370000	25.350000
9.000000	101205.390000	101279.110000	25.170000	25.290000	101332.370000	25.350000
9.020000	101207.510000	101278.140000	25.170000	25.280000	101330.080000	25.340000
9.040000	101207.510000	101278.140000	25.170000	25.280000	101330.080000	25.340000
9.060000	101206.340000	101280.390000	25.170000	25.290000	101334.410000	25.350000
9.080000	101206.340000	101280.390000	25.170000	25.290000	101334.410000	25.350000
9.100000	101206.160000	101276.080000	25.160000	25.280000	101331.540000	25.340000
9.120000	101206.160000	101276.080000	25.160000	25.280000	101331.540000	25.340000
9.140000	101203.910000	101277.620000	25.160000	25.280000	101331.730000	25.350000
9.160000	101203.910000	101277.620000	25.160000	25.280000	101331.730000	25.350000
9.180000	101207.270000	101277.500000	25.170000	25.280000	101331.160000	25.340000
9.200000	101207.270000	101277.500000	25.170000	25.280000	101331.160000	25.340000
9.220000	101204.570000	101275.700000	25.160000	25.280000	101332.240000	25.350000
9.240000	101204.570000	101275.700000	25.160000	25.280000	101332.240000	25.350000
9.260000	101206.030000	101278.370000	25.160000	25.300000	101331.160000	25.340000
9.280000	101206.030000	101278.370000	25.160000	25.300000	101331.160000	25.340000
9.300000	101206.870000	101280.260000	25.170000	25.290000	101332.880000	25.350000
9.320000	101206.870000	101280.260000	25.170000	25.290000	101332.880000	25.350000
9.340000	101207.000000	101277.240000	25.170000	25.280000	101331.100000	25.340000
9.360000	101207.000000	101277.240000	25.170000	25.280000	101331.100000	25.340000
9.380000	101206.210000	101277.430000	25.170000	25.290000	101333.590000	25.340000
9.400000	101206.210000	101277.430000	25.170000	25.290000	101333.590000	25.340000
9.420000	101207.290000	101277.660000	25.180000	25.290000	101332.820000	25.340000
9.440000	101207.290000	101277.660000	25.180000	25.290000	101332.820000	25.340000
9.460000	101206.580000	101281.710000	25.170000	25.300000	101334.410000	25.350000
9.480000	101206.580000	101281.710000	25.170000	25.300000	101334.410000	25.350000
9.500000	101207.030000	101279.690000	25.180000	25.300000	101331.330000	25.360000
9.520000	101207.030000	101279.690000	25.180000	25.300000	101331.330000	25.360000
9.540000	101203.070000	101276.280000	25.180000	25.310000	101329.770000	25.360000
9.560000	101203.070000	101276.280000	25.180000	25.310000	101329.770000	25.360000
9.580000	101204.200000	101278.920000	25.190000	25.320000	101331.800000	25.370000
9.600000	101204.200000	101278.920000	25.190000	25.320000	101331.800000	25.370000
9.620000	101205.280000	101279.340000	25.200000	25.320000	101330.910000	25.370000
9.640000	101205.280000	101279.340000	25.200000	25.320000	101330.910000	25.370000
9.660000	101204.380000	101276.610000	25.200000	25.320000	101329.370000	25.370000
9.680000	101204.380000	101276.610000	25.200000	25.320000	101329.370000	25.370000
9.700000	101203.850000	101276.480000	25.200000	25.320000	101330.190000	25.380000
9.720000	101203.850000	101276.480000	25.200000	25.320000	101330.190000	25.380000
9.740000	101202.740000	101275.960000	25.190000	25.320000	101330.450000	25.380000
9.760000	101202.740000	101275.960000	25.190000	25.320000	101330.450000	25.380000
9.780000	101204.660000	101276.350000	25.210000	25.320000	101329.430000	25.380000
9.800000	101204.660000	101276.350000	25.210000	25.320000	101329.430000	25.380000
9.820000	101202.230000	101275.710000	25.200000	25.320000	101330.320000	25.380000
9.840000	101202.230000	101275.710000	25.200000	25.320000	101330.320000	25.380000
9.860000	101202.370000	101276.250000	25.200000	25.320000	101331.920000	25.380000
9.880000	101202.370000	101276.250000	25.200000	25.320000	101331.920000	25.380000
9.900000	101202.100000	101276.250000	25.200000	25.320000	101330.400000	25.370000
9.920000	101202.100000	101276.250000	25.200000	25.320000	101330.400000	25.370000
9.940000	101202.370000	101279.760000	25.200000	25.330000	101329.680000	25.380000
9.960000	101202.370000	101279.760000	25.200000	25.330000	101329.680000	25.380000
9.980000	101204.800000	101274.420000	25.210000	25.320000	101330.760000	25.380000
10.000000	101204.800000	101274.420000	25.210000	25.320000	101330.760000	25.380000
10.020000	101205.330000	101278.470000	25.210000	25.330000	101331.150000	25.380000
10.040000	101205.330000	101278.470000	25.210000	25.330000	101331.150000	25.380000
10.060000	101202.630000	101278.340000	25.200000	25.330000	101330.640000	25.380000
10.080000	101202.630000	101278.340000	25.200000	25.330000	101330.640000	25.380000
10.100000	101203.320000	101275.320000	25.200000	25.320000	101328.660000	25.380000
10.120000	101203.320000	101275.320000	25.200000	25.320000	101328.660000	25.380000
10.140000	101204.400000	101278.470000	25.210000	25.330000	101332.680000	25.380000
10.160000	101204.400000	101278.470000	25.210000	25.330000	101332.680000	25.380000
10.180000	101203.180000	101277.860000	25.200000	25.330000	101330.010000	25.370000
10.200000	101203.180000	101277.860000	25.200000	25.330000	101330.010000	25.370000
10.220000	101203.870000	101276.640000	25.210000	25.320000	101330.580000	25.380000
10.240000	101203.870000	101276.640000	25.210000	25.320000	101330.580000	25.380000
10.260000	101203.470000	101275.840000	25.210000	25.320000	101328.480000	25.370000
10.280000	101203.470000	101275.840000	25.210000	25.320000	101328.480000	25.370000
10.300000	101201.440000	101276.090000	25.200000	25.320000	101328.910000	25.380000
10.320000	101201.440000	101276.090000	25.200000	25.320000	101328.910000	25.380000
10.340000	101203.050000	101276.220000	25.200000	25.320000	101331.280000	25.380000
10.360000	101203.050000	101276.220000	25.200000	25.320000	101331.280000	25.380000
10.380000	101204.420000	101275.060000	25.190000	25.300000	101330.410000	25.360000
10.400000	101204.420000	101275.060000	25.190000	25.300000	101330.410000	25.360000
10.420000	101204.890000	101279.430000	25.200000	25.320000	101331.600000	25.380000
10.440000	101204.890000	101279.430000	25.200000	25.320000	101331.600000	25.380000
10.460000	101203.290000	101275.190000	25.200000	25.320000	101330.760000	25.380000
10.480000	101203.290000	101275.190000	25.200000	25.320000	101330.760000	25.380000
10.500000	101202.370000	101277.020000	25.200000	25.320000	101331.400000	25.380000
10.520000	101202.370000	101277.020000	25.200000	25.320000	101331.400000	25.380000
10.540000	101201.830000	101278.950000	25.200000	25.320000	101328.730000	25.370000
10.560000	101201.830000	101278.950000	25.200000	25.320000	101328.730000	25.370000
10.580000	101203.470000	101277.860000	25.210000	25.330000	101331.330000	25.390000
10.600000	101203.470000	101277.860000	25.210000	25.330000	101331.330000	25.390000
10.620000	101203.690000	101277.020000	25.200000	25.320000	101333.690000	25.390000
10.640000	101203.690000	101277.020000	25.200000	25.320000	101333.690000	25.390000
10.660000	101203.600000	101277.670000	25.210000	25.320000	101331.530000	25.380000
10.680000	101203.600000	101277.670000	25.210000	25.320000	101331.530000	25.380000
10.700000	101201.040000	101278.090000	25.200000	25.330000	101326.940000	25.370000
10.720000	101201.040000	101278.090000	25.200000	25.330000	101326.940000	25.370000
10.740000	101203.470000	101277.570000	25.210000	25.330000	101330.640000	25.380000
10.760000	101203.470000	101277.570000	25.210000	25.330000	101330.640000	25.380000
10.780000	101203.890000	101276.120000	25.210000	25.320000	101332.670000	25.390000
10.800000	101203.890000	101276.120000	25.210000	25.320000	101332.670000	25.390000
10.820000	101203.050000	101277.990000	25.200000	25.330000	101331.070000	25.390000
10.840000	101203.050000	101277.990000	25.200000	25.330000	101331.070000	25.390000
10.860000	101200.800000	101277.220000	25.200000	25.330000	101332.540000	25.390000
10.880000	101200.800000	101277.220000	25.200000	25.330000	101332.540000	25.390000
10.900000	101201.300000	101277.700000	25.200000	25.330000	101329.480000	25.380000
10.920000	101201.300000	101277.700000	25.200000	25.330000	101329.480000	25.380000
10.940000	101203.200000	101278.120000	25.210000	25.330000	101329.920000	25.390000
10.960000	101203.200000	101278.120000	25.210000	25.330000	101329.920000	25.390000
10.980000	101202.540000	101275.480000	25.210000	25.320000	101328.200000	25.380000
11.000000	101202.540000	101275.480000	25.210000	25.320000	101328.200000	25.380000
11.020000	101203.740000	101277.440000	25.210000	25.330000	101329.100000	25.380000
11.040000	101203.740000	101277.440000	25.210000	25.330000	101329.100000	25.380000
11.060000	101202.810000	101277.150000	25.210000	25.320000	101329.610000	25.380000
11.080000	101202.810000	101277.150000	25.210000	25.320000	101329.610000	25.380000
11.100000	101203.470000	101277.060000	25.210000	25.330000	101330.050000	25.390000
11.120000	101203.470000	101277.060000	25.210000	25.330000	101330.050000	25.390000
11.140000	101203.340000	101278.760000	25.210000	25.330000	101330.620000	25.390000
11.160000	101203.340000	101278.760000	25.210000	25.330000	101330.620000	25.390000
11.180000	101203.360000	101276.800000	25.210000	25.330000	101329.230000	25.380000
11.200000	101203.360000	101276.800000	25.210000	25.330000	101329.230000	25.380000
11.220000	101200.950000	101277.480000	25.210000	25.330000	101328.720000	25.380000
11.240000	101200.950000	101277.480000	25.210000	25.330000	101328.720000	25.380000
11.260000	101201.880000	101276.290000	25.210000	25.330000	101330.360000	25.390000
11.280000	101201.880000	101276.290000	25.210000	25.330000	101330.360000	25.390000
11.300000	101200.800000	101278.860000	25.200000	25.330000	101330.890000	25.380000
11.320000	101200.800000	101278.860000	25.200000	25.330000	101330.890000	25.380000
11.340000	101202.280000	101277.770000	25.210000	25.340000	101330.620000	25.390000
11.360000	101202.280000	101277.770000	25.210000	25.340000	101330.620000	25.390000
11.380000	101202.940000	101276.190000	25.210000	25.330000	101331.020000	25.380000
11.400000	101202.940000	101276.190000	25.210000	25.330000	101331.020000	25.380000
11.420000	101203.630000	101278.410000	25.210000	25.340000	101331.200000	25.390000
11.440000	101203.630000	101278.410000	25.210000	25.340000	101331.200000	25.390000
11.460000	101202.970000	101276.160000	25.210000	25.330000	101328.530000	25.380000
11.480000	101202.970000	101276.160000	25.210000	25.330000	101328.530000	25.380000
11.500000	101203.100000	101277.060000	25.210000	25.330000	101330.950000	25.390000
11.520000	101203.100000	101277.060000	25.210000	25.330000	101330.950000	25.390000
11.540000	101202.540000	101276.030000	25.210000	25.330000	101328.460000	25.380000
11.560000	101202.540000	101276.030000	25.210000	25.330000	101328.460000	25.380000
11.580000	101202.540000	101278.500000	25.210000	25.330000	101329.100000	25.380000
11.600000	101202.540000	101278.500000	25.210000	25.330000	101329.100000	25.380000
11.620000	101202.410000	101276.960000	25.210000	25.330000	101330.250000	25.380000
11.640000	101202.410000	101276.960000	25.210000	25.330000	101330.250000	25.380000
11.660000	101200.820000	101278.670000	25.210000	25.340000	101328.590000	25.380000
11.680000	101200.820000	101278.670000	25.210000	25.340000	101328.590000	25.380000
11.700000	101202.280000	101273.390000	25.210000	25.320000	101327.890000	25.380000
11.720000	101202.280000	101273.390000	25.210000	25.320000	101327.890000	25.380000
11.740000	101202.940000	101277.320000	25.210000	25.330000	101328.840000	25.380000
11.760000	101202.940000	101277.320000	25.210000	25.330000	101328.840000	25.380000
11.780000	101204.310000	101277.960000	25.220000	25.330000	101329.150000	25.390000
11.800000	101204.310000	101277.960000	25.220000	25.330000	101329.150000	25.390000
11.820000	101202.280000	101274.420000	25.210000	25.320000	101331.390000	25.390000
11.840000	101202.280000	101274.420000	25.210000	25.320000	101331.390000	25.390000
11.860000	101202.670000	101279.700000	25.210000	25.340000	101330.890000	25.380000
11.880000	101202.670000	101279.700000	25.210000	25.340000	101330.890000	25.380000
11.900000	101202.280000	101276.030000	25.210000	25.330000	101328.510000	25.390000
11.920000	101202.280000	101276.030000	25.210000	25.330000	101328.510000	25.390000
11.940000	101205.880000	101279.180000	25.210000	25.340000	101328.590000	25.380000
11.960000	101205.880000	101279.180000	25.210000	25.340000	101328.590000	25.380000
11.980000	101200.550000	101274.870000	25.210000	25.330000	101329.610000	25.380000
12.000000	101200.550000	101274.870000	25.210000	25.330000	101329.610000	25.380000
12.020000	101201.990000	101275.640000	25.200000	25.330000	101331.130000	25.390000
12.040000	101201.990000	101275.640000	25.200000	25.330000	101331.130000	25.390000
12.060000	101202.280000	101277.600000	25.210000	25.330000	101328.970000	25.380000
12.080000	101202.280000	101277.600000	25.210000	25.330000	101328.970000	25.380000
12.100000	101203.200000	101275.390000	25.210000	25.330000	101329.340000	25.390000
12.120000	101203.200000	101275.390000	25.210000	25.330000	101329.340000	25.390000
12.140000	101203.500000	101277.060000	25.210000	25.330000	101328.330000	25.380000
12.160000	101203.500000	101277.060000	25.210000	25.330000	101328.330000	25.380000
12.180000	101200.950000	101276.320000	25.210000	25.330000	101328.330000	25.380000
12.200000	101200.950000	101276.320000	25.210000	25.330000	101328.330000	25.380000
12.220000	101202.570000	101278.930000	25.210000	25.340000	101327.950000	25.380000
12.240000	101202.570000	101278.930000	25.210000	25.340000	101327.950000	25.380000
12.260000	101200.680000	101275.640000	25.210000	25.330000	101330.380000	25.380000
12.280000	101200.680000	101275.640000	25.210000	25.330000	101330.380000	25.380000
12.300000	101202.940000	101276.610000	25.210000	25.340000	101328.790000	25.380000
12.320000	101202.940000	101276.610000	25.210000	25.340000	101328.790000	25.380000
12.340000	101203.760000	101274.230000	25.210000	25.330000	101329.100000	25.380000
12.360000	101203.760000	101274.230000	25.210000	25.330000	101329.100000	25.380000
12.380000	101202.670000	101278.250000	25.210000	25.330000	101333.490000	25.400000
12.400000	101202.670000	101278.250000	25.210000	25.330000	101333.490000	25.400000
12.420000	101200.660000	101278.030000	25.200000	25.340000	101327.950000	25.380000
12.440000	101200.660000	101278.030000	25.200000	25.340000	101327.950000	25.380000
12.460000	101201.350000	101278.150000	25.210000	25.340000	101332.670000	25.390000
12.480000	101201.350000	101278.150000	25.210000	25.340000	101332.670000	25.390000
12.500000	101202.010000	101277.380000	25.210000	25.340000	101331.070000	25.390000
12.520000	101202.010000	101277.380000	25.210000	25.340000	101331.070000	25.390000
12.540000	101200.550000	101278.280000	25.210000	25.340000	101330.490000	25.390000
12.560000	101200.550000	101278.280000	25.210000	25.340000	101330.490000	25.390000
12.580000	101201.900000	101276.160000	25.210000	25.330000	101330.380000	25.380000
12.600000	101201.900000	101276.160000	25.210000	25.330000	101330.380000	25.380000
12.620000	101203.650000	101279.570000	25.220000	25.340000	101331.520000	25.390000
12.640000	101203.650000	101279.570000	25.220000	25.340000	101331.520000	25.390000
12.660000	101201.350000	101275.390000	25.210000	25.330000	101328.970000	25.380000
12.680000	101201.350000	101275.390000	25.210000	25.330000	101328.970000	25.380000
12.700000	101202.300000	101277.250000	25.210000	25.340000	101329.280000	25.390000
12.720000	101202.300000	101277.250000	25.210000	25.340000	101329.280000	25.390000
12.740000	101201.350000	101277.830000	25.210000	25.330000	101329.870000	25.380000
12.760000	101201.350000	101277.830000	25.210000	25.330000	101329.870000	25.380000
12.780000	101204.330000	101275.220000	25.190000	25.310000	101332.960000	25.370000
12.800000	101204.330000	101275.220000	25.190000	25.310000	101332.960000	25.370000
12.820000	101203.470000	101279.270000	25.180000	25.310000	101334.050000	25.370000
12.840000	101203.470000	101279.270000	25.180000	25.310000	101334.050000	25.370000
12.860000	101202.830000	101281.230000	25.190000	25.320000	101329.960000	25.370000
12.880000	101202.830000	101281.230000	25.190000	25.320000	101329.960000	25.370000
12.900000	101204.090000	101279.120000	25.200000	25.330000	101331.920000	25.380000
12.920000	101204.090000	101279.120000	25.200000	25.330000	101331.920000	25.380000
12.940000	101201.440000	101277.700000	25.200000	25.330000	101331.790000	25.380000
12.960000	101201.440000	101277.700000	25.200000	25.330000	101331.790000	25.380000
12.980000	101201.590000	101274.580000	25.200000	25.320000	101330.310000	25.390000
13.000000	101201.590000	101274.580000	25.200000	25.320000	101330.310000	25.390000
13.020000	101201.880000	101276.960000	25.210000	25.330000	101329.230000	25.380000
13.040000	101201.880000	101276.960000	25.210000	25.330000	101329.230000	25.380000
13.060000	101204.420000	101279.950000	25.210000	25.340000	101329.150000	25.390000
13.080000	101204.420000	101279.950000	25.210000	25.340000	101329.150000	25.390000
13.100000	101201.990000	101277.060000	25.200000	25.330000	101331.970000	25.390000
13.120000	101201.990000	101277.060000	25.200000	25.330000	101331.970000	25.390000
13.140000	101203.340000	101277.480000	25.210000	25.330000	101329.360000	25.380000
13.160000	101203.340000	101277.480000	25.210000	25.330000	101329.360000	25.380000
13.180000	101199.050000	101277.900000	25.200000	25.340000	101328.330000	25.380000
13.200000	101199.050000	101277.900000	25.200000	25.340000	101328.330000	25.380000
13.220000	101203.230000	101276.420000	25.210000	25.330000	101328.330000	25.380000
13.240000	101203.230000	101276.420000	25.210000	25.330000	101328.330000	25.380000
13.260000	101201.720000	101275.900000	25.200000	25.330000	101330.360000	25.390000
13.280000	101201.720000	101275.900000	25.200000	25.330000	101330.360000	25.390000
13.300000	101199.230000	101276.190000	25.210000	25.330000	101330.880000	25.390000
13.320000	101199.230000	101276.190000	25.210000	25.330000	101330.880000	25.390000
13.340000	101201.330000	101279.600000	25.200000	25.340000	101329.720000	25.390000
13.360000	101201.330000	101279.600000	25.200000	25.340000	101329.720000	25.390000
13.380000	101203.340000	101278.280000	25.210000	25.340000	101329.340000	25.390000
13.400000	101203.340000	101278.280000	25.210000	25.340000	101329.340000	25.390000
13.420000	101204.690000	101279.050000	25.210000	25.340000	101331.260000	25.390000
13.440000	101204.690000	101279.050000	25.210000	25.340000	101331.260000	25.390000
13.460000	101202.280000	101276.030000	25.210000	25.330000	101328.200000	25.380000
13.480000	101202.280000	101276.030000	25.210000	25.330000	101328.200000	25.380000
13.500000	101203.070000	101276.830000	25.210000	25.330000	101329.030000	25.390000
13.520000	101203.070000	101276.830000	25.210000	25.330000	101329.030000	25.390000
13.540000	101201.610000	101275.520000	25.210000	25.330000	101329.980000	25.390000
13.560000	101201.610000	101275.520000	25.210000	25.330000	101329.980000	25.390000
13.580000	101202.410000	101275.260000	25.210000	25.330000	101329.600000	25.390000
13.600000	101202.410000	101275.260000	25.210000	25.330000	101329.600000	25.390000
13.620000	101203.250000	101275.290000	25.220000	25.330000	101330.620000	25.390000
13.640000	101203.250000	101275.290000	25.220000	25.330000	101330.620000	25.390000
13.660000	101202.830000	101276.960000	25.210000	25.330000	101329.920000	25.390000
13.680000	101202.830000	101276.960000	25.210000	25.330000	101329.920000	25.390000
13.700000	101201.220000	101275.930000	25.210000	25.330000	101330.750000	25.390000
13.720000	101201.220000	101275.930000	25.210000	25.330000	101330.750000	25.390000
13.740000	101200.820000	101276.060000	25.210000	25.330000	101330.670000	25.400000
13.760000	101200.820000	101276.060000	25.210000	25.330000	101330.670000	25.400000
13.780000	101202.430000	101276.580000	25.210000	25.330000	101330.930000	25.400000
13.800000	101202.430000	101276.580000	25.210000	25.330000	101330.930000	25.400000
13.820000	101202.700000	101276.670000	25.210000	25.330000	101329.850000	25.390000
13.840000	101202.700000	101276.670000	25.210000	25.330000	101329.850000	25.390000
13.860000	101202.300000	101277.380000	25.210000	25.340000	101332.390000	25.400000
13.880000	101202.300000	101277.380000	25.210000	25.340000	101332.390000	25.400000
13.900000	101201.610000	101274.620000	25.210000	25.330000	101330.560000	25.390000
13.920000	101201.610000	101274.620000	25.210000	25.330000	101330.560000	25.390000
13.940000	101203.120000	101276.830000	25.220000	25.330000	101329.280000	25.390000
13.960000	101203.120000	101276.830000	25.220000	25.330000	101329.280000	25.390000
13.980000	101200.680000	101277.730000	25.210000	25.330000	101329.980000	25.390000
14.000000	101200.680000	101277.730000	25.210000	25.330000	101329.980000	25.390000
14.020000	101200.950000	101277.350000	25.210000	25.330000	101331.000000	25.390000
14.040000	101200.950000	101277.350000	25.210000	25.330000	101331.000000	25.390000
14.060000	101203.780000	101277.990000	25.220000	25.330000	101330.360000	25.390000
14.080000	101203.780000	101277.990000	25.220000	25.330000	101330.360000	25.390000
14.100000	101203.520000	101276.830000	25.220000	25.330000	101332.590000	25.400000
14.120000	101203.520000	101276.830000	25.220000	25.330000	101332.590000	25.400000
14.140000	101201.750000	101277.640000	25.210000	25.340000	101330.490000	25.390000
14.160000	101201.750000	101277.640000	25.210000	25.340000	101330.490000	25.390000
14.180000	101201.370000	101277.510000	25.210000	25.340000	101329.150000	25.390000
14.200000	101201.370000	101277.510000	25.210000	25.340000	101329.150000	25.390000
14.220000	101201.790000	101276.190000	25.220000	25.330000	101329.210000	25.390000
14.240000	101201.790000	101276.190000	25.220000	25.330000	101329.210000	25.390000
14.260000	101201.110000	101274.360000	25.210000	25.330000	101328.900000	25.390000
14.280000	101201.110000	101274.360000	25.210000	25.330000	101328.900000	25.390000
14.300000	101202.460000	101275.970000	25.220000	25.340000	101327.620000	25.390000
14.320000	101202.460000	101275.970000	25.220000	25.340000	101327.620000	25.390000
14.340000	101202.040000	101276.100000	25.210000	25.340000	101329.600000	25.390000
14.360000	101202.040000	101276.100000	25.210000	25.340000	101329.600000	25.390000
14.380000	101202.140000	101274.780000	25.210000	25.330000	101327.870000	25.390000
14.400000	101202.140000	101274.780000	25.210000	25.330000	101327.870000	25.390000
14.420000	101199.620000	101275.770000	25.210000	25.330000	101330.240000	25.390000
14.440000	101199.620000	101275.770000	25.210000	25.330000	101330.240000	25.390000
14.460000	101201.750000	101275.640000	25.210000	25.330000	101328.460000	25.380000
14.480000	101201.750000	101275.640000	25.210000	25.330000	101328.460000	25.380000
14.500000	101202.140000	101275.550000	25.210000	25.330000	101331.880000	25.400000
14.520000	101202.140000	101275.550000	25.210000	25.330000	101331.880000	25.400000
14.540000	101201.880000	101275.290000	25.210000	25.330000	101328.000000	25.390000
14.560000	101201.880000	101275.290000	25.210000	25.330000	101328.000000	25.390000
14.580000	101201.750000	101276.030000	25.210000	25.330000	101328.320000	25.390000
14.600000	101201.750000	101276.030000	25.210000	25.330000	101328.320000	25.390000
14.620000	101200.950000	101276.800000	25.210000	25.330000	101326.980000	25.390000
14.640000	101200.950000	101276.800000	25.210000	25.330000	101326.980000	25.390000
14.660000	101202.830000	101277.510000	25.210000	25.340000	101329.410000	25.390000
14.680000	101202.830000	101277.510000	25.210000	25.340000	101329.410000	25.390000
14.700000	101200.020000	101280.660000	25.210000	25.340000	101330.420000	25.400000
