7.360000	101332.960000	101646.600000	25.360000	25.520000	101298.880000	25.550000
7.380000	101332.960000	101646.600000	25.360000	25.520000	101297.270000	25.550000
7.400000	101336.410000	101651.610000	25.360000	25.520000	101297.270000	25.550000
7.420000	101336.410000	101651.610000	25.360000	25.520000	101301.860000	25.560000
7.440000	101333.600000	101652.070000	25.360000	25.530000	101301.860000	25.560000
7.460000	101333.600000	101652.070000	25.360000	25.530000	101302.740000	25.570000
7.480000	101333.640000	101650.010000	25.370000	25.530000	101302.740000	25.570000
7.500000	101333.640000	101650.010000	25.370000	25.530000	101299.430000	25.560000
7.520000	101335.640000	101650.270000	25.370000	25.530000	101299.430000	25.560000
7.540000	101335.640000	101650.270000	25.370000	25.530000	101298.640000	25.570000
7.560000	101336.560000	101650.490000	25.370000	25.520000	101298.640000	25.570000
7.580000	101336.560000	101650.490000	25.370000	25.520000	101298.530000	25.560000
7.600000	101339.000000	101653.100000	25.380000	25.530000	101298.530000	25.560000
7.620000	101339.000000	101653.100000	25.380000	25.530000	101301.530000	25.560000
7.640000	101334.680000	101651.200000	25.360000	25.530000	101301.530000	25.560000
7.660000	101334.680000	101651.200000	25.360000	25.530000	101298.400000	25.560000
7.680000	101338.070000	101650.780000	25.380000	25.530000	101298.400000	25.560000
7.700000	101338.070000	101650.780000	25.380000	25.530000	101299.040000	25.560000
7.720000	101335.640000	101653.170000	25.370000	25.540000	101299.040000	25.560000
7.740000	101335.640000	101653.170000	25.370000	25.540000	101300.560000	25.570000
7.760000	101336.080000	101650.910000	25.380000	25.530000	101300.560000	25.570000
7.780000	101336.080000	101650.910000	25.380000	25.530000	101298.790000	25.560000
7.800000	101333.910000	101654.330000	25.370000	25.540000	101298.790000	25.560000
7.820000	101333.910000	101654.330000	25.370000	25.540000	101297.380000	25.560000
7.840000	101336.560000	101651.940000	25.370000	25.530000	101297.380000	25.560000
7.860000	101336.560000	101651.940000	25.370000	25.530000	101298.480000	25.550000
7.880000	101335.900000	101655.960000	25.370000	25.530000	101298.480000	25.550000
7.900000	101335.900000	101655.960000	25.370000	25.530000	101297.510000	25.560000
7.920000	101335.550000	101644.350000	25.380000	25.530000	101297.510000	25.560000
7.940000	101335.550000	101644.350000	25.380000	25.530000	101301.070000	25.570000
7.960000	101336.080000	101647.050000	25.380000	25.530000	101301.070000	25.570000
7.980000	101336.080000	101647.050000	25.380000	25.530000	101299.790000	25.570000
8.000000	101333.830000	101644.350000	25.380000	25.530000	101299.790000	25.570000
8.020000	101333.830000	101644.350000	25.380000	25.530000	101298.840000	25.560000
8.040000	101332.900000	101645.380000	25.380000	25.530000	101298.840000	25.560000
8.060000	101332.900000	101645.380000	25.380000	25.530000	101298.530000	25.560000
8.080000	101334.490000	101648.430000	25.380000	25.520000	101298.530000	25.560000
8.100000	101334.490000	101648.430000	25.380000	25.520000	101298.970000	25.560000
8.120000	101339.930000	101651.300000	25.380000	25.530000	101298.970000	25.560000
8.140000	101339.930000	101651.300000	25.380000	25.530000	101299.040000	25.560000
8.160000	101338.870000	101654.380000	25.380000	25.530000	101299.040000	25.560000
8.180000	101338.870000	101654.380000	25.380000	25.530000	101301.460000	25.570000
8.200000	101337.120000	101652.910000	25.370000	25.540000	101301.460000	25.570000
8.220000	101337.120000	101652.910000	25.370000	25.540000	101303.250000	25.570000
8.240000	101337.140000	101649.530000	25.380000	25.530000	101303.250000	25.570000
8.260000	101337.140000	101649.530000	25.380000	25.530000	101298.200000	25.560000
8.280000	101333.030000	101647.700000	25.380000	25.530000	101298.200000	25.560000
8.300000	101333.030000	101647.700000	25.380000	25.530000	101299.990000	25.560000
8.320000	101334.220000	101649.110000	25.380000	25.530000	101299.990000	25.560000
8.340000	101334.220000	101649.110000	25.380000	25.530000	101299.670000	25.570000
8.360000	101338.870000	101647.470000	25.380000	25.530000	101299.670000	25.570000
8.380000	101338.870000	101647.470000	25.380000	25.530000	101299.990000	25.560000
8.400000	101338.090000	101647.700000	25.380000	25.530000	101299.990000	25.560000
8.420000	101338.090000	101647.700000	25.380000	25.530000	101300.820000	25.570000
8.440000	101338.470000	101650.560000	25.380000	25.530000	101300.820000	25.570000
8.460000	101338.470000	101650.560000	25.380000	25.530000	101301.460000	25.570000
8.480000	101337.010000	101655.610000	25.380000	25.540000	101301.460000	25.570000
8.500000	101337.010000	101655.610000	25.380000	25.540000	101299.300000	25.560000
8.520000	101334.310000	101651.760000	25.370000	25.540000	101299.300000	25.560000
8.540000	101334.310000	101651.760000	25.370000	25.540000	101297.820000	25.560000
8.560000	101334.620000	101645.900000	25.380000	25.530000	101297.820000	25.560000
8.580000	101334.620000	101645.900000	25.380000	25.530000	101300.820000	25.570000
8.600000	101326.660000	101639.660000	25.380000	25.540000	101300.820000	25.570000
8.620000	101326.660000	101639.660000	25.380000	25.540000	101298.660000	25.560000
8.640000	101325.840000	101641.650000	25.370000	25.530000	101298.660000	25.560000
8.660000	101325.840000	101641.650000	25.370000	25.530000	101300.310000	25.570000
8.680000	101334.270000	101646.920000	25.380000	25.530000	101300.310000	25.570000
8.700000	101334.270000	101646.920000	25.380000	25.530000	101297.760000	25.560000
8.720000	101333.830000	101644.740000	25.380000	25.530000	101297.760000	25.560000
8.740000	101333.830000	101644.740000	25.380000	25.530000	101299.410000	25.570000
8.760000	101333.300000	101652.010000	25.380000	25.540000	101299.410000	25.570000
8.780000	101333.300000	101652.010000	25.380000	25.540000	101300.050000	25.570000
8.800000	101336.080000	101651.110000	25.380000	25.540000	101300.050000	25.570000
8.820000	101336.080000	101651.110000	25.380000	25.540000	101299.460000	25.570000
8.840000	101336.100000	101651.520000	25.380000	25.520000	101299.460000	25.570000
8.860000	101336.100000	101651.520000	25.380000	25.520000	101301.070000	25.570000
8.880000	101331.260000	101650.910000	25.370000	25.530000	101301.070000	25.570000
8.900000	101331.260000	101650.910000	25.370000	25.530000	101298.640000	25.570000
8.920000	101335.260000	101651.880000	25.370000	25.540000	101298.640000	25.570000
8.940000	101335.260000	101651.880000	25.370000	25.540000	101298.840000	25.560000
8.960000	101334.750000	101652.750000	25.380000	25.530000	101298.840000	25.560000
8.980000	101334.750000	101652.750000	25.380000	25.530000	101301.480000	25.560000
9.000000	101338.270000	101650.070000	25.360000	25.520000	101301.480000	25.560000
9.020000	101338.270000	101650.070000	25.360000	25.520000	101301.570000	25.550000
9.040000	101334.930000	101650.130000	25.360000	25.510000	101301.570000	25.550000
9.060000	101334.930000	101650.130000	25.360000	25.510000	101301.070000	25.540000
9.080000	101332.380000	101649.610000	25.350000	25.510000	101301.070000	25.540000
9.100000	101332.380000	101649.610000	25.350000	25.510000	101301.920000	25.530000
9.120000	101334.220000	101652.330000	25.350000	25.500000	101301.920000	25.530000
9.140000	101334.220000	101652.330000	25.350000	25.500000	101301.280000	25.530000
9.160000	101338.110000	101651.890000	25.360000	25.510000	101301.280000	25.530000
9.180000	101338.110000	101651.890000	25.360000	25.510000	101301.280000	25.530000
9.200000	101333.600000	101649.610000	25.360000	25.510000	101301.280000	25.530000
9.220000	101333.600000	101649.610000	25.360000	25.510000	101301.460000	25.540000
9.240000	101335.940000	101649.960000	25.350000	25.510000	101301.460000	25.540000
9.260000	101335.940000	101649.960000	25.350000	25.510000	101302.170000	25.530000
9.280000	101339.260000	101654.940000	25.350000	25.500000	101302.170000	25.530000
9.300000	101339.260000	101654.940000	25.350000	25.500000	101301.920000	25.530000
9.320000	101339.020000	101658.610000	25.350000	25.510000	101301.920000	25.530000
9.340000	101339.020000	101658.610000	25.350000	25.510000	101300.580000	25.530000
9.360000	101338.460000	101649.920000	25.350000	25.500000	101300.580000	25.530000
9.380000	101338.460000	101649.920000	25.350000	25.500000	101300.710000	25.530000
9.400000	101336.870000	101650.150000	25.350000	25.500000	101300.710000	25.530000
9.420000	101336.870000	101650.150000	25.350000	25.500000	101301.150000	25.530000
9.440000	101331.120000	101646.930000	25.340000	25.500000	101301.150000	25.530000
9.460000	101331.120000	101646.930000	25.340000	25.500000	101304.090000	25.530000
9.480000	101335.280000	101643.330000	25.350000	25.500000	101304.090000	25.530000
9.500000	101335.280000	101643.330000	25.350000	25.500000	101301.860000	25.530000
9.520000	101330.240000	101647.320000	25.350000	25.500000	101301.860000	25.530000
9.540000	101330.240000	101647.320000	25.350000	25.500000	101303.200000	25.530000
9.560000	101336.450000	101651.210000	25.350000	25.500000	101303.200000	25.530000
9.580000	101336.450000	101651.210000	25.350000	25.500000	101302.370000	25.530000
9.600000	101335.760000	101658.870000	25.340000	25.510000	101302.370000	25.530000
9.620000	101335.760000	101658.870000	25.340000	25.510000	101303.070000	25.530000
9.640000	101334.300000	101649.380000	25.340000	25.500000	101303.070000	25.530000
9.660000	101334.300000	101649.380000	25.340000	25.500000	101302.810000	25.530000
9.680000	101335.630000	101649.850000	25.340000	25.490000	101302.810000	25.530000
9.700000	101335.630000	101649.850000	25.340000	25.490000	101301.530000	25.530000
9.720000	101335.680000	101647.520000	25.350000	25.510000	101301.530000	25.530000
9.740000	101335.680000	101647.520000	25.350000	25.510000	101300.760000	25.530000
9.760000	101336.560000	101650.570000	25.340000	25.500000	101300.760000	25.530000
9.780000	101336.560000	101650.570000	25.340000	25.500000	101301.220000	25.530000
9.800000	101341.520000	101650.880000	25.350000	25.490000	101301.220000	25.530000
9.820000	101341.520000	101650.880000	25.350000	25.490000	101302.810000	25.530000
9.840000	101341.120000	101652.150000	25.350000	25.510000	101302.810000	25.530000
9.860000	101341.120000	101652.150000	25.350000	25.510000	101301.220000	25.530000
9.880000	101335.660000	101650.130000	25.350000	25.510000	101301.220000	25.530000
9.900000	101335.660000	101650.130000	25.350000	25.510000	101302.810000	25.530000
9.920000	101339.390000	101659.000000	25.350000	25.510000	101302.810000	25.530000
9.940000	101339.390000	101659.000000	25.350000	25.510000	101302.680000	25.530000
9.960000	101339.370000	101659.090000	25.350000	25.510000	101302.680000	25.530000
9.980000	101339.370000	101659.090000	25.350000	25.510000	101304.220000	25.530000
10.000000	101340.570000	101655.970000	25.350000	25.500000	101304.220000	25.530000
10.020000	101340.570000	101655.970000	25.350000	25.500000	101302.500000	25.530000
10.040000	101339.660000	101654.550000	25.350000	25.500000	101302.500000	25.530000
10.060000	101339.660000	101654.550000	25.350000	25.500000	101302.230000	25.540000
10.080000	101336.630000	101648.670000	25.350000	25.510000	101302.230000	25.540000
10.100000	101336.630000	101648.670000	25.350000	25.510000	101304.350000	25.530000
10.120000	101336.430000	101651.730000	25.340000	25.500000	101304.350000	25.530000
10.140000	101336.430000	101651.730000	25.340000	25.500000	101303.010000	25.530000
10.160000	101338.460000	101655.010000	25.350000	25.510000	101303.010000	25.530000
10.180000	101338.460000	101655.010000	25.350000	25.510000	101302.810000	25.530000
10.200000	101330.900000	101645.200000	25.350000	25.510000	101302.810000	25.530000
10.220000	101330.900000	101645.200000	25.350000	25.510000	101301.300000	25.520000
10.240000	101332.050000	101653.470000	25.340000	25.510000	101301.300000	25.520000
10.260000	101332.050000	101653.470000	25.340000	25.510000	101302.040000	25.530000
10.280000	101334.090000	101647.610000	25.350000	25.500000	101302.040000	25.530000
10.300000	101334.090000	101647.610000	25.350000	25.500000	101301.810000	25.520000
10.320000	101338.460000	101653.430000	25.350000	25.510000	101301.810000	25.520000
10.340000	101338.460000	101653.430000	25.350000	25.510000	101302.120000	25.530000
10.360000	101336.010000	101648.950000	25.340000	25.490000	101302.120000	25.530000
10.380000	101336.010000	101648.950000	25.340000	25.490000	101301.040000	25.520000
10.400000	101334.480000	101646.120000	25.350000	25.490000	101301.040000	25.520000
10.420000	101334.480000	101646.120000	25.350000	25.490000	101298.610000	25.520000
10.440000	101332.490000	101649.120000	25.350000	25.500000	101298.610000	25.520000
10.460000	101332.490000	101649.120000	25.350000	25.500000	101303.200000	25.530000
10.480000	101339.530000	101650.110000	25.350000	25.490000	101303.200000	25.530000
10.500000	101339.530000	101650.110000	25.350000	25.490000	101302.190000	25.520000
10.520000	101337.800000	101648.700000	25.350000	25.490000	101302.190000	25.520000
10.540000	101337.800000	101648.700000	25.350000	25.490000	101302.170000	25.530000
10.560000	101336.080000	101656.000000	25.350000	25.510000	101302.170000	25.530000
10.580000	101336.080000	101656.000000	25.350000	25.510000	101303.710000	25.530000
10.600000	101336.320000	101651.120000	25.350000	25.510000	101303.710000	25.530000
10.620000	101336.320000	101651.120000	25.350000	25.510000	101302.810000	25.530000
10.640000	101335.760000	101650.400000	25.340000	25.500000	101302.810000	25.530000
10.660000	101335.760000	101650.400000	25.340000	25.500000	101301.990000	25.530000
10.680000	101339.000000	101650.240000	25.350000	25.490000	101301.990000	25.530000
10.700000	101339.000000	101650.240000	25.350000	25.490000	101299.500000	25.520000
10.720000	101340.010000	101649.210000	25.340000	25.490000	101299.500000	25.520000
10.740000	101340.010000	101649.210000	25.340000	25.490000	101301.480000	25.530000
10.760000	101334.990000	101650.220000	25.350000	25.510000	101301.480000	25.530000
10.780000	101334.990000	101650.220000	25.350000	25.510000	101304.970000	25.540000
10.800000	101337.400000	101649.630000	25.350000	25.500000	101304.970000	25.540000
10.820000	101337.400000	101649.630000	25.350000	25.500000	101302.610000	25.540000
10.840000	101340.030000	101653.360000	25.350000	25.500000	101302.610000	25.540000
10.860000	101340.030000	101653.360000	25.350000	25.500000	101300.760000	25.530000
10.880000	101339.130000	101653.820000	25.350000	25.510000	101300.760000	25.530000
10.900000	101339.130000	101653.820000	25.350000	25.510000	101302.680000	25.530000
10.920000	101339.550000	101652.720000	25.350000	25.500000	101302.680000	25.530000
10.940000	101339.550000	101652.720000	25.350000	25.500000	101300.250000	25.530000
10.960000	101340.100000	101653.140000	25.360000	25.500000	101300.250000	25.530000
10.980000	101340.100000	101653.140000	25.360000	25.500000	101303.510000	25.540000
11.000000	101337.380000	101653.210000	25.350000	25.510000	101303.510000	25.540000
11.020000	101337.380000	101653.210000	25.350000	25.510000	101298.740000	25.520000
11.040000	101337.140000	101651.340000	25.350000	25.500000	101298.740000	25.520000
11.060000	101337.140000	101651.340000	25.350000	25.500000	101302.040000	25.530000
11.080000	101338.180000	101651.180000	25.350000	25.500000	101302.040000	25.530000
11.100000	101338.180000	101651.180000	25.350000	25.500000	101302.480000	25.540000
11.120000	101338.200000	101652.170000	25.350000	25.490000	101302.480000	25.540000
11.140000	101338.200000	101652.170000	25.350000	25.490000	101302.040000	25.530000
11.160000	101339.970000	101652.850000	25.360000	25.500000	101302.040000	25.530000
11.180000	101339.970000	101652.850000	25.360000	25.500000	101302.740000	25.540000
11.200000	101336.340000	101650.110000	25.350000	25.490000	101302.740000	25.540000
11.220000	101336.340000	101650.110000	25.350000	25.490000	101301.790000	25.530000
11.240000	101335.520000	101650.620000	25.350000	25.490000	101301.790000	25.530000
11.260000	101335.520000	101650.620000	25.350000	25.490000	101300.760000	25.530000
11.280000	101334.620000	101645.610000	25.350000	25.490000	101300.760000	25.530000
11.300000	101334.620000	101645.610000	25.350000	25.490000	101300.890000	25.530000
11.320000	101338.620000	101647.100000	25.350000	25.500000	101300.890000	25.530000
11.340000	101338.620000	101647.100000	25.350000	25.500000	101301.070000	25.540000
11.360000	101335.680000	101651.760000	25.350000	25.510000	101301.070000	25.540000
11.380000	101335.680000	101651.760000	25.350000	25.510000	101299.610000	25.530000
11.400000	101337.140000	101651.850000	25.350000	25.500000	101299.610000	25.530000
11.420000	101337.140000	101651.850000	25.350000	25.500000	101301.150000	25.530000
11.440000	101340.960000	101654.370000	25.350000	25.510000	101301.150000	25.530000
11.460000	101340.960000	101654.370000	25.350000	25.510000	101301.020000	25.530000
11.480000	101334.590000	101647.060000	25.350000	25.500000	101301.020000	25.530000
11.500000	101334.590000	101647.060000	25.350000	25.500000	101301.660000	25.530000
11.520000	101335.940000	101649.890000	25.350000	25.500000	101301.660000	25.530000
11.540000	101335.940000	101649.890000	25.350000	25.500000	101301.920000	25.530000
11.560000	101334.620000	101650.280000	25.350000	25.500000	101301.920000	25.530000
11.580000	101334.620000	101650.280000	25.350000	25.500000	101303.160000	25.550000
11.600000	101334.930000	101651.480000	25.360000	25.520000	101303.160000	25.550000
11.620000	101334.930000	101651.480000	25.360000	25.520000	101300.910000	25.550000
11.640000	101335.240000	101645.050000	25.370000	25.520000	101300.910000	25.550000
11.660000	101335.240000	101645.050000	25.370000	25.520000	101298.860000	25.550000
11.680000	101333.510000	101651.040000	25.370000	25.530000	101298.860000	25.550000
11.700000	101333.510000	101651.040000	25.370000	25.530000	101298.840000	25.560000
11.720000	101331.300000	101649.720000	25.380000	25.520000	101298.840000	25.560000
11.740000	101331.300000	101649.720000	25.380000	25.520000	101299.100000	25.560000
11.760000	101336.210000	101649.370000	25.380000	25.530000	101299.100000	25.560000
11.780000	101336.210000	101649.370000	25.380000	25.530000	101296.360000	25.560000
11.800000	101334.890000	101650.140000	25.380000	25.530000	101296.360000	25.560000
11.820000	101334.890000	101650.140000	25.380000	25.530000	101299.990000	25.560000
11.840000	101335.020000	101652.620000	25.380000	25.530000	101299.990000	25.560000
11.860000	101335.020000	101652.620000	25.380000	25.530000	101299.080000	25.570000
11.880000	101335.420000	101653.870000	25.380000	25.530000	101299.080000	25.570000
11.900000	101335.420000	101653.870000	25.380000	25.530000	101298.640000	25.570000
11.920000	101338.210000	101652.100000	25.380000	25.530000	101298.640000	25.570000
11.940000	101338.210000	101652.100000	25.380000	25.530000	101300.230000	25.570000
11.960000	101336.630000	101649.150000	25.380000	25.530000	101300.230000	25.570000
11.980000	101336.630000	101649.150000	25.380000	25.530000	101297.870000	25.570000
12.000000	101335.020000	101649.750000	25.380000	25.530000	101297.870000	25.570000
12.020000	101335.020000	101649.750000	25.380000	25.530000	101297.560000	25.560000
12.040000	101337.540000	101653.000000	25.380000	25.530000	101297.560000	25.560000
12.060000	101337.540000	101653.000000	25.380000	25.530000	101298.510000	25.570000
12.080000	101337.140000	101647.950000	25.380000	25.530000	101298.510000	25.570000
12.100000	101337.140000	101647.950000	25.380000	25.530000	101300.290000	25.580000
12.120000	101331.970000	101647.220000	25.380000	25.530000	101300.290000	25.580000
12.140000	101331.970000	101647.220000	25.380000	25.530000	101297.870000	25.570000
12.160000	101332.810000	101650.540000	25.380000	25.550000	101297.870000	25.570000
12.180000	101332.810000	101650.540000	25.380000	25.550000	101299.410000	25.570000
12.200000	101332.010000	101651.880000	25.380000	25.540000	101299.410000	25.570000
12.220000	101332.010000	101651.880000	25.380000	25.540000	101299.850000	25.570000
12.240000	101332.680000	101647.310000	25.380000	25.530000	101299.850000	25.570000
12.260000	101332.680000	101647.310000	25.380000	25.530000	101299.210000	25.570000
12.280000	101335.860000	101650.500000	25.380000	25.540000	101299.210000	25.570000
12.300000	101335.860000	101650.500000	25.380000	25.540000	101301.750000	25.580000
12.320000	101334.800000	101648.930000	25.380000	25.540000	101301.750000	25.580000
12.340000	101334.800000	101648.930000	25.380000	25.540000	101298.260000	25.570000
12.360000	101334.400000	101647.670000	25.380000	25.540000	101298.260000	25.570000
12.380000	101334.400000	101647.670000	25.380000	25.540000	101298.130000	25.570000
12.400000	101335.570000	101648.930000	25.380000	25.540000	101298.130000	25.570000
12.420000	101335.570000	101648.930000	25.380000	25.540000	101298.260000	25.570000
12.440000	101334.400000	101649.180000	25.380000	25.540000	101298.260000	25.570000
12.460000	101334.400000	101649.180000	25.380000	25.540000	101298.380000	25.570000
12.480000	101337.850000	101648.670000	25.380000	25.540000	101298.380000	25.570000
12.500000	101337.850000	101648.670000	25.380000	25.540000	101299.330000	25.570000
12.520000	101338.360000	101654.200000	25.380000	25.540000	101299.330000	25.570000
12.540000	101338.360000	101654.200000	25.380000	25.540000	101300.670000	25.580000
12.560000	101336.500000	101654.010000	25.380000	25.550000	101300.670000	25.580000
12.580000	101336.500000	101654.010000	25.380000	25.550000	101299.020000	25.570000
12.600000	101338.070000	101650.050000	25.380000	25.530000	101299.020000	25.570000
12.620000	101338.070000	101650.050000	25.380000	25.530000	101301.930000	25.550000
12.640000	101338.420000	101655.670000	25.370000	25.530000	101301.930000	25.550000
12.660000	101338.420000	101655.670000	25.370000	25.530000	101300.710000	25.560000
12.680000	101335.950000	101656.510000	25.380000	25.540000	101300.710000	25.560000
12.700000	101335.950000	101656.510000	25.380000	25.540000	101297.690000	25.560000
12.720000	101338.360000	101651.500000	25.380000	25.540000	101297.690000	25.560000
12.740000	101338.360000	101651.500000	25.380000	25.540000	101297.760000	25.560000
12.760000	101336.770000	101651.400000	25.380000	25.540000	101297.760000	25.560000
12.780000	101336.770000	101651.400000	25.380000	25.540000	101297.930000	25.570000
12.800000	101337.720000	101651.880000	25.380000	25.540000	101297.930000	25.570000
12.820000	101337.720000	101651.880000	25.380000	25.540000	101298.840000	25.560000
12.840000	101336.550000	101654.010000	25.390000	25.550000	101298.840000	25.560000
12.860000	101336.550000	101654.010000	25.390000	25.550000	101301.050000	25.580000
12.880000	101340.770000	101655.940000	25.380000	25.550000	101301.050000	25.580000
12.900000	101340.770000	101655.940000	25.380000	25.550000	101300.540000	25.580000
12.920000	101339.470000	101650.980000	25.390000	25.540000	101300.540000	25.580000
12.940000	101339.470000	101650.980000	25.390000	25.540000	101297.670000	25.570000
12.960000	101335.060000	101644.900000	25.380000	25.530000	101297.670000	25.570000
12.980000	101335.060000	101644.900000	25.380000	25.530000	101300.360000	25.570000
13.000000	101332.900000	101648.610000	25.380000	25.550000	101300.360000	25.570000
13.020000	101332.900000	101648.610000	25.380000	25.550000	101300.800000	25.580000
13.040000	101335.840000	101649.350000	25.380000	25.540000	101300.800000	25.580000
13.060000	101335.840000	101649.350000	25.380000	25.540000	101299.970000	25.570000
13.080000	101331.170000	101644.550000	25.380000	25.540000	101299.970000	25.570000
13.100000	101331.170000	101644.550000	25.380000	25.540000	101301.180000	25.580000
13.120000	101337.830000	101649.700000	25.380000	25.540000	101301.180000	25.580000
13.140000	101337.830000	101649.700000	25.380000	25.540000	101297.870000	25.570000
13.160000	101334.510000	101652.340000	25.380000	25.550000	101297.870000	25.570000
13.180000	101334.510000	101652.340000	25.380000	25.550000	101300.540000	25.580000
13.200000	101331.190000	101645.910000	25.380000	25.550000	101300.540000	25.580000
13.220000	101331.190000	101645.910000	25.380000	25.550000	101298.050000	25.570000
13.240000	101328.390000	101647.970000	25.380000	25.550000	101298.050000	25.570000
13.260000	101328.390000	101647.970000	25.380000	25.550000	101300.800000	25.580000
13.280000	101335.150000	101647.510000	25.380000	25.540000	101300.800000	25.580000
13.300000	101335.150000	101647.510000	25.380000	25.540000	101300.540000	25.580000
13.320000	101337.320000	101647.450000	25.380000	25.550000	101300.540000	25.580000
13.340000	101337.320000	101647.450000	25.380000	25.550000	101300.360000	25.570000
13.360000	101338.120000	101651.240000	25.380000	25.540000	101300.360000	25.570000
13.380000	101338.120000	101651.240000	25.380000	25.540000	101299.900000	25.580000
13.400000	101334.000000	101649.730000	25.380000	25.540000	101299.900000	25.580000
13.420000	101334.000000	101649.730000	25.380000	25.540000	101301.570000	25.580000
13.440000	101333.690000	101653.370000	25.380000	25.550000	101301.570000	25.580000
13.460000	101333.690000	101653.370000	25.380000	25.550000	101300.670000	25.580000
13.480000	101337.030000	101650.470000	25.380000	25.540000	101300.670000	25.580000
13.500000	101337.030000	101650.470000	25.380000	25.540000	101299.650000	25.580000
13.520000	101335.860000	101651.660000	25.380000	25.540000	101299.650000	25.580000
13.540000	101335.860000	101651.660000	25.380000	25.540000	101298.640000	25.570000
13.560000	101333.210000	101647.580000	25.380000	25.550000	101298.640000	25.570000
13.580000	101333.210000	101647.580000	25.380000	25.550000	101299.720000	25.570000
13.600000	101332.010000	101651.400000	25.380000	25.540000	101299.720000	25.570000
13.620000	101332.010000	101651.400000	25.380000	25.540000	101298.000000	25.570000
13.640000	101333.300000	101650.470000	25.380000	25.540000	101298.000000	25.570000
13.660000	101333.300000	101650.470000	25.380000	25.540000	101301.690000	25.580000
13.680000	101337.300000	101653.110000	25.380000	25.550000	101301.690000	25.580000
13.700000	101337.300000	101653.110000	25.380000	25.550000	101297.740000	25.570000
13.720000	101336.520000	101648.410000	25.380000	25.540000	101297.740000	25.570000
13.740000	101336.520000	101648.410000	25.380000	25.540000	101297.870000	25.570000
13.760000	101337.430000	101649.180000	25.380000	25.540000	101297.870000	25.570000
13.780000	101337.430000	101649.180000	25.380000	25.540000	101298.900000	25.570000
13.800000	101333.960000	101655.390000	25.380000	25.540000	101298.900000	25.570000
13.820000	101333.960000	101655.390000	25.380000	25.540000	101299.970000	25.570000
13.840000	101336.520000	101653.370000	25.380000	25.550000	101299.970000	25.570000
13.860000	101336.520000	101653.370000	25.380000	25.550000	101299.650000	25.580000
13.880000	101336.210000	101654.790000	25.380000	25.550000	101299.650000	25.580000
13.900000	101336.210000	101654.790000	25.380000	25.550000	101298.310000	25.570000
13.920000	101334.910000	101649.020000	25.380000	25.530000	101298.310000	25.570000
13.940000	101334.910000	101649.020000	25.380000	25.530000	101300.800000	25.580000
13.960000	101336.680000	101652.210000	25.390000	25.550000	101300.800000	25.580000
13.980000	101336.680000	101652.210000	25.390000	25.550000	101298.380000	25.570000
14.000000	101337.980000	101649.030000	25.380000	25.550000	101298.380000	25.570000
14.020000	101337.980000	101649.030000	25.380000	25.550000	101299.590000	25.570000
14.040000	101335.970000	101647.380000	25.380000	25.540000	101299.590000	25.570000
14.060000	101335.970000	101647.380000	25.380000	25.540000	101299.850000	25.570000
14.080000	101339.970000	101655.040000	25.380000	25.550000	101299.850000	25.570000
14.100000	101339.970000	101655.040000	25.380000	25.550000	101301.180000	25.580000
14.120000	101337.430000	101653.200000	25.380000	25.540000	101301.180000	25.580000
14.140000	101337.430000	101653.200000	25.380000	25.540000	101299.080000	25.570000
14.160000	101330.690000	101647.970000	25.380000	25.550000	101299.080000	25.570000
14.180000	101330.690000	101647.970000	25.380000	25.550000	101300.930000	25.580000
14.200000	101330.970000	101644.370000	25.390000	25.550000	101300.930000	25.580000
14.220000	101330.970000	101644.370000	25.390000	25.550000	101299.330000	25.570000
14.240000	101332.810000	101646.770000	25.380000	25.540000	101299.330000	25.570000
14.260000	101332.810000	101646.770000	25.380000	25.540000	101301.950000	25.580000
14.280000	101334.950000	101643.650000	25.390000	25.540000	101301.950000	25.580000
14.300000	101334.950000	101643.650000	25.390000	25.540000	101300.100000	25.570000
14.320000	101332.810000	101650.210000	25.380000	25.540000	101300.100000	25.570000
14.340000	101332.810000	101650.210000	25.380000	25.540000	101297.250000	25.560000
14.360000	101333.850000	101645.270000	25.380000	25.550000	101297.250000	25.560000
14.380000	101333.850000	101645.270000	25.380000	25.550000	101299.020000	25.570000
14.400000	101331.840000	101645.200000	25.380000	25.540000	101299.020000	25.570000
14.420000	101331.840000	101645.200000	25.380000	25.540000	101299.150000	25.570000
14.440000	101330.550000	101642.010000	25.380000	25.540000	101299.150000	25.570000
14.460000	101330.550000	101642.010000	25.380000	25.540000	101298.640000	25.570000
14.480000	101333.870000	101654.400000	25.380000	25.550000	101298.640000	25.570000
14.500000	101333.870000	101654.400000	25.380000	25.550000	101299.970000	25.570000
14.520000	101334.670000	101649.310000	25.380000	25.540000	101299.970000	25.570000
14.540000	101334.670000	101649.310000	25.380000	25.540000	101299.590000	25.570000
14.560000	101338.400000	101652.820000	25.390000	25.540000	101299.590000	25.570000
14.580000	101338.400000	101652.820000	25.390000	25.540000	101299.020000	25.570000
14.600000	101338.160000	101652.300000	25.390000	25.540000	101299.020000	25.570000
14.620000	101338.160000	101652.300000	25.390000	25.540000	101300.800000	25.580000
14.640000	101335.330000	101651.240000	25.380000	25.540000	101300.800000	25.580000
14.660000	101335.330000	101651.240000	25.380000	25.540000	101299.850000	25.570000
14.680000	101340.900000	101652.690000	25.380000	25.540000	101299.850000	25.570000
14.700000	101340.900000	101652.690000	25.380000	25.540000	101300.160000	25.580000
