7.360000	101212.730000	101290.040000	25.150000	25.230000	101335.010000	25.300000
7.380000	101212.730000	101292.450000	25.150000	25.240000	101336.910000	25.310000
7.400000	101211.000000	101292.450000	25.150000	25.240000	101336.910000	25.310000
7.420000	101211.000000	101289.920000	25.150000	25.240000	101335.160000	25.320000
7.440000	101207.180000	101289.920000	25.150000	25.240000	101335.160000	25.320000
7.460000	101207.180000	101290.490000	25.150000	25.230000	101336.510000	25.320000
7.480000	101213.590000	101290.490000	25.160000	25.230000	101336.510000	25.320000
7.500000	101213.590000	101290.720000	25.160000	25.230000	101336.010000	25.310000
7.520000	101209.650000	101290.720000	25.150000	25.230000	101336.010000	25.310000
7.540000	101209.650000	101290.780000	25.150000	25.220000	101336.140000	25.310000
7.560000	101209.520000	101290.780000	25.150000	25.220000	101336.140000	25.310000
7.580000	101209.520000	101292.390000	25.150000	25.230000	101338.390000	25.310000
7.600000	101210.320000	101292.390000	25.150000	25.230000	101338.390000	25.310000
7.620000	101210.320000	101291.840000	25.150000	25.230000	101338.700000	25.310000
7.640000	101211.930000	101291.840000	25.150000	25.230000	101338.700000	25.310000
7.660000	101211.930000	101290.650000	25.150000	25.220000	101338.900000	25.310000
7.680000	101210.980000	101290.650000	25.150000	25.220000	101338.900000	25.310000
7.700000	101210.980000	101290.420000	25.150000	25.230000	101335.650000	25.300000
7.720000	101211.640000	101290.420000	25.150000	25.230000	101335.650000	25.300000
7.740000	101211.640000	101290.170000	25.150000	25.230000	101334.620000	25.300000
7.760000	101211.380000	101290.170000	25.150000	25.230000	101334.620000	25.300000
7.780000	101211.380000	101291.930000	25.150000	25.220000	101337.550000	25.310000
7.800000	101211.510000	101291.930000	25.150000	25.220000	101337.550000	25.310000
7.820000	101211.510000	101291.740000	25.150000	25.230000	101337.440000	25.300000
7.840000	101210.850000	101291.740000	25.150000	25.230000	101337.440000	25.300000
7.860000	101210.850000	101292.390000	25.150000	25.230000	101337.470000	25.320000
7.880000	101210.100000	101292.390000	25.150000	25.230000	101337.470000	25.320000
7.900000	101210.100000	101290.560000	25.150000	25.240000	101331.770000	25.320000
7.920000	101208.550000	101290.560000	25.160000	25.240000	101331.770000	25.320000
7.940000	101208.550000	101291.200000	25.160000	25.240000	101338.940000	25.320000
7.960000	101209.570000	101291.200000	25.150000	25.240000	101338.940000	25.320000
7.980000	101209.570000	101292.160000	25.150000	25.230000	101337.420000	25.310000
8.000000	101208.040000	101292.160000	25.140000	25.230000	101337.420000	25.310000
8.020000	101208.040000	101289.490000	25.140000	25.220000	101336.590000	25.310000
8.040000	101209.630000	101289.490000	25.140000	25.220000	101336.590000	25.310000
8.060000	101209.630000	101290.810000	25.140000	25.230000	101335.700000	25.310000
8.080000	101209.920000	101290.810000	25.150000	25.230000	101335.700000	25.310000
8.100000	101209.920000	101290.420000	25.150000	25.230000	101336.980000	25.310000
8.120000	101211.130000	101290.420000	25.150000	25.230000	101336.980000	25.310000
8.140000	101211.130000	101291.070000	25.150000	25.230000	101337.930000	25.310000
8.160000	101212.840000	101291.070000	25.150000	25.230000	101337.930000	25.310000
8.180000	101212.840000	101289.230000	25.150000	25.220000	101334.680000	25.310000
8.200000	101211.910000	101289.230000	25.150000	25.220000	101334.680000	25.310000
8.220000	101211.910000	101288.080000	25.150000	25.220000	101335.010000	25.300000
8.240000	101210.580000	101288.080000	25.150000	25.220000	101335.010000	25.300000
8.260000	101210.580000	101290.900000	25.150000	25.220000	101335.390000	25.300000
8.280000	101211.910000	101290.900000	25.150000	25.220000	101335.390000	25.300000
8.300000	101211.910000	101289.360000	25.150000	25.220000	101335.650000	25.300000
8.320000	101211.240000	101289.360000	25.150000	25.220000	101335.650000	25.300000
8.340000	101211.240000	101291.100000	25.150000	25.230000	101337.550000	25.310000
8.360000	101208.460000	101291.100000	25.150000	25.230000	101337.550000	25.310000
8.380000	101208.460000	101288.860000	25.150000	25.240000	101335.870000	25.320000
8.400000	101206.780000	101288.860000	25.150000	25.240000	101335.870000	25.320000
8.420000	101206.780000	101289.430000	25.150000	25.230000	101336.130000	25.320000
8.440000	101210.340000	101289.430000	25.150000	25.230000	101336.130000	25.320000
8.460000	101210.340000	101290.270000	25.150000	25.240000	101335.360000	25.320000
8.480000	101210.280000	101290.270000	25.160000	25.240000	101335.360000	25.320000
8.500000	101210.280000	101289.820000	25.160000	25.250000	101333.290000	25.330000
8.520000	101207.230000	101289.820000	25.160000	25.250000	101333.290000	25.330000
8.540000	101207.230000	101287.510000	25.160000	25.250000	101332.650000	25.330000
8.560000	101209.240000	101287.510000	25.170000	25.250000	101332.650000	25.330000
8.580000	101209.240000	101286.350000	25.170000	25.250000	101333.150000	25.340000
8.600000	101207.800000	101286.350000	25.170000	25.250000	101333.150000	25.340000
8.620000	101207.800000	101290.820000	25.170000	25.260000	101334.050000	25.340000
8.640000	101206.870000	101290.820000	25.170000	25.260000	101334.050000	25.340000
8.660000	101206.870000	101284.680000	25.170000	25.250000	101328.300000	25.330000
8.680000	101207.800000	101284.680000	25.170000	25.250000	101328.300000	25.330000
8.700000	101207.800000	101289.410000	25.170000	25.260000	101333.860000	25.330000
8.720000	101202.720000	101289.410000	25.160000	25.260000	101333.860000	25.330000
8.740000	101202.720000	101287.710000	25.160000	25.260000	101331.430000	25.330000
8.760000	101207.140000	101287.710000	25.170000	25.260000	101331.430000	25.330000
8.780000	101207.140000	101289.630000	25.170000	25.260000	101331.740000	25.340000
8.800000	101208.070000	101289.630000	25.170000	25.260000	101331.740000	25.340000
8.820000	101208.070000	101288.610000	25.170000	25.260000	101332.250000	25.340000
8.840000	101207.420000	101288.610000	25.180000	25.260000	101332.250000	25.340000
8.860000	101207.420000	101288.610000	25.180000	25.260000	101331.170000	25.330000
8.880000	101208.780000	101288.610000	25.180000	25.260000	101331.170000	25.330000
8.900000	101208.780000	101287.830000	25.180000	25.260000	101332.820000	25.340000
8.920000	101207.320000	101287.830000	25.180000	25.260000	101332.820000	25.340000
8.940000	101207.320000	101289.830000	25.180000	25.270000	101333.970000	25.340000
8.960000	101209.040000	101289.830000	25.180000	25.270000	101333.970000	25.340000
8.980000	101209.040000	101285.870000	25.180000	25.250000	101332.320000	25.330000
9.000000	101208.910000	101285.870000	25.180000	25.250000	101332.320000	25.330000
9.020000	101208.910000	101288.610000	25.180000	25.260000	101331.740000	25.340000
9.040000	101209.170000	101288.610000	25.180000	25.260000	101331.740000	25.340000
9.060000	101209.170000	101287.960000	25.180000	25.260000	101330.790000	25.330000
9.080000	101205.150000	101287.960000	25.170000	25.260000	101330.790000	25.330000
9.100000	101205.150000	101289.630000	25.170000	25.260000	101334.160000	25.350000
9.120000	101209.310000	101289.630000	25.180000	25.260000	101334.160000	25.350000
9.140000	101209.310000	101286.260000	25.180000	25.250000	101332.000000	25.340000
9.160000	101209.040000	101286.260000	25.180000	25.250000	101332.000000	25.340000
9.180000	101209.040000	101285.360000	25.180000	25.250000	101334.300000	25.340000
9.200000	101206.740000	101285.360000	25.170000	25.250000	101334.300000	25.340000
9.220000	101206.740000	101287.190000	25.170000	25.260000	101332.690000	25.340000
9.240000	101208.640000	101287.190000	25.180000	25.260000	101332.690000	25.340000
9.260000	101208.640000	101287.710000	25.180000	25.260000	101330.150000	25.330000
9.280000	101208.620000	101287.710000	25.180000	25.260000	101330.150000	25.330000
9.300000	101208.620000	101284.040000	25.180000	25.250000	101332.820000	25.340000
9.320000	101208.070000	101284.040000	25.170000	25.250000	101332.820000	25.340000
9.340000	101208.070000	101286.930000	25.170000	25.260000	101334.290000	25.350000
9.360000	101209.170000	101286.930000	25.180000	25.260000	101334.290000	25.350000
9.380000	101209.170000	101287.960000	25.180000	25.260000	101330.590000	25.340000
9.400000	101205.390000	101287.960000	25.170000	25.260000	101330.590000	25.340000
9.420000	101205.390000	101286.840000	25.170000	25.260000	101333.330000	25.340000
9.440000	101209.460000	101286.840000	25.190000	25.260000	101333.330000	25.340000
9.460000	101209.460000	101286.900000	25.190000	25.250000	101332.490000	25.350000
9.480000	101207.560000	101286.900000	25.180000	25.250000	101332.490000	25.350000
9.500000	101207.560000	101286.100000	25.180000	25.250000	101330.330000	25.340000
9.520000	101208.250000	101286.100000	25.180000	25.250000	101330.330000	25.340000
9.540000	101208.250000	101288.930000	25.180000	25.270000	101331.170000	25.330000
9.560000	101209.040000	101288.930000	25.180000	25.270000	101331.170000	25.330000
9.580000	101209.040000	101287.480000	25.180000	25.260000	101328.870000	25.330000
9.600000	101207.140000	101287.480000	25.170000	25.260000	101328.870000	25.330000
9.620000	101207.140000	101287.960000	25.170000	25.260000	101330.590000	25.340000
9.640000	101207.980000	101287.960000	25.180000	25.260000	101330.590000	25.340000
9.660000	101207.980000	101285.260000	25.180000	25.260000	101328.230000	25.330000
9.680000	101208.640000	101285.260000	25.180000	25.260000	101328.230000	25.330000
9.700000	101208.640000	101289.830000	25.180000	25.270000	101333.260000	25.350000
9.720000	101207.420000	101289.830000	25.180000	25.270000	101333.260000	25.350000
9.740000	101207.420000	101287.450000	25.180000	25.260000	101331.230000	25.340000
9.760000	101209.040000	101287.450000	25.180000	25.260000	101331.230000	25.340000
9.780000	101209.040000	101289.190000	25.180000	25.270000	101331.100000	25.340000
9.800000	101207.190000	101289.190000	25.180000	25.270000	101331.100000	25.340000
9.820000	101207.190000	101287.990000	25.180000	25.260000	101333.460000	25.340000
9.840000	101208.250000	101287.990000	25.180000	25.260000	101333.460000	25.340000
9.860000	101208.250000	101287.090000	25.180000	25.260000	101331.410000	25.340000
9.880000	101208.910000	101287.090000	25.180000	25.260000	101331.410000	25.340000
9.900000	101208.910000	101288.090000	25.180000	25.260000	101329.130000	25.330000
9.920000	101207.820000	101288.090000	25.180000	25.260000	101329.130000	25.330000
9.940000	101207.820000	101286.130000	25.180000	25.250000	101333.010000	25.350000
9.960000	101208.350000	101286.130000	25.180000	25.250000	101333.010000	25.350000
9.980000	101208.350000	101288.290000	25.180000	25.270000	101329.890000	25.330000
10.000000	101206.520000	101288.290000	25.180000	25.270000	101329.890000	25.330000
10.020000	101206.520000	101286.160000	25.180000	25.260000	101331.670000	25.340000
10.040000	101207.290000	101286.160000	25.180000	25.260000	101331.670000	25.340000
10.060000	101207.290000	101290.730000	25.180000	25.270000	101332.750000	25.350000
10.080000	101209.040000	101290.730000	25.180000	25.270000	101332.750000	25.350000
10.100000	101209.040000	101288.640000	25.180000	25.260000	101331.230000	25.340000
10.120000	101207.960000	101288.640000	25.180000	25.260000	101331.230000	25.340000
10.140000	101207.960000	101285.650000	25.180000	25.260000	101334.080000	25.350000
10.160000	101210.810000	101285.650000	25.190000	25.260000	101334.080000	25.350000
10.180000	101210.810000	101288.640000	25.190000	25.260000	101331.360000	25.340000
10.200000	101208.220000	101288.640000	25.180000	25.260000	101331.360000	25.340000
10.220000	101208.220000	101289.410000	25.180000	25.260000	101333.520000	25.350000
10.240000	101207.850000	101289.410000	25.180000	25.260000	101333.520000	25.350000
10.260000	101207.850000	101288.030000	25.180000	25.270000	101330.900000	25.340000
10.280000	101210.010000	101288.030000	25.190000	25.270000	101330.900000	25.340000
10.300000	101210.010000	101287.320000	25.190000	25.260000	101334.290000	25.350000
10.320000	101207.850000	101287.320000	25.180000	25.260000	101334.290000	25.350000
10.340000	101207.850000	101287.320000	25.180000	25.260000	101331.670000	25.340000
10.360000	101209.440000	101287.320000	25.180000	25.260000	101331.670000	25.340000
10.380000	101209.440000	101286.810000	25.180000	25.260000	101330.770000	25.340000
10.400000	101208.400000	101286.810000	25.190000	25.260000	101330.770000	25.340000
10.420000	101208.400000	101286.030000	25.190000	25.260000	101333.650000	25.350000
10.440000	101210.570000	101286.030000	25.190000	25.260000	101333.650000	25.350000
10.460000	101210.570000	101288.160000	25.190000	25.270000	101330.590000	25.340000
10.480000	101208.400000	101288.160000	25.190000	25.270000	101330.590000	25.340000
10.500000	101208.400000	101289.320000	25.190000	25.270000	101331.340000	25.350000
10.520000	101208.140000	101289.320000	25.190000	25.270000	101331.340000	25.350000
10.540000	101208.140000	101289.500000	25.190000	25.260000	101334.030000	25.350000
10.560000	101207.580000	101289.500000	25.180000	25.260000	101334.030000	25.350000
10.580000	101207.580000	101286.030000	25.180000	25.260000	101333.900000	25.350000
10.600000	101207.720000	101286.030000	25.180000	25.260000	101333.900000	25.350000
10.620000	101207.720000	101288.160000	25.180000	25.270000	101332.050000	25.340000
10.640000	101207.870000	101288.160000	25.190000	25.270000	101332.050000	25.340000
10.660000	101207.870000	101287.960000	25.190000	25.260000	101331.800000	25.340000
10.680000	101207.980000	101287.960000	25.180000	25.260000	101331.800000	25.340000
10.700000	101207.980000	101286.000000	25.180000	25.250000	101330.000000	25.340000
10.720000	101211.740000	101286.000000	25.190000	25.250000	101330.000000	25.340000
10.740000	101211.740000	101283.690000	25.190000	25.250000	101333.390000	25.350000
10.760000	101209.200000	101283.690000	25.190000	25.250000	101333.390000	25.350000
10.780000	101209.200000	101288.160000	25.190000	25.270000	101331.030000	25.340000
10.800000	101207.190000	101288.160000	25.180000	25.270000	101331.030000	25.340000
10.820000	101207.190000	101286.450000	25.180000	25.260000	101332.370000	25.350000
10.840000	101209.480000	101286.450000	25.190000	25.260000	101332.370000	25.350000
10.860000	101209.480000	101289.480000	25.190000	25.270000	101331.850000	25.350000
10.880000	101207.720000	101289.480000	25.180000	25.270000	101331.850000	25.350000
10.900000	101207.720000	101286.930000	25.180000	25.260000	101330.720000	25.340000
10.920000	101210.550000	101286.930000	25.190000	25.260000	101330.720000	25.340000
10.940000	101210.550000	101286.710000	25.190000	25.260000	101331.610000	25.340000
10.960000	101208.510000	101286.710000	25.180000	25.260000	101331.610000	25.340000
10.980000	101208.510000	101288.420000	25.180000	25.270000	101334.600000	25.350000
11.000000	101209.730000	101288.420000	25.190000	25.270000	101334.600000	25.350000
11.020000	101209.730000	101288.090000	25.190000	25.260000	101332.110000	25.350000
11.040000	101206.650000	101288.090000	25.180000	25.260000	101332.110000	25.350000
11.060000	101206.650000	101286.360000	25.180000	25.270000	101333.390000	25.350000
11.080000	101206.470000	101286.360000	25.170000	25.270000	101333.390000	25.350000
11.100000	101206.470000	101288.890000	25.170000	25.260000	101335.360000	25.350000
11.120000	101207.850000	101288.890000	25.180000	25.260000	101335.360000	25.350000
11.140000	101207.850000	101289.570000	25.180000	25.270000	101331.980000	25.350000
11.160000	101208.640000	101289.570000	25.180000	25.270000	101331.980000	25.350000
11.180000	101208.640000	101286.420000	25.180000	25.260000	101331.210000	25.350000
11.200000	101207.320000	101286.420000	25.180000	25.260000	101331.210000	25.350000
11.220000	101207.320000	101288.800000	25.180000	25.270000	101329.050000	25.340000
11.240000	101208.250000	101288.800000	25.180000	25.270000	101329.050000	25.340000
11.260000	101208.250000	101288.930000	25.180000	25.270000	101332.750000	25.350000
11.280000	101209.750000	101288.930000	25.190000	25.270000	101332.750000	25.350000
11.300000	101209.750000	101288.670000	25.190000	25.270000	101332.880000	25.350000
11.320000	101206.500000	101288.670000	25.180000	25.270000	101332.880000	25.350000
11.340000	101206.500000	101286.970000	25.180000	25.260000	101332.620000	25.350000
11.360000	101206.260000	101286.970000	25.180000	25.260000	101332.620000	25.350000
11.380000	101206.260000	101287.900000	25.180000	25.270000	101333.130000	25.350000
11.400000	101205.860000	101287.900000	25.180000	25.270000	101333.130000	25.350000
11.420000	101205.860000	101287.130000	25.180000	25.270000	101332.490000	25.350000
11.440000	101209.040000	101287.130000	25.180000	25.270000	101332.490000	25.350000
11.460000	101209.040000	101290.250000	25.180000	25.270000	101332.750000	25.350000
11.480000	101207.190000	101290.250000	25.180000	25.270000	101332.750000	25.350000
11.500000	101207.190000	101290.090000	25.180000	25.270000	101332.750000	25.350000
11.520000	101208.820000	101290.090000	25.190000	25.270000	101332.750000	25.350000
11.540000	101208.820000	101288.160000	25.190000	25.270000	101332.880000	25.350000
11.560000	101213.240000	101288.160000	25.200000	25.270000	101332.880000	25.350000
11.580000	101213.240000	101288.670000	25.200000	25.270000	101330.570000	25.350000
11.600000	101211.390000	101288.670000	25.200000	25.270000	101330.570000	25.350000
11.620000	101211.390000	101287.060000	25.200000	25.260000	101331.090000	25.350000
11.640000	101206.790000	101287.060000	25.180000	25.260000	101331.090000	25.350000
11.660000	101206.790000	101289.440000	25.180000	25.270000	101331.730000	25.350000
11.680000	101207.190000	101289.440000	25.180000	25.270000	101331.730000	25.350000
11.700000	101207.190000	101287.770000	25.180000	25.270000	101333.390000	25.350000
11.720000	101209.220000	101287.770000	25.190000	25.270000	101333.390000	25.350000
11.740000	101209.220000	101286.230000	25.190000	25.270000	101331.230000	25.340000
11.760000	101206.790000	101286.230000	25.180000	25.270000	101331.230000	25.340000
11.780000	101206.790000	101288.160000	25.180000	25.270000	101331.410000	25.340000
11.800000	101207.580000	101288.160000	25.180000	25.270000	101331.410000	25.340000
11.820000	101207.580000	101285.910000	25.180000	25.260000	101330.900000	25.340000
11.840000	101207.470000	101285.910000	25.190000	25.260000	101330.900000	25.340000
11.860000	101207.470000	101286.290000	25.190000	25.260000	101331.600000	25.350000
11.880000	101209.480000	101286.290000	25.190000	25.260000	101331.600000	25.350000
11.900000	101209.480000	101288.120000	25.190000	25.260000	101331.600000	25.350000
11.920000	101207.340000	101288.120000	25.190000	25.260000	101331.600000	25.350000
11.940000	101207.340000	101287.740000	25.190000	25.260000	101335.680000	25.360000
11.960000	101209.480000	101287.740000	25.190000	25.260000	101335.680000	25.360000
11.980000	101209.480000	101287.350000	25.190000	25.260000	101332.180000	25.340000
12.000000	101207.450000	101287.350000	25.180000	25.260000	101332.180000	25.340000
12.020000	101207.450000	101288.290000	25.180000	25.270000	101330.130000	25.340000
12.040000	101206.520000	101288.290000	25.180000	25.270000	101330.130000	25.340000
12.060000	101206.520000	101287.220000	25.180000	25.260000	101332.550000	25.350000
12.080000	101209.330000	101287.220000	25.190000	25.260000	101332.550000	25.350000
12.100000	101209.330000	101288.120000	25.190000	25.260000	101333.520000	25.350000
12.120000	101208.980000	101288.120000	25.190000	25.260000	101333.520000	25.350000
12.140000	101208.980000	101288.290000	25.190000	25.270000	101331.850000	25.350000
12.160000	101208.950000	101288.290000	25.190000	25.270000	101331.850000	25.350000
12.180000	101208.950000	101288.030000	25.190000	25.270000	101330.700000	25.350000
12.200000	101209.770000	101288.030000	25.190000	25.270000	101330.700000	25.350000
12.220000	101209.770000	101289.960000	25.190000	25.270000	101332.440000	25.340000
12.240000	101212.050000	101289.960000	25.200000	25.270000	101332.440000	25.340000
12.260000	101212.050000	101288.160000	25.200000	25.270000	101330.960000	25.350000
12.280000	101207.610000	101288.160000	25.190000	25.270000	101330.960000	25.350000
12.300000	101207.610000	101289.570000	25.190000	25.270000	101333.390000	25.350000
12.320000	101205.460000	101289.570000	25.180000	25.270000	101333.390000	25.350000
12.340000	101205.460000	101289.960000	25.180000	25.270000	101331.980000	25.350000
12.360000	101208.000000	101289.960000	25.190000	25.270000	101331.980000	25.350000
12.380000	101208.000000	101290.120000	25.190000	25.270000	101329.550000	25.350000
12.400000	101210.010000	101290.120000	25.190000	25.270000	101329.550000	25.350000
12.420000	101210.010000	101287.770000	25.190000	25.270000	101332.040000	25.350000
12.440000	101211.210000	101287.770000	25.190000	25.270000	101332.040000	25.350000
12.460000	101211.210000	101288.030000	25.190000	25.270000	101332.110000	25.350000
12.480000	101207.740000	101288.030000	25.190000	25.270000	101332.110000	25.350000
12.500000	101207.740000	101288.800000	25.190000	25.270000	101332.420000	25.350000
12.520000	101209.220000	101288.800000	25.190000	25.270000	101332.420000	25.350000
12.540000	101209.220000	101289.220000	25.190000	25.270000	101331.980000	25.350000
12.560000	101207.210000	101289.220000	25.190000	25.270000	101331.980000	25.350000
12.580000	101207.210000	101287.770000	25.190000	25.270000	101331.470000	25.350000
12.600000	101211.120000	101287.770000	25.200000	25.270000	101331.470000	25.350000
12.620000	101211.120000	101287.900000	25.200000	25.270000	101332.420000	25.350000
12.640000	101209.510000	101287.900000	25.190000	25.270000	101332.420000	25.350000
12.660000	101209.510000	101290.730000	25.190000	25.270000	101333.700000	25.350000
12.680000	101210.850000	101290.730000	25.200000	25.270000	101333.700000	25.350000
12.700000	101210.850000	101288.290000	25.200000	25.270000	101331.730000	25.350000
12.720000	101208.270000	101288.290000	25.190000	25.270000	101331.730000	25.350000
12.740000	101208.270000	101288.420000	25.190000	25.270000	101330.390000	25.340000
12.760000	101208.270000	101288.420000	25.190000	25.270000	101330.390000	25.340000
12.780000	101208.270000	101287.870000	25.190000	25.260000	101330.900000	25.340000
12.800000	101208.070000	101287.870000	25.200000	25.260000	101330.900000	25.340000
12.820000	101208.070000	101286.620000	25.200000	25.270000	101330.830000	25.350000
12.840000	101208.820000	101286.620000	25.190000	25.270000	101330.830000	25.350000
12.860000	101208.820000	101289.860000	25.190000	25.270000	101330.570000	25.350000
12.880000	101206.790000	101289.860000	25.180000	25.270000	101330.570000	25.350000
12.900000	101206.790000	101287.390000	25.180000	25.270000	101329.310000	25.340000
12.920000	101206.920000	101287.390000	25.180000	25.270000	101329.310000	25.340000
12.940000	101206.920000	101287.130000	25.180000	25.270000	101330.830000	25.350000
12.960000	101209.480000	101287.130000	25.190000	25.270000	101330.830000	25.350000
12.980000	101209.480000	101285.650000	25.190000	25.260000	101331.490000	25.340000
13.000000	101209.370000	101285.650000	25.190000	25.260000	101331.490000	25.340000
13.020000	101209.370000	101287.390000	25.190000	25.270000	101332.110000	25.350000
13.040000	101207.610000	101287.390000	25.190000	25.270000	101332.110000	25.350000
13.060000	101207.610000	101288.290000	25.190000	25.270000	101329.490000	25.340000
13.080000	101205.730000	101288.290000	25.180000	25.270000	101329.490000	25.340000
13.100000	101205.730000	101287.260000	25.180000	25.270000	101327.190000	25.340000
13.120000	101208.560000	101287.260000	25.190000	25.270000	101327.190000	25.340000
13.140000	101208.560000	101284.620000	25.190000	25.260000	101331.980000	25.350000
13.160000	101208.160000	101284.620000	25.190000	25.260000	101331.980000	25.350000
13.180000	101208.160000	101287.900000	25.190000	25.270000	101333.830000	25.350000
13.200000	101209.220000	101287.900000	25.190000	25.270000	101333.830000	25.350000
13.220000	101209.220000	101288.030000	25.190000	25.270000	101331.210000	25.350000
13.240000	101208.560000	101288.030000	25.190000	25.270000	101331.210000	25.350000
13.260000	101208.560000	101287.770000	25.190000	25.270000	101331.850000	25.350000
13.280000	101208.930000	101287.770000	25.190000	25.270000	101331.850000	25.350000
13.300000	101208.930000	101288.030000	25.190000	25.270000	101330.700000	25.350000
13.320000	101210.300000	101288.030000	25.190000	25.270000	101330.700000	25.350000
13.340000	101210.300000	101286.070000	25.190000	25.260000	101331.730000	25.350000
13.360000	101207.850000	101286.070000	25.180000	25.260000	101331.730000	25.350000
13.380000	101207.850000	101288.930000	25.180000	25.270000	101329.620000	25.340000
13.400000	101208.050000	101288.930000	25.190000	25.270000	101329.620000	25.340000
13.420000	101208.050000	101288.160000	25.190000	25.270000	101333.170000	25.360000
13.440000	101210.850000	101288.160000	25.200000	25.270000	101333.170000	25.360000
13.460000	101210.850000	101287.640000	25.200000	25.270000	101333.880000	25.360000
13.480000	101206.120000	101287.640000	25.180000	25.270000	101333.880000	25.360000
13.500000	101206.120000	101287.190000	25.180000	25.260000	101332.770000	25.340000
13.520000	101210.700000	101287.190000	25.170000	25.260000	101332.770000	25.340000
13.540000	101210.700000	101289.470000	25.170000	25.250000	101335.730000	25.330000
13.560000	101211.090000	101289.470000	25.170000	25.250000	101335.730000	25.330000
13.580000	101211.090000	101288.210000	25.170000	25.240000	101336.110000	25.330000
13.600000	101209.720000	101288.210000	25.160000	25.240000	101336.110000	25.330000
13.620000	101209.720000	101290.360000	25.160000	25.230000	101334.970000	25.320000
13.640000	101208.660000	101290.360000	25.160000	25.230000	101334.970000	25.320000
13.660000	101208.660000	101287.890000	25.160000	25.230000	101333.440000	25.320000
13.680000	101210.670000	101287.890000	25.160000	25.230000	101333.440000	25.320000
13.700000	101210.670000	101286.470000	25.160000	25.230000	101334.590000	25.320000
13.720000	101211.200000	101286.470000	25.160000	25.230000	101334.590000	25.320000
13.740000	101211.200000	101290.910000	25.160000	25.240000	101335.610000	25.320000
13.760000	101209.300000	101290.910000	25.150000	25.240000	101335.610000	25.320000
13.780000	101209.300000	101289.590000	25.150000	25.230000	101337.920000	25.320000
13.800000	101211.980000	101289.590000	25.160000	25.230000	101337.920000	25.320000
13.820000	101211.980000	101290.490000	25.160000	25.230000	101332.810000	25.310000
13.840000	101210.650000	101290.490000	25.160000	25.230000	101332.810000	25.310000
13.860000	101210.650000	101288.490000	25.160000	25.230000	101333.890000	25.320000
13.880000	101209.570000	101288.490000	25.150000	25.230000	101333.890000	25.320000
13.900000	101209.570000	101289.300000	25.150000	25.230000	101334.720000	25.320000
13.920000	101212.800000	101289.300000	25.160000	25.230000	101334.720000	25.320000
13.940000	101212.800000	101290.880000	25.160000	25.230000	101334.730000	25.310000
13.960000	101211.320000	101290.880000	25.160000	25.230000	101334.730000	25.310000
13.980000	101211.320000	101291.300000	25.160000	25.240000	101338.430000	25.320000
14.000000	101210.100000	101291.300000	25.150000	25.240000	101338.430000	25.320000
14.020000	101210.100000	101287.820000	25.150000	25.220000	101336.000000	25.320000
14.040000	101212.930000	101287.820000	25.160000	25.220000	101336.000000	25.320000
14.060000	101212.930000	101289.820000	25.160000	25.230000	101336.510000	25.320000
14.080000	101210.500000	101289.820000	25.150000	25.230000	101336.510000	25.320000
14.100000	101210.500000	101289.430000	25.150000	25.230000	101337.070000	25.320000
14.120000	101208.460000	101289.430000	25.150000	25.230000	101337.070000	25.320000
14.140000	101208.460000	101289.300000	25.150000	25.230000	101332.940000	25.310000
14.160000	101212.530000	101289.300000	25.160000	25.230000	101332.940000	25.310000
14.180000	101212.530000	101290.910000	25.160000	25.240000	101335.040000	25.320000
14.200000	101212.000000	101290.910000	25.160000	25.240000	101335.040000	25.320000
14.220000	101212.000000	101290.070000	25.160000	25.230000	101333.910000	25.310000
14.240000	101210.100000	101290.070000	25.150000	25.230000	101333.910000	25.310000
14.260000	101210.100000	101288.370000	25.150000	25.230000	101338.350000	25.320000
14.280000	101212.090000	101288.370000	25.150000	25.230000	101338.350000	25.320000
14.300000	101212.090000	101288.270000	25.150000	25.230000	101332.880000	25.310000
14.320000	101212.240000	101288.270000	25.160000	25.230000	101332.880000	25.310000
14.340000	101212.240000	101286.530000	25.160000	25.220000	101338.800000	25.330000
14.360000	101212.800000	101286.530000	25.160000	25.220000	101338.800000	25.330000
14.380000	101212.800000	101291.900000	25.160000	25.230000	101337.790000	25.320000
14.400000	101206.340000	101291.900000	25.150000	25.230000	101337.790000	25.320000
14.420000	101206.340000	101288.140000	25.150000	25.230000	101334.990000	25.310000
14.440000	101212.000000	101288.140000	25.160000	25.230000	101334.990000	25.310000
14.460000	101212.000000	101289.430000	25.160000	25.230000	101334.610000	25.310000
14.480000	101210.500000	101289.430000	25.150000	25.230000	101334.610000	25.310000
14.500000	101210.500000	101290.560000	25.150000	25.240000	101332.540000	25.320000
14.520000	101209.520000	101290.560000	25.170000	25.240000	101332.540000	25.320000
14.540000	101209.520000	101288.150000	25.170000	25.250000	101336.040000	25.330000
14.560000	101211.540000	101288.150000	25.180000	25.250000	101336.040000	25.330000
14.580000	101211.540000	101288.140000	25.180000	25.230000	101334.720000	25.320000
14.600000	101210.140000	101288.140000	25.160000	25.230000	101334.720000	25.320000
14.620000	101210.140000	101287.370000	25.160000	25.230000	101337.200000	25.320000
14.640000	101209.570000	101287.370000	25.150000	25.230000	101337.200000	25.320000
14.660000	101209.570000	101288.020000	25.150000	25.230000	101333.580000	25.310000
14.680000	101211.850000	101288.020000	25.160000	25.230000	101333.580000	25.310000
14.700000	101211.850000	101290.650000	25.160000	25.240000	101333.120000	25.320000
