7.360000	101182.490000	101256.730000	25.150000	25.270000	101312.790000	25.350000
7.380000	101183.970000	101256.920000	25.150000	25.270000	101315.970000	25.360000
7.400000	101183.970000	101256.920000	25.150000	25.270000	101315.970000	25.360000
7.420000	101181.400000	101257.820000	25.150000	25.270000	101313.240000	25.340000
7.440000	101181.400000	101257.820000	25.150000	25.270000	101313.240000	25.340000
7.460000	101183.520000	101257.440000	25.150000	25.270000	101314.830000	25.350000
7.480000	101183.520000	101257.440000	25.150000	25.270000	101314.830000	25.350000
7.500000	101182.600000	101254.030000	25.150000	25.260000	101314.890000	25.350000
7.520000	101182.600000	101254.030000	25.150000	25.260000	101314.890000	25.350000
7.540000	101182.420000	101257.830000	25.160000	25.280000	101314.050000	25.360000
7.560000	101182.420000	101257.830000	25.160000	25.280000	101314.050000	25.360000
7.580000	101183.280000	101257.440000	25.150000	25.270000	101318.220000	25.350000
7.600000	101183.280000	101257.440000	25.150000	25.270000	101318.220000	25.350000
7.620000	101181.780000	101257.310000	25.140000	25.270000	101315.670000	25.340000
7.640000	101181.780000	101257.310000	25.140000	25.270000	101315.670000	25.340000
7.660000	101186.180000	101254.250000	25.150000	25.250000	101314.260000	25.340000
7.680000	101186.180000	101254.250000	25.150000	25.250000	101314.260000	25.340000
7.700000	101183.390000	101255.220000	25.150000	25.260000	101316.950000	25.340000
7.720000	101183.390000	101255.220000	25.150000	25.260000	101316.950000	25.340000
7.740000	101182.040000	101253.220000	25.140000	25.250000	101314.960000	25.350000
7.760000	101182.040000	101253.220000	25.140000	25.250000	101314.960000	25.350000
7.780000	101181.760000	101257.960000	25.160000	25.280000	101313.670000	25.360000
7.800000	101181.760000	101257.960000	25.160000	25.280000	101313.670000	25.360000
7.820000	101182.290000	101255.770000	25.160000	25.280000	101313.390000	25.360000
7.840000	101182.290000	101255.770000	25.160000	25.280000	101313.390000	25.360000
7.860000	101181.800000	101257.120000	25.170000	25.290000	101315.170000	25.370000
7.880000	101181.800000	101257.120000	25.170000	25.290000	101315.170000	25.370000
7.900000	101182.750000	101257.030000	25.180000	25.300000	101314.140000	25.370000
7.920000	101182.750000	101257.030000	25.180000	25.300000	101314.140000	25.370000
7.940000	101180.080000	101256.610000	25.170000	25.290000	101311.730000	25.360000
7.960000	101180.080000	101256.610000	25.170000	25.290000	101311.730000	25.360000
7.980000	101179.810000	101254.490000	25.170000	25.280000	101314.020000	25.370000
8.000000	101179.810000	101254.490000	25.170000	25.280000	101314.020000	25.370000
8.020000	101178.200000	101254.840000	25.170000	25.300000	101316.560000	25.380000
8.040000	101178.200000	101254.840000	25.170000	25.300000	101316.560000	25.380000
8.060000	101179.150000	101258.220000	25.170000	25.300000	101312.350000	25.370000
8.080000	101179.150000	101258.220000	25.170000	25.300000	101312.350000	25.370000
8.100000	101181.430000	101255.290000	25.180000	25.290000	101313.380000	25.370000
8.120000	101181.430000	101255.290000	25.180000	25.290000	101313.380000	25.370000
8.140000	101180.740000	101254.680000	25.170000	25.290000	101314.270000	25.370000
8.160000	101180.740000	101254.680000	25.170000	25.290000	101314.270000	25.370000
8.180000	101180.390000	101256.480000	25.180000	25.290000	101313.500000	25.370000
8.200000	101180.390000	101256.480000	25.180000	25.290000	101313.500000	25.370000
8.220000	101179.950000	101255.320000	25.170000	25.290000	101313.760000	25.370000
8.240000	101179.950000	101255.320000	25.170000	25.290000	101313.760000	25.370000
8.260000	101181.290000	101254.650000	25.180000	25.290000	101313.120000	25.370000
8.280000	101181.290000	101254.650000	25.180000	25.290000	101313.120000	25.370000
8.300000	101182.250000	101255.070000	25.180000	25.290000	101314.450000	25.380000
8.320000	101182.250000	101255.070000	25.180000	25.290000	101314.450000	25.380000
8.340000	101181.050000	101254.260000	25.180000	25.290000	101312.350000	25.370000
8.360000	101181.050000	101254.260000	25.180000	25.290000	101312.350000	25.370000
8.380000	101180.920000	101253.360000	25.180000	25.290000	101315.150000	25.380000
8.400000	101180.920000	101253.360000	25.180000	25.290000	101315.150000	25.380000
8.420000	101181.690000	101255.260000	25.180000	25.300000	101311.840000	25.370000
8.440000	101181.690000	101255.260000	25.180000	25.300000	101311.840000	25.370000
8.460000	101178.910000	101255.580000	25.180000	25.290000	101314.380000	25.380000
8.480000	101178.910000	101255.580000	25.180000	25.290000	101314.380000	25.380000
8.500000	101183.310000	101254.940000	25.180000	25.290000	101314.130000	25.380000
8.520000	101183.310000	101254.940000	25.180000	25.290000	101314.130000	25.380000
8.540000	101182.780000	101254.040000	25.180000	25.290000	101314.260000	25.380000
8.560000	101182.780000	101254.040000	25.180000	25.290000	101314.260000	25.380000
8.580000	101181.580000	101256.160000	25.180000	25.300000	101314.770000	25.380000
8.600000	101181.580000	101256.160000	25.180000	25.300000	101314.770000	25.380000
8.620000	101184.680000	101256.420000	25.190000	25.300000	101312.990000	25.370000
8.640000	101184.680000	101256.420000	25.190000	25.300000	101312.990000	25.370000
8.660000	101179.330000	101257.280000	25.180000	25.300000	101312.480000	25.370000
8.680000	101179.330000	101257.280000	25.180000	25.300000	101312.480000	25.370000
8.700000	101181.450000	101257.830000	25.180000	25.300000	101313.560000	25.380000
8.720000	101181.450000	101257.830000	25.180000	25.300000	101313.560000	25.380000
8.740000	101181.320000	101256.420000	25.180000	25.300000	101312.740000	25.370000
8.760000	101181.320000	101256.420000	25.180000	25.300000	101312.740000	25.370000
8.780000	101180.680000	101255.360000	25.190000	25.300000	101313.170000	25.380000
8.800000	101180.680000	101255.360000	25.190000	25.300000	101313.170000	25.380000
8.820000	101179.730000	101255.870000	25.180000	25.300000	101312.220000	25.370000
8.840000	101179.730000	101255.870000	25.180000	25.300000	101312.220000	25.370000
8.860000	101181.580000	101252.880000	25.180000	25.290000	101312.920000	25.380000
8.880000	101181.580000	101252.880000	25.180000	25.290000	101312.920000	25.380000
8.900000	101180.660000	101253.140000	25.180000	25.290000	101313.690000	25.380000
8.920000	101180.660000	101253.140000	25.180000	25.290000	101313.690000	25.380000
8.940000	101178.730000	101254.360000	25.170000	25.300000	101314.770000	25.380000
8.960000	101178.730000	101254.360000	25.170000	25.300000	101314.770000	25.380000
8.980000	101179.680000	101256.900000	25.170000	25.300000	101313.320000	25.370000
9.000000	101179.680000	101256.900000	25.170000	25.300000	101313.320000	25.370000
9.020000	101181.230000	101254.550000	25.160000	25.270000	101316.340000	25.360000
9.040000	101181.230000	101254.550000	25.160000	25.270000	101316.340000	25.360000
9.060000	101180.760000	101257.250000	25.150000	25.270000	101314.830000	25.350000
9.080000	101180.760000	101257.250000	25.150000	25.270000	101314.830000	25.350000
9.100000	101182.510000	101255.250000	25.150000	25.270000	101315.730000	25.350000
9.120000	101182.510000	101255.250000	25.150000	25.270000	101315.730000	25.350000
9.140000	101182.860000	101255.990000	25.150000	25.260000	101315.660000	25.350000
9.160000	101182.860000	101255.990000	25.150000	25.260000	101315.660000	25.350000
9.180000	101185.300000	101258.920000	25.150000	25.270000	101316.500000	25.350000
9.200000	101185.300000	101258.920000	25.150000	25.270000	101316.500000	25.350000
9.220000	101182.990000	101253.770000	25.150000	25.260000	101314.390000	25.340000
9.240000	101182.990000	101253.770000	25.150000	25.260000	101314.390000	25.340000
9.260000	101182.860000	101255.090000	25.150000	25.260000	101316.060000	25.340000
9.280000	101182.860000	101255.090000	25.150000	25.260000	101316.060000	25.340000
9.300000	101186.360000	101258.470000	25.150000	25.270000	101315.930000	25.340000
9.320000	101186.360000	101258.470000	25.150000	25.270000	101315.930000	25.340000
9.340000	101182.330000	101256.790000	25.150000	25.270000	101314.900000	25.340000
9.360000	101182.330000	101256.790000	25.150000	25.270000	101314.900000	25.340000
9.380000	101183.390000	101255.570000	25.150000	25.260000	101315.030000	25.340000
9.400000	101183.390000	101255.570000	25.150000	25.260000	101315.030000	25.340000
9.420000	101182.200000	101258.080000	25.150000	25.270000	101312.800000	25.340000
9.440000	101182.200000	101258.080000	25.150000	25.270000	101312.800000	25.340000
9.460000	101184.500000	101256.790000	25.150000	25.270000	101314.780000	25.340000
9.480000	101184.500000	101256.790000	25.150000	25.270000	101314.780000	25.340000
9.500000	101181.380000	101257.950000	25.140000	25.270000	101312.440000	25.330000
9.520000	101181.380000	101257.950000	25.140000	25.270000	101312.440000	25.330000
9.540000	101183.660000	101257.570000	25.150000	25.270000	101314.600000	25.340000
9.560000	101183.660000	101257.570000	25.150000	25.270000	101314.600000	25.340000
9.580000	101184.050000	101256.210000	25.150000	25.260000	101315.290000	25.340000
9.600000	101184.050000	101256.210000	25.150000	25.260000	101315.290000	25.340000
9.620000	101182.730000	101255.860000	25.150000	25.260000	101314.140000	25.340000
9.640000	101182.730000	101255.860000	25.150000	25.260000	101314.140000	25.340000
9.660000	101185.830000	101257.020000	25.150000	25.260000	101317.650000	25.350000
9.680000	101185.830000	101257.020000	25.150000	25.260000	101317.650000	25.350000
9.700000	101182.730000	101254.540000	25.150000	25.260000	101317.010000	25.350000
9.720000	101182.730000	101254.540000	25.150000	25.260000	101317.010000	25.350000
9.740000	101183.260000	101253.860000	25.150000	25.250000	101317.520000	25.350000
9.760000	101183.260000	101253.860000	25.150000	25.250000	101317.520000	25.350000
9.780000	101184.050000	101257.050000	25.150000	25.270000	101316.130000	25.340000
9.800000	101184.050000	101257.050000	25.150000	25.270000	101316.130000	25.340000
9.820000	101184.210000	101257.690000	25.150000	25.270000	101316.000000	25.340000
9.840000	101184.210000	101257.690000	25.150000	25.270000	101316.000000	25.340000
9.860000	101183.790000	101257.570000	25.150000	25.270000	101316.510000	25.340000
9.880000	101183.790000	101257.570000	25.150000	25.270000	101316.510000	25.340000
9.900000	101185.120000	101257.690000	25.150000	25.270000	101315.730000	25.350000
9.920000	101185.120000	101257.690000	25.150000	25.270000	101315.730000	25.350000
9.940000	101183.130000	101258.210000	25.150000	25.270000	101315.490000	25.340000
9.960000	101183.130000	101258.210000	25.150000	25.270000	101315.490000	25.340000
9.980000	101185.300000	101255.440000	25.150000	25.260000	101316.110000	25.350000
10.000000	101185.300000	101255.440000	25.150000	25.260000	101316.110000	25.350000
10.020000	101182.730000	101255.190000	25.150000	25.260000	101316.370000	25.350000
10.040000	101182.730000	101255.190000	25.150000	25.260000	101316.370000	25.350000
10.060000	101182.200000	101255.440000	25.150000	25.260000	101314.080000	25.340000
10.080000	101182.200000	101255.440000	25.150000	25.260000	101314.080000	25.340000
10.100000	101182.730000	101258.110000	25.150000	25.270000	101313.370000	25.340000
10.120000	101182.730000	101258.110000	25.150000	25.270000	101313.370000	25.340000
10.140000	101182.070000	101255.190000	25.150000	25.260000	101314.520000	25.340000
10.160000	101182.070000	101255.190000	25.150000	25.260000	101314.520000	25.340000
10.180000	101183.570000	101257.020000	25.150000	25.260000	101316.820000	25.340000
10.200000	101183.570000	101257.020000	25.150000	25.260000	101316.820000	25.340000
10.220000	101183.130000	101256.920000	25.150000	25.270000	101312.310000	25.330000
10.240000	101183.130000	101256.920000	25.150000	25.270000	101312.310000	25.330000
10.260000	101183.660000	101255.060000	25.150000	25.260000	101316.240000	25.350000
10.280000	101183.660000	101255.060000	25.150000	25.260000	101316.240000	25.350000
10.300000	101185.670000	101257.020000	25.150000	25.260000	101315.990000	25.350000
10.320000	101185.670000	101257.020000	25.150000	25.260000	101315.990000	25.350000
10.340000	101183.920000	101257.020000	25.150000	25.260000	101316.500000	25.350000
10.360000	101183.920000	101257.020000	25.150000	25.260000	101316.500000	25.350000
10.380000	101183.920000	101256.370000	25.150000	25.260000	101314.390000	25.340000
10.400000	101183.920000	101256.370000	25.150000	25.260000	101314.390000	25.340000
10.420000	101182.990000	101254.030000	25.150000	25.260000	101314.850000	25.340000
10.440000	101182.990000	101254.030000	25.150000	25.260000	101314.850000	25.340000
10.460000	101184.340000	101256.500000	25.150000	25.260000	101315.990000	25.350000
10.480000	101184.340000	101256.500000	25.150000	25.260000	101315.990000	25.350000
10.500000	101181.910000	101254.160000	25.140000	25.260000	101313.130000	25.330000
10.520000	101181.910000	101254.160000	25.140000	25.260000	101313.130000	25.330000
10.540000	101183.680000	101258.980000	25.150000	25.270000	101315.990000	25.350000
10.560000	101183.680000	101258.980000	25.150000	25.270000	101315.990000	25.350000
10.580000	101179.790000	101256.540000	25.140000	25.270000	101316.820000	25.340000
10.600000	101179.790000	101256.540000	25.140000	25.270000	101316.820000	25.340000
10.620000	101182.070000	101257.310000	25.150000	25.270000	101313.700000	25.340000
10.640000	101182.070000	101257.310000	25.150000	25.270000	101313.700000	25.340000
10.660000	101186.890000	101256.120000	25.150000	25.260000	101310.950000	25.330000
10.680000	101186.890000	101256.120000	25.150000	25.260000	101310.950000	25.330000
10.700000	101184.590000	101256.670000	25.150000	25.270000	101314.390000	25.340000
10.720000	101184.590000	101256.670000	25.150000	25.270000	101314.390000	25.340000
10.740000	101181.670000	101257.050000	25.150000	25.270000	101313.390000	25.330000
10.760000	101181.670000	101257.050000	25.150000	25.270000	101313.390000	25.330000
10.780000	101186.220000	101255.060000	25.150000	25.260000	101314.210000	25.340000
10.800000	101186.220000	101255.060000	25.150000	25.260000	101314.210000	25.340000
10.820000	101185.050000	101258.430000	25.160000	25.260000	101313.190000	25.340000
10.840000	101185.050000	101258.430000	25.160000	25.260000	101313.190000	25.340000
10.860000	101182.860000	101256.210000	25.150000	25.260000	101315.220000	25.350000
10.880000	101182.860000	101256.210000	25.150000	25.260000	101315.220000	25.350000
10.900000	101181.250000	101258.590000	25.140000	25.270000	101315.160000	25.340000
10.920000	101181.250000	101258.590000	25.140000	25.270000	101315.160000	25.340000
10.940000	101185.120000	101253.480000	25.150000	25.250000	101316.370000	25.350000
10.960000	101185.120000	101253.480000	25.150000	25.250000	101316.370000	25.350000
10.980000	101181.930000	101257.050000	25.150000	25.270000	101317.010000	25.350000
11.000000	101181.930000	101257.050000	25.150000	25.270000	101317.010000	25.350000
11.020000	101183.410000	101254.670000	25.150000	25.260000	101312.870000	25.330000
11.040000	101183.410000	101254.670000	25.150000	25.260000	101312.870000	25.330000
11.060000	101184.450000	101259.690000	25.150000	25.270000	101315.990000	25.350000
11.080000	101184.450000	101259.690000	25.150000	25.270000	101315.990000	25.350000
11.100000	101183.940000	101257.600000	25.150000	25.270000	101317.270000	25.350000
11.120000	101183.940000	101257.600000	25.150000	25.270000	101317.270000	25.350000
11.140000	101182.840000	101254.410000	25.140000	25.260000	101315.030000	25.340000
11.160000	101182.840000	101254.410000	25.140000	25.260000	101315.030000	25.340000
11.180000	101183.940000	101258.080000	25.150000	25.270000	101314.470000	25.340000
11.200000	101183.940000	101258.080000	25.150000	25.270000	101314.470000	25.340000
11.220000	101183.920000	101256.630000	25.150000	25.260000	101315.730000	25.350000
11.240000	101183.920000	101256.630000	25.150000	25.260000	101315.730000	25.350000
11.260000	101182.460000	101257.180000	25.150000	25.270000	101316.750000	25.350000
11.280000	101182.460000	101257.180000	25.150000	25.270000	101316.750000	25.350000
11.300000	101181.270000	101257.950000	25.150000	25.270000	101313.960000	25.340000
11.320000	101181.270000	101257.950000	25.150000	25.270000	101313.960000	25.340000
11.340000	101183.970000	101258.080000	25.150000	25.270000	101317.140000	25.350000
11.360000	101183.970000	101258.080000	25.150000	25.270000	101317.140000	25.350000
11.380000	101182.070000	101258.880000	25.150000	25.270000	101317.010000	25.350000
11.400000	101182.070000	101258.880000	25.150000	25.270000	101317.010000	25.350000
11.420000	101184.770000	101255.730000	25.150000	25.260000	101316.500000	25.350000
11.440000	101184.770000	101255.730000	25.150000	25.260000	101316.500000	25.350000
11.460000	101181.800000	101258.080000	25.150000	25.270000	101315.160000	25.340000
11.480000	101181.800000	101258.080000	25.150000	25.270000	101315.160000	25.340000
11.500000	101182.200000	101254.930000	25.150000	25.260000	101315.800000	25.340000
11.520000	101182.200000	101254.930000	25.150000	25.260000	101315.800000	25.340000
11.540000	101182.600000	101255.960000	25.150000	25.260000	101314.980000	25.340000
11.560000	101182.600000	101255.960000	25.150000	25.260000	101314.980000	25.340000
11.580000	101183.700000	101255.410000	25.150000	25.270000	101313.610000	25.350000
11.600000	101183.700000	101255.410000	25.150000	25.270000	101313.610000	25.350000
11.620000	101179.770000	101254.420000	25.160000	25.270000	101314.930000	25.360000
11.640000	101179.770000	101254.420000	25.160000	25.270000	101314.930000	25.360000
11.660000	101180.870000	101252.490000	25.170000	25.270000	101313.700000	25.370000
11.680000	101180.870000	101252.490000	25.170000	25.270000	101313.700000	25.370000
11.700000	101181.400000	101257.380000	25.170000	25.290000	101313.780000	25.360000
11.720000	101181.400000	101257.380000	25.170000	25.290000	101313.780000	25.360000
11.740000	101180.630000	101252.940000	25.180000	25.280000	101315.300000	25.370000
11.760000	101180.630000	101252.940000	25.180000	25.280000	101315.300000	25.370000
11.780000	101179.680000	101256.160000	25.170000	25.300000	101314.580000	25.380000
11.800000	101179.680000	101256.160000	25.170000	25.300000	101314.580000	25.380000
11.820000	101182.530000	101256.130000	25.190000	25.300000	101313.630000	25.370000
11.840000	101182.530000	101256.130000	25.190000	25.300000	101313.630000	25.370000
11.860000	101178.770000	101256.930000	25.180000	25.300000	101313.690000	25.380000
11.880000	101178.770000	101256.930000	25.180000	25.300000	101313.690000	25.380000
11.900000	101179.860000	101254.580000	25.180000	25.300000	101313.940000	25.380000
11.920000	101179.860000	101254.580000	25.180000	25.300000	101313.940000	25.380000
11.940000	101179.830000	101257.580000	25.180000	25.300000	101314.000000	25.380000
11.960000	101179.830000	101257.580000	25.180000	25.300000	101314.000000	25.380000
11.980000	101180.920000	101256.680000	25.180000	25.300000	101316.170000	25.380000
12.000000	101180.920000	101256.680000	25.180000	25.300000	101316.170000	25.380000
12.020000	101181.740000	101257.190000	25.190000	25.300000	101313.120000	25.370000
12.040000	101181.740000	101257.190000	25.190000	25.300000	101313.120000	25.370000
12.060000	101180.230000	101257.060000	25.180000	25.300000	101313.940000	25.380000
12.080000	101180.230000	101257.060000	25.180000	25.300000	101313.940000	25.380000
12.100000	101181.720000	101253.780000	25.180000	25.290000	101314.380000	25.380000
12.120000	101181.720000	101253.780000	25.180000	25.290000	101314.380000	25.380000
12.140000	101179.990000	101257.060000	25.180000	25.300000	101314.200000	25.380000
12.160000	101179.990000	101257.060000	25.180000	25.300000	101314.200000	25.380000
12.180000	101182.000000	101259.960000	25.190000	25.310000	101313.380000	25.370000
12.200000	101182.000000	101259.960000	25.190000	25.310000	101313.380000	25.370000
12.220000	101179.990000	101256.000000	25.180000	25.300000	101313.620000	25.380000
12.240000	101179.990000	101256.000000	25.180000	25.300000	101313.620000	25.380000
12.260000	101181.580000	101256.420000	25.180000	25.300000	101310.180000	25.370000
12.280000	101181.580000	101256.420000	25.180000	25.300000	101310.180000	25.370000
12.300000	101181.210000	101256.930000	25.190000	25.300000	101314.580000	25.380000
12.320000	101181.210000	101256.930000	25.190000	25.300000	101314.580000	25.380000
12.340000	101178.400000	101258.250000	25.180000	25.310000	101315.280000	25.380000
12.360000	101178.400000	101258.250000	25.180000	25.310000	101315.280000	25.380000
12.380000	101178.930000	101257.190000	25.180000	25.300000	101313.870000	25.380000
12.400000	101178.930000	101257.190000	25.180000	25.300000	101313.870000	25.380000
12.420000	101180.390000	101259.150000	25.180000	25.310000	101312.590000	25.380000
12.440000	101180.390000	101259.150000	25.180000	25.310000	101312.590000	25.380000
12.460000	101181.980000	101255.320000	25.180000	25.290000	101313.360000	25.380000
12.480000	101181.980000	101255.320000	25.180000	25.290000	101313.360000	25.380000
12.500000	101179.040000	101253.910000	25.180000	25.290000	101311.460000	25.370000
12.520000	101179.040000	101253.910000	25.180000	25.290000	101311.460000	25.370000
12.540000	101179.200000	101256.380000	25.180000	25.300000	101314.130000	25.380000
12.560000	101179.200000	101256.380000	25.180000	25.300000	101314.130000	25.380000
12.580000	101182.400000	101255.840000	25.190000	25.290000	101315.410000	25.380000
12.600000	101182.400000	101255.840000	25.190000	25.290000	101315.410000	25.380000
12.620000	101183.110000	101257.350000	25.190000	25.310000	101315.280000	25.380000
12.640000	101183.110000	101257.350000	25.190000	25.310000	101315.280000	25.380000
12.660000	101180.830000	101255.900000	25.190000	25.300000	101309.150000	25.370000
12.680000	101180.830000	101255.900000	25.190000	25.300000	101309.150000	25.370000
12.700000	101180.790000	101255.780000	25.180000	25.300000	101312.920000	25.380000
12.720000	101180.790000	101255.780000	25.180000	25.300000	101312.920000	25.380000
12.740000	101182.160000	101255.230000	25.190000	25.300000	101315.330000	25.390000
12.760000	101182.160000	101255.230000	25.190000	25.300000	101315.330000	25.390000
12.780000	101182.670000	101255.520000	25.190000	25.300000	101313.490000	25.380000
12.800000	101182.670000	101255.520000	25.190000	25.300000	101313.490000	25.380000
12.820000	101179.730000	101259.540000	25.180000	25.310000	101312.340000	25.380000
12.840000	101179.730000	101259.540000	25.180000	25.310000	101312.340000	25.380000
12.860000	101179.590000	101255.480000	25.180000	25.300000	101314.640000	25.380000
12.880000	101179.590000	101255.480000	25.180000	25.300000	101314.640000	25.380000
12.900000	101178.800000	101260.920000	25.180000	25.320000	101312.590000	25.380000
12.920000	101178.800000	101260.920000	25.180000	25.320000	101312.590000	25.380000
12.940000	101179.860000	101253.780000	25.180000	25.290000	101311.970000	25.370000
12.960000	101179.860000	101253.780000	25.180000	25.290000	101311.970000	25.370000
12.980000	101178.000000	101257.350000	25.180000	25.310000	101315.080000	25.390000
13.000000	101178.000000	101257.350000	25.180000	25.310000	101315.080000	25.390000
13.020000	101182.160000	101257.670000	25.190000	25.310000	101311.570000	25.380000
13.040000	101182.160000	101257.670000	25.190000	25.310000	101311.570000	25.380000
13.060000	101182.050000	101257.390000	25.190000	25.310000	101311.640000	25.380000
13.080000	101182.050000	101257.390000	25.190000	25.310000	101311.640000	25.380000
13.100000	101178.140000	101256.030000	25.180000	25.300000	101313.030000	25.390000
13.120000	101178.140000	101256.030000	25.180000	25.300000	101313.030000	25.390000
13.140000	101181.340000	101253.100000	25.190000	25.290000	101312.980000	25.380000
13.160000	101181.340000	101253.100000	25.190000	25.290000	101312.980000	25.380000
13.180000	101179.460000	101257.960000	25.180000	25.300000	101312.650000	25.390000
13.200000	101179.460000	101257.960000	25.180000	25.300000	101312.650000	25.390000
13.220000	101179.460000	101258.250000	25.180000	25.310000	101312.850000	25.380000
13.240000	101179.460000	101258.250000	25.180000	25.310000	101312.850000	25.380000
13.260000	101179.730000	101256.710000	25.180000	25.310000	101314.380000	25.380000
13.280000	101179.730000	101256.710000	25.180000	25.310000	101314.380000	25.380000
13.300000	101180.130000	101257.320000	25.180000	25.300000	101314.180000	25.390000
13.320000	101180.130000	101257.320000	25.180000	25.300000	101314.180000	25.390000
13.340000	101179.060000	101254.490000	25.180000	25.300000	101311.950000	25.380000
13.360000	101179.060000	101254.490000	25.180000	25.300000	101311.950000	25.380000
13.380000	101179.200000	101256.420000	25.180000	25.300000	101315.590000	25.390000
13.400000	101179.200000	101256.420000	25.180000	25.300000	101315.590000	25.390000
13.420000	101182.450000	101257.990000	25.190000	25.310000	101313.230000	25.380000
13.440000	101182.450000	101257.990000	25.190000	25.310000	101313.230000	25.380000
13.460000	101180.830000	101257.740000	25.190000	25.310000	101313.870000	25.380000
13.480000	101180.830000	101257.740000	25.190000	25.310000	101313.870000	25.380000
13.500000	101182.470000	101255.900000	25.200000	25.300000	101313.360000	25.380000
13.520000	101182.470000	101255.900000	25.200000	25.300000	101313.360000	25.380000
13.540000	101180.280000	101256.130000	25.190000	25.300000	101312.340000	25.380000
13.560000	101180.280000	101256.130000	25.190000	25.300000	101312.340000	25.380000
13.580000	101181.760000	101257.830000	25.190000	25.300000	101313.170000	25.380000
13.600000	101181.760000	101257.830000	25.190000	25.300000	101313.170000	25.380000
13.620000	101181.890000	101255.870000	25.190000	25.300000	101314.820000	25.390000
13.640000	101181.890000	101255.870000	25.190000	25.300000	101314.820000	25.390000
13.660000	101184.720000	101255.740000	25.200000	25.300000	101315.520000	25.390000
13.680000	101184.720000	101255.740000	25.200000	25.300000	101315.520000	25.390000
13.700000	101182.310000	101253.140000	25.190000	25.290000	101313.620000	25.380000
13.720000	101182.310000	101253.140000	25.190000	25.290000	101313.620000	25.380000
13.740000	101183.530000	101256.190000	25.200000	25.310000	101310.690000	25.370000
13.760000	101183.530000	101256.190000	25.200000	25.310000	101310.690000	25.370000
13.780000	101183.530000	101256.160000	25.200000	25.300000	101313.230000	25.380000
13.800000	101183.530000	101256.160000	25.200000	25.300000	101313.230000	25.380000
13.820000	101180.550000	101259.730000	25.190000	25.310000	101314.750000	25.390000
13.840000	101180.550000	101259.730000	25.190000	25.310000	101314.750000	25.390000
13.860000	101180.570000	101255.780000	25.190000	25.300000	101312.590000	25.380000
13.880000	101180.570000	101255.780000	25.190000	25.300000	101312.590000	25.380000
13.900000	101182.030000	101257.190000	25.190000	25.300000	101313.410000	25.390000
13.920000	101182.030000	101257.190000	25.190000	25.300000	101313.410000	25.390000
13.940000	101179.200000	101260.090000	25.180000	25.310000	101312.850000	25.380000
13.960000	101179.200000	101260.090000	25.180000	25.310000	101312.850000	25.380000
13.980000	101178.670000	101254.490000	25.180000	25.300000	101313.540000	25.390000
14.000000	101178.670000	101254.490000	25.180000	25.300000	101313.540000	25.390000
14.020000	101178.820000	101257.770000	25.190000	25.310000	101312.340000	25.380000
14.040000	101178.820000	101257.770000	25.190000	25.310000	101312.340000	25.380000
14.060000	101180.550000	101256.290000	25.190000	25.300000	101313.360000	25.380000
14.080000	101180.550000	101256.290000	25.190000	25.300000	101313.360000	25.380000
14.100000	101180.810000	101255.650000	25.190000	25.300000	101314.490000	25.390000
14.120000	101180.810000	101255.650000	25.190000	25.300000	101314.490000	25.390000
14.140000	101183.660000	101255.390000	25.200000	25.300000	101313.280000	25.390000
14.160000	101183.660000	101255.390000	25.200000	25.300000	101313.280000	25.390000
14.180000	101183.900000	101257.090000	25.190000	25.310000	101313.360000	25.380000
14.200000	101183.900000	101257.090000	25.190000	25.310000	101313.360000	25.380000
14.220000	101181.100000	101257.700000	25.190000	25.300000	101313.490000	25.380000
14.240000	101181.100000	101257.700000	25.190000	25.300000	101313.490000	25.380000
14.260000	101180.280000	101254.490000	25.190000	25.300000	101314.240000	25.390000
14.280000	101180.280000	101254.490000	25.190000	25.300000	101314.240000	25.390000
14.300000	101181.780000	101258.540000	25.190000	25.310000	101312.460000	25.380000
14.320000	101181.780000	101258.540000	25.190000	25.310000	101312.460000	25.380000
14.340000	101182.730000	101255.940000	25.200000	25.310000	101311.060000	25.380000
14.360000	101182.730000	101255.940000	25.200000	25.310000	101311.060000	25.380000
14.380000	101181.740000	101254.750000	25.190000	25.300000	101312.210000	25.380000
14.400000	101181.740000	101254.750000	25.190000	25.300000	101312.210000	25.380000
14.420000	101183.930000	101258.290000	25.200000	25.310000	101313.920000	25.390000
14.440000	101183.930000	101258.290000	25.200000	25.310000	101313.920000	25.390000
14.460000	101179.860000	101255.100000	25.180000	25.300000	101314.490000	25.390000
14.480000	101179.860000	101255.100000	25.180000	25.300000	101314.490000	25.390000
14.500000	101181.100000	101256.260000	25.190000	25.300000	101316.410000	25.390000
14.520000	101181.100000	101256.260000	25.190000	25.300000	101316.410000	25.390000
14.540000	101179.330000	101257.740000	25.180000	25.310000	101311.170000	25.390000
14.560000	101179.330000	101257.740000	25.180000	25.310000	101311.170000	25.390000
14.580000	101184.170000	101254.620000	25.190000	25.300000	101312.210000	25.380000
14.600000	101184.170000	101254.620000	25.190000	25.300000	101312.210000	25.380000
14.620000	101179.620000	101255.520000	25.190000	25.300000	101311.440000	25.380000
14.640000	101179.620000	101255.520000	25.190000	25.300000	101311.440000	25.380000
14.660000	101182.840000	101255.680000	25.190000	25.310000	101315.590000	25.390000
14.680000	101182.840000	101255.680000	25.190000	25.310000	101315.590000	25.390000
14.700000	101181.230000	101255.390000	25.190000	25.300000	101313.980000	25.390000
