7.360000	101185.300000	101254.220000	25.150000	25.270000	101314.710000	25.350000
7.380000	101181.140000	101253.390000	25.150000	25.260000	101314.070000	25.350000
7.400000	101181.140000	101253.390000	25.150000	25.260000	101314.070000	25.350000
7.420000	101183.550000	101255.510000	25.150000	25.270000	101315.840000	25.360000
7.440000	101183.550000	101255.510000	25.150000	25.270000	101315.840000	25.360000
7.460000	101180.870000	101255.510000	25.150000	25.270000	101314.190000	25.350000
7.480000	101180.870000	101255.510000	25.150000	25.270000	101314.190000	25.350000
7.500000	101184.370000	101255.000000	25.150000	25.270000	101314.140000	25.340000
7.520000	101184.370000	101255.000000	25.150000	25.270000	101314.140000	25.340000
7.540000	101183.940000	101254.870000	25.150000	25.270000	101316.990000	25.360000
7.560000	101183.940000	101254.870000	25.150000	25.270000	101316.990000	25.360000
7.580000	101182.910000	101253.670000	25.150000	25.260000	101314.830000	25.350000
7.600000	101182.910000	101253.670000	25.150000	25.260000	101314.830000	25.350000
7.620000	101185.560000	101251.810000	25.150000	25.250000	101316.040000	25.350000
7.640000	101185.560000	101251.810000	25.150000	25.250000	101316.040000	25.350000
7.660000	101181.950000	101252.360000	25.150000	25.260000	101315.660000	25.350000
7.680000	101181.950000	101252.360000	25.150000	25.260000	101315.660000	25.350000
7.700000	101185.960000	101254.480000	25.150000	25.270000	101314.960000	25.350000
7.720000	101185.960000	101254.480000	25.150000	25.270000	101314.960000	25.350000
7.740000	101185.430000	101254.220000	25.150000	25.270000	101316.660000	25.360000
7.760000	101185.430000	101254.220000	25.150000	25.270000	101316.660000	25.360000
7.780000	101182.640000	101253.200000	25.150000	25.270000	101314.560000	25.360000
7.800000	101182.640000	101253.200000	25.150000	25.270000	101314.560000	25.360000
7.820000	101182.910000	101251.840000	25.150000	25.260000	101314.190000	25.350000
7.840000	101182.910000	101251.840000	25.150000	25.260000	101314.190000	25.350000
7.860000	101180.080000	101254.350000	25.150000	25.270000	101313.370000	25.340000
7.880000	101180.080000	101254.350000	25.150000	25.270000	101313.370000	25.340000
7.900000	101182.880000	101252.260000	25.150000	25.260000	101314.960000	25.350000
7.920000	101182.880000	101252.260000	25.150000	25.260000	101314.960000	25.350000
7.940000	101181.270000	101255.380000	25.150000	25.270000	101315.600000	25.350000
7.960000	101181.270000	101255.380000	25.150000	25.270000	101315.600000	25.350000
7.980000	101183.310000	101255.250000	25.150000	25.270000	101314.580000	25.350000
8.000000	101183.310000	101255.250000	25.150000	25.270000	101314.580000	25.350000
8.020000	101182.350000	101253.000000	25.150000	25.260000	101313.680000	25.350000
8.040000	101182.350000	101253.000000	25.150000	25.260000	101313.680000	25.350000
8.060000	101182.640000	101254.480000	25.150000	25.270000	101314.960000	25.350000
8.080000	101182.640000	101254.480000	25.150000	25.270000	101314.960000	25.350000
8.100000	101182.490000	101254.100000	25.150000	25.270000	101312.730000	25.340000
8.120000	101182.490000	101254.100000	25.150000	25.270000	101312.730000	25.340000
8.140000	101183.330000	101255.030000	25.160000	25.270000	101316.610000	25.360000
8.160000	101183.330000	101255.030000	25.160000	25.270000	101316.610000	25.360000
8.180000	101184.340000	101253.710000	25.150000	25.270000	101316.230000	25.360000
8.200000	101184.340000	101253.710000	25.150000	25.270000	101316.230000	25.360000
8.220000	101180.760000	101254.220000	25.150000	25.270000	101314.630000	25.350000
8.240000	101180.760000	101254.220000	25.150000	25.270000	101314.630000	25.350000
8.260000	101182.750000	101254.100000	25.150000	25.270000	101316.740000	25.360000
8.280000	101182.750000	101254.100000	25.150000	25.270000	101316.740000	25.360000
8.300000	101182.490000	101251.360000	25.150000	25.260000	101315.460000	25.360000
8.320000	101182.490000	101251.360000	25.150000	25.260000	101315.460000	25.360000
8.340000	101181.950000	101254.610000	25.150000	25.270000	101312.220000	25.340000
8.360000	101181.950000	101254.610000	25.150000	25.270000	101312.220000	25.340000
8.380000	101186.140000	101253.580000	25.160000	25.270000	101315.090000	25.350000
8.400000	101186.140000	101253.580000	25.160000	25.270000	101315.090000	25.350000
8.420000	101183.040000	101253.840000	25.150000	25.270000	101313.170000	25.350000
8.440000	101183.040000	101253.840000	25.150000	25.270000	101313.170000	25.350000
8.460000	101180.630000	101254.220000	25.150000	25.270000	101315.350000	25.350000
8.480000	101180.630000	101254.220000	25.150000	25.270000	101315.350000	25.350000
8.500000	101183.840000	101254.100000	25.150000	25.270000	101316.110000	25.350000
8.520000	101183.840000	101254.100000	25.150000	25.270000	101316.110000	25.350000
8.540000	101185.050000	101253.200000	25.160000	25.270000	101314.320000	25.350000
8.560000	101185.050000	101253.200000	25.160000	25.270000	101314.320000	25.350000
8.580000	101184.390000	101256.090000	25.160000	25.270000	101314.580000	25.350000
8.600000	101184.390000	101256.090000	25.160000	25.270000	101314.580000	25.350000
8.620000	101182.880000	101252.130000	25.150000	25.260000	101315.220000	25.350000
8.640000	101182.880000	101252.130000	25.150000	25.260000	101315.220000	25.350000
8.660000	101184.630000	101252.770000	25.150000	25.260000	101313.880000	25.340000
8.680000	101184.630000	101252.770000	25.150000	25.260000	101313.880000	25.340000
8.700000	101184.100000	101255.030000	25.150000	25.270000	101315.730000	25.350000
8.720000	101184.100000	101255.030000	25.150000	25.270000	101315.730000	25.350000
8.740000	101184.100000	101255.000000	25.150000	25.270000	101314.710000	25.350000
8.760000	101184.100000	101255.000000	25.150000	25.270000	101314.710000	25.350000
8.780000	101181.530000	101254.610000	25.150000	25.270000	101314.250000	25.350000
8.800000	101181.530000	101254.610000	25.150000	25.270000	101314.250000	25.350000
8.820000	101185.470000	101253.420000	25.160000	25.260000	101316.940000	25.350000
8.840000	101185.470000	101253.420000	25.160000	25.260000	101316.940000	25.350000
8.860000	101184.210000	101250.690000	25.150000	25.260000	101313.300000	25.350000
8.880000	101184.210000	101250.690000	25.150000	25.260000	101313.300000	25.350000
8.900000	101182.110000	101254.220000	25.150000	25.270000	101311.910000	25.340000
8.920000	101182.110000	101254.220000	25.150000	25.270000	101311.910000	25.340000
8.940000	101182.910000	101253.070000	25.150000	25.270000	101315.530000	25.350000
8.960000	101182.910000	101253.070000	25.150000	25.270000	101315.530000	25.350000
8.980000	101181.930000	101253.390000	25.150000	25.260000	101316.630000	25.350000
9.000000	101181.930000	101253.390000	25.150000	25.260000	101316.630000	25.350000
9.020000	101182.510000	101253.970000	25.150000	25.270000	101313.170000	25.350000
9.040000	101182.510000	101253.970000	25.150000	25.270000	101313.170000	25.350000
9.060000	101182.130000	101254.350000	25.160000	25.270000	101311.980000	25.330000
9.080000	101182.130000	101254.350000	25.160000	25.270000	101311.980000	25.330000
9.100000	101183.020000	101253.450000	25.150000	25.270000	101312.860000	25.340000
9.120000	101183.020000	101253.450000	25.150000	25.270000	101312.860000	25.340000
9.140000	101183.410000	101253.450000	25.150000	25.270000	101313.430000	25.350000
9.160000	101183.410000	101253.450000	25.150000	25.270000	101313.430000	25.350000
9.180000	101183.440000	101254.190000	25.150000	25.260000	101315.910000	25.350000
9.200000	101183.440000	101254.190000	25.150000	25.260000	101315.910000	25.350000
9.220000	101181.710000	101252.940000	25.150000	25.270000	101313.430000	25.350000
9.240000	101181.710000	101252.940000	25.150000	25.270000	101313.430000	25.350000
9.260000	101182.510000	101254.000000	25.150000	25.270000	101313.110000	25.340000
9.280000	101182.510000	101254.000000	25.150000	25.270000	101313.110000	25.340000
9.300000	101182.910000	101254.100000	25.150000	25.270000	101314.320000	25.350000
9.320000	101182.910000	101254.100000	25.150000	25.270000	101314.320000	25.350000
9.340000	101181.320000	101254.900000	25.150000	25.270000	101314.320000	25.350000
9.360000	101181.320000	101254.900000	25.150000	25.270000	101314.320000	25.350000
9.380000	101182.640000	101254.510000	25.150000	25.270000	101312.790000	25.350000
9.400000	101182.640000	101254.510000	25.150000	25.270000	101312.790000	25.350000
9.420000	101184.260000	101256.350000	25.160000	25.270000	101313.430000	25.350000
9.440000	101184.260000	101256.350000	25.160000	25.270000	101313.430000	25.350000
9.460000	101180.340000	101253.200000	25.150000	25.270000	101312.990000	25.340000
9.480000	101180.340000	101253.200000	25.150000	25.270000	101312.990000	25.340000
9.500000	101184.100000	101256.090000	25.150000	25.270000	101316.100000	25.360000
9.520000	101184.100000	101256.090000	25.150000	25.270000	101316.100000	25.360000
9.540000	101182.780000	101254.510000	25.150000	25.270000	101313.940000	25.350000
9.560000	101182.780000	101254.510000	25.150000	25.270000	101313.940000	25.350000
9.580000	101182.380000	101257.380000	25.150000	25.270000	101314.120000	25.350000
9.600000	101182.380000	101257.380000	25.150000	25.270000	101314.120000	25.350000
9.620000	101181.710000	101255.580000	25.150000	25.270000	101312.150000	25.350000
9.640000	101181.710000	101255.580000	25.150000	25.270000	101312.150000	25.350000
9.660000	101181.850000	101257.630000	25.150000	25.270000	101314.960000	25.350000
9.680000	101181.850000	101257.630000	25.150000	25.270000	101314.960000	25.350000
9.700000	101182.910000	101254.380000	25.150000	25.270000	101315.840000	25.360000
9.720000	101182.910000	101254.380000	25.150000	25.270000	101315.840000	25.360000
9.740000	101181.850000	101256.860000	25.150000	25.270000	101315.220000	25.350000
9.760000	101181.850000	101256.860000	25.150000	25.270000	101315.220000	25.350000
9.780000	101181.800000	101255.000000	25.150000	25.270000	101313.550000	25.350000
9.800000	101181.800000	101255.000000	25.150000	25.270000	101313.550000	25.350000
9.820000	101182.880000	101255.030000	25.150000	25.270000	101315.020000	25.350000
9.840000	101182.880000	101255.030000	25.150000	25.270000	101315.020000	25.350000
9.860000	101185.190000	101255.800000	25.160000	25.270000	101314.830000	25.350000
9.880000	101185.190000	101255.800000	25.160000	25.270000	101314.830000	25.350000
9.900000	101183.570000	101255.410000	25.150000	25.270000	101312.910000	25.350000
9.920000	101183.570000	101255.410000	25.150000	25.270000	101312.910000	25.350000
9.940000	101181.710000	101255.510000	25.150000	25.270000	101313.680000	25.350000
9.960000	101181.710000	101255.510000	25.150000	25.270000	101313.680000	25.350000
9.980000	101179.940000	101255.670000	25.150000	25.270000	101312.470000	25.340000
10.000000	101179.940000	101255.670000	25.150000	25.270000	101312.470000	25.340000
10.020000	101181.580000	101254.770000	25.150000	25.270000	101313.810000	25.350000
10.040000	101181.580000	101254.770000	25.150000	25.270000	101313.810000	25.350000
10.060000	101184.150000	101257.790000	25.160000	25.280000	101315.330000	25.360000
10.080000	101184.150000	101257.790000	25.160000	25.280000	101315.330000	25.360000
10.100000	101181.820000	101256.220000	25.150000	25.270000	101312.220000	25.340000
10.120000	101181.820000	101256.220000	25.150000	25.270000	101312.220000	25.340000
10.140000	101179.940000	101254.350000	25.150000	25.270000	101313.040000	25.350000
10.160000	101179.940000	101254.350000	25.150000	25.270000	101313.040000	25.350000
10.180000	101183.590000	101254.380000	25.160000	25.270000	101315.020000	25.350000
10.200000	101183.590000	101254.380000	25.160000	25.270000	101315.020000	25.350000
10.220000	101180.870000	101254.350000	25.150000	25.270000	101313.040000	25.350000
10.240000	101180.870000	101254.350000	25.150000	25.270000	101313.040000	25.350000
10.260000	101181.290000	101256.860000	25.150000	25.270000	101313.630000	25.340000
10.280000	101181.290000	101256.860000	25.150000	25.270000	101313.630000	25.340000
10.300000	101181.710000	101255.190000	25.150000	25.270000	101318.900000	25.360000
10.320000	101181.710000	101255.190000	25.150000	25.270000	101318.900000	25.360000
10.340000	101181.030000	101253.970000	25.150000	25.270000	101314.120000	25.350000
10.360000	101181.030000	101253.970000	25.150000	25.270000	101314.120000	25.350000
10.380000	101183.310000	101257.500000	25.150000	25.270000	101313.300000	25.350000
10.400000	101183.310000	101257.500000	25.150000	25.270000	101313.300000	25.350000
10.420000	101181.270000	101254.220000	25.150000	25.270000	101314.140000	25.340000
10.440000	101181.270000	101254.220000	25.150000	25.270000	101314.140000	25.340000
10.460000	101181.980000	101256.830000	25.150000	25.270000	101314.450000	25.350000
10.480000	101181.980000	101256.830000	25.150000	25.270000	101314.450000	25.350000
10.500000	101181.420000	101254.000000	25.150000	25.270000	101313.810000	25.350000
10.520000	101181.420000	101254.000000	25.150000	25.270000	101313.810000	25.350000
10.540000	101178.220000	101255.450000	25.150000	25.270000	101315.020000	25.350000
10.560000	101178.220000	101255.450000	25.150000	25.270000	101315.020000	25.350000
10.580000	101180.890000	101254.000000	25.150000	25.270000	101318.640000	25.360000
10.600000	101180.890000	101254.000000	25.150000	25.270000	101318.640000	25.360000
10.620000	101183.040000	101254.550000	25.150000	25.270000	101314.760000	25.350000
10.640000	101183.040000	101254.550000	25.150000	25.270000	101314.760000	25.350000
10.660000	101183.620000	101256.600000	25.160000	25.270000	101313.430000	25.350000
10.680000	101183.620000	101256.600000	25.160000	25.270000	101313.430000	25.350000
10.700000	101181.690000	101254.220000	25.150000	25.270000	101312.530000	25.350000
10.720000	101181.690000	101254.220000	25.150000	25.270000	101312.530000	25.350000
10.740000	101179.700000	101258.560000	25.150000	25.280000	101314.190000	25.350000
10.760000	101179.700000	101258.560000	25.150000	25.280000	101314.190000	25.350000
10.780000	101181.980000	101255.960000	25.150000	25.270000	101312.530000	25.350000
10.800000	101181.980000	101255.960000	25.150000	25.270000	101312.530000	25.350000
10.820000	101182.640000	101256.380000	25.150000	25.280000	101315.780000	25.350000
10.840000	101182.640000	101256.380000	25.150000	25.280000	101315.780000	25.350000
10.860000	101180.740000	101252.940000	25.150000	25.270000	101313.430000	25.350000
10.880000	101180.740000	101252.940000	25.150000	25.270000	101313.430000	25.350000
10.900000	101184.100000	101253.200000	25.150000	25.270000	101315.460000	25.360000
10.920000	101184.100000	101253.200000	25.150000	25.270000	101315.460000	25.360000
10.940000	101181.290000	101256.730000	25.150000	25.270000	101313.680000	25.350000
10.960000	101181.290000	101256.730000	25.150000	25.270000	101313.680000	25.350000
10.980000	101181.690000	101254.900000	25.150000	25.270000	101312.910000	25.350000
11.000000	101181.690000	101254.900000	25.150000	25.270000	101312.910000	25.350000
11.020000	101183.440000	101255.960000	25.150000	25.270000	101312.910000	25.350000
11.040000	101183.440000	101255.960000	25.150000	25.270000	101312.910000	25.350000
11.060000	101181.030000	101254.640000	25.150000	25.270000	101311.830000	25.340000
11.080000	101181.030000	101254.640000	25.150000	25.270000	101311.830000	25.340000
11.100000	101180.120000	101256.860000	25.150000	25.270000	101314.710000	25.350000
11.120000	101180.120000	101256.860000	25.150000	25.270000	101314.710000	25.350000
11.140000	101180.470000	101254.260000	25.150000	25.270000	101312.660000	25.350000
11.160000	101180.470000	101254.260000	25.150000	25.270000	101312.660000	25.350000
11.180000	101183.170000	101256.860000	25.150000	25.270000	101313.740000	25.350000
11.200000	101183.170000	101256.860000	25.150000	25.270000	101313.740000	25.350000
11.220000	101183.170000	101256.860000	25.150000	25.270000	101313.550000	25.350000
11.240000	101183.170000	101256.860000	25.150000	25.270000	101313.550000	25.350000
11.260000	101181.050000	101255.280000	25.150000	25.270000	101312.910000	25.350000
11.280000	101181.050000	101255.280000	25.150000	25.270000	101312.910000	25.350000
11.300000	101181.580000	101253.870000	25.150000	25.270000	101314.450000	25.350000
11.320000	101181.580000	101253.870000	25.150000	25.270000	101314.450000	25.350000
11.340000	101182.380000	101256.730000	25.150000	25.270000	101312.280000	25.350000
11.360000	101182.380000	101256.730000	25.150000	25.270000	101312.280000	25.350000
11.380000	101181.850000	101255.190000	25.150000	25.270000	101314.190000	25.350000
11.400000	101181.850000	101255.190000	25.150000	25.270000	101314.190000	25.350000
11.420000	101181.980000	101257.960000	25.150000	25.280000	101313.300000	25.350000
11.440000	101181.980000	101257.960000	25.150000	25.280000	101313.300000	25.350000
11.460000	101183.880000	101255.250000	25.160000	25.270000	101314.710000	25.350000
11.480000	101183.880000	101255.250000	25.160000	25.270000	101314.710000	25.350000
11.500000	101180.100000	101257.250000	25.150000	25.270000	101315.090000	25.350000
11.520000	101180.100000	101257.250000	25.150000	25.270000	101315.090000	25.350000
11.540000	101182.110000	101255.580000	25.150000	25.270000	101313.430000	25.350000
11.560000	101182.110000	101255.580000	25.150000	25.270000	101313.430000	25.350000
11.580000	101182.110000	101255.060000	25.150000	25.270000	101310.610000	25.350000
11.600000	101182.110000	101255.060000	25.150000	25.270000	101310.610000	25.350000
11.620000	101183.840000	101254.900000	25.150000	25.270000	101313.100000	25.350000
11.640000	101183.840000	101254.900000	25.150000	25.270000	101313.100000	25.350000
11.660000	101182.380000	101255.160000	25.150000	25.270000	101314.320000	25.350000
11.680000	101182.380000	101255.160000	25.150000	25.270000	101314.320000	25.350000
11.700000	101184.500000	101254.900000	25.150000	25.270000	101316.100000	25.360000
11.720000	101184.500000	101254.900000	25.150000	25.270000	101316.100000	25.360000
11.740000	101184.520000	101253.550000	25.160000	25.260000	101312.910000	25.350000
11.760000	101184.520000	101253.550000	25.160000	25.260000	101312.910000	25.350000
11.780000	101180.760000	101256.480000	25.150000	25.270000	101313.940000	25.350000
11.800000	101180.760000	101256.480000	25.150000	25.270000	101313.940000	25.350000
11.820000	101181.820000	101257.120000	25.150000	25.270000	101315.270000	25.350000
11.840000	101181.820000	101257.120000	25.150000	25.270000	101315.270000	25.350000
11.860000	101180.470000	101254.900000	25.150000	25.270000	101311.400000	25.340000
11.880000	101180.470000	101254.900000	25.150000	25.270000	101311.400000	25.340000
11.900000	101181.710000	101256.860000	25.150000	25.270000	101314.760000	25.350000
11.920000	101181.710000	101256.860000	25.150000	25.270000	101314.760000	25.350000
11.940000	101183.040000	101256.090000	25.150000	25.270000	101315.200000	25.360000
11.960000	101183.040000	101256.090000	25.150000	25.270000	101315.200000	25.360000
11.980000	101182.380000	101253.200000	25.150000	25.270000	101317.100000	25.360000
12.000000	101182.380000	101253.200000	25.150000	25.270000	101317.100000	25.360000
12.020000	101179.810000	101256.220000	25.150000	25.270000	101314.890000	25.350000
12.040000	101179.810000	101256.220000	25.150000	25.270000	101314.890000	25.350000
12.060000	101183.970000	101255.190000	25.150000	25.270000	101313.860000	25.350000
12.080000	101183.970000	101255.190000	25.150000	25.270000	101313.860000	25.350000
12.100000	101182.110000	101255.060000	25.150000	25.270000	101315.400000	25.350000
12.120000	101182.110000	101255.060000	25.150000	25.270000	101315.400000	25.350000
12.140000	101183.440000	101258.440000	25.150000	25.280000	101317.940000	25.360000
12.160000	101183.440000	101258.440000	25.150000	25.280000	101317.940000	25.360000
12.180000	101184.920000	101255.450000	25.160000	25.270000	101316.870000	25.360000
12.200000	101184.920000	101255.450000	25.160000	25.270000	101316.870000	25.360000
12.220000	101181.320000	101255.700000	25.150000	25.270000	101314.960000	25.350000
12.240000	101181.320000	101255.700000	25.150000	25.270000	101314.960000	25.350000
12.260000	101185.470000	101256.090000	25.160000	25.270000	101314.500000	25.350000
12.280000	101185.470000	101256.090000	25.160000	25.270000	101314.500000	25.350000
12.300000	101182.640000	101256.220000	25.150000	25.270000	101315.710000	25.360000
12.320000	101182.640000	101256.220000	25.150000	25.270000	101315.710000	25.360000
12.340000	101180.210000	101256.480000	25.150000	25.270000	101314.630000	25.350000
12.360000	101180.210000	101256.480000	25.150000	25.270000	101314.630000	25.350000
12.380000	101182.380000	101255.930000	25.150000	25.270000	101316.740000	25.360000
12.400000	101182.380000	101255.930000	25.150000	25.270000	101316.740000	25.360000
12.420000	101185.870000	101254.770000	25.160000	25.270000	101314.120000	25.350000
12.440000	101185.870000	101254.770000	25.160000	25.270000	101314.120000	25.350000
12.460000	101180.630000	101254.220000	25.150000	25.270000	101315.020000	25.350000
12.480000	101180.630000	101254.220000	25.150000	25.270000	101315.020000	25.350000
12.500000	101181.580000	101255.320000	25.150000	25.270000	101314.630000	25.350000
12.520000	101181.580000	101255.320000	25.150000	25.270000	101314.630000	25.350000
12.540000	101179.830000	101256.350000	25.150000	25.270000	101312.580000	25.350000
12.560000	101179.830000	101256.350000	25.150000	25.270000	101312.580000	25.350000
12.580000	101179.190000	101256.640000	25.150000	25.280000	101315.140000	25.350000
12.600000	101179.190000	101256.640000	25.150000	25.280000	101315.140000	25.350000
12.620000	101180.650000	101253.870000	25.150000	25.270000	101314.560000	25.360000
12.640000	101180.650000	101253.870000	25.150000	25.270000	101314.560000	25.360000
12.660000	101182.640000	101255.960000	25.150000	25.270000	101314.690000	25.360000
12.680000	101182.640000	101255.960000	25.150000	25.270000	101314.690000	25.360000
12.700000	101183.840000	101258.470000	25.150000	25.280000	101316.280000	25.360000
12.720000	101183.840000	101258.470000	25.150000	25.280000	101316.280000	25.360000
12.740000	101181.450000	101256.990000	25.150000	25.270000	101312.660000	25.350000
12.760000	101181.450000	101256.990000	25.150000	25.270000	101312.660000	25.350000
12.780000	101180.890000	101255.320000	25.150000	25.270000	101314.820000	25.360000
12.800000	101180.890000	101255.320000	25.150000	25.270000	101314.820000	25.360000
12.820000	101183.060000	101255.450000	25.160000	25.270000	101316.100000	25.360000
12.840000	101183.060000	101255.450000	25.160000	25.270000	101316.100000	25.360000
12.860000	101183.040000	101258.310000	25.150000	25.280000	101313.940000	25.350000
12.880000	101183.040000	101258.310000	25.150000	25.280000	101313.940000	25.350000
12.900000	101181.490000	101256.830000	25.160000	25.290000	101315.370000	25.370000
12.920000	101181.490000	101256.830000	25.160000	25.290000	101315.370000	25.370000
12.940000	101180.900000	101257.190000	25.180000	25.300000	101314.580000	25.380000
12.960000	101180.900000	101257.190000	25.180000	25.300000	101314.580000	25.380000
12.980000	101182.800000	101255.900000	25.190000	25.300000	101312.410000	25.380000
13.000000	101182.800000	101255.900000	25.190000	25.300000	101312.410000	25.380000
13.020000	101178.110000	101256.190000	25.180000	25.310000	101313.230000	25.380000
13.040000	101178.110000	101256.190000	25.180000	25.310000	101313.230000	25.380000
13.060000	101180.260000	101257.160000	25.180000	25.310000	101311.250000	25.380000
13.080000	101180.260000	101257.160000	25.180000	25.310000	101311.250000	25.380000
13.100000	101179.620000	101258.090000	25.190000	25.320000	101310.940000	25.370000
13.120000	101179.620000	101258.090000	25.190000	25.320000	101310.940000	25.370000
13.140000	101179.620000	101256.000000	25.190000	25.310000	101313.280000	25.390000
13.160000	101179.620000	101256.000000	25.190000	25.310000	101313.280000	25.390000
13.180000	101178.800000	101256.490000	25.180000	25.310000	101311.820000	25.380000
13.200000	101178.800000	101256.490000	25.180000	25.310000	101311.820000	25.380000
13.220000	101177.210000	101254.170000	25.180000	25.310000	101311.570000	25.380000
13.240000	101177.210000	101254.170000	25.180000	25.310000	101311.570000	25.380000
13.260000	101176.150000	101256.130000	25.180000	25.310000	101313.600000	25.390000
13.280000	101176.150000	101256.130000	25.180000	25.310000	101313.600000	25.390000
13.300000	101178.420000	101253.750000	25.190000	25.310000	101310.540000	25.380000
13.320000	101178.420000	101253.750000	25.190000	25.310000	101310.540000	25.380000
13.340000	101179.900000	101255.710000	25.190000	25.310000	101311.180000	25.380000
13.360000	101179.900000	101255.710000	25.190000	25.310000	101311.180000	25.380000
13.380000	101177.610000	101256.810000	25.180000	25.320000	101314.370000	25.390000
13.400000	101177.610000	101256.810000	25.180000	25.320000	101314.370000	25.390000
13.420000	101177.630000	101256.810000	25.190000	25.320000	101310.670000	25.380000
13.440000	101177.630000	101256.810000	25.190000	25.320000	101310.670000	25.380000
13.460000	101179.220000	101256.390000	25.190000	25.310000	101313.670000	25.390000
13.480000	101179.220000	101256.390000	25.190000	25.310000	101313.670000	25.390000
13.500000	101177.360000	101257.070000	25.190000	25.320000	101311.440000	25.380000
13.520000	101177.360000	101257.070000	25.190000	25.320000	101311.440000	25.380000
13.540000	101176.680000	101253.080000	25.180000	25.300000	101313.600000	25.390000
13.560000	101176.680000	101253.080000	25.180000	25.300000	101313.600000	25.390000
13.580000	101177.340000	101255.230000	25.180000	25.310000	101314.110000	25.390000
13.600000	101177.340000	101255.230000	25.180000	25.310000	101314.110000	25.390000
13.620000	101177.210000	101252.890000	25.180000	25.310000	101313.670000	25.390000
13.640000	101177.210000	101252.890000	25.180000	25.310000	101313.670000	25.390000
13.660000	101178.560000	101255.750000	25.190000	25.310000	101312.340000	25.380000
13.680000	101178.560000	101255.750000	25.190000	25.310000	101312.340000	25.380000
13.700000	101180.610000	101258.220000	25.200000	25.320000	101313.980000	25.390000
13.720000	101180.610000	101258.220000	25.200000	25.320000	101313.980000	25.390000
13.740000	101178.290000	101254.430000	25.190000	25.310000	101312.210000	25.380000
13.760000	101178.290000	101254.430000	25.190000	25.310000	101312.210000	25.380000
13.780000	101179.390000	101256.680000	25.190000	25.320000	101311.440000	25.380000
13.800000	101179.390000	101256.680000	25.190000	25.320000	101311.440000	25.380000
13.820000	101183.200000	101255.480000	25.190000	25.300000	101316.050000	25.380000
13.840000	101183.200000	101255.480000	25.190000	25.300000	101316.050000	25.380000
13.860000	101179.950000	101256.960000	25.170000	25.310000	101315.720000	25.390000
13.880000	101179.950000	101256.960000	25.170000	25.310000	101315.720000	25.390000
13.900000	101180.260000	101254.390000	25.180000	25.310000	101311.510000	25.380000
13.920000	101180.260000	101254.390000	25.180000	25.310000	101311.510000	25.380000
13.940000	101179.640000	101257.420000	25.190000	25.310000	101312.980000	25.380000
13.960000	101179.640000	101257.420000	25.190000	25.310000	101312.980000	25.380000
13.980000	101180.480000	101256.260000	25.170000	25.300000	101316.190000	25.370000
14.000000	101180.480000	101256.260000	25.170000	25.300000	101316.190000	25.370000
14.020000	101181.650000	101255.160000	25.170000	25.290000	101316.130000	25.370000
14.040000	101181.650000	101255.160000	25.170000	25.290000	101316.130000	25.370000
14.060000	101183.110000	101254.360000	25.170000	25.280000	101314.030000	25.360000
14.080000	101183.110000	101254.360000	25.170000	25.280000	101314.030000	25.360000
14.100000	101181.760000	101257.960000	25.160000	25.280000	101314.670000	25.360000
14.120000	101181.760000	101257.960000	25.160000	25.280000	101314.670000	25.360000
14.140000	101182.690000	101254.800000	25.160000	25.270000	101315.510000	25.360000
14.160000	101182.690000	101254.800000	25.160000	25.270000	101315.510000	25.360000
14.180000	101182.290000	101255.990000	25.160000	25.280000	101313.740000	25.350000
14.200000	101182.290000	101255.990000	25.160000	25.280000	101313.740000	25.350000
14.220000	101180.030000	101254.680000	25.160000	25.270000	101311.120000	25.350000
14.240000	101180.030000	101254.680000	25.160000	25.270000	101311.120000	25.350000
14.260000	101184.460000	101252.040000	25.170000	25.270000	101315.570000	25.360000
14.280000	101184.460000	101252.040000	25.170000	25.270000	101315.570000	25.360000
14.300000	101180.700000	101254.160000	25.160000	25.270000	101314.560000	25.360000
14.320000	101180.700000	101254.160000	25.160000	25.270000	101314.560000	25.360000
14.340000	101182.420000	101255.740000	25.160000	25.280000	101314.820000	25.360000
14.360000	101182.420000	101255.740000	25.160000	25.280000	101314.820000	25.360000
14.380000	101182.930000	101255.320000	25.160000	25.270000	101314.820000	25.360000
14.400000	101182.930000	101255.320000	25.160000	25.270000	101314.820000	25.360000
14.420000	101181.890000	101253.230000	25.160000	25.270000	101312.330000	25.350000
14.440000	101181.890000	101253.230000	25.160000	25.270000	101312.330000	25.350000
14.460000	101181.740000	101256.480000	25.160000	25.270000	101314.050000	25.360000
14.480000	101181.740000	101256.480000	25.160000	25.270000	101314.050000	25.360000
14.500000	101180.810000	101254.680000	25.160000	25.270000	101315.510000	25.360000
14.520000	101180.810000	101254.680000	25.160000	25.270000	101315.510000	25.360000
14.540000	101181.360000	101257.960000	25.160000	25.280000	101313.030000	25.360000
14.560000	101181.360000	101257.960000	25.160000	25.280000	101313.030000	25.360000
14.580000	101183.460000	101255.450000	25.160000	25.270000	101317.050000	25.360000
14.600000	101183.460000	101255.450000	25.160000	25.270000	101317.050000	25.360000
14.620000	101183.200000	101256.730000	25.160000	25.270000	101316.720000	25.360000
14.640000	101183.200000	101256.730000	25.160000	25.270000	101316.720000	25.360000
14.660000	101182.160000	101255.060000	25.160000	25.270000	101311.870000	25.360000
14.680000	101182.160000	101255.060000	25.160000	25.270000	101311.870000	25.360000
14.700000	101181.850000	101255.060000	25.150000	25.270000	101311.690000	25.350000
