7.360000	101173.180000	101243.420000	25.280000	25.440000	101306.270000	25.470000
7.380000	101172.920000	101243.260000	25.280000	25.430000	101305.760000	25.470000
7.400000	101172.920000	101243.260000	25.280000	25.430000	101305.760000	25.470000
7.420000	101171.720000	101243.300000	25.280000	25.440000	101302.630000	25.470000
7.440000	101171.720000	101243.300000	25.280000	25.440000	101302.630000	25.470000
7.460000	101171.760000	101241.720000	25.290000	25.450000	101305.590000	25.490000
7.480000	101171.760000	101241.720000	25.290000	25.450000	101305.590000	25.490000
7.500000	101173.420000	101242.110000	25.300000	25.450000	101306.340000	25.500000
7.520000	101173.420000	101242.110000	25.300000	25.450000	101306.340000	25.500000
7.540000	101170.100000	101240.850000	25.300000	25.450000	101302.710000	25.490000
7.560000	101170.100000	101240.850000	25.300000	25.450000	101302.710000	25.490000
7.580000	101167.670000	101240.050000	25.290000	25.450000	101303.780000	25.500000
7.600000	101167.670000	101240.050000	25.290000	25.450000	101303.780000	25.500000
7.620000	101169.200000	101240.500000	25.310000	25.460000	101300.970000	25.500000
7.640000	101169.200000	101240.500000	25.310000	25.460000	101300.970000	25.500000
7.660000	101172.120000	101240.110000	25.310000	25.460000	101303.530000	25.500000
7.680000	101172.120000	101240.110000	25.310000	25.460000	101303.530000	25.500000
7.700000	101168.000000	101242.490000	25.310000	25.470000	101300.660000	25.490000
7.720000	101168.000000	101242.490000	25.310000	25.470000	101300.660000	25.490000
7.740000	101170.520000	101240.530000	25.310000	25.460000	101306.000000	25.510000
7.760000	101170.520000	101240.530000	25.310000	25.460000	101306.000000	25.510000
7.780000	101169.200000	101241.050000	25.310000	25.460000	101304.920000	25.510000
7.800000	101169.200000	101241.050000	25.310000	25.460000	101304.920000	25.510000
7.820000	101171.340000	101242.080000	25.310000	25.460000	101300.200000	25.500000
7.840000	101171.340000	101242.080000	25.310000	25.460000	101300.200000	25.500000
7.860000	101171.390000	101239.250000	25.320000	25.460000	101301.350000	25.500000
7.880000	101171.390000	101239.250000	25.320000	25.460000	101301.350000	25.500000
7.900000	101167.740000	101239.380000	25.310000	25.460000	101305.170000	25.510000
7.920000	101167.740000	101239.380000	25.310000	25.460000	101305.170000	25.510000
7.940000	101168.800000	101240.920000	25.310000	25.460000	101303.070000	25.500000
7.960000	101168.800000	101240.920000	25.310000	25.460000	101303.070000	25.500000
7.980000	101168.670000	101237.540000	25.310000	25.460000	101306.380000	25.510000
8.000000	101168.670000	101237.540000	25.310000	25.460000	101306.380000	25.510000
8.020000	101170.120000	101242.490000	25.310000	25.470000	101306.310000	25.510000
8.040000	101170.120000	101242.490000	25.310000	25.470000	101306.310000	25.510000
8.060000	101170.280000	101242.780000	25.310000	25.470000	101303.760000	25.510000
8.080000	101170.280000	101242.780000	25.310000	25.470000	101303.760000	25.510000
8.100000	101169.090000	101241.980000	25.310000	25.470000	101303.760000	25.510000
8.120000	101169.090000	101241.980000	25.310000	25.470000	101303.760000	25.510000
8.140000	101170.550000	101242.110000	25.310000	25.470000	101305.230000	25.510000
8.160000	101170.550000	101242.110000	25.310000	25.470000	101305.230000	25.510000
8.180000	101170.260000	101240.630000	25.310000	25.460000	101305.700000	25.500000
8.200000	101170.260000	101240.630000	25.310000	25.460000	101305.700000	25.500000
8.220000	101170.840000	101242.360000	25.290000	25.450000	101303.670000	25.490000
8.240000	101170.840000	101242.360000	25.290000	25.450000	101303.670000	25.490000
8.260000	101173.840000	101242.170000	25.310000	25.460000	101305.830000	25.500000
8.280000	101173.840000	101242.170000	25.310000	25.460000	101305.830000	25.500000
8.300000	101171.120000	101242.750000	25.290000	25.450000	101306.420000	25.490000
8.320000	101171.120000	101242.750000	25.290000	25.450000	101306.420000	25.490000
8.340000	101170.720000	101240.300000	25.290000	25.450000	101304.290000	25.500000
8.360000	101170.720000	101240.300000	25.290000	25.450000	101304.290000	25.500000
8.380000	101170.520000	101241.200000	25.310000	25.450000	101303.030000	25.490000
8.400000	101170.520000	101241.200000	25.310000	25.450000	101303.030000	25.490000
8.420000	101171.120000	101242.360000	25.290000	25.450000	101306.600000	25.500000
8.440000	101171.120000	101242.360000	25.290000	25.450000	101306.600000	25.500000
8.460000	101172.960000	101239.950000	25.310000	25.450000	101305.320000	25.500000
8.480000	101172.960000	101239.950000	25.310000	25.450000	101305.320000	25.500000
8.500000	101173.600000	101241.630000	25.310000	25.450000	101305.270000	25.490000
8.520000	101173.600000	101241.630000	25.310000	25.450000	101305.270000	25.490000
8.540000	101171.430000	101243.580000	25.300000	25.460000	101303.530000	25.500000
8.560000	101171.430000	101243.580000	25.300000	25.460000	101303.530000	25.500000
8.580000	101169.590000	101242.560000	25.310000	25.460000	101301.880000	25.490000
8.600000	101169.590000	101242.560000	25.310000	25.460000	101301.880000	25.490000
8.620000	101167.340000	101241.950000	25.280000	25.450000	101304.310000	25.490000
8.640000	101167.340000	101241.950000	25.280000	25.450000	101304.310000	25.490000
8.660000	101173.890000	101243.490000	25.290000	25.450000	101304.460000	25.480000
8.680000	101173.890000	101243.490000	25.290000	25.450000	101304.460000	25.480000
8.700000	101171.520000	101240.430000	25.290000	25.450000	101301.520000	25.480000
8.720000	101171.520000	101240.430000	25.290000	25.450000	101301.520000	25.480000
8.740000	101172.940000	101240.110000	25.310000	25.460000	101302.500000	25.500000
8.760000	101172.940000	101240.110000	25.310000	25.460000	101302.500000	25.500000
8.780000	101170.660000	101239.860000	25.310000	25.460000	101304.150000	25.510000
8.800000	101170.660000	101239.860000	25.310000	25.460000	101304.150000	25.510000
8.820000	101169.220000	101240.560000	25.310000	25.470000	101303.200000	25.500000
8.840000	101169.220000	101240.560000	25.310000	25.470000	101303.200000	25.500000
8.860000	101170.720000	101241.720000	25.320000	25.470000	101304.790000	25.510000
8.880000	101170.720000	101241.720000	25.320000	25.470000	101304.790000	25.510000
8.900000	101168.030000	101239.860000	25.310000	25.460000	101302.940000	25.500000
8.920000	101168.030000	101239.860000	25.310000	25.460000	101302.940000	25.500000
8.940000	101168.560000	101241.460000	25.310000	25.470000	101304.530000	25.510000
8.960000	101168.560000	101241.460000	25.310000	25.470000	101304.530000	25.510000
8.980000	101171.120000	101240.820000	25.320000	25.470000	101301.460000	25.510000
9.000000	101171.120000	101240.820000	25.320000	25.470000	101301.460000	25.510000
9.020000	101170.660000	101239.530000	25.310000	25.450000	101304.700000	25.490000
9.040000	101170.660000	101239.530000	25.310000	25.450000	101304.700000	25.490000
9.060000	101167.280000	101240.630000	25.290000	25.460000	101306.130000	25.510000
9.080000	101167.280000	101240.630000	25.290000	25.460000	101306.130000	25.510000
9.100000	101168.360000	101242.080000	25.300000	25.460000	101303.890000	25.510000
9.120000	101168.360000	101242.080000	25.300000	25.460000	101303.890000	25.510000
9.140000	101168.670000	101240.560000	25.310000	25.470000	101303.510000	25.510000
9.160000	101168.670000	101240.560000	25.310000	25.470000	101303.510000	25.510000
9.180000	101167.630000	101242.270000	25.310000	25.470000	101302.120000	25.500000
9.200000	101167.630000	101242.270000	25.310000	25.470000	101302.120000	25.500000
9.220000	101169.090000	101241.980000	25.310000	25.470000	101301.080000	25.510000
9.240000	101169.090000	101241.980000	25.310000	25.470000	101301.080000	25.510000
9.260000	101173.260000	101240.820000	25.320000	25.470000	101302.800000	25.510000
9.280000	101173.260000	101240.820000	25.320000	25.470000	101302.800000	25.510000
9.300000	101168.820000	101238.440000	25.310000	25.460000	101302.410000	25.510000
9.320000	101168.820000	101238.440000	25.310000	25.460000	101302.410000	25.510000
9.340000	101171.940000	101237.410000	25.320000	25.460000	101302.740000	25.510000
9.360000	101171.940000	101237.410000	25.320000	25.460000	101302.740000	25.510000
9.380000	101170.590000	101240.950000	25.320000	25.470000	101306.050000	25.510000
9.400000	101170.590000	101240.950000	25.320000	25.470000	101306.050000	25.510000
9.420000	101170.440000	101240.430000	25.310000	25.470000	101303.870000	25.510000
9.440000	101170.440000	101240.430000	25.310000	25.470000	101303.870000	25.510000
9.460000	101171.120000	101239.530000	25.320000	25.470000	101300.820000	25.510000
9.480000	101171.120000	101239.530000	25.320000	25.470000	101300.820000	25.510000
9.500000	101169.910000	101239.630000	25.310000	25.460000	101301.590000	25.510000
9.520000	101169.910000	101239.630000	25.310000	25.460000	101301.590000	25.510000
9.540000	101168.160000	101241.720000	25.310000	25.470000	101303.620000	25.510000
9.560000	101168.160000	101241.720000	25.310000	25.470000	101303.620000	25.510000
9.580000	101171.650000	101243.840000	25.320000	25.480000	101303.440000	25.510000
9.600000	101171.650000	101243.840000	25.320000	25.480000	101303.440000	25.510000
9.620000	101167.890000	101239.530000	25.310000	25.470000	101302.230000	25.510000
9.640000	101167.890000	101239.530000	25.310000	25.470000	101302.230000	25.510000
9.660000	101171.100000	101239.120000	25.310000	25.460000	101300.820000	25.510000
9.680000	101171.100000	101239.120000	25.310000	25.460000	101300.820000	25.510000
9.700000	101168.690000	101239.410000	25.310000	25.470000	101300.900000	25.500000
9.720000	101168.690000	101239.410000	25.310000	25.470000	101300.900000	25.500000
9.740000	101169.510000	101240.560000	25.310000	25.470000	101302.360000	25.510000
9.760000	101169.510000	101240.560000	25.310000	25.470000	101302.360000	25.510000
9.780000	101170.990000	101239.920000	25.320000	25.470000	101303.050000	25.510000
9.800000	101170.990000	101239.920000	25.320000	25.470000	101303.050000	25.510000
9.820000	101170.860000	101239.280000	25.320000	25.470000	101304.180000	25.520000
9.840000	101170.860000	101239.280000	25.320000	25.470000	101304.180000	25.520000
9.860000	101170.720000	101241.630000	25.320000	25.470000	101303.440000	25.510000
9.880000	101170.720000	101241.630000	25.320000	25.470000	101303.440000	25.510000
9.900000	101168.840000	101239.790000	25.310000	25.470000	101302.670000	25.510000
9.920000	101168.840000	101239.790000	25.310000	25.470000	101302.670000	25.510000
9.940000	101172.730000	101241.660000	25.320000	25.480000	101300.440000	25.510000
9.960000	101172.730000	101241.660000	25.320000	25.480000	101300.440000	25.510000
9.980000	101169.110000	101239.700000	25.310000	25.470000	101302.590000	25.510000
10.000000	101169.110000	101239.700000	25.310000	25.470000	101302.590000	25.510000
10.020000	101167.920000	101241.880000	25.310000	25.470000	101298.920000	25.500000
10.040000	101167.920000	101241.880000	25.310000	25.470000	101298.920000	25.500000
10.060000	101167.100000	101238.990000	25.310000	25.460000	101304.390000	25.510000
10.080000	101167.100000	101238.990000	25.310000	25.460000	101304.390000	25.510000
10.100000	101169.510000	101240.690000	25.310000	25.470000	101302.410000	25.510000
10.120000	101169.510000	101240.690000	25.310000	25.470000	101302.410000	25.510000
10.140000	101168.160000	101242.690000	25.310000	25.480000	101303.050000	25.510000
10.160000	101168.160000	101242.690000	25.310000	25.480000	101303.050000	25.510000
10.180000	101168.870000	101241.750000	25.320000	25.470000	101302.980000	25.510000
10.200000	101168.870000	101241.750000	25.320000	25.470000	101302.980000	25.510000
10.220000	101169.510000	101240.180000	25.310000	25.470000	101304.510000	25.510000
10.240000	101169.510000	101240.180000	25.310000	25.470000	101304.510000	25.510000
10.260000	101168.580000	101242.560000	25.310000	25.480000	101302.480000	25.510000
10.280000	101168.580000	101242.560000	25.310000	25.480000	101302.480000	25.510000
10.300000	101168.420000	101237.060000	25.310000	25.460000	101304.000000	25.510000
10.320000	101168.420000	101237.060000	25.310000	25.460000	101304.000000	25.510000
10.340000	101169.660000	101242.690000	25.320000	25.480000	101302.160000	25.510000
10.360000	101169.660000	101242.690000	25.320000	25.480000	101302.160000	25.510000
10.380000	101167.760000	101239.660000	25.310000	25.470000	101302.340000	25.510000
10.400000	101167.760000	101239.660000	25.310000	25.470000	101302.340000	25.510000
10.420000	101167.470000	101242.170000	25.310000	25.480000	101304.510000	25.510000
10.440000	101167.470000	101242.170000	25.310000	25.480000	101304.510000	25.510000
10.460000	101169.810000	101238.350000	25.320000	25.460000	101300.820000	25.510000
10.480000	101169.810000	101238.350000	25.320000	25.460000	101300.820000	25.510000
10.500000	101168.450000	101241.500000	25.310000	25.470000	101302.100000	25.510000
10.520000	101168.450000	101241.500000	25.310000	25.470000	101302.100000	25.510000
10.540000	101168.840000	101241.110000	25.310000	25.470000	101303.110000	25.510000
10.560000	101168.840000	101241.110000	25.310000	25.470000	101303.110000	25.510000
10.580000	101170.990000	101241.500000	25.320000	25.470000	101303.110000	25.510000
10.600000	101170.990000	101241.500000	25.320000	25.470000	101303.110000	25.510000
10.620000	101171.410000	101240.430000	25.320000	25.470000	101303.690000	25.510000
10.640000	101171.410000	101240.430000	25.320000	25.470000	101303.690000	25.510000
10.660000	101169.810000	101239.630000	25.320000	25.460000	101302.980000	25.510000
10.680000	101169.810000	101239.630000	25.320000	25.460000	101302.980000	25.510000
10.700000	101171.920000	101241.240000	25.320000	25.470000	101303.490000	25.510000
10.720000	101171.920000	101241.240000	25.320000	25.470000	101303.490000	25.510000
10.740000	101171.140000	101241.270000	25.320000	25.480000	101304.510000	25.510000
10.760000	101171.140000	101241.270000	25.320000	25.480000	101304.510000	25.510000
10.780000	101169.220000	101243.330000	25.310000	25.480000	101303.490000	25.510000
10.800000	101169.220000	101243.330000	25.310000	25.480000	101303.490000	25.510000
10.820000	101168.310000	101241.530000	25.310000	25.480000	101303.870000	25.510000
10.840000	101168.310000	101241.530000	25.310000	25.480000	101303.870000	25.510000
10.860000	101171.250000	101239.660000	25.320000	25.470000	101301.970000	25.510000
10.880000	101171.250000	101239.660000	25.320000	25.470000	101301.970000	25.510000
10.900000	101170.170000	101240.050000	25.310000	25.470000	101302.540000	25.510000
10.920000	101170.170000	101240.050000	25.310000	25.470000	101302.540000	25.510000
10.940000	101168.420000	101238.930000	25.310000	25.470000	101301.950000	25.510000
10.960000	101168.420000	101238.930000	25.310000	25.470000	101301.950000	25.510000
10.980000	101167.500000	101242.400000	25.310000	25.470000	101302.980000	25.510000
11.000000	101167.500000	101242.400000	25.310000	25.470000	101302.980000	25.510000
11.020000	101172.200000	101241.500000	25.320000	25.470000	101298.460000	25.500000
11.040000	101172.200000	101241.500000	25.320000	25.470000	101298.460000	25.500000
11.060000	101167.920000	101241.630000	25.310000	25.470000	101302.340000	25.510000
11.080000	101167.920000	101241.630000	25.310000	25.470000	101302.340000	25.510000
11.100000	101170.060000	101239.530000	25.320000	25.470000	101302.290000	25.510000
11.120000	101170.060000	101239.530000	25.320000	25.470000	101302.290000	25.510000
11.140000	101168.200000	101240.180000	25.320000	25.470000	101300.180000	25.510000
11.160000	101168.200000	101240.180000	25.320000	25.470000	101300.180000	25.510000
11.180000	101169.530000	101239.150000	25.320000	25.470000	101302.610000	25.510000
11.200000	101169.530000	101239.150000	25.320000	25.470000	101302.610000	25.510000
11.220000	101168.340000	101239.530000	25.290000	25.450000	101303.010000	25.500000
11.240000	101168.340000	101239.530000	25.290000	25.450000	101303.010000	25.500000
11.260000	101171.480000	101240.150000	25.310000	25.460000	101304.150000	25.510000
11.280000	101171.480000	101240.150000	25.310000	25.460000	101304.150000	25.510000
11.300000	101170.300000	101240.950000	25.310000	25.470000	101302.690000	25.500000
11.320000	101170.300000	101240.950000	25.310000	25.470000	101302.690000	25.500000
11.340000	101171.010000	101242.170000	25.320000	25.480000	101302.480000	25.510000
11.360000	101171.010000	101242.170000	25.320000	25.480000	101302.480000	25.510000
11.380000	101169.910000	101240.210000	25.310000	25.470000	101303.490000	25.510000
11.400000	101169.910000	101240.210000	25.310000	25.470000	101303.490000	25.510000
11.420000	101170.990000	101240.950000	25.320000	25.470000	101302.470000	25.510000
11.440000	101170.990000	101240.950000	25.320000	25.470000	101302.470000	25.510000
11.460000	101168.090000	101239.280000	25.320000	25.470000	101303.620000	25.510000
11.480000	101168.090000	101239.280000	25.320000	25.470000	101303.620000	25.510000
11.500000	101170.720000	101243.230000	25.320000	25.480000	101303.490000	25.510000
11.520000	101170.720000	101243.230000	25.320000	25.480000	101303.490000	25.510000
11.540000	101170.350000	101241.010000	25.320000	25.480000	101302.590000	25.510000
11.560000	101170.350000	101241.010000	25.320000	25.480000	101302.590000	25.510000
11.580000	101169.400000	101239.310000	25.320000	25.470000	101301.640000	25.510000
11.600000	101169.400000	101239.310000	25.320000	25.470000	101301.640000	25.510000
11.620000	101169.130000	101242.690000	25.320000	25.480000	101302.590000	25.510000
11.640000	101169.130000	101242.690000	25.320000	25.480000	101302.590000	25.510000
11.660000	101169.370000	101240.470000	25.310000	25.470000	101302.520000	25.520000
11.680000	101169.370000	101240.470000	25.310000	25.470000	101302.520000	25.520000
11.700000	101167.500000	101239.660000	25.310000	25.470000	101299.980000	25.510000
11.720000	101167.500000	101239.660000	25.310000	25.470000	101299.980000	25.510000
11.740000	101167.120000	101241.660000	25.310000	25.480000	101299.920000	25.510000
11.760000	101167.120000	101241.660000	25.310000	25.480000	101299.920000	25.510000
11.780000	101166.300000	101241.140000	25.310000	25.480000	101303.690000	25.510000
11.800000	101166.300000	101241.140000	25.310000	25.480000	101303.690000	25.510000
11.820000	101170.880000	101239.280000	25.320000	25.470000	101302.340000	25.510000
11.840000	101170.880000	101239.280000	25.320000	25.470000	101302.340000	25.510000
11.860000	101166.300000	101240.630000	25.310000	25.480000	101303.800000	25.520000
11.880000	101166.300000	101240.630000	25.310000	25.480000	101303.800000	25.520000
11.900000	101171.520000	101242.430000	25.320000	25.480000	101302.850000	25.510000
11.920000	101171.520000	101242.430000	25.320000	25.480000	101302.850000	25.510000
11.940000	101168.750000	101240.310000	25.320000	25.470000	101301.520000	25.510000
11.960000	101168.750000	101240.310000	25.320000	25.470000	101301.520000	25.510000
11.980000	101170.480000	101241.210000	25.320000	25.470000	101303.160000	25.520000
12.000000	101170.480000	101241.210000	25.320000	25.470000	101303.160000	25.520000
12.020000	101170.740000	101240.760000	25.320000	25.480000	101304.260000	25.510000
12.040000	101170.740000	101240.760000	25.320000	25.480000	101304.260000	25.510000
12.060000	101167.940000	101241.140000	25.320000	25.480000	101301.770000	25.510000
12.080000	101167.940000	101241.140000	25.320000	25.480000	101301.770000	25.510000
12.100000	101168.730000	101240.980000	25.320000	25.470000	101301.310000	25.510000
12.120000	101168.730000	101240.980000	25.320000	25.470000	101301.310000	25.510000
12.140000	101169.000000	101240.890000	25.320000	25.480000	101303.670000	25.520000
12.160000	101169.000000	101240.890000	25.320000	25.480000	101303.670000	25.520000
12.180000	101170.740000	101240.890000	25.320000	25.480000	101302.850000	25.510000
12.200000	101170.740000	101240.890000	25.320000	25.480000	101302.850000	25.510000
12.220000	101169.550000	101240.730000	25.320000	25.470000	101304.700000	25.520000
12.240000	101169.550000	101240.730000	25.320000	25.470000	101304.700000	25.520000
12.260000	101168.490000	101239.790000	25.320000	25.470000	101302.720000	25.510000
12.280000	101168.490000	101239.790000	25.320000	25.470000	101302.720000	25.510000
12.300000	101169.420000	101241.400000	25.320000	25.480000	101301.640000	25.510000
12.320000	101169.420000	101241.400000	25.320000	25.480000	101301.640000	25.510000
12.340000	101168.490000	101241.400000	25.320000	25.480000	101300.550000	25.510000
12.360000	101168.490000	101241.400000	25.320000	25.480000	101300.550000	25.510000
12.380000	101171.270000	101242.170000	25.320000	25.480000	101302.850000	25.510000
12.400000	101171.270000	101242.170000	25.320000	25.480000	101302.850000	25.510000
12.420000	101170.080000	101241.140000	25.320000	25.480000	101303.410000	25.520000
12.440000	101170.080000	101241.140000	25.320000	25.480000	101303.410000	25.520000
12.460000	101169.280000	101240.080000	25.320000	25.470000	101302.850000	25.510000
12.480000	101169.280000	101240.080000	25.320000	25.470000	101302.850000	25.510000
12.500000	101169.420000	101240.890000	25.320000	25.480000	101303.110000	25.510000
12.520000	101169.420000	101240.890000	25.320000	25.480000	101303.110000	25.510000
12.540000	101168.620000	101240.890000	25.320000	25.480000	101301.700000	25.510000
12.560000	101168.620000	101240.890000	25.320000	25.480000	101301.700000	25.510000
12.580000	101170.350000	101241.530000	25.320000	25.480000	101303.490000	25.510000
12.600000	101170.350000	101241.530000	25.320000	25.480000	101303.490000	25.510000
12.620000	101170.080000	101240.630000	25.320000	25.480000	101302.850000	25.510000
12.640000	101170.080000	101240.630000	25.320000	25.480000	101302.850000	25.510000
12.660000	101168.050000	101240.630000	25.310000	25.480000	101301.080000	25.510000
12.680000	101168.050000	101240.630000	25.310000	25.480000	101301.080000	25.510000
12.700000	101169.280000	101239.980000	25.320000	25.480000	101302.650000	25.520000
12.720000	101169.280000	101239.980000	25.320000	25.480000	101302.650000	25.520000
12.740000	101168.890000	101242.810000	25.320000	25.480000	101302.980000	25.510000
12.760000	101168.890000	101242.810000	25.320000	25.480000	101302.980000	25.510000
12.780000	101168.450000	101242.810000	25.310000	25.480000	101299.780000	25.510000
12.800000	101168.450000	101242.810000	25.310000	25.480000	101299.780000	25.510000
12.820000	101171.980000	101242.590000	25.330000	25.480000	101305.520000	25.520000
12.840000	101171.980000	101242.590000	25.330000	25.480000	101305.520000	25.520000
12.860000	101171.430000	101241.270000	25.330000	25.480000	101304.050000	25.520000
12.880000	101171.430000	101241.270000	25.330000	25.480000	101304.050000	25.520000
12.900000	101168.490000	101239.980000	25.320000	25.480000	101300.800000	25.510000
12.920000	101168.490000	101239.980000	25.320000	25.480000	101300.800000	25.510000
12.940000	101171.270000	101241.010000	25.320000	25.480000	101302.850000	25.510000
12.960000	101171.270000	101241.010000	25.320000	25.480000	101302.850000	25.510000
12.980000	101169.020000	101242.210000	25.320000	25.480000	101301.440000	25.510000
13.000000	101169.020000	101242.210000	25.320000	25.480000	101301.440000	25.510000
13.020000	101169.530000	101240.500000	25.320000	25.480000	101301.440000	25.510000
13.040000	101169.530000	101240.500000	25.320000	25.480000	101301.440000	25.510000
13.060000	101169.420000	101240.470000	25.320000	25.470000	101303.340000	25.520000
13.080000	101169.420000	101240.470000	25.320000	25.470000	101303.340000	25.520000
13.100000	101170.480000	101240.340000	25.320000	25.470000	101301.570000	25.510000
13.120000	101170.480000	101240.340000	25.320000	25.470000	101301.570000	25.510000
13.140000	101166.720000	101240.370000	25.310000	25.480000	101302.390000	25.520000
13.160000	101166.720000	101240.370000	25.310000	25.480000	101302.390000	25.520000
13.180000	101169.550000	101241.530000	25.320000	25.480000	101301.830000	25.510000
13.200000	101169.550000	101241.530000	25.320000	25.480000	101301.830000	25.510000
13.220000	101172.090000	101242.040000	25.330000	25.480000	101301.060000	25.510000
13.240000	101172.090000	101242.040000	25.330000	25.480000	101301.060000	25.510000
13.260000	101170.880000	101242.330000	25.320000	25.480000	101302.960000	25.520000
13.280000	101170.880000	101242.330000	25.320000	25.480000	101302.960000	25.520000
13.300000	101169.130000	101240.730000	25.320000	25.470000	101301.110000	25.520000
13.320000	101169.130000	101240.730000	25.320000	25.470000	101301.110000	25.520000
13.340000	101170.210000	101239.440000	25.320000	25.470000	101302.900000	25.520000
13.360000	101170.210000	101239.440000	25.320000	25.470000	101302.900000	25.520000
13.380000	101169.550000	101240.080000	25.320000	25.470000	101300.550000	25.510000
13.400000	101169.550000	101240.080000	25.320000	25.470000	101300.550000	25.510000
13.420000	101169.150000	101241.140000	25.320000	25.480000	101303.030000	25.520000
13.440000	101169.150000	101241.140000	25.320000	25.480000	101303.030000	25.520000
13.460000	101169.700000	101239.150000	25.330000	25.470000	101303.620000	25.510000
13.480000	101169.700000	101239.150000	25.330000	25.470000	101303.620000	25.510000
13.500000	101171.160000	101242.690000	25.330000	25.480000	101304.620000	25.520000
13.520000	101171.160000	101242.690000	25.330000	25.480000	101304.620000	25.520000
13.540000	101171.320000	101242.690000	25.330000	25.480000	101302.470000	25.510000
13.560000	101171.320000	101242.690000	25.330000	25.480000	101302.470000	25.510000
13.580000	101170.500000	101242.330000	25.330000	25.480000	101302.390000	25.520000
13.600000	101170.500000	101242.330000	25.330000	25.480000	101302.390000	25.520000
13.620000	101169.150000	101240.630000	25.320000	25.480000	101301.830000	25.510000
13.640000	101169.150000	101240.630000	25.320000	25.480000	101301.830000	25.510000
13.660000	101170.350000	101241.530000	25.320000	25.480000	101302.320000	25.520000
13.680000	101170.350000	101241.530000	25.320000	25.480000	101302.320000	25.520000
13.700000	101173.310000	101244.040000	25.330000	25.480000	101302.850000	25.510000
13.720000	101173.310000	101244.040000	25.330000	25.480000	101302.850000	25.510000
13.740000	101170.210000	101240.210000	25.320000	25.470000	101304.750000	25.520000
13.760000	101170.210000	101240.210000	25.320000	25.470000	101304.750000	25.520000
13.780000	101170.740000	101240.500000	25.320000	25.480000	101303.980000	25.520000
13.800000	101170.740000	101240.500000	25.320000	25.480000	101303.980000	25.520000
13.820000	101167.800000	101239.150000	25.320000	25.470000	101304.570000	25.520000
13.840000	101167.800000	101239.150000	25.320000	25.470000	101304.570000	25.520000
13.860000	101168.620000	101240.630000	25.320000	25.480000	101302.340000	25.510000
13.880000	101168.620000	101240.630000	25.320000	25.480000	101302.340000	25.510000
13.900000	101169.420000	101239.600000	25.320000	25.480000	101302.770000	25.520000
13.920000	101169.420000	101239.600000	25.320000	25.480000	101302.770000	25.520000
13.940000	101168.770000	101239.860000	25.330000	25.480000	101301.570000	25.510000
13.960000	101168.770000	101239.860000	25.330000	25.480000	101301.570000	25.510000
13.980000	101168.360000	101240.110000	25.320000	25.480000	101302.390000	25.520000
14.000000	101168.360000	101240.110000	25.320000	25.480000	101302.390000	25.520000
14.020000	101170.500000	101242.850000	25.330000	25.480000	101302.770000	25.520000
14.040000	101170.500000	101242.850000	25.330000	25.480000	101302.770000	25.520000
14.060000	101170.760000	101239.180000	25.330000	25.470000	101298.630000	25.510000
14.080000	101170.760000	101239.180000	25.330000	25.470000	101298.630000	25.510000
14.100000	101171.010000	101241.310000	25.320000	25.480000	101303.290000	25.520000
14.120000	101171.010000	101241.310000	25.320000	25.480000	101303.290000	25.520000
14.140000	101169.280000	101239.340000	25.320000	25.480000	101299.520000	25.510000
14.160000	101169.280000	101239.340000	25.320000	25.480000	101299.520000	25.510000
14.180000	101171.010000	101240.630000	25.320000	25.480000	101302.700000	25.520000
14.200000	101171.010000	101240.630000	25.320000	25.480000	101302.700000	25.520000
14.220000	101169.680000	101240.500000	25.320000	25.480000	101303.090000	25.520000
14.240000	101169.680000	101240.500000	25.320000	25.480000	101303.090000	25.520000
14.260000	101169.420000	101239.730000	25.320000	25.480000	101302.260000	25.520000
14.280000	101169.420000	101239.730000	25.320000	25.480000	101302.260000	25.520000
14.300000	101168.220000	101240.630000	25.320000	25.480000	101299.520000	25.510000
14.320000	101168.220000	101240.630000	25.320000	25.480000	101299.520000	25.510000
14.340000	101168.360000	101242.880000	25.320000	25.480000	101300.550000	25.510000
14.360000	101168.360000	101242.880000	25.320000	25.480000	101300.550000	25.510000
14.380000	101171.450000	101241.400000	25.330000	25.480000	101304.620000	25.520000
14.400000	101171.450000	101241.400000	25.330000	25.480000	101304.620000	25.520000
14.420000	101167.820000	101242.430000	25.320000	25.480000	101300.290000	25.510000
14.440000	101167.820000	101242.430000	25.320000	25.480000	101300.290000	25.510000
14.460000	101168.620000	101238.150000	25.320000	25.470000	101300.780000	25.520000
14.480000	101168.620000	101238.150000	25.320000	25.470000	101300.780000	25.520000
14.500000	101167.690000	101241.400000	25.320000	25.480000	101302.700000	25.520000
14.520000	101167.690000	101241.400000	25.320000	25.480000	101302.700000	25.520000
14.540000	101172.380000	101242.170000	25.330000	25.480000	101301.490000	25.520000
14.560000	101172.380000	101242.170000	25.330000	25.480000	101301.490000	25.520000
14.580000	101170.230000	101241.270000	25.330000	25.480000	101304.310000	25.520000
14.600000	101170.230000	101241.270000	25.330000	25.480000	101304.310000	25.520000
14.620000	101168.490000	101240.630000	25.320000	25.480000	101303.540000	25.520000
14.640000	101168.490000	101240.630000	25.320000	25.480000	101303.540000	25.520000
14.660000	101169.310000	101240.890000	25.330000	25.480000	101301.060000	25.510000
14.680000	101169.310000	101240.890000	25.330000	25.480000	101301.060000	25.510000
14.700000	101169.700000	101243.520000	25.330000	25.480000	101302.320000	25.520000
