7.380000	101192.950000	101269.100000	25.230000	25.380000	101322.630000	25.420000
7.400000	101192.950000	101269.100000	25.230000	25.380000	101324.810000	25.420000
7.420000	101194.850000	101271.150000	25.230000	25.380000	101324.810000	25.420000
7.440000	101194.850000	101271.150000	25.230000	25.380000	101324.680000	25.420000
7.460000	101195.200000	101268.290000	25.230000	25.380000	101324.680000	25.420000
7.480000	101195.200000	101268.290000	25.230000	25.380000	101325.120000	25.420000
7.500000	101193.240000	101267.620000	25.230000	25.370000	101325.120000	25.420000
7.520000	101193.240000	101267.620000	25.230000	25.370000	101322.830000	25.410000
7.540000	101192.420000	101269.450000	25.230000	25.380000	101322.830000	25.410000
7.560000	101192.420000	101269.450000	25.230000	25.380000	101323.530000	25.420000
7.580000	101192.290000	101270.480000	25.230000	25.380000	101323.530000	25.420000
7.600000	101192.290000	101270.480000	25.230000	25.380000	101324.860000	25.420000
7.620000	101193.240000	101267.490000	25.230000	25.370000	101324.860000	25.420000
7.640000	101193.240000	101267.490000	25.230000	25.370000	101323.840000	25.420000
7.660000	101197.150000	101268.260000	25.240000	25.370000	101323.840000	25.420000
7.680000	101197.150000	101268.260000	25.240000	25.370000	101323.140000	25.420000
7.700000	101196.710000	101266.300000	25.230000	25.370000	101323.140000	25.420000
7.720000	101196.710000	101266.300000	25.230000	25.370000	101322.890000	25.420000
7.740000	101193.210000	101268.840000	25.230000	25.380000	101322.890000	25.420000
7.760000	101193.210000	101268.840000	25.230000	25.380000	101322.890000	25.420000
7.780000	101193.880000	101268.710000	25.230000	25.380000	101322.890000	25.420000
7.800000	101193.880000	101268.710000	25.230000	25.380000	101323.780000	25.420000
7.820000	101194.320000	101267.270000	25.230000	25.380000	101323.780000	25.420000
7.840000	101194.320000	101267.270000	25.230000	25.380000	101323.780000	25.420000
7.860000	101194.320000	101270.130000	25.230000	25.380000	101323.780000	25.420000
7.880000	101194.320000	101270.130000	25.230000	25.380000	101323.910000	25.420000
7.900000	101193.660000	101268.840000	25.230000	25.380000	101323.910000	25.420000
7.920000	101193.660000	101268.840000	25.230000	25.380000	101322.630000	25.420000
7.940000	101194.300000	101267.360000	25.230000	25.370000	101322.630000	25.420000
7.960000	101194.300000	101267.360000	25.230000	25.370000	101325.940000	25.430000
7.980000	101193.920000	101269.100000	25.230000	25.380000	101325.940000	25.430000
8.000000	101193.920000	101269.100000	25.230000	25.380000	101323.330000	25.420000
8.020000	101193.240000	101267.100000	25.230000	25.370000	101323.330000	25.420000
8.040000	101193.240000	101267.100000	25.230000	25.370000	101323.400000	25.420000
8.060000	101191.670000	101266.460000	25.230000	25.370000	101323.400000	25.420000
8.080000	101191.670000	101266.460000	25.230000	25.370000	101325.370000	25.420000
8.100000	101191.620000	101267.750000	25.230000	25.370000	101325.370000	25.420000
8.120000	101191.620000	101267.750000	25.230000	25.370000	101324.390000	25.400000
8.140000	101193.040000	101270.120000	25.220000	25.360000	101324.390000	25.400000
8.160000	101193.040000	101270.120000	25.220000	25.360000	101324.660000	25.400000
8.180000	101194.030000	101272.150000	25.200000	25.360000	101324.660000	25.400000
8.200000	101194.030000	101272.150000	25.200000	25.360000	101325.370000	25.390000
8.220000	101196.840000	101269.640000	25.210000	25.350000	101325.370000	25.390000
8.240000	101196.840000	101269.640000	25.210000	25.350000	101326.270000	25.390000
8.260000	101192.810000	101270.890000	25.200000	25.340000	101326.270000	25.390000
8.280000	101192.810000	101270.890000	25.200000	25.340000	101326.850000	25.390000
8.300000	101196.000000	101269.220000	25.200000	25.340000	101326.850000	25.390000
8.320000	101196.000000	101269.220000	25.200000	25.340000	101324.800000	25.390000
8.340000	101195.600000	101271.050000	25.200000	25.350000	101324.800000	25.390000
8.360000	101195.600000	101271.050000	25.200000	25.350000	101326.910000	25.390000
8.380000	101196.260000	101272.720000	25.200000	25.350000	101326.910000	25.390000
8.400000	101196.260000	101272.720000	25.200000	25.350000	101324.420000	25.390000
8.420000	101196.000000	101271.080000	25.200000	25.350000	101324.420000	25.390000
8.440000	101196.000000	101271.080000	25.200000	25.350000	101325.060000	25.390000
8.460000	101195.780000	101273.240000	25.210000	25.350000	101325.060000	25.390000
8.480000	101195.780000	101273.240000	25.210000	25.350000	101326.450000	25.400000
8.500000	101195.780000	101269.540000	25.210000	25.350000	101326.450000	25.400000
8.520000	101195.780000	101269.540000	25.210000	25.350000	101326.870000	25.410000
8.540000	101192.510000	101267.810000	25.220000	25.360000	101326.870000	25.410000
8.560000	101192.510000	101267.810000	25.220000	25.360000	101324.180000	25.410000
8.580000	101192.930000	101270.540000	25.220000	25.370000	101324.180000	25.410000
8.600000	101192.930000	101270.540000	25.220000	25.370000	101323.980000	25.410000
8.620000	101189.850000	101270.090000	25.220000	25.380000	101323.980000	25.410000
8.640000	101189.850000	101270.090000	25.220000	25.380000	101323.860000	25.410000
8.660000	101190.960000	101269.290000	25.230000	25.370000	101323.860000	25.410000
8.680000	101190.960000	101269.290000	25.230000	25.370000	101323.090000	25.410000
8.700000	101194.280000	101266.140000	25.230000	25.360000	101323.090000	25.410000
8.720000	101194.280000	101266.140000	25.230000	25.360000	101323.730000	25.410000
8.740000	101193.350000	101269.840000	25.230000	25.380000	101323.730000	25.410000
8.760000	101193.350000	101269.840000	25.230000	25.380000	101321.880000	25.410000
8.780000	101194.980000	101268.260000	25.230000	25.370000	101321.880000	25.410000
8.800000	101194.980000	101268.260000	25.230000	25.370000	101322.890000	25.420000
8.820000	101192.680000	101270.380000	25.230000	25.380000	101322.890000	25.420000
8.840000	101192.680000	101270.380000	25.230000	25.380000	101322.500000	25.420000
8.860000	101192.950000	101269.070000	25.230000	25.380000	101322.500000	25.420000
8.880000	101192.950000	101269.070000	25.230000	25.380000	101322.630000	25.420000
8.900000	101194.050000	101267.490000	25.230000	25.370000	101322.630000	25.420000
8.920000	101194.050000	101267.490000	25.230000	25.370000	101322.580000	25.410000
8.940000	101191.750000	101267.620000	25.230000	25.370000	101322.580000	25.410000
8.960000	101191.750000	101267.620000	25.230000	25.370000	101323.270000	25.420000
8.980000	101193.790000	101270.220000	25.230000	25.380000	101323.270000	25.420000
9.000000	101193.790000	101270.220000	25.230000	25.380000	101326.530000	25.420000
9.020000	101193.920000	101268.130000	25.230000	25.370000	101326.530000	25.420000
9.040000	101193.920000	101268.130000	25.230000	25.370000	101323.450000	25.420000
9.060000	101195.250000	101268.170000	25.230000	25.380000	101323.450000	25.420000
9.080000	101195.250000	101268.170000	25.230000	25.380000	101322.370000	25.420000
9.100000	101193.880000	101267.750000	25.230000	25.370000	101322.370000	25.420000
9.120000	101193.880000	101267.750000	25.230000	25.370000	101324.610000	25.420000
9.140000	101193.190000	101268.450000	25.220000	25.360000	101324.610000	25.420000
9.160000	101193.190000	101268.450000	25.220000	25.360000	101327.180000	25.410000
9.180000	101193.410000	101269.930000	25.210000	25.350000	101327.180000	25.410000
9.200000	101193.410000	101269.930000	25.210000	25.350000	101323.710000	25.390000
9.220000	101194.180000	101269.930000	25.210000	25.350000	101323.710000	25.390000
9.240000	101194.180000	101269.930000	25.210000	25.350000	101324.200000	25.400000
9.260000	101194.760000	101269.220000	25.220000	25.360000	101324.200000	25.400000
9.280000	101194.760000	101269.220000	25.220000	25.360000	101326.420000	25.410000
9.300000	101195.560000	101272.310000	25.220000	25.360000	101326.420000	25.410000
9.320000	101195.560000	101272.310000	25.220000	25.360000	101325.170000	25.400000
9.340000	101194.720000	101270.180000	25.210000	25.350000	101325.170000	25.400000
9.360000	101194.720000	101270.180000	25.210000	25.350000	101326.520000	25.390000
9.380000	101198.160000	101269.930000	25.210000	25.350000	101326.520000	25.390000
9.400000	101198.160000	101269.930000	25.210000	25.350000	101325.970000	25.410000
9.420000	101196.770000	101269.090000	25.220000	25.360000	101325.970000	25.410000
9.440000	101196.770000	101269.090000	25.220000	25.360000	101323.180000	25.400000
9.460000	101198.480000	101269.930000	25.220000	25.350000	101323.180000	25.400000
9.480000	101198.480000	101269.930000	25.220000	25.350000	101323.070000	25.390000
9.500000	101194.580000	101268.800000	25.210000	25.360000	101323.070000	25.390000
9.520000	101194.580000	101268.800000	25.210000	25.360000	101325.210000	25.410000
9.540000	101191.710000	101268.320000	25.220000	25.360000	101325.210000	25.410000
9.560000	101191.710000	101268.320000	25.220000	25.360000	101324.620000	25.410000
9.580000	101193.080000	101267.040000	25.230000	25.360000	101324.620000	25.410000
9.600000	101193.080000	101267.040000	25.230000	25.360000	101322.960000	25.410000
9.620000	101192.930000	101266.300000	25.220000	25.370000	101322.960000	25.410000
9.640000	101192.930000	101266.300000	25.220000	25.370000	101322.580000	25.410000
9.660000	101193.100000	101268.650000	25.230000	25.370000	101322.580000	25.410000
9.680000	101193.100000	101268.650000	25.230000	25.370000	101321.880000	25.410000
9.700000	101192.020000	101267.490000	25.230000	25.370000	101321.880000	25.410000
9.720000	101192.020000	101267.490000	25.230000	25.370000	101323.400000	25.420000
9.740000	101194.450000	101268.000000	25.230000	25.370000	101323.400000	25.420000
9.760000	101194.450000	101268.000000	25.230000	25.370000	101322.370000	25.420000
9.780000	101194.690000	101268.840000	25.230000	25.380000	101322.370000	25.420000
9.800000	101194.690000	101268.840000	25.230000	25.380000	101323.400000	25.420000
9.820000	101194.320000	101271.610000	25.230000	25.390000	101323.400000	25.420000
9.840000	101194.320000	101271.610000	25.230000	25.390000	101322.500000	25.420000
9.860000	101193.920000	101269.450000	25.230000	25.380000	101322.500000	25.420000
9.880000	101193.920000	101269.450000	25.230000	25.380000	101321.860000	25.420000
9.900000	101191.780000	101269.160000	25.230000	25.370000	101321.860000	25.420000
9.920000	101191.780000	101269.160000	25.230000	25.370000	101321.350000	25.420000
9.940000	101193.260000	101267.230000	25.230000	25.370000	101321.350000	25.420000
9.960000	101193.260000	101267.230000	25.230000	25.370000	101321.680000	25.410000
9.980000	101192.620000	101270.130000	25.240000	25.380000	101321.680000	25.410000
10.000000	101192.620000	101270.130000	25.240000	25.380000	101323.140000	25.420000
10.020000	101194.450000	101269.190000	25.230000	25.380000	101323.140000	25.420000
10.040000	101194.450000	101269.190000	25.230000	25.380000	101323.780000	25.420000
10.060000	101192.460000	101266.850000	25.230000	25.370000	101323.780000	25.420000
10.080000	101192.460000	101266.850000	25.230000	25.370000	101321.730000	25.420000
10.100000	101189.210000	101267.490000	25.220000	25.370000	101321.730000	25.420000
10.120000	101189.210000	101267.490000	25.220000	25.370000	101323.330000	25.420000
10.140000	101190.960000	101266.850000	25.230000	25.370000	101323.330000	25.420000
10.160000	101190.960000	101266.850000	25.230000	25.370000	101323.890000	25.430000
10.180000	101189.230000	101268.360000	25.230000	25.380000	101323.890000	25.430000
10.200000	101189.230000	101268.360000	25.230000	25.380000	101324.400000	25.430000
10.220000	101191.930000	101268.200000	25.230000	25.380000	101324.400000	25.430000
10.240000	101191.930000	101268.200000	25.230000	25.380000	101323.640000	25.430000
10.260000	101194.320000	101264.270000	25.230000	25.370000	101323.640000	25.430000
10.280000	101194.320000	101264.270000	25.230000	25.370000	101321.350000	25.420000
10.300000	101192.730000	101268.450000	25.230000	25.380000	101321.350000	25.420000
10.320000	101192.730000	101268.450000	25.230000	25.380000	101320.970000	25.420000
10.340000	101192.060000	101271.700000	25.230000	25.380000	101320.970000	25.420000
10.360000	101192.060000	101271.700000	25.230000	25.380000	101323.380000	25.430000
10.380000	101193.660000	101269.350000	25.230000	25.380000	101323.380000	25.430000
10.400000	101193.660000	101269.350000	25.230000	25.380000	101320.200000	25.420000
10.420000	101193.260000	101267.230000	25.230000	25.370000	101320.200000	25.420000
10.440000	101193.260000	101267.230000	25.230000	25.370000	101323.510000	25.430000
10.460000	101192.730000	101268.840000	25.230000	25.380000	101323.510000	25.430000
10.480000	101192.730000	101268.840000	25.230000	25.380000	101319.760000	25.410000
10.500000	101195.420000	101267.230000	25.240000	25.370000	101319.760000	25.410000
10.520000	101195.420000	101267.230000	25.240000	25.370000	101321.480000	25.420000
10.540000	101193.960000	101267.970000	25.240000	25.380000	101321.480000	25.420000
10.560000	101193.960000	101267.970000	25.240000	25.380000	101324.150000	25.430000
10.580000	101192.860000	101267.810000	25.230000	25.380000	101324.150000	25.430000
10.600000	101192.860000	101267.810000	25.230000	25.380000	101324.280000	25.430000
10.620000	101191.530000	101267.680000	25.230000	25.380000	101324.280000	25.430000
10.640000	101191.530000	101267.680000	25.230000	25.380000	101323.710000	25.420000
10.660000	101192.590000	101268.680000	25.230000	25.380000	101323.710000	25.420000
10.680000	101192.590000	101268.680000	25.230000	25.380000	101324.150000	25.430000
10.700000	101192.590000	101268.170000	25.230000	25.380000	101324.150000	25.430000
10.720000	101192.590000	101268.170000	25.230000	25.380000	101321.480000	25.420000
10.740000	101196.480000	101265.820000	25.240000	25.370000	101321.480000	25.420000
10.760000	101196.480000	101265.820000	25.240000	25.370000	101321.990000	25.420000
10.780000	101192.170000	101267.520000	25.230000	25.380000	101321.990000	25.420000
10.800000	101192.170000	101267.520000	25.230000	25.380000	101324.020000	25.430000
10.820000	101194.230000	101267.100000	25.240000	25.370000	101324.020000	25.430000
10.840000	101194.230000	101267.100000	25.240000	25.370000	101324.920000	25.430000
10.860000	101191.930000	101267.910000	25.230000	25.380000	101324.920000	25.430000
10.880000	101191.930000	101267.910000	25.230000	25.380000	101326.070000	25.430000
10.900000	101194.100000	101269.900000	25.240000	25.380000	101326.070000	25.430000
10.920000	101194.100000	101269.900000	25.240000	25.380000	101325.170000	25.430000
10.940000	101193.520000	101267.390000	25.230000	25.380000	101325.170000	25.430000
10.960000	101193.520000	101267.390000	25.230000	25.380000	101321.990000	25.420000
10.980000	101191.800000	101268.130000	25.230000	25.370000	101321.990000	25.420000
11.000000	101191.800000	101268.130000	25.230000	25.370000	101322.180000	25.420000
11.020000	101195.690000	101269.100000	25.240000	25.380000	101322.180000	25.420000
11.040000	101195.690000	101269.100000	25.240000	25.380000	101322.430000	25.420000
11.060000	101191.160000	101268.840000	25.240000	25.380000	101322.430000	25.420000
11.080000	101191.160000	101268.840000	25.240000	25.380000	101325.560000	25.430000
11.100000	101193.940000	101269.740000	25.240000	25.380000	101325.560000	25.430000
11.120000	101193.940000	101269.740000	25.240000	25.380000	101323.200000	25.420000
11.140000	101194.050000	101267.870000	25.230000	25.370000	101323.200000	25.420000
11.160000	101194.050000	101267.870000	25.230000	25.370000	101323.120000	25.430000
11.180000	101192.460000	101266.970000	25.230000	25.370000	101323.120000	25.430000
11.200000	101192.460000	101266.970000	25.230000	25.370000	101322.890000	25.420000
11.220000	101189.500000	101268.810000	25.230000	25.380000	101322.890000	25.420000
11.240000	101189.500000	101268.810000	25.230000	25.380000	101322.760000	25.420000
11.260000	101191.400000	101268.200000	25.230000	25.380000	101322.760000	25.420000
11.280000	101191.400000	101268.200000	25.230000	25.380000	101325.230000	25.430000
11.300000	101191.530000	101266.750000	25.230000	25.380000	101325.230000	25.430000
11.320000	101191.530000	101266.750000	25.230000	25.380000	101324.660000	25.430000
11.340000	101192.060000	101268.580000	25.230000	25.380000	101324.660000	25.430000
11.360000	101192.060000	101268.580000	25.230000	25.380000	101320.200000	25.420000
11.380000	101191.800000	101267.230000	25.230000	25.370000	101320.200000	25.420000
11.400000	101191.800000	101267.230000	25.230000	25.370000	101321.840000	25.430000
11.420000	101193.260000	101270.610000	25.230000	25.380000	101321.840000	25.430000
11.440000	101193.260000	101270.610000	25.230000	25.380000	101321.610000	25.420000
11.460000	101191.270000	101267.010000	25.230000	25.380000	101321.610000	25.420000
11.480000	101191.270000	101267.010000	25.230000	25.380000	101323.640000	25.430000
11.500000	101195.290000	101266.620000	25.240000	25.380000	101323.640000	25.430000
11.520000	101195.290000	101266.620000	25.240000	25.380000	101323.330000	25.420000
11.540000	101194.870000	101267.840000	25.240000	25.370000	101323.330000	25.420000
11.560000	101194.870000	101267.840000	25.240000	25.370000	101322.760000	25.420000
11.580000	101192.860000	101267.520000	25.230000	25.380000	101322.760000	25.420000
11.600000	101192.860000	101267.520000	25.230000	25.380000	101322.610000	25.430000
11.620000	101195.270000	101265.950000	25.240000	25.370000	101322.610000	25.430000
11.640000	101195.270000	101265.950000	25.240000	25.370000	101322.050000	25.420000
11.660000	101191.800000	101263.440000	25.230000	25.360000	101322.050000	25.420000
11.680000	101191.800000	101263.440000	25.230000	25.360000	101323.580000	25.420000
11.700000	101191.530000	101268.450000	25.230000	25.380000	101323.580000	25.420000
11.720000	101191.530000	101268.450000	25.230000	25.380000	101320.220000	25.410000
11.740000	101191.670000	101266.070000	25.230000	25.370000	101320.220000	25.410000
11.760000	101191.670000	101266.070000	25.230000	25.370000	101321.990000	25.420000
11.780000	101192.200000	101268.420000	25.230000	25.380000	101321.990000	25.420000
11.800000	101192.200000	101268.420000	25.230000	25.380000	101321.350000	25.420000
11.820000	101193.120000	101269.610000	25.230000	25.380000	101321.350000	25.420000
11.840000	101193.120000	101269.610000	25.230000	25.380000	101323.570000	25.430000
11.860000	101192.860000	101264.020000	25.230000	25.370000	101323.570000	25.430000
11.880000	101192.860000	101264.020000	25.230000	25.370000	101324.280000	25.430000
11.900000	101192.460000	101264.370000	25.230000	25.370000	101324.280000	25.430000
11.920000	101192.460000	101264.370000	25.230000	25.370000	101324.280000	25.430000
11.940000	101190.050000	101265.430000	25.230000	25.370000	101324.280000	25.430000
11.960000	101190.050000	101265.430000	25.230000	25.370000	101321.040000	25.410000
11.980000	101194.610000	101265.270000	25.240000	25.370000	101321.040000	25.410000
12.000000	101194.610000	101265.270000	25.240000	25.370000	101326.250000	25.430000
12.020000	101192.990000	101269.480000	25.230000	25.380000	101326.250000	25.430000
12.040000	101192.990000	101269.480000	25.230000	25.380000	101324.150000	25.430000
12.060000	101191.780000	101267.430000	25.230000	25.380000	101324.150000	25.430000
12.080000	101191.780000	101267.430000	25.230000	25.380000	101324.660000	25.430000
12.100000	101192.480000	101267.520000	25.240000	25.380000	101324.660000	25.430000
12.120000	101192.480000	101267.520000	25.240000	25.380000	101321.610000	25.420000
12.140000	101192.200000	101267.230000	25.230000	25.370000	101321.610000	25.420000
12.160000	101192.200000	101267.230000	25.230000	25.370000	101321.990000	25.420000
12.180000	101193.010000	101268.130000	25.240000	25.370000	101321.990000	25.420000
12.200000	101193.010000	101268.130000	25.240000	25.370000	101321.860000	25.420000
12.220000	101192.480000	101266.070000	25.240000	25.370000	101321.860000	25.420000
12.240000	101192.480000	101266.070000	25.240000	25.370000	101326.430000	25.440000
12.260000	101190.960000	101267.100000	25.230000	25.370000	101326.430000	25.440000
12.280000	101190.960000	101267.100000	25.230000	25.370000	101323.440000	25.430000
12.300000	101193.390000	101267.520000	25.230000	25.380000	101323.440000	25.430000
12.320000	101193.390000	101267.520000	25.230000	25.380000	101324.850000	25.430000
12.340000	101193.170000	101267.910000	25.240000	25.380000	101324.850000	25.430000
12.360000	101193.170000	101267.910000	25.240000	25.380000	101322.180000	25.420000
12.380000	101194.360000	101267.550000	25.240000	25.380000	101322.180000	25.420000
12.400000	101194.360000	101267.550000	25.240000	25.380000	101323.890000	25.430000
12.420000	101195.690000	101266.970000	25.240000	25.370000	101323.890000	25.430000
12.440000	101195.690000	101266.970000	25.240000	25.370000	101322.100000	25.430000
12.460000	101191.510000	101266.070000	25.230000	25.370000	101322.100000	25.430000
12.480000	101191.510000	101266.070000	25.230000	25.370000	101323.250000	25.430000
12.500000	101193.280000	101269.740000	25.240000	25.380000	101323.250000	25.430000
12.520000	101193.280000	101269.740000	25.240000	25.380000	101324.280000	25.430000
12.540000	101190.160000	101265.170000	25.230000	25.370000	101324.280000	25.430000
12.560000	101190.160000	101265.170000	25.230000	25.370000	101326.050000	25.440000
12.580000	101191.000000	101267.490000	25.230000	25.370000	101326.050000	25.440000
12.600000	101191.000000	101267.490000	25.230000	25.370000	101322.740000	25.430000
12.620000	101197.060000	101266.490000	25.250000	25.380000	101322.740000	25.430000
12.640000	101197.060000	101266.490000	25.250000	25.380000	101322.430000	25.420000
12.660000	101192.330000	101267.810000	25.230000	25.380000	101322.430000	25.420000
12.680000	101192.330000	101267.810000	25.230000	25.380000	101323.890000	25.430000
12.700000	101194.490000	101268.520000	25.240000	25.370000	101323.890000	25.430000
12.720000	101194.490000	101268.520000	25.240000	25.370000	101320.580000	25.420000
12.740000	101192.590000	101265.950000	25.230000	25.370000	101320.580000	25.420000
12.760000	101192.590000	101265.950000	25.230000	25.370000	101325.100000	25.430000
12.780000	101192.730000	101267.360000	25.230000	25.370000	101325.100000	25.430000
12.800000	101192.730000	101267.360000	25.230000	25.370000	101323.760000	25.430000
12.820000	101192.590000	101267.780000	25.230000	25.380000	101323.760000	25.430000
12.840000	101192.590000	101267.780000	25.230000	25.380000	101323.820000	25.430000
12.860000	101195.450000	101266.070000	25.250000	25.370000	101323.820000	25.430000
12.880000	101195.450000	101266.070000	25.250000	25.370000	101322.050000	25.420000
12.900000	101195.950000	101266.720000	25.240000	25.370000	101322.050000	25.420000
12.920000	101195.950000	101266.720000	25.240000	25.370000	101322.870000	25.430000
12.940000	101189.680000	101269.030000	25.230000	25.370000	101322.870000	25.430000
12.960000	101189.680000	101269.030000	25.230000	25.370000	101323.140000	25.420000
12.980000	101194.560000	101268.060000	25.230000	25.360000	101323.140000	25.420000
13.000000	101194.560000	101268.060000	25.230000	25.360000	101323.110000	25.400000
13.020000	101194.250000	101269.030000	25.220000	25.350000	101323.110000	25.400000
13.040000	101194.250000	101269.030000	25.220000	25.350000	101324.200000	25.400000
13.060000	101196.350000	101269.160000	25.220000	25.350000	101324.200000	25.400000
13.080000	101196.350000	101269.160000	25.220000	25.350000	101323.540000	25.410000
13.100000	101196.040000	101267.940000	25.230000	25.360000	101323.540000	25.410000
13.120000	101196.040000	101267.940000	25.230000	25.360000	101322.890000	25.420000
13.140000	101194.430000	101267.750000	25.230000	25.370000	101322.890000	25.420000
13.160000	101194.430000	101267.750000	25.230000	25.370000	101323.580000	25.420000
13.180000	101195.160000	101266.970000	25.240000	25.370000	101323.580000	25.420000
13.200000	101195.160000	101266.970000	25.240000	25.370000	101325.790000	25.440000
13.220000	101191.670000	101266.110000	25.230000	25.380000	101325.790000	25.440000
13.240000	101191.670000	101266.110000	25.230000	25.380000	101322.180000	25.420000
13.260000	101192.590000	101267.360000	25.230000	25.370000	101322.180000	25.420000
13.280000	101192.590000	101267.360000	25.230000	25.370000	101324.680000	25.420000
13.300000	101194.250000	101269.480000	25.220000	25.360000	101324.680000	25.420000
13.320000	101194.250000	101269.480000	25.220000	25.360000	101323.290000	25.410000
13.340000	101196.820000	101268.190000	25.230000	25.360000	101323.290000	25.410000
13.360000	101196.820000	101268.190000	25.230000	25.360000	101323.400000	25.420000
13.380000	101191.200000	101269.670000	25.220000	25.370000	101323.400000	25.420000
13.400000	101191.200000	101269.670000	25.220000	25.370000	101322.370000	25.420000
13.420000	101194.630000	101267.870000	25.240000	25.370000	101322.370000	25.420000
13.440000	101194.630000	101267.870000	25.240000	25.370000	101323.200000	25.420000
13.460000	101194.190000	101269.740000	25.230000	25.380000	101323.200000	25.420000
13.480000	101194.190000	101269.740000	25.230000	25.380000	101323.510000	25.430000
13.500000	101192.570000	101267.360000	25.230000	25.370000	101323.510000	25.430000
13.520000	101192.570000	101267.360000	25.230000	25.370000	101322.940000	25.420000
13.540000	101194.760000	101268.040000	25.240000	25.380000	101322.940000	25.420000
13.560000	101194.760000	101268.040000	25.240000	25.380000	101325.100000	25.430000
13.580000	101191.930000	101267.780000	25.230000	25.380000	101325.100000	25.430000
13.600000	101191.930000	101267.780000	25.230000	25.380000	101322.940000	25.420000
13.620000	101193.150000	101269.230000	25.240000	25.380000	101322.940000	25.420000
13.640000	101193.150000	101269.230000	25.240000	25.380000	101323.120000	25.430000
13.660000	101194.360000	101268.200000	25.240000	25.380000	101323.120000	25.430000
13.680000	101194.360000	101268.200000	25.240000	25.380000	101324.720000	25.430000
13.700000	101191.800000	101269.610000	25.230000	25.380000	101324.720000	25.430000
13.720000	101191.800000	101269.610000	25.230000	25.380000	101323.510000	25.430000
13.740000	101195.290000	101269.770000	25.240000	25.380000	101323.510000	25.430000
13.760000	101195.290000	101269.770000	25.240000	25.380000	101324.850000	25.430000
13.780000	101193.120000	101268.970000	25.230000	25.380000	101324.850000	25.430000
13.800000	101193.120000	101268.970000	25.230000	25.380000	101322.610000	25.430000
13.820000	101190.470000	101268.550000	25.230000	25.380000	101322.610000	25.430000
13.840000	101190.470000	101268.550000	25.230000	25.380000	101322.740000	25.430000
13.860000	101194.760000	101270.930000	25.240000	25.380000	101322.740000	25.430000
13.880000	101194.760000	101270.930000	25.240000	25.380000	101322.870000	25.430000
13.900000	101195.420000	101268.840000	25.240000	25.380000	101322.870000	25.430000
13.920000	101195.420000	101268.840000	25.240000	25.380000	101323.690000	25.430000
13.940000	101193.570000	101268.580000	25.240000	25.380000	101323.690000	25.430000
13.960000	101193.570000	101268.580000	25.240000	25.380000	101322.480000	25.430000
13.980000	101192.620000	101268.750000	25.240000	25.380000	101322.480000	25.430000
14.000000	101192.620000	101268.750000	25.240000	25.380000	101322.870000	25.430000
14.020000	101194.760000	101268.580000	25.240000	25.380000	101322.870000	25.430000
14.040000	101194.760000	101268.580000	25.240000	25.380000	101322.610000	25.430000
14.060000	101195.160000	101267.940000	25.240000	25.380000	101322.610000	25.430000
14.080000	101195.160000	101267.940000	25.240000	25.380000	101324.460000	25.430000
14.100000	101192.480000	101269.650000	25.240000	25.380000	101324.460000	25.430000
14.120000	101192.480000	101269.650000	25.240000	25.380000	101323.820000	25.430000
14.140000	101193.700000	101267.810000	25.240000	25.380000	101323.820000	25.430000
14.160000	101193.700000	101267.810000	25.240000	25.380000	101324.850000	25.430000
14.180000	101194.230000	101268.840000	25.240000	25.380000	101324.850000	25.430000
14.200000	101194.230000	101268.840000	25.240000	25.380000	101323.000000	25.430000
14.220000	101191.400000	101267.680000	25.230000	25.380000	101323.000000	25.430000
14.240000	101191.400000	101267.680000	25.230000	25.380000	101321.970000	25.430000
14.260000	101194.760000	101267.430000	25.240000	25.380000	101321.970000	25.430000
14.280000	101194.760000	101267.430000	25.240000	25.380000	101324.640000	25.440000
14.300000	101192.640000	101269.900000	25.240000	25.380000	101324.640000	25.440000
14.320000	101192.640000	101269.900000	25.240000	25.380000	101322.480000	25.430000
14.340000	101193.170000	101269.100000	25.240000	25.380000	101322.480000	25.430000
14.360000	101193.170000	101269.100000	25.240000	25.380000	101322.930000	25.430000
14.380000	101193.810000	101266.590000	25.240000	25.370000	101322.930000	25.430000
14.400000	101193.810000	101266.590000	25.240000	25.370000	101323.820000	25.430000
14.420000	101195.290000	101268.200000	25.240000	25.380000	101323.820000	25.430000
14.440000	101195.290000	101268.200000	25.240000	25.380000	101323.820000	25.430000
14.460000	101194.630000	101265.950000	25.240000	25.370000	101323.820000	25.430000
14.480000	101194.630000	101265.950000	25.240000	25.370000	101323.880000	25.440000
14.500000	101189.280000	101268.420000	25.230000	25.380000	101323.880000	25.440000
14.520000	101189.280000	101268.420000	25.230000	25.380000	101323.780000	25.420000
14.540000	101197.220000	101268.190000	25.230000	25.360000	101323.780000	25.420000
14.560000	101197.220000	101268.190000	25.230000	25.360000	101323.910000	25.420000
14.580000	101193.920000	101269.030000	25.230000	25.370000	101323.910000	25.420000
14.600000	101193.920000	101269.030000	25.230000	25.370000	101325.810000	25.430000
14.620000	101193.210000	101268.580000	25.230000	25.360000	101325.810000	25.430000
14.640000	101193.210000	101268.580000	25.230000	25.360000	101322.210000	25.400000
14.660000	101195.600000	101267.680000	25.230000	25.360000	101322.210000	25.400000
14.680000	101195.600000	101267.680000	25.230000	25.360000	101325.680000	25.430000
14.700000	101192.460000	101269.670000	25.230000	25.370000	101325.680000	25.430000
14.720000	101192.460000	101269.670000	25.230000	25.370000	101325.390000	25.410000
