7.360000	101190.340000	101288.260000	25.150000	25.280000	101316.460000	25.360000
7.380000	101190.340000	101287.910000	25.150000	25.280000	101314.930000	25.360000
7.400000	101189.430000	101287.910000	25.160000	25.280000	101314.930000	25.360000
7.420000	101189.430000	101291.190000	25.160000	25.290000	101315.060000	25.360000
7.440000	101192.100000	101291.190000	25.160000	25.290000	101315.060000	25.360000
7.460000	101192.100000	101289.450000	25.160000	25.280000	101316.700000	25.370000
7.480000	101191.420000	101289.450000	25.160000	25.280000	101316.700000	25.370000
7.500000	101191.420000	101290.120000	25.160000	25.290000	101313.140000	25.360000
7.520000	101191.150000	101290.120000	25.160000	25.290000	101313.140000	25.360000
7.540000	101191.150000	101289.960000	25.160000	25.280000	101313.780000	25.360000
7.560000	101190.380000	101289.960000	25.160000	25.280000	101313.780000	25.360000
7.580000	101190.380000	101289.450000	25.160000	25.280000	101310.850000	25.360000
7.600000	101191.970000	101289.450000	25.160000	25.280000	101310.850000	25.360000
7.620000	101191.970000	101288.940000	25.160000	25.280000	101313.780000	25.360000
7.640000	101189.030000	101288.940000	25.160000	25.280000	101313.780000	25.360000
7.660000	101189.030000	101292.090000	25.160000	25.290000	101312.950000	25.360000
7.680000	101191.550000	101292.090000	25.160000	25.290000	101312.950000	25.360000
7.700000	101191.550000	101291.510000	25.160000	25.280000	101313.540000	25.360000
7.720000	101191.310000	101291.510000	25.160000	25.280000	101313.540000	25.360000
7.740000	101191.310000	101289.320000	25.160000	25.280000	101314.030000	25.360000
7.760000	101191.040000	101289.320000	25.160000	25.280000	101314.030000	25.360000
7.780000	101191.040000	101286.840000	25.160000	25.280000	101315.310000	25.360000
7.800000	101191.310000	101286.840000	25.160000	25.280000	101315.310000	25.360000
7.820000	101191.310000	101287.260000	25.160000	25.280000	101312.510000	25.360000
7.840000	101191.440000	101287.260000	25.160000	25.280000	101312.510000	25.360000
7.860000	101191.440000	101287.620000	25.160000	25.280000	101311.310000	25.350000
7.880000	101190.780000	101287.620000	25.160000	25.280000	101311.310000	25.350000
7.900000	101190.780000	101288.970000	25.160000	25.290000	101312.390000	25.360000
7.920000	101191.330000	101288.970000	25.170000	25.290000	101312.390000	25.360000
7.940000	101191.330000	101290.160000	25.170000	25.290000	101313.650000	25.360000
7.960000	101193.450000	101290.160000	25.170000	25.290000	101313.650000	25.360000
7.980000	101193.450000	101289.770000	25.170000	25.290000	101313.910000	25.360000
8.000000	101190.510000	101289.770000	25.160000	25.290000	101313.910000	25.360000
8.020000	101190.510000	101287.390000	25.160000	25.280000	101314.160000	25.360000
8.040000	101188.370000	101287.390000	25.160000	25.280000	101314.160000	25.360000
8.060000	101188.370000	101286.300000	25.160000	25.270000	101315.440000	25.360000
8.080000	101191.970000	101286.300000	25.160000	25.270000	101315.440000	25.360000
8.100000	101191.970000	101288.550000	25.160000	25.280000	101315.570000	25.360000
8.120000	101190.510000	101288.550000	25.160000	25.280000	101315.570000	25.360000
8.140000	101190.510000	101290.670000	25.160000	25.290000	101311.360000	25.360000
8.160000	101190.120000	101290.670000	25.160000	25.290000	101311.360000	25.360000
8.180000	101190.120000	101287.650000	25.160000	25.280000	101317.220000	25.370000
8.200000	101192.240000	101287.650000	25.160000	25.280000	101317.220000	25.370000
8.220000	101192.240000	101287.520000	25.160000	25.280000	101312.950000	25.360000
8.240000	101188.630000	101287.520000	25.160000	25.280000	101312.950000	25.360000
8.260000	101188.630000	101287.010000	25.160000	25.280000	101314.540000	25.360000
8.280000	101192.370000	101287.010000	25.160000	25.280000	101314.540000	25.360000
8.300000	101192.370000	101286.840000	25.160000	25.280000	101314.930000	25.360000
8.320000	101189.980000	101286.840000	25.160000	25.280000	101314.930000	25.360000
8.340000	101189.980000	101290.800000	25.160000	25.290000	101314.780000	25.370000
8.360000	101191.840000	101290.800000	25.160000	25.290000	101314.780000	25.370000
8.380000	101191.840000	101287.740000	25.160000	25.280000	101311.360000	25.360000
8.400000	101190.250000	101287.740000	25.160000	25.280000	101311.360000	25.360000
8.420000	101190.250000	101289.390000	25.160000	25.290000	101312.880000	25.360000
8.440000	101190.780000	101289.390000	25.160000	25.290000	101312.880000	25.360000
8.460000	101190.780000	101289.520000	25.160000	25.290000	101313.390000	25.360000
8.480000	101192.920000	101289.520000	25.170000	25.290000	101313.390000	25.360000
8.500000	101192.920000	101290.420000	25.170000	25.290000	101317.730000	25.370000
8.520000	101188.920000	101290.420000	25.160000	25.290000	101317.730000	25.370000
8.540000	101188.920000	101288.040000	25.160000	25.280000	101312.500000	25.360000
8.560000	101192.520000	101288.040000	25.170000	25.280000	101312.500000	25.360000
8.580000	101192.520000	101290.360000	25.170000	25.300000	101313.140000	25.360000
8.600000	101190.140000	101290.360000	25.170000	25.300000	101313.140000	25.360000
8.620000	101190.140000	101288.680000	25.170000	25.280000	101315.060000	25.360000
8.640000	101190.490000	101288.680000	25.160000	25.280000	101315.060000	25.360000
8.660000	101190.490000	101288.040000	25.160000	25.280000	101312.570000	25.360000
8.680000	101192.520000	101288.040000	25.170000	25.280000	101312.570000	25.360000
8.700000	101192.520000	101290.610000	25.170000	25.280000	101314.540000	25.360000
8.720000	101190.650000	101290.610000	25.160000	25.280000	101314.540000	25.360000
8.740000	101190.650000	101287.870000	25.160000	25.280000	101314.160000	25.360000
8.760000	101191.180000	101287.870000	25.160000	25.280000	101314.160000	25.360000
8.780000	101191.180000	101289.450000	25.160000	25.280000	101314.930000	25.360000
8.800000	101189.720000	101289.450000	25.160000	25.280000	101314.930000	25.360000
8.820000	101189.720000	101288.200000	25.160000	25.290000	101313.390000	25.360000
8.840000	101189.580000	101288.200000	25.160000	25.290000	101313.390000	25.360000
8.860000	101189.580000	101286.430000	25.160000	25.270000	101313.080000	25.360000
8.880000	101189.870000	101286.430000	25.170000	25.270000	101313.080000	25.360000
8.900000	101189.870000	101289.650000	25.170000	25.290000	101315.570000	25.360000
8.920000	101191.600000	101289.650000	25.170000	25.290000	101315.570000	25.360000
8.940000	101191.600000	101290.030000	25.170000	25.290000	101315.700000	25.360000
8.960000	101191.710000	101290.030000	25.160000	25.290000	101315.700000	25.360000
8.980000	101191.710000	101289.520000	25.160000	25.290000	101314.540000	25.360000
9.000000	101192.170000	101289.520000	25.180000	25.290000	101314.540000	25.360000
9.020000	101192.170000	101289.650000	25.180000	25.290000	101313.340000	25.360000
9.040000	101189.050000	101289.650000	25.160000	25.290000	101313.340000	25.360000
9.060000	101189.050000	101290.960000	25.160000	25.300000	101313.910000	25.360000
9.080000	101189.190000	101290.960000	25.160000	25.300000	101313.910000	25.360000
9.100000	101189.190000	101290.670000	25.160000	25.290000	101315.440000	25.360000
9.120000	101191.310000	101290.670000	25.160000	25.290000	101315.440000	25.360000
9.140000	101191.310000	101286.880000	25.160000	25.280000	101313.520000	25.360000
9.160000	101189.850000	101286.880000	25.160000	25.280000	101313.520000	25.360000
9.180000	101189.850000	101290.800000	25.160000	25.290000	101315.950000	25.360000
9.200000	101189.430000	101290.800000	25.160000	25.290000	101315.950000	25.360000
9.220000	101189.430000	101287.230000	25.160000	25.280000	101314.540000	25.360000
9.240000	101188.390000	101287.230000	25.160000	25.280000	101314.540000	25.360000
9.260000	101188.390000	101288.940000	25.160000	25.280000	101310.540000	25.350000
9.280000	101189.980000	101288.940000	25.160000	25.280000	101310.540000	25.350000
9.300000	101189.980000	101288.290000	25.160000	25.280000	101311.230000	25.360000
9.320000	101189.850000	101288.290000	25.160000	25.280000	101311.230000	25.360000
9.340000	101189.850000	101289.900000	25.160000	25.290000	101315.820000	25.360000
9.360000	101186.890000	101289.900000	25.150000	25.290000	101315.820000	25.360000
9.380000	101186.890000	101290.420000	25.150000	25.290000	101312.880000	25.360000
9.400000	101190.510000	101290.420000	25.160000	25.290000	101312.880000	25.360000
9.420000	101190.510000	101290.290000	25.160000	25.290000	101309.460000	25.350000
9.440000	101190.670000	101290.290000	25.170000	25.290000	101309.460000	25.350000
9.460000	101190.670000	101293.120000	25.170000	25.290000	101314.030000	25.360000
9.480000	101192.390000	101293.120000	25.170000	25.290000	101314.030000	25.360000
9.500000	101192.390000	101288.160000	25.170000	25.280000	101315.180000	25.360000
9.520000	101192.280000	101288.160000	25.170000	25.280000	101315.180000	25.360000
9.540000	101192.280000	101288.070000	25.170000	25.290000	101311.360000	25.360000
9.560000	101193.870000	101288.070000	25.170000	25.290000	101311.360000	25.360000
9.580000	101193.870000	101291.450000	25.170000	25.290000	101313.650000	25.360000
9.600000	101190.510000	101291.450000	25.160000	25.290000	101313.650000	25.360000
9.620000	101190.510000	101286.300000	25.160000	25.270000	101314.310000	25.360000
9.640000	101189.430000	101286.300000	25.160000	25.270000	101314.310000	25.360000
9.660000	101189.430000	101284.880000	25.160000	25.270000	101315.200000	25.360000
9.680000	101190.380000	101284.880000	25.160000	25.270000	101315.200000	25.360000
9.700000	101190.380000	101287.650000	25.160000	25.280000	101314.030000	25.360000
9.720000	101191.040000	101287.650000	25.160000	25.280000	101314.030000	25.360000
9.740000	101191.040000	101288.040000	25.160000	25.280000	101312.180000	25.360000
9.760000	101187.150000	101288.040000	25.150000	25.280000	101312.180000	25.360000
9.780000	101187.150000	101287.080000	25.150000	25.290000	101313.270000	25.360000
9.800000	101190.250000	101287.080000	25.160000	25.290000	101313.270000	25.360000
9.820000	101190.250000	101294.860000	25.160000	25.300000	101317.220000	25.370000
9.840000	101189.870000	101294.860000	25.170000	25.300000	101317.220000	25.370000
9.860000	101189.870000	101286.460000	25.170000	25.280000	101314.930000	25.360000
9.880000	101189.320000	101286.460000	25.160000	25.280000	101314.930000	25.360000
9.900000	101189.320000	101292.630000	25.160000	25.300000	101314.930000	25.360000
9.920000	101189.450000	101292.630000	25.160000	25.300000	101314.930000	25.360000
9.940000	101189.450000	101290.230000	25.160000	25.300000	101311.690000	25.350000
9.960000	101191.570000	101290.230000	25.160000	25.300000	101311.690000	25.350000
9.980000	101191.570000	101285.720000	25.160000	25.280000	101311.430000	25.350000
10.000000	101191.180000	101285.720000	25.160000	25.280000	101311.430000	25.350000
10.020000	101191.180000	101285.010000	25.160000	25.270000	101313.270000	25.360000
10.040000	101188.660000	101285.010000	25.160000	25.270000	101313.270000	25.360000
10.060000	101188.660000	101287.360000	25.160000	25.280000	101315.370000	25.370000
10.080000	101191.970000	101287.360000	25.160000	25.280000	101315.370000	25.370000
10.100000	101191.970000	101285.300000	25.160000	25.280000	101313.780000	25.360000
10.120000	101192.280000	101285.300000	25.170000	25.280000	101313.780000	25.360000
10.140000	101192.280000	101289.190000	25.170000	25.280000	101314.670000	25.360000
10.160000	101191.040000	101289.190000	25.160000	25.280000	101314.670000	25.360000
10.180000	101191.040000	101288.870000	25.160000	25.290000	101315.060000	25.360000
10.200000	101188.080000	101288.870000	25.150000	25.290000	101315.060000	25.360000
10.220000	101188.080000	101287.230000	25.150000	25.280000	101314.030000	25.360000
10.240000	101190.950000	101287.230000	25.170000	25.280000	101314.030000	25.360000
10.260000	101190.950000	101290.550000	25.170000	25.290000	101313.650000	25.360000
10.280000	101189.320000	101290.550000	25.160000	25.290000	101313.650000	25.360000
10.300000	101189.320000	101288.290000	25.160000	25.280000	101312.640000	25.360000
10.320000	101191.180000	101288.290000	25.160000	25.280000	101312.640000	25.360000
10.340000	101191.180000	101290.060000	25.160000	25.300000	101313.390000	25.360000
10.360000	101189.610000	101290.060000	25.170000	25.300000	101313.390000	25.360000
10.380000	101189.610000	101288.580000	25.170000	25.290000	101314.030000	25.360000
10.400000	101194.540000	101288.580000	25.170000	25.290000	101314.030000	25.360000
10.420000	101194.540000	101288.390000	25.170000	25.300000	101314.470000	25.370000
10.440000	101189.450000	101288.390000	25.160000	25.300000	101314.470000	25.370000
10.460000	101189.450000	101290.120000	25.160000	25.290000	101314.290000	25.360000
10.480000	101187.860000	101290.120000	25.160000	25.290000	101314.290000	25.360000
10.500000	101187.860000	101287.850000	25.160000	25.290000	101315.940000	25.370000
10.520000	101192.020000	101287.850000	25.170000	25.290000	101315.940000	25.370000
10.540000	101192.020000	101289.650000	25.170000	25.290000	101314.470000	25.370000
10.560000	101191.440000	101289.650000	25.160000	25.290000	101314.470000	25.370000
10.580000	101191.440000	101287.260000	25.160000	25.280000	101314.670000	25.360000
10.600000	101191.600000	101287.260000	25.170000	25.280000	101314.670000	25.360000
10.620000	101191.600000	101292.120000	25.170000	25.300000	101312.750000	25.360000
10.640000	101192.790000	101292.120000	25.170000	25.300000	101312.750000	25.360000
10.660000	101192.790000	101290.290000	25.170000	25.290000	101315.490000	25.370000
10.680000	101190.910000	101290.290000	25.160000	25.290000	101315.490000	25.370000
10.700000	101190.910000	101291.730000	25.160000	25.300000	101313.780000	25.360000
10.720000	101191.310000	101291.730000	25.160000	25.300000	101313.780000	25.360000
10.740000	101191.310000	101287.490000	25.160000	25.280000	101314.670000	25.360000
10.760000	101190.930000	101287.490000	25.170000	25.280000	101314.670000	25.360000
10.780000	101190.930000	101290.610000	25.170000	25.300000	101315.420000	25.370000
10.800000	101190.760000	101290.610000	25.160000	25.300000	101315.420000	25.370000
10.820000	101190.760000	101288.910000	25.160000	25.300000	101314.210000	25.370000
10.840000	101188.390000	101288.910000	25.160000	25.300000	101314.210000	25.370000
10.860000	101188.390000	101291.900000	25.160000	25.300000	101313.520000	25.360000
10.880000	101192.280000	101291.900000	25.170000	25.300000	101313.520000	25.360000
10.900000	101192.280000	101288.360000	25.170000	25.290000	101313.010000	25.360000
10.920000	101188.660000	101288.360000	25.160000	25.290000	101313.010000	25.360000
10.940000	101188.660000	101291.510000	25.160000	25.300000	101313.650000	25.360000
10.960000	101191.090000	101291.510000	25.170000	25.300000	101313.650000	25.360000
10.980000	101191.090000	101288.520000	25.170000	25.300000	101312.370000	25.360000
11.000000	101190.510000	101288.520000	25.160000	25.300000	101312.370000	25.360000
11.020000	101190.510000	101287.650000	25.160000	25.280000	101314.980000	25.370000
11.040000	101190.800000	101287.650000	25.170000	25.280000	101314.980000	25.370000
11.060000	101190.800000	101290.610000	25.170000	25.300000	101314.140000	25.370000
11.080000	101188.550000	101290.610000	25.170000	25.300000	101314.140000	25.370000
11.100000	101188.550000	101288.230000	25.170000	25.290000	101312.500000	25.360000
11.120000	101188.660000	101288.230000	25.160000	25.290000	101312.500000	25.360000
11.140000	101188.660000	101289.130000	25.160000	25.290000	101314.470000	25.370000
11.160000	101191.490000	101289.130000	25.170000	25.290000	101314.470000	25.370000
11.180000	101191.490000	101291.510000	25.170000	25.300000	101314.930000	25.360000
11.200000	101189.980000	101291.510000	25.160000	25.300000	101314.930000	25.360000
11.220000	101189.980000	101289.740000	25.160000	25.290000	101313.320000	25.370000
11.240000	101191.750000	101289.740000	25.170000	25.290000	101313.320000	25.370000
11.260000	101191.750000	101286.620000	25.170000	25.280000	101314.020000	25.370000
11.280000	101192.040000	101286.620000	25.180000	25.280000	101314.020000	25.370000
11.300000	101192.040000	101288.230000	25.180000	25.290000	101313.140000	25.360000
11.320000	101191.330000	101288.230000	25.170000	25.290000	101313.140000	25.360000
11.340000	101191.330000	101284.310000	25.170000	25.280000	101312.630000	25.360000
11.360000	101189.210000	101284.310000	25.170000	25.280000	101312.630000	25.360000
11.380000	101189.210000	101290.870000	25.170000	25.300000	101315.550000	25.370000
11.400000	101192.280000	101290.870000	25.170000	25.300000	101315.550000	25.370000
11.420000	101192.280000	101288.750000	25.170000	25.290000	101313.890000	25.370000
11.440000	101189.980000	101288.750000	25.160000	25.290000	101313.890000	25.370000
11.460000	101189.980000	101286.490000	25.160000	25.280000	101316.320000	25.370000
11.480000	101187.860000	101286.490000	25.160000	25.280000	101316.320000	25.370000
11.500000	101187.860000	101290.100000	25.160000	25.300000	101315.550000	25.370000
11.520000	101188.940000	101290.100000	25.170000	25.300000	101315.550000	25.370000
11.540000	101188.940000	101288.010000	25.170000	25.300000	101311.470000	25.360000
11.560000	101192.150000	101288.010000	25.170000	25.300000	101311.470000	25.360000
11.580000	101192.150000	101285.980000	25.170000	25.280000	101311.730000	25.360000
11.600000	101190.690000	101285.980000	25.170000	25.280000	101311.730000	25.360000
11.620000	101190.690000	101290.100000	25.170000	25.300000	101311.860000	25.360000
11.640000	101190.670000	101290.100000	25.170000	25.300000	101311.860000	25.360000
11.660000	101190.670000	101291.480000	25.170000	25.300000	101314.730000	25.370000
11.680000	101192.170000	101291.480000	25.180000	25.300000	101314.730000	25.370000
11.700000	101192.170000	101290.360000	25.180000	25.300000	101313.270000	25.360000
11.720000	101190.400000	101290.360000	25.170000	25.300000	101313.270000	25.360000
11.740000	101190.400000	101293.060000	25.170000	25.300000	101315.170000	25.370000
11.760000	101188.280000	101293.060000	25.170000	25.300000	101315.170000	25.370000
11.780000	101188.280000	101290.580000	25.170000	25.300000	101309.830000	25.360000
11.800000	101187.880000	101290.580000	25.170000	25.300000	101309.830000	25.360000
11.820000	101187.880000	101288.650000	25.170000	25.300000	101311.600000	25.360000
11.840000	101191.220000	101288.650000	25.170000	25.300000	101311.600000	25.360000
11.860000	101191.220000	101290.190000	25.170000	25.300000	101312.630000	25.360000
11.880000	101187.590000	101290.190000	25.160000	25.300000	101312.630000	25.360000
11.900000	101187.590000	101289.810000	25.160000	25.300000	101313.700000	25.370000
11.920000	101189.450000	101289.810000	25.160000	25.300000	101313.700000	25.370000
11.940000	101189.450000	101290.550000	25.160000	25.290000	101314.210000	25.370000
11.960000	101191.330000	101290.550000	25.170000	25.290000	101314.210000	25.370000
11.980000	101191.330000	101289.040000	25.170000	25.300000	101311.470000	25.360000
12.000000	101190.140000	101289.040000	25.170000	25.300000	101311.470000	25.360000
12.020000	101190.140000	101292.860000	25.170000	25.290000	101315.310000	25.360000
12.040000	101191.310000	101292.860000	25.160000	25.290000	101315.310000	25.360000
12.060000	101191.310000	101287.870000	25.160000	25.280000	101313.450000	25.370000
12.080000	101192.550000	101287.870000	25.170000	25.280000	101313.450000	25.370000
12.100000	101192.550000	101286.620000	25.170000	25.280000	101309.770000	25.350000
12.120000	101189.500000	101286.620000	25.170000	25.280000	101309.770000	25.350000
12.140000	101189.500000	101288.360000	25.170000	25.290000	101313.390000	25.360000
12.160000	101189.610000	101288.360000	25.170000	25.290000	101313.390000	25.360000
12.180000	101189.610000	101290.710000	25.170000	25.300000	101312.880000	25.360000
12.200000	101188.520000	101290.710000	25.160000	25.300000	101312.880000	25.360000
12.220000	101188.520000	101286.240000	25.160000	25.280000	101313.630000	25.370000
12.240000	101188.410000	101286.240000	25.170000	25.280000	101313.630000	25.370000
12.260000	101188.410000	101285.170000	25.170000	25.280000	101311.800000	25.360000
12.280000	101189.500000	101285.170000	25.170000	25.280000	101311.800000	25.360000
12.300000	101189.500000	101287.810000	25.170000	25.290000	101313.450000	25.370000
12.320000	101188.390000	101287.810000	25.160000	25.290000	101313.450000	25.370000
12.340000	101188.390000	101291.260000	25.160000	25.300000	101310.890000	25.370000
12.360000	101189.120000	101291.260000	25.180000	25.300000	101310.890000	25.370000
12.380000	101189.120000	101284.060000	25.180000	25.300000	101310.610000	25.380000
12.400000	101188.240000	101284.060000	25.190000	25.300000	101310.610000	25.380000
12.420000	101188.240000	101289.520000	25.190000	25.310000	101313.810000	25.380000
12.440000	101189.250000	101289.520000	25.180000	25.310000	101313.810000	25.380000
12.460000	101189.250000	101285.630000	25.180000	25.290000	101313.760000	25.370000
12.480000	101189.390000	101285.630000	25.180000	25.290000	101313.760000	25.370000
12.500000	101189.390000	101289.710000	25.180000	25.300000	101314.330000	25.380000
12.520000	101188.570000	101289.710000	25.170000	25.300000	101314.330000	25.380000
12.540000	101188.570000	101289.330000	25.170000	25.300000	101311.350000	25.360000
12.560000	101186.160000	101289.330000	25.170000	25.300000	101311.350000	25.360000
12.580000	101186.160000	101288.910000	25.170000	25.300000	101314.210000	25.370000
12.600000	101189.630000	101288.910000	25.170000	25.300000	101314.210000	25.370000
12.620000	101189.630000	101288.100000	25.170000	25.290000	101311.860000	25.360000
12.640000	101189.320000	101288.100000	25.160000	25.290000	101311.860000	25.360000
12.660000	101189.320000	101287.590000	25.160000	25.290000	101314.530000	25.370000
12.680000	101188.660000	101287.590000	25.160000	25.290000	101314.530000	25.370000
12.700000	101188.660000	101291.640000	25.160000	25.300000	101311.730000	25.360000
12.720000	101188.300000	101291.640000	25.170000	25.300000	101311.730000	25.360000
12.740000	101188.300000	101289.580000	25.170000	25.300000	101314.210000	25.370000
12.760000	101190.140000	101289.580000	25.170000	25.300000	101314.210000	25.370000
12.780000	101190.140000	101288.910000	25.170000	25.300000	101311.600000	25.360000
12.800000	101193.260000	101288.910000	25.180000	25.300000	101311.600000	25.360000
12.820000	101193.260000	101286.370000	25.180000	25.280000	101314.140000	25.370000
12.840000	101189.610000	101286.370000	25.170000	25.280000	101314.140000	25.370000
12.860000	101189.610000	101290.230000	25.170000	25.300000	101312.240000	25.360000
12.880000	101190.820000	101290.230000	25.170000	25.300000	101312.240000	25.360000
12.900000	101190.820000	101285.210000	25.170000	25.280000	101311.990000	25.360000
12.920000	101191.510000	101285.210000	25.180000	25.280000	101311.990000	25.360000
12.940000	101191.510000	101286.240000	25.180000	25.280000	101311.730000	25.360000
12.960000	101191.370000	101286.240000	25.180000	25.280000	101311.730000	25.360000
12.980000	101191.370000	101287.620000	25.180000	25.300000	101314.400000	25.370000
13.000000	101191.750000	101287.620000	25.170000	25.300000	101314.400000	25.370000
13.020000	101191.750000	101287.460000	25.170000	25.290000	101312.170000	25.370000
13.040000	101193.520000	101287.460000	25.180000	25.290000	101312.170000	25.370000
13.060000	101193.520000	101286.400000	25.180000	25.290000	101314.530000	25.370000
13.080000	101187.620000	101286.400000	25.170000	25.290000	101314.530000	25.370000
13.100000	101187.620000	101288.260000	25.170000	25.300000	101313.760000	25.370000
13.120000	101188.280000	101288.260000	25.170000	25.300000	101313.760000	25.370000
13.140000	101188.280000	101289.040000	25.170000	25.300000	101312.810000	25.370000
13.160000	101188.550000	101289.040000	25.170000	25.300000	101312.810000	25.370000
13.180000	101188.550000	101290.100000	25.170000	25.300000	101312.500000	25.360000
13.200000	101190.180000	101290.100000	25.180000	25.300000	101312.500000	25.360000
13.220000	101190.180000	101289.550000	25.180000	25.300000	101314.400000	25.370000
13.240000	101187.860000	101289.550000	25.160000	25.300000	101314.400000	25.370000
13.260000	101187.860000	101289.260000	25.160000	25.290000	101313.890000	25.370000
13.280000	101191.670000	101289.260000	25.180000	25.290000	101313.890000	25.370000
13.300000	101191.670000	101290.610000	25.180000	25.300000	101312.810000	25.370000
13.320000	101187.620000	101290.610000	25.170000	25.300000	101312.810000	25.370000
13.340000	101187.620000	101287.970000	25.170000	25.290000	101312.240000	25.360000
13.360000	101191.370000	101287.970000	25.180000	25.290000	101312.240000	25.360000
13.380000	101191.370000	101290.740000	25.180000	25.300000	101314.530000	25.370000
13.400000	101192.860000	101290.740000	25.180000	25.300000	101314.530000	25.370000
13.420000	101192.860000	101289.000000	25.180000	25.290000	101315.860000	25.380000
13.440000	101188.680000	101289.000000	25.170000	25.290000	101315.860000	25.380000
13.460000	101188.680000	101288.620000	25.170000	25.290000	101313.380000	25.370000
13.480000	101189.890000	101288.620000	25.170000	25.290000	101313.380000	25.370000
13.500000	101189.890000	101287.080000	25.170000	25.290000	101311.350000	25.360000
13.520000	101190.560000	101287.080000	25.170000	25.290000	101311.350000	25.360000
13.540000	101190.560000	101288.680000	25.170000	25.300000	101315.220000	25.380000
13.560000	101188.830000	101288.680000	25.170000	25.300000	101315.220000	25.380000
13.580000	101188.830000	101289.580000	25.170000	25.300000	101312.550000	25.370000
13.600000	101190.560000	101289.580000	25.170000	25.300000	101312.550000	25.370000
13.620000	101190.560000	101289.840000	25.170000	25.300000	101315.860000	25.380000
13.640000	101190.710000	101289.840000	25.180000	25.300000	101315.860000	25.380000
13.660000	101190.710000	101289.580000	25.180000	25.300000	101310.580000	25.360000
13.680000	101189.760000	101289.580000	25.170000	25.300000	101310.580000	25.360000
13.700000	101189.760000	101285.280000	25.170000	25.290000	101313.890000	25.370000
13.720000	101191.670000	101285.280000	25.180000	25.290000	101313.890000	25.370000
13.740000	101191.670000	101288.230000	25.180000	25.290000	101313.250000	25.370000
13.760000	101189.630000	101288.230000	25.170000	25.290000	101313.250000	25.370000
13.780000	101189.630000	101286.430000	25.170000	25.290000	101311.270000	25.370000
13.800000	101189.500000	101286.430000	25.170000	25.290000	101311.270000	25.370000
13.820000	101189.500000	101291.260000	25.170000	25.300000	101316.810000	25.380000
13.840000	101190.000000	101291.260000	25.170000	25.300000	101316.810000	25.380000
13.860000	101190.000000	101291.670000	25.170000	25.310000	101315.220000	25.380000
13.880000	101189.500000	101291.670000	25.170000	25.310000	101315.220000	25.380000
13.900000	101189.500000	101287.660000	25.170000	25.300000	101313.380000	25.370000
13.920000	101188.150000	101287.660000	25.170000	25.300000	101313.380000	25.370000
13.940000	101188.150000	101291.260000	25.170000	25.300000	101313.760000	25.370000
13.960000	101188.920000	101291.260000	25.160000	25.300000	101313.760000	25.370000
13.980000	101188.920000	101288.680000	25.160000	25.300000	101310.320000	25.360000
14.000000	101189.230000	101288.680000	25.170000	25.300000	101310.320000	25.360000
14.020000	101189.230000	101289.460000	25.170000	25.300000	101313.380000	25.370000
14.040000	101190.740000	101289.460000	25.180000	25.300000	101313.380000	25.370000
14.060000	101190.740000	101286.950000	25.180000	25.290000	101313.380000	25.370000
14.080000	101189.360000	101286.950000	25.170000	25.290000	101313.380000	25.370000
14.100000	101189.360000	101287.460000	25.170000	25.290000	101316.810000	25.380000
14.120000	101188.700000	101287.460000	25.170000	25.290000	101316.810000	25.380000
14.140000	101188.700000	101287.850000	25.170000	25.290000	101311.840000	25.370000
14.160000	101189.360000	101287.850000	25.170000	25.290000	101311.840000	25.370000
14.180000	101189.360000	101288.390000	25.170000	25.300000	101312.420000	25.370000
14.200000	101188.700000	101288.390000	25.170000	25.300000	101312.420000	25.370000
14.220000	101188.700000	101287.080000	25.170000	25.290000	101314.400000	25.370000
14.240000	101188.680000	101287.080000	25.170000	25.290000	101314.400000	25.370000
14.260000	101188.680000	101288.390000	25.170000	25.300000	101312.990000	25.370000
14.280000	101188.970000	101288.390000	25.170000	25.300000	101312.990000	25.370000
14.300000	101188.970000	101289.200000	25.170000	25.300000	101314.070000	25.380000
14.320000	101191.240000	101289.200000	25.180000	25.300000	101314.070000	25.380000
14.340000	101191.240000	101288.260000	25.180000	25.300000	101313.890000	25.370000
14.360000	101190.070000	101288.260000	25.180000	25.300000	101313.890000	25.370000
14.380000	101190.070000	101289.070000	25.180000	25.300000	101311.530000	25.370000
14.400000	101189.810000	101289.070000	25.180000	25.300000	101311.530000	25.370000
14.420000	101189.810000	101289.290000	25.180000	25.300000	101311.970000	25.370000
14.440000	101193.520000	101289.290000	25.180000	25.300000	101311.970000	25.370000
14.460000	101193.520000	101288.430000	25.180000	25.300000	101311.660000	25.370000
14.480000	101190.160000	101288.430000	25.170000	25.300000	101311.660000	25.370000
14.500000	101190.160000	101287.790000	25.170000	25.300000	101312.990000	25.370000
14.520000	101190.710000	101287.790000	25.180000	25.300000	101312.990000	25.370000
14.540000	101190.710000	101287.790000	25.180000	25.300000	101314.450000	25.380000
14.560000	101190.290000	101287.790000	25.170000	25.300000	101314.450000	25.380000
14.580000	101190.290000	101285.720000	25.170000	25.280000	101310.710000	25.360000
14.600000	101188.190000	101285.720000	25.180000	25.280000	101310.710000	25.360000
14.620000	101188.190000	101290.870000	25.180000	25.300000	101316.560000	25.380000
14.640000	101190.690000	101290.870000	25.170000	25.300000	101316.560000	25.380000
14.660000	101190.690000	101287.720000	25.170000	25.290000	101313.500000	25.370000
14.680000	101187.750000	101287.720000	25.170000	25.290000	101313.500000	25.370000
14.700000	101187.750000	101285.210000	25.170000	25.280000	101313.690000	25.380000
