7.360000	101239.850000	101320.170000	25.140000	25.050000	101348.490000	25.200000
7.380000	101239.850000	101320.170000	25.140000	25.050000	101348.490000	25.200000
7.400000	101239.030000	101319.330000	25.130000	25.050000	101348.880000	25.200000
7.420000	101239.030000	101319.330000	25.130000	25.050000	101348.880000	25.200000
7.440000	101237.280000	101320.820000	25.130000	25.050000	101350.540000	25.200000
7.460000	101237.280000	101320.820000	25.130000	25.050000	101350.540000	25.200000
7.480000	101239.560000	101320.780000	25.130000	25.050000	101348.750000	25.200000
7.500000	101239.560000	101320.780000	25.130000	25.050000	101348.750000	25.200000
7.520000	101239.010000	101319.880000	25.130000	25.050000	101350.030000	25.200000
7.540000	101239.010000	101319.880000	25.130000	25.050000	101350.030000	25.200000
7.560000	101239.560000	101320.010000	25.130000	25.050000	101347.670000	25.190000
7.580000	101239.560000	101320.010000	25.130000	25.050000	101347.670000	25.190000
7.600000	101237.700000	101320.010000	25.130000	25.050000	101348.690000	25.190000
7.620000	101237.700000	101320.010000	25.130000	25.050000	101348.690000	25.190000
7.640000	101236.750000	101320.050000	25.130000	25.050000	101347.470000	25.200000
7.660000	101236.750000	101320.050000	25.130000	25.050000	101347.470000	25.200000
7.680000	101238.740000	101321.850000	25.130000	25.050000	101349.190000	25.200000
7.700000	101238.740000	101321.850000	25.130000	25.050000	101349.190000	25.200000
7.720000	101239.960000	101320.980000	25.130000	25.060000	101350.080000	25.200000
7.740000	101239.960000	101320.980000	25.130000	25.060000	101350.080000	25.200000
7.760000	101238.500000	101317.280000	25.130000	25.050000	101350.400000	25.210000
7.780000	101238.500000	101317.280000	25.130000	25.050000	101350.400000	25.210000
7.800000	101236.160000	101317.030000	25.140000	25.060000	101348.080000	25.210000
7.820000	101236.160000	101317.030000	25.140000	25.060000	101348.080000	25.210000
7.840000	101235.740000	101320.540000	25.140000	25.070000	101347.070000	25.210000
7.860000	101235.740000	101320.540000	25.140000	25.070000	101347.070000	25.210000
7.880000	101237.620000	101321.630000	25.140000	25.060000	101348.610000	25.210000
7.900000	101237.620000	101321.630000	25.140000	25.060000	101348.610000	25.210000
7.920000	101238.920000	101319.280000	25.140000	25.050000	101350.650000	25.210000
7.940000	101238.920000	101319.280000	25.140000	25.050000	101350.650000	25.210000
7.960000	101234.500000	101319.280000	25.130000	25.050000	101348.930000	25.200000
7.980000	101234.500000	101319.280000	25.130000	25.050000	101348.930000	25.200000
8.000000	101236.750000	101319.400000	25.130000	25.050000	101348.490000	25.200000
8.020000	101236.750000	101319.400000	25.130000	25.050000	101348.490000	25.200000
8.040000	101236.490000	101320.050000	25.130000	25.050000	101351.290000	25.210000
8.060000	101236.490000	101320.050000	25.130000	25.050000	101351.290000	25.210000
8.080000	101238.660000	101320.300000	25.140000	25.050000	101347.600000	25.200000
8.100000	101238.660000	101320.300000	25.140000	25.050000	101347.600000	25.200000
8.120000	101234.480000	101318.730000	25.120000	25.050000	101347.730000	25.200000
8.140000	101234.480000	101318.730000	25.120000	25.050000	101347.730000	25.200000
8.160000	101236.250000	101318.160000	25.130000	25.060000	101347.330000	25.210000
8.180000	101236.250000	101318.160000	25.130000	25.060000	101347.330000	25.210000
8.200000	101235.800000	101319.640000	25.150000	25.070000	101349.740000	25.210000
8.220000	101235.800000	101319.640000	25.150000	25.070000	101349.740000	25.210000
8.240000	101235.870000	101319.570000	25.140000	25.060000	101348.100000	25.210000
8.260000	101235.870000	101319.570000	25.140000	25.060000	101348.100000	25.210000
8.280000	101238.480000	101318.390000	25.150000	25.070000	101348.320000	25.220000
8.300000	101238.480000	101318.390000	25.150000	25.070000	101348.320000	25.220000
8.320000	101235.250000	101318.190000	25.150000	25.060000	101347.510000	25.210000
8.340000	101235.250000	101318.190000	25.150000	25.060000	101347.510000	25.210000
8.360000	101237.220000	101318.280000	25.140000	25.060000	101344.660000	25.200000
8.380000	101237.220000	101318.280000	25.140000	25.060000	101344.660000	25.200000
8.400000	101237.590000	101318.630000	25.140000	25.050000	101350.580000	25.210000
8.420000	101237.590000	101318.630000	25.140000	25.050000	101350.580000	25.210000
8.440000	101238.120000	101319.400000	25.140000	25.050000	101349.630000	25.210000
8.460000	101238.120000	101319.400000	25.140000	25.050000	101349.630000	25.210000
8.480000	101236.930000	101318.380000	25.140000	25.050000	101349.500000	25.210000
8.500000	101236.930000	101318.380000	25.140000	25.050000	101349.500000	25.210000
8.520000	101235.290000	101321.400000	25.130000	25.060000	101349.370000	25.210000
8.540000	101235.290000	101321.400000	25.130000	25.060000	101349.370000	25.210000
8.560000	101236.560000	101319.660000	25.140000	25.050000	101351.420000	25.210000
8.580000	101236.560000	101319.660000	25.140000	25.050000	101351.420000	25.210000
8.600000	101236.360000	101320.050000	25.130000	25.050000	101347.210000	25.200000
8.620000	101236.360000	101320.050000	25.130000	25.050000	101347.210000	25.200000
8.640000	101236.910000	101319.400000	25.130000	25.050000	101350.140000	25.210000
8.660000	101236.910000	101319.400000	25.130000	25.050000	101350.140000	25.210000
8.680000	101236.530000	101319.660000	25.140000	25.050000	101349.060000	25.200000
8.700000	101236.530000	101319.660000	25.140000	25.050000	101349.060000	25.200000
8.720000	101238.120000	101320.430000	25.140000	25.050000	101348.620000	25.200000
8.740000	101238.120000	101320.430000	25.140000	25.050000	101348.620000	25.200000
8.760000	101237.420000	101319.400000	25.130000	25.050000	101350.010000	25.210000
8.780000	101237.420000	101319.400000	25.130000	25.050000	101350.010000	25.210000
8.800000	101238.920000	101319.950000	25.140000	25.060000	101349.060000	25.200000
8.820000	101238.920000	101319.950000	25.140000	25.060000	101349.060000	25.200000
8.840000	101238.790000	101320.050000	25.140000	25.050000	101350.650000	25.210000
8.860000	101238.790000	101320.050000	25.140000	25.050000	101350.650000	25.210000
8.880000	101236.620000	101318.860000	25.130000	25.050000	101348.350000	25.210000
8.900000	101236.620000	101318.860000	25.130000	25.050000	101348.350000	25.210000
8.920000	101237.810000	101319.790000	25.130000	25.050000	101350.010000	25.210000
8.940000	101237.810000	101319.790000	25.130000	25.050000	101350.010000	25.210000
8.960000	101238.660000	101318.890000	25.140000	25.050000	101347.730000	25.200000
8.980000	101238.660000	101318.890000	25.140000	25.050000	101347.730000	25.200000
9.000000	101238.390000	101318.890000	25.140000	25.050000	101350.270000	25.210000
9.020000	101238.390000	101318.890000	25.140000	25.050000	101350.270000	25.210000
9.040000	101239.190000	101318.890000	25.140000	25.050000	101347.090000	25.200000
9.060000	101239.190000	101318.890000	25.140000	25.050000	101347.090000	25.200000
9.080000	101237.990000	101319.830000	25.140000	25.060000	101350.320000	25.210000
9.100000	101237.990000	101319.830000	25.140000	25.060000	101350.320000	25.210000
9.120000	101238.010000	101317.610000	25.140000	25.050000	101347.090000	25.200000
9.140000	101238.010000	101317.610000	25.140000	25.050000	101347.090000	25.200000
9.160000	101236.620000	101319.280000	25.130000	25.050000	101347.340000	25.200000
9.180000	101236.620000	101319.280000	25.130000	25.050000	101347.340000	25.200000
9.200000	101237.310000	101319.280000	25.130000	25.050000	101348.480000	25.210000
9.220000	101237.310000	101319.280000	25.130000	25.050000	101348.480000	25.210000
9.240000	101236.000000	101321.140000	25.140000	25.060000	101350.320000	25.210000
9.260000	101236.000000	101321.140000	25.140000	25.060000	101350.320000	25.210000
9.280000	101240.160000	101318.560000	25.150000	25.050000	101349.500000	25.210000
9.300000	101240.160000	101318.560000	25.150000	25.050000	101349.500000	25.210000
9.320000	101238.790000	101319.400000	25.140000	25.050000	101347.090000	25.200000
9.340000	101238.790000	101319.400000	25.140000	25.050000	101347.090000	25.200000
9.360000	101238.260000	101322.810000	25.140000	25.060000	101349.190000	25.200000
9.380000	101238.260000	101322.810000	25.140000	25.060000	101349.190000	25.200000
9.400000	101239.190000	101317.830000	25.140000	25.050000	101349.500000	25.210000
9.420000	101239.190000	101317.830000	25.140000	25.050000	101349.500000	25.210000
9.440000	101238.790000	101320.430000	25.140000	25.050000	101348.240000	25.200000
9.460000	101238.790000	101320.430000	25.140000	25.050000	101348.240000	25.200000
9.480000	101238.390000	101318.670000	25.140000	25.060000	101349.370000	25.210000
9.500000	101238.390000	101318.670000	25.140000	25.060000	101349.370000	25.210000
9.520000	101238.120000	101319.280000	25.140000	25.050000	101348.860000	25.210000
9.540000	101238.120000	101319.280000	25.140000	25.050000	101348.860000	25.210000
9.560000	101236.250000	101317.090000	25.130000	25.050000	101348.290000	25.200000
9.580000	101236.250000	101317.090000	25.130000	25.050000	101348.290000	25.200000
9.600000	101238.660000	101318.760000	25.140000	25.050000	101348.100000	25.210000
9.620000	101238.660000	101318.760000	25.140000	25.050000	101348.100000	25.210000
9.640000	101237.200000	101320.080000	25.140000	25.060000	101350.400000	25.210000
9.660000	101237.200000	101320.080000	25.140000	25.060000	101350.400000	25.210000
9.680000	101237.700000	101318.630000	25.130000	25.050000	101349.120000	25.210000
9.700000	101237.700000	101318.630000	25.130000	25.050000	101349.120000	25.210000
9.720000	101235.470000	101319.790000	25.140000	25.050000	101350.900000	25.210000
9.740000	101235.470000	101319.790000	25.140000	25.050000	101350.900000	25.210000
9.760000	101238.230000	101320.050000	25.130000	25.050000	101348.990000	25.210000
9.780000	101238.230000	101320.050000	25.130000	25.050000	101348.990000	25.210000
9.800000	101238.810000	101320.300000	25.140000	25.050000	101350.270000	25.210000
9.820000	101238.810000	101320.300000	25.140000	25.050000	101350.270000	25.210000
9.840000	101237.170000	101318.630000	25.130000	25.050000	101351.150000	25.210000
9.860000	101237.170000	101318.630000	25.130000	25.050000	101351.150000	25.210000
9.880000	101236.110000	101319.530000	25.130000	25.050000	101347.270000	25.200000
9.900000	101236.110000	101319.530000	25.130000	25.050000	101347.270000	25.200000
9.920000	101236.490000	101321.630000	25.130000	25.060000	101348.160000	25.200000
9.940000	101236.490000	101321.630000	25.130000	25.060000	101348.160000	25.200000
9.960000	101241.880000	101322.300000	25.150000	25.060000	101348.350000	25.210000
9.980000	101241.880000	101322.300000	25.150000	25.060000	101348.350000	25.210000
10.000000	101237.150000	101320.630000	25.130000	25.060000	101350.960000	25.210000
10.020000	101237.150000	101320.630000	25.130000	25.060000	101350.960000	25.210000
10.040000	101236.670000	101321.920000	25.140000	25.060000	101349.060000	25.200000
10.060000	101236.670000	101321.920000	25.140000	25.060000	101349.060000	25.200000
10.080000	101238.940000	101320.210000	25.140000	25.060000	101349.890000	25.210000
10.100000	101238.940000	101320.210000	25.140000	25.060000	101349.890000	25.210000
10.120000	101237.310000	101317.610000	25.130000	25.050000	101350.010000	25.210000
10.140000	101237.310000	101317.610000	25.130000	25.050000	101350.010000	25.210000
10.160000	101236.380000	101318.730000	25.130000	25.050000	101352.120000	25.210000
10.180000	101236.380000	101318.730000	25.130000	25.050000	101352.120000	25.210000
10.200000	101237.240000	101318.450000	25.150000	25.060000	101348.460000	25.210000
10.220000	101237.240000	101318.450000	25.150000	25.060000	101348.460000	25.210000
10.240000	101236.450000	101318.100000	25.150000	25.070000	101347.570000	25.210000
10.260000	101236.450000	101318.100000	25.150000	25.070000	101347.570000	25.210000
10.280000	101241.750000	101321.270000	25.150000	25.060000	101350.900000	25.210000
10.300000	101241.750000	101321.270000	25.150000	25.060000	101350.900000	25.210000
10.320000	101235.470000	101320.470000	25.140000	25.060000	101351.150000	25.210000
10.340000	101235.470000	101320.470000	25.140000	25.060000	101351.150000	25.210000
10.360000	101239.360000	101319.310000	25.150000	25.060000	101347.340000	25.200000
10.380000	101239.360000	101319.310000	25.150000	25.060000	101347.340000	25.200000
10.400000	101237.860000	101318.760000	25.140000	25.050000	101350.780000	25.210000
10.420000	101237.860000	101318.760000	25.140000	25.050000	101350.780000	25.210000
10.440000	101238.100000	101320.730000	25.130000	25.060000	101350.840000	25.210000
10.460000	101238.100000	101320.730000	25.130000	25.060000	101350.840000	25.210000
10.480000	101237.060000	101317.730000	25.140000	25.050000	101350.140000	25.210000
10.500000	101237.060000	101317.730000	25.140000	25.050000	101350.140000	25.210000
10.520000	101237.860000	101319.830000	25.140000	25.060000	101350.910000	25.210000
10.540000	101237.860000	101319.830000	25.140000	25.060000	101350.910000	25.210000
10.560000	101239.210000	101319.310000	25.140000	25.060000	101350.320000	25.210000
10.580000	101239.210000	101319.310000	25.140000	25.060000	101350.320000	25.210000
10.600000	101239.470000	101321.140000	25.140000	25.060000	101351.410000	25.210000
10.620000	101239.470000	101321.140000	25.140000	25.060000	101351.410000	25.210000
10.640000	101237.020000	101319.350000	25.130000	25.060000	101349.760000	25.210000
10.660000	101237.020000	101319.350000	25.130000	25.060000	101349.760000	25.210000
10.680000	101237.310000	101320.470000	25.130000	25.060000	101351.550000	25.210000
10.700000	101237.310000	101320.470000	25.130000	25.060000	101351.550000	25.210000
10.720000	101238.120000	101318.890000	25.140000	25.050000	101348.100000	25.210000
10.740000	101238.120000	101318.890000	25.140000	25.050000	101348.100000	25.210000
10.760000	101238.390000	101319.990000	25.140000	25.060000	101349.250000	25.210000
10.780000	101238.390000	101319.990000	25.140000	25.060000	101349.250000	25.210000
10.800000	101241.350000	101320.560000	25.150000	25.050000	101348.610000	25.210000
10.820000	101241.350000	101320.560000	25.150000	25.050000	101348.610000	25.210000
10.840000	101240.820000	101319.150000	25.150000	25.050000	101351.410000	25.210000
10.860000	101240.820000	101319.150000	25.150000	25.050000	101351.410000	25.210000
10.880000	101237.330000	101318.210000	25.140000	25.050000	101348.990000	25.210000
10.900000	101237.330000	101318.210000	25.140000	25.050000	101348.990000	25.210000
10.920000	101237.460000	101321.140000	25.140000	25.060000	101349.120000	25.210000
10.940000	101237.460000	101321.140000	25.140000	25.060000	101349.120000	25.210000
10.960000	101240.930000	101320.300000	25.140000	25.050000	101346.450000	25.200000
10.980000	101240.930000	101320.300000	25.140000	25.050000	101346.450000	25.200000
11.000000	101237.590000	101320.300000	25.140000	25.050000	101350.400000	25.210000
11.020000	101237.590000	101320.300000	25.140000	25.050000	101350.400000	25.210000
11.040000	101239.340000	101321.020000	25.140000	25.060000	101349.500000	25.210000
11.060000	101239.340000	101321.020000	25.140000	25.060000	101349.500000	25.210000
11.080000	101236.270000	101318.760000	25.140000	25.050000	101349.890000	25.210000
11.100000	101236.270000	101318.760000	25.140000	25.050000	101349.890000	25.210000
11.120000	101237.590000	101318.470000	25.140000	25.050000	101349.300000	25.210000
11.140000	101237.590000	101318.470000	25.140000	25.050000	101349.300000	25.210000
11.160000	101239.080000	101319.530000	25.140000	25.050000	101351.530000	25.210000
11.180000	101239.080000	101319.530000	25.140000	25.050000	101351.530000	25.210000
11.200000	101237.060000	101320.080000	25.140000	25.060000	101348.740000	25.210000
11.220000	101237.060000	101320.080000	25.140000	25.060000	101348.740000	25.210000
11.240000	101237.990000	101323.070000	25.140000	25.060000	101348.740000	25.210000
11.260000	101237.990000	101323.070000	25.140000	25.060000	101348.740000	25.210000
11.280000	101237.730000	101318.760000	25.140000	25.050000	101348.480000	25.210000
11.300000	101237.730000	101318.760000	25.140000	25.050000	101348.480000	25.210000
11.320000	101238.520000	101318.540000	25.140000	25.060000	101349.250000	25.210000
11.340000	101238.520000	101318.540000	25.140000	25.060000	101349.250000	25.210000
11.360000	101239.050000	101316.450000	25.140000	25.050000	101350.530000	25.210000
11.380000	101239.050000	101316.450000	25.140000	25.050000	101350.530000	25.210000
11.400000	101236.670000	101319.400000	25.140000	25.050000	101349.630000	25.210000
11.420000	101236.670000	101319.400000	25.140000	25.050000	101349.630000	25.210000
11.440000	101235.850000	101320.760000	25.130000	25.060000	101350.400000	25.210000
11.460000	101235.850000	101320.760000	25.130000	25.060000	101350.400000	25.210000
11.480000	101237.730000	101319.950000	25.140000	25.060000	101349.560000	25.210000
11.500000	101237.730000	101319.950000	25.140000	25.060000	101349.560000	25.210000
11.520000	101238.100000	101321.370000	25.130000	25.060000	101349.760000	25.210000
11.540000	101238.100000	101321.370000	25.130000	25.060000	101349.760000	25.210000
11.560000	101236.530000	101320.600000	25.140000	25.060000	101351.350000	25.210000
11.580000	101236.530000	101320.600000	25.140000	25.060000	101351.350000	25.210000
11.600000	101239.500000	101319.700000	25.150000	25.060000	101351.150000	25.210000
11.620000	101239.500000	101319.700000	25.150000	25.060000	101351.150000	25.210000
11.640000	101239.450000	101317.570000	25.140000	25.050000	101348.860000	25.210000
11.660000	101239.450000	101317.570000	25.140000	25.050000	101348.860000	25.210000
11.680000	101238.260000	101320.600000	25.140000	25.060000	101352.300000	25.210000
11.700000	101238.260000	101320.600000	25.140000	25.060000	101352.300000	25.210000
11.720000	101237.730000	101319.950000	25.140000	25.060000	101350.320000	25.210000
11.740000	101237.730000	101319.950000	25.140000	25.060000	101350.320000	25.210000
11.760000	101235.850000	101322.430000	25.130000	25.060000	101349.890000	25.210000
11.780000	101235.850000	101322.430000	25.130000	25.060000	101349.890000	25.210000
11.800000	101238.010000	101317.860000	25.140000	25.050000	101348.290000	25.200000
11.820000	101238.010000	101317.860000	25.140000	25.050000	101348.290000	25.200000
11.840000	101238.520000	101322.010000	25.140000	25.060000	101346.250000	25.200000
11.860000	101238.520000	101322.010000	25.140000	25.060000	101346.250000	25.200000
11.880000	101236.140000	101320.890000	25.140000	25.060000	101349.740000	25.210000
11.900000	101236.140000	101320.890000	25.140000	25.060000	101349.740000	25.210000
11.920000	101236.310000	101320.700000	25.150000	25.070000	101348.720000	25.210000
11.940000	101236.310000	101320.700000	25.150000	25.070000	101348.720000	25.210000
11.960000	101235.430000	101318.900000	25.150000	25.070000	101347.300000	25.220000
11.980000	101235.430000	101318.900000	25.150000	25.070000	101347.300000	25.220000
12.000000	101237.660000	101318.060000	25.150000	25.060000	101347.570000	25.210000
12.020000	101237.660000	101318.060000	25.150000	25.060000	101347.570000	25.210000
12.040000	101235.920000	101319.220000	25.150000	25.060000	101348.020000	25.210000
12.060000	101235.920000	101319.220000	25.150000	25.060000	101348.020000	25.210000
12.080000	101238.810000	101318.960000	25.140000	25.060000	101349.500000	25.210000
12.100000	101238.810000	101318.960000	25.140000	25.060000	101349.500000	25.210000
12.120000	101238.520000	101321.790000	25.140000	25.060000	101348.790000	25.210000
12.140000	101238.520000	101321.790000	25.140000	25.060000	101348.790000	25.210000
12.160000	101237.620000	101319.350000	25.140000	25.060000	101345.090000	25.200000
12.180000	101237.620000	101319.350000	25.140000	25.060000	101345.090000	25.200000
12.200000	101236.160000	101320.760000	25.140000	25.060000	101348.220000	25.210000
12.220000	101236.160000	101320.760000	25.140000	25.060000	101348.220000	25.210000
12.240000	101236.400000	101319.660000	25.140000	25.050000	101350.640000	25.210000
12.260000	101236.400000	101319.660000	25.140000	25.050000	101350.640000	25.210000
12.280000	101237.750000	101321.140000	25.140000	25.060000	101349.170000	25.210000
12.300000	101237.750000	101321.140000	25.140000	25.060000	101349.170000	25.210000
12.320000	101239.890000	101319.990000	25.150000	25.060000	101349.250000	25.210000
12.340000	101239.890000	101319.990000	25.150000	25.060000	101349.250000	25.210000
12.360000	101238.010000	101317.770000	25.140000	25.060000	101349.810000	25.210000
12.380000	101238.010000	101317.770000	25.140000	25.060000	101349.810000	25.210000
12.400000	101237.510000	101318.500000	25.150000	25.050000	101347.530000	25.200000
12.420000	101237.510000	101318.500000	25.150000	25.050000	101347.530000	25.200000
12.440000	101237.460000	101317.930000	25.140000	25.060000	101349.490000	25.210000
12.460000	101237.460000	101317.930000	25.140000	25.060000	101349.490000	25.210000
12.480000	101235.850000	101318.890000	25.130000	25.050000	101347.710000	25.210000
12.500000	101235.850000	101318.890000	25.130000	25.050000	101347.710000	25.210000
12.520000	101237.510000	101319.860000	25.150000	25.060000	101350.130000	25.210000
12.540000	101237.510000	101319.860000	25.150000	25.060000	101350.130000	25.210000
12.560000	101236.270000	101319.020000	25.140000	25.050000	101351.150000	25.210000
12.580000	101236.270000	101319.020000	25.140000	25.050000	101351.150000	25.210000
12.600000	101239.610000	101316.960000	25.140000	25.050000	101348.350000	25.210000
12.620000	101239.610000	101316.960000	25.140000	25.050000	101348.350000	25.210000
12.640000	101239.230000	101321.730000	25.150000	25.070000	101350.880000	25.220000
12.660000	101239.230000	101321.730000	25.150000	25.070000	101350.880000	25.220000
12.680000	101234.240000	101316.750000	25.150000	25.080000	101344.870000	25.220000
12.700000	101234.240000	101316.750000	25.150000	25.080000	101344.870000	25.220000
12.720000	101236.380000	101318.110000	25.160000	25.090000	101345.120000	25.220000
12.740000	101236.380000	101318.110000	25.160000	25.090000	101345.120000	25.220000
12.760000	101233.180000	101315.280000	25.150000	25.090000	101347.080000	25.240000
12.780000	101233.180000	101315.280000	25.150000	25.090000	101347.080000	25.240000
12.800000	101232.960000	101315.190000	25.160000	25.090000	101347.280000	25.230000
12.820000	101232.960000	101315.190000	25.160000	25.090000	101347.280000	25.230000
12.840000	101235.350000	101317.110000	25.160000	25.090000	101348.680000	25.240000
12.860000	101235.350000	101317.110000	25.160000	25.090000	101348.680000	25.240000
12.880000	101233.360000	101316.210000	25.160000	25.090000	101342.880000	25.230000
12.900000	101233.360000	101316.210000	25.160000	25.090000	101342.880000	25.230000
12.920000	101234.990000	101315.990000	25.170000	25.090000	101345.730000	25.240000
12.940000	101234.990000	101315.990000	25.170000	25.090000	101345.730000	25.240000
12.960000	101235.260000	101318.470000	25.170000	25.100000	101347.070000	25.250000
12.980000	101235.260000	101318.470000	25.170000	25.100000	101347.070000	25.250000
13.000000	101234.730000	101312.030000	25.170000	25.080000	101347.320000	25.250000
13.020000	101234.730000	101312.030000	25.170000	25.080000	101347.320000	25.250000
13.040000	101234.170000	101313.100000	25.170000	25.090000	101349.040000	25.250000
13.060000	101234.170000	101313.100000	25.170000	25.090000	101349.040000	25.250000
13.080000	101235.660000	101312.230000	25.170000	25.090000	101348.860000	25.250000
13.100000	101235.660000	101312.230000	25.170000	25.090000	101348.860000	25.250000
13.120000	101235.100000	101314.930000	25.170000	25.090000	101346.120000	25.240000
13.140000	101235.100000	101314.930000	25.170000	25.090000	101346.120000	25.240000
13.160000	101232.560000	101315.830000	25.160000	25.090000	101346.300000	25.250000
13.180000	101232.560000	101315.830000	25.160000	25.090000	101346.300000	25.250000
13.200000	101235.120000	101315.700000	25.170000	25.090000	101347.830000	25.250000
13.220000	101235.120000	101315.700000	25.170000	25.090000	101347.830000	25.250000
13.240000	101235.660000	101311.130000	25.170000	25.080000	101344.840000	25.240000
13.260000	101235.660000	101311.130000	25.170000	25.080000	101344.840000	25.240000
13.280000	101233.510000	101316.280000	25.170000	25.100000	101344.070000	25.240000
13.300000	101233.510000	101316.280000	25.170000	25.100000	101344.070000	25.240000
13.320000	101234.860000	101315.440000	25.170000	25.090000	101345.220000	25.240000
13.340000	101234.860000	101315.440000	25.170000	25.090000	101345.220000	25.240000
13.360000	101234.170000	101319.110000	25.170000	25.100000	101346.880000	25.240000
13.380000	101234.170000	101319.110000	25.170000	25.100000	101346.880000	25.240000
13.400000	101234.750000	101313.260000	25.180000	25.090000	101347.140000	25.240000
13.420000	101234.750000	101313.260000	25.180000	25.090000	101347.140000	25.240000
13.440000	101235.520000	101314.030000	25.170000	25.090000	101345.970000	25.250000
13.460000	101235.520000	101314.030000	25.170000	25.090000	101345.970000	25.250000
13.480000	101238.200000	101315.610000	25.180000	25.090000	101346.500000	25.240000
13.500000	101238.200000	101315.610000	25.180000	25.090000	101346.500000	25.240000
13.520000	101236.210000	101315.220000	25.180000	25.090000	101346.940000	25.250000
13.540000	101236.210000	101315.220000	25.180000	25.090000	101346.940000	25.250000
13.560000	101236.210000	101316.670000	25.180000	25.100000	101347.450000	25.250000
13.580000	101236.210000	101316.670000	25.180000	25.100000	101347.450000	25.250000
13.600000	101235.660000	101315.190000	25.170000	25.090000	101346.040000	25.250000
13.620000	101235.660000	101315.190000	25.170000	25.090000	101346.040000	25.250000
13.640000	101232.710000	101315.090000	25.170000	25.090000	101343.960000	25.230000
13.660000	101232.710000	101315.090000	25.170000	25.090000	101343.960000	25.230000
13.680000	101235.900000	101313.900000	25.170000	25.090000	101347.400000	25.240000
13.700000	101235.900000	101313.900000	25.170000	25.090000	101347.400000	25.240000
13.720000	101232.560000	101311.650000	25.160000	25.080000	101345.920000	25.250000
13.740000	101232.560000	101311.650000	25.160000	25.080000	101345.920000	25.250000
13.760000	101234.840000	101316.120000	25.170000	25.090000	101345.480000	25.240000
13.780000	101234.840000	101316.120000	25.170000	25.090000	101345.480000	25.240000
13.800000	101237.530000	101318.980000	25.180000	25.100000	101348.530000	25.250000
13.820000	101237.530000	101318.980000	25.180000	25.100000	101348.530000	25.250000
13.840000	101235.260000	101312.580000	25.170000	25.090000	101345.730000	25.240000
13.860000	101235.260000	101312.580000	25.170000	25.090000	101345.730000	25.240000
13.880000	101236.320000	101319.920000	25.170000	25.100000	101346.300000	25.250000
13.900000	101236.320000	101319.920000	25.170000	25.100000	101346.300000	25.250000
13.920000	101233.910000	101317.570000	25.170000	25.100000	101345.090000	25.240000
13.940000	101233.910000	101317.570000	25.170000	25.100000	101345.090000	25.240000
13.960000	101234.200000	101317.700000	25.170000	25.100000	101346.680000	25.250000
13.980000	101234.200000	101317.700000	25.170000	25.100000	101346.680000	25.250000
14.000000	101234.860000	101313.900000	25.170000	25.090000	101346.120000	25.240000
14.020000	101234.860000	101313.900000	25.170000	25.090000	101346.120000	25.240000
14.040000	101234.700000	101318.470000	25.170000	25.100000	101346.560000	25.250000
14.060000	101234.700000	101318.470000	25.170000	25.100000	101346.560000	25.250000
14.080000	101234.860000	101315.290000	25.170000	25.100000	101344.450000	25.240000
14.100000	101234.860000	101315.290000	25.170000	25.100000	101344.450000	25.240000
14.120000	101236.190000	101317.700000	25.170000	25.100000	101347.890000	25.250000
14.140000	101236.190000	101317.700000	25.170000	25.100000	101347.890000	25.250000
14.160000	101234.620000	101312.360000	25.180000	25.090000	101348.920000	25.250000
14.180000	101234.620000	101312.360000	25.180000	25.090000	101348.920000	25.250000
14.200000	101232.850000	101316.160000	25.170000	25.100000	101346.040000	25.250000
14.220000	101232.850000	101316.160000	25.170000	25.100000	101346.040000	25.250000
14.240000	101233.510000	101316.120000	25.170000	25.090000	101345.660000	25.250000
14.260000	101233.510000	101316.120000	25.170000	25.090000	101345.660000	25.250000
14.280000	101237.000000	101314.190000	25.180000	25.090000	101346.880000	25.240000
14.300000	101237.000000	101314.190000	25.180000	25.090000	101346.880000	25.240000
14.320000	101234.570000	101317.700000	25.170000	25.100000	101346.560000	25.250000
14.340000	101234.570000	101317.700000	25.170000	25.100000	101346.560000	25.250000
14.360000	101237.300000	101316.540000	25.180000	25.100000	101346.300000	25.250000
14.380000	101237.300000	101316.540000	25.180000	25.100000	101346.300000	25.250000
14.400000	101236.900000	101314.540000	25.180000	25.090000	101349.350000	25.250000
14.420000	101236.900000	101314.540000	25.180000	25.090000	101349.350000	25.250000
14.440000	101234.460000	101315.770000	25.170000	25.100000	101346.370000	25.240000
14.460000	101234.460000	101315.770000	25.170000	25.100000	101346.370000	25.240000
14.480000	101233.380000	101315.990000	25.170000	25.090000	101346.300000	25.250000
14.500000	101233.380000	101315.990000	25.170000	25.090000	101346.300000	25.250000
14.520000	101233.250000	101316.380000	25.170000	25.090000	101344.570000	25.250000
14.540000	101233.250000	101316.380000	25.170000	25.090000	101344.570000	25.250000
14.560000	101234.990000	101316.580000	25.170000	25.100000	101346.430000	25.250000
14.580000	101234.990000	101316.580000	25.170000	25.100000	101346.430000	25.250000
14.600000	101236.080000	101316.410000	25.180000	25.100000	101349.170000	25.250000
14.620000	101236.080000	101316.410000	25.180000	25.100000	101349.170000	25.250000
14.640000	101233.800000	101315.000000	25.170000	25.100000	101348.150000	25.250000
14.660000	101233.800000	101315.000000	25.170000	25.100000	101348.150000	25.250000
14.680000	101233.220000	101317.480000	25.160000	25.100000	101347.770000	25.250000
14.700000	101233.220000	101317.480000	25.160000	25.100000	101347.770000	25.250000
