7.360000	101191.670000	101292.880000	25.230000	25.360000	101309.830000	25.420000
7.380000	101192.200000	101292.400000	25.230000	25.370000	101309.890000	25.420000
7.400000	101192.200000	101292.400000	25.230000	25.370000	101309.890000	25.420000
7.420000	101188.280000	101293.970000	25.220000	25.370000	101314.170000	25.430000
7.440000	101188.280000	101293.970000	25.220000	25.370000	101314.170000	25.430000
7.460000	101188.930000	101294.490000	25.220000	25.370000	101311.860000	25.430000
7.480000	101188.930000	101294.490000	25.220000	25.370000	101311.860000	25.430000
7.500000	101192.200000	101294.490000	25.230000	25.370000	101313.200000	25.430000
7.520000	101192.200000	101294.490000	25.230000	25.370000	101313.200000	25.430000
7.540000	101191.090000	101293.460000	25.230000	25.370000	101312.760000	25.430000
7.560000	101191.090000	101293.460000	25.230000	25.370000	101312.760000	25.430000
7.580000	101188.170000	101295.970000	25.230000	25.380000	101314.020000	25.440000
7.600000	101188.170000	101295.970000	25.230000	25.380000	101314.020000	25.440000
7.620000	101188.310000	101293.070000	25.230000	25.370000	101311.480000	25.430000
7.640000	101188.310000	101293.070000	25.230000	25.370000	101311.480000	25.430000
7.660000	101189.760000	101294.230000	25.230000	25.370000	101313.270000	25.430000
7.680000	101189.760000	101294.230000	25.230000	25.370000	101313.270000	25.430000
7.700000	101188.810000	101294.390000	25.220000	25.380000	101312.120000	25.430000
7.720000	101188.810000	101294.390000	25.220000	25.380000	101312.120000	25.430000
7.740000	101185.920000	101292.940000	25.230000	25.370000	101312.250000	25.430000
7.760000	101185.920000	101292.940000	25.230000	25.370000	101312.250000	25.430000
7.780000	101187.640000	101295.260000	25.230000	25.370000	101312.760000	25.430000
7.800000	101187.640000	101295.260000	25.230000	25.370000	101312.760000	25.430000
7.820000	101188.420000	101290.310000	25.220000	25.360000	101313.580000	25.430000
7.840000	101188.420000	101290.310000	25.220000	25.360000	101313.580000	25.430000
7.860000	101188.280000	101292.750000	25.220000	25.360000	101312.250000	25.430000
7.880000	101188.280000	101292.750000	25.220000	25.360000	101312.250000	25.430000
7.900000	101188.530000	101294.360000	25.220000	25.370000	101311.860000	25.430000
7.920000	101188.530000	101294.360000	25.220000	25.370000	101311.860000	25.430000
7.940000	101190.070000	101296.740000	25.230000	25.380000	101311.730000	25.430000
7.960000	101190.070000	101296.740000	25.230000	25.380000	101311.730000	25.430000
7.980000	101186.850000	101293.070000	25.230000	25.370000	101314.280000	25.440000
8.000000	101186.850000	101293.070000	25.230000	25.370000	101314.280000	25.440000
8.020000	101188.570000	101295.000000	25.230000	25.370000	101310.070000	25.430000
8.040000	101188.570000	101295.000000	25.230000	25.370000	101310.070000	25.430000
8.060000	101192.060000	101294.230000	25.230000	25.370000	101312.500000	25.430000
8.080000	101192.060000	101294.230000	25.230000	25.370000	101312.500000	25.430000
8.100000	101190.030000	101291.370000	25.230000	25.370000	101309.760000	25.420000
8.120000	101190.030000	101291.370000	25.230000	25.370000	101309.760000	25.420000
8.140000	101187.750000	101294.100000	25.220000	25.370000	101310.270000	25.420000
8.160000	101187.750000	101294.100000	25.220000	25.370000	101310.270000	25.420000
8.180000	101188.310000	101292.940000	25.230000	25.370000	101310.840000	25.430000
8.200000	101188.310000	101292.940000	25.230000	25.370000	101310.840000	25.430000
8.220000	101190.600000	101293.650000	25.230000	25.360000	101312.120000	25.430000
8.240000	101190.600000	101293.650000	25.230000	25.360000	101312.120000	25.430000
8.260000	101188.680000	101295.770000	25.220000	25.370000	101311.090000	25.430000
8.280000	101188.680000	101295.770000	25.220000	25.370000	101311.090000	25.430000
8.300000	101190.720000	101294.940000	25.230000	25.380000	101312.050000	25.430000
8.320000	101190.720000	101294.940000	25.230000	25.380000	101312.050000	25.430000
8.340000	101187.090000	101293.070000	25.220000	25.370000	101310.970000	25.430000
8.360000	101187.090000	101293.070000	25.220000	25.370000	101310.970000	25.430000
8.380000	101186.960000	101293.590000	25.220000	25.370000	101310.270000	25.420000
8.400000	101186.960000	101293.590000	25.220000	25.370000	101310.270000	25.420000
8.420000	101188.040000	101292.300000	25.230000	25.370000	101309.500000	25.420000
8.440000	101188.040000	101292.300000	25.230000	25.370000	101309.500000	25.420000
8.460000	101189.390000	101292.240000	25.230000	25.360000	101310.580000	25.430000
8.480000	101189.390000	101292.240000	25.230000	25.360000	101310.580000	25.430000
8.500000	101188.840000	101296.450000	25.230000	25.380000	101311.920000	25.430000
8.520000	101188.840000	101296.450000	25.230000	25.380000	101311.920000	25.430000
8.540000	101189.390000	101293.720000	25.230000	25.370000	101310.890000	25.430000
8.560000	101189.390000	101293.720000	25.230000	25.370000	101310.890000	25.430000
8.580000	101191.800000	101292.820000	25.230000	25.370000	101308.860000	25.420000
8.600000	101191.800000	101292.820000	25.230000	25.370000	101308.860000	25.420000
8.620000	101188.570000	101295.000000	25.230000	25.370000	101312.230000	25.440000
8.640000	101188.570000	101295.000000	25.230000	25.370000	101312.230000	25.440000
8.660000	101187.220000	101294.520000	25.220000	25.380000	101311.610000	25.430000
8.680000	101187.220000	101294.520000	25.220000	25.380000	101311.610000	25.430000
8.700000	101186.580000	101293.330000	25.230000	25.370000	101309.700000	25.420000
8.720000	101186.580000	101293.330000	25.230000	25.370000	101309.700000	25.420000
8.740000	101188.170000	101292.010000	25.230000	25.370000	101313.010000	25.430000
8.760000	101188.170000	101292.010000	25.230000	25.370000	101313.010000	25.430000
8.780000	101191.530000	101294.490000	25.230000	25.370000	101310.970000	25.430000
8.800000	101191.530000	101294.490000	25.230000	25.370000	101310.970000	25.430000
8.820000	101191.270000	101294.620000	25.230000	25.370000	101311.090000	25.430000
8.840000	101191.270000	101294.620000	25.230000	25.370000	101311.090000	25.430000
8.860000	101189.900000	101293.460000	25.230000	25.370000	101313.270000	25.430000
8.880000	101189.900000	101293.460000	25.230000	25.370000	101313.270000	25.430000
8.900000	101188.310000	101294.100000	25.230000	25.370000	101312.610000	25.440000
8.920000	101188.310000	101294.100000	25.230000	25.370000	101312.610000	25.440000
8.940000	101188.990000	101294.870000	25.230000	25.370000	101311.410000	25.430000
8.960000	101188.990000	101294.870000	25.230000	25.370000	101311.410000	25.430000
8.980000	101185.340000	101292.040000	25.220000	25.370000	101311.480000	25.430000
9.000000	101185.340000	101292.040000	25.220000	25.370000	101311.480000	25.430000
9.020000	101188.060000	101292.780000	25.230000	25.370000	101309.320000	25.420000
9.040000	101188.060000	101292.780000	25.230000	25.370000	101309.320000	25.420000
9.060000	101187.550000	101290.150000	25.230000	25.380000	101310.050000	25.440000
9.080000	101187.550000	101290.150000	25.230000	25.380000	101310.050000	25.440000
9.100000	101188.020000	101292.430000	25.250000	25.390000	101311.370000	25.450000
9.120000	101188.020000	101292.430000	25.250000	25.390000	101311.370000	25.450000
9.140000	101186.490000	101294.170000	25.230000	25.380000	101310.950000	25.440000
9.160000	101186.490000	101294.170000	25.230000	25.380000	101310.950000	25.440000
9.180000	101189.010000	101291.400000	25.230000	25.370000	101314.900000	25.440000
9.200000	101189.010000	101291.400000	25.230000	25.370000	101314.900000	25.440000
9.220000	101187.380000	101292.300000	25.230000	25.370000	101310.200000	25.430000
9.240000	101187.380000	101292.300000	25.230000	25.370000	101310.200000	25.430000
9.260000	101187.110000	101293.070000	25.230000	25.370000	101311.480000	25.430000
9.280000	101187.110000	101293.070000	25.230000	25.370000	101311.480000	25.430000
9.300000	101189.810000	101293.110000	25.230000	25.380000	101312.870000	25.440000
9.320000	101189.810000	101293.110000	25.230000	25.380000	101312.870000	25.440000
9.340000	101191.180000	101293.490000	25.240000	25.380000	101312.480000	25.440000
9.360000	101191.180000	101293.490000	25.240000	25.380000	101312.480000	25.440000
9.380000	101189.280000	101293.200000	25.230000	25.370000	101312.740000	25.440000
9.400000	101189.280000	101293.200000	25.230000	25.370000	101312.740000	25.440000
9.420000	101185.920000	101293.490000	25.230000	25.380000	101314.080000	25.440000
9.440000	101185.920000	101293.490000	25.230000	25.380000	101314.080000	25.440000
9.460000	101188.570000	101294.520000	25.230000	25.380000	101313.200000	25.430000
9.480000	101188.570000	101294.520000	25.230000	25.380000	101313.200000	25.430000
9.500000	101187.110000	101294.810000	25.230000	25.380000	101310.890000	25.430000
9.520000	101187.110000	101294.810000	25.230000	25.380000	101310.890000	25.430000
9.540000	101188.880000	101295.970000	25.230000	25.380000	101311.410000	25.430000
9.560000	101188.880000	101295.970000	25.230000	25.380000	101311.410000	25.430000
9.580000	101189.010000	101295.170000	25.230000	25.380000	101309.250000	25.420000
9.600000	101189.010000	101295.170000	25.230000	25.380000	101309.250000	25.420000
9.620000	101188.750000	101294.230000	25.230000	25.370000	101309.430000	25.430000
9.640000	101188.750000	101294.230000	25.230000	25.370000	101309.430000	25.430000
9.660000	101190.740000	101292.820000	25.230000	25.370000	101312.230000	25.440000
9.680000	101190.740000	101292.820000	25.230000	25.370000	101312.230000	25.440000
9.700000	101190.470000	101294.940000	25.230000	25.380000	101309.300000	25.430000
9.720000	101190.470000	101294.940000	25.230000	25.380000	101309.300000	25.430000
9.740000	101187.800000	101292.980000	25.230000	25.380000	101310.580000	25.430000
9.760000	101187.800000	101292.980000	25.230000	25.380000	101310.580000	25.430000
9.780000	101185.790000	101293.840000	25.230000	25.370000	101310.450000	25.430000
9.800000	101185.790000	101293.840000	25.230000	25.370000	101310.450000	25.430000
9.820000	101189.280000	101292.170000	25.230000	25.370000	101311.790000	25.430000
9.840000	101189.280000	101292.170000	25.230000	25.370000	101311.790000	25.430000
9.860000	101189.280000	101292.170000	25.230000	25.370000	101308.860000	25.420000
9.880000	101189.280000	101292.170000	25.230000	25.370000	101308.860000	25.420000
9.900000	101188.460000	101296.650000	25.230000	25.380000	101309.430000	25.430000
9.920000	101188.460000	101296.650000	25.230000	25.380000	101309.430000	25.430000
9.940000	101187.380000	101295.040000	25.230000	25.380000	101309.170000	25.430000
9.960000	101187.380000	101295.040000	25.230000	25.380000	101309.170000	25.430000
9.980000	101187.640000	101297.380000	25.230000	25.380000	101311.610000	25.430000
10.000000	101187.640000	101297.380000	25.230000	25.380000	101311.610000	25.430000
10.020000	101185.760000	101292.470000	25.220000	25.380000	101309.170000	25.430000
10.040000	101185.760000	101292.470000	25.220000	25.380000	101309.170000	25.430000
10.060000	101190.070000	101294.910000	25.230000	25.380000	101311.090000	25.430000
10.080000	101190.070000	101294.910000	25.230000	25.380000	101311.090000	25.430000
10.100000	101186.450000	101293.750000	25.230000	25.380000	101310.840000	25.430000
10.120000	101186.450000	101293.750000	25.230000	25.380000	101310.840000	25.430000
10.140000	101189.390000	101293.780000	25.230000	25.380000	101310.070000	25.430000
10.160000	101189.390000	101293.780000	25.230000	25.380000	101310.070000	25.430000
10.180000	101189.680000	101293.590000	25.230000	25.370000	101311.790000	25.430000
10.200000	101189.680000	101293.590000	25.230000	25.370000	101311.790000	25.430000
10.220000	101187.400000	101293.560000	25.230000	25.370000	101311.730000	25.430000
10.240000	101187.400000	101293.560000	25.230000	25.370000	101311.730000	25.430000
10.260000	101191.130000	101293.880000	25.230000	25.380000	101312.740000	25.440000
10.280000	101191.130000	101293.880000	25.230000	25.380000	101312.740000	25.440000
10.300000	101187.950000	101294.810000	25.230000	25.380000	101309.170000	25.430000
10.320000	101187.950000	101294.810000	25.230000	25.380000	101309.170000	25.430000
10.340000	101189.940000	101293.200000	25.230000	25.370000	101312.870000	25.440000
10.360000	101189.940000	101293.200000	25.230000	25.370000	101312.870000	25.440000
10.380000	101187.690000	101293.200000	25.230000	25.370000	101313.250000	25.440000
10.400000	101187.690000	101293.200000	25.230000	25.370000	101313.250000	25.440000
10.420000	101188.080000	101293.970000	25.230000	25.370000	101311.530000	25.430000
10.440000	101188.080000	101293.970000	25.230000	25.370000	101311.530000	25.430000
10.460000	101189.010000	101294.550000	25.230000	25.380000	101310.580000	25.430000
10.480000	101189.010000	101294.550000	25.230000	25.380000	101310.580000	25.430000
10.500000	101190.870000	101292.040000	25.230000	25.370000	101311.220000	25.430000
10.520000	101190.870000	101292.040000	25.230000	25.370000	101311.220000	25.430000
10.540000	101188.190000	101295.840000	25.230000	25.380000	101308.660000	25.430000
10.560000	101188.190000	101295.840000	25.230000	25.380000	101308.660000	25.430000
10.580000	101189.410000	101294.040000	25.230000	25.380000	101312.230000	25.440000
10.600000	101189.410000	101294.040000	25.230000	25.380000	101312.230000	25.440000
10.620000	101187.460000	101292.560000	25.240000	25.390000	101309.010000	25.440000
10.640000	101187.460000	101292.560000	25.240000	25.390000	101309.010000	25.440000
10.660000	101186.560000	101292.890000	25.250000	25.400000	101310.400000	25.450000
10.680000	101186.560000	101292.890000	25.250000	25.400000	101310.400000	25.450000
10.700000	101186.710000	101294.240000	25.250000	25.410000	101310.000000	25.460000
10.720000	101186.710000	101294.240000	25.250000	25.410000	101310.000000	25.460000
10.740000	101189.010000	101294.340000	25.260000	25.400000	101310.510000	25.460000
10.760000	101189.010000	101294.340000	25.260000	25.400000	101310.510000	25.460000
10.780000	101188.110000	101294.530000	25.270000	25.410000	101309.310000	25.460000
10.800000	101188.110000	101294.530000	25.270000	25.410000	101309.310000	25.460000
10.820000	101185.830000	101292.950000	25.260000	25.410000	101309.100000	25.460000
10.840000	101185.830000	101292.950000	25.260000	25.410000	101309.100000	25.460000
10.860000	101185.810000	101293.080000	25.260000	25.410000	101309.620000	25.460000
10.880000	101185.810000	101293.080000	25.260000	25.410000	101309.620000	25.460000
10.900000	101185.810000	101294.050000	25.260000	25.410000	101307.950000	25.460000
10.920000	101185.810000	101294.050000	25.260000	25.410000	101307.950000	25.460000
10.940000	101188.130000	101292.790000	25.270000	25.400000	101308.340000	25.460000
10.960000	101188.130000	101292.790000	25.270000	25.400000	101308.340000	25.460000
10.980000	101187.250000	101294.980000	25.250000	25.400000	101310.160000	25.440000
11.000000	101187.250000	101294.980000	25.250000	25.400000	101310.160000	25.440000
11.020000	101188.570000	101293.850000	25.250000	25.390000	101311.170000	25.450000
11.040000	101188.570000	101293.850000	25.250000	25.390000	101311.170000	25.450000
11.060000	101186.070000	101291.280000	25.260000	25.390000	101309.710000	25.450000
11.080000	101186.070000	101291.280000	25.260000	25.390000	101309.710000	25.450000
11.100000	101189.740000	101293.690000	25.250000	25.380000	101312.910000	25.450000
11.120000	101189.740000	101293.690000	25.250000	25.380000	101312.910000	25.450000
11.140000	101187.780000	101290.760000	25.250000	25.390000	101309.890000	25.450000
11.160000	101187.780000	101290.760000	25.250000	25.390000	101309.890000	25.450000
11.180000	101187.510000	101293.210000	25.250000	25.390000	101311.240000	25.450000
11.200000	101187.510000	101293.210000	25.250000	25.390000	101311.240000	25.450000
11.220000	101185.560000	101292.820000	25.230000	25.390000	101310.090000	25.450000
11.240000	101185.560000	101292.820000	25.230000	25.390000	101310.090000	25.450000
11.260000	101187.660000	101292.080000	25.260000	25.390000	101311.680000	25.450000
11.280000	101187.660000	101292.080000	25.260000	25.390000	101311.680000	25.450000
11.300000	101185.870000	101293.880000	25.240000	25.390000	101312.980000	25.440000
11.320000	101185.870000	101293.880000	25.240000	25.390000	101312.980000	25.440000
11.340000	101188.440000	101291.440000	25.250000	25.390000	101307.470000	25.440000
11.360000	101188.440000	101291.440000	25.250000	25.390000	101307.470000	25.440000
11.380000	101186.140000	101293.880000	25.240000	25.390000	101311.060000	25.440000
11.400000	101186.140000	101293.880000	25.240000	25.390000	101311.060000	25.440000
11.420000	101190.270000	101291.630000	25.250000	25.380000	101310.350000	25.450000
11.440000	101190.270000	101291.630000	25.250000	25.380000	101310.350000	25.450000
11.460000	101189.390000	101293.270000	25.260000	25.400000	101311.040000	25.450000
11.480000	101189.390000	101293.270000	25.260000	25.400000	101311.040000	25.450000
11.500000	101188.130000	101292.690000	25.240000	25.390000	101310.620000	25.440000
11.520000	101188.130000	101292.690000	25.240000	25.390000	101310.620000	25.440000
11.540000	101187.860000	101291.280000	25.240000	25.390000	101309.140000	25.440000
11.560000	101187.860000	101291.280000	25.240000	25.390000	101309.140000	25.440000
11.580000	101185.610000	101290.090000	25.240000	25.380000	101311.190000	25.440000
11.600000	101185.610000	101290.090000	25.240000	25.380000	101311.190000	25.440000
11.620000	101189.450000	101294.620000	25.240000	25.390000	101309.520000	25.440000
11.640000	101189.450000	101294.620000	25.240000	25.390000	101309.520000	25.440000
11.660000	101190.190000	101294.560000	25.260000	25.400000	101309.840000	25.450000
11.680000	101190.190000	101294.560000	25.260000	25.400000	101309.840000	25.450000
11.700000	101188.950000	101290.990000	25.250000	25.380000	101310.930000	25.440000
11.720000	101188.950000	101290.990000	25.250000	25.380000	101310.930000	25.440000
11.740000	101188.130000	101291.830000	25.240000	25.390000	101310.910000	25.450000
11.760000	101188.130000	101291.830000	25.240000	25.390000	101310.910000	25.450000
11.780000	101188.440000	101295.240000	25.250000	25.400000	101308.320000	25.440000
11.800000	101188.440000	101295.240000	25.250000	25.400000	101308.320000	25.440000
11.820000	101189.350000	101291.370000	25.250000	25.380000	101309.910000	25.440000
11.840000	101189.350000	101291.370000	25.250000	25.380000	101309.910000	25.440000
11.860000	101188.310000	101294.340000	25.250000	25.400000	101310.220000	25.450000
11.880000	101188.310000	101294.340000	25.250000	25.400000	101310.220000	25.450000
11.900000	101184.990000	101292.050000	25.250000	25.410000	101309.250000	25.450000
11.920000	101184.990000	101292.050000	25.250000	25.410000	101309.250000	25.450000
11.940000	101186.490000	101293.470000	25.260000	25.410000	101311.660000	25.460000
11.960000	101186.490000	101293.470000	25.260000	25.410000	101311.660000	25.460000
11.980000	101188.790000	101291.800000	25.270000	25.410000	101310.900000	25.460000
12.000000	101188.790000	101291.800000	25.270000	25.410000	101310.900000	25.460000
12.020000	101188.810000	101291.450000	25.270000	25.410000	101307.770000	25.460000
12.040000	101188.810000	101291.450000	25.270000	25.410000	101307.770000	25.460000
12.060000	101189.340000	101292.440000	25.270000	25.410000	101308.980000	25.460000
12.080000	101189.340000	101292.440000	25.270000	25.410000	101308.980000	25.460000
12.100000	101187.600000	101292.180000	25.270000	25.410000	101309.870000	25.460000
12.120000	101187.600000	101292.180000	25.270000	25.410000	101309.870000	25.460000
12.140000	101185.300000	101291.410000	25.260000	25.410000	101308.790000	25.460000
12.160000	101185.300000	101291.410000	25.260000	25.410000	101308.790000	25.460000
12.180000	101189.630000	101291.020000	25.250000	25.390000	101310.730000	25.450000
12.200000	101189.630000	101291.020000	25.250000	25.390000	101310.730000	25.450000
12.220000	101187.930000	101294.020000	25.260000	25.410000	101311.280000	25.460000
12.240000	101187.930000	101294.020000	25.260000	25.410000	101311.280000	25.460000
12.260000	101187.110000	101293.400000	25.250000	25.400000	101309.140000	25.440000
12.280000	101187.110000	101293.400000	25.250000	25.400000	101309.140000	25.440000
12.300000	101185.470000	101294.210000	25.240000	25.400000	101312.890000	25.460000
12.320000	101185.470000	101294.210000	25.240000	25.400000	101312.890000	25.460000
12.340000	101185.120000	101293.600000	25.250000	25.410000	101310.660000	25.450000
12.360000	101185.120000	101293.600000	25.250000	25.410000	101310.660000	25.450000
12.380000	101187.750000	101290.700000	25.250000	25.380000	101310.420000	25.440000
12.400000	101187.750000	101290.700000	25.250000	25.380000	101310.420000	25.440000
12.420000	101190.340000	101294.110000	25.260000	25.410000	101309.690000	25.460000
12.440000	101190.340000	101294.110000	25.260000	25.410000	101309.690000	25.460000
12.460000	101187.110000	101294.560000	25.250000	25.400000	101309.140000	25.440000
12.480000	101187.110000	101294.560000	25.250000	25.400000	101309.140000	25.440000
12.500000	101187.620000	101293.630000	25.250000	25.390000	101311.810000	25.450000
12.520000	101187.620000	101293.630000	25.250000	25.390000	101311.810000	25.450000
12.540000	101187.400000	101293.820000	25.260000	25.400000	101309.120000	25.450000
12.560000	101187.400000	101293.820000	25.260000	25.400000	101309.120000	25.450000
12.580000	101190.010000	101293.460000	25.250000	25.390000	101311.060000	25.440000
12.600000	101190.010000	101293.460000	25.250000	25.390000	101311.060000	25.440000
12.620000	101188.170000	101293.950000	25.250000	25.400000	101311.170000	25.450000
12.640000	101188.170000	101293.950000	25.250000	25.400000	101311.170000	25.450000
12.660000	101186.740000	101292.570000	25.260000	25.410000	101309.620000	25.460000
12.680000	101186.740000	101292.570000	25.260000	25.410000	101309.620000	25.460000
12.700000	101188.770000	101290.740000	25.270000	25.400000	101306.820000	25.450000
12.720000	101188.770000	101290.740000	25.270000	25.400000	101306.820000	25.450000
12.740000	101187.570000	101291.020000	25.270000	25.410000	101308.780000	25.470000
12.760000	101187.570000	101291.020000	25.270000	25.410000	101308.780000	25.470000
12.780000	101188.130000	101292.440000	25.270000	25.410000	101306.620000	25.460000
12.800000	101188.130000	101292.440000	25.270000	25.410000	101306.620000	25.460000
12.820000	101187.330000	101292.250000	25.270000	25.410000	101310.260000	25.460000
12.840000	101187.330000	101292.250000	25.270000	25.410000	101310.260000	25.460000
12.860000	101187.990000	101291.700000	25.270000	25.410000	101307.700000	25.460000
12.880000	101187.990000	101291.700000	25.270000	25.410000	101307.700000	25.460000
12.900000	101187.330000	101291.670000	25.270000	25.410000	101311.260000	25.470000
12.920000	101187.330000	101291.670000	25.270000	25.410000	101311.260000	25.470000
12.940000	101186.670000	101292.380000	25.270000	25.410000	101311.010000	25.470000
12.960000	101186.670000	101292.380000	25.270000	25.410000	101311.010000	25.470000
12.980000	101188.390000	101293.020000	25.270000	25.410000	101308.340000	25.460000
13.000000	101188.390000	101293.020000	25.270000	25.410000	101308.340000	25.460000
13.020000	101188.130000	101293.370000	25.270000	25.410000	101308.590000	25.460000
13.040000	101188.130000	101293.370000	25.270000	25.410000	101308.590000	25.460000
13.060000	101186.930000	101291.020000	25.270000	25.410000	101308.980000	25.460000
13.080000	101186.930000	101291.020000	25.270000	25.410000	101308.980000	25.460000
13.100000	101187.310000	101292.120000	25.270000	25.410000	101307.440000	25.460000
13.120000	101187.310000	101292.120000	25.270000	25.410000	101307.440000	25.460000
13.140000	101187.200000	101292.220000	25.270000	25.410000	101308.980000	25.460000
13.160000	101187.200000	101292.220000	25.270000	25.410000	101308.980000	25.460000
13.180000	101186.930000	101293.180000	25.270000	25.420000	101308.850000	25.460000
13.200000	101186.930000	101293.180000	25.270000	25.420000	101308.850000	25.460000
13.220000	101189.370000	101292.890000	25.280000	25.410000	101311.190000	25.470000
13.240000	101189.370000	101292.890000	25.280000	25.410000	101311.190000	25.470000
13.260000	101189.430000	101293.080000	25.270000	25.410000	101308.170000	25.450000
13.280000	101189.430000	101293.080000	25.270000	25.410000	101308.170000	25.450000
13.300000	101187.250000	101293.210000	25.250000	25.410000	101311.610000	25.460000
13.320000	101187.250000	101293.210000	25.250000	25.410000	101311.610000	25.460000
13.340000	101188.390000	101292.570000	25.270000	25.410000	101308.860000	25.450000
13.360000	101188.390000	101292.570000	25.270000	25.410000	101308.860000	25.450000
13.380000	101185.740000	101295.240000	25.240000	25.400000	101308.860000	25.450000
13.400000	101185.740000	101295.240000	25.240000	25.400000	101308.860000	25.450000
13.420000	101188.640000	101292.820000	25.270000	25.410000	101309.740000	25.460000
13.440000	101188.640000	101292.820000	25.270000	25.410000	101309.740000	25.460000
13.460000	101188.480000	101293.500000	25.260000	25.410000	101309.320000	25.450000
13.480000	101188.480000	101293.500000	25.260000	25.410000	101309.320000	25.450000
13.500000	101187.530000	101296.420000	25.260000	25.410000	101312.380000	25.460000
13.520000	101187.530000	101296.420000	25.260000	25.410000	101312.380000	25.460000
13.540000	101187.690000	101295.300000	25.260000	25.410000	101309.250000	25.450000
13.560000	101187.690000	101295.300000	25.260000	25.410000	101309.250000	25.450000
13.580000	101189.370000	101292.310000	25.250000	25.390000	101310.420000	25.440000
13.600000	101189.370000	101292.310000	25.250000	25.390000	101310.420000	25.440000
13.620000	101189.120000	101295.050000	25.260000	25.410000	101309.820000	25.460000
13.640000	101189.120000	101295.050000	25.260000	25.410000	101309.820000	25.460000
13.660000	101185.920000	101292.630000	25.250000	25.400000	101309.390000	25.440000
13.680000	101185.920000	101292.630000	25.250000	25.400000	101309.390000	25.440000
13.700000	101188.700000	101296.420000	25.250000	25.410000	101310.270000	25.450000
13.720000	101188.700000	101296.420000	25.250000	25.410000	101310.270000	25.450000
13.740000	101188.750000	101292.820000	25.260000	25.410000	101311.480000	25.460000
13.760000	101188.750000	101292.820000	25.260000	25.410000	101311.480000	25.460000
13.780000	101188.440000	101295.840000	25.250000	25.400000	101310.800000	25.440000
13.800000	101188.440000	101295.840000	25.250000	25.400000	101310.800000	25.440000
13.820000	101187.640000	101295.010000	25.250000	25.410000	101306.950000	25.450000
13.840000	101187.640000	101295.010000	25.250000	25.410000	101306.950000	25.450000
13.860000	101192.350000	101296.650000	25.270000	25.400000	101309.840000	25.450000
13.880000	101192.350000	101296.650000	25.270000	25.400000	101309.840000	25.450000
13.900000	101187.640000	101292.430000	25.250000	25.390000	101311.230000	25.460000
13.920000	101187.640000	101292.430000	25.250000	25.390000	101311.230000	25.460000
13.940000	101186.870000	101294.080000	25.260000	25.400000	101311.790000	25.460000
13.960000	101186.870000	101294.080000	25.260000	25.400000	101311.790000	25.460000
13.980000	101190.720000	101293.790000	25.260000	25.400000	101312.910000	25.450000
14.000000	101190.720000	101293.790000	25.260000	25.400000	101312.910000	25.450000
14.020000	101188.440000	101294.620000	25.250000	25.410000	101308.790000	25.460000
14.040000	101188.440000	101294.620000	25.250000	25.410000	101308.790000	25.460000
14.060000	101187.380000	101292.630000	25.250000	25.400000	101312.960000	25.450000
14.080000	101187.380000	101292.630000	25.250000	25.400000	101312.960000	25.450000
14.100000	101186.250000	101292.820000	25.240000	25.390000	101308.880000	25.440000
14.120000	101186.250000	101292.820000	25.240000	25.390000	101308.880000	25.440000
14.140000	101188.080000	101294.210000	25.260000	25.400000	101311.150000	25.460000
14.160000	101188.080000	101294.210000	25.260000	25.400000	101311.150000	25.460000
14.180000	101188.570000	101292.560000	25.250000	25.390000	101311.940000	25.450000
14.200000	101188.570000	101292.560000	25.250000	25.390000	101311.940000	25.450000
14.220000	101190.470000	101294.820000	25.260000	25.400000	101307.600000	25.440000
14.240000	101190.470000	101294.820000	25.260000	25.400000	101307.600000	25.440000
14.260000	101187.400000	101291.060000	25.260000	25.390000	101308.680000	25.450000
14.280000	101187.400000	101291.060000	25.260000	25.390000	101308.680000	25.450000
14.300000	101190.830000	101295.360000	25.250000	25.400000	101312.190000	25.450000
14.320000	101190.830000	101295.360000	25.250000	25.400000	101312.190000	25.450000
14.340000	101188.480000	101295.270000	25.260000	25.410000	101311.150000	25.460000
14.360000	101188.480000	101295.270000	25.260000	25.410000	101311.150000	25.460000
14.380000	101187.990000	101291.800000	25.270000	25.410000	101308.720000	25.460000
14.400000	101187.990000	101291.800000	25.270000	25.410000	101308.720000	25.460000
14.420000	101188.260000	101293.020000	25.270000	25.410000	101310.370000	25.470000
14.440000	101188.260000	101293.020000	25.270000	25.410000	101310.370000	25.470000
14.460000	101188.920000	101292.630000	25.270000	25.410000	101305.540000	25.450000
14.480000	101188.920000	101292.630000	25.270000	25.410000	101305.540000	25.450000
14.500000	101188.130000	101291.990000	25.270000	25.410000	101310.240000	25.470000
14.520000	101188.130000	101291.990000	25.270000	25.410000	101310.240000	25.470000
14.540000	101187.460000	101293.860000	25.270000	25.420000	101313.420000	25.480000
14.560000	101187.460000	101293.860000	25.270000	25.420000	101313.420000	25.480000
14.580000	101186.540000	101291.700000	25.270000	25.410000	101310.370000	25.470000
14.600000	101186.540000	101291.700000	25.270000	25.410000	101310.370000	25.470000
14.620000	101186.930000	101290.930000	25.270000	25.410000	101310.550000	25.470000
14.640000	101186.930000	101290.930000	25.270000	25.410000	101310.550000	25.470000
14.660000	101188.810000	101293.150000	25.270000	25.410000	101310.880000	25.470000
14.680000	101188.810000	101293.150000	25.270000	25.410000	101310.880000	25.470000
14.700000	101188.280000	101292.090000	25.270000	25.410000	101308.450000	25.470000
