7.380000	101177.070000	101250.330000	25.230000	25.380000	101308.410000	25.430000
7.400000	101177.070000	101247.340000	25.230000	25.380000	101310.330000	25.430000
7.420000	101175.350000	101247.340000	25.230000	25.380000	101310.330000	25.430000
7.440000	101175.350000	101250.580000	25.230000	25.380000	101311.020000	25.430000
7.460000	101175.060000	101250.580000	25.230000	25.380000	101311.020000	25.430000
7.480000	101175.060000	101245.890000	25.230000	25.370000	101308.530000	25.430000
7.500000	101174.910000	101245.890000	25.230000	25.370000	101308.530000	25.430000
7.520000	101174.910000	101249.140000	25.230000	25.380000	101312.360000	25.440000
7.540000	101176.140000	101249.140000	25.230000	25.380000	101312.360000	25.440000
7.560000	101176.140000	101246.660000	25.230000	25.370000	101308.480000	25.420000
7.580000	101177.210000	101246.660000	25.230000	25.370000	101308.480000	25.420000
7.600000	101177.210000	101250.040000	25.230000	25.380000	101310.770000	25.430000
7.620000	101176.920000	101250.040000	25.230000	25.380000	101310.770000	25.430000
7.640000	101176.920000	101251.000000	25.230000	25.370000	101310.230000	25.410000
7.660000	101176.190000	101251.000000	25.220000	25.370000	101310.230000	25.410000
7.680000	101176.190000	101250.900000	25.220000	25.370000	101309.830000	25.420000
7.700000	101177.300000	101250.900000	25.230000	25.370000	101309.830000	25.420000
7.720000	101177.300000	101249.200000	25.230000	25.370000	101310.270000	25.420000
7.740000	101178.470000	101249.200000	25.220000	25.370000	101310.270000	25.420000
7.760000	101178.470000	101250.740000	25.220000	25.370000	101311.370000	25.420000
7.780000	101176.900000	101250.740000	25.230000	25.370000	101311.370000	25.420000
7.800000	101176.900000	101249.100000	25.230000	25.370000	101313.140000	25.430000
7.820000	101178.110000	101249.100000	25.230000	25.370000	101313.140000	25.430000
7.840000	101178.110000	101248.780000	25.230000	25.360000	101312.210000	25.410000
7.860000	101177.780000	101248.780000	25.220000	25.360000	101312.210000	25.410000
7.880000	101177.780000	101251.290000	25.220000	25.370000	101310.090000	25.420000
7.900000	101177.030000	101251.290000	25.230000	25.370000	101310.090000	25.420000
7.920000	101177.030000	101249.910000	25.230000	25.380000	101308.420000	25.420000
7.940000	101179.150000	101249.910000	25.230000	25.380000	101308.420000	25.420000
7.960000	101179.150000	101251.740000	25.230000	25.360000	101312.210000	25.410000
7.980000	101179.020000	101251.740000	25.230000	25.360000	101312.210000	25.410000
8.000000	101179.020000	101250.650000	25.230000	25.370000	101310.530000	25.420000
8.020000	101175.700000	101250.650000	25.230000	25.370000	101310.530000	25.420000
8.040000	101175.700000	101251.290000	25.230000	25.370000	101312.770000	25.420000
8.060000	101178.050000	101251.290000	25.220000	25.370000	101312.770000	25.420000
8.080000	101178.050000	101251.350000	25.220000	25.360000	101311.500000	25.420000
8.100000	101178.750000	101251.350000	25.230000	25.360000	101311.500000	25.420000
8.120000	101178.750000	101249.750000	25.230000	25.370000	101312.120000	25.430000
8.140000	101179.440000	101249.750000	25.230000	25.370000	101312.120000	25.430000
8.160000	101179.440000	101251.870000	25.230000	25.360000	101313.490000	25.410000
8.180000	101177.920000	101251.870000	25.220000	25.360000	101313.490000	25.410000
8.200000	101177.920000	101250.520000	25.220000	25.370000	101312.060000	25.420000
8.220000	101177.450000	101250.520000	25.230000	25.370000	101312.060000	25.420000
8.240000	101177.450000	101248.710000	25.230000	25.350000	101310.930000	25.410000
8.260000	101178.310000	101248.710000	25.220000	25.350000	101310.930000	25.410000
8.280000	101178.310000	101250.930000	25.220000	25.360000	101313.930000	25.420000
8.300000	101178.050000	101250.930000	25.220000	25.360000	101313.930000	25.420000
8.320000	101178.050000	101251.030000	25.220000	25.370000	101311.370000	25.420000
8.340000	101176.320000	101251.030000	25.220000	25.370000	101311.370000	25.420000
8.360000	101176.320000	101249.650000	25.220000	25.360000	101311.260000	25.410000
8.380000	101177.520000	101249.650000	25.220000	25.360000	101311.260000	25.410000
8.400000	101177.520000	101250.360000	25.220000	25.370000	101311.620000	25.420000
8.420000	101178.090000	101250.360000	25.230000	25.370000	101311.620000	25.420000
8.440000	101178.090000	101251.420000	25.230000	25.370000	101312.520000	25.420000
8.460000	101177.120000	101251.420000	25.220000	25.370000	101312.520000	25.420000
8.480000	101177.120000	101248.840000	25.220000	25.350000	101314.180000	25.420000
8.500000	101179.550000	101248.840000	25.230000	25.350000	101314.180000	25.420000
8.520000	101179.550000	101247.110000	25.230000	25.360000	101312.060000	25.420000
8.540000	101178.450000	101247.110000	25.220000	25.360000	101312.060000	25.420000
8.560000	101178.450000	101251.450000	25.220000	25.360000	101311.130000	25.410000
8.580000	101176.140000	101251.450000	25.210000	25.360000	101311.130000	25.410000
8.600000	101176.140000	101250.710000	25.210000	25.360000	101313.910000	25.430000
8.620000	101178.090000	101250.710000	25.230000	25.360000	101313.910000	25.430000
8.640000	101178.090000	101251.870000	25.230000	25.360000	101312.770000	25.420000
8.660000	101178.310000	101251.870000	25.220000	25.360000	101312.770000	25.420000
8.680000	101178.310000	101251.870000	25.220000	25.360000	101310.160000	25.410000
8.700000	101177.920000	101251.870000	25.220000	25.360000	101310.160000	25.410000
8.720000	101177.920000	101251.160000	25.220000	25.370000	101311.240000	25.420000
8.740000	101176.460000	101251.160000	25.220000	25.370000	101311.240000	25.420000
8.760000	101176.460000	101250.130000	25.220000	25.350000	101313.290000	25.420000
8.780000	101179.510000	101250.130000	25.220000	25.350000	101313.290000	25.420000
8.800000	101179.510000	101249.420000	25.220000	25.360000	101311.620000	25.420000
8.820000	101177.560000	101249.420000	25.230000	25.360000	101311.620000	25.420000
8.840000	101177.560000	101249.810000	25.230000	25.360000	101313.290000	25.420000
8.860000	101178.840000	101249.810000	25.220000	25.360000	101313.290000	25.420000
8.880000	101178.840000	101253.920000	25.220000	25.360000	101309.650000	25.410000
8.900000	101176.850000	101253.920000	25.220000	25.360000	101309.650000	25.410000
8.920000	101176.850000	101247.110000	25.220000	25.360000	101313.400000	25.430000
8.940000	101176.320000	101247.110000	25.220000	25.360000	101313.400000	25.430000
8.960000	101176.320000	101252.120000	25.220000	25.360000	101311.130000	25.410000
8.980000	101179.490000	101252.120000	25.210000	25.360000	101311.130000	25.410000
9.000000	101179.490000	101249.010000	25.210000	25.360000	101311.620000	25.420000
9.020000	101175.700000	101249.010000	25.230000	25.360000	101311.620000	25.420000
9.040000	101175.700000	101249.870000	25.230000	25.370000	101310.450000	25.430000
9.060000	101176.370000	101249.870000	25.230000	25.370000	101310.450000	25.430000
9.080000	101176.370000	101247.850000	25.230000	25.380000	101308.280000	25.430000
9.100000	101178.040000	101247.850000	25.240000	25.380000	101308.280000	25.430000
9.120000	101178.040000	101250.620000	25.240000	25.380000	101311.150000	25.430000
9.140000	101177.070000	101250.620000	25.230000	25.380000	101311.150000	25.430000
9.160000	101177.070000	101244.860000	25.230000	25.370000	101311.970000	25.440000
9.180000	101177.600000	101244.860000	25.230000	25.370000	101311.970000	25.440000
9.200000	101177.600000	101248.650000	25.230000	25.380000	101309.490000	25.430000
9.220000	101176.670000	101248.650000	25.230000	25.380000	101309.490000	25.430000
9.240000	101176.670000	101249.680000	25.230000	25.380000	101307.200000	25.420000
9.260000	101177.380000	101249.680000	25.240000	25.380000	101307.200000	25.420000
9.280000	101177.380000	101250.070000	25.240000	25.380000	101308.150000	25.430000
9.300000	101175.480000	101250.070000	25.230000	25.380000	101308.150000	25.430000
9.320000	101175.480000	101250.750000	25.230000	25.380000	101310.440000	25.440000
9.340000	101178.440000	101250.750000	25.240000	25.380000	101310.440000	25.440000
9.360000	101178.440000	101250.780000	25.240000	25.390000	101310.950000	25.440000
9.380000	101177.600000	101250.780000	25.230000	25.390000	101310.950000	25.440000
9.400000	101177.600000	101249.430000	25.230000	25.380000	101311.970000	25.440000
9.420000	101178.020000	101249.430000	25.240000	25.380000	101311.970000	25.440000
9.440000	101178.020000	101249.550000	25.240000	25.380000	101310.560000	25.440000
9.460000	101178.290000	101249.550000	25.240000	25.380000	101310.560000	25.440000
9.480000	101178.290000	101249.300000	25.240000	25.380000	101310.440000	25.440000
9.500000	101178.160000	101249.300000	25.240000	25.380000	101310.440000	25.440000
9.520000	101178.160000	101249.590000	25.240000	25.380000	101309.230000	25.430000
9.540000	101176.010000	101249.590000	25.230000	25.380000	101309.230000	25.430000
9.560000	101176.010000	101247.080000	25.230000	25.380000	101309.410000	25.440000
9.580000	101175.750000	101247.080000	25.230000	25.380000	101309.410000	25.440000
9.600000	101175.750000	101251.130000	25.230000	25.380000	101309.670000	25.440000
9.620000	101177.600000	101251.130000	25.230000	25.380000	101309.670000	25.440000
9.640000	101177.600000	101245.500000	25.230000	25.370000	101311.200000	25.440000
9.660000	101175.480000	101245.500000	25.230000	25.370000	101311.200000	25.440000
9.680000	101175.480000	101249.330000	25.230000	25.380000	101311.840000	25.440000
9.700000	101175.880000	101249.330000	25.230000	25.380000	101311.840000	25.440000
9.720000	101175.880000	101250.650000	25.230000	25.390000	101310.050000	25.440000
9.740000	101177.250000	101250.650000	25.240000	25.390000	101310.050000	25.440000
9.760000	101177.250000	101249.010000	25.240000	25.380000	101309.800000	25.440000
9.780000	101178.840000	101249.010000	25.240000	25.380000	101309.800000	25.440000
9.800000	101178.840000	101250.910000	25.240000	25.390000	101311.080000	25.440000
9.820000	101178.290000	101250.910000	25.240000	25.390000	101311.080000	25.440000
9.840000	101178.290000	101247.630000	25.240000	25.380000	101310.180000	25.440000
9.860000	101176.280000	101247.630000	25.230000	25.380000	101310.180000	25.440000
9.880000	101176.280000	101249.200000	25.230000	25.380000	101310.180000	25.440000
9.900000	101179.110000	101249.200000	25.240000	25.380000	101310.180000	25.440000
9.920000	101179.110000	101249.300000	25.240000	25.380000	101310.180000	25.440000
9.940000	101174.950000	101249.300000	25.230000	25.380000	101310.180000	25.440000
9.960000	101174.950000	101248.780000	25.230000	25.380000	101309.670000	25.440000
9.980000	101176.280000	101248.780000	25.230000	25.380000	101309.670000	25.440000
10.000000	101176.280000	101249.460000	25.230000	25.380000	101312.230000	25.440000
10.020000	101176.900000	101249.460000	25.230000	25.380000	101312.230000	25.440000
10.040000	101176.900000	101249.290000	25.230000	25.360000	101312.010000	25.420000
10.060000	101176.320000	101249.290000	25.220000	25.360000	101312.010000	25.420000
10.080000	101176.320000	101252.380000	25.220000	25.360000	101311.260000	25.410000
10.100000	101177.380000	101252.380000	25.220000	25.360000	101311.260000	25.410000
10.120000	101177.380000	101251.480000	25.220000	25.360000	101312.720000	25.410000
10.140000	101178.560000	101251.480000	25.210000	25.360000	101312.720000	25.410000
10.160000	101178.560000	101253.250000	25.210000	25.360000	101313.670000	25.420000
10.180000	101179.370000	101253.250000	25.220000	25.360000	101313.670000	25.420000
10.200000	101179.370000	101254.860000	25.220000	25.370000	101311.280000	25.400000
10.220000	101177.740000	101254.860000	25.210000	25.370000	101311.280000	25.400000
10.240000	101177.740000	101253.410000	25.210000	25.360000	101310.310000	25.400000
10.260000	101179.880000	101253.410000	25.210000	25.360000	101310.310000	25.400000
10.280000	101179.880000	101253.250000	25.210000	25.360000	101311.660000	25.400000
10.300000	101179.750000	101253.250000	25.210000	25.360000	101311.660000	25.400000
10.320000	101179.750000	101251.830000	25.210000	25.360000	101311.020000	25.400000
10.340000	101179.090000	101251.830000	25.210000	25.360000	101311.020000	25.400000
10.360000	101179.090000	101253.090000	25.210000	25.350000	101312.150000	25.410000
10.380000	101179.490000	101253.090000	25.210000	25.350000	101312.150000	25.410000
10.400000	101179.490000	101251.670000	25.210000	25.350000	101310.690000	25.400000
10.420000	101179.590000	101251.670000	25.210000	25.350000	101310.690000	25.400000
10.440000	101179.590000	101254.020000	25.210000	25.360000	101312.790000	25.410000
10.460000	101179.880000	101254.020000	25.210000	25.360000	101312.790000	25.410000
10.480000	101179.880000	101251.030000	25.210000	25.350000	101312.540000	25.410000
10.500000	101177.500000	101251.030000	25.210000	25.350000	101312.540000	25.410000
10.520000	101177.500000	101253.470000	25.210000	25.350000	101311.460000	25.400000
10.540000	101178.780000	101253.470000	25.200000	25.350000	101311.460000	25.400000
10.560000	101178.780000	101254.630000	25.200000	25.350000	101311.280000	25.400000
10.580000	101180.970000	101254.630000	25.220000	25.350000	101311.280000	25.400000
10.600000	101180.970000	101251.740000	25.220000	25.360000	101309.650000	25.410000
10.620000	101178.380000	101251.740000	25.230000	25.360000	101309.650000	25.410000
10.640000	101178.380000	101249.230000	25.230000	25.370000	101311.920000	25.430000
10.660000	101176.900000	101249.230000	25.230000	25.370000	101311.920000	25.430000
10.680000	101176.900000	101249.430000	25.230000	25.380000	101308.970000	25.430000
10.700000	101178.270000	101249.430000	25.230000	25.380000	101308.970000	25.430000
10.720000	101178.270000	101249.040000	25.230000	25.380000	101311.200000	25.440000
10.740000	101180.280000	101249.040000	25.240000	25.380000	101311.200000	25.440000
10.760000	101180.280000	101248.650000	25.240000	25.380000	101310.560000	25.440000
10.780000	101176.430000	101248.650000	25.240000	25.380000	101310.560000	25.440000
10.800000	101176.430000	101245.920000	25.240000	25.380000	101309.280000	25.440000
10.820000	101176.810000	101245.920000	25.230000	25.380000	101309.280000	25.440000
10.840000	101176.810000	101247.240000	25.230000	25.380000	101310.180000	25.440000
10.860000	101174.290000	101247.240000	25.230000	25.380000	101310.180000	25.440000
10.880000	101174.290000	101248.530000	25.230000	25.380000	101312.980000	25.440000
10.900000	101175.880000	101248.530000	25.230000	25.380000	101312.980000	25.440000
10.920000	101175.880000	101249.870000	25.230000	25.370000	101310.270000	25.420000
10.940000	101176.320000	101249.870000	25.220000	25.370000	101310.270000	25.420000
10.960000	101176.320000	101251.870000	25.220000	25.360000	101309.650000	25.410000
10.980000	101177.230000	101251.870000	25.210000	25.360000	101309.650000	25.410000
11.000000	101177.230000	101252.480000	25.210000	25.360000	101312.010000	25.420000
11.020000	101177.520000	101252.480000	25.220000	25.360000	101312.010000	25.420000
11.040000	101177.520000	101251.960000	25.220000	25.360000	101312.920000	25.410000
11.060000	101178.580000	101251.960000	25.220000	25.360000	101312.920000	25.410000
11.080000	101178.580000	101251.030000	25.220000	25.350000	101311.640000	25.410000
11.100000	101178.310000	101251.030000	25.220000	25.350000	101311.640000	25.410000
11.120000	101178.310000	101252.060000	25.220000	25.350000	101312.850000	25.410000
11.140000	101179.240000	101252.060000	25.220000	25.350000	101312.850000	25.410000
11.160000	101179.240000	101253.920000	25.220000	25.360000	101312.150000	25.410000
11.180000	101178.270000	101253.920000	25.210000	25.360000	101312.150000	25.410000
11.200000	101178.270000	101253.090000	25.210000	25.350000	101311.260000	25.410000
11.220000	101179.240000	101253.090000	25.220000	25.350000	101311.260000	25.410000
11.240000	101179.240000	101251.450000	25.220000	25.360000	101312.790000	25.410000
11.260000	101178.560000	101251.450000	25.210000	25.360000	101312.790000	25.410000
11.280000	101178.560000	101250.640000	25.210000	25.350000	101312.980000	25.410000
11.300000	101179.750000	101250.640000	25.210000	25.350000	101312.980000	25.410000
11.320000	101179.750000	101251.410000	25.210000	25.350000	101315.330000	25.420000
11.340000	101180.570000	101251.410000	25.220000	25.350000	101315.330000	25.420000
11.360000	101180.570000	101253.210000	25.220000	25.350000	101309.490000	25.400000
11.380000	101177.870000	101253.210000	25.210000	25.350000	101309.490000	25.400000
11.400000	101177.870000	101252.570000	25.210000	25.350000	101314.640000	25.410000
11.420000	101177.600000	101252.570000	25.210000	25.350000	101314.640000	25.410000
11.440000	101177.600000	101255.690000	25.210000	25.360000	101311.770000	25.410000
11.460000	101178.950000	101255.690000	25.210000	25.360000	101311.770000	25.410000
11.480000	101178.950000	101252.830000	25.210000	25.350000	101313.360000	25.410000
11.500000	101178.030000	101252.830000	25.210000	25.350000	101313.360000	25.410000
11.520000	101178.030000	101254.660000	25.210000	25.360000	101312.540000	25.410000
11.540000	101179.350000	101254.660000	25.210000	25.360000	101312.540000	25.410000
11.560000	101179.350000	101250.930000	25.210000	25.360000	101309.360000	25.400000
11.580000	101177.870000	101250.930000	25.210000	25.360000	101309.360000	25.400000
11.600000	101177.870000	101250.510000	25.210000	25.350000	101311.280000	25.400000
11.620000	101180.300000	101250.510000	25.220000	25.350000	101311.280000	25.400000
11.640000	101180.300000	101254.920000	25.220000	25.360000	101312.230000	25.400000
11.660000	101178.130000	101254.920000	25.210000	25.360000	101312.230000	25.400000
11.680000	101178.130000	101251.540000	25.210000	25.350000	101309.100000	25.400000
11.700000	101177.200000	101251.540000	25.210000	25.350000	101309.100000	25.400000
11.720000	101177.200000	101255.080000	25.210000	25.360000	101311.330000	25.400000
11.740000	101178.420000	101255.080000	25.210000	25.360000	101311.330000	25.400000
11.760000	101178.420000	101251.800000	25.210000	25.350000	101311.260000	25.410000
11.780000	101180.830000	101251.800000	25.220000	25.350000	101311.260000	25.410000
11.800000	101180.830000	101252.610000	25.220000	25.360000	101312.150000	25.410000
11.820000	101178.690000	101252.610000	25.210000	25.360000	101312.150000	25.410000
11.840000	101178.690000	101252.310000	25.210000	25.350000	101314.000000	25.410000
11.860000	101179.640000	101252.310000	25.220000	25.350000	101314.000000	25.410000
11.880000	101179.640000	101251.290000	25.220000	25.350000	101312.660000	25.410000
11.900000	101180.970000	101251.290000	25.220000	25.350000	101312.660000	25.410000
11.920000	101180.970000	101252.350000	25.220000	25.360000	101312.410000	25.410000
11.940000	101177.360000	101252.350000	25.210000	25.360000	101312.410000	25.410000
11.960000	101177.360000	101254.530000	25.210000	25.360000	101312.590000	25.410000
11.980000	101180.970000	101254.530000	25.220000	25.360000	101312.590000	25.410000
12.000000	101180.970000	101252.220000	25.220000	25.360000	101311.590000	25.400000
12.020000	101178.290000	101252.220000	25.210000	25.360000	101311.590000	25.400000
12.040000	101178.290000	101251.670000	25.210000	25.350000	101312.020000	25.410000
12.060000	101179.770000	101251.670000	25.220000	25.350000	101312.020000	25.410000
12.080000	101179.770000	101250.510000	25.220000	25.350000	101314.330000	25.410000
12.100000	101179.490000	101250.510000	25.210000	25.350000	101314.330000	25.410000
12.120000	101179.490000	101248.680000	25.210000	25.350000	101311.410000	25.400000
12.140000	101180.150000	101248.680000	25.210000	25.350000	101311.410000	25.400000
12.160000	101180.150000	101252.480000	25.210000	25.360000	101310.130000	25.400000
12.180000	101179.240000	101252.480000	25.220000	25.360000	101310.130000	25.400000
12.200000	101179.240000	101251.250000	25.220000	25.350000	101312.350000	25.400000
12.220000	101179.640000	101251.250000	25.220000	25.350000	101312.350000	25.400000
12.240000	101179.640000	101252.860000	25.220000	25.360000	101313.620000	25.410000
12.260000	101179.370000	101252.860000	25.220000	25.360000	101313.620000	25.410000
12.280000	101179.370000	101251.160000	25.220000	25.350000	101311.380000	25.410000
12.300000	101177.120000	101251.160000	25.220000	25.350000	101311.380000	25.410000
12.320000	101177.120000	101251.930000	25.220000	25.370000	101309.890000	25.420000
12.340000	101177.470000	101251.930000	25.230000	25.370000	101309.890000	25.420000
12.360000	101177.470000	101249.040000	25.230000	25.360000	101310.730000	25.420000
12.380000	101178.220000	101249.040000	25.230000	25.360000	101310.730000	25.420000
12.400000	101178.220000	101250.420000	25.230000	25.360000	101308.570000	25.410000
12.420000	101179.930000	101250.420000	25.220000	25.360000	101308.570000	25.410000
12.440000	101179.930000	101250.510000	25.220000	25.350000	101314.310000	25.420000
12.460000	101178.710000	101250.510000	25.220000	25.350000	101314.310000	25.420000
12.480000	101178.710000	101253.250000	25.220000	25.360000	101311.190000	25.410000
12.500000	101177.890000	101253.250000	25.210000	25.360000	101311.190000	25.410000
12.520000	101177.890000	101250.840000	25.210000	25.360000	101312.020000	25.410000
12.540000	101178.840000	101250.840000	25.220000	25.360000	101312.020000	25.410000
12.560000	101178.840000	101251.800000	25.220000	25.350000	101312.610000	25.400000
12.580000	101180.040000	101251.800000	25.220000	25.350000	101312.610000	25.400000
12.600000	101180.040000	101253.920000	25.220000	25.360000	101310.870000	25.410000
12.620000	101178.580000	101253.920000	25.220000	25.360000	101310.870000	25.410000
12.640000	101178.580000	101254.180000	25.220000	25.360000	101313.490000	25.410000
12.660000	101179.220000	101254.180000	25.210000	25.360000	101313.490000	25.410000
12.680000	101179.220000	101254.730000	25.210000	25.370000	101311.880000	25.420000
12.700000	101177.410000	101254.730000	25.220000	25.370000	101311.880000	25.420000
12.720000	101177.410000	101250.390000	25.220000	25.370000	101310.710000	25.430000
12.740000	101178.400000	101250.390000	25.230000	25.370000	101310.710000	25.430000
12.760000	101178.400000	101251.610000	25.230000	25.380000	101311.590000	25.440000
12.780000	101177.600000	101251.610000	25.230000	25.380000	101311.590000	25.440000
12.800000	101177.600000	101250.100000	25.230000	25.380000	101310.050000	25.440000
12.820000	101174.690000	101250.100000	25.230000	25.380000	101310.050000	25.440000
12.840000	101174.690000	101246.850000	25.230000	25.380000	101309.280000	25.440000
12.860000	101176.190000	101246.850000	25.240000	25.380000	101309.280000	25.440000
12.880000	101176.190000	101249.880000	25.240000	25.390000	101309.800000	25.440000
12.900000	101175.920000	101249.880000	25.240000	25.390000	101309.800000	25.440000
12.920000	101175.920000	101250.650000	25.240000	25.390000	101310.490000	25.440000
12.940000	101176.980000	101250.650000	25.240000	25.390000	101310.490000	25.440000
12.960000	101176.980000	101247.750000	25.240000	25.380000	101309.800000	25.440000
12.980000	101177.910000	101247.750000	25.240000	25.380000	101309.800000	25.440000
13.000000	101177.910000	101249.110000	25.240000	25.390000	101311.830000	25.440000
13.020000	101175.680000	101249.110000	25.250000	25.390000	101311.830000	25.440000
13.040000	101175.680000	101247.750000	25.250000	25.380000	101312.210000	25.440000
13.060000	101176.050000	101247.750000	25.240000	25.380000	101312.210000	25.440000
13.080000	101176.050000	101250.300000	25.240000	25.390000	101308.770000	25.440000
13.100000	101178.200000	101250.300000	25.250000	25.390000	101308.770000	25.440000
13.120000	101178.200000	101249.850000	25.250000	25.380000	101309.210000	25.440000
13.140000	101178.490000	101249.850000	25.250000	25.380000	101309.210000	25.440000
13.160000	101178.490000	101246.980000	25.250000	25.380000	101311.950000	25.440000
13.180000	101178.340000	101246.980000	25.250000	25.380000	101311.950000	25.440000
13.200000	101178.340000	101248.300000	25.250000	25.380000	101309.850000	25.440000
13.220000	101179.020000	101248.300000	25.250000	25.380000	101309.850000	25.440000
13.240000	101179.020000	101249.330000	25.250000	25.380000	101309.340000	25.440000
13.260000	101177.430000	101249.330000	25.250000	25.380000	101309.340000	25.440000
13.280000	101177.430000	101248.720000	25.250000	25.390000	101311.060000	25.440000
13.300000	101175.240000	101248.720000	25.240000	25.390000	101311.060000	25.440000
13.320000	101175.240000	101249.750000	25.240000	25.390000	101311.240000	25.450000
13.340000	101179.420000	101249.750000	25.250000	25.390000	101311.240000	25.450000
13.360000	101179.420000	101251.330000	25.250000	25.390000	101310.730000	25.450000
13.380000	101176.850000	101251.330000	25.240000	25.390000	101310.730000	25.450000
13.400000	101176.850000	101248.210000	25.240000	25.390000	101308.570000	25.440000
13.420000	101178.600000	101248.210000	25.250000	25.390000	101308.570000	25.440000
13.440000	101178.600000	101246.470000	25.250000	25.380000	101310.670000	25.440000
13.460000	101176.590000	101246.470000	25.240000	25.380000	101310.670000	25.440000
13.480000	101176.590000	101250.650000	25.240000	25.390000	101307.880000	25.440000
13.500000	101177.540000	101250.650000	25.250000	25.390000	101307.880000	25.440000
13.520000	101177.540000	101248.720000	25.250000	25.390000	101310.550000	25.440000
13.540000	101177.270000	101248.720000	25.250000	25.390000	101310.550000	25.440000
13.560000	101177.270000	101250.650000	25.250000	25.390000	101312.400000	25.450000
13.580000	101174.420000	101250.650000	25.230000	25.390000	101312.400000	25.450000
13.600000	101174.420000	101246.120000	25.230000	25.380000	101310.990000	25.450000
13.620000	101176.760000	101246.120000	25.250000	25.380000	101310.990000	25.450000
13.640000	101176.760000	101246.370000	25.250000	25.380000	101310.160000	25.440000
13.660000	101175.790000	101246.370000	25.240000	25.380000	101310.160000	25.440000
13.680000	101175.790000	101248.330000	25.240000	25.390000	101313.220000	25.450000
13.700000	101176.350000	101248.330000	25.250000	25.390000	101313.220000	25.450000
13.720000	101176.350000	101249.110000	25.250000	25.390000	101310.550000	25.440000
13.740000	101178.890000	101249.110000	25.250000	25.390000	101310.550000	25.440000
13.760000	101178.890000	101247.150000	25.250000	25.380000	101310.550000	25.440000
13.780000	101177.160000	101247.150000	25.250000	25.380000	101310.550000	25.440000
13.800000	101177.160000	101247.690000	25.250000	25.390000	101310.670000	25.440000
13.820000	101175.390000	101247.690000	25.240000	25.390000	101310.670000	25.440000
13.840000	101175.390000	101250.330000	25.240000	25.400000	101310.030000	25.440000
13.860000	101175.520000	101250.330000	25.240000	25.400000	101310.030000	25.440000
13.880000	101175.520000	101247.400000	25.240000	25.380000	101309.270000	25.440000
13.900000	101174.290000	101247.400000	25.230000	25.380000	101309.270000	25.440000
13.920000	101174.290000	101250.260000	25.230000	25.390000	101310.670000	25.440000
13.940000	101177.140000	101250.260000	25.250000	25.390000	101310.670000	25.440000
13.960000	101177.140000	101248.210000	25.250000	25.390000	101311.120000	25.450000
13.980000	101173.000000	101248.210000	25.240000	25.390000	101311.120000	25.450000
14.000000	101173.000000	101247.630000	25.240000	25.380000	101310.160000	25.440000
14.020000	101178.090000	101247.630000	25.250000	25.380000	101310.160000	25.440000
14.040000	101178.090000	101247.110000	25.250000	25.380000	101313.090000	25.450000
14.060000	101177.410000	101247.110000	25.250000	25.380000	101313.090000	25.450000
14.080000	101177.410000	101250.970000	25.250000	25.400000	101308.500000	25.440000
14.100000	101175.390000	101250.970000	25.240000	25.400000	101308.500000	25.440000
14.120000	101175.390000	101249.010000	25.240000	25.390000	101309.390000	25.440000
14.140000	101174.220000	101249.010000	25.250000	25.390000	101309.390000	25.440000
14.160000	101174.220000	101248.210000	25.250000	25.390000	101310.550000	25.440000
14.180000	101179.150000	101248.210000	25.250000	25.390000	101310.550000	25.440000
14.200000	101179.150000	101248.050000	25.250000	25.380000	101309.270000	25.440000
14.220000	101176.760000	101248.050000	25.250000	25.380000	101309.270000	25.440000
14.240000	101176.760000	101250.520000	25.250000	25.390000	101308.630000	25.440000
14.260000	101179.150000	101250.520000	25.250000	25.390000	101308.630000	25.440000
14.280000	101179.150000	101249.010000	25.250000	25.390000	101311.940000	25.450000
14.300000	101175.520000	101249.010000	25.240000	25.390000	101311.940000	25.450000
14.320000	101175.520000	101247.950000	25.240000	25.390000	101310.550000	25.440000
14.340000	101175.700000	101247.950000	25.250000	25.390000	101310.550000	25.440000
14.360000	101175.700000	101246.250000	25.250000	25.380000	101309.780000	25.440000
14.380000	101177.300000	101246.250000	25.250000	25.380000	101309.780000	25.440000
14.400000	101177.300000	101248.750000	25.250000	25.390000	101310.290000	25.440000
14.420000	101175.810000	101248.750000	25.250000	25.390000	101310.290000	25.440000
14.440000	101175.810000	101246.920000	25.250000	25.390000	101309.010000	25.440000
14.460000	101177.980000	101246.920000	25.260000	25.390000	101309.010000	25.440000
14.480000	101177.980000	101250.460000	25.260000	25.400000	101310.220000	25.450000
14.500000	101177.010000	101250.460000	25.250000	25.400000	101310.220000	25.450000
14.520000	101177.010000	101248.660000	25.250000	25.400000	101309.450000	25.450000
14.540000	101178.510000	101248.660000	25.260000	25.400000	101309.450000	25.450000
14.560000	101178.510000	101251.490000	25.260000	25.400000	101310.350000	25.450000
14.580000	101177.560000	101251.490000	25.250000	25.400000	101310.350000	25.450000
14.600000	101177.560000	101246.530000	25.250000	25.390000	101310.160000	25.440000
14.620000	101178.340000	101246.530000	25.250000	25.390000	101310.160000	25.440000
14.640000	101178.340000	101248.460000	25.250000	25.390000	101309.270000	25.440000
14.660000	101178.780000	101248.460000	25.260000	25.390000	101309.270000	25.440000
14.680000	101178.780000	101249.300000	25.260000	25.400000	101309.780000	25.440000
14.700000	101178.910000	101249.300000	25.260000	25.400000	101309.780000	25.440000
14.720000	101178.910000	101247.020000	25.260000	25.380000	101309.890000	25.450000
