7.360000	101341.650000	101702.880000	25.350000	25.500000	101299.980000	25.540000
7.380000	101341.650000	101698.390000	25.350000	25.480000	101297.760000	25.530000
7.400000	101340.870000	101698.390000	25.330000	25.480000	101297.760000	25.530000
7.420000	101340.870000	101702.120000	25.330000	25.480000	101299.360000	25.530000
7.440000	101331.160000	101702.120000	25.320000	25.480000	101299.360000	25.530000
7.460000	101331.160000	101701.320000	25.320000	25.480000	101299.430000	25.530000
7.480000	101347.130000	101701.320000	25.330000	25.480000	101299.430000	25.530000
7.500000	101347.130000	101709.030000	25.330000	25.480000	101300.580000	25.530000
7.520000	101344.340000	101709.030000	25.330000	25.480000	101300.580000	25.530000
7.540000	101344.340000	101705.140000	25.330000	25.480000	101301.150000	25.530000
7.560000	101339.790000	101705.140000	25.320000	25.480000	101301.150000	25.530000
7.580000	101339.790000	101711.740000	25.320000	25.480000	101296.940000	25.520000
7.600000	101349.630000	101711.740000	25.330000	25.480000	101296.940000	25.520000
7.620000	101349.630000	101714.780000	25.330000	25.480000	101299.630000	25.520000
7.640000	101343.660000	101714.780000	25.330000	25.480000	101299.630000	25.520000
7.660000	101343.660000	101701.740000	25.330000	25.480000	101301.790000	25.530000
7.680000	101340.490000	101701.740000	25.330000	25.480000	101301.790000	25.530000
7.700000	101340.490000	101710.100000	25.330000	25.480000	101302.320000	25.520000
7.720000	101341.000000	101710.100000	25.330000	25.480000	101302.320000	25.520000
7.740000	101341.000000	101702.860000	25.330000	25.480000	101301.040000	25.520000
7.760000	101329.570000	101702.860000	25.320000	25.480000	101301.040000	25.520000
7.780000	101329.570000	101683.400000	25.320000	25.480000	101300.780000	25.520000
7.800000	101319.900000	101683.400000	25.330000	25.480000	101300.780000	25.520000
7.820000	101319.900000	101703.820000	25.330000	25.470000	101300.710000	25.530000
7.840000	101346.820000	101703.820000	25.320000	25.470000	101300.710000	25.530000
7.860000	101346.820000	101718.460000	25.320000	25.480000	101301.550000	25.520000
7.880000	101350.800000	101718.460000	25.320000	25.480000	101301.550000	25.520000
7.900000	101350.800000	101715.890000	25.320000	25.480000	101300.070000	25.530000
7.920000	101351.480000	101715.890000	25.330000	25.480000	101300.070000	25.530000
7.940000	101351.480000	101708.390000	25.330000	25.480000	101301.790000	25.530000
7.960000	101341.950000	101708.390000	25.330000	25.480000	101301.790000	25.530000
7.980000	101341.950000	101704.490000	25.330000	25.480000	101300.960000	25.530000
8.000000	101340.580000	101704.490000	25.320000	25.480000	101300.960000	25.530000
8.020000	101340.580000	101702.480000	25.320000	25.480000	101300.580000	25.530000
8.040000	101345.930000	101702.480000	25.330000	25.480000	101300.580000	25.530000
8.060000	101345.930000	101718.070000	25.330000	25.480000	101300.760000	25.530000
8.080000	101344.450000	101718.070000	25.330000	25.480000	101300.760000	25.530000
8.100000	101344.450000	101687.810000	25.330000	25.480000	101300.200000	25.530000
8.120000	101303.670000	101687.810000	25.320000	25.480000	101300.200000	25.530000
8.140000	101303.670000	101654.410000	25.320000	25.480000	101297.450000	25.520000
8.160000	101298.520000	101654.410000	25.320000	25.480000	101297.450000	25.520000
8.180000	101298.520000	101686.490000	25.320000	25.480000	101299.960000	25.520000
8.200000	101322.820000	101686.490000	25.330000	25.480000	101299.960000	25.520000
8.220000	101322.820000	101680.060000	25.330000	25.480000	101300.640000	25.530000
8.240000	101316.570000	101680.060000	25.320000	25.480000	101300.640000	25.530000
8.260000	101316.570000	101685.810000	25.320000	25.470000	101300.660000	25.520000
8.280000	101330.500000	101685.810000	25.320000	25.470000	101300.660000	25.520000
8.300000	101330.500000	101704.400000	25.320000	25.480000	101300.660000	25.520000
8.320000	101337.660000	101704.400000	25.320000	25.480000	101300.660000	25.520000
8.340000	101337.660000	101693.380000	25.320000	25.480000	101301.480000	25.530000
8.360000	101336.780000	101693.380000	25.330000	25.480000	101301.480000	25.530000
8.380000	101336.780000	101694.370000	25.330000	25.480000	101299.940000	25.530000
8.400000	101321.230000	101694.370000	25.330000	25.480000	101299.940000	25.530000
8.420000	101321.230000	101705.080000	25.330000	25.480000	101303.070000	25.530000
8.440000	101342.860000	101705.080000	25.330000	25.480000	101303.070000	25.530000
8.460000	101342.860000	101712.510000	25.330000	25.480000	101298.860000	25.520000
8.480000	101348.700000	101712.510000	25.330000	25.480000	101298.860000	25.520000
8.500000	101348.700000	101719.320000	25.330000	25.480000	101300.840000	25.530000
8.520000	101358.270000	101719.320000	25.330000	25.480000	101300.840000	25.530000
8.540000	101358.270000	101721.160000	25.330000	25.480000	101300.910000	25.520000
8.560000	101355.090000	101721.160000	25.330000	25.480000	101300.910000	25.520000
8.580000	101355.090000	101719.930000	25.330000	25.480000	101299.680000	25.530000
8.600000	101356.390000	101719.930000	25.330000	25.480000	101299.680000	25.530000
8.620000	101356.390000	101718.510000	25.330000	25.480000	101300.070000	25.530000
8.640000	101357.990000	101718.510000	25.330000	25.480000	101300.070000	25.530000
8.660000	101357.990000	101720.700000	25.330000	25.480000	101300.640000	25.530000
8.680000	101351.880000	101720.700000	25.330000	25.480000	101300.640000	25.530000
8.700000	101351.880000	101715.810000	25.330000	25.480000	101299.630000	25.520000
8.720000	101350.140000	101715.810000	25.320000	25.480000	101299.630000	25.520000
8.740000	101350.140000	101711.950000	25.320000	25.480000	101300.070000	25.530000
8.760000	101343.610000	101711.950000	25.320000	25.480000	101300.070000	25.530000
8.780000	101343.610000	101714.270000	25.320000	25.480000	101301.400000	25.530000
8.800000	101345.980000	101714.270000	25.310000	25.480000	101301.400000	25.530000
8.820000	101345.980000	101706.810000	25.310000	25.480000	101298.170000	25.520000
8.840000	101338.880000	101706.810000	25.330000	25.480000	101298.170000	25.520000
8.860000	101338.880000	101703.280000	25.330000	25.480000	101300.960000	25.530000
8.880000	101342.200000	101703.280000	25.330000	25.480000	101300.960000	25.530000
8.900000	101342.200000	101704.460000	25.330000	25.470000	101299.430000	25.530000
8.920000	101345.380000	101704.460000	25.330000	25.470000	101299.430000	25.530000
8.940000	101345.380000	101707.070000	25.330000	25.480000	101298.280000	25.530000
8.960000	101345.760000	101707.070000	25.320000	25.480000	101298.280000	25.530000
8.980000	101345.760000	101704.590000	25.320000	25.470000	101297.400000	25.520000
9.000000	101335.560000	101704.590000	25.330000	25.470000	101297.400000	25.520000
9.020000	101335.560000	101707.010000	25.330000	25.480000	101298.660000	25.530000
9.040000	101339.410000	101707.010000	25.330000	25.480000	101298.660000	25.530000
9.060000	101339.410000	101709.580000	25.330000	25.480000	101299.430000	25.530000
9.080000	101335.160000	101709.580000	25.330000	25.480000	101299.430000	25.530000
9.100000	101335.160000	101698.420000	25.330000	25.470000	101299.870000	25.530000
9.120000	101339.680000	101698.420000	25.330000	25.470000	101299.870000	25.530000
9.140000	101339.680000	101704.880000	25.330000	25.480000	101298.090000	25.520000
9.160000	101336.870000	101704.880000	25.320000	25.480000	101298.090000	25.520000
9.180000	101336.870000	101712.120000	25.320000	25.480000	101296.300000	25.520000
9.200000	101350.160000	101712.120000	25.330000	25.480000	101296.300000	25.520000
9.220000	101350.160000	101721.800000	25.330000	25.480000	101300.760000	25.530000
9.240000	101358.250000	101721.800000	25.330000	25.480000	101300.760000	25.530000
9.260000	101358.250000	101717.610000	25.330000	25.480000	101299.170000	25.530000
9.280000	101349.780000	101717.610000	25.330000	25.480000	101299.170000	25.530000
9.300000	101349.780000	101711.180000	25.330000	25.480000	101301.090000	25.530000
9.320000	101342.170000	101711.180000	25.320000	25.480000	101301.090000	25.530000
9.340000	101342.170000	101705.140000	25.320000	25.480000	101300.000000	25.530000
9.360000	101341.800000	101705.140000	25.330000	25.480000	101300.000000	25.530000
9.380000	101341.800000	101695.530000	25.330000	25.480000	101300.890000	25.530000
9.400000	101328.930000	101695.530000	25.330000	25.480000	101300.890000	25.530000
9.420000	101328.930000	101697.620000	25.330000	25.480000	101300.760000	25.530000
9.440000	101321.250000	101697.620000	25.330000	25.480000	101300.760000	25.530000
9.460000	101321.250000	101679.710000	25.330000	25.480000	101301.400000	25.530000
9.480000	101303.340000	101679.710000	25.330000	25.480000	101301.400000	25.530000
9.500000	101303.340000	101675.600000	25.330000	25.480000	101301.530000	25.530000
9.520000	101323.110000	101675.600000	25.330000	25.480000	101301.530000	25.530000
9.540000	101323.110000	101699.740000	25.330000	25.480000	101303.820000	25.540000
9.560000	101328.370000	101699.740000	25.320000	25.480000	101303.820000	25.540000
9.580000	101328.370000	101703.470000	25.320000	25.480000	101301.530000	25.530000
9.600000	101342.750000	101703.470000	25.330000	25.480000	101301.530000	25.530000
9.620000	101342.750000	101698.580000	25.330000	25.480000	101300.890000	25.530000
9.640000	101327.200000	101698.580000	25.330000	25.480000	101300.890000	25.530000
9.660000	101327.200000	101677.230000	25.330000	25.480000	101301.220000	25.530000
9.680000	101316.190000	101677.230000	25.330000	25.480000	101301.220000	25.530000
9.700000	101316.190000	101689.060000	25.330000	25.480000	101300.450000	25.530000
9.720000	101332.670000	101689.060000	25.330000	25.480000	101300.450000	25.530000
9.740000	101332.670000	101699.000000	25.330000	25.480000	101298.390000	25.540000
9.760000	101341.600000	101699.000000	25.340000	25.480000	101298.390000	25.540000
9.780000	101341.600000	101708.890000	25.340000	25.490000	101297.230000	25.540000
9.800000	101346.110000	101708.890000	25.340000	25.490000	101297.230000	25.540000
9.820000	101346.110000	101712.410000	25.340000	25.480000	101298.260000	25.540000
9.840000	101348.590000	101712.410000	25.330000	25.480000	101298.260000	25.540000
9.860000	101348.590000	101715.080000	25.330000	25.480000	101299.540000	25.540000
9.880000	101349.780000	101715.080000	25.330000	25.480000	101299.540000	25.540000
9.900000	101349.780000	101706.770000	25.330000	25.470000	101298.460000	25.530000
9.920000	101344.740000	101706.770000	25.330000	25.470000	101298.460000	25.530000
9.940000	101344.740000	101707.360000	25.330000	25.480000	101299.740000	25.530000
9.960000	101341.380000	101707.360000	25.320000	25.480000	101299.740000	25.530000
9.980000	101341.380000	101711.950000	25.320000	25.480000	101298.020000	25.530000
10.000000	101349.230000	101711.950000	25.330000	25.480000	101298.020000	25.530000
10.020000	101349.230000	101715.040000	25.330000	25.480000	101299.300000	25.530000
10.040000	101350.840000	101715.040000	25.330000	25.480000	101299.300000	25.530000
10.060000	101350.840000	101707.620000	25.330000	25.480000	101301.770000	25.540000
10.080000	101343.390000	101707.620000	25.330000	25.480000	101301.770000	25.540000
10.100000	101343.390000	101713.060000	25.330000	25.480000	101299.480000	25.530000
10.120000	101347.260000	101713.060000	25.330000	25.480000	101299.480000	25.530000
10.140000	101347.260000	101709.970000	25.330000	25.480000	101300.000000	25.530000
10.160000	101343.260000	101709.970000	25.330000	25.480000	101300.000000	25.530000
10.180000	101343.260000	101722.060000	25.330000	25.480000	101300.180000	25.540000
10.200000	101357.480000	101722.060000	25.330000	25.480000	101300.180000	25.540000
10.220000	101357.480000	101718.900000	25.330000	25.480000	101299.410000	25.540000
10.240000	101358.270000	101718.900000	25.330000	25.480000	101299.410000	25.540000
10.260000	101358.270000	101721.160000	25.330000	25.480000	101300.250000	25.530000
10.280000	101355.220000	101721.160000	25.330000	25.480000	101300.250000	25.530000
10.300000	101355.220000	101720.940000	25.330000	25.490000	101300.760000	25.530000
10.320000	101352.750000	101720.940000	25.340000	25.490000	101300.760000	25.530000
10.340000	101352.750000	101714.470000	25.340000	25.480000	101297.330000	25.520000
10.360000	101343.280000	101714.470000	25.330000	25.480000	101297.330000	25.520000
10.380000	101343.280000	101705.910000	25.330000	25.480000	101298.400000	25.530000
10.400000	101344.630000	101705.910000	25.340000	25.480000	101298.400000	25.530000
10.420000	101344.630000	101712.890000	25.340000	25.480000	101299.360000	25.530000
10.440000	101347.260000	101712.890000	25.330000	25.480000	101299.360000	25.530000
10.460000	101347.260000	101711.990000	25.330000	25.480000	101299.610000	25.530000
10.480000	101345.320000	101711.990000	25.340000	25.480000	101299.610000	25.530000
10.500000	101345.320000	101699.740000	25.340000	25.480000	101298.720000	25.530000
10.520000	101326.670000	101699.740000	25.330000	25.480000	101298.720000	25.530000
10.540000	101326.670000	101672.900000	25.330000	25.480000	101298.590000	25.530000
10.560000	101302.830000	101672.900000	25.340000	25.480000	101298.590000	25.530000
10.580000	101302.830000	101674.270000	25.340000	25.480000	101299.610000	25.530000
10.600000	101323.530000	101674.270000	25.340000	25.480000	101299.610000	25.530000
10.620000	101323.530000	101684.250000	25.340000	25.480000	101302.230000	25.540000
10.640000	101317.270000	101684.250000	25.330000	25.480000	101302.230000	25.540000
10.660000	101317.270000	101694.850000	25.330000	25.480000	101297.450000	25.520000
10.680000	101335.610000	101694.850000	25.340000	25.480000	101297.450000	25.520000
10.700000	101335.610000	101697.940000	25.340000	25.480000	101301.000000	25.540000
10.720000	101330.940000	101697.940000	25.330000	25.480000	101301.000000	25.540000
10.740000	101330.940000	101693.190000	25.330000	25.490000	101301.730000	25.560000
10.760000	101333.900000	101693.190000	25.340000	25.490000	101301.730000	25.560000
10.780000	101333.900000	101708.090000	25.340000	25.510000	101297.840000	25.550000
10.800000	101343.770000	101708.090000	25.350000	25.510000	101297.840000	25.550000
10.820000	101343.770000	101709.010000	25.350000	25.490000	101298.950000	25.540000
10.840000	101352.110000	101709.010000	25.350000	25.490000	101298.950000	25.540000
10.860000	101352.110000	101715.830000	25.350000	25.490000	101296.140000	25.540000
10.880000	101349.350000	101715.830000	25.350000	25.490000	101296.140000	25.540000
10.900000	101349.350000	101702.330000	25.350000	25.490000	101297.270000	25.550000
10.920000	101345.100000	101702.330000	25.350000	25.490000	101297.270000	25.550000
10.940000	101345.100000	101710.010000	25.350000	25.490000	101298.190000	25.540000
10.960000	101341.600000	101710.010000	25.340000	25.490000	101298.190000	25.540000
10.980000	101341.600000	101701.300000	25.340000	25.490000	101299.190000	25.550000
11.000000	101335.700000	101701.300000	25.350000	25.490000	101299.190000	25.550000
11.020000	101335.700000	101693.290000	25.350000	25.490000	101297.670000	25.540000
11.040000	101335.100000	101693.290000	25.340000	25.490000	101297.670000	25.540000
11.060000	101335.100000	101695.640000	25.340000	25.490000	101297.030000	25.540000
11.080000	101323.600000	101695.640000	25.350000	25.490000	101297.030000	25.540000
11.100000	101323.600000	101683.720000	25.350000	25.500000	101296.520000	25.540000
11.120000	101312.610000	101683.720000	25.350000	25.500000	101296.520000	25.540000
11.140000	101312.610000	101651.970000	25.350000	25.480000	101299.590000	25.540000
11.160000	101299.300000	101651.970000	25.350000	25.480000	101299.590000	25.540000
11.180000	101299.300000	101691.780000	25.350000	25.490000	101299.120000	25.550000
11.200000	101329.710000	101691.780000	25.350000	25.490000	101299.120000	25.550000
11.220000	101329.710000	101687.660000	25.350000	25.490000	101299.900000	25.550000
11.240000	101330.900000	101687.660000	25.350000	25.490000	101299.900000	25.550000
11.260000	101330.900000	101696.800000	25.350000	25.490000	101296.980000	25.540000
11.280000	101332.210000	101696.800000	25.350000	25.490000	101296.980000	25.540000
11.300000	101332.210000	101693.840000	25.350000	25.490000	101296.140000	25.540000
11.320000	101340.320000	101693.840000	25.350000	25.490000	101296.140000	25.540000
11.340000	101340.320000	101709.460000	25.350000	25.480000	101298.310000	25.540000
11.360000	101349.720000	101709.460000	25.350000	25.480000	101298.310000	25.540000
11.380000	101349.720000	101716.680000	25.350000	25.500000	101297.400000	25.550000
11.400000	101350.430000	101716.680000	25.350000	25.500000	101297.400000	25.550000
11.420000	101350.430000	101713.900000	25.350000	25.490000	101298.290000	25.550000
11.440000	101347.680000	101713.900000	25.340000	25.490000	101298.290000	25.550000
11.460000	101347.680000	101713.440000	25.340000	25.480000	101300.520000	25.550000
11.480000	101348.150000	101713.440000	25.350000	25.480000	101300.520000	25.550000
11.500000	101348.150000	101710.300000	25.350000	25.490000	101301.220000	25.560000
11.520000	101349.080000	101710.300000	25.350000	25.490000	101301.220000	25.560000
11.540000	101349.080000	101708.080000	25.350000	25.490000	101299.130000	25.550000
11.560000	101333.460000	101708.080000	25.330000	25.490000	101299.130000	25.550000
11.580000	101333.460000	101702.490000	25.330000	25.500000	101296.940000	25.550000
11.600000	101330.370000	101702.490000	25.350000	25.500000	101296.940000	25.550000
11.620000	101330.370000	101696.610000	25.350000	25.500000	101297.980000	25.550000
11.640000	101338.600000	101696.610000	25.350000	25.500000	101297.980000	25.550000
11.660000	101338.600000	101704.900000	25.350000	25.490000	101298.620000	25.550000
11.680000	101347.620000	101704.900000	25.350000	25.490000	101298.620000	25.550000
11.700000	101347.620000	101706.000000	25.350000	25.500000	101298.530000	25.560000
11.720000	101339.420000	101706.000000	25.350000	25.500000	101298.530000	25.560000
11.740000	101339.420000	101703.280000	25.350000	25.480000	101298.240000	25.550000
11.760000	101342.260000	101703.280000	25.340000	25.480000	101298.240000	25.550000
11.780000	101342.260000	101691.750000	25.340000	25.490000	101294.470000	25.540000
11.800000	101314.760000	101691.750000	25.360000	25.490000	101294.470000	25.540000
11.820000	101314.760000	101675.230000	25.360000	25.500000	101296.360000	25.560000
11.840000	101329.490000	101675.230000	25.360000	25.500000	101296.360000	25.560000
11.860000	101329.490000	101695.430000	25.360000	25.520000	101295.840000	25.560000
11.880000	101335.060000	101695.430000	25.360000	25.520000	101295.840000	25.560000
11.900000	101335.060000	101702.640000	25.360000	25.520000	101297.620000	25.570000
11.920000	101336.250000	101702.640000	25.360000	25.520000	101297.620000	25.570000
11.940000	101336.250000	101704.140000	25.360000	25.510000	101296.980000	25.570000
11.960000	101338.800000	101704.140000	25.360000	25.510000	101296.980000	25.570000
11.980000	101338.800000	101698.740000	25.360000	25.510000	101294.950000	25.560000
12.000000	101332.320000	101698.740000	25.370000	25.510000	101294.950000	25.560000
12.020000	101332.320000	101699.640000	25.370000	25.510000	101297.620000	25.570000
12.040000	101338.290000	101699.640000	25.370000	25.510000	101297.620000	25.570000
12.060000	101338.290000	101709.930000	25.370000	25.510000	101298.820000	25.570000
12.080000	101347.560000	101709.930000	25.360000	25.510000	101298.820000	25.570000
12.100000	101347.560000	101715.330000	25.360000	25.510000	101297.290000	25.570000
12.120000	101357.690000	101715.330000	25.370000	25.510000	101297.290000	25.570000
12.140000	101357.690000	101718.030000	25.370000	25.510000	101295.510000	25.560000
12.160000	101352.890000	101718.030000	25.370000	25.510000	101295.510000	25.560000
12.180000	101352.890000	101716.180000	25.370000	25.520000	101297.030000	25.570000
12.200000	101345.610000	101716.180000	25.370000	25.520000	101297.030000	25.570000
12.220000	101345.610000	101706.490000	25.370000	25.520000	101296.540000	25.560000
12.240000	101343.040000	101706.490000	25.360000	25.520000	101296.540000	25.560000
12.260000	101343.040000	101710.700000	25.360000	25.510000	101295.570000	25.570000
12.280000	101348.370000	101710.700000	25.370000	25.510000	101295.570000	25.570000
12.300000	101348.370000	101712.380000	25.370000	25.510000	101296.080000	25.570000
12.320000	101350.870000	101712.380000	25.360000	25.510000	101296.080000	25.570000
12.340000	101350.870000	101716.490000	25.360000	25.510000	101295.510000	25.560000
12.360000	101351.960000	101716.490000	25.370000	25.510000	101295.510000	25.560000
12.380000	101351.960000	101717.910000	25.370000	25.510000	101297.930000	25.570000
12.400000	101353.530000	101717.910000	25.360000	25.510000	101297.930000	25.570000
12.420000	101353.530000	101716.750000	25.360000	25.510000	101297.850000	25.580000
12.440000	101352.090000	101716.750000	25.370000	25.510000	101297.850000	25.580000
12.460000	101352.090000	101714.560000	25.370000	25.510000	101297.210000	25.580000
12.480000	101353.950000	101714.560000	25.370000	25.510000	101297.210000	25.580000
12.500000	101353.950000	101720.040000	25.370000	25.520000	101296.280000	25.560000
12.520000	101347.950000	101720.040000	25.360000	25.520000	101296.280000	25.560000
12.540000	101347.950000	101715.410000	25.360000	25.520000	101298.690000	25.570000
12.560000	101348.820000	101715.410000	25.380000	25.520000	101298.690000	25.570000
12.580000	101348.820000	101711.860000	25.380000	25.510000	101297.410000	25.570000
12.600000	101347.160000	101711.860000	25.360000	25.510000	101297.410000	25.570000
12.620000	101347.160000	101710.700000	25.360000	25.510000	101296.340000	25.570000
12.640000	101346.380000	101710.700000	25.370000	25.510000	101296.340000	25.570000
12.660000	101346.380000	101703.090000	25.370000	25.520000	101295.950000	25.570000
12.680000	101336.030000	101703.090000	25.370000	25.520000	101295.950000	25.570000
12.700000	101336.030000	101705.340000	25.370000	25.520000	101296.520000	25.570000
12.720000	101341.080000	101705.340000	25.370000	25.520000	101296.520000	25.570000
12.740000	101341.080000	101703.570000	25.370000	25.520000	101295.950000	25.570000
12.760000	101342.450000	101703.570000	25.380000	25.520000	101295.950000	25.570000
12.780000	101342.450000	101706.400000	25.380000	25.520000	101297.600000	25.580000
12.800000	101342.320000	101706.400000	25.380000	25.520000	101297.600000	25.580000
12.820000	101342.320000	101704.990000	25.380000	25.520000	101298.240000	25.580000
12.840000	101342.140000	101704.990000	25.370000	25.520000	101298.240000	25.580000
12.860000	101342.140000	101710.000000	25.370000	25.520000	101296.590000	25.570000
12.880000	101347.230000	101710.000000	25.380000	25.520000	101296.590000	25.570000
12.900000	101347.230000	101710.390000	25.380000	25.520000	101296.390000	25.570000
12.920000	101349.700000	101710.390000	25.370000	25.520000	101296.390000	25.570000
12.940000	101349.700000	101716.530000	25.370000	25.520000	101298.110000	25.580000
12.960000	101340.940000	101716.530000	25.370000	25.520000	101298.110000	25.580000
12.980000	101340.940000	101700.260000	25.370000	25.520000	101297.620000	25.570000
13.000000	101335.370000	101700.260000	25.370000	25.520000	101297.620000	25.570000
13.020000	101335.370000	101705.210000	25.370000	25.520000	101298.110000	25.580000
13.040000	101345.590000	101705.210000	25.370000	25.520000	101298.110000	25.580000
13.060000	101345.590000	101707.300000	25.370000	25.520000	101294.930000	25.570000
13.080000	101333.910000	101707.300000	25.370000	25.520000	101294.930000	25.570000
13.100000	101333.910000	101708.680000	25.370000	25.520000	101294.870000	25.560000
13.120000	101341.690000	101708.680000	25.360000	25.520000	101294.870000	25.560000
13.140000	101341.690000	101701.350000	25.360000	25.520000	101297.290000	25.570000
13.160000	101336.920000	101701.350000	25.360000	25.520000	101297.290000	25.570000
13.180000	101336.920000	101712.190000	25.360000	25.520000	101298.180000	25.570000
13.200000	101342.930000	101712.190000	25.370000	25.520000	101298.180000	25.570000
13.220000	101342.930000	101710.650000	25.370000	25.520000	101297.490000	25.570000
13.240000	101346.120000	101710.650000	25.370000	25.520000	101297.490000	25.570000
13.260000	101346.120000	101707.180000	25.370000	25.520000	101297.030000	25.570000
13.280000	101337.870000	101707.180000	25.360000	25.520000	101297.030000	25.570000
13.300000	101337.870000	101706.950000	25.360000	25.520000	101293.670000	25.560000
13.320000	101342.400000	101706.950000	25.370000	25.520000	101293.670000	25.560000
13.340000	101342.400000	101706.990000	25.370000	25.530000	101298.620000	25.580000
13.360000	101344.130000	101706.990000	25.370000	25.530000	101298.620000	25.580000
13.380000	101344.130000	101709.580000	25.370000	25.520000	101296.210000	25.570000
13.400000	101347.420000	101709.580000	25.360000	25.520000	101296.210000	25.570000
13.420000	101347.420000	101714.760000	25.360000	25.520000	101294.930000	25.570000
13.440000	101351.080000	101714.760000	25.380000	25.520000	101294.930000	25.570000
13.460000	101351.080000	101708.330000	25.380000	25.520000	101297.730000	25.580000
13.480000	101347.310000	101708.330000	25.370000	25.520000	101297.730000	25.580000
13.500000	101347.310000	101713.350000	25.370000	25.520000	101297.540000	25.570000
13.520000	101343.730000	101713.350000	25.370000	25.520000	101297.540000	25.570000
13.540000	101343.730000	101704.600000	25.370000	25.520000	101295.240000	25.570000
13.560000	101331.520000	101704.600000	25.370000	25.520000	101295.240000	25.570000
13.580000	101331.520000	101700.650000	25.370000	25.520000	101297.730000	25.580000
13.600000	101338.820000	101700.650000	25.370000	25.520000	101297.730000	25.580000
13.620000	101338.820000	101702.800000	25.370000	25.520000	101297.100000	25.570000
13.640000	101336.410000	101702.800000	25.360000	25.520000	101297.100000	25.570000
13.660000	101336.410000	101703.320000	25.360000	25.520000	101298.370000	25.580000
13.680000	101337.630000	101703.320000	25.370000	25.520000	101298.370000	25.580000
13.700000	101337.630000	101711.420000	25.370000	25.520000	101296.340000	25.570000
13.720000	101347.820000	101711.420000	25.360000	25.520000	101296.340000	25.570000
13.740000	101347.820000	101714.050000	25.360000	25.510000	101295.060000	25.570000
13.760000	101347.580000	101714.050000	25.370000	25.510000	101295.060000	25.570000
13.780000	101347.580000	101717.920000	25.370000	25.530000	101298.370000	25.580000
13.800000	101351.430000	101717.920000	25.370000	25.530000	101298.370000	25.580000
13.820000	101351.430000	101715.280000	25.370000	25.520000	101294.420000	25.570000
13.840000	101347.950000	101715.280000	25.360000	25.520000	101294.420000	25.570000
13.860000	101347.950000	101716.440000	25.360000	25.520000	101297.670000	25.570000
13.880000	101346.250000	101716.440000	25.370000	25.520000	101297.670000	25.570000
13.900000	101346.250000	101715.410000	25.370000	25.520000	101295.570000	25.570000
13.920000	101349.970000	101715.410000	25.370000	25.520000	101295.570000	25.570000
13.940000	101349.970000	101713.530000	25.370000	25.510000	101295.060000	25.570000
13.960000	101349.880000	101713.530000	25.380000	25.510000	101295.060000	25.570000
13.980000	101349.880000	101714.690000	25.380000	25.510000	101294.800000	25.570000
14.000000	101353.600000	101714.690000	25.380000	25.510000	101294.800000	25.570000
14.020000	101353.600000	101715.740000	25.380000	25.530000	101294.160000	25.570000
14.040000	101343.460000	101715.740000	25.370000	25.530000	101294.160000	25.570000
14.060000	101343.460000	101704.050000	25.370000	25.520000	101297.670000	25.570000
14.080000	101339.350000	101704.050000	25.370000	25.520000	101297.670000	25.570000
14.100000	101339.350000	101707.120000	25.370000	25.530000	101296.520000	25.570000
14.120000	101342.160000	101707.120000	25.370000	25.530000	101296.520000	25.570000
14.140000	101342.160000	101712.380000	25.370000	25.510000	101295.480000	25.550000
14.160000	101347.670000	101712.380000	25.360000	25.510000	101295.480000	25.550000
14.180000	101347.670000	101710.540000	25.360000	25.510000	101296.410000	25.560000
14.200000	101347.930000	101710.540000	25.360000	25.510000	101296.410000	25.560000
14.220000	101347.930000	101717.040000	25.360000	25.520000	101295.200000	25.560000
14.240000	101349.660000	101717.040000	25.360000	25.520000	101295.200000	25.560000
14.260000	101349.660000	101718.400000	25.360000	25.490000	101297.710000	25.550000
14.280000	101353.790000	101718.400000	25.360000	25.490000	101297.710000	25.550000
14.300000	101353.790000	101718.550000	25.360000	25.510000	101295.510000	25.560000
14.320000	101357.130000	101718.550000	25.370000	25.510000	101295.510000	25.560000
14.340000	101357.130000	101721.560000	25.370000	25.500000	101299.300000	25.560000
14.360000	101356.110000	101721.560000	25.350000	25.500000	101299.300000	25.560000
14.380000	101356.110000	101722.020000	25.350000	25.510000	101297.120000	25.560000
14.400000	101346.180000	101722.020000	25.350000	25.510000	101297.120000	25.560000
14.420000	101346.180000	101710.410000	25.350000	25.510000	101298.150000	25.560000
14.440000	101346.210000	101710.410000	25.360000	25.510000	101298.150000	25.560000
14.460000	101346.210000	101717.370000	25.360000	25.490000	101297.650000	25.550000
14.480000	101353.610000	101717.370000	25.350000	25.490000	101297.650000	25.550000
14.500000	101353.610000	101712.140000	25.350000	25.500000	101296.360000	25.560000
14.520000	101348.860000	101712.140000	25.360000	25.500000	101296.360000	25.560000
14.540000	101348.860000	101715.720000	25.360000	25.510000	101296.940000	25.550000
14.560000	101348.310000	101715.720000	25.350000	25.510000	101296.940000	25.550000
14.580000	101348.310000	101703.230000	25.350000	25.490000	101296.630000	25.550000
14.600000	101338.750000	101703.230000	25.350000	25.490000	101296.630000	25.550000
14.620000	101338.750000	101708.990000	25.350000	25.510000	101297.760000	25.560000
14.640000	101348.550000	101708.990000	25.350000	25.510000	101297.760000	25.560000
14.660000	101348.550000	101703.480000	25.350000	25.490000	101296.450000	25.550000
14.680000	101337.930000	101703.480000	25.350000	25.490000	101296.450000	25.550000
14.700000	101337.930000	101697.580000	25.350000	25.510000	101297.760000	25.560000
