7.360000	101211.740000	101286.530000	25.160000	25.200000	101339.040000	25.300000
7.380000	101210.010000	101286.660000	25.160000	25.200000	101338.900000	25.310000
7.400000	101210.010000	101286.660000	25.160000	25.200000	101338.900000	25.310000
7.420000	101209.830000	101285.240000	25.150000	25.200000	101339.850000	25.310000
7.440000	101209.830000	101285.240000	25.150000	25.200000	101339.850000	25.310000
7.460000	101209.720000	101284.470000	25.160000	25.200000	101338.970000	25.300000
7.480000	101209.720000	101284.470000	25.160000	25.200000	101338.970000	25.300000
7.500000	101210.250000	101287.170000	25.160000	25.200000	101337.180000	25.300000
7.520000	101210.250000	101287.170000	25.160000	25.200000	101337.180000	25.300000
7.540000	101211.070000	101287.200000	25.160000	25.210000	101337.890000	25.300000
7.560000	101211.070000	101287.200000	25.160000	25.210000	101337.890000	25.300000
7.580000	101211.070000	101286.660000	25.160000	25.200000	101337.050000	25.300000
7.600000	101211.070000	101286.660000	25.160000	25.200000	101337.050000	25.300000
7.620000	101210.340000	101289.740000	25.150000	25.200000	101340.340000	25.290000
7.640000	101210.340000	101289.740000	25.150000	25.200000	101340.340000	25.290000
7.660000	101210.580000	101289.540000	25.150000	25.200000	101340.400000	25.290000
7.680000	101210.580000	101289.540000	25.150000	25.200000	101340.400000	25.290000
7.700000	101210.210000	101289.830000	25.150000	25.200000	101340.510000	25.300000
7.720000	101210.210000	101289.830000	25.150000	25.200000	101340.510000	25.300000
7.740000	101208.660000	101287.170000	25.160000	25.200000	101338.790000	25.300000
7.760000	101208.660000	101287.170000	25.160000	25.200000	101338.790000	25.300000
7.780000	101212.000000	101289.000000	25.160000	25.210000	101339.100000	25.300000
7.800000	101212.000000	101289.000000	25.160000	25.210000	101339.100000	25.300000
7.820000	101209.570000	101287.970000	25.150000	25.210000	101338.330000	25.300000
7.840000	101209.570000	101287.970000	25.150000	25.210000	101338.330000	25.300000
7.860000	101211.600000	101285.500000	25.160000	25.200000	101339.100000	25.300000
7.880000	101211.600000	101285.500000	25.160000	25.200000	101339.100000	25.300000
7.900000	101211.180000	101286.270000	25.160000	25.200000	101336.800000	25.300000
7.920000	101211.180000	101286.270000	25.160000	25.200000	101336.800000	25.300000
7.940000	101210.670000	101287.460000	25.160000	25.210000	101339.430000	25.300000
7.960000	101210.670000	101287.460000	25.160000	25.210000	101339.430000	25.300000
7.980000	101211.450000	101284.920000	25.160000	25.200000	101338.080000	25.300000
8.000000	101211.450000	101284.920000	25.160000	25.200000	101338.080000	25.300000
8.020000	101210.010000	101287.840000	25.160000	25.210000	101340.050000	25.310000
8.040000	101210.010000	101287.840000	25.160000	25.210000	101340.050000	25.310000
8.060000	101210.010000	101288.740000	25.160000	25.210000	101337.690000	25.300000
8.080000	101210.010000	101288.740000	25.160000	25.210000	101337.690000	25.300000
8.100000	101209.060000	101286.780000	25.160000	25.200000	101336.610000	25.300000
8.120000	101209.060000	101286.780000	25.160000	25.200000	101336.610000	25.300000
8.140000	101209.480000	101289.040000	25.160000	25.210000	101336.740000	25.300000
8.160000	101209.480000	101289.040000	25.160000	25.210000	101336.740000	25.300000
8.180000	101210.140000	101288.100000	25.160000	25.210000	101336.800000	25.300000
8.200000	101210.140000	101288.100000	25.160000	25.210000	101336.800000	25.300000
8.220000	101211.740000	101287.330000	25.160000	25.210000	101338.080000	25.300000
8.240000	101211.740000	101287.330000	25.160000	25.210000	101338.080000	25.300000
8.260000	101209.480000	101285.760000	25.160000	25.200000	101337.440000	25.300000
8.280000	101209.480000	101285.760000	25.160000	25.200000	101337.440000	25.300000
8.300000	101209.480000	101284.400000	25.160000	25.200000	101337.180000	25.300000
8.320000	101209.480000	101284.400000	25.160000	25.200000	101337.180000	25.300000
8.340000	101210.410000	101286.010000	25.160000	25.200000	101338.770000	25.310000
8.360000	101210.410000	101286.010000	25.160000	25.200000	101338.770000	25.310000
8.380000	101208.000000	101286.660000	25.160000	25.200000	101336.810000	25.290000
8.400000	101208.000000	101286.660000	25.160000	25.200000	101336.810000	25.290000
8.420000	101209.300000	101286.400000	25.150000	25.200000	101336.410000	25.300000
8.440000	101209.300000	101286.400000	25.150000	25.200000	101336.410000	25.300000
8.460000	101209.480000	101286.010000	25.160000	25.200000	101334.890000	25.290000
8.480000	101209.480000	101286.010000	25.160000	25.200000	101334.890000	25.290000
8.500000	101210.540000	101285.210000	25.160000	25.200000	101336.610000	25.300000
8.520000	101210.540000	101285.210000	25.160000	25.200000	101336.610000	25.300000
8.540000	101207.180000	101287.750000	25.150000	25.210000	101336.990000	25.300000
8.560000	101207.180000	101287.750000	25.150000	25.210000	101336.990000	25.300000
8.580000	101209.750000	101287.170000	25.160000	25.200000	101338.640000	25.310000
8.600000	101209.750000	101287.170000	25.160000	25.200000	101338.640000	25.310000
8.620000	101208.660000	101286.690000	25.160000	25.210000	101338.460000	25.300000
8.640000	101208.660000	101286.690000	25.160000	25.210000	101338.460000	25.300000
8.660000	101210.280000	101286.530000	25.160000	25.200000	101340.110000	25.310000
8.680000	101210.280000	101286.530000	25.160000	25.200000	101340.110000	25.310000
8.700000	101210.010000	101288.520000	25.160000	25.210000	101339.150000	25.310000
8.720000	101210.010000	101288.520000	25.160000	25.210000	101339.150000	25.310000
8.740000	101212.420000	101285.500000	25.170000	25.200000	101339.600000	25.310000
8.760000	101212.420000	101285.500000	25.170000	25.200000	101339.600000	25.310000
8.780000	101210.940000	101283.250000	25.160000	25.200000	101338.700000	25.310000
8.800000	101210.940000	101283.250000	25.160000	25.200000	101338.700000	25.310000
8.820000	101207.600000	101288.010000	25.160000	25.210000	101339.080000	25.310000
8.840000	101207.600000	101288.010000	25.160000	25.210000	101339.080000	25.310000
8.860000	101211.230000	101287.840000	25.170000	25.210000	101337.310000	25.300000
8.880000	101211.230000	101287.840000	25.170000	25.210000	101337.310000	25.300000
8.900000	101212.020000	101285.880000	25.170000	25.200000	101338.260000	25.310000
8.920000	101212.020000	101285.880000	25.170000	25.200000	101338.260000	25.310000
8.940000	101213.110000	101287.500000	25.170000	25.210000	101336.800000	25.300000
8.960000	101213.110000	101287.500000	25.170000	25.210000	101336.800000	25.300000
8.980000	101210.540000	101285.760000	25.160000	25.200000	101338.570000	25.310000
9.000000	101210.540000	101285.760000	25.160000	25.200000	101338.570000	25.310000
9.020000	101209.500000	101287.880000	25.170000	25.210000	101340.620000	25.310000
9.040000	101209.500000	101287.880000	25.170000	25.210000	101340.620000	25.310000
9.060000	101210.940000	101287.300000	25.160000	25.200000	101336.410000	25.300000
9.080000	101210.940000	101287.300000	25.160000	25.200000	101336.410000	25.300000
9.100000	101211.360000	101287.460000	25.170000	25.210000	101339.850000	25.310000
9.120000	101211.360000	101287.460000	25.170000	25.210000	101339.850000	25.310000
9.140000	101212.130000	101285.110000	25.160000	25.200000	101340.240000	25.310000
9.160000	101212.130000	101285.110000	25.160000	25.200000	101340.240000	25.310000
9.180000	101208.130000	101287.070000	25.160000	25.210000	101337.050000	25.300000
9.200000	101208.130000	101287.070000	25.160000	25.210000	101337.050000	25.300000
9.220000	101210.010000	101284.990000	25.160000	25.200000	101339.720000	25.310000
9.240000	101210.010000	101284.990000	25.160000	25.200000	101339.720000	25.310000
9.260000	101211.910000	101286.560000	25.170000	25.210000	101338.190000	25.310000
9.280000	101211.910000	101286.560000	25.170000	25.210000	101338.190000	25.310000
9.300000	101210.010000	101286.820000	25.160000	25.210000	101337.800000	25.310000
9.320000	101210.010000	101286.820000	25.160000	25.210000	101337.800000	25.310000
9.340000	101210.830000	101285.760000	25.170000	25.200000	101336.410000	25.300000
9.360000	101210.830000	101285.760000	25.170000	25.200000	101336.410000	25.300000
9.380000	101208.020000	101287.330000	25.160000	25.210000	101336.030000	25.300000
9.400000	101208.020000	101287.330000	25.160000	25.210000	101336.030000	25.300000
9.420000	101210.170000	101286.170000	25.170000	25.210000	101335.010000	25.300000
9.440000	101210.170000	101286.170000	25.170000	25.210000	101335.010000	25.300000
9.460000	101208.820000	101287.620000	25.160000	25.210000	101341.190000	25.320000
9.480000	101208.820000	101287.620000	25.160000	25.210000	101341.190000	25.320000
9.500000	101210.030000	101286.300000	25.170000	25.210000	101336.590000	25.310000
9.520000	101210.030000	101286.300000	25.170000	25.210000	101336.590000	25.310000
9.540000	101211.070000	101286.820000	25.160000	25.210000	101336.670000	25.300000
9.560000	101211.070000	101286.820000	25.160000	25.210000	101336.670000	25.300000
9.580000	101209.880000	101286.400000	25.160000	25.200000	101338.510000	25.310000
9.600000	101209.880000	101286.400000	25.160000	25.200000	101338.510000	25.310000
9.620000	101210.410000	101287.460000	25.160000	25.210000	101337.870000	25.310000
9.640000	101210.410000	101287.460000	25.160000	25.210000	101337.870000	25.310000
9.660000	101211.510000	101286.850000	25.170000	25.210000	101337.490000	25.310000
9.680000	101211.510000	101286.850000	25.170000	25.210000	101337.490000	25.310000
9.700000	101212.160000	101287.750000	25.170000	25.210000	101338.770000	25.310000
9.720000	101212.160000	101287.750000	25.170000	25.210000	101338.770000	25.310000
9.740000	101209.900000	101288.650000	25.170000	25.210000	101336.030000	25.300000
9.760000	101209.900000	101288.650000	25.170000	25.210000	101336.030000	25.300000
9.780000	101212.420000	101285.500000	25.170000	25.200000	101339.580000	25.320000
9.800000	101212.420000	101285.500000	25.170000	25.200000	101339.580000	25.320000
9.820000	101207.200000	101288.390000	25.160000	25.210000	101339.470000	25.310000
9.840000	101207.200000	101288.390000	25.160000	25.210000	101339.470000	25.310000
9.860000	101208.950000	101286.910000	25.160000	25.200000	101336.920000	25.300000
9.880000	101208.950000	101286.910000	25.160000	25.200000	101336.920000	25.300000
9.900000	101210.940000	101286.050000	25.160000	25.210000	101336.030000	25.300000
9.920000	101210.940000	101286.050000	25.160000	25.210000	101336.030000	25.300000
9.940000	101211.200000	101287.110000	25.160000	25.210000	101336.780000	25.310000
9.960000	101211.200000	101287.110000	25.160000	25.210000	101336.780000	25.310000
9.980000	101210.560000	101287.880000	25.170000	25.210000	101336.780000	25.310000
10.000000	101210.560000	101287.880000	25.170000	25.210000	101336.780000	25.310000
10.020000	101208.020000	101286.300000	25.160000	25.210000	101337.310000	25.300000
10.040000	101208.020000	101286.300000	25.160000	25.210000	101337.310000	25.300000
10.060000	101208.550000	101285.500000	25.160000	25.200000	101337.290000	25.310000
10.080000	101208.550000	101285.500000	25.160000	25.200000	101337.290000	25.310000
10.100000	101207.760000	101287.240000	25.160000	25.210000	101341.190000	25.320000
10.120000	101207.760000	101287.240000	25.160000	25.210000	101341.190000	25.320000
10.140000	101212.840000	101287.370000	25.170000	25.210000	101336.800000	25.300000
10.160000	101212.840000	101287.370000	25.170000	25.210000	101336.800000	25.300000
10.180000	101209.880000	101287.330000	25.160000	25.210000	101338.000000	25.310000
10.200000	101209.880000	101287.330000	25.160000	25.210000	101338.000000	25.310000
10.220000	101208.680000	101284.690000	25.160000	25.200000	101337.750000	25.310000
10.240000	101208.680000	101284.690000	25.160000	25.200000	101337.750000	25.310000
10.260000	101209.880000	101287.750000	25.160000	25.210000	101338.190000	25.310000
10.280000	101209.880000	101287.750000	25.160000	25.210000	101338.190000	25.310000
10.300000	101210.590000	101285.760000	25.170000	25.200000	101338.440000	25.310000
10.320000	101210.590000	101285.760000	25.170000	25.200000	101338.440000	25.310000
10.340000	101212.160000	101287.040000	25.170000	25.200000	101337.380000	25.300000
10.360000	101212.160000	101287.040000	25.170000	25.200000	101337.380000	25.300000
10.380000	101209.260000	101289.540000	25.150000	25.200000	101339.260000	25.280000
10.400000	101209.260000	101289.540000	25.150000	25.200000	101339.260000	25.280000
10.420000	101212.840000	101288.090000	25.150000	25.190000	101340.410000	25.280000
10.440000	101212.840000	101288.090000	25.150000	25.190000	101340.410000	25.280000
10.460000	101211.910000	101286.070000	25.150000	25.180000	101342.970000	25.280000
10.480000	101211.910000	101286.070000	25.150000	25.180000	101342.970000	25.280000
10.500000	101212.310000	101288.130000	25.150000	25.200000	101337.980000	25.280000
10.520000	101212.310000	101288.130000	25.150000	25.200000	101337.980000	25.280000
10.540000	101210.810000	101288.420000	25.160000	25.200000	101339.360000	25.300000
10.560000	101210.810000	101288.420000	25.160000	25.200000	101339.360000	25.300000
10.580000	101212.400000	101287.560000	25.160000	25.200000	101339.280000	25.310000
10.600000	101212.400000	101287.560000	25.160000	25.200000	101339.280000	25.310000
10.620000	101210.670000	101286.660000	25.160000	25.200000	101337.050000	25.300000
10.640000	101210.670000	101286.660000	25.160000	25.200000	101337.050000	25.300000
10.660000	101211.200000	101287.330000	25.160000	25.210000	101339.080000	25.310000
10.680000	101211.200000	101287.330000	25.160000	25.210000	101339.080000	25.310000
10.700000	101209.610000	101284.340000	25.160000	25.200000	101337.750000	25.310000
10.720000	101209.610000	101284.340000	25.160000	25.200000	101337.750000	25.310000
10.740000	101210.280000	101284.990000	25.160000	25.200000	101339.470000	25.310000
10.760000	101210.280000	101284.990000	25.160000	25.200000	101339.470000	25.310000
10.780000	101212.440000	101286.720000	25.170000	25.210000	101337.550000	25.310000
10.800000	101212.440000	101286.720000	25.170000	25.210000	101337.550000	25.310000
10.820000	101210.030000	101288.390000	25.170000	25.210000	101337.490000	25.310000
10.840000	101210.030000	101288.390000	25.170000	25.210000	101337.490000	25.310000
10.860000	101211.650000	101285.630000	25.170000	25.200000	101336.720000	25.310000
10.880000	101211.650000	101285.630000	25.170000	25.200000	101336.720000	25.310000
10.900000	101212.440000	101287.880000	25.170000	25.210000	101337.550000	25.310000
10.920000	101212.440000	101287.880000	25.170000	25.210000	101337.550000	25.310000
10.940000	101210.980000	101284.890000	25.170000	25.210000	101339.080000	25.310000
10.960000	101210.980000	101284.890000	25.170000	25.210000	101339.080000	25.310000
10.980000	101211.070000	101286.230000	25.160000	25.200000	101338.790000	25.300000
11.000000	101211.070000	101286.230000	25.160000	25.200000	101338.790000	25.300000
11.020000	101209.830000	101287.260000	25.150000	25.200000	101336.680000	25.290000
11.040000	101209.830000	101287.260000	25.150000	25.200000	101336.680000	25.290000
11.060000	101208.640000	101286.010000	25.150000	25.200000	101338.390000	25.310000
11.080000	101208.640000	101286.010000	25.150000	25.200000	101338.390000	25.310000
11.100000	101211.620000	101285.630000	25.170000	25.200000	101338.590000	25.300000
11.120000	101211.620000	101285.630000	25.170000	25.200000	101338.590000	25.300000
11.140000	101208.550000	101286.690000	25.160000	25.210000	101340.930000	25.320000
11.160000	101208.550000	101286.690000	25.160000	25.210000	101340.930000	25.320000
11.180000	101207.360000	101288.270000	25.160000	25.210000	101337.680000	25.310000
11.200000	101207.360000	101288.270000	25.160000	25.210000	101337.680000	25.310000
11.220000	101212.580000	101286.820000	25.170000	25.210000	101339.270000	25.320000
11.240000	101212.580000	101286.820000	25.170000	25.210000	101339.270000	25.320000
11.260000	101210.030000	101286.530000	25.170000	25.200000	101336.540000	25.300000
11.280000	101210.030000	101286.530000	25.170000	25.200000	101336.540000	25.300000
11.300000	101209.100000	101286.980000	25.170000	25.210000	101335.440000	25.310000
11.320000	101209.100000	101286.980000	25.170000	25.210000	101335.440000	25.310000
11.340000	101208.680000	101286.950000	25.160000	25.210000	101338.700000	25.310000
11.360000	101208.680000	101286.950000	25.160000	25.210000	101338.700000	25.310000
11.380000	101211.620000	101288.810000	25.170000	25.220000	101337.110000	25.310000
11.400000	101211.620000	101288.810000	25.170000	25.220000	101337.110000	25.310000
11.420000	101209.750000	101286.270000	25.160000	25.200000	101338.060000	25.310000
11.440000	101209.750000	101286.270000	25.160000	25.200000	101338.060000	25.310000
11.460000	101212.180000	101286.170000	25.170000	25.210000	101335.700000	25.310000
11.480000	101212.180000	101286.170000	25.170000	25.210000	101335.700000	25.310000
11.500000	101210.170000	101289.420000	25.170000	25.210000	101337.090000	25.320000
11.520000	101210.170000	101289.420000	25.170000	25.210000	101337.090000	25.320000
11.540000	101209.100000	101287.720000	25.170000	25.210000	101334.240000	25.300000
11.560000	101209.100000	101287.720000	25.170000	25.210000	101334.240000	25.300000
11.580000	101211.360000	101285.760000	25.170000	25.200000	101337.040000	25.310000
11.600000	101211.360000	101285.760000	25.170000	25.200000	101337.040000	25.310000
11.620000	101210.720000	101285.240000	25.170000	25.200000	101339.780000	25.320000
11.640000	101210.720000	101285.240000	25.170000	25.200000	101339.780000	25.320000
11.660000	101210.960000	101286.820000	25.170000	25.210000	101338.060000	25.310000
11.680000	101210.960000	101286.820000	25.170000	25.210000	101338.060000	25.310000
11.700000	101209.640000	101285.370000	25.170000	25.200000	101338.700000	25.310000
11.720000	101209.640000	101285.370000	25.170000	25.200000	101338.700000	25.310000
11.740000	101210.560000	101286.690000	25.170000	25.210000	101335.760000	25.310000
11.760000	101210.560000	101286.690000	25.170000	25.210000	101335.760000	25.310000
11.780000	101211.360000	101286.300000	25.170000	25.210000	101338.750000	25.320000
11.800000	101211.360000	101286.300000	25.170000	25.210000	101338.750000	25.320000
11.820000	101209.920000	101285.950000	25.170000	25.210000	101336.080000	25.310000
11.840000	101209.920000	101285.950000	25.170000	25.210000	101336.080000	25.310000
11.860000	101210.450000	101285.150000	25.170000	25.210000	101340.030000	25.320000
11.880000	101210.450000	101285.150000	25.170000	25.210000	101340.030000	25.320000
11.900000	101212.310000	101286.340000	25.170000	25.210000	101336.520000	25.310000
11.920000	101212.310000	101286.340000	25.170000	25.210000	101336.520000	25.310000
11.940000	101210.450000	101286.340000	25.170000	25.210000	101336.980000	25.310000
11.960000	101210.450000	101286.340000	25.170000	25.210000	101336.980000	25.310000
11.980000	101210.450000	101288.040000	25.170000	25.220000	101339.580000	25.320000
12.000000	101210.450000	101288.040000	25.170000	25.220000	101339.580000	25.320000
12.020000	101209.900000	101286.340000	25.170000	25.210000	101336.780000	25.310000
12.040000	101209.900000	101286.340000	25.170000	25.210000	101336.780000	25.310000
12.060000	101210.700000	101285.110000	25.170000	25.200000	101334.750000	25.300000
12.080000	101210.700000	101285.110000	25.170000	25.200000	101334.750000	25.300000
12.100000	101209.240000	101286.980000	25.170000	25.210000	101337.920000	25.320000
12.120000	101209.240000	101286.980000	25.170000	25.210000	101337.920000	25.320000
12.140000	101208.970000	101286.210000	25.170000	25.210000	101335.760000	25.310000
12.160000	101208.970000	101286.210000	25.170000	25.210000	101335.760000	25.310000
12.180000	101211.250000	101287.110000	25.170000	25.210000	101337.160000	25.310000
12.200000	101211.250000	101287.110000	25.170000	25.210000	101337.160000	25.310000
12.220000	101210.410000	101287.240000	25.160000	25.210000	101339.080000	25.310000
12.240000	101210.410000	101287.240000	25.160000	25.210000	101339.080000	25.310000
12.260000	101208.970000	101288.010000	25.170000	25.210000	101337.930000	25.310000
12.280000	101208.970000	101288.010000	25.170000	25.210000	101337.930000	25.310000
12.300000	101211.830000	101287.070000	25.180000	25.210000	101335.250000	25.310000
12.320000	101211.830000	101287.070000	25.180000	25.210000	101335.250000	25.310000
12.340000	101209.770000	101288.010000	25.170000	25.210000	101335.760000	25.310000
12.360000	101209.770000	101288.010000	25.170000	25.210000	101335.760000	25.310000
12.380000	101208.730000	101286.340000	25.170000	25.210000	101336.910000	25.310000
12.400000	101208.730000	101286.340000	25.170000	25.210000	101336.910000	25.310000
12.420000	101209.500000	101286.470000	25.170000	25.210000	101337.680000	25.310000
12.440000	101209.500000	101286.470000	25.170000	25.210000	101337.680000	25.310000
12.460000	101209.080000	101286.080000	25.160000	25.210000	101335.760000	25.310000
12.480000	101209.080000	101286.080000	25.160000	25.210000	101335.760000	25.310000
12.500000	101209.790000	101288.080000	25.170000	25.220000	101338.060000	25.310000
12.520000	101209.790000	101288.080000	25.170000	25.220000	101338.060000	25.310000
12.540000	101209.080000	101286.690000	25.160000	25.210000	101337.420000	25.310000
12.560000	101209.080000	101286.690000	25.160000	25.210000	101337.420000	25.310000
12.580000	101211.120000	101286.470000	25.170000	25.210000	101337.860000	25.320000
12.600000	101211.120000	101286.470000	25.170000	25.210000	101337.860000	25.320000
12.620000	101209.660000	101286.850000	25.170000	25.210000	101338.460000	25.300000
12.640000	101209.660000	101286.850000	25.170000	25.210000	101338.460000	25.300000
12.660000	101210.900000	101290.900000	25.150000	25.200000	101339.760000	25.290000
12.680000	101210.900000	101290.900000	25.150000	25.200000	101339.760000	25.290000
12.700000	101213.150000	101289.030000	25.150000	25.200000	101342.190000	25.290000
12.720000	101213.150000	101289.030000	25.150000	25.200000	101342.190000	25.290000
12.740000	101212.840000	101288.960000	25.150000	25.190000	101340.670000	25.280000
12.760000	101212.840000	101288.960000	25.150000	25.190000	101340.670000	25.280000
12.780000	101212.310000	101291.950000	25.150000	25.190000	101339.200000	25.280000
12.800000	101212.310000	101291.950000	25.150000	25.190000	101339.200000	25.280000
12.820000	101212.730000	101287.350000	25.150000	25.180000	101342.590000	25.280000
12.840000	101212.730000	101287.350000	25.150000	25.180000	101342.590000	25.280000
12.860000	101212.700000	101288.700000	25.150000	25.190000	101340.610000	25.280000
12.880000	101212.700000	101288.700000	25.150000	25.190000	101340.610000	25.280000
12.900000	101212.170000	101289.220000	25.150000	25.190000	101339.520000	25.280000
12.920000	101212.170000	101289.220000	25.150000	25.190000	101339.520000	25.280000
12.940000	101214.160000	101289.600000	25.150000	25.190000	101340.540000	25.280000
12.960000	101214.160000	101289.600000	25.150000	25.190000	101340.540000	25.280000
12.980000	101212.020000	101287.480000	25.140000	25.180000	101339.900000	25.280000
13.000000	101212.020000	101287.480000	25.140000	25.180000	101339.900000	25.280000
13.020000	101212.700000	101288.990000	25.150000	25.190000	101339.460000	25.280000
13.040000	101212.700000	101288.990000	25.150000	25.190000	101339.460000	25.280000
13.060000	101214.430000	101287.350000	25.150000	25.180000	101338.640000	25.280000
13.080000	101214.430000	101287.350000	25.150000	25.180000	101338.640000	25.280000
13.100000	101214.320000	101287.480000	25.150000	25.180000	101341.690000	25.280000
13.120000	101214.320000	101287.480000	25.150000	25.180000	101341.690000	25.280000
13.140000	101214.430000	101289.090000	25.150000	25.190000	101340.170000	25.280000
13.160000	101214.430000	101289.090000	25.150000	25.190000	101340.170000	25.280000
13.180000	101210.960000	101289.310000	25.140000	25.180000	101340.280000	25.280000
13.200000	101210.960000	101289.310000	25.140000	25.180000	101340.280000	25.280000
13.220000	101213.080000	101290.890000	25.140000	25.190000	101341.100000	25.290000
13.240000	101213.080000	101290.890000	25.140000	25.190000	101341.100000	25.290000
13.260000	101212.280000	101292.210000	25.140000	25.190000	101340.920000	25.280000
13.280000	101212.280000	101292.210000	25.140000	25.190000	101340.920000	25.280000
13.300000	101212.570000	101287.870000	25.150000	25.180000	101341.180000	25.280000
13.320000	101212.570000	101287.870000	25.150000	25.180000	101341.180000	25.280000
13.340000	101210.400000	101288.320000	25.140000	25.190000	101341.550000	25.290000
13.360000	101210.400000	101288.320000	25.140000	25.190000	101341.550000	25.290000
13.380000	101211.710000	101286.330000	25.160000	25.200000	101339.870000	25.300000
13.400000	101211.710000	101286.330000	25.160000	25.200000	101339.870000	25.300000
13.420000	101211.050000	101284.150000	25.160000	25.200000	101334.890000	25.290000
13.440000	101211.050000	101284.150000	25.160000	25.200000	101334.890000	25.290000
13.460000	101209.220000	101286.400000	25.160000	25.200000	101336.720000	25.310000
13.480000	101209.220000	101286.400000	25.160000	25.200000	101336.720000	25.310000
13.500000	101210.720000	101287.500000	25.170000	25.210000	101338.830000	25.310000
13.520000	101210.720000	101287.500000	25.170000	25.210000	101338.830000	25.310000
13.540000	101213.900000	101287.660000	25.170000	25.220000	101339.340000	25.310000
13.560000	101213.900000	101287.660000	25.170000	25.220000	101339.340000	25.310000
13.580000	101211.910000	101286.850000	25.170000	25.210000	101338.190000	25.310000
13.600000	101211.910000	101286.850000	25.170000	25.210000	101338.190000	25.310000
13.620000	101208.950000	101286.470000	25.160000	25.210000	101337.730000	25.320000
13.640000	101208.950000	101286.470000	25.160000	25.210000	101337.730000	25.320000
13.660000	101209.080000	101287.240000	25.160000	25.210000	101338.320000	25.310000
13.680000	101209.080000	101287.240000	25.160000	25.210000	101338.320000	25.310000
13.700000	101212.470000	101284.470000	25.180000	25.200000	101335.190000	25.310000
13.720000	101212.470000	101284.470000	25.180000	25.200000	101335.190000	25.310000
13.740000	101210.720000	101286.560000	25.170000	25.210000	101337.420000	25.310000
13.760000	101210.720000	101286.560000	25.170000	25.210000	101337.420000	25.310000
13.780000	101210.320000	101288.170000	25.170000	25.220000	101334.680000	25.310000
13.800000	101210.320000	101288.170000	25.170000	25.220000	101334.680000	25.310000
13.820000	101211.670000	101286.950000	25.180000	25.210000	101338.430000	25.320000
13.840000	101211.670000	101286.950000	25.180000	25.210000	101338.430000	25.320000
13.860000	101214.750000	101285.660000	25.180000	25.210000	101337.230000	25.310000
13.880000	101214.750000	101285.660000	25.180000	25.210000	101337.230000	25.310000
13.900000	101210.850000	101284.500000	25.170000	25.210000	101337.470000	25.320000
13.920000	101210.850000	101284.500000	25.170000	25.210000	101337.470000	25.320000
13.940000	101210.450000	101286.470000	25.170000	25.210000	101334.800000	25.310000
13.960000	101210.450000	101286.470000	25.170000	25.210000	101334.800000	25.310000
13.980000	101210.480000	101282.410000	25.180000	25.200000	101337.040000	25.310000
14.000000	101210.480000	101282.410000	25.180000	25.200000	101337.040000	25.310000
14.020000	101210.980000	101285.950000	25.170000	25.210000	101339.710000	25.320000
14.040000	101210.980000	101285.950000	25.170000	25.210000	101339.710000	25.320000
14.060000	101210.720000	101287.370000	25.170000	25.210000	101338.440000	25.310000
14.080000	101210.720000	101287.370000	25.170000	25.210000	101338.440000	25.310000
14.100000	101208.840000	101285.820000	25.170000	25.210000	101338.810000	25.320000
14.120000	101208.840000	101285.820000	25.170000	25.210000	101338.810000	25.320000
14.140000	101211.960000	101288.170000	25.180000	25.220000	101335.250000	25.310000
14.160000	101211.960000	101288.170000	25.180000	25.220000	101335.250000	25.310000
14.180000	101212.620000	101286.600000	25.180000	25.210000	101336.520000	25.310000
14.200000	101212.620000	101286.600000	25.180000	25.210000	101336.520000	25.310000
14.220000	101208.440000	101284.730000	25.170000	25.200000	101334.610000	25.310000
14.240000	101208.440000	101284.730000	25.170000	25.200000	101334.610000	25.310000
14.260000	101211.160000	101286.240000	25.180000	25.220000	101338.560000	25.320000
14.280000	101211.160000	101286.240000	25.180000	25.220000	101338.560000	25.320000
14.300000	101211.670000	101284.150000	25.180000	25.210000	101337.600000	25.320000
14.320000	101211.670000	101284.150000	25.180000	25.210000	101337.600000	25.320000
14.340000	101212.360000	101286.470000	25.180000	25.210000	101339.070000	25.320000
14.360000	101212.360000	101286.470000	25.180000	25.210000	101339.070000	25.320000
14.380000	101211.800000	101287.310000	25.180000	25.220000	101337.290000	25.310000
14.400000	101211.800000	101287.310000	25.180000	25.220000	101337.290000	25.310000
14.420000	101211.270000	101285.950000	25.180000	25.210000	101335.500000	25.310000
14.440000	101211.270000	101285.950000	25.180000	25.210000	101335.500000	25.310000
14.460000	101211.300000	101285.470000	25.180000	25.220000	101334.920000	25.320000
14.480000	101211.300000	101285.470000	25.180000	25.220000	101334.920000	25.320000
14.500000	101209.920000	101284.920000	25.170000	25.210000	101338.810000	25.320000
14.520000	101209.920000	101284.920000	25.170000	25.210000	101338.810000	25.320000
14.540000	101209.810000	101287.310000	25.180000	25.220000	101336.450000	25.320000
14.560000	101209.810000	101287.310000	25.180000	25.220000	101336.450000	25.320000
14.580000	101211.400000	101284.150000	25.180000	25.210000	101339.200000	25.320000
14.600000	101211.400000	101284.150000	25.180000	25.210000	101339.200000	25.320000
14.620000	101209.680000	101287.430000	25.180000	25.220000	101337.730000	25.320000
14.640000	101209.680000	101287.430000	25.180000	25.220000	101337.730000	25.320000
14.660000	101210.480000	101286.080000	25.180000	25.210000	101335.120000	25.310000
14.680000	101210.480000	101286.080000	25.180000	25.210000	101335.120000	25.310000
14.700000	101208.600000	101285.860000	25.170000	25.220000	101338.170000	25.320000
