7.360000	101211.890000	101291.440000	25.140000	25.190000	101337.230000	25.280000
7.380000	101211.890000	101291.440000	25.140000	25.190000	101338.430000	25.280000
7.400000	101213.340000	101291.470000	25.140000	25.200000	101338.430000	25.280000
7.420000	101213.340000	101291.470000	25.140000	25.200000	101337.360000	25.280000
7.440000	101210.800000	101291.400000	25.140000	25.190000	101337.360000	25.280000
7.460000	101210.800000	101291.400000	25.140000	25.190000	101339.520000	25.280000
7.480000	101211.860000	101290.630000	25.140000	25.190000	101339.520000	25.280000
7.500000	101211.860000	101290.630000	25.140000	25.190000	101337.480000	25.280000
7.520000	101212.440000	101291.690000	25.150000	25.190000	101337.480000	25.280000
7.540000	101212.440000	101291.690000	25.150000	25.190000	101339.390000	25.280000
7.560000	101212.280000	101291.210000	25.140000	25.200000	101339.390000	25.280000
7.580000	101212.280000	101291.210000	25.140000	25.200000	101336.200000	25.280000
7.600000	101212.680000	101293.400000	25.140000	25.200000	101336.200000	25.280000
7.620000	101212.680000	101293.400000	25.140000	25.200000	101339.070000	25.280000
7.640000	101211.470000	101289.640000	25.140000	25.190000	101339.070000	25.280000
7.660000	101211.470000	101289.640000	25.140000	25.190000	101335.820000	25.280000
7.680000	101209.320000	101288.960000	25.130000	25.190000	101335.820000	25.280000
7.700000	101209.320000	101288.960000	25.130000	25.190000	101338.310000	25.280000
7.720000	101212.680000	101291.600000	25.140000	25.200000	101338.310000	25.280000
7.740000	101212.680000	101291.600000	25.140000	25.200000	101335.950000	25.280000
7.760000	101213.340000	101292.500000	25.140000	25.200000	101335.950000	25.280000
7.780000	101213.340000	101292.500000	25.140000	25.200000	101336.590000	25.280000
7.800000	101213.210000	101291.470000	25.140000	25.200000	101336.590000	25.280000
7.820000	101213.210000	101291.470000	25.140000	25.200000	101339.520000	25.280000
7.840000	101211.070000	101291.990000	25.140000	25.200000	101339.520000	25.280000
7.860000	101211.070000	101291.990000	25.140000	25.200000	101339.130000	25.280000
7.880000	101211.890000	101291.090000	25.140000	25.200000	101339.130000	25.280000
7.900000	101211.890000	101291.090000	25.140000	25.200000	101338.110000	25.280000
7.920000	101213.100000	101291.730000	25.150000	25.200000	101338.110000	25.280000
7.940000	101213.100000	101291.730000	25.150000	25.200000	101338.750000	25.280000
7.960000	101211.200000	101289.380000	25.140000	25.190000	101338.750000	25.280000
7.980000	101211.200000	101289.380000	25.140000	25.190000	101337.150000	25.280000
8.000000	101212.680000	101291.920000	25.140000	25.190000	101337.150000	25.280000
8.020000	101212.680000	101291.920000	25.140000	25.190000	101339.260000	25.280000
8.040000	101214.030000	101289.050000	25.150000	25.180000	101339.260000	25.280000
8.060000	101214.030000	101289.050000	25.150000	25.180000	101338.490000	25.280000
8.080000	101211.330000	101291.470000	25.140000	25.200000	101338.490000	25.280000
8.100000	101211.330000	101291.470000	25.140000	25.200000	101337.610000	25.280000
8.120000	101212.570000	101289.220000	25.150000	25.190000	101337.610000	25.280000
8.140000	101212.570000	101289.220000	25.150000	25.190000	101337.410000	25.280000
8.160000	101212.840000	101291.180000	25.150000	25.190000	101337.410000	25.280000
8.180000	101212.840000	101291.180000	25.150000	25.190000	101338.310000	25.280000
8.200000	101211.620000	101291.090000	25.140000	25.200000	101338.310000	25.280000
8.220000	101211.620000	101291.090000	25.140000	25.200000	101339.130000	25.280000
8.240000	101214.140000	101290.660000	25.140000	25.190000	101339.130000	25.280000
8.260000	101214.140000	101290.660000	25.140000	25.190000	101339.880000	25.290000
8.280000	101212.280000	101291.210000	25.140000	25.200000	101339.880000	25.290000
8.300000	101212.280000	101291.210000	25.140000	25.200000	101338.670000	25.290000
8.320000	101209.370000	101292.370000	25.140000	25.200000	101338.670000	25.290000
8.340000	101209.370000	101292.370000	25.140000	25.200000	101338.240000	25.280000
8.360000	101211.730000	101289.670000	25.140000	25.200000	101338.240000	25.280000
8.380000	101211.730000	101289.670000	25.140000	25.200000	101336.200000	25.280000
8.400000	101214.690000	101290.190000	25.150000	25.200000	101336.200000	25.280000
8.420000	101214.690000	101290.190000	25.150000	25.200000	101337.280000	25.280000
8.440000	101213.370000	101291.380000	25.150000	25.200000	101337.280000	25.280000
8.460000	101213.370000	101291.380000	25.150000	25.200000	101339.900000	25.280000
8.480000	101211.490000	101289.380000	25.140000	25.190000	101339.900000	25.280000
8.500000	101211.490000	101289.380000	25.140000	25.190000	101337.720000	25.280000
8.520000	101214.430000	101291.860000	25.150000	25.200000	101337.720000	25.280000
8.540000	101214.430000	101291.860000	25.150000	25.200000	101339.310000	25.290000
8.560000	101214.300000	101290.380000	25.150000	25.190000	101339.310000	25.290000
8.580000	101214.300000	101290.380000	25.150000	25.190000	101337.720000	25.280000
8.600000	101211.070000	101291.210000	25.140000	25.200000	101337.720000	25.280000
8.620000	101211.070000	101291.210000	25.140000	25.200000	101337.850000	25.280000
8.640000	101212.310000	101292.110000	25.150000	25.200000	101337.850000	25.280000
8.660000	101212.310000	101292.110000	25.150000	25.200000	101337.980000	25.280000
8.680000	101212.040000	101291.860000	25.150000	25.200000	101337.980000	25.280000
8.700000	101212.040000	101291.860000	25.150000	25.200000	101336.960000	25.280000
8.720000	101210.320000	101289.930000	25.150000	25.200000	101336.960000	25.280000
8.740000	101210.320000	101289.930000	25.150000	25.200000	101336.670000	25.300000
8.760000	101210.900000	101290.970000	25.150000	25.210000	101336.670000	25.300000
8.780000	101210.900000	101290.970000	25.150000	25.210000	101336.320000	25.280000
8.800000	101211.560000	101288.390000	25.150000	25.200000	101336.320000	25.280000
8.820000	101211.560000	101288.390000	25.150000	25.200000	101339.630000	25.290000
8.840000	101211.780000	101290.570000	25.150000	25.200000	101339.630000	25.290000
8.860000	101211.780000	101290.570000	25.150000	25.200000	101338.240000	25.280000
8.880000	101212.310000	101289.350000	25.150000	25.190000	101338.240000	25.280000
8.900000	101212.310000	101289.350000	25.150000	25.190000	101338.800000	25.290000
8.920000	101212.040000	101291.730000	25.150000	25.200000	101338.800000	25.290000
8.940000	101212.040000	101291.730000	25.150000	25.200000	101337.470000	25.280000
8.960000	101212.020000	101287.420000	25.140000	25.190000	101337.470000	25.280000
8.980000	101212.020000	101287.420000	25.140000	25.190000	101337.470000	25.280000
9.000000	101213.230000	101287.930000	25.150000	25.190000	101337.470000	25.280000
9.020000	101213.230000	101287.930000	25.150000	25.190000	101337.010000	25.290000
9.040000	101212.700000	101288.700000	25.150000	25.190000	101337.010000	25.290000
9.060000	101212.700000	101288.700000	25.150000	25.190000	101336.390000	25.280000
9.080000	101212.310000	101290.190000	25.150000	25.200000	101336.390000	25.280000
9.100000	101212.310000	101290.190000	25.150000	25.200000	101339.440000	25.290000
9.120000	101213.370000	101289.760000	25.150000	25.190000	101339.440000	25.290000
9.140000	101213.370000	101289.760000	25.150000	25.190000	101336.960000	25.280000
9.160000	101213.100000	101288.800000	25.150000	25.180000	101336.960000	25.280000
9.180000	101213.100000	101288.800000	25.150000	25.180000	101338.110000	25.280000
9.200000	101212.440000	101288.090000	25.150000	25.190000	101338.110000	25.280000
9.220000	101212.440000	101288.090000	25.150000	25.190000	101339.060000	25.290000
9.240000	101211.380000	101290.830000	25.150000	25.200000	101339.060000	25.290000
9.260000	101211.380000	101290.830000	25.150000	25.200000	101337.210000	25.280000
9.280000	101213.630000	101290.700000	25.150000	25.200000	101337.210000	25.280000
9.300000	101213.630000	101290.700000	25.150000	25.200000	101337.210000	25.280000
9.320000	101211.380000	101291.470000	25.150000	25.200000	101337.210000	25.280000
9.340000	101211.380000	101291.470000	25.150000	25.200000	101337.850000	25.280000
9.360000	101211.750000	101290.060000	25.140000	25.200000	101337.850000	25.280000
9.380000	101211.750000	101290.060000	25.140000	25.200000	101336.700000	25.280000
9.400000	101211.380000	101290.310000	25.150000	25.200000	101336.700000	25.280000
9.420000	101211.380000	101290.310000	25.150000	25.200000	101340.270000	25.290000
9.440000	101211.620000	101289.220000	25.140000	25.190000	101340.270000	25.290000
9.460000	101211.620000	101289.220000	25.140000	25.190000	101339.500000	25.290000
9.480000	101210.160000	101289.930000	25.140000	25.200000	101339.500000	25.290000
9.500000	101210.160000	101289.930000	25.140000	25.200000	101340.270000	25.290000
9.520000	101212.970000	101289.350000	25.150000	25.190000	101340.270000	25.290000
9.540000	101212.970000	101289.350000	25.150000	25.190000	101340.140000	25.290000
9.560000	101213.230000	101291.090000	25.150000	25.200000	101340.140000	25.290000
9.580000	101213.230000	101291.090000	25.150000	25.200000	101338.880000	25.280000
9.600000	101213.370000	101290.570000	25.150000	25.200000	101338.880000	25.280000
9.620000	101213.370000	101290.570000	25.150000	25.200000	101337.980000	25.280000
9.640000	101213.230000	101289.930000	25.150000	25.200000	101337.980000	25.280000
9.660000	101213.230000	101289.930000	25.150000	25.200000	101337.340000	25.280000
9.680000	101212.170000	101291.600000	25.150000	25.200000	101337.340000	25.280000
9.700000	101212.170000	101291.600000	25.150000	25.200000	101341.100000	25.290000
9.720000	101212.880000	101288.770000	25.150000	25.200000	101341.100000	25.290000
9.740000	101212.880000	101288.770000	25.150000	25.200000	101338.600000	25.290000
9.760000	101214.030000	101290.830000	25.150000	25.200000	101338.600000	25.290000
9.780000	101214.030000	101290.830000	25.150000	25.200000	101337.780000	25.290000
9.800000	101210.540000	101290.790000	25.140000	25.190000	101337.780000	25.290000
9.820000	101210.540000	101290.790000	25.140000	25.190000	101339.830000	25.290000
9.840000	101212.280000	101291.410000	25.140000	25.200000	101339.830000	25.290000
9.860000	101212.280000	101291.410000	25.140000	25.200000	101338.600000	25.290000
9.880000	101214.720000	101290.960000	25.150000	25.200000	101338.600000	25.290000
9.900000	101214.720000	101290.960000	25.150000	25.200000	101340.270000	25.290000
9.920000	101212.310000	101290.700000	25.150000	25.200000	101340.270000	25.290000
9.940000	101212.310000	101290.700000	25.150000	25.200000	101336.570000	25.280000
9.960000	101211.910000	101290.310000	25.150000	25.200000	101336.570000	25.280000
9.980000	101211.910000	101290.310000	25.150000	25.200000	101340.270000	25.290000
10.000000	101214.850000	101289.380000	25.150000	25.190000	101340.270000	25.290000
10.020000	101214.850000	101289.380000	25.150000	25.190000	101339.880000	25.290000
10.040000	101212.970000	101290.730000	25.150000	25.200000	101339.880000	25.290000
10.060000	101212.970000	101290.730000	25.150000	25.200000	101338.420000	25.290000
10.080000	101214.480000	101292.400000	25.150000	25.200000	101338.420000	25.290000
10.100000	101214.480000	101292.400000	25.150000	25.200000	101339.570000	25.290000
10.120000	101213.650000	101289.930000	25.150000	25.200000	101339.570000	25.290000
10.140000	101213.650000	101289.930000	25.150000	25.200000	101337.470000	25.280000
10.160000	101210.690000	101290.860000	25.140000	25.200000	101337.470000	25.280000
10.180000	101210.690000	101290.860000	25.140000	25.200000	101339.570000	25.290000
10.200000	101212.440000	101289.540000	25.150000	25.200000	101339.570000	25.290000
10.220000	101212.440000	101289.540000	25.150000	25.200000	101336.190000	25.280000
10.240000	101209.790000	101290.310000	25.150000	25.200000	101336.190000	25.280000
10.260000	101209.790000	101290.310000	25.150000	25.200000	101338.420000	25.290000
10.280000	101212.310000	101290.350000	25.150000	25.200000	101338.420000	25.290000
10.300000	101212.310000	101290.350000	25.150000	25.200000	101336.440000	25.280000
10.320000	101213.100000	101292.150000	25.150000	25.200000	101336.440000	25.280000
10.340000	101213.100000	101292.150000	25.150000	25.200000	101338.730000	25.290000
10.360000	101213.370000	101291.090000	25.150000	25.200000	101338.730000	25.290000
10.380000	101213.370000	101291.090000	25.150000	25.200000	101338.620000	25.280000
10.400000	101211.380000	101286.810000	25.150000	25.190000	101338.620000	25.280000
10.420000	101211.380000	101286.810000	25.150000	25.190000	101336.280000	25.300000
10.440000	101211.320000	101289.640000	25.160000	25.210000	101336.280000	25.300000
10.460000	101211.320000	101289.640000	25.160000	25.210000	101337.320000	25.290000
10.480000	101210.870000	101290.000000	25.150000	25.200000	101337.320000	25.290000
10.500000	101210.870000	101290.000000	25.150000	25.200000	101338.220000	25.290000
10.520000	101211.780000	101291.540000	25.150000	25.200000	101338.220000	25.290000
10.540000	101211.780000	101291.540000	25.150000	25.200000	101337.710000	25.290000
10.560000	101211.270000	101289.320000	25.150000	25.200000	101337.710000	25.290000
10.580000	101211.270000	101289.320000	25.150000	25.200000	101338.860000	25.290000
10.600000	101212.040000	101292.310000	25.150000	25.200000	101338.860000	25.290000
10.620000	101212.040000	101292.310000	25.150000	25.200000	101337.980000	25.280000
10.640000	101208.950000	101288.640000	25.140000	25.200000	101337.980000	25.280000
10.660000	101208.950000	101288.640000	25.140000	25.200000	101340.140000	25.290000
10.680000	101209.500000	101289.800000	25.140000	25.200000	101340.140000	25.290000
10.700000	101209.500000	101289.800000	25.140000	25.200000	101336.960000	25.280000
10.720000	101210.580000	101290.310000	25.150000	25.200000	101336.960000	25.280000
10.740000	101210.580000	101290.310000	25.150000	25.200000	101337.200000	25.290000
10.760000	101210.160000	101287.970000	25.140000	25.190000	101337.200000	25.290000
10.780000	101210.160000	101287.970000	25.140000	25.190000	101336.440000	25.280000
10.800000	101212.590000	101291.280000	25.150000	25.200000	101336.440000	25.280000
10.820000	101212.590000	101291.280000	25.150000	25.200000	101337.270000	25.290000
10.840000	101210.850000	101290.220000	25.150000	25.200000	101337.270000	25.290000
10.860000	101210.850000	101290.220000	25.150000	25.200000	101338.350000	25.290000
10.880000	101209.900000	101289.160000	25.140000	25.200000	101338.350000	25.290000
10.900000	101209.900000	101289.160000	25.140000	25.200000	101340.270000	25.290000
10.920000	101211.910000	101291.380000	25.150000	25.200000	101340.270000	25.290000
10.940000	101211.910000	101291.380000	25.150000	25.200000	101339.120000	25.290000
10.960000	101212.040000	101291.670000	25.150000	25.200000	101339.120000	25.290000
10.980000	101212.040000	101291.670000	25.150000	25.200000	101339.440000	25.290000
11.000000	101209.790000	101290.990000	25.150000	25.200000	101339.440000	25.290000
11.020000	101209.790000	101290.990000	25.150000	25.200000	101340.320000	25.300000
11.040000	101211.110000	101287.420000	25.150000	25.190000	101340.320000	25.300000
11.060000	101211.110000	101287.420000	25.150000	25.190000	101340.520000	25.290000
11.080000	101213.230000	101289.160000	25.150000	25.200000	101340.520000	25.290000
11.100000	101213.230000	101289.160000	25.150000	25.200000	101339.170000	25.300000
11.120000	101210.710000	101291.500000	25.150000	25.200000	101339.170000	25.300000
11.140000	101210.710000	101291.500000	25.150000	25.200000	101338.990000	25.290000
11.160000	101211.110000	101291.890000	25.150000	25.200000	101338.990000	25.290000
11.180000	101211.110000	101291.890000	25.150000	25.200000	101338.860000	25.290000
11.200000	101212.440000	101288.640000	25.150000	25.200000	101338.860000	25.290000
11.220000	101212.440000	101288.640000	25.150000	25.200000	101338.730000	25.290000
11.240000	101209.870000	101290.960000	25.140000	25.200000	101338.730000	25.290000
11.260000	101209.870000	101290.960000	25.140000	25.200000	101337.780000	25.290000
11.280000	101214.480000	101287.450000	25.150000	25.190000	101337.780000	25.290000
11.300000	101214.480000	101287.450000	25.150000	25.190000	101338.550000	25.290000
11.320000	101211.640000	101289.670000	25.150000	25.200000	101338.550000	25.290000
11.340000	101211.640000	101289.670000	25.150000	25.200000	101338.350000	25.290000
11.360000	101211.510000	101288.640000	25.150000	25.200000	101338.350000	25.290000
11.380000	101211.510000	101288.640000	25.150000	25.200000	101338.290000	25.290000
11.400000	101211.400000	101291.500000	25.150000	25.200000	101338.290000	25.290000
11.420000	101211.400000	101291.500000	25.150000	25.200000	101339.550000	25.300000
11.440000	101211.380000	101291.250000	25.150000	25.200000	101339.550000	25.300000
11.460000	101211.380000	101291.250000	25.150000	25.200000	101338.860000	25.290000
11.480000	101213.370000	101290.830000	25.150000	25.200000	101338.860000	25.290000
11.500000	101213.370000	101290.830000	25.150000	25.200000	101338.480000	25.290000
11.520000	101210.710000	101290.990000	25.150000	25.200000	101338.480000	25.290000
11.540000	101210.710000	101290.990000	25.150000	25.200000	101339.550000	25.300000
11.560000	101211.240000	101291.380000	25.150000	25.200000	101339.550000	25.300000
11.580000	101211.240000	101291.380000	25.150000	25.200000	101340.070000	25.300000
11.600000	101209.500000	101286.780000	25.140000	25.190000	101340.070000	25.300000
11.620000	101209.500000	101286.780000	25.140000	25.190000	101338.270000	25.300000
11.640000	101212.310000	101288.900000	25.150000	25.200000	101338.270000	25.300000
11.660000	101212.310000	101288.900000	25.150000	25.200000	101338.480000	25.290000
11.680000	101211.780000	101290.730000	25.150000	25.200000	101338.480000	25.290000
11.700000	101211.780000	101290.730000	25.150000	25.200000	101339.760000	25.290000
11.720000	101212.730000	101289.960000	25.150000	25.200000	101339.760000	25.290000
11.740000	101212.730000	101289.960000	25.150000	25.200000	101338.480000	25.290000
11.760000	101211.240000	101289.160000	25.150000	25.200000	101338.480000	25.290000
11.780000	101211.240000	101289.160000	25.150000	25.200000	101337.580000	25.290000
11.800000	101210.850000	101289.800000	25.150000	25.200000	101337.580000	25.290000
11.820000	101210.850000	101289.800000	25.150000	25.200000	101335.350000	25.290000
11.840000	101212.440000	101290.440000	25.150000	25.200000	101335.350000	25.290000
11.860000	101212.440000	101290.440000	25.150000	25.200000	101339.630000	25.290000
11.880000	101211.800000	101290.480000	25.150000	25.200000	101339.630000	25.290000
11.900000	101211.800000	101290.480000	25.150000	25.200000	101338.600000	25.290000
11.920000	101212.590000	101291.380000	25.150000	25.200000	101338.600000	25.290000
11.940000	101212.590000	101291.380000	25.150000	25.200000	101338.860000	25.290000
11.960000	101212.170000	101288.480000	25.150000	25.190000	101338.860000	25.290000
11.980000	101212.170000	101288.480000	25.150000	25.190000	101337.070000	25.290000
12.000000	101211.110000	101288.520000	25.150000	25.200000	101337.070000	25.290000
12.020000	101211.110000	101288.520000	25.150000	25.200000	101339.240000	25.290000
12.040000	101211.640000	101290.600000	25.150000	25.200000	101339.240000	25.290000
12.060000	101211.640000	101290.600000	25.150000	25.200000	101336.440000	25.280000
12.080000	101213.150000	101289.960000	25.150000	25.200000	101336.440000	25.280000
12.100000	101213.150000	101289.960000	25.150000	25.200000	101337.960000	25.290000
12.120000	101210.580000	101289.670000	25.150000	25.200000	101337.960000	25.290000
12.140000	101210.580000	101289.670000	25.150000	25.200000	101338.220000	25.290000
12.160000	101211.240000	101291.120000	25.150000	25.200000	101338.220000	25.290000
12.180000	101211.240000	101291.120000	25.150000	25.200000	101338.220000	25.290000
12.200000	101212.460000	101292.340000	25.150000	25.210000	101338.220000	25.290000
12.220000	101212.460000	101292.340000	25.150000	25.210000	101338.350000	25.290000
12.240000	101212.730000	101288.900000	25.150000	25.200000	101338.350000	25.290000
12.260000	101212.730000	101288.900000	25.150000	25.200000	101339.120000	25.290000
12.280000	101212.460000	101290.730000	25.150000	25.200000	101339.120000	25.290000
12.300000	101212.460000	101290.730000	25.150000	25.200000	101336.940000	25.290000
12.320000	101210.710000	101290.220000	25.150000	25.200000	101336.940000	25.290000
12.340000	101210.710000	101290.220000	25.150000	25.200000	101339.880000	25.290000
12.360000	101209.390000	101290.220000	25.150000	25.200000	101339.880000	25.290000
12.380000	101209.390000	101290.220000	25.150000	25.200000	101336.680000	25.290000
12.400000	101210.870000	101290.090000	25.150000	25.200000	101336.680000	25.290000
12.420000	101210.870000	101290.090000	25.150000	25.200000	101338.350000	25.290000
12.440000	101210.850000	101286.650000	25.150000	25.190000	101338.350000	25.290000
12.460000	101210.850000	101286.650000	25.150000	25.190000	101337.200000	25.290000
12.480000	101210.180000	101291.120000	25.150000	25.200000	101337.200000	25.290000
12.500000	101210.180000	101291.120000	25.150000	25.200000	101339.120000	25.290000
12.520000	101210.450000	101289.800000	25.150000	25.200000	101339.120000	25.290000
12.540000	101210.450000	101289.800000	25.150000	25.200000	101337.070000	25.290000
12.560000	101211.380000	101291.540000	25.150000	25.200000	101337.070000	25.290000
12.580000	101211.380000	101291.540000	25.150000	25.200000	101336.060000	25.280000
12.600000	101212.620000	101290.600000	25.150000	25.200000	101336.060000	25.280000
12.620000	101212.620000	101290.600000	25.150000	25.200000	101338.860000	25.290000
12.640000	101212.170000	101289.420000	25.150000	25.200000	101338.860000	25.290000
12.660000	101212.170000	101289.420000	25.150000	25.200000	101337.580000	25.290000
12.680000	101211.930000	101287.490000	25.150000	25.200000	101337.580000	25.290000
12.700000	101211.930000	101287.490000	25.150000	25.200000	101338.600000	25.290000
12.720000	101210.600000	101291.670000	25.150000	25.200000	101338.600000	25.290000
12.740000	101210.600000	101291.670000	25.150000	25.200000	101337.840000	25.290000
12.760000	101211.240000	101290.250000	25.150000	25.200000	101337.840000	25.290000
12.780000	101211.240000	101290.250000	25.150000	25.200000	101337.580000	25.290000
12.800000	101211.510000	101289.670000	25.150000	25.200000	101337.580000	25.290000
12.820000	101211.510000	101289.670000	25.150000	25.200000	101337.710000	25.290000
12.840000	101208.570000	101292.310000	25.140000	25.200000	101337.710000	25.290000
12.860000	101208.570000	101292.310000	25.140000	25.200000	101340.580000	25.300000
12.880000	101210.320000	101288.900000	25.150000	25.200000	101340.580000	25.300000
12.900000	101210.320000	101288.900000	25.150000	25.200000	101340.830000	25.300000
12.920000	101210.180000	101290.900000	25.150000	25.200000	101340.830000	25.300000
12.940000	101210.180000	101290.900000	25.150000	25.200000	101338.020000	25.300000
12.960000	101210.050000	101289.870000	25.150000	25.200000	101338.020000	25.300000
12.980000	101210.050000	101289.870000	25.150000	25.200000	101339.370000	25.290000
13.000000	101211.110000	101289.290000	25.150000	25.200000	101339.370000	25.290000
13.020000	101211.110000	101289.290000	25.150000	25.200000	101340.000000	25.300000
13.040000	101214.210000	101291.410000	25.150000	25.200000	101340.000000	25.300000
13.060000	101214.210000	101291.410000	25.150000	25.200000	101338.270000	25.300000
13.080000	101209.920000	101290.510000	25.150000	25.200000	101338.270000	25.300000
13.100000	101209.920000	101290.510000	25.150000	25.200000	101336.300000	25.290000
13.120000	101212.060000	101287.870000	25.150000	25.200000	101336.300000	25.290000
13.140000	101212.060000	101287.870000	25.150000	25.200000	101338.990000	25.290000
13.160000	101210.180000	101290.220000	25.150000	25.200000	101338.990000	25.290000
13.180000	101210.180000	101290.220000	25.150000	25.200000	101339.760000	25.290000
13.200000	101211.380000	101291.280000	25.150000	25.200000	101339.760000	25.290000
13.220000	101211.380000	101291.280000	25.150000	25.200000	101338.600000	25.290000
13.240000	101210.450000	101288.390000	25.150000	25.200000	101338.600000	25.290000
13.260000	101210.450000	101288.390000	25.150000	25.200000	101340.250000	25.300000
13.280000	101209.790000	101291.380000	25.150000	25.200000	101340.250000	25.300000
13.300000	101209.790000	101291.380000	25.150000	25.200000	101339.370000	25.290000
13.320000	101209.650000	101290.090000	25.150000	25.200000	101339.370000	25.290000
13.340000	101209.650000	101290.090000	25.150000	25.200000	101337.890000	25.300000
13.360000	101210.710000	101287.620000	25.150000	25.200000	101337.890000	25.300000
13.380000	101210.710000	101287.620000	25.150000	25.200000	101335.860000	25.290000
13.400000	101209.260000	101288.680000	25.150000	25.200000	101335.860000	25.290000
13.420000	101209.260000	101288.680000	25.150000	25.200000	101337.510000	25.300000
13.440000	101211.110000	101289.870000	25.150000	25.200000	101337.510000	25.300000
13.460000	101211.110000	101289.870000	25.150000	25.200000	101336.300000	25.290000
13.480000	101208.680000	101290.600000	25.140000	25.200000	101336.300000	25.290000
13.500000	101208.680000	101290.600000	25.140000	25.200000	101336.810000	25.290000
13.520000	101211.400000	101290.860000	25.150000	25.200000	101336.810000	25.290000
13.540000	101211.400000	101290.860000	25.150000	25.200000	101337.580000	25.290000
13.560000	101209.790000	101288.840000	25.150000	25.200000	101337.580000	25.290000
13.580000	101209.790000	101288.840000	25.150000	25.200000	101336.170000	25.290000
13.600000	101210.450000	101291.120000	25.150000	25.200000	101336.170000	25.290000
13.620000	101210.450000	101291.120000	25.150000	25.200000	101337.450000	25.290000
13.640000	101210.180000	101289.740000	25.150000	25.200000	101337.450000	25.290000
13.660000	101210.180000	101289.740000	25.150000	25.200000	101336.040000	25.290000
13.680000	101212.270000	101289.520000	25.160000	25.210000	101336.040000	25.290000
13.700000	101212.270000	101289.520000	25.160000	25.210000	101335.190000	25.310000
13.720000	101208.440000	101289.710000	25.170000	25.220000	101335.190000	25.310000
13.740000	101208.440000	101289.710000	25.170000	25.220000	101336.890000	25.320000
13.760000	101210.060000	101288.460000	25.170000	25.220000	101336.890000	25.320000
13.780000	101210.060000	101288.460000	25.170000	25.220000	101335.100000	25.320000
13.800000	101208.200000	101289.430000	25.170000	25.230000	101335.100000	25.320000
13.820000	101208.200000	101289.430000	25.170000	25.230000	101332.480000	25.320000
13.840000	101210.210000	101285.760000	25.180000	25.220000	101332.480000	25.320000
13.860000	101210.210000	101285.760000	25.180000	25.220000	101331.900000	25.320000
13.880000	101206.980000	101288.950000	25.170000	25.230000	101331.900000	25.320000
13.900000	101206.980000	101288.950000	25.170000	25.230000	101332.930000	25.320000
13.920000	101207.270000	101286.150000	25.170000	25.220000	101332.930000	25.320000
13.940000	101207.270000	101286.150000	25.170000	25.220000	101332.600000	25.320000
13.960000	101206.050000	101288.490000	25.170000	25.230000	101332.600000	25.320000
13.980000	101206.050000	101288.490000	25.170000	25.230000	101336.110000	25.330000
14.000000	101209.570000	101290.400000	25.180000	25.240000	101336.110000	25.330000
14.020000	101209.570000	101290.400000	25.180000	25.240000	101335.470000	25.330000
14.040000	101207.980000	101285.760000	25.180000	25.220000	101335.470000	25.330000
14.060000	101207.980000	101285.760000	25.180000	25.220000	101333.180000	25.320000
14.080000	101206.500000	101286.350000	25.180000	25.230000	101333.180000	25.320000
14.100000	101206.500000	101286.350000	25.180000	25.230000	101333.110000	25.320000
14.120000	101207.190000	101286.600000	25.180000	25.230000	101333.110000	25.320000
14.140000	101207.190000	101286.600000	25.180000	25.230000	101333.930000	25.330000
14.160000	101208.090000	101288.270000	25.180000	25.230000	101333.930000	25.330000
14.180000	101208.090000	101288.270000	25.180000	25.230000	101334.700000	25.330000
14.200000	101209.840000	101288.140000	25.180000	25.230000	101334.700000	25.330000
14.220000	101209.840000	101288.140000	25.180000	25.230000	101330.240000	25.320000
14.240000	101208.910000	101288.690000	25.180000	25.230000	101330.240000	25.320000
14.260000	101208.910000	101288.690000	25.180000	25.230000	101334.830000	25.330000
14.280000	101210.660000	101286.570000	25.190000	25.230000	101334.830000	25.330000
14.300000	101210.660000	101286.570000	25.190000	25.230000	101333.680000	25.330000
14.320000	101208.910000	101286.090000	25.180000	25.230000	101333.680000	25.330000
14.340000	101208.910000	101286.090000	25.180000	25.230000	101334.570000	25.330000
14.360000	101206.340000	101287.150000	25.170000	25.230000	101334.570000	25.330000
14.380000	101206.340000	101287.150000	25.170000	25.230000	101334.570000	25.330000
14.400000	101208.800000	101286.180000	25.190000	25.230000	101334.570000	25.330000
14.420000	101208.800000	101286.180000	25.190000	25.230000	101333.680000	25.330000
14.440000	101209.860000	101287.920000	25.190000	25.230000	101333.680000	25.330000
14.460000	101209.860000	101287.920000	25.190000	25.230000	101332.650000	25.330000
14.480000	101209.040000	101288.430000	25.180000	25.230000	101332.650000	25.330000
14.500000	101209.040000	101288.430000	25.180000	25.230000	101333.170000	25.330000
14.520000	101207.850000	101288.080000	25.180000	25.240000	101333.170000	25.330000
14.540000	101207.850000	101288.080000	25.180000	25.240000	101334.190000	25.330000
14.560000	101208.640000	101286.990000	25.180000	25.230000	101334.190000	25.330000
14.580000	101208.640000	101286.990000	25.180000	25.230000	101330.620000	25.320000
14.600000	101209.440000	101283.060000	25.180000	25.220000	101330.620000	25.320000
14.620000	101209.440000	101283.060000	25.180000	25.220000	101333.040000	25.330000
14.640000	101207.030000	101284.900000	25.180000	25.230000	101333.040000	25.330000
14.660000	101207.030000	101284.900000	25.180000	25.230000	101333.290000	25.330000
14.680000	101208.780000	101288.530000	25.180000	25.230000	101333.290000	25.330000
14.700000	101208.780000	101288.530000	25.180000	25.230000	101331.900000	25.320000
