7.360000	101190.740000	101284.700000	25.180000	25.300000	101313.300000	25.380000
7.380000	101189.680000	101284.830000	25.180000	25.300000	101311.970000	25.370000
7.400000	101189.680000	101284.830000	25.180000	25.300000	101311.970000	25.370000
7.420000	101188.880000	101287.430000	25.180000	25.310000	101314.640000	25.380000
7.440000	101188.880000	101287.430000	25.180000	25.310000	101314.640000	25.380000
7.460000	101188.590000	101285.340000	25.180000	25.300000	101315.390000	25.390000
7.480000	101188.590000	101285.340000	25.180000	25.300000	101315.390000	25.390000
7.500000	101188.880000	101285.210000	25.180000	25.300000	101312.920000	25.380000
7.520000	101188.880000	101285.210000	25.180000	25.300000	101312.920000	25.380000
7.540000	101187.480000	101288.390000	25.170000	25.300000	101312.630000	25.360000
7.560000	101187.480000	101288.390000	25.170000	25.300000	101312.630000	25.360000
7.580000	101189.450000	101287.650000	25.160000	25.280000	101316.010000	25.370000
7.600000	101189.450000	101287.650000	25.160000	25.280000	101316.010000	25.370000
7.620000	101187.330000	101287.400000	25.160000	25.300000	101315.480000	25.380000
7.640000	101187.330000	101287.400000	25.160000	25.300000	101315.480000	25.380000
7.660000	101192.330000	101286.500000	25.180000	25.300000	101312.420000	25.370000
7.680000	101192.330000	101286.500000	25.180000	25.300000	101312.420000	25.370000
7.700000	101188.300000	101284.570000	25.170000	25.300000	101312.480000	25.370000
7.720000	101188.300000	101284.570000	25.170000	25.300000	101312.480000	25.370000
7.740000	101192.060000	101284.280000	25.180000	25.300000	101311.070000	25.370000
7.760000	101192.060000	101284.280000	25.180000	25.300000	101311.070000	25.370000
7.780000	101188.320000	101284.190000	25.180000	25.300000	101312.530000	25.380000
7.800000	101188.320000	101284.190000	25.180000	25.300000	101312.530000	25.380000
7.820000	101187.790000	101282.580000	25.180000	25.290000	101313.360000	25.380000
7.840000	101187.790000	101282.580000	25.180000	25.290000	101313.360000	25.380000
7.860000	101191.140000	101286.500000	25.180000	25.300000	101312.660000	25.380000
7.880000	101191.140000	101286.500000	25.180000	25.300000	101312.660000	25.380000
7.900000	101190.340000	101284.190000	25.180000	25.300000	101311.840000	25.370000
7.920000	101190.340000	101284.190000	25.180000	25.300000	101311.840000	25.370000
7.940000	101191.290000	101285.990000	25.190000	25.300000	101313.940000	25.380000
7.960000	101191.290000	101285.990000	25.190000	25.300000	101313.940000	25.380000
7.980000	101190.470000	101284.190000	25.180000	25.300000	101317.000000	25.390000
8.000000	101190.470000	101284.190000	25.180000	25.300000	101317.000000	25.390000
8.020000	101187.160000	101287.630000	25.180000	25.310000	101313.870000	25.380000
8.040000	101187.160000	101287.630000	25.180000	25.310000	101313.870000	25.380000
8.060000	101185.940000	101285.600000	25.180000	25.300000	101313.170000	25.380000
8.080000	101185.940000	101285.600000	25.180000	25.300000	101313.170000	25.380000
8.100000	101190.050000	101283.730000	25.180000	25.290000	101311.890000	25.380000
8.120000	101190.050000	101283.730000	25.180000	25.290000	101311.890000	25.380000
8.140000	101189.540000	101281.580000	25.180000	25.300000	101314.640000	25.380000
8.160000	101189.540000	101281.580000	25.180000	25.300000	101314.640000	25.380000
8.180000	101188.850000	101284.380000	25.180000	25.290000	101315.280000	25.380000
8.200000	101188.850000	101284.380000	25.180000	25.290000	101315.280000	25.380000
8.220000	101191.710000	101283.930000	25.190000	25.300000	101316.100000	25.390000
8.240000	101191.710000	101283.930000	25.190000	25.300000	101316.100000	25.390000
8.260000	101189.540000	101284.310000	25.180000	25.300000	101312.980000	25.380000
8.280000	101189.540000	101284.310000	25.180000	25.300000	101312.980000	25.380000
8.300000	101187.090000	101284.440000	25.170000	25.300000	101314.260000	25.380000
8.320000	101187.090000	101284.440000	25.170000	25.300000	101314.260000	25.380000
8.340000	101188.220000	101283.830000	25.180000	25.310000	101312.590000	25.380000
8.360000	101188.220000	101283.830000	25.180000	25.310000	101312.590000	25.380000
8.380000	101188.720000	101282.390000	25.180000	25.300000	101314.820000	25.390000
8.400000	101188.720000	101282.390000	25.180000	25.300000	101314.820000	25.390000
8.420000	101185.780000	101280.260000	25.170000	25.290000	101313.300000	25.380000
8.440000	101185.780000	101280.260000	25.170000	25.290000	101313.300000	25.380000
8.460000	101190.470000	101283.290000	25.180000	25.300000	101312.790000	25.380000
8.480000	101190.470000	101283.290000	25.180000	25.300000	101312.790000	25.380000
8.500000	101188.750000	101284.440000	25.180000	25.300000	101315.660000	25.380000
8.520000	101188.750000	101284.440000	25.180000	25.300000	101315.660000	25.380000
8.540000	101190.070000	101284.020000	25.180000	25.300000	101313.360000	25.380000
8.560000	101190.070000	101284.020000	25.180000	25.300000	101313.360000	25.380000
8.580000	101186.630000	101281.320000	25.180000	25.300000	101314.260000	25.380000
8.600000	101186.630000	101281.320000	25.180000	25.300000	101314.260000	25.380000
8.620000	101190.650000	101282.900000	25.190000	25.300000	101314.640000	25.380000
8.640000	101190.650000	101282.900000	25.190000	25.300000	101314.640000	25.380000
8.660000	101187.420000	101281.610000	25.180000	25.300000	101313.620000	25.380000
8.680000	101187.420000	101281.610000	25.180000	25.300000	101313.620000	25.380000
8.700000	101189.540000	101283.540000	25.180000	25.300000	101314.510000	25.380000
8.720000	101189.540000	101283.540000	25.180000	25.300000	101314.510000	25.380000
8.740000	101189.540000	101282.900000	25.180000	25.300000	101312.410000	25.380000
8.760000	101189.540000	101282.900000	25.180000	25.300000	101312.410000	25.380000
8.780000	101187.950000	101281.710000	25.180000	25.300000	101315.280000	25.380000
8.800000	101187.950000	101281.710000	25.180000	25.300000	101315.280000	25.380000
8.820000	101191.270000	101282.900000	25.180000	25.300000	101315.530000	25.380000
8.840000	101191.270000	101282.900000	25.180000	25.300000	101315.530000	25.380000
8.860000	101190.100000	101283.640000	25.190000	25.300000	101313.360000	25.380000
8.880000	101190.100000	101283.640000	25.190000	25.300000	101313.360000	25.380000
8.900000	101188.610000	101284.900000	25.180000	25.310000	101313.050000	25.380000
8.920000	101188.610000	101284.900000	25.180000	25.310000	101313.050000	25.380000
8.940000	101191.020000	101284.730000	25.190000	25.310000	101312.850000	25.380000
8.960000	101191.020000	101284.730000	25.190000	25.310000	101312.850000	25.380000
8.980000	101190.710000	101283.090000	25.180000	25.290000	101317.140000	25.380000
9.000000	101190.710000	101283.090000	25.180000	25.290000	101317.140000	25.380000
9.020000	101192.370000	101281.700000	25.160000	25.280000	101315.170000	25.370000
9.040000	101192.370000	101281.700000	25.160000	25.280000	101315.170000	25.370000
9.060000	101188.300000	101282.640000	25.170000	25.280000	101315.550000	25.370000
9.080000	101188.300000	101282.640000	25.170000	25.280000	101315.550000	25.370000
9.100000	101189.580000	101287.230000	25.160000	25.280000	101315.130000	25.360000
9.120000	101189.580000	101287.230000	25.160000	25.280000	101315.130000	25.360000
9.140000	101189.320000	101285.590000	25.160000	25.280000	101316.250000	25.380000
9.160000	101189.320000	101285.590000	25.160000	25.280000	101316.250000	25.380000
9.180000	101189.320000	101284.140000	25.160000	25.280000	101314.670000	25.360000
9.200000	101189.320000	101284.140000	25.160000	25.280000	101314.670000	25.360000
9.220000	101189.980000	101285.820000	25.160000	25.280000	101317.470000	25.370000
9.240000	101189.980000	101285.820000	25.160000	25.280000	101317.470000	25.370000
9.260000	101190.160000	101283.410000	25.170000	25.280000	101316.700000	25.370000
9.280000	101190.160000	101283.410000	25.170000	25.280000	101316.700000	25.370000
9.300000	101190.310000	101284.920000	25.180000	25.300000	101313.300000	25.380000
9.320000	101190.310000	101284.920000	25.180000	25.300000	101313.300000	25.380000
9.340000	101188.880000	101288.750000	25.180000	25.310000	101313.690000	25.380000
9.360000	101188.880000	101288.750000	25.180000	25.310000	101313.690000	25.380000
9.380000	101188.750000	101284.700000	25.180000	25.300000	101314.440000	25.390000
9.400000	101188.750000	101284.700000	25.180000	25.300000	101314.440000	25.390000
9.420000	101188.880000	101285.600000	25.180000	25.300000	101313.740000	25.380000
9.440000	101188.880000	101285.600000	25.180000	25.300000	101313.740000	25.380000
9.460000	101190.910000	101283.160000	25.190000	25.300000	101312.720000	25.380000
9.480000	101190.910000	101283.160000	25.190000	25.300000	101312.720000	25.380000
9.500000	101187.290000	101284.510000	25.180000	25.310000	101312.340000	25.380000
9.520000	101187.290000	101284.510000	25.180000	25.310000	101312.340000	25.380000
9.540000	101190.250000	101283.250000	25.190000	25.300000	101313.620000	25.380000
9.560000	101190.250000	101283.250000	25.190000	25.300000	101313.620000	25.380000
9.580000	101188.190000	101284.310000	25.180000	25.300000	101314.770000	25.380000
9.600000	101188.190000	101284.310000	25.180000	25.300000	101314.770000	25.380000
9.620000	101188.900000	101281.360000	25.190000	25.300000	101312.340000	25.380000
9.640000	101188.900000	101281.360000	25.190000	25.300000	101312.340000	25.380000
9.660000	101189.850000	101281.450000	25.190000	25.300000	101313.100000	25.380000
9.680000	101189.850000	101281.450000	25.190000	25.300000	101313.100000	25.380000
9.700000	101187.310000	101283.290000	25.190000	25.300000	101315.900000	25.390000
9.720000	101187.310000	101283.290000	25.190000	25.300000	101315.900000	25.390000
9.740000	101188.480000	101284.150000	25.180000	25.300000	101314.820000	25.390000
9.760000	101188.480000	101284.150000	25.180000	25.300000	101314.820000	25.390000
9.780000	101186.470000	101284.060000	25.180000	25.300000	101313.490000	25.380000
9.800000	101186.470000	101284.060000	25.180000	25.300000	101313.490000	25.380000
9.820000	101188.640000	101286.890000	25.190000	25.300000	101315.260000	25.390000
9.840000	101188.640000	101286.890000	25.190000	25.300000	101315.260000	25.390000
9.860000	101188.770000	101286.660000	25.190000	25.310000	101313.490000	25.380000
9.880000	101188.770000	101286.660000	25.190000	25.310000	101313.490000	25.380000
9.900000	101189.320000	101284.190000	25.190000	25.300000	101313.600000	25.390000
9.920000	101189.320000	101284.190000	25.190000	25.300000	101313.600000	25.390000
9.940000	101186.760000	101285.180000	25.180000	25.310000	101314.180000	25.390000
9.960000	101186.760000	101285.180000	25.180000	25.310000	101314.180000	25.390000
9.980000	101189.430000	101285.670000	25.190000	25.310000	101312.590000	25.380000
10.000000	101189.430000	101285.670000	25.190000	25.310000	101312.590000	25.380000
10.020000	101189.300000	101284.570000	25.190000	25.300000	101314.380000	25.380000
10.040000	101189.300000	101284.570000	25.190000	25.300000	101314.380000	25.380000
10.060000	101188.260000	101283.150000	25.160000	25.280000	101314.840000	25.380000
10.080000	101188.260000	101283.150000	25.160000	25.280000	101314.840000	25.380000
10.100000	101186.560000	101283.220000	25.170000	25.290000	101313.300000	25.380000
10.120000	101186.560000	101283.220000	25.170000	25.290000	101313.300000	25.380000
10.140000	101187.690000	101285.890000	25.180000	25.310000	101315.130000	25.390000
10.160000	101187.690000	101285.890000	25.180000	25.310000	101315.130000	25.390000
10.180000	101189.540000	101285.600000	25.180000	25.300000	101312.610000	25.370000
10.200000	101189.540000	101285.600000	25.180000	25.300000	101312.610000	25.370000
10.220000	101192.260000	101286.750000	25.170000	25.280000	101316.810000	25.380000
10.240000	101192.260000	101286.750000	25.170000	25.280000	101316.810000	25.380000
10.260000	101188.430000	101285.990000	25.170000	25.300000	101313.500000	25.370000
10.280000	101188.430000	101285.990000	25.170000	25.300000	101313.500000	25.370000
10.300000	101189.280000	101283.030000	25.180000	25.300000	101314.130000	25.380000
10.320000	101189.280000	101283.030000	25.180000	25.300000	101314.130000	25.380000
10.340000	101193.150000	101286.500000	25.190000	25.300000	101316.690000	25.380000
10.360000	101193.150000	101286.500000	25.190000	25.300000	101316.690000	25.380000
10.380000	101188.810000	101285.370000	25.170000	25.290000	101315.420000	25.370000
10.400000	101188.810000	101285.370000	25.170000	25.290000	101315.420000	25.370000
10.420000	101188.080000	101287.530000	25.180000	25.300000	101315.150000	25.380000
10.440000	101188.080000	101287.530000	25.180000	25.300000	101315.150000	25.380000
10.460000	101192.280000	101285.080000	25.170000	25.280000	101316.830000	25.370000
10.480000	101192.280000	101285.080000	25.170000	25.280000	101316.830000	25.370000
10.500000	101192.860000	101286.490000	25.180000	25.280000	101315.220000	25.380000
10.520000	101192.860000	101286.490000	25.180000	25.280000	101315.220000	25.380000
10.540000	101190.560000	101288.010000	25.170000	25.300000	101317.270000	25.380000
10.560000	101190.560000	101288.010000	25.170000	25.300000	101317.270000	25.380000
10.580000	101190.380000	101289.650000	25.160000	25.290000	101315.370000	25.370000
10.600000	101190.380000	101289.650000	25.160000	25.290000	101315.370000	25.370000
10.620000	101188.040000	101287.910000	25.170000	25.300000	101314.900000	25.380000
10.640000	101188.040000	101287.910000	25.170000	25.300000	101314.900000	25.380000
10.660000	101185.650000	101285.950000	25.170000	25.300000	101314.000000	25.380000
10.680000	101185.650000	101285.950000	25.170000	25.300000	101314.000000	25.380000
10.700000	101189.960000	101285.150000	25.190000	25.310000	101313.490000	25.380000
10.720000	101189.960000	101285.150000	25.190000	25.310000	101313.490000	25.380000
10.740000	101189.170000	101284.060000	25.190000	25.300000	101311.700000	25.380000
10.760000	101189.170000	101284.060000	25.190000	25.300000	101311.700000	25.380000
10.780000	101189.610000	101285.150000	25.190000	25.310000	101315.900000	25.390000
10.800000	101189.610000	101285.150000	25.190000	25.310000	101315.900000	25.390000
10.820000	101189.170000	101284.860000	25.190000	25.310000	101315.520000	25.390000
10.840000	101189.170000	101284.860000	25.190000	25.310000	101315.520000	25.390000
10.860000	101188.900000	101287.370000	25.190000	25.310000	101312.080000	25.380000
10.880000	101188.900000	101287.370000	25.190000	25.310000	101312.080000	25.380000
10.900000	101188.110000	101286.600000	25.190000	25.310000	101311.820000	25.380000
10.920000	101188.110000	101286.600000	25.190000	25.310000	101311.820000	25.380000
10.940000	101187.160000	101285.280000	25.180000	25.310000	101313.090000	25.390000
10.960000	101187.160000	101285.280000	25.180000	25.310000	101313.090000	25.390000
10.980000	101187.180000	101285.280000	25.190000	25.310000	101313.670000	25.390000
11.000000	101187.180000	101285.280000	25.190000	25.310000	101313.670000	25.390000
11.020000	101189.170000	101284.380000	25.190000	25.310000	101312.460000	25.380000
11.040000	101189.170000	101284.380000	25.190000	25.310000	101312.460000	25.380000
11.060000	101189.590000	101285.830000	25.190000	25.310000	101312.900000	25.390000
11.080000	101189.590000	101285.830000	25.190000	25.310000	101312.900000	25.390000
11.100000	101187.730000	101282.550000	25.190000	25.310000	101313.980000	25.390000
11.120000	101187.730000	101282.550000	25.190000	25.310000	101313.980000	25.390000
11.140000	101189.450000	101285.210000	25.190000	25.300000	101315.650000	25.390000
11.160000	101189.450000	101285.210000	25.190000	25.300000	101315.650000	25.390000
11.180000	101186.760000	101283.930000	25.180000	25.300000	101312.900000	25.390000
11.200000	101186.760000	101283.930000	25.180000	25.300000	101312.900000	25.390000
11.220000	101190.160000	101283.320000	25.200000	25.310000	101315.570000	25.400000
11.240000	101190.160000	101283.320000	25.200000	25.310000	101315.570000	25.400000
11.260000	101191.620000	101286.180000	25.200000	25.310000	101313.800000	25.390000
11.280000	101191.620000	101286.180000	25.200000	25.310000	101313.800000	25.390000
11.300000	101193.080000	101286.630000	25.200000	25.320000	101313.160000	25.390000
11.320000	101193.080000	101286.630000	25.200000	25.320000	101313.160000	25.390000
11.340000	101190.560000	101287.790000	25.200000	25.320000	101315.390000	25.390000
11.360000	101190.560000	101287.790000	25.200000	25.320000	101315.390000	25.390000
11.380000	101187.460000	101285.280000	25.190000	25.310000	101313.980000	25.390000
11.400000	101187.460000	101285.280000	25.190000	25.310000	101313.980000	25.390000
11.420000	101189.340000	101284.220000	25.190000	25.310000	101314.620000	25.390000
11.440000	101189.340000	101284.220000	25.190000	25.310000	101314.620000	25.390000
11.460000	101187.020000	101286.730000	25.180000	25.310000	101313.540000	25.390000
11.480000	101187.020000	101286.730000	25.180000	25.310000	101313.540000	25.390000
11.500000	101190.560000	101284.960000	25.200000	25.320000	101315.010000	25.390000
11.520000	101190.560000	101284.960000	25.200000	25.320000	101315.010000	25.390000
11.540000	101188.080000	101285.310000	25.180000	25.310000	101315.130000	25.390000
11.560000	101188.080000	101285.310000	25.180000	25.310000	101315.130000	25.390000
11.580000	101190.010000	101285.180000	25.190000	25.310000	101312.460000	25.380000
11.600000	101190.010000	101285.180000	25.190000	25.310000	101312.460000	25.380000
11.620000	101189.030000	101285.410000	25.190000	25.310000	101313.600000	25.390000
11.640000	101189.030000	101285.410000	25.190000	25.310000	101313.600000	25.390000
11.660000	101191.220000	101285.800000	25.200000	25.310000	101313.800000	25.390000
11.680000	101191.220000	101285.800000	25.200000	25.310000	101313.800000	25.390000
11.700000	101188.900000	101285.180000	25.190000	25.310000	101314.880000	25.390000
11.720000	101188.900000	101285.180000	25.190000	25.310000	101314.880000	25.390000
11.740000	101190.940000	101285.440000	25.190000	25.310000	101314.620000	25.390000
11.760000	101190.940000	101285.440000	25.190000	25.310000	101314.620000	25.390000
11.780000	101186.120000	101287.370000	25.190000	25.310000	101316.340000	25.400000
11.800000	101186.120000	101287.370000	25.190000	25.310000	101316.340000	25.400000
11.820000	101191.730000	101286.470000	25.190000	25.310000	101316.400000	25.400000
11.840000	101191.730000	101286.470000	25.190000	25.310000	101316.400000	25.400000
11.860000	101191.600000	101287.500000	25.190000	25.310000	101314.560000	25.390000
11.880000	101191.600000	101287.500000	25.190000	25.310000	101314.560000	25.390000
11.900000	101188.680000	101281.740000	25.190000	25.300000	101315.650000	25.390000
11.920000	101188.680000	101281.740000	25.190000	25.300000	101315.650000	25.390000
11.940000	101189.610000	101287.280000	25.190000	25.320000	101314.240000	25.390000
11.960000	101189.610000	101287.280000	25.190000	25.320000	101314.240000	25.390000
11.980000	101189.300000	101285.220000	25.190000	25.320000	101313.850000	25.390000
12.000000	101189.300000	101285.220000	25.190000	25.320000	101313.850000	25.390000
12.020000	101184.640000	101286.760000	25.180000	25.320000	101313.850000	25.390000
12.040000	101184.640000	101286.760000	25.180000	25.320000	101313.850000	25.390000
12.060000	101192.950000	101286.050000	25.200000	25.310000	101315.320000	25.400000
12.080000	101192.950000	101286.050000	25.200000	25.310000	101315.320000	25.400000
12.100000	101188.390000	101285.670000	25.190000	25.310000	101314.370000	25.390000
12.120000	101188.390000	101285.670000	25.190000	25.310000	101314.370000	25.390000
12.140000	101186.780000	101286.510000	25.190000	25.320000	101315.130000	25.390000
12.160000	101186.780000	101286.510000	25.190000	25.320000	101315.130000	25.390000
12.180000	101190.560000	101285.670000	25.200000	25.310000	101314.180000	25.390000
12.200000	101190.560000	101285.670000	25.200000	25.310000	101314.180000	25.390000
12.220000	101188.640000	101284.220000	25.190000	25.310000	101314.880000	25.390000
12.240000	101188.640000	101284.220000	25.190000	25.310000	101314.880000	25.390000
12.260000	101189.060000	101285.700000	25.190000	25.310000	101315.770000	25.390000
12.280000	101189.060000	101285.700000	25.190000	25.310000	101315.770000	25.390000
12.300000	101188.900000	101284.030000	25.190000	25.310000	101315.260000	25.390000
12.320000	101188.900000	101284.030000	25.190000	25.310000	101315.260000	25.390000
12.340000	101186.360000	101285.960000	25.180000	25.310000	101313.600000	25.390000
12.360000	101186.360000	101285.960000	25.180000	25.310000	101313.600000	25.390000
12.380000	101187.180000	101285.860000	25.190000	25.320000	101316.140000	25.400000
12.400000	101187.180000	101285.860000	25.190000	25.320000	101316.140000	25.400000
12.420000	101191.270000	101292.160000	25.180000	25.320000	101313.560000	25.380000
12.440000	101191.270000	101292.160000	25.180000	25.320000	101313.560000	25.380000
12.460000	101190.290000	101285.180000	25.170000	25.300000	101317.330000	25.380000
12.480000	101190.290000	101285.180000	25.170000	25.300000	101317.330000	25.380000
12.500000	101191.800000	101284.960000	25.180000	25.300000	101315.520000	25.390000
12.520000	101191.800000	101284.960000	25.180000	25.300000	101315.520000	25.390000
12.540000	101188.900000	101287.080000	25.190000	25.310000	101314.370000	25.390000
12.560000	101188.900000	101287.080000	25.190000	25.310000	101314.370000	25.390000
12.580000	101189.250000	101286.890000	25.180000	25.300000	101318.350000	25.380000
12.600000	101189.250000	101286.890000	25.180000	25.300000	101318.350000	25.380000
12.620000	101191.140000	101289.680000	25.180000	25.310000	101315.590000	25.390000
12.640000	101191.140000	101289.680000	25.180000	25.310000	101315.590000	25.390000
12.660000	101189.540000	101281.490000	25.180000	25.300000	101314.440000	25.390000
12.680000	101189.540000	101281.490000	25.180000	25.300000	101314.440000	25.390000
12.700000	101187.290000	101285.020000	25.180000	25.310000	101315.200000	25.390000
12.720000	101187.290000	101285.020000	25.180000	25.310000	101315.200000	25.390000
12.740000	101190.740000	101287.530000	25.180000	25.300000	101312.990000	25.370000
12.760000	101190.740000	101287.530000	25.180000	25.300000	101312.990000	25.370000
12.780000	101189.680000	101287.910000	25.180000	25.300000	101314.970000	25.380000
12.800000	101189.680000	101287.910000	25.180000	25.300000	101314.970000	25.380000
12.820000	101189.300000	101285.440000	25.190000	25.310000	101315.390000	25.390000
12.840000	101189.300000	101285.440000	25.190000	25.310000	101315.390000	25.390000
12.860000	101189.590000	101283.320000	25.190000	25.310000	101314.620000	25.390000
12.880000	101189.590000	101283.320000	25.190000	25.310000	101314.620000	25.390000
12.900000	101189.100000	101285.860000	25.170000	25.300000	101314.780000	25.370000
12.920000	101189.100000	101285.860000	25.170000	25.300000	101314.780000	25.370000
12.940000	101190.740000	101288.620000	25.180000	25.310000	101316.100000	25.390000
12.960000	101190.740000	101288.620000	25.180000	25.310000	101316.100000	25.390000
12.980000	101187.690000	101284.190000	25.180000	25.300000	101315.770000	25.390000
13.000000	101187.690000	101284.190000	25.180000	25.300000	101315.770000	25.390000
13.020000	101188.350000	101287.150000	25.180000	25.320000	101316.030000	25.390000
13.040000	101188.350000	101287.150000	25.180000	25.320000	101316.030000	25.390000
13.060000	101189.520000	101284.180000	25.180000	25.280000	101316.630000	25.380000
13.080000	101189.520000	101284.180000	25.180000	25.280000	101316.630000	25.380000
13.100000	101188.300000	101286.240000	25.170000	25.300000	101313.810000	25.380000
13.120000	101188.300000	101286.240000	25.170000	25.300000	101313.810000	25.380000
13.140000	101190.470000	101285.280000	25.180000	25.290000	101317.840000	25.380000
13.160000	101190.470000	101285.280000	25.180000	25.290000	101317.840000	25.380000
13.180000	101190.820000	101286.820000	25.170000	25.290000	101315.550000	25.370000
13.200000	101190.820000	101286.820000	25.170000	25.290000	101315.550000	25.370000
13.220000	101189.150000	101282.700000	25.180000	25.290000	101313.170000	25.380000
13.240000	101189.150000	101282.700000	25.180000	25.290000	101313.170000	25.380000
13.260000	101190.650000	101284.250000	25.190000	25.310000	101314.560000	25.390000
13.280000	101190.650000	101284.250000	25.190000	25.310000	101314.560000	25.390000
13.300000	101189.410000	101286.630000	25.180000	25.300000	101316.170000	25.380000
13.320000	101189.410000	101286.630000	25.180000	25.300000	101316.170000	25.380000
13.340000	101192.060000	101287.910000	25.180000	25.300000	101315.280000	25.380000
13.360000	101192.060000	101287.910000	25.180000	25.300000	101315.280000	25.380000
13.380000	101190.490000	101282.900000	25.190000	25.300000	101317.180000	25.390000
13.400000	101190.490000	101282.900000	25.190000	25.300000	101317.180000	25.390000
13.420000	101191.890000	101286.950000	25.200000	25.310000	101314.370000	25.390000
13.440000	101191.890000	101286.950000	25.200000	25.310000	101314.370000	25.390000
13.460000	101189.430000	101283.670000	25.190000	25.300000	101314.620000	25.390000
13.480000	101189.430000	101283.670000	25.190000	25.300000	101314.620000	25.390000
13.500000	101191.090000	101278.850000	25.200000	25.290000	101312.010000	25.390000
13.520000	101191.090000	101278.850000	25.200000	25.290000	101312.010000	25.390000
13.540000	101185.960000	101285.480000	25.180000	25.320000	101313.730000	25.390000
13.560000	101185.960000	101285.480000	25.180000	25.320000	101313.730000	25.390000
13.580000	101191.360000	101285.220000	25.200000	25.320000	101313.340000	25.390000
13.600000	101191.360000	101285.220000	25.200000	25.320000	101313.340000	25.390000
13.620000	101187.600000	101281.550000	25.190000	25.310000	101314.240000	25.390000
13.640000	101187.600000	101281.550000	25.190000	25.310000	101314.240000	25.390000
13.660000	101187.200000	101284.450000	25.190000	25.320000	101313.090000	25.390000
13.680000	101187.200000	101284.450000	25.190000	25.320000	101313.090000	25.390000
13.700000	101188.260000	101282.450000	25.190000	25.310000	101315.060000	25.400000
13.720000	101188.260000	101282.450000	25.190000	25.310000	101315.060000	25.400000
13.740000	101187.490000	101286.250000	25.190000	25.320000	101312.060000	25.390000
13.760000	101187.490000	101286.250000	25.190000	25.320000	101312.060000	25.390000
13.780000	101191.110000	101285.180000	25.200000	25.310000	101313.730000	25.390000
13.800000	101191.110000	101285.180000	25.200000	25.310000	101313.730000	25.390000
13.820000	101189.370000	101285.480000	25.200000	25.320000	101314.040000	25.400000
13.840000	101189.370000	101285.480000	25.200000	25.320000	101314.040000	25.400000
13.860000	101189.100000	101284.450000	25.200000	25.320000	101313.090000	25.390000
13.880000	101189.100000	101284.450000	25.200000	25.320000	101313.090000	25.390000
13.900000	101189.900000	101285.090000	25.200000	25.320000	101313.210000	25.390000
13.920000	101189.900000	101285.090000	25.200000	25.320000	101313.210000	25.390000
13.940000	101188.300000	101284.960000	25.200000	25.320000	101314.620000	25.390000
13.960000	101188.300000	101284.960000	25.200000	25.320000	101314.620000	25.390000
13.980000	101188.130000	101286.790000	25.190000	25.320000	101313.470000	25.390000
14.000000	101188.130000	101286.790000	25.190000	25.320000	101313.470000	25.390000
14.020000	101189.500000	101285.220000	25.200000	25.320000	101314.750000	25.390000
14.040000	101189.500000	101285.220000	25.200000	25.320000	101314.750000	25.390000
14.060000	101189.370000	101280.200000	25.200000	25.300000	101312.700000	25.390000
14.080000	101189.370000	101280.200000	25.200000	25.300000	101312.700000	25.390000
14.100000	101190.690000	101286.470000	25.200000	25.310000	101313.980000	25.390000
14.120000	101190.690000	101286.470000	25.200000	25.310000	101313.980000	25.390000
14.140000	101186.930000	101285.220000	25.190000	25.320000	101313.600000	25.390000
14.160000	101186.930000	101285.220000	25.190000	25.320000	101313.600000	25.390000
14.180000	101188.810000	101282.450000	25.190000	25.310000	101314.800000	25.400000
14.200000	101188.810000	101282.450000	25.190000	25.310000	101314.800000	25.400000
14.220000	101190.560000	101286.020000	25.200000	25.320000	101313.090000	25.390000
14.240000	101190.560000	101286.020000	25.200000	25.320000	101313.090000	25.390000
14.260000	101189.500000	101282.200000	25.200000	25.310000	101315.440000	25.400000
14.280000	101189.500000	101282.200000	25.200000	25.310000	101315.440000	25.400000
14.300000	101188.810000	101285.220000	25.190000	25.320000	101315.830000	25.400000
14.320000	101188.810000	101285.220000	25.190000	25.320000	101315.830000	25.400000
14.340000	101186.780000	101283.640000	25.190000	25.310000	101313.210000	25.390000
14.360000	101186.780000	101283.640000	25.190000	25.310000	101313.210000	25.390000
14.380000	101187.180000	101285.640000	25.190000	25.320000	101311.290000	25.390000
14.400000	101187.180000	101285.640000	25.190000	25.320000	101311.290000	25.390000
14.420000	101188.810000	101283.550000	25.190000	25.320000	101313.850000	25.390000
14.440000	101188.810000	101283.550000	25.190000	25.320000	101313.850000	25.390000
14.460000	101188.700000	101283.740000	25.200000	25.310000	101316.340000	25.400000
14.480000	101188.700000	101283.740000	25.200000	25.310000	101316.340000	25.400000
14.500000	101189.630000	101284.930000	25.200000	25.310000	101314.040000	25.400000
14.520000	101189.630000	101284.930000	25.200000	25.310000	101314.040000	25.400000
14.540000	101188.420000	101284.960000	25.190000	25.320000	101314.040000	25.400000
14.560000	101188.420000	101284.960000	25.190000	25.320000	101314.040000	25.400000
14.580000	101188.390000	101284.710000	25.190000	25.320000	101312.060000	25.390000
14.600000	101188.390000	101284.710000	25.190000	25.320000	101312.060000	25.390000
14.620000	101188.570000	101283.260000	25.200000	25.310000	101314.290000	25.400000
14.640000	101188.570000	101283.260000	25.200000	25.310000	101314.290000	25.400000
14.660000	101187.640000	101284.580000	25.200000	25.320000	101313.210000	25.390000
14.680000	101187.640000	101284.580000	25.200000	25.320000	101313.210000	25.390000
14.700000	101189.760000	101285.060000	25.200000	25.310000	101314.160000	25.400000
