7.360000	101185.870000	101286.380000	25.220000	25.350000	101308.810000	25.420000
7.380000	101185.870000	101287.320000	25.220000	25.360000	101308.740000	25.420000
7.400000	101185.480000	101287.320000	25.220000	25.360000	101308.740000	25.420000
7.420000	101185.480000	101286.160000	25.220000	25.360000	101308.810000	25.420000
7.440000	101186.450000	101286.160000	25.230000	25.360000	101308.810000	25.420000
7.460000	101186.450000	101286.640000	25.230000	25.350000	101310.860000	25.420000
7.480000	101183.110000	101286.640000	25.220000	25.350000	101310.860000	25.420000
7.500000	101183.110000	101287.480000	25.220000	25.360000	101309.450000	25.420000
7.520000	101185.230000	101287.480000	25.220000	25.360000	101309.450000	25.420000
7.540000	101185.230000	101285.480000	25.220000	25.350000	101308.370000	25.410000
7.560000	101186.160000	101285.480000	25.220000	25.350000	101308.370000	25.410000
7.580000	101186.160000	101287.990000	25.220000	25.360000	101308.680000	25.420000
7.600000	101184.700000	101287.990000	25.220000	25.360000	101308.680000	25.420000
7.620000	101184.700000	101288.760000	25.220000	25.360000	101308.680000	25.420000
7.640000	101187.110000	101288.760000	25.230000	25.360000	101308.680000	25.420000
7.660000	101187.110000	101284.580000	25.230000	25.350000	101308.680000	25.420000
7.680000	101186.030000	101284.580000	25.220000	25.350000	101308.680000	25.420000
7.700000	101186.030000	101289.790000	25.220000	25.360000	101308.550000	25.420000
7.720000	101187.510000	101289.790000	25.230000	25.360000	101308.550000	25.420000
7.740000	101187.510000	101286.450000	25.230000	25.360000	101306.710000	25.410000
7.760000	101186.580000	101286.450000	25.230000	25.360000	101306.710000	25.410000
7.780000	101186.580000	101286.000000	25.230000	25.350000	101306.780000	25.410000
7.800000	101188.170000	101286.000000	25.230000	25.350000	101306.780000	25.410000
7.820000	101188.170000	101283.780000	25.230000	25.350000	101309.320000	25.420000
7.840000	101184.950000	101283.780000	25.220000	25.350000	101309.320000	25.420000
7.860000	101184.950000	101283.810000	25.220000	25.350000	101309.760000	25.420000
7.880000	101185.100000	101283.810000	25.220000	25.350000	101309.760000	25.420000
7.900000	101185.100000	101285.480000	25.220000	25.350000	101308.420000	25.420000
7.920000	101182.960000	101285.480000	25.220000	25.350000	101308.420000	25.420000
7.940000	101182.960000	101287.610000	25.220000	25.360000	101308.990000	25.420000
7.960000	101185.230000	101287.610000	25.220000	25.360000	101308.990000	25.420000
7.980000	101185.230000	101287.830000	25.220000	25.360000	101312.120000	25.430000
8.000000	101183.880000	101287.830000	25.220000	25.360000	101312.120000	25.430000
8.020000	101183.880000	101286.930000	25.220000	25.360000	101307.730000	25.410000
8.040000	101184.020000	101286.930000	25.220000	25.360000	101307.730000	25.410000
8.060000	101184.020000	101286.680000	25.220000	25.360000	101309.830000	25.420000
8.080000	101183.330000	101286.680000	25.210000	25.360000	101309.830000	25.420000
8.100000	101183.330000	101284.840000	25.210000	25.350000	101308.300000	25.420000
8.120000	101183.510000	101284.840000	25.220000	25.350000	101308.300000	25.420000
8.140000	101183.510000	101288.760000	25.220000	25.360000	101307.270000	25.420000
8.160000	101183.620000	101288.760000	25.220000	25.360000	101307.270000	25.420000
8.180000	101183.620000	101285.900000	25.220000	25.360000	101305.500000	25.410000
8.200000	101185.480000	101285.900000	25.220000	25.360000	101305.500000	25.410000
8.220000	101185.480000	101285.610000	25.220000	25.350000	101308.420000	25.420000
8.240000	101185.650000	101285.610000	25.230000	25.350000	101308.420000	25.420000
8.260000	101185.650000	101288.930000	25.230000	25.370000	101308.630000	25.410000
8.280000	101186.030000	101288.930000	25.220000	25.370000	101308.630000	25.410000
8.300000	101186.030000	101286.710000	25.220000	25.360000	101308.420000	25.420000
8.320000	101186.290000	101286.710000	25.220000	25.360000	101308.420000	25.420000
8.340000	101186.290000	101285.870000	25.220000	25.350000	101309.190000	25.420000
8.360000	101187.240000	101285.870000	25.230000	25.350000	101309.190000	25.420000
8.380000	101187.240000	101287.280000	25.230000	25.350000	101309.450000	25.420000
8.400000	101185.520000	101287.280000	25.230000	25.350000	101309.450000	25.420000
8.420000	101185.520000	101288.510000	25.230000	25.360000	101309.010000	25.410000
8.440000	101187.640000	101288.510000	25.230000	25.360000	101309.010000	25.410000
8.460000	101187.640000	101287.190000	25.230000	25.360000	101306.890000	25.420000
8.480000	101185.390000	101287.190000	25.230000	25.360000	101306.890000	25.420000
8.500000	101185.390000	101287.190000	25.230000	25.360000	101307.270000	25.420000
8.520000	101185.760000	101287.190000	25.220000	25.360000	101307.270000	25.420000
8.540000	101185.760000	101286.130000	25.220000	25.350000	101309.630000	25.420000
8.560000	101187.110000	101286.130000	25.230000	25.350000	101309.630000	25.420000
8.580000	101187.110000	101289.760000	25.230000	25.360000	101308.420000	25.420000
8.600000	101187.490000	101289.760000	25.220000	25.360000	101308.420000	25.420000
8.620000	101187.490000	101288.120000	25.220000	25.360000	101308.420000	25.420000
8.640000	101185.230000	101288.120000	25.220000	25.360000	101308.420000	25.420000
8.660000	101185.230000	101286.580000	25.220000	25.360000	101308.990000	25.420000
8.680000	101183.750000	101286.580000	25.220000	25.360000	101308.990000	25.420000
8.700000	101183.750000	101286.680000	25.220000	25.360000	101305.940000	25.410000
8.720000	101185.230000	101286.680000	25.220000	25.360000	101305.940000	25.410000
8.740000	101185.230000	101286.930000	25.220000	25.360000	101307.660000	25.420000
8.760000	101186.690000	101286.930000	25.220000	25.360000	101307.660000	25.420000
8.780000	101186.690000	101288.030000	25.220000	25.370000	101310.140000	25.420000
8.800000	101186.560000	101288.030000	25.220000	25.370000	101310.140000	25.420000
8.820000	101186.560000	101283.980000	25.220000	25.360000	101309.940000	25.430000
8.840000	101183.880000	101283.980000	25.220000	25.360000	101309.940000	25.430000
8.860000	101183.880000	101289.700000	25.220000	25.370000	101306.320000	25.410000
8.880000	101186.710000	101289.700000	25.230000	25.370000	101306.320000	25.410000
8.900000	101186.710000	101284.840000	25.230000	25.350000	101309.940000	25.430000
8.920000	101185.100000	101284.840000	25.220000	25.350000	101309.940000	25.430000
8.940000	101185.100000	101288.380000	25.220000	25.360000	101309.190000	25.420000
8.960000	101183.770000	101288.380000	25.220000	25.360000	101309.190000	25.420000
8.980000	101183.770000	101287.480000	25.220000	25.360000	101307.400000	25.420000
9.000000	101186.710000	101287.480000	25.230000	25.360000	101307.400000	25.420000
9.020000	101186.710000	101289.540000	25.230000	25.360000	101308.740000	25.420000
9.040000	101186.980000	101289.540000	25.230000	25.360000	101308.740000	25.420000
9.060000	101186.980000	101287.740000	25.230000	25.360000	101310.200000	25.430000
9.080000	101184.570000	101287.740000	25.220000	25.360000	101310.200000	25.430000
9.100000	101184.570000	101288.640000	25.220000	25.360000	101309.560000	25.430000
9.120000	101183.220000	101288.640000	25.220000	25.360000	101309.560000	25.430000
9.140000	101183.220000	101286.290000	25.220000	25.360000	101308.740000	25.420000
9.160000	101184.700000	101286.290000	25.220000	25.360000	101308.740000	25.420000
9.180000	101184.700000	101287.740000	25.220000	25.360000	101310.840000	25.430000
9.200000	101185.790000	101287.740000	25.230000	25.360000	101310.840000	25.430000
9.220000	101185.790000	101288.510000	25.230000	25.360000	101309.760000	25.420000
9.240000	101183.770000	101288.510000	25.220000	25.360000	101309.760000	25.420000
9.260000	101183.770000	101285.900000	25.220000	25.360000	101308.420000	25.420000
9.280000	101185.250000	101285.900000	25.230000	25.360000	101308.420000	25.420000
9.300000	101185.250000	101287.700000	25.230000	25.360000	101310.840000	25.430000
9.320000	101183.380000	101287.700000	25.220000	25.360000	101310.840000	25.430000
9.340000	101183.380000	101285.650000	25.220000	25.360000	101307.140000	25.420000
9.360000	101183.750000	101285.650000	25.220000	25.360000	101307.140000	25.420000
9.380000	101183.750000	101289.020000	25.220000	25.360000	101306.630000	25.420000
9.400000	101184.020000	101289.020000	25.220000	25.360000	101306.630000	25.420000
9.420000	101184.020000	101287.220000	25.220000	25.360000	101307.780000	25.420000
9.440000	101185.790000	101287.220000	25.230000	25.360000	101307.780000	25.420000
9.460000	101185.790000	101287.580000	25.230000	25.360000	101308.040000	25.420000
9.480000	101183.640000	101287.580000	25.220000	25.360000	101308.040000	25.420000
9.500000	101183.640000	101285.260000	25.220000	25.360000	101310.330000	25.430000
9.520000	101184.970000	101285.260000	25.220000	25.360000	101310.330000	25.430000
9.540000	101184.970000	101284.230000	25.220000	25.360000	101307.970000	25.420000
9.560000	101186.450000	101284.230000	25.230000	25.360000	101307.970000	25.420000
9.580000	101186.450000	101285.780000	25.230000	25.360000	101305.630000	25.410000
9.600000	101185.900000	101285.780000	25.220000	25.360000	101305.630000	25.410000
9.620000	101185.900000	101286.960000	25.220000	25.360000	101310.090000	25.420000
9.640000	101184.190000	101286.960000	25.230000	25.360000	101310.090000	25.420000
9.660000	101184.190000	101289.060000	25.230000	25.370000	101308.550000	25.420000
9.680000	101186.850000	101289.060000	25.230000	25.370000	101308.550000	25.420000
9.700000	101186.850000	101287.090000	25.230000	25.360000	101306.890000	25.420000
9.720000	101185.520000	101287.090000	25.230000	25.360000	101306.890000	25.420000
9.740000	101185.520000	101284.580000	25.230000	25.350000	101308.790000	25.430000
9.760000	101187.910000	101284.580000	25.230000	25.350000	101308.790000	25.430000
9.780000	101187.910000	101286.290000	25.230000	25.360000	101308.860000	25.420000
9.800000	101184.280000	101286.290000	25.220000	25.360000	101308.860000	25.420000
9.820000	101184.280000	101287.990000	25.220000	25.360000	101308.990000	25.420000
9.840000	101187.510000	101287.990000	25.230000	25.360000	101308.990000	25.420000
9.860000	101187.510000	101287.060000	25.230000	25.360000	101308.170000	25.420000
9.880000	101184.700000	101287.060000	25.220000	25.360000	101308.170000	25.420000
9.900000	101184.700000	101284.750000	25.220000	25.360000	101308.040000	25.420000
9.920000	101186.450000	101284.750000	25.230000	25.360000	101308.040000	25.420000
9.940000	101186.450000	101285.520000	25.230000	25.360000	101309.500000	25.420000
9.960000	101185.650000	101285.520000	25.230000	25.360000	101309.500000	25.420000
9.980000	101185.650000	101290.120000	25.230000	25.370000	101308.420000	25.420000
10.000000	101186.450000	101290.120000	25.230000	25.370000	101308.420000	25.420000
10.020000	101186.450000	101285.260000	25.230000	25.360000	101309.380000	25.420000
10.040000	101185.390000	101285.260000	25.230000	25.360000	101309.380000	25.420000
10.060000	101185.390000	101285.650000	25.230000	25.360000	101308.680000	25.420000
10.080000	101184.040000	101285.650000	25.220000	25.360000	101308.680000	25.420000
10.100000	101184.040000	101286.710000	25.220000	25.360000	101309.830000	25.420000
10.120000	101182.960000	101286.710000	25.220000	25.360000	101309.830000	25.420000
10.140000	101182.960000	101285.230000	25.220000	25.350000	101307.910000	25.420000
10.160000	101184.280000	101285.230000	25.220000	25.350000	101307.910000	25.420000
10.180000	101184.280000	101288.670000	25.220000	25.370000	101310.200000	25.430000
10.200000	101185.900000	101288.670000	25.220000	25.370000	101310.200000	25.430000
10.220000	101185.900000	101286.160000	25.220000	25.360000	101309.380000	25.420000
10.240000	101184.460000	101286.160000	25.230000	25.360000	101309.380000	25.420000
10.260000	101184.460000	101285.260000	25.230000	25.360000	101307.910000	25.420000
10.280000	101184.570000	101285.260000	25.220000	25.360000	101307.910000	25.420000
10.300000	101184.570000	101289.540000	25.220000	25.360000	101307.970000	25.420000
10.320000	101185.280000	101289.540000	25.230000	25.360000	101307.970000	25.420000
10.340000	101185.280000	101287.220000	25.230000	25.360000	101310.070000	25.430000
10.360000	101184.860000	101287.220000	25.230000	25.360000	101310.070000	25.430000
10.380000	101184.860000	101289.440000	25.230000	25.370000	101308.660000	25.430000
10.400000	101184.170000	101289.440000	25.220000	25.370000	101308.660000	25.430000
10.420000	101184.170000	101286.160000	25.220000	25.360000	101306.890000	25.420000
10.440000	101185.790000	101286.160000	25.230000	25.360000	101306.890000	25.420000
10.460000	101185.790000	101284.450000	25.230000	25.350000	101308.170000	25.420000
10.480000	101181.890000	101284.450000	25.220000	25.350000	101308.170000	25.420000
10.500000	101181.890000	101288.890000	25.220000	25.360000	101309.890000	25.420000
10.520000	101184.590000	101288.890000	25.230000	25.360000	101309.890000	25.420000
10.540000	101184.590000	101284.620000	25.230000	25.360000	101308.740000	25.420000
10.560000	101184.990000	101284.620000	25.230000	25.360000	101308.740000	25.420000
10.580000	101184.990000	101288.640000	25.230000	25.360000	101309.630000	25.420000
10.600000	101183.380000	101288.640000	25.220000	25.360000	101309.630000	25.420000
10.620000	101183.380000	101285.610000	25.220000	25.350000	101308.440000	25.410000
10.640000	101187.050000	101285.610000	25.210000	25.350000	101308.440000	25.410000
10.660000	101187.050000	101290.430000	25.210000	25.340000	101311.260000	25.410000
10.680000	101186.710000	101290.430000	25.200000	25.340000	101311.260000	25.410000
10.700000	101186.710000	101289.720000	25.200000	25.340000	101311.660000	25.400000
10.720000	101188.190000	101289.720000	25.200000	25.340000	101311.660000	25.400000
10.740000	101188.190000	101289.340000	25.200000	25.340000	101311.920000	25.400000
10.760000	101188.440000	101289.340000	25.200000	25.340000	101311.920000	25.400000
10.780000	101188.440000	101290.500000	25.200000	25.340000	101312.430000	25.400000
10.800000	101190.030000	101290.500000	25.200000	25.340000	101312.430000	25.400000
10.820000	101190.030000	101288.500000	25.200000	25.330000	101312.450000	25.390000
10.840000	101185.850000	101288.500000	25.190000	25.330000	101312.450000	25.390000
10.860000	101185.850000	101290.460000	25.190000	25.330000	101311.490000	25.390000
10.880000	101190.430000	101290.460000	25.200000	25.330000	101311.490000	25.390000
10.900000	101190.430000	101289.820000	25.200000	25.330000	101310.140000	25.390000
10.920000	101188.170000	101289.820000	25.200000	25.330000	101310.140000	25.390000
10.940000	101188.170000	101291.010000	25.200000	25.340000	101310.530000	25.390000
10.960000	101183.600000	101291.010000	25.190000	25.340000	101310.530000	25.390000
10.980000	101183.600000	101289.430000	25.190000	25.330000	101310.210000	25.390000
11.000000	101187.750000	101289.430000	25.190000	25.330000	101310.210000	25.390000
11.020000	101187.750000	101289.980000	25.190000	25.340000	101310.140000	25.390000
11.040000	101186.650000	101289.980000	25.190000	25.340000	101310.140000	25.390000
11.060000	101186.650000	101291.010000	25.190000	25.340000	101312.450000	25.390000
11.080000	101184.260000	101291.010000	25.190000	25.340000	101312.450000	25.390000
11.100000	101184.260000	101291.780000	25.190000	25.340000	101310.780000	25.390000
11.120000	101189.230000	101291.780000	25.200000	25.340000	101310.780000	25.390000
11.140000	101189.230000	101287.920000	25.200000	25.340000	101309.940000	25.400000
11.160000	101187.820000	101287.920000	25.210000	25.340000	101309.940000	25.400000
11.180000	101187.820000	101288.700000	25.210000	25.350000	101308.180000	25.410000
11.200000	101186.800000	101288.700000	25.220000	25.350000	101308.180000	25.410000
11.220000	101186.800000	101288.180000	25.220000	25.350000	101309.910000	25.410000
11.240000	101185.340000	101288.180000	25.220000	25.350000	101309.910000	25.410000
11.260000	101185.340000	101287.410000	25.220000	25.350000	101309.580000	25.420000
11.280000	101184.280000	101287.410000	25.220000	25.350000	101309.580000	25.420000
11.300000	101184.280000	101287.800000	25.220000	25.350000	101308.110000	25.410000
11.320000	101187.780000	101287.800000	25.230000	25.350000	101308.110000	25.410000
11.340000	101187.780000	101286.900000	25.230000	25.350000	101310.600000	25.420000
11.360000	101185.230000	101286.900000	25.220000	25.350000	101310.600000	25.420000
11.380000	101185.230000	101285.350000	25.220000	25.350000	101310.140000	25.420000
11.400000	101184.020000	101285.350000	25.220000	25.350000	101310.140000	25.420000
11.420000	101184.020000	101286.680000	25.220000	25.360000	101309.060000	25.420000
11.440000	101183.750000	101286.680000	25.220000	25.360000	101309.060000	25.420000
11.460000	101183.750000	101287.610000	25.220000	25.360000	101309.190000	25.420000
11.480000	101186.010000	101287.610000	25.220000	25.360000	101309.190000	25.420000
11.500000	101186.010000	101285.780000	25.220000	25.360000	101306.890000	25.420000
11.520000	101184.570000	101285.780000	25.220000	25.360000	101306.890000	25.420000
11.540000	101184.570000	101288.510000	25.220000	25.360000	101310.970000	25.430000
11.560000	101186.430000	101288.510000	25.220000	25.360000	101310.970000	25.430000
11.580000	101186.430000	101286.550000	25.220000	25.360000	101310.200000	25.430000
11.600000	101184.860000	101286.550000	25.230000	25.360000	101310.200000	25.430000
11.620000	101184.860000	101287.860000	25.230000	25.360000	101312.360000	25.440000
11.640000	101182.800000	101287.860000	25.210000	25.360000	101312.360000	25.440000
11.660000	101182.800000	101284.580000	25.210000	25.350000	101310.660000	25.420000
11.680000	101182.160000	101284.580000	25.220000	25.350000	101310.660000	25.420000
11.700000	101182.160000	101285.260000	25.220000	25.360000	101308.100000	25.420000
11.720000	101184.720000	101285.260000	25.230000	25.360000	101308.100000	25.420000
11.740000	101184.720000	101284.360000	25.230000	25.360000	101309.250000	25.420000
11.760000	101183.490000	101284.360000	25.220000	25.360000	101309.250000	25.420000
11.780000	101183.490000	101285.260000	25.220000	25.360000	101309.810000	25.430000
11.800000	101180.970000	101285.260000	25.220000	25.360000	101309.810000	25.430000
11.820000	101180.970000	101288.930000	25.220000	25.370000	101309.630000	25.420000
11.840000	101184.440000	101288.930000	25.220000	25.370000	101309.630000	25.420000
11.860000	101184.440000	101284.710000	25.220000	25.350000	101308.660000	25.430000
11.880000	101185.390000	101284.710000	25.230000	25.350000	101308.660000	25.430000
11.900000	101185.390000	101286.840000	25.230000	25.360000	101307.910000	25.420000
11.920000	101183.110000	101286.840000	25.220000	25.360000	101307.910000	25.420000
11.940000	101183.110000	101287.610000	25.220000	25.360000	101308.990000	25.420000
11.960000	101185.390000	101287.610000	25.230000	25.360000	101308.990000	25.420000
11.980000	101185.390000	101285.160000	25.230000	25.360000	101308.740000	25.420000
12.000000	101182.850000	101285.160000	25.220000	25.360000	101308.740000	25.420000
12.020000	101182.850000	101287.130000	25.220000	25.370000	101310.380000	25.430000
12.040000	101183.770000	101287.130000	25.220000	25.370000	101310.380000	25.430000
12.060000	101183.770000	101285.000000	25.220000	25.360000	101311.410000	25.430000
12.080000	101184.060000	101285.000000	25.230000	25.360000	101311.410000	25.430000
12.100000	101184.060000	101285.550000	25.230000	25.360000	101309.050000	25.430000
12.120000	101184.590000	101285.550000	25.230000	25.360000	101309.050000	25.430000
12.140000	101184.590000	101286.450000	25.230000	25.360000	101309.690000	25.430000
12.160000	101185.120000	101286.450000	25.230000	25.360000	101309.690000	25.430000
12.180000	101185.120000	101288.540000	25.230000	25.370000	101308.530000	25.430000
12.200000	101186.490000	101288.540000	25.230000	25.370000	101308.530000	25.430000
12.220000	101186.490000	101287.740000	25.230000	25.360000	101307.780000	25.420000
12.240000	101184.750000	101287.740000	25.230000	25.360000	101307.780000	25.420000
12.260000	101184.750000	101287.220000	25.230000	25.360000	101308.790000	25.430000
12.280000	101187.820000	101287.220000	25.230000	25.360000	101308.790000	25.430000
12.300000	101187.820000	101286.680000	25.230000	25.360000	101306.070000	25.410000
12.320000	101184.860000	101286.680000	25.230000	25.360000	101306.070000	25.410000
12.340000	101184.860000	101287.220000	25.230000	25.360000	101310.890000	25.430000
12.360000	101183.380000	101287.220000	25.220000	25.360000	101310.890000	25.430000
12.380000	101183.380000	101284.940000	25.220000	25.370000	101308.220000	25.420000
12.400000	101184.460000	101284.940000	25.230000	25.370000	101308.220000	25.420000
12.420000	101184.460000	101286.190000	25.230000	25.360000	101308.790000	25.430000
12.440000	101185.650000	101286.190000	25.230000	25.360000	101308.790000	25.430000
12.460000	101185.650000	101285.130000	25.230000	25.360000	101309.940000	25.430000
12.480000	101184.190000	101285.130000	25.230000	25.360000	101309.940000	25.430000
12.500000	101184.190000	101286.060000	25.230000	25.360000	101308.940000	25.420000
12.520000	101184.990000	101286.060000	25.230000	25.360000	101308.940000	25.420000
12.540000	101184.990000	101286.060000	25.230000	25.360000	101309.940000	25.430000
12.560000	101184.990000	101286.060000	25.230000	25.360000	101309.940000	25.430000
12.580000	101184.990000	101285.260000	25.230000	25.360000	101309.810000	25.430000
12.600000	101186.620000	101285.260000	25.230000	25.360000	101309.810000	25.430000
12.620000	101186.620000	101285.480000	25.230000	25.350000	101306.070000	25.410000
12.640000	101185.250000	101285.480000	25.230000	25.350000	101306.070000	25.410000
12.660000	101185.250000	101285.420000	25.230000	25.360000	101306.250000	25.420000
12.680000	101182.580000	101285.420000	25.220000	25.360000	101306.250000	25.420000
12.700000	101182.580000	101286.580000	25.220000	25.360000	101308.790000	25.430000
12.720000	101185.120000	101286.580000	25.230000	25.360000	101308.790000	25.430000
12.740000	101185.120000	101288.540000	25.230000	25.370000	101308.410000	25.430000
12.760000	101187.290000	101288.540000	25.230000	25.370000	101308.410000	25.430000
12.780000	101187.290000	101288.380000	25.230000	25.360000	101309.560000	25.430000
12.800000	101186.620000	101288.380000	25.230000	25.360000	101309.560000	25.430000
12.820000	101186.620000	101285.810000	25.230000	25.360000	101311.840000	25.440000
12.840000	101184.590000	101285.810000	25.230000	25.360000	101311.840000	25.440000
12.860000	101184.590000	101285.680000	25.230000	25.360000	101310.450000	25.430000
12.880000	101186.070000	101285.680000	25.230000	25.360000	101310.450000	25.430000
12.900000	101186.070000	101287.220000	25.230000	25.360000	101308.970000	25.430000
12.920000	101183.660000	101287.220000	25.230000	25.360000	101308.970000	25.430000
12.940000	101183.660000	101286.610000	25.230000	25.370000	101307.890000	25.430000
12.960000	101184.330000	101286.610000	25.230000	25.370000	101307.890000	25.430000
12.980000	101184.330000	101286.100000	25.230000	25.370000	101310.130000	25.430000
13.000000	101187.160000	101286.100000	25.230000	25.370000	101310.130000	25.430000
13.020000	101187.160000	101286.420000	25.230000	25.360000	101308.660000	25.430000
13.040000	101184.330000	101286.420000	25.230000	25.360000	101308.660000	25.430000
13.060000	101184.330000	101287.480000	25.230000	25.360000	101311.330000	25.440000
13.080000	101184.460000	101287.480000	25.230000	25.360000	101311.330000	25.440000
13.100000	101184.460000	101286.870000	25.230000	25.370000	101310.510000	25.430000
13.120000	101184.190000	101286.870000	25.230000	25.370000	101310.510000	25.430000
13.140000	101184.190000	101286.320000	25.230000	25.360000	101308.220000	25.420000
13.160000	101186.180000	101286.320000	25.230000	25.360000	101308.220000	25.420000
13.180000	101186.180000	101288.380000	25.230000	25.360000	101310.000000	25.430000
13.200000	101183.880000	101288.380000	25.220000	25.360000	101310.000000	25.430000
13.220000	101183.880000	101286.840000	25.220000	25.360000	101309.230000	25.430000
13.240000	101185.540000	101286.840000	25.230000	25.360000	101309.230000	25.430000
13.260000	101185.540000	101286.710000	25.230000	25.360000	101308.660000	25.430000
13.280000	101185.390000	101286.710000	25.230000	25.360000	101308.660000	25.430000
13.300000	101185.390000	101288.190000	25.230000	25.370000	101309.560000	25.430000
13.320000	101184.460000	101288.190000	25.230000	25.370000	101309.560000	25.430000
13.340000	101184.460000	101289.600000	25.230000	25.370000	101310.770000	25.430000
13.360000	101183.930000	101289.600000	25.230000	25.370000	101310.770000	25.430000
13.380000	101183.930000	101286.320000	25.230000	25.360000	101309.560000	25.430000
13.400000	101185.250000	101286.320000	25.230000	25.360000	101309.560000	25.430000
13.420000	101185.250000	101285.940000	25.230000	25.360000	101309.690000	25.430000
13.440000	101186.470000	101285.940000	25.230000	25.360000	101309.690000	25.430000
13.460000	101186.470000	101287.930000	25.230000	25.350000	101309.910000	25.410000
13.480000	101186.940000	101287.930000	25.220000	25.350000	101309.910000	25.410000
13.500000	101186.940000	101288.790000	25.220000	25.350000	101309.490000	25.400000
13.520000	101187.680000	101288.790000	25.210000	25.350000	101309.490000	25.400000
13.540000	101187.680000	101290.690000	25.210000	25.340000	101311.330000	25.400000
13.560000	101189.040000	101290.690000	25.210000	25.340000	101311.330000	25.400000
13.580000	101189.040000	101287.410000	25.210000	25.340000	101314.070000	25.410000
13.600000	101186.730000	101287.410000	25.200000	25.340000	101314.070000	25.410000
13.620000	101186.730000	101289.370000	25.200000	25.340000	101311.020000	25.400000
13.640000	101189.280000	101289.370000	25.210000	25.340000	101311.020000	25.400000
13.660000	101189.280000	101288.050000	25.210000	25.340000	101310.070000	25.400000
13.680000	101187.420000	101288.050000	25.210000	25.340000	101310.070000	25.400000
13.700000	101187.420000	101289.660000	25.210000	25.340000	101310.320000	25.400000
13.720000	101189.520000	101289.660000	25.200000	25.340000	101310.320000	25.400000
13.740000	101189.520000	101289.790000	25.200000	25.340000	101311.920000	25.400000
13.760000	101186.310000	101289.790000	25.200000	25.340000	101311.920000	25.400000
13.780000	101186.310000	101290.140000	25.200000	25.340000	101311.660000	25.400000
13.800000	101187.530000	101290.140000	25.200000	25.340000	101311.660000	25.400000
13.820000	101187.530000	101290.240000	25.200000	25.340000	101311.350000	25.400000
13.840000	101189.790000	101290.240000	25.200000	25.340000	101311.350000	25.400000
13.860000	101189.790000	101288.270000	25.200000	25.330000	101310.580000	25.400000
13.880000	101189.410000	101288.270000	25.210000	25.330000	101310.580000	25.400000
13.900000	101189.410000	101290.660000	25.210000	25.340000	101309.940000	25.400000
13.920000	101188.040000	101290.660000	25.200000	25.340000	101309.940000	25.400000
13.940000	101188.040000	101292.870000	25.200000	25.340000	101310.890000	25.400000
13.960000	101186.580000	101292.870000	25.200000	25.340000	101310.890000	25.400000
13.980000	101186.580000	101289.080000	25.200000	25.340000	101313.070000	25.400000
14.000000	101186.450000	101289.080000	25.200000	25.340000	101313.070000	25.400000
14.020000	101186.450000	101290.940000	25.200000	25.340000	101312.170000	25.400000
14.040000	101186.850000	101290.940000	25.200000	25.340000	101312.170000	25.400000
14.060000	101186.850000	101288.790000	25.200000	25.330000	101310.910000	25.390000
14.080000	101185.190000	101288.790000	25.190000	25.330000	101310.910000	25.390000
14.100000	101185.190000	101288.950000	25.190000	25.340000	101310.010000	25.390000
14.120000	101191.530000	101288.950000	25.210000	25.340000	101310.010000	25.390000
14.140000	101191.530000	101289.050000	25.210000	25.330000	101312.940000	25.400000
14.160000	101188.570000	101289.050000	25.200000	25.330000	101312.940000	25.400000
14.180000	101188.570000	101293.550000	25.200000	25.350000	101312.810000	25.400000
14.200000	101188.590000	101293.550000	25.200000	25.350000	101312.810000	25.400000
14.220000	101188.590000	101289.470000	25.200000	25.340000	101310.400000	25.390000
14.240000	101187.640000	101289.470000	25.200000	25.340000	101310.400000	25.390000
14.260000	101187.640000	101290.370000	25.200000	25.340000	101308.100000	25.390000
14.280000	101186.850000	101290.370000	25.200000	25.340000	101308.100000	25.390000
14.300000	101186.850000	101290.780000	25.200000	25.340000	101310.840000	25.400000
14.320000	101185.920000	101290.780000	25.200000	25.340000	101310.840000	25.400000
14.340000	101185.920000	101287.410000	25.200000	25.340000	101311.660000	25.400000
14.360000	101186.050000	101287.410000	25.200000	25.340000	101311.660000	25.400000
14.380000	101186.050000	101290.240000	25.200000	25.340000	101312.050000	25.400000
14.400000	101187.930000	101290.240000	25.200000	25.340000	101312.050000	25.400000
14.420000	101187.930000	101289.430000	25.200000	25.330000	101311.040000	25.390000
14.440000	101186.820000	101289.430000	25.190000	25.330000	101311.040000	25.390000
14.460000	101186.820000	101289.210000	25.190000	25.340000	101312.690000	25.400000
14.480000	101187.800000	101289.210000	25.200000	25.340000	101312.690000	25.400000
14.500000	101187.800000	101288.570000	25.200000	25.340000	101312.430000	25.400000
14.520000	101185.780000	101288.570000	25.200000	25.340000	101312.430000	25.400000
14.540000	101185.780000	101289.340000	25.200000	25.340000	101311.920000	25.400000
14.560000	101189.140000	101289.340000	25.210000	25.340000	101311.920000	25.400000
14.580000	101189.140000	101289.210000	25.210000	25.340000	101308.860000	25.390000
14.600000	101186.290000	101289.210000	25.190000	25.340000	101308.860000	25.390000
14.620000	101186.290000	101286.380000	25.190000	25.340000	101314.070000	25.410000
14.640000	101186.980000	101286.380000	25.200000	25.340000	101314.070000	25.410000
14.660000	101186.980000	101289.210000	25.200000	25.340000	101311.920000	25.400000
14.680000	101187.090000	101289.210000	25.190000	25.340000	101311.920000	25.400000
14.700000	101187.090000	101289.080000	25.190000	25.340000	101311.350000	25.400000
