7.360000	101164.110000	101235.870000	25.320000	25.460000	101298.480000	25.520000
7.380000	101166.230000	101236.800000	25.320000	25.460000	101296.500000	25.520000
7.400000	101166.230000	101236.800000	25.320000	25.460000	101296.500000	25.520000
7.420000	101161.300000	101237.190000	25.320000	25.460000	101294.660000	25.510000
7.440000	101161.300000	101237.190000	25.320000	25.460000	101294.660000	25.510000
7.460000	101163.560000	101238.630000	25.320000	25.470000	101296.630000	25.520000
7.480000	101163.560000	101238.630000	25.320000	25.470000	101296.630000	25.520000
7.500000	101163.290000	101235.900000	25.320000	25.460000	101296.250000	25.520000
7.520000	101163.290000	101235.900000	25.320000	25.460000	101296.250000	25.520000
7.540000	101164.370000	101238.120000	25.320000	25.470000	101295.550000	25.510000
7.560000	101164.370000	101238.120000	25.320000	25.470000	101295.550000	25.510000
7.580000	101159.930000	101234.450000	25.310000	25.460000	101297.070000	25.520000
7.600000	101159.930000	101234.450000	25.310000	25.460000	101297.070000	25.520000
7.620000	101164.370000	101234.710000	25.320000	25.460000	101296.370000	25.520000
7.640000	101164.370000	101234.710000	25.320000	25.460000	101296.370000	25.520000
7.660000	101163.400000	101234.970000	25.310000	25.460000	101298.040000	25.520000
7.680000	101163.400000	101234.970000	25.310000	25.460000	101298.040000	25.520000
7.700000	101163.690000	101235.900000	25.320000	25.460000	101298.290000	25.520000
7.720000	101163.690000	101235.900000	25.320000	25.460000	101298.290000	25.520000
7.740000	101161.410000	101232.780000	25.310000	25.460000	101296.630000	25.520000
7.760000	101161.410000	101232.780000	25.310000	25.460000	101296.630000	25.520000
7.780000	101161.570000	101237.000000	25.320000	25.470000	101298.170000	25.520000
7.800000	101161.570000	101237.000000	25.320000	25.470000	101298.170000	25.520000
7.820000	101165.170000	101235.390000	25.320000	25.460000	101297.350000	25.510000
7.840000	101165.170000	101235.390000	25.320000	25.460000	101297.350000	25.510000
7.860000	101166.610000	101237.350000	25.320000	25.470000	101296.450000	25.510000
7.880000	101166.610000	101237.350000	25.320000	25.470000	101296.450000	25.510000
7.900000	101160.350000	101236.710000	25.310000	25.470000	101298.290000	25.520000
7.920000	101160.350000	101236.710000	25.310000	25.470000	101298.290000	25.520000
7.940000	101163.840000	101236.000000	25.320000	25.460000	101297.350000	25.510000
7.960000	101163.840000	101236.000000	25.320000	25.460000	101297.350000	25.510000
7.980000	101163.670000	101237.220000	25.310000	25.470000	101294.270000	25.510000
8.000000	101163.670000	101237.220000	25.310000	25.470000	101294.270000	25.510000
8.020000	101164.510000	101237.730000	25.320000	25.470000	101297.220000	25.510000
8.040000	101164.510000	101237.730000	25.320000	25.470000	101297.220000	25.510000
8.060000	101160.200000	101235.480000	25.310000	25.460000	101295.760000	25.510000
8.080000	101160.200000	101235.480000	25.310000	25.460000	101295.760000	25.510000
8.100000	101164.620000	101236.030000	25.320000	25.460000	101296.830000	25.510000
8.120000	101164.620000	101236.030000	25.320000	25.460000	101296.830000	25.510000
8.140000	101163.160000	101234.710000	25.320000	25.460000	101296.190000	25.510000
8.160000	101163.160000	101234.710000	25.320000	25.460000	101296.190000	25.510000
8.180000	101160.990000	101234.200000	25.310000	25.460000	101296.830000	25.510000
8.200000	101160.990000	101234.200000	25.310000	25.460000	101296.830000	25.510000
8.220000	101162.760000	101237.090000	25.320000	25.470000	101297.860000	25.510000
8.240000	101162.760000	101237.090000	25.320000	25.470000	101297.860000	25.510000
8.260000	101165.170000	101235.130000	25.320000	25.460000	101295.940000	25.510000
8.280000	101165.170000	101235.130000	25.320000	25.460000	101295.940000	25.510000
8.300000	101164.750000	101237.730000	25.320000	25.470000	101297.600000	25.510000
8.320000	101164.750000	101237.730000	25.320000	25.470000	101297.600000	25.510000
8.340000	101163.820000	101234.840000	25.320000	25.460000	101296.780000	25.510000
8.360000	101163.820000	101234.840000	25.320000	25.460000	101296.780000	25.510000
8.380000	101162.080000	101235.770000	25.310000	25.460000	101295.370000	25.510000
8.400000	101162.080000	101235.770000	25.310000	25.460000	101295.370000	25.510000
8.420000	101162.500000	101235.350000	25.320000	25.460000	101296.500000	25.520000
8.440000	101162.500000	101235.350000	25.320000	25.460000	101296.500000	25.520000
8.460000	101160.750000	101236.450000	25.310000	25.470000	101297.910000	25.520000
8.480000	101160.750000	101236.450000	25.310000	25.470000	101297.910000	25.520000
8.500000	101161.570000	101236.670000	25.320000	25.460000	101298.860000	25.520000
8.520000	101161.570000	101236.670000	25.320000	25.460000	101298.860000	25.520000
8.540000	101161.020000	101235.420000	25.310000	25.470000	101297.400000	25.520000
8.560000	101161.020000	101235.420000	25.310000	25.470000	101297.400000	25.520000
8.580000	101161.700000	101237.350000	25.320000	25.470000	101297.970000	25.520000
8.600000	101161.700000	101237.350000	25.320000	25.470000	101297.970000	25.520000
8.620000	101162.740000	101236.670000	25.310000	25.460000	101297.140000	25.520000
8.640000	101162.740000	101236.670000	25.310000	25.460000	101297.140000	25.520000
8.660000	101164.510000	101234.580000	25.320000	25.460000	101296.190000	25.510000
8.680000	101164.510000	101234.580000	25.320000	25.460000	101296.190000	25.510000
8.700000	101162.210000	101238.250000	25.310000	25.470000	101296.760000	25.520000
8.720000	101162.210000	101238.250000	25.310000	25.470000	101296.760000	25.520000
8.740000	101163.430000	101236.670000	25.320000	25.460000	101297.780000	25.520000
8.760000	101163.430000	101236.670000	25.320000	25.460000	101297.780000	25.520000
8.780000	101163.270000	101236.960000	25.310000	25.470000	101297.140000	25.520000
8.800000	101163.270000	101236.960000	25.310000	25.470000	101297.140000	25.520000
8.820000	101164.490000	101236.830000	25.320000	25.470000	101295.680000	25.510000
8.840000	101164.490000	101236.830000	25.320000	25.470000	101295.680000	25.510000
8.860000	101164.350000	101236.800000	25.320000	25.460000	101298.990000	25.520000
8.880000	101164.350000	101236.800000	25.320000	25.460000	101298.990000	25.520000
8.900000	101163.270000	101234.710000	25.310000	25.460000	101297.200000	25.520000
8.920000	101163.270000	101234.710000	25.310000	25.460000	101297.200000	25.520000
8.940000	101165.020000	101235.480000	25.320000	25.460000	101294.910000	25.510000
8.960000	101165.020000	101235.480000	25.320000	25.460000	101294.910000	25.510000
8.980000	101164.330000	101238.730000	25.310000	25.460000	101298.990000	25.520000
9.000000	101164.330000	101238.730000	25.310000	25.460000	101298.990000	25.520000
9.020000	101165.040000	101237.480000	25.320000	25.470000	101297.710000	25.520000
9.040000	101165.040000	101237.480000	25.320000	25.470000	101297.710000	25.520000
9.060000	101161.970000	101236.290000	25.320000	25.460000	101299.380000	25.520000
9.080000	101161.970000	101236.290000	25.320000	25.460000	101299.380000	25.520000
9.100000	101163.450000	101236.130000	25.320000	25.460000	101296.320000	25.510000
9.120000	101163.450000	101236.130000	25.320000	25.460000	101296.320000	25.510000
9.140000	101164.510000	101239.440000	25.320000	25.470000	101297.910000	25.520000
9.160000	101164.510000	101239.440000	25.320000	25.470000	101297.910000	25.520000
9.180000	101159.800000	101235.610000	25.310000	25.460000	101297.470000	25.510000
9.200000	101159.800000	101235.610000	25.310000	25.460000	101297.470000	25.510000
9.220000	101164.510000	101235.610000	25.320000	25.460000	101297.200000	25.520000
9.240000	101164.510000	101235.610000	25.320000	25.460000	101297.200000	25.520000
9.260000	101163.010000	101233.520000	25.310000	25.450000	101296.830000	25.510000
9.280000	101163.010000	101233.520000	25.310000	25.450000	101296.830000	25.510000
9.300000	101162.760000	101236.670000	25.320000	25.460000	101298.480000	25.520000
9.320000	101162.760000	101236.670000	25.320000	25.460000	101298.480000	25.520000
9.340000	101164.640000	101236.030000	25.320000	25.460000	101297.910000	25.520000
9.360000	101164.640000	101236.030000	25.320000	25.460000	101297.910000	25.520000
9.380000	101163.430000	101236.160000	25.320000	25.460000	101297.070000	25.520000
9.400000	101163.430000	101236.160000	25.320000	25.460000	101297.070000	25.520000
9.420000	101163.840000	101236.900000	25.320000	25.460000	101296.070000	25.510000
9.440000	101163.840000	101236.900000	25.320000	25.460000	101296.070000	25.510000
9.460000	101162.890000	101235.100000	25.320000	25.460000	101298.220000	25.520000
9.480000	101162.890000	101235.100000	25.320000	25.460000	101298.220000	25.520000
9.500000	101164.640000	101233.680000	25.320000	25.460000	101295.300000	25.510000
9.520000	101164.640000	101233.680000	25.320000	25.460000	101295.300000	25.510000
9.540000	101162.650000	101235.230000	25.320000	25.460000	101294.530000	25.510000
9.560000	101162.650000	101235.230000	25.320000	25.460000	101294.530000	25.510000
9.580000	101162.360000	101234.580000	25.320000	25.460000	101295.940000	25.510000
9.600000	101162.360000	101234.580000	25.320000	25.460000	101295.940000	25.510000
9.620000	101163.030000	101235.740000	25.320000	25.460000	101294.270000	25.510000
9.640000	101163.030000	101235.740000	25.320000	25.460000	101294.270000	25.510000
9.660000	101163.670000	101236.550000	25.310000	25.460000	101294.530000	25.510000
9.680000	101163.670000	101236.550000	25.310000	25.460000	101294.530000	25.510000
9.700000	101161.940000	101237.990000	25.310000	25.470000	101298.860000	25.520000
9.720000	101161.940000	101237.990000	25.310000	25.470000	101298.860000	25.520000
9.740000	101165.020000	101235.100000	25.320000	25.460000	101296.760000	25.520000
9.760000	101165.020000	101235.100000	25.320000	25.460000	101296.760000	25.520000
9.780000	101161.680000	101234.970000	25.310000	25.460000	101295.680000	25.510000
9.800000	101161.680000	101234.970000	25.310000	25.460000	101295.680000	25.510000
9.820000	101164.910000	101237.610000	25.320000	25.470000	101294.040000	25.510000
9.840000	101164.910000	101237.610000	25.320000	25.470000	101294.040000	25.510000
9.860000	101163.310000	101237.190000	25.320000	25.460000	101296.190000	25.510000
9.880000	101163.310000	101237.190000	25.320000	25.460000	101296.190000	25.510000
9.900000	101162.780000	101235.870000	25.320000	25.460000	101294.730000	25.510000
9.920000	101162.780000	101235.870000	25.320000	25.460000	101294.730000	25.510000
9.940000	101161.410000	101236.830000	25.310000	25.470000	101296.810000	25.520000
9.960000	101161.410000	101236.830000	25.310000	25.470000	101296.810000	25.520000
9.980000	101160.880000	101236.250000	25.310000	25.460000	101298.930000	25.520000
10.000000	101160.880000	101236.250000	25.310000	25.460000	101298.930000	25.520000
10.020000	101162.920000	101238.120000	25.320000	25.470000	101298.810000	25.520000
10.040000	101162.920000	101238.120000	25.320000	25.470000	101298.810000	25.520000
10.060000	101159.860000	101237.570000	25.320000	25.460000	101296.120000	25.520000
10.080000	101159.860000	101237.570000	25.320000	25.460000	101296.120000	25.520000
10.100000	101163.820000	101235.610000	25.320000	25.460000	101295.940000	25.510000
10.120000	101163.820000	101235.610000	25.320000	25.460000	101295.940000	25.510000
10.140000	101163.290000	101237.280000	25.320000	25.460000	101298.090000	25.520000
10.160000	101163.290000	101237.280000	25.320000	25.460000	101298.090000	25.520000
10.180000	101162.740000	101235.870000	25.310000	25.460000	101295.550000	25.510000
10.200000	101162.740000	101235.870000	25.310000	25.460000	101295.550000	25.510000
10.220000	101159.800000	101234.710000	25.310000	25.460000	101297.860000	25.510000
10.240000	101159.800000	101234.710000	25.310000	25.460000	101297.860000	25.510000
10.260000	101164.070000	101239.020000	25.310000	25.470000	101299.570000	25.520000
10.280000	101164.070000	101239.020000	25.310000	25.470000	101299.570000	25.520000
10.300000	101162.760000	101237.060000	25.320000	25.460000	101297.400000	25.520000
10.320000	101162.760000	101237.060000	25.320000	25.460000	101297.400000	25.520000
10.340000	101163.450000	101235.480000	25.320000	25.460000	101296.810000	25.520000
10.360000	101163.450000	101235.480000	25.320000	25.460000	101296.810000	25.520000
10.380000	101163.690000	101237.860000	25.320000	25.470000	101296.320000	25.510000
10.400000	101163.690000	101237.860000	25.320000	25.470000	101296.320000	25.510000
10.420000	101165.040000	101237.570000	25.320000	25.460000	101295.040000	25.510000
10.440000	101165.040000	101237.570000	25.320000	25.460000	101295.040000	25.510000
10.460000	101164.240000	101235.870000	25.320000	25.460000	101299.380000	25.520000
10.480000	101164.240000	101235.870000	25.320000	25.460000	101299.380000	25.520000
10.500000	101161.700000	101236.000000	25.320000	25.460000	101297.970000	25.520000
10.520000	101161.700000	101236.000000	25.320000	25.460000	101297.970000	25.520000
10.540000	101165.300000	101236.000000	25.320000	25.460000	101298.350000	25.520000
10.560000	101165.300000	101236.000000	25.320000	25.460000	101298.350000	25.520000
10.580000	101161.680000	101235.870000	25.310000	25.460000	101297.160000	25.510000
10.600000	101161.680000	101235.870000	25.310000	25.460000	101297.160000	25.510000
10.620000	101164.240000	101235.840000	25.320000	25.450000	101295.730000	25.520000
10.640000	101164.240000	101235.840000	25.320000	25.450000	101295.730000	25.520000
10.660000	101163.180000	101236.250000	25.320000	25.460000	101299.380000	25.520000
10.680000	101163.180000	101236.250000	25.320000	25.460000	101299.380000	25.520000
10.700000	101161.020000	101236.420000	25.310000	25.460000	101293.760000	25.510000
10.720000	101161.020000	101236.420000	25.310000	25.460000	101293.760000	25.510000
10.740000	101158.630000	101238.090000	25.310000	25.460000	101295.940000	25.510000
10.760000	101158.630000	101238.090000	25.310000	25.460000	101295.940000	25.510000
10.780000	101161.300000	101238.600000	25.320000	25.460000	101297.730000	25.510000
10.800000	101161.300000	101238.600000	25.320000	25.460000	101297.730000	25.510000
10.820000	101163.580000	101237.960000	25.320000	25.460000	101297.040000	25.510000
10.840000	101163.580000	101237.960000	25.320000	25.460000	101297.040000	25.510000
10.860000	101161.060000	101238.060000	25.320000	25.460000	101296.320000	25.510000
10.880000	101161.060000	101238.060000	25.320000	25.460000	101296.320000	25.510000
10.900000	101163.840000	101236.000000	25.320000	25.460000	101295.680000	25.510000
10.920000	101163.840000	101236.000000	25.320000	25.460000	101295.680000	25.510000
10.940000	101163.540000	101236.550000	25.310000	25.460000	101296.320000	25.510000
10.960000	101163.540000	101236.550000	25.310000	25.460000	101296.320000	25.510000
10.980000	101163.560000	101236.640000	25.320000	25.460000	101295.240000	25.510000
11.000000	101163.560000	101236.640000	25.320000	25.460000	101295.240000	25.510000
11.020000	101163.580000	101237.480000	25.320000	25.470000	101298.040000	25.520000
11.040000	101163.580000	101237.480000	25.320000	25.470000	101298.040000	25.520000
11.060000	101163.030000	101237.150000	25.320000	25.460000	101297.400000	25.520000
11.080000	101163.030000	101237.150000	25.320000	25.460000	101297.400000	25.520000
11.100000	101159.670000	101236.250000	25.310000	25.460000	101297.220000	25.510000
11.120000	101159.670000	101236.250000	25.310000	25.460000	101297.220000	25.510000
11.140000	101162.120000	101235.610000	25.320000	25.460000	101296.320000	25.510000
11.160000	101162.120000	101235.610000	25.320000	25.460000	101296.320000	25.510000
11.180000	101164.420000	101235.610000	25.330000	25.460000	101298.740000	25.520000
11.200000	101164.420000	101235.610000	25.330000	25.460000	101298.740000	25.520000
11.220000	101160.200000	101235.870000	25.310000	25.460000	101295.170000	25.510000
11.240000	101160.200000	101235.870000	25.310000	25.460000	101295.170000	25.510000
11.260000	101163.450000	101235.740000	25.320000	25.460000	101299.760000	25.520000
11.280000	101163.450000	101235.740000	25.320000	25.460000	101299.760000	25.520000
11.300000	101160.070000	101238.120000	25.310000	25.470000	101295.810000	25.510000
11.320000	101160.070000	101238.120000	25.310000	25.470000	101295.810000	25.510000
11.340000	101161.990000	101236.130000	25.320000	25.460000	101298.680000	25.520000
11.360000	101161.990000	101236.130000	25.320000	25.460000	101298.680000	25.520000
11.380000	101160.790000	101239.150000	25.320000	25.470000	101297.070000	25.520000
11.400000	101160.790000	101239.150000	25.320000	25.470000	101297.070000	25.520000
11.420000	101164.770000	101235.840000	25.320000	25.450000	101297.270000	25.520000
11.440000	101164.770000	101235.840000	25.320000	25.450000	101297.270000	25.520000
11.460000	101162.520000	101235.870000	25.320000	25.460000	101293.050000	25.520000
11.480000	101162.520000	101235.870000	25.320000	25.460000	101293.050000	25.520000
11.500000	101163.580000	101237.830000	25.320000	25.460000	101298.220000	25.520000
11.520000	101163.580000	101237.830000	25.320000	25.460000	101298.220000	25.520000
11.540000	101164.260000	101238.760000	25.330000	25.470000	101297.270000	25.520000
11.560000	101164.260000	101238.760000	25.330000	25.470000	101297.270000	25.520000
11.580000	101163.870000	101236.380000	25.330000	25.460000	101297.140000	25.520000
11.600000	101163.870000	101236.380000	25.330000	25.460000	101297.140000	25.520000
11.620000	101163.710000	101236.000000	25.320000	25.460000	101298.530000	25.530000
11.640000	101163.710000	101236.000000	25.320000	25.460000	101298.530000	25.530000
11.660000	101163.840000	101238.120000	25.320000	25.470000	101296.690000	25.520000
11.680000	101163.840000	101238.120000	25.320000	25.470000	101296.690000	25.520000
11.700000	101163.310000	101237.670000	25.320000	25.460000	101296.890000	25.520000
11.720000	101163.310000	101237.670000	25.320000	25.460000	101296.890000	25.520000
11.740000	101162.480000	101236.000000	25.310000	25.460000	101295.040000	25.510000
11.760000	101162.480000	101236.000000	25.310000	25.460000	101295.040000	25.510000
11.780000	101163.580000	101237.280000	25.320000	25.460000	101296.760000	25.520000
11.800000	101163.580000	101237.280000	25.320000	25.460000	101296.760000	25.520000
11.820000	101162.780000	101239.280000	25.320000	25.470000	101295.680000	25.510000
11.840000	101162.780000	101239.280000	25.320000	25.470000	101295.680000	25.510000
11.860000	101160.130000	101238.760000	25.320000	25.470000	101294.790000	25.510000
11.880000	101160.130000	101238.760000	25.320000	25.470000	101294.790000	25.510000
11.900000	101161.550000	101237.320000	25.310000	25.460000	101299.250000	25.520000
11.920000	101161.550000	101237.320000	25.310000	25.460000	101299.250000	25.520000
11.940000	101161.680000	101235.610000	25.310000	25.460000	101297.450000	25.520000
11.960000	101161.680000	101235.610000	25.310000	25.460000	101297.450000	25.520000
11.980000	101163.180000	101238.350000	25.320000	25.460000	101295.730000	25.520000
12.000000	101163.180000	101238.350000	25.320000	25.460000	101295.730000	25.520000
12.020000	101163.310000	101239.250000	25.320000	25.460000	101296.560000	25.520000
12.040000	101163.310000	101239.250000	25.320000	25.460000	101296.560000	25.520000
12.060000	101163.730000	101236.930000	25.330000	25.460000	101296.430000	25.520000
12.080000	101163.730000	101236.930000	25.330000	25.460000	101296.430000	25.520000
12.100000	101163.430000	101236.670000	25.320000	25.460000	101294.530000	25.510000
12.120000	101163.430000	101236.670000	25.320000	25.460000	101294.530000	25.510000
12.140000	101162.380000	101236.160000	25.320000	25.460000	101297.840000	25.520000
12.160000	101162.380000	101236.160000	25.320000	25.460000	101297.840000	25.520000
12.180000	101164.110000	101236.130000	25.320000	25.460000	101296.810000	25.520000
12.200000	101164.110000	101236.130000	25.320000	25.460000	101296.810000	25.520000
12.220000	101163.470000	101236.640000	25.330000	25.460000	101298.610000	25.520000
12.240000	101163.470000	101236.640000	25.330000	25.460000	101298.610000	25.520000
12.260000	101163.180000	101239.920000	25.320000	25.470000	101297.070000	25.520000
12.280000	101163.180000	101239.920000	25.320000	25.470000	101297.070000	25.520000
12.300000	101164.790000	101236.000000	25.330000	25.460000	101295.280000	25.520000
12.320000	101164.790000	101236.000000	25.330000	25.460000	101295.280000	25.520000
12.340000	101161.170000	101237.960000	25.320000	25.460000	101297.580000	25.520000
12.360000	101161.170000	101237.960000	25.320000	25.460000	101297.580000	25.520000
12.380000	101162.380000	101238.120000	25.320000	25.470000	101298.860000	25.520000
12.400000	101162.380000	101238.120000	25.320000	25.470000	101298.860000	25.520000
12.420000	101160.490000	101237.030000	25.310000	25.460000	101300.510000	25.530000
12.440000	101160.490000	101237.030000	25.310000	25.460000	101300.510000	25.530000
12.460000	101161.590000	101237.860000	25.320000	25.470000	101297.250000	25.530000
12.480000	101161.590000	101237.860000	25.320000	25.470000	101297.250000	25.530000
12.500000	101164.110000	101238.380000	25.320000	25.470000	101298.220000	25.520000
12.520000	101164.110000	101238.380000	25.320000	25.470000	101298.220000	25.520000
12.540000	101163.050000	101237.060000	25.320000	25.460000	101297.580000	25.520000
12.560000	101163.050000	101237.060000	25.320000	25.460000	101297.580000	25.520000
12.580000	101162.650000	101238.220000	25.320000	25.460000	101297.970000	25.520000
12.600000	101162.650000	101238.220000	25.320000	25.460000	101297.970000	25.520000
12.620000	101165.300000	101237.450000	25.320000	25.460000	101295.810000	25.510000
12.640000	101165.300000	101237.450000	25.320000	25.460000	101295.810000	25.510000
12.660000	101161.190000	101237.220000	25.320000	25.470000	101297.450000	25.520000
12.680000	101161.190000	101237.220000	25.320000	25.470000	101297.450000	25.520000
12.700000	101163.200000	101235.610000	25.330000	25.460000	101297.200000	25.520000
12.720000	101163.200000	101235.610000	25.330000	25.460000	101297.200000	25.520000
12.740000	101163.310000	101233.780000	25.320000	25.450000	101297.450000	25.520000
12.760000	101163.310000	101233.780000	25.320000	25.450000	101297.450000	25.520000
12.780000	101164.110000	101234.330000	25.320000	25.460000	101296.250000	25.520000
12.800000	101164.110000	101234.330000	25.320000	25.460000	101296.250000	25.520000
12.820000	101160.640000	101237.570000	25.320000	25.460000	101296.170000	25.520000
12.840000	101160.640000	101237.570000	25.320000	25.460000	101296.170000	25.520000
12.860000	101161.810000	101237.030000	25.310000	25.460000	101294.910000	25.510000
12.880000	101161.810000	101237.030000	25.310000	25.460000	101294.910000	25.510000
12.900000	101163.840000	101236.580000	25.320000	25.470000	101296.630000	25.520000
12.920000	101163.840000	101236.580000	25.320000	25.470000	101296.630000	25.520000
12.940000	101160.240000	101234.200000	25.320000	25.460000	101297.840000	25.520000
12.960000	101160.240000	101234.200000	25.320000	25.460000	101297.840000	25.520000
12.980000	101162.760000	101238.380000	25.320000	25.470000	101300.890000	25.530000
13.000000	101162.760000	101238.380000	25.320000	25.470000	101300.890000	25.530000
13.020000	101163.310000	101236.160000	25.320000	25.460000	101295.660000	25.520000
13.040000	101163.310000	101236.160000	25.320000	25.460000	101295.660000	25.520000
13.060000	101163.070000	101237.220000	25.330000	25.470000	101297.710000	25.520000
13.080000	101163.070000	101237.220000	25.330000	25.470000	101297.710000	25.520000
13.100000	101162.120000	101234.710000	25.320000	25.460000	101295.660000	25.520000
13.120000	101162.120000	101234.710000	25.320000	25.460000	101295.660000	25.520000
13.140000	101163.600000	101237.830000	25.330000	25.460000	101298.280000	25.530000
13.160000	101163.600000	101237.830000	25.330000	25.460000	101298.280000	25.530000
13.180000	101162.920000	101236.670000	25.320000	25.460000	101295.730000	25.520000
13.200000	101162.920000	101236.670000	25.320000	25.460000	101295.730000	25.520000
13.220000	101162.520000	101237.450000	25.320000	25.460000	101295.150000	25.520000
13.240000	101162.520000	101237.450000	25.320000	25.460000	101295.150000	25.520000
13.260000	101164.370000	101238.350000	25.320000	25.460000	101297.200000	25.520000
13.280000	101164.370000	101238.350000	25.320000	25.460000	101297.200000	25.520000
13.300000	101162.940000	101237.480000	25.330000	25.470000	101296.890000	25.520000
13.320000	101162.940000	101237.480000	25.330000	25.470000	101296.890000	25.520000
13.340000	101164.640000	101236.250000	25.320000	25.460000	101297.560000	25.530000
13.360000	101164.640000	101236.250000	25.320000	25.460000	101297.560000	25.530000
13.380000	101161.700000	101234.580000	25.320000	25.460000	101294.400000	25.510000
13.400000	101161.700000	101234.580000	25.320000	25.460000	101294.400000	25.510000
13.420000	101162.920000	101235.100000	25.320000	25.460000	101296.560000	25.520000
13.440000	101162.920000	101235.100000	25.320000	25.460000	101296.560000	25.520000
13.460000	101163.870000	101235.480000	25.330000	25.460000	101295.410000	25.520000
13.480000	101163.870000	101235.480000	25.330000	25.460000	101295.410000	25.520000
13.500000	101162.380000	101237.450000	25.320000	25.460000	101296.690000	25.520000
13.520000	101162.380000	101237.450000	25.320000	25.460000	101296.690000	25.520000
13.540000	101163.580000	101236.670000	25.320000	25.460000	101298.280000	25.530000
13.560000	101163.580000	101236.670000	25.320000	25.460000	101298.280000	25.530000
13.580000	101162.520000	101237.610000	25.320000	25.470000	101294.380000	25.520000
13.600000	101162.520000	101237.610000	25.320000	25.470000	101294.380000	25.520000
13.620000	101162.650000	101236.000000	25.320000	25.460000	101296.760000	25.520000
13.640000	101162.650000	101236.000000	25.320000	25.460000	101296.760000	25.520000
13.660000	101160.090000	101238.220000	25.310000	25.460000	101295.350000	25.520000
13.680000	101160.090000	101238.220000	25.310000	25.460000	101295.350000	25.520000
13.700000	101162.270000	101236.740000	25.330000	25.470000	101294.880000	25.530000
13.720000	101162.270000	101236.740000	25.330000	25.470000	101294.880000	25.530000
13.740000	101159.810000	101236.420000	25.340000	25.480000	101292.570000	25.530000
13.760000	101159.810000	101236.420000	25.340000	25.480000	101292.570000	25.530000
13.780000	101156.900000	101232.530000	25.340000	25.480000	101292.860000	25.550000
13.800000	101156.900000	101232.530000	25.340000	25.480000	101292.860000	25.550000
13.820000	101159.680000	101234.650000	25.340000	25.480000	101292.420000	25.540000
13.840000	101159.680000	101234.650000	25.340000	25.480000	101292.420000	25.540000
13.860000	101158.930000	101235.970000	25.350000	25.490000	101293.050000	25.550000
13.880000	101158.930000	101235.970000	25.350000	25.490000	101293.050000	25.550000
13.900000	101159.370000	101237.380000	25.360000	25.490000	101295.860000	25.550000
13.920000	101159.370000	101237.380000	25.360000	25.490000	101295.860000	25.550000
13.940000	101161.670000	101234.520000	25.340000	25.470000	101296.780000	25.540000
13.960000	101161.670000	101234.520000	25.340000	25.470000	101296.780000	25.540000
13.980000	101160.480000	101232.240000	25.340000	25.470000	101293.060000	25.540000
14.000000	101160.480000	101232.240000	25.340000	25.470000	101293.060000	25.540000
14.020000	101159.970000	101237.320000	25.350000	25.480000	101292.390000	25.530000
14.040000	101159.970000	101237.320000	25.350000	25.480000	101292.390000	25.530000
14.060000	101160.300000	101233.360000	25.330000	25.470000	101295.500000	25.540000
14.080000	101160.300000	101233.360000	25.330000	25.470000	101295.500000	25.540000
14.100000	101159.020000	101236.960000	25.340000	25.480000	101295.750000	25.540000
14.120000	101159.020000	101236.960000	25.340000	25.480000	101295.750000	25.540000
14.140000	101160.000000	101236.640000	25.320000	25.480000	101294.110000	25.530000
14.160000	101160.000000	101236.640000	25.320000	25.480000	101294.110000	25.530000
14.180000	101160.740000	101237.090000	25.340000	25.480000	101293.190000	25.540000
14.200000	101160.740000	101237.090000	25.340000	25.480000	101293.190000	25.540000
14.220000	101159.950000	101235.360000	25.340000	25.480000	101295.310000	25.540000
14.240000	101159.950000	101235.360000	25.340000	25.480000	101295.310000	25.540000
14.260000	101163.640000	101236.640000	25.340000	25.480000	101294.360000	25.530000
14.280000	101163.640000	101236.640000	25.340000	25.480000	101294.360000	25.530000
14.300000	101161.190000	101234.970000	25.350000	25.480000	101295.500000	25.540000
14.320000	101161.190000	101234.970000	25.350000	25.480000	101295.500000	25.540000
14.340000	101160.570000	101237.540000	25.330000	25.480000	101294.180000	25.530000
14.360000	101160.570000	101237.540000	25.330000	25.480000	101294.180000	25.530000
14.380000	101164.720000	101235.740000	25.340000	25.480000	101293.960000	25.540000
14.400000	101164.720000	101235.740000	25.340000	25.480000	101293.960000	25.540000
14.420000	101160.660000	101236.190000	25.350000	25.480000	101298.150000	25.560000
14.440000	101160.660000	101236.190000	25.350000	25.480000	101298.150000	25.560000
14.460000	101157.070000	101235.290000	25.350000	25.480000	101291.530000	25.540000
14.480000	101157.070000	101235.290000	25.350000	25.480000	101291.530000	25.540000
14.500000	101158.710000	101235.870000	25.360000	25.490000	101293.810000	25.550000
14.520000	101158.710000	101235.870000	25.360000	25.490000	101293.810000	25.550000
14.540000	101156.410000	101236.510000	25.350000	25.490000	101295.720000	25.560000
14.560000	101156.410000	101236.510000	25.350000	25.490000	101295.720000	25.560000
14.580000	101158.420000	101235.070000	25.350000	25.490000	101293.690000	25.550000
14.600000	101158.420000	101235.070000	25.350000	25.490000	101293.690000	25.550000
14.620000	101156.940000	101235.870000	25.350000	25.490000	101296.100000	25.560000
14.640000	101156.940000	101235.870000	25.350000	25.490000	101296.100000	25.560000
14.660000	101158.840000	101234.710000	25.360000	25.490000	101292.970000	25.550000
14.680000	101158.840000	101234.710000	25.360000	25.490000	101292.970000	25.550000
14.700000	101157.650000	101234.710000	25.360000	25.490000	101292.610000	25.550000
