7.360000	101206.450000	101284.260000	25.170000	25.240000	101334.190000	25.330000
7.380000	101207.540000	101280.890000	25.170000	25.240000	101331.010000	25.320000
7.400000	101207.540000	101280.890000	25.170000	25.240000	101331.010000	25.320000
7.420000	101204.710000	101279.090000	25.160000	25.240000	101330.930000	25.320000
7.440000	101204.710000	101279.090000	25.160000	25.240000	101330.930000	25.320000
7.460000	101205.100000	101279.470000	25.160000	25.240000	101332.010000	25.330000
7.480000	101205.100000	101279.470000	25.160000	25.240000	101332.010000	25.330000
7.500000	101205.630000	101280.280000	25.160000	25.240000	101330.110000	25.320000
7.520000	101205.630000	101280.280000	25.160000	25.240000	101330.110000	25.320000
7.540000	101205.100000	101282.690000	25.160000	25.240000	101329.470000	25.320000
7.560000	101205.100000	101282.690000	25.160000	25.240000	101329.470000	25.320000
7.580000	101205.990000	101284.060000	25.150000	25.230000	101333.650000	25.310000
7.600000	101205.990000	101284.060000	25.150000	25.230000	101333.650000	25.310000
7.620000	101210.900000	101282.260000	25.150000	25.220000	101335.260000	25.300000
7.640000	101210.900000	101282.260000	25.150000	25.220000	101335.260000	25.300000
7.660000	101207.930000	101281.450000	25.150000	25.210000	101335.530000	25.290000
7.680000	101207.930000	101281.450000	25.150000	25.210000	101335.530000	25.290000
7.700000	101205.890000	101282.740000	25.140000	25.210000	101335.410000	25.290000
7.720000	101205.890000	101282.740000	25.140000	25.210000	101335.410000	25.290000
7.740000	101208.040000	101282.480000	25.140000	25.210000	101334.380000	25.290000
7.760000	101208.040000	101282.480000	25.140000	25.210000	101334.380000	25.290000
7.780000	101208.550000	101283.250000	25.140000	25.210000	101333.630000	25.280000
7.800000	101208.550000	101283.250000	25.140000	25.210000	101333.630000	25.280000
7.820000	101209.230000	101279.840000	25.140000	25.200000	101335.480000	25.290000
7.840000	101209.230000	101279.840000	25.140000	25.200000	101335.480000	25.290000
7.860000	101206.670000	101283.540000	25.130000	25.220000	101338.970000	25.300000
7.880000	101206.670000	101283.540000	25.130000	25.220000	101338.970000	25.300000
7.900000	101207.090000	101282.740000	25.140000	25.210000	101334.960000	25.290000
7.920000	101207.090000	101282.740000	25.140000	25.210000	101334.960000	25.290000
7.940000	101211.380000	101285.860000	25.150000	25.220000	101336.740000	25.300000
7.960000	101211.380000	101285.860000	25.150000	25.220000	101336.740000	25.300000
7.980000	101210.430000	101282.800000	25.140000	25.200000	101338.020000	25.300000
8.000000	101210.430000	101282.800000	25.140000	25.200000	101338.020000	25.300000
8.020000	101210.690000	101285.950000	25.140000	25.210000	101340.070000	25.300000
8.040000	101210.690000	101285.950000	25.140000	25.210000	101340.070000	25.300000
8.060000	101207.880000	101285.340000	25.140000	25.220000	101337.250000	25.300000
8.080000	101207.880000	101285.340000	25.140000	25.220000	101337.250000	25.300000
8.100000	101206.960000	101282.230000	25.140000	25.210000	101334.380000	25.290000
8.120000	101206.960000	101282.230000	25.140000	25.210000	101334.380000	25.290000
8.140000	101208.570000	101284.920000	25.140000	25.210000	101339.360000	25.300000
8.160000	101208.570000	101284.920000	25.140000	25.210000	101339.360000	25.300000
8.180000	101208.720000	101283.220000	25.150000	25.210000	101336.170000	25.290000
8.200000	101208.720000	101283.220000	25.150000	25.210000	101336.170000	25.290000
8.220000	101208.280000	101285.700000	25.140000	25.210000	101337.250000	25.300000
8.240000	101208.280000	101285.700000	25.140000	25.210000	101337.250000	25.300000
8.260000	101207.350000	101283.770000	25.140000	25.210000	101338.790000	25.300000
8.280000	101207.350000	101283.770000	25.140000	25.210000	101338.790000	25.300000
8.300000	101208.990000	101284.120000	25.150000	25.210000	101337.840000	25.290000
8.320000	101208.990000	101284.120000	25.150000	25.210000	101337.840000	25.290000
8.340000	101208.810000	101281.290000	25.140000	25.210000	101336.170000	25.290000
8.360000	101208.810000	101281.290000	25.140000	25.210000	101336.170000	25.290000
8.380000	101208.860000	101281.390000	25.150000	25.200000	101336.940000	25.290000
8.400000	101208.860000	101281.390000	25.150000	25.200000	101336.940000	25.290000
8.420000	101207.880000	101284.020000	25.140000	25.210000	101335.160000	25.280000
8.440000	101207.880000	101284.020000	25.140000	25.210000	101335.160000	25.280000
8.460000	101208.150000	101284.540000	25.140000	25.210000	101337.010000	25.290000
8.480000	101208.150000	101284.540000	25.140000	25.210000	101337.010000	25.290000
8.500000	101211.110000	101283.380000	25.150000	25.210000	101337.070000	25.290000
8.520000	101211.110000	101283.380000	25.150000	25.210000	101337.070000	25.290000
8.540000	101208.810000	101285.050000	25.140000	25.210000	101336.500000	25.290000
8.560000	101208.810000	101285.050000	25.140000	25.210000	101336.500000	25.290000
8.580000	101206.670000	101285.440000	25.130000	25.210000	101337.200000	25.290000
8.600000	101206.670000	101285.440000	25.130000	25.210000	101337.200000	25.290000
8.620000	101210.160000	101284.310000	25.140000	25.220000	101336.230000	25.300000
8.640000	101210.160000	101284.310000	25.140000	25.220000	101336.230000	25.300000
8.660000	101207.450000	101280.370000	25.150000	25.220000	101333.450000	25.310000
8.680000	101207.450000	101280.370000	25.150000	25.220000	101333.450000	25.310000
8.700000	101207.760000	101281.850000	25.160000	25.230000	101331.790000	25.310000
8.720000	101207.760000	101281.850000	25.160000	25.230000	101331.790000	25.310000
8.740000	101206.830000	101282.970000	25.160000	25.240000	101333.180000	25.320000
8.760000	101206.830000	101282.970000	25.160000	25.240000	101333.180000	25.320000
8.780000	101207.490000	101282.300000	25.160000	25.240000	101330.820000	25.320000
8.800000	101207.490000	101282.300000	25.160000	25.240000	101330.820000	25.320000
8.820000	101207.650000	101279.860000	25.170000	25.240000	101334.000000	25.320000
8.840000	101207.650000	101279.860000	25.170000	25.240000	101334.000000	25.320000
8.860000	101206.190000	101281.660000	25.170000	25.240000	101334.060000	25.330000
8.880000	101206.190000	101281.660000	25.170000	25.240000	101334.060000	25.330000
8.900000	101206.300000	101283.100000	25.160000	25.240000	101330.680000	25.320000
8.920000	101206.300000	101283.100000	25.160000	25.240000	101330.680000	25.320000
8.940000	101206.300000	101278.540000	25.160000	25.230000	101332.030000	25.320000
8.960000	101206.300000	101278.540000	25.160000	25.230000	101332.030000	25.320000
8.980000	101205.790000	101281.530000	25.170000	25.240000	101332.980000	25.320000
9.000000	101205.790000	101281.530000	25.170000	25.240000	101332.980000	25.320000
9.020000	101206.160000	101280.280000	25.160000	25.240000	101333.110000	25.320000
9.040000	101206.160000	101280.280000	25.160000	25.240000	101333.110000	25.320000
9.060000	101204.840000	101278.920000	25.160000	25.230000	101331.960000	25.320000
9.080000	101204.840000	101278.920000	25.160000	25.230000	101331.960000	25.320000
9.100000	101204.970000	101277.770000	25.160000	25.230000	101334.190000	25.330000
9.120000	101204.970000	101277.770000	25.160000	25.230000	101334.190000	25.330000
9.140000	101203.380000	101281.430000	25.160000	25.240000	101332.340000	25.320000
9.160000	101203.380000	101281.430000	25.160000	25.240000	101332.340000	25.320000
9.180000	101205.100000	101282.300000	25.160000	25.240000	101333.290000	25.330000
9.200000	101205.100000	101282.300000	25.160000	25.240000	101333.290000	25.330000
9.220000	101208.200000	101282.170000	25.170000	25.240000	101332.650000	25.330000
9.240000	101208.200000	101282.170000	25.170000	25.240000	101332.650000	25.330000
9.260000	101204.860000	101281.210000	25.170000	25.250000	101333.040000	25.330000
9.280000	101204.860000	101281.210000	25.170000	25.250000	101333.040000	25.330000
9.300000	101204.840000	101281.820000	25.160000	25.240000	101333.810000	25.330000
9.320000	101204.840000	101281.820000	25.160000	25.240000	101333.810000	25.330000
9.340000	101204.970000	101280.790000	25.160000	25.240000	101334.570000	25.330000
9.360000	101204.970000	101280.790000	25.160000	25.240000	101334.570000	25.330000
9.380000	101205.550000	101281.430000	25.170000	25.240000	101331.570000	25.320000
9.400000	101205.550000	101281.430000	25.170000	25.240000	101331.570000	25.320000
9.420000	101207.560000	101280.920000	25.180000	25.240000	101333.040000	25.330000
9.440000	101207.560000	101280.920000	25.180000	25.240000	101333.040000	25.330000
9.460000	101205.390000	101281.340000	25.170000	25.250000	101333.170000	25.330000
9.480000	101205.390000	101281.340000	25.170000	25.250000	101333.170000	25.330000
9.500000	101207.760000	101283.770000	25.160000	25.230000	101336.320000	25.320000
9.520000	101207.760000	101283.770000	25.160000	25.230000	101336.320000	25.320000
9.540000	101210.100000	101285.510000	25.150000	25.220000	101335.890000	25.310000
9.560000	101210.100000	101285.510000	25.150000	25.220000	101335.890000	25.310000
9.580000	101209.040000	101284.030000	25.150000	25.230000	101336.710000	25.320000
9.600000	101209.040000	101284.030000	25.150000	25.230000	101336.710000	25.320000
9.620000	101207.620000	101282.040000	25.160000	25.240000	101332.540000	25.320000
9.640000	101207.620000	101282.040000	25.160000	25.240000	101332.540000	25.320000
9.660000	101208.070000	101281.270000	25.170000	25.240000	101333.050000	25.320000
9.680000	101208.070000	101281.270000	25.170000	25.240000	101333.050000	25.320000
9.700000	101205.550000	101281.010000	25.170000	25.240000	101332.270000	25.330000
9.720000	101205.550000	101281.010000	25.170000	25.240000	101332.270000	25.330000
9.740000	101203.110000	101281.560000	25.160000	25.240000	101334.570000	25.330000
9.760000	101203.110000	101281.560000	25.160000	25.240000	101334.570000	25.330000
9.780000	101207.160000	101278.960000	25.180000	25.240000	101331.320000	25.320000
9.800000	101207.160000	101278.960000	25.180000	25.240000	101331.320000	25.320000
9.820000	101204.880000	101281.820000	25.170000	25.240000	101332.840000	25.330000
9.840000	101204.880000	101281.820000	25.170000	25.240000	101332.840000	25.330000
9.860000	101204.710000	101281.730000	25.160000	25.250000	101330.680000	25.320000
9.880000	101204.710000	101281.730000	25.160000	25.250000	101330.680000	25.320000
9.900000	101206.980000	101277.610000	25.170000	25.230000	101331.190000	25.320000
9.920000	101206.980000	101277.610000	25.170000	25.230000	101331.190000	25.320000
9.940000	101205.790000	101282.750000	25.170000	25.250000	101330.990000	25.330000
9.960000	101205.790000	101282.750000	25.170000	25.250000	101330.990000	25.330000
9.980000	101207.960000	101282.110000	25.180000	25.250000	101333.170000	25.330000
10.000000	101207.960000	101282.110000	25.180000	25.250000	101333.170000	25.330000
10.020000	101206.740000	101280.530000	25.170000	25.240000	101330.550000	25.320000
10.040000	101206.740000	101280.530000	25.170000	25.240000	101330.550000	25.320000
10.060000	101206.340000	101281.300000	25.170000	25.240000	101330.860000	25.330000
10.080000	101206.340000	101281.300000	25.170000	25.240000	101330.860000	25.330000
10.100000	101204.460000	101282.110000	25.170000	25.250000	101333.290000	25.330000
10.120000	101204.460000	101282.110000	25.170000	25.250000	101333.290000	25.330000
10.140000	101206.870000	101278.540000	25.170000	25.230000	101328.120000	25.320000
10.160000	101206.870000	101278.540000	25.170000	25.230000	101328.120000	25.320000
10.180000	101205.680000	101280.790000	25.170000	25.240000	101331.520000	25.320000
10.200000	101205.680000	101280.790000	25.170000	25.240000	101331.520000	25.320000
10.220000	101202.850000	101281.950000	25.160000	25.240000	101330.090000	25.330000
10.240000	101202.850000	101281.950000	25.160000	25.240000	101330.090000	25.330000
10.260000	101206.870000	101279.340000	25.170000	25.240000	101331.630000	25.330000
10.280000	101206.870000	101279.340000	25.170000	25.240000	101331.630000	25.330000
10.300000	101205.830000	101278.960000	25.180000	25.240000	101335.140000	25.330000
10.320000	101205.830000	101278.960000	25.180000	25.240000	101335.140000	25.330000
10.340000	101205.260000	101283.940000	25.170000	25.250000	101332.400000	25.330000
10.360000	101205.260000	101283.940000	25.170000	25.250000	101332.400000	25.330000
10.380000	101206.080000	101282.620000	25.170000	25.250000	101331.890000	25.330000
10.400000	101206.080000	101282.620000	25.170000	25.250000	101331.890000	25.330000
10.420000	101207.960000	101281.560000	25.180000	25.240000	101333.290000	25.330000
10.440000	101207.960000	101281.560000	25.180000	25.240000	101333.290000	25.330000
10.460000	101207.270000	101280.790000	25.170000	25.240000	101332.530000	25.330000
10.480000	101207.270000	101280.790000	25.170000	25.240000	101332.530000	25.330000
10.500000	101208.090000	101280.440000	25.180000	25.250000	101329.730000	25.320000
10.520000	101208.090000	101280.440000	25.180000	25.250000	101329.730000	25.320000
10.540000	101207.120000	101279.950000	25.170000	25.230000	101332.930000	25.320000
10.560000	101207.120000	101279.950000	25.170000	25.230000	101332.930000	25.320000
10.580000	101205.990000	101282.940000	25.150000	25.240000	101334.150000	25.320000
10.600000	101205.990000	101282.940000	25.150000	25.240000	101334.150000	25.320000
10.620000	101207.360000	101280.470000	25.160000	25.230000	101333.310000	25.320000
10.640000	101207.360000	101280.470000	25.160000	25.230000	101333.310000	25.320000
10.660000	101206.980000	101279.860000	25.170000	25.240000	101332.650000	25.330000
10.680000	101206.980000	101279.860000	25.170000	25.240000	101332.650000	25.330000
10.700000	101204.990000	101282.720000	25.170000	25.240000	101331.440000	25.320000
10.720000	101204.990000	101282.720000	25.170000	25.240000	101331.440000	25.320000
10.740000	101205.680000	101281.730000	25.170000	25.250000	101332.400000	25.330000
10.760000	101205.680000	101281.730000	25.170000	25.250000	101332.400000	25.330000
10.780000	101203.510000	101281.080000	25.160000	25.250000	101331.890000	25.330000
10.800000	101203.510000	101281.080000	25.160000	25.250000	101331.890000	25.330000
10.820000	101207.850000	101280.440000	25.180000	25.250000	101332.450000	25.330000
10.840000	101207.850000	101280.440000	25.180000	25.250000	101332.450000	25.330000
10.860000	101206.470000	101282.110000	25.170000	25.250000	101330.730000	25.330000
10.880000	101206.470000	101282.110000	25.170000	25.250000	101330.730000	25.330000
10.900000	101206.610000	101280.570000	25.170000	25.250000	101332.320000	25.330000
10.920000	101206.610000	101280.570000	25.170000	25.250000	101332.320000	25.330000
10.940000	101209.440000	101279.760000	25.180000	25.240000	101332.400000	25.330000
10.960000	101209.440000	101279.760000	25.180000	25.240000	101332.400000	25.330000
10.980000	101207.420000	101280.020000	25.180000	25.240000	101329.780000	25.320000
11.000000	101207.420000	101280.020000	25.180000	25.240000	101329.780000	25.320000
11.020000	101207.320000	101279.410000	25.180000	25.250000	101330.370000	25.320000
11.040000	101207.320000	101279.410000	25.180000	25.250000	101330.370000	25.320000
11.060000	101207.420000	101279.250000	25.180000	25.240000	101329.970000	25.330000
11.080000	101207.420000	101279.250000	25.180000	25.240000	101329.970000	25.330000
11.100000	101204.750000	101280.990000	25.170000	25.250000	101332.510000	25.340000
11.120000	101204.750000	101280.990000	25.170000	25.250000	101332.510000	25.340000
11.140000	101203.910000	101277.450000	25.160000	25.240000	101332.890000	25.340000
11.160000	101203.910000	101277.450000	25.160000	25.240000	101332.890000	25.340000
11.180000	101205.520000	101281.470000	25.170000	25.250000	101333.220000	25.330000
11.200000	101205.520000	101281.470000	25.170000	25.250000	101333.220000	25.330000
11.220000	101205.970000	101280.500000	25.180000	25.240000	101334.450000	25.330000
11.240000	101205.970000	101280.500000	25.180000	25.240000	101334.450000	25.330000
11.260000	101207.340000	101280.650000	25.160000	25.230000	101337.150000	25.320000
11.280000	101207.340000	101280.650000	25.160000	25.230000	101337.150000	25.320000
11.300000	101208.950000	101285.420000	25.160000	25.240000	101335.800000	25.320000
11.320000	101208.950000	101285.420000	25.160000	25.240000	101335.800000	25.320000
11.340000	101207.670000	101284.260000	25.170000	25.240000	101333.170000	25.330000
11.360000	101207.670000	101284.260000	25.170000	25.240000	101333.170000	25.330000
11.380000	101204.730000	101280.370000	25.170000	25.240000	101331.770000	25.320000
11.400000	101204.730000	101280.370000	25.170000	25.240000	101331.770000	25.320000
11.420000	101207.340000	101282.620000	25.160000	25.230000	101334.720000	25.320000
11.440000	101207.340000	101282.620000	25.160000	25.230000	101334.720000	25.320000
11.460000	101206.160000	101281.560000	25.160000	25.240000	101333.550000	25.330000
11.480000	101206.160000	101281.560000	25.160000	25.240000	101333.550000	25.330000
11.500000	101206.720000	101281.340000	25.170000	25.250000	101332.080000	25.320000
11.520000	101206.720000	101281.340000	25.170000	25.250000	101332.080000	25.320000
11.540000	101205.500000	101279.220000	25.160000	25.240000	101330.750000	25.320000
11.560000	101205.500000	101279.220000	25.160000	25.240000	101330.750000	25.320000
11.580000	101204.730000	101281.850000	25.170000	25.250000	101334.450000	25.330000
11.600000	101204.730000	101281.850000	25.170000	25.250000	101334.450000	25.330000
11.620000	101209.750000	101283.000000	25.160000	25.230000	101336.380000	25.320000
11.640000	101209.750000	101283.000000	25.160000	25.230000	101336.380000	25.320000
11.660000	101207.620000	101284.100000	25.160000	25.240000	101332.800000	25.320000
11.680000	101207.620000	101284.100000	25.160000	25.240000	101332.800000	25.320000
11.700000	101208.310000	101282.690000	25.170000	25.240000	101333.620000	25.320000
11.720000	101208.310000	101282.690000	25.170000	25.240000	101333.620000	25.320000
11.740000	101207.270000	101282.880000	25.170000	25.250000	101332.010000	25.330000
11.760000	101207.270000	101282.880000	25.170000	25.250000	101332.010000	25.330000
11.780000	101206.890000	101280.790000	25.180000	25.240000	101331.500000	25.330000
11.800000	101206.890000	101280.790000	25.180000	25.240000	101331.500000	25.330000
11.820000	101208.510000	101280.890000	25.180000	25.240000	101332.070000	25.330000
11.840000	101208.510000	101280.890000	25.180000	25.240000	101332.070000	25.330000
11.860000	101204.590000	101281.730000	25.170000	25.250000	101328.500000	25.320000
11.880000	101204.590000	101281.730000	25.170000	25.250000	101328.500000	25.320000
11.900000	101205.280000	101283.010000	25.170000	25.250000	101331.010000	25.320000
11.920000	101205.280000	101283.010000	25.170000	25.250000	101331.010000	25.320000
11.940000	101204.130000	101285.130000	25.150000	25.240000	101335.120000	25.310000
11.960000	101204.130000	101285.130000	25.150000	25.240000	101335.120000	25.310000
11.980000	101206.980000	101282.010000	25.170000	25.230000	101331.320000	25.320000
12.000000	101206.980000	101282.010000	25.170000	25.230000	101331.320000	25.320000
12.020000	101207.420000	101283.010000	25.180000	25.250000	101332.960000	25.330000
12.040000	101207.420000	101283.010000	25.180000	25.250000	101332.960000	25.330000
12.060000	101208.220000	101278.960000	25.180000	25.240000	101331.570000	25.320000
12.080000	101208.220000	101278.960000	25.180000	25.240000	101331.570000	25.320000
12.100000	101206.100000	101279.150000	25.180000	25.250000	101333.290000	25.330000
12.120000	101206.100000	101279.150000	25.180000	25.250000	101333.290000	25.330000
12.140000	101209.370000	101284.740000	25.170000	25.240000	101339.070000	25.320000
12.160000	101209.370000	101284.740000	25.170000	25.240000	101339.070000	25.320000
12.180000	101209.770000	101281.330000	25.170000	25.230000	101334.210000	25.320000
12.200000	101209.770000	101281.330000	25.170000	25.230000	101334.210000	25.320000
12.220000	101209.550000	101282.040000	25.180000	25.240000	101333.290000	25.330000
12.240000	101209.550000	101282.040000	25.180000	25.240000	101333.290000	25.330000
12.260000	101208.750000	101283.560000	25.180000	25.250000	101334.500000	25.330000
12.280000	101208.750000	101283.560000	25.180000	25.250000	101334.500000	25.330000
12.300000	101205.390000	101281.050000	25.170000	25.240000	101332.340000	25.320000
12.320000	101205.390000	101281.050000	25.170000	25.240000	101332.340000	25.320000
12.340000	101206.830000	101283.590000	25.160000	25.240000	101335.430000	25.320000
12.360000	101206.830000	101283.590000	25.160000	25.240000	101335.430000	25.320000
12.380000	101208.020000	101281.330000	25.160000	25.230000	101333.440000	25.320000
12.400000	101208.020000	101281.330000	25.160000	25.230000	101333.440000	25.320000
12.420000	101207.250000	101284.520000	25.170000	25.240000	101333.290000	25.330000
12.440000	101207.250000	101284.520000	25.170000	25.240000	101333.290000	25.330000
12.460000	101205.810000	101280.700000	25.170000	25.250000	101332.650000	25.330000
12.480000	101205.810000	101280.700000	25.170000	25.250000	101332.650000	25.330000
12.500000	101207.890000	101284.230000	25.160000	25.240000	101334.850000	25.320000
12.520000	101207.890000	101284.230000	25.160000	25.240000	101334.850000	25.320000
12.540000	101208.310000	101281.360000	25.170000	25.230000	101334.830000	25.330000
12.560000	101208.310000	101281.360000	25.170000	25.230000	101334.830000	25.330000
12.580000	101207.540000	101282.500000	25.170000	25.250000	101330.620000	25.320000
12.600000	101207.540000	101282.500000	25.170000	25.250000	101330.620000	25.320000
12.620000	101205.810000	101280.240000	25.170000	25.240000	101332.650000	25.330000
12.640000	101205.810000	101280.240000	25.170000	25.240000	101332.650000	25.330000
12.660000	101207.090000	101285.060000	25.160000	25.230000	101332.690000	25.310000
12.680000	101207.090000	101285.060000	25.160000	25.230000	101332.690000	25.310000
12.700000	101208.950000	101282.360000	25.160000	25.230000	101336.950000	25.320000
12.720000	101208.950000	101282.360000	25.160000	25.230000	101336.950000	25.320000
12.740000	101204.970000	101279.860000	25.160000	25.240000	101332.650000	25.330000
12.760000	101204.970000	101279.860000	25.160000	25.240000	101332.650000	25.330000
12.780000	101205.390000	101279.600000	25.170000	25.240000	101333.790000	25.340000
12.800000	101205.390000	101279.600000	25.170000	25.240000	101333.790000	25.340000
12.820000	101205.660000	101282.970000	25.170000	25.240000	101331.190000	25.320000
12.840000	101205.660000	101282.970000	25.170000	25.240000	101331.190000	25.320000
12.860000	101207.960000	101283.010000	25.180000	25.250000	101333.410000	25.340000
12.880000	101207.960000	101283.010000	25.180000	25.250000	101333.410000	25.340000
12.900000	101204.330000	101281.600000	25.170000	25.250000	101331.570000	25.320000
12.920000	101204.330000	101281.600000	25.170000	25.250000	101331.570000	25.320000
12.940000	101203.670000	101282.110000	25.170000	25.250000	101332.130000	25.340000
12.960000	101203.670000	101282.110000	25.170000	25.250000	101332.130000	25.340000
12.980000	101205.830000	101281.080000	25.180000	25.250000	101331.120000	25.330000
13.000000	101205.830000	101281.080000	25.180000	25.250000	101331.120000	25.330000
13.020000	101206.520000	101282.240000	25.180000	25.250000	101332.380000	25.340000
13.040000	101206.520000	101282.240000	25.180000	25.250000	101332.380000	25.340000
13.060000	101205.550000	101281.340000	25.170000	25.250000	101331.680000	25.330000
13.080000	101205.550000	101281.340000	25.170000	25.250000	101331.680000	25.330000
13.100000	101209.040000	101281.470000	25.180000	25.250000	101331.560000	25.330000
13.120000	101209.040000	101281.470000	25.180000	25.250000	101331.560000	25.330000
13.140000	101208.380000	101278.770000	25.180000	25.250000	101331.300000	25.330000
13.160000	101208.380000	101278.770000	25.180000	25.250000	101331.300000	25.330000
13.180000	101203.820000	101280.700000	25.170000	25.250000	101333.660000	25.340000
13.200000	101203.820000	101280.700000	25.170000	25.250000	101333.660000	25.340000
13.220000	101206.650000	101279.670000	25.180000	25.250000	101335.070000	25.340000
13.240000	101206.650000	101279.670000	25.180000	25.250000	101335.070000	25.340000
13.260000	101207.850000	101280.180000	25.180000	25.250000	101330.480000	25.330000
13.280000	101207.850000	101280.180000	25.180000	25.250000	101330.480000	25.330000
13.300000	101206.610000	101281.890000	25.170000	25.250000	101332.070000	25.330000
13.320000	101206.610000	101281.890000	25.170000	25.250000	101332.070000	25.330000
13.340000	101207.450000	101279.440000	25.180000	25.250000	101332.890000	25.340000
13.360000	101207.450000	101279.440000	25.180000	25.250000	101332.890000	25.340000
13.380000	101206.790000	101280.950000	25.180000	25.250000	101331.810000	25.330000
13.400000	101206.790000	101280.950000	25.180000	25.250000	101331.810000	25.330000
13.420000	101203.930000	101281.340000	25.170000	25.250000	101330.620000	25.320000
13.440000	101203.930000	101281.340000	25.170000	25.250000	101330.620000	25.320000
13.460000	101207.760000	101284.870000	25.160000	25.240000	101333.820000	25.320000
13.480000	101207.760000	101284.870000	25.160000	25.240000	101333.820000	25.320000
13.500000	101206.960000	101281.850000	25.160000	25.230000	101332.540000	25.320000
13.520000	101206.960000	101281.850000	25.160000	25.230000	101332.540000	25.320000
13.540000	101208.730000	101282.200000	25.170000	25.240000	101331.370000	25.330000
13.560000	101208.730000	101282.200000	25.170000	25.240000	101331.370000	25.330000
13.580000	101206.360000	101280.660000	25.180000	25.240000	101334.830000	25.330000
13.600000	101206.360000	101280.660000	25.180000	25.240000	101334.830000	25.330000
13.620000	101207.870000	101281.080000	25.160000	25.230000	101336.000000	25.320000
13.640000	101207.870000	101281.080000	25.160000	25.230000	101336.000000	25.320000
13.660000	101205.500000	101284.610000	25.160000	25.240000	101333.050000	25.320000
13.680000	101205.500000	101284.610000	25.160000	25.240000	101333.050000	25.320000
13.700000	101205.790000	101280.120000	25.170000	25.240000	101333.290000	25.330000
13.720000	101205.790000	101280.120000	25.170000	25.240000	101333.290000	25.330000
13.740000	101204.880000	101282.370000	25.170000	25.250000	101333.860000	25.330000
13.760000	101204.880000	101282.370000	25.170000	25.250000	101333.860000	25.330000
13.780000	101205.130000	101282.880000	25.170000	25.250000	101330.990000	25.330000
13.800000	101205.130000	101282.880000	25.170000	25.250000	101330.990000	25.330000
13.820000	101206.980000	101283.590000	25.170000	25.240000	101335.490000	25.320000
13.840000	101206.980000	101283.590000	25.170000	25.240000	101335.490000	25.320000
13.860000	101207.620000	101280.630000	25.160000	25.240000	101332.030000	25.320000
13.880000	101207.620000	101280.630000	25.160000	25.240000	101332.030000	25.320000
13.900000	101209.970000	101283.010000	25.180000	25.250000	101331.250000	25.330000
13.920000	101209.970000	101283.010000	25.180000	25.250000	101331.250000	25.330000
13.940000	101208.090000	101279.760000	25.180000	25.240000	101333.290000	25.330000
13.960000	101208.090000	101279.760000	25.180000	25.240000	101333.290000	25.330000
13.980000	101208.820000	101284.490000	25.160000	25.240000	101335.670000	25.320000
14.000000	101208.820000	101284.490000	25.160000	25.240000	101335.670000	25.320000
14.020000	101209.640000	101281.010000	25.170000	25.240000	101332.160000	25.320000
14.040000	101209.640000	101281.010000	25.170000	25.240000	101332.160000	25.320000
14.060000	101206.300000	101281.200000	25.160000	25.230000	101334.280000	25.320000
14.080000	101206.300000	101281.200000	25.160000	25.230000	101334.280000	25.320000
14.100000	101208.240000	101285.260000	25.150000	25.240000	101334.460000	25.320000
14.120000	101208.240000	101285.260000	25.150000	25.240000	101334.460000	25.320000
14.140000	101209.370000	101278.510000	25.170000	25.230000	101333.310000	25.320000
14.160000	101209.370000	101278.510000	25.170000	25.230000	101333.310000	25.320000
14.180000	101209.880000	101283.160000	25.160000	25.230000	101335.120000	25.310000
14.200000	101209.880000	101283.160000	25.160000	25.230000	101335.120000	25.310000
14.220000	101209.480000	101282.230000	25.160000	25.230000	101337.330000	25.320000
14.240000	101209.480000	101282.230000	25.160000	25.230000	101337.330000	25.320000
14.260000	101210.170000	101284.320000	25.170000	25.230000	101335.740000	25.320000
14.280000	101210.170000	101284.320000	25.170000	25.230000	101335.740000	25.320000
14.300000	101205.940000	101281.170000	25.150000	25.230000	101334.220000	25.310000
14.320000	101205.940000	101281.170000	25.150000	25.230000	101334.220000	25.310000
14.340000	101208.840000	101282.940000	25.170000	25.240000	101334.060000	25.330000
14.360000	101208.840000	101282.940000	25.170000	25.240000	101334.060000	25.330000
14.380000	101206.890000	101282.750000	25.180000	25.250000	101332.720000	25.320000
14.400000	101206.890000	101282.750000	25.180000	25.250000	101332.720000	25.320000
14.420000	101205.680000	101278.860000	25.170000	25.240000	101332.400000	25.330000
14.440000	101205.680000	101278.860000	25.170000	25.240000	101332.400000	25.330000
14.460000	101203.560000	101282.240000	25.170000	25.250000	101334.690000	25.340000
14.480000	101203.560000	101282.240000	25.170000	25.250000	101334.690000	25.340000
14.500000	101204.990000	101277.540000	25.170000	25.240000	101332.450000	25.330000
14.520000	101204.990000	101277.540000	25.170000	25.240000	101332.450000	25.330000
14.540000	101206.920000	101281.210000	25.180000	25.250000	101332.200000	25.330000
14.560000	101206.920000	101281.210000	25.180000	25.250000	101332.200000	25.330000
14.580000	101207.720000	101282.400000	25.180000	25.250000	101333.410000	25.340000
14.600000	101207.720000	101282.400000	25.180000	25.250000	101333.410000	25.340000
14.620000	101205.040000	101281.890000	25.180000	25.250000	101331.810000	25.330000
14.640000	101205.040000	101281.890000	25.180000	25.250000	101331.810000	25.330000
14.660000	101206.410000	101280.310000	25.190000	25.250000	101329.710000	25.330000
14.680000	101206.410000	101280.310000	25.190000	25.250000	101329.710000	25.330000
14.700000	101205.570000	101282.180000	25.180000	25.260000	101332.640000	25.340000
