7.360000	101162.420000	101238.060000	25.360000	25.510000	101297.890000	25.560000
7.380000	101162.420000	101238.540000	25.360000	25.510000	101297.760000	25.560000
7.400000	101161.760000	101238.540000	25.360000	25.510000	101297.760000	25.560000
7.420000	101161.760000	101238.890000	25.360000	25.520000	101298.330000	25.560000
7.440000	101165.910000	101238.890000	25.370000	25.520000	101298.330000	25.560000
7.460000	101165.910000	101238.700000	25.370000	25.510000	101296.480000	25.560000
7.480000	101162.160000	101238.700000	25.360000	25.510000	101296.480000	25.560000
7.500000	101162.160000	101239.410000	25.360000	25.520000	101299.280000	25.570000
7.520000	101162.820000	101239.410000	25.360000	25.520000	101299.280000	25.570000
7.540000	101162.820000	101240.400000	25.360000	25.520000	101299.860000	25.560000
7.560000	101162.310000	101240.400000	25.360000	25.520000	101299.860000	25.560000
7.580000	101162.310000	101238.830000	25.360000	25.510000	101297.510000	25.560000
7.600000	101159.990000	101238.830000	25.350000	25.510000	101297.510000	25.560000
7.620000	101159.990000	101238.190000	25.350000	25.510000	101298.200000	25.560000
7.640000	101162.820000	101238.190000	25.360000	25.510000	101298.200000	25.560000
7.660000	101162.820000	101239.210000	25.360000	25.510000	101297.640000	25.560000
7.680000	101164.570000	101239.210000	25.360000	25.510000	101297.640000	25.560000
7.700000	101164.570000	101242.270000	25.360000	25.520000	101295.590000	25.560000
7.720000	101160.700000	101242.270000	25.360000	25.520000	101295.590000	25.560000
7.740000	101160.700000	101237.960000	25.360000	25.520000	101296.100000	25.560000
7.760000	101162.020000	101237.960000	25.360000	25.520000	101296.100000	25.560000
7.780000	101162.020000	101238.600000	25.360000	25.520000	101300.180000	25.570000
7.800000	101162.970000	101238.600000	25.360000	25.520000	101300.180000	25.570000
7.820000	101162.970000	101237.960000	25.360000	25.520000	101298.070000	25.560000
7.840000	101163.900000	101237.960000	25.360000	25.520000	101298.070000	25.560000
7.860000	101163.900000	101238.510000	25.360000	25.520000	101298.580000	25.560000
7.880000	101162.690000	101238.510000	25.360000	25.520000	101298.580000	25.560000
7.900000	101162.690000	101238.510000	25.360000	25.520000	101300.310000	25.570000
7.920000	101161.360000	101238.510000	25.360000	25.520000	101300.310000	25.570000
7.940000	101161.360000	101240.440000	25.360000	25.520000	101296.920000	25.560000
7.960000	101161.630000	101240.440000	25.360000	25.520000	101296.920000	25.560000
7.980000	101161.630000	101237.060000	25.360000	25.520000	101298.070000	25.560000
8.000000	101161.210000	101237.060000	25.350000	25.520000	101298.070000	25.560000
8.020000	101161.210000	101240.310000	25.350000	25.520000	101296.810000	25.550000
8.040000	101161.650000	101240.310000	25.360000	25.520000	101296.810000	25.550000
8.060000	101161.650000	101238.220000	25.360000	25.520000	101297.380000	25.560000
8.080000	101164.150000	101238.220000	25.360000	25.520000	101297.380000	25.560000
8.100000	101164.150000	101238.060000	25.360000	25.510000	101298.400000	25.560000
8.120000	101162.420000	101238.060000	25.360000	25.510000	101298.400000	25.560000
8.140000	101162.420000	101239.020000	25.360000	25.520000	101299.740000	25.560000
8.160000	101164.150000	101239.020000	25.360000	25.520000	101299.740000	25.560000
8.180000	101164.150000	101238.220000	25.360000	25.520000	101298.280000	25.560000
8.200000	101161.630000	101238.220000	25.360000	25.520000	101298.280000	25.560000
8.220000	101161.630000	101237.060000	25.360000	25.520000	101297.760000	25.560000
8.240000	101163.350000	101237.060000	25.360000	25.520000	101297.760000	25.560000
8.260000	101163.350000	101238.340000	25.360000	25.520000	101296.610000	25.560000
8.280000	101162.820000	101238.340000	25.360000	25.520000	101296.610000	25.560000
8.300000	101162.820000	101238.990000	25.360000	25.520000	101296.740000	25.560000
8.320000	101164.990000	101238.990000	25.370000	25.520000	101296.740000	25.560000
8.340000	101164.990000	101238.090000	25.370000	25.520000	101297.380000	25.560000
8.360000	101165.360000	101238.090000	25.360000	25.520000	101297.380000	25.560000
8.380000	101165.360000	101239.410000	25.360000	25.520000	101296.040000	25.550000
8.400000	101163.880000	101239.410000	25.360000	25.520000	101296.040000	25.550000
8.420000	101163.880000	101239.150000	25.360000	25.520000	101297.820000	25.560000
8.440000	101164.150000	101239.150000	25.360000	25.520000	101297.820000	25.560000
8.460000	101164.150000	101236.420000	25.360000	25.520000	101299.100000	25.560000
8.480000	101161.510000	101236.420000	25.360000	25.520000	101299.100000	25.560000
8.500000	101161.510000	101237.440000	25.360000	25.520000	101296.870000	25.560000
8.520000	101161.910000	101237.440000	25.360000	25.520000	101296.870000	25.560000
8.540000	101161.910000	101239.790000	25.360000	25.520000	101298.260000	25.570000
8.560000	101163.750000	101239.790000	25.360000	25.520000	101298.260000	25.570000
8.580000	101163.750000	101240.180000	25.360000	25.500000	101300.160000	25.550000
8.600000	101167.400000	101240.180000	25.350000	25.500000	101300.160000	25.550000
8.620000	101167.400000	101240.370000	25.350000	25.510000	101297.850000	25.550000
8.640000	101162.910000	101240.370000	25.350000	25.510000	101297.850000	25.550000
8.660000	101162.910000	101238.440000	25.350000	25.510000	101299.350000	25.560000
8.680000	101163.350000	101238.440000	25.360000	25.510000	101299.350000	25.560000
8.700000	101163.350000	101239.920000	25.360000	25.520000	101301.220000	25.560000
8.720000	101164.680000	101239.920000	25.360000	25.520000	101301.220000	25.560000
8.740000	101164.680000	101239.790000	25.360000	25.500000	101297.550000	25.540000
8.760000	101164.720000	101239.790000	25.340000	25.500000	101297.550000	25.540000
8.780000	101164.720000	101241.660000	25.340000	25.510000	101296.650000	25.540000
8.800000	101165.700000	101241.660000	25.350000	25.510000	101296.650000	25.540000
8.820000	101165.700000	101240.760000	25.350000	25.510000	101300.400000	25.550000
8.840000	101163.480000	101240.760000	25.360000	25.510000	101300.400000	25.550000
8.860000	101163.480000	101238.310000	25.360000	25.510000	101297.530000	25.550000
8.880000	101165.740000	101238.310000	25.360000	25.510000	101297.530000	25.550000
8.900000	101165.740000	101238.700000	25.360000	25.490000	101302.140000	25.550000
8.920000	101167.420000	101238.700000	25.350000	25.490000	101302.140000	25.550000
8.940000	101167.420000	101238.510000	25.350000	25.500000	101297.780000	25.550000
8.960000	101162.380000	101238.510000	25.350000	25.500000	101297.780000	25.550000
8.980000	101162.380000	101240.890000	25.350000	25.510000	101300.200000	25.560000
9.000000	101165.520000	101240.890000	25.370000	25.510000	101300.200000	25.560000
9.020000	101165.520000	101236.350000	25.370000	25.510000	101299.560000	25.560000
9.040000	101161.080000	101236.350000	25.350000	25.510000	101299.560000	25.560000
9.060000	101161.080000	101239.090000	25.350000	25.510000	101301.460000	25.570000
9.080000	101160.390000	101239.090000	25.350000	25.510000	101301.460000	25.570000
9.100000	101160.390000	101239.120000	25.350000	25.500000	101297.550000	25.540000
9.120000	101165.250000	101239.120000	25.340000	25.500000	101297.550000	25.540000
9.140000	101165.250000	101239.600000	25.340000	25.510000	101297.090000	25.550000
9.160000	101164.640000	101239.600000	25.350000	25.510000	101297.090000	25.550000
9.180000	101164.640000	101238.440000	25.350000	25.510000	101296.250000	25.550000
9.200000	101162.510000	101238.440000	25.350000	25.510000	101296.250000	25.550000
9.220000	101162.510000	101235.060000	25.350000	25.510000	101299.370000	25.550000
9.240000	101163.710000	101235.060000	25.350000	25.510000	101299.370000	25.550000
9.260000	101163.710000	101240.280000	25.350000	25.500000	101301.440000	25.550000
9.280000	101165.790000	101240.280000	25.340000	25.500000	101301.440000	25.550000
9.300000	101165.790000	101238.760000	25.340000	25.500000	101299.960000	25.550000
9.320000	101159.950000	101238.760000	25.340000	25.500000	101299.960000	25.550000
9.340000	101159.950000	101237.410000	25.340000	25.490000	101300.410000	25.550000
9.360000	101166.760000	101237.410000	25.350000	25.490000	101300.410000	25.550000
9.380000	101166.760000	101240.240000	25.350000	25.490000	101297.420000	25.540000
9.400000	101165.540000	101240.240000	25.350000	25.490000	101297.420000	25.540000
9.420000	101165.540000	101243.870000	25.350000	25.520000	101301.160000	25.550000
9.440000	101162.730000	101243.870000	25.340000	25.520000	101301.160000	25.550000
9.460000	101162.730000	101238.060000	25.340000	25.490000	101300.230000	25.540000
9.480000	101164.860000	101238.060000	25.340000	25.490000	101300.230000	25.540000
9.500000	101164.860000	101239.950000	25.340000	25.510000	101299.830000	25.550000
9.520000	101167.200000	101239.950000	25.360000	25.510000	101299.830000	25.550000
9.540000	101167.200000	101240.150000	25.360000	25.500000	101299.720000	25.540000
9.560000	101164.150000	101240.150000	25.330000	25.500000	101299.720000	25.540000
9.580000	101164.150000	101240.110000	25.330000	25.490000	101297.560000	25.530000
9.600000	101167.000000	101240.110000	25.350000	25.490000	101297.560000	25.530000
9.620000	101167.000000	101240.760000	25.350000	25.510000	101299.570000	25.550000
9.640000	101165.210000	101240.760000	25.360000	25.510000	101299.570000	25.550000
9.660000	101165.210000	101238.410000	25.360000	25.510000	101297.640000	25.560000
9.680000	101161.630000	101238.410000	25.360000	25.510000	101297.640000	25.560000
9.700000	101161.630000	101238.830000	25.360000	25.510000	101299.220000	25.560000
9.720000	101163.640000	101238.830000	25.360000	25.510000	101299.220000	25.560000
9.740000	101163.640000	101236.770000	25.360000	25.510000	101300.450000	25.560000
9.760000	101162.560000	101236.770000	25.360000	25.510000	101300.450000	25.560000
9.780000	101162.560000	101238.190000	25.360000	25.510000	101296.480000	25.560000
9.800000	101164.410000	101238.190000	25.360000	25.510000	101296.480000	25.560000
9.820000	101164.410000	101236.260000	25.360000	25.510000	101296.610000	25.560000
9.840000	101164.450000	101236.260000	25.370000	25.510000	101296.610000	25.560000
9.860000	101164.450000	101240.440000	25.370000	25.520000	101301.070000	25.570000
9.880000	101164.850000	101240.440000	25.370000	25.520000	101301.070000	25.570000
9.900000	101164.850000	101239.090000	25.370000	25.510000	101297.820000	25.560000
9.920000	101161.890000	101239.090000	25.360000	25.510000	101297.820000	25.560000
9.940000	101161.890000	101241.080000	25.360000	25.520000	101297.120000	25.560000
9.960000	101161.650000	101241.080000	25.360000	25.520000	101297.120000	25.560000
9.980000	101161.650000	101240.440000	25.360000	25.520000	101301.460000	25.570000
10.000000	101163.920000	101240.440000	25.370000	25.520000	101301.460000	25.570000
10.020000	101163.920000	101238.380000	25.370000	25.520000	101298.840000	25.560000
10.040000	101160.540000	101238.380000	25.350000	25.520000	101298.840000	25.560000
10.060000	101160.540000	101237.320000	25.350000	25.520000	101298.070000	25.560000
10.080000	101163.770000	101237.320000	25.360000	25.520000	101298.070000	25.560000
10.100000	101163.770000	101240.180000	25.360000	25.520000	101297.300000	25.560000
10.120000	101162.420000	101240.180000	25.360000	25.520000	101297.300000	25.560000
10.140000	101162.420000	101237.060000	25.360000	25.520000	101299.460000	25.570000
10.160000	101165.250000	101237.060000	25.370000	25.520000	101299.460000	25.570000
10.180000	101165.250000	101238.600000	25.370000	25.520000	101298.790000	25.560000
10.200000	101164.320000	101238.600000	25.370000	25.520000	101298.790000	25.560000
10.220000	101164.320000	101240.340000	25.370000	25.520000	101298.640000	25.570000
10.240000	101160.300000	101240.340000	25.360000	25.520000	101298.640000	25.570000
10.260000	101160.300000	101239.790000	25.360000	25.520000	101297.050000	25.560000
10.280000	101163.640000	101239.790000	25.360000	25.520000	101297.050000	25.560000
10.300000	101163.640000	101236.380000	25.360000	25.510000	101299.740000	25.560000
10.320000	101162.730000	101236.380000	25.370000	25.510000	101299.740000	25.560000
10.340000	101162.730000	101238.220000	25.370000	25.520000	101298.070000	25.560000
10.360000	101161.910000	101238.220000	25.360000	25.520000	101298.070000	25.560000
10.380000	101161.910000	101240.110000	25.360000	25.530000	101298.460000	25.560000
10.400000	101164.320000	101240.110000	25.370000	25.530000	101298.460000	25.560000
10.420000	101164.320000	101240.440000	25.370000	25.520000	101295.970000	25.560000
10.440000	101164.590000	101240.440000	25.370000	25.520000	101295.970000	25.560000
10.460000	101164.590000	101240.050000	25.370000	25.520000	101298.200000	25.560000
10.480000	101162.440000	101240.050000	25.360000	25.520000	101298.200000	25.560000
10.500000	101162.440000	101240.440000	25.360000	25.520000	101297.300000	25.560000
10.520000	101162.050000	101240.440000	25.360000	25.520000	101297.300000	25.560000
10.540000	101162.050000	101240.470000	25.360000	25.520000	101295.840000	25.560000
10.560000	101164.060000	101240.470000	25.370000	25.520000	101295.840000	25.560000
10.580000	101164.060000	101237.740000	25.370000	25.520000	101298.900000	25.570000
10.600000	101162.050000	101237.740000	25.360000	25.520000	101298.900000	25.570000
10.620000	101162.050000	101240.690000	25.360000	25.520000	101298.000000	25.570000
10.640000	101164.450000	101240.690000	25.370000	25.520000	101298.000000	25.570000
10.660000	101164.450000	101239.790000	25.370000	25.520000	101300.490000	25.570000
10.680000	101162.290000	101239.790000	25.360000	25.520000	101300.490000	25.570000
10.700000	101162.290000	101239.150000	25.360000	25.520000	101299.920000	25.570000
10.720000	101163.920000	101239.150000	25.370000	25.520000	101299.920000	25.570000
10.740000	101163.920000	101238.540000	25.370000	25.520000	101297.360000	25.570000
10.760000	101163.920000	101238.540000	25.370000	25.520000	101297.360000	25.570000
10.780000	101163.920000	101237.440000	25.370000	25.520000	101298.260000	25.570000
10.800000	101164.190000	101237.440000	25.370000	25.520000	101298.260000	25.570000
10.820000	101164.190000	101239.150000	25.370000	25.520000	101296.100000	25.560000
10.840000	101161.800000	101239.150000	25.370000	25.520000	101296.100000	25.560000
10.860000	101161.800000	101239.280000	25.370000	25.520000	101300.540000	25.580000
10.880000	101162.050000	101239.280000	25.360000	25.520000	101300.540000	25.580000
10.900000	101162.050000	101240.180000	25.360000	25.520000	101299.210000	25.570000
10.920000	101163.790000	101240.180000	25.370000	25.520000	101299.210000	25.570000
10.940000	101163.790000	101239.280000	25.370000	25.520000	101296.870000	25.560000
10.960000	101163.390000	101239.280000	25.370000	25.520000	101296.870000	25.560000
10.980000	101163.390000	101240.590000	25.370000	25.520000	101297.230000	25.570000
11.000000	101162.050000	101240.590000	25.360000	25.520000	101297.230000	25.570000
11.020000	101162.050000	101240.470000	25.360000	25.520000	101299.210000	25.570000
11.040000	101161.650000	101240.470000	25.360000	25.520000	101299.210000	25.570000
11.060000	101161.650000	101241.110000	25.360000	25.520000	101297.180000	25.560000
11.080000	101162.050000	101241.110000	25.360000	25.520000	101297.180000	25.560000
11.100000	101162.050000	101238.090000	25.360000	25.520000	101298.460000	25.560000
11.120000	101164.630000	101238.090000	25.380000	25.520000	101298.460000	25.560000
11.140000	101164.630000	101238.250000	25.380000	25.520000	101297.050000	25.560000
11.160000	101160.980000	101238.250000	25.360000	25.520000	101297.050000	25.560000
11.180000	101160.980000	101240.080000	25.360000	25.520000	101299.900000	25.580000
11.200000	101162.600000	101240.080000	25.370000	25.520000	101299.900000	25.580000
11.220000	101162.600000	101238.220000	25.370000	25.520000	101298.770000	25.570000
11.240000	101161.510000	101238.220000	25.360000	25.520000	101298.770000	25.570000
11.260000	101161.510000	101237.280000	25.360000	25.510000	101294.950000	25.560000
11.280000	101163.000000	101237.280000	25.370000	25.510000	101294.950000	25.560000
11.300000	101163.000000	101236.800000	25.370000	25.520000	101298.900000	25.570000
11.320000	101162.580000	101236.800000	25.360000	25.520000	101298.900000	25.570000
11.340000	101162.580000	101238.380000	25.360000	25.520000	101296.610000	25.560000
11.360000	101163.480000	101238.380000	25.360000	25.520000	101296.610000	25.560000
11.380000	101163.480000	101237.990000	25.360000	25.500000	101296.780000	25.540000
11.400000	101168.770000	101237.990000	25.350000	25.500000	101296.780000	25.540000
11.420000	101168.770000	101239.730000	25.350000	25.490000	101299.590000	25.540000
11.440000	101167.270000	101239.730000	25.350000	25.490000	101299.590000	25.540000
11.460000	101167.270000	101239.730000	25.350000	25.490000	101300.230000	25.540000
11.480000	101168.170000	101239.730000	25.340000	25.490000	101300.230000	25.540000
11.500000	101168.170000	101239.990000	25.340000	25.490000	101299.030000	25.540000
11.520000	101170.590000	101239.990000	25.350000	25.490000	101299.030000	25.540000
11.540000	101170.590000	101241.790000	25.350000	25.490000	101303.310000	25.540000
11.560000	101169.680000	101241.790000	25.350000	25.490000	101303.310000	25.540000
11.580000	101169.680000	101240.440000	25.350000	25.480000	101300.690000	25.540000
11.600000	101167.640000	101240.440000	25.340000	25.480000	101300.690000	25.540000
11.620000	101167.640000	101239.050000	25.340000	25.490000	101301.390000	25.540000
11.640000	101168.570000	101239.050000	25.340000	25.490000	101301.390000	25.540000
11.660000	101168.570000	101241.140000	25.340000	25.490000	101302.330000	25.550000
11.680000	101167.780000	101241.140000	25.340000	25.490000	101302.330000	25.550000
11.700000	101167.780000	101238.890000	25.340000	25.480000	101301.510000	25.540000
11.720000	101166.710000	101238.890000	25.340000	25.480000	101301.510000	25.540000
11.740000	101166.710000	101240.530000	25.340000	25.500000	101298.510000	25.540000
11.760000	101164.590000	101240.530000	25.340000	25.500000	101298.510000	25.540000
11.780000	101164.590000	101238.760000	25.340000	25.500000	101299.760000	25.550000
11.800000	101164.530000	101238.760000	25.350000	25.500000	101299.760000	25.550000
11.820000	101164.530000	101242.720000	25.350000	25.520000	101299.680000	25.560000
11.840000	101164.960000	101242.720000	25.360000	25.520000	101299.680000	25.560000
11.860000	101164.960000	101240.820000	25.360000	25.520000	101297.430000	25.560000
11.880000	101164.720000	101240.820000	25.370000	25.520000	101297.430000	25.560000
11.900000	101164.720000	101238.640000	25.370000	25.520000	101295.590000	25.560000
11.920000	101162.710000	101238.640000	25.360000	25.520000	101295.590000	25.560000
11.940000	101162.710000	101241.240000	25.360000	25.520000	101296.610000	25.560000
11.960000	101166.310000	101241.240000	25.370000	25.520000	101296.610000	25.560000
11.980000	101166.310000	101239.950000	25.370000	25.520000	101296.980000	25.570000
12.000000	101163.920000	101239.950000	25.370000	25.520000	101296.980000	25.570000
12.020000	101163.920000	101239.690000	25.370000	25.520000	101297.250000	25.560000
12.040000	101163.530000	101239.690000	25.370000	25.520000	101297.250000	25.560000
12.060000	101163.530000	101239.440000	25.370000	25.520000	101300.930000	25.580000
12.080000	101163.660000	101239.440000	25.370000	25.520000	101300.930000	25.580000
12.100000	101163.660000	101240.440000	25.370000	25.520000	101296.980000	25.570000
12.120000	101165.140000	101240.440000	25.370000	25.520000	101296.980000	25.570000
12.140000	101165.140000	101238.760000	25.370000	25.520000	101301.440000	25.580000
12.160000	101163.940000	101238.760000	25.370000	25.520000	101301.440000	25.580000
12.180000	101163.940000	101239.540000	25.370000	25.520000	101301.250000	25.570000
12.200000	101165.160000	101239.540000	25.380000	25.520000	101301.250000	25.570000
12.220000	101165.160000	101239.540000	25.380000	25.520000	101297.430000	25.560000
12.240000	101162.860000	101239.540000	25.370000	25.520000	101297.430000	25.560000
12.260000	101162.860000	101241.110000	25.370000	25.520000	101296.540000	25.560000
12.280000	101161.100000	101241.110000	25.360000	25.520000	101296.540000	25.560000
12.300000	101161.100000	101238.890000	25.360000	25.520000	101296.790000	25.560000
12.320000	101164.080000	101238.890000	25.370000	25.520000	101296.790000	25.560000
12.340000	101164.080000	101239.950000	25.370000	25.520000	101298.130000	25.570000
12.360000	101163.790000	101239.950000	25.370000	25.520000	101298.130000	25.570000
12.380000	101163.790000	101239.410000	25.370000	25.520000	101300.800000	25.580000
12.400000	101165.430000	101239.410000	25.380000	25.520000	101300.800000	25.580000
12.420000	101165.430000	101241.530000	25.380000	25.530000	101300.230000	25.570000
12.440000	101159.110000	101241.530000	25.360000	25.530000	101300.230000	25.570000
12.460000	101159.110000	101242.300000	25.360000	25.530000	101297.930000	25.570000
12.480000	101162.070000	101242.300000	25.370000	25.530000	101297.930000	25.570000
12.500000	101162.070000	101241.660000	25.370000	25.530000	101298.570000	25.570000
12.520000	101166.600000	101241.660000	25.370000	25.530000	101298.570000	25.570000
12.540000	101166.600000	101242.040000	25.370000	25.530000	101296.460000	25.570000
12.560000	101165.690000	101242.040000	25.380000	25.530000	101296.460000	25.570000
12.580000	101165.690000	101237.990000	25.380000	25.520000	101297.730000	25.580000
12.600000	101162.600000	101237.990000	25.370000	25.520000	101297.730000	25.580000
12.620000	101162.600000	101239.020000	25.370000	25.520000	101298.330000	25.560000
12.640000	101162.330000	101239.020000	25.370000	25.520000	101298.330000	25.560000
12.660000	101162.330000	101241.530000	25.370000	25.530000	101298.310000	25.570000
12.680000	101163.040000	101241.530000	25.380000	25.530000	101298.310000	25.570000
12.700000	101163.040000	101239.410000	25.380000	25.520000	101298.260000	25.570000
12.720000	101164.590000	101239.410000	25.370000	25.520000	101298.260000	25.570000
12.740000	101164.590000	101241.660000	25.370000	25.530000	101296.340000	25.570000
12.760000	101164.610000	101241.660000	25.370000	25.530000	101296.340000	25.570000
12.780000	101164.610000	101240.080000	25.370000	25.520000	101298.510000	25.570000
12.800000	101165.030000	101240.080000	25.380000	25.520000	101298.510000	25.570000
12.820000	101165.030000	101240.760000	25.380000	25.530000	101298.200000	25.560000
12.840000	101162.330000	101240.760000	25.370000	25.530000	101298.200000	25.560000
12.860000	101162.330000	101240.470000	25.370000	25.520000	101297.870000	25.570000
12.880000	101163.130000	101240.470000	25.370000	25.520000	101297.870000	25.570000
12.900000	101163.130000	101242.070000	25.370000	25.530000	101299.770000	25.580000
12.920000	101163.970000	101242.070000	25.380000	25.530000	101299.770000	25.580000
12.940000	101163.970000	101238.250000	25.380000	25.520000	101299.080000	25.570000
12.960000	101163.680000	101238.250000	25.370000	25.520000	101299.080000	25.570000
12.980000	101163.680000	101240.050000	25.370000	25.520000	101299.590000	25.570000
13.000000	101163.130000	101240.050000	25.370000	25.520000	101299.590000	25.570000
13.020000	101163.130000	101238.760000	25.370000	25.520000	101297.360000	25.570000
13.040000	101165.400000	101238.760000	25.370000	25.520000	101297.360000	25.570000
13.060000	101165.400000	101239.310000	25.370000	25.520000	101297.360000	25.570000
13.080000	101162.490000	101239.310000	25.370000	25.520000	101297.360000	25.570000
13.100000	101162.490000	101240.890000	25.370000	25.530000	101298.440000	25.570000
13.120000	101164.770000	101240.890000	25.380000	25.530000	101298.440000	25.570000
13.140000	101164.770000	101237.860000	25.380000	25.520000	101300.290000	25.580000
13.160000	101165.430000	101237.860000	25.380000	25.520000	101300.290000	25.580000
13.180000	101165.430000	101239.990000	25.380000	25.530000	101298.490000	25.580000
13.200000	101163.130000	101239.990000	25.370000	25.530000	101298.490000	25.580000
13.220000	101163.130000	101239.150000	25.370000	25.520000	101297.410000	25.570000
13.240000	101161.800000	101239.150000	25.370000	25.520000	101297.410000	25.570000
13.260000	101161.800000	101240.500000	25.370000	25.530000	101299.460000	25.570000
13.280000	101161.800000	101240.500000	25.370000	25.530000	101299.460000	25.570000
13.300000	101161.800000	101240.110000	25.370000	25.530000	101297.740000	25.570000
13.320000	101163.940000	101240.110000	25.370000	25.530000	101297.740000	25.570000
13.340000	101163.940000	101240.590000	25.370000	25.520000	101296.210000	25.570000
13.360000	101162.860000	101240.590000	25.370000	25.520000	101296.210000	25.570000
13.380000	101162.860000	101240.050000	25.370000	25.520000	101298.130000	25.570000
13.400000	101160.470000	101240.050000	25.370000	25.520000	101298.130000	25.570000
13.420000	101160.470000	101239.410000	25.370000	25.520000	101297.940000	25.560000
13.440000	101166.620000	101239.410000	25.380000	25.520000	101297.940000	25.560000
13.460000	101166.620000	101240.890000	25.380000	25.530000	101298.050000	25.570000
13.480000	101164.480000	101240.890000	25.370000	25.530000	101298.050000	25.570000
13.500000	101164.480000	101239.280000	25.370000	25.520000	101297.930000	25.570000
13.520000	101165.830000	101239.280000	25.380000	25.520000	101297.930000	25.570000
13.540000	101165.830000	101241.270000	25.380000	25.530000	101298.950000	25.570000
13.560000	101163.170000	101241.270000	25.380000	25.530000	101298.950000	25.570000
13.580000	101163.170000	101238.250000	25.380000	25.520000	101296.660000	25.560000
13.600000	101163.020000	101238.250000	25.370000	25.520000	101296.660000	25.560000
13.620000	101163.020000	101240.760000	25.370000	25.530000	101296.980000	25.570000
13.640000	101162.620000	101240.760000	25.370000	25.530000	101296.980000	25.570000
13.660000	101162.620000	101239.440000	25.370000	25.520000	101300.470000	25.580000
13.680000	101164.100000	101239.440000	25.380000	25.520000	101300.470000	25.580000
13.700000	101164.100000	101242.720000	25.380000	25.530000	101297.620000	25.570000
13.720000	101162.860000	101242.720000	25.370000	25.530000	101297.620000	25.570000
13.740000	101162.860000	101240.110000	25.370000	25.530000	101297.740000	25.570000
13.760000	101161.670000	101240.110000	25.370000	25.530000	101297.740000	25.570000
13.780000	101161.670000	101239.310000	25.370000	25.520000	101300.100000	25.570000
13.800000	101161.930000	101239.310000	25.370000	25.520000	101300.100000	25.570000
13.820000	101161.930000	101238.760000	25.370000	25.520000	101298.310000	25.570000
13.840000	101164.610000	101238.760000	25.370000	25.520000	101298.310000	25.570000
13.860000	101164.610000	101241.140000	25.370000	25.530000	101296.210000	25.570000
13.880000	101162.490000	101241.140000	25.370000	25.530000	101296.210000	25.570000
13.900000	101162.490000	101241.910000	25.370000	25.530000	101298.750000	25.580000
13.920000	101164.870000	101241.910000	25.370000	25.530000	101298.750000	25.580000
13.940000	101164.870000	101240.720000	25.370000	25.520000	101298.130000	25.570000
13.960000	101161.000000	101240.720000	25.370000	25.520000	101298.130000	25.570000
13.980000	101161.000000	101240.210000	25.370000	25.520000	101299.650000	25.580000
14.000000	101160.190000	101240.210000	25.360000	25.520000	101299.650000	25.580000
14.020000	101160.190000	101240.630000	25.360000	25.530000	101298.880000	25.580000
14.040000	101164.770000	101240.630000	25.380000	25.530000	101298.880000	25.580000
14.060000	101164.770000	101239.820000	25.380000	25.520000	101298.370000	25.580000
14.080000	101164.630000	101239.820000	25.380000	25.520000	101298.370000	25.580000
14.100000	101164.630000	101238.890000	25.380000	25.520000	101299.210000	25.570000
14.120000	101164.230000	101238.890000	25.380000	25.520000	101299.210000	25.570000
14.140000	101164.230000	101238.410000	25.380000	25.520000	101298.750000	25.580000
14.160000	101163.970000	101238.410000	25.380000	25.520000	101298.750000	25.580000
14.180000	101163.970000	101240.340000	25.380000	25.520000	101298.440000	25.570000
14.200000	101162.200000	101240.340000	25.370000	25.520000	101298.440000	25.570000
14.220000	101162.200000	101239.860000	25.370000	25.530000	101296.980000	25.570000
14.240000	101164.100000	101239.860000	25.380000	25.530000	101296.980000	25.570000
14.260000	101164.100000	101238.380000	25.380000	25.520000	101297.230000	25.570000
14.280000	101164.370000	101238.380000	25.380000	25.520000	101297.230000	25.570000
14.300000	101164.370000	101240.890000	25.380000	25.530000	101298.620000	25.580000
14.320000	101163.700000	101240.890000	25.380000	25.530000	101298.620000	25.580000
14.340000	101163.700000	101240.080000	25.380000	25.520000	101296.980000	25.570000
14.360000	101164.630000	101240.080000	25.380000	25.520000	101296.980000	25.570000
14.380000	101164.630000	101238.120000	25.380000	25.520000	101298.620000	25.580000
14.400000	101163.310000	101238.120000	25.380000	25.520000	101298.620000	25.580000
14.420000	101163.310000	101238.380000	25.380000	25.520000	101296.900000	25.570000
14.440000	101162.620000	101238.380000	25.370000	25.520000	101296.900000	25.570000
14.460000	101162.620000	101237.480000	25.370000	25.520000	101297.230000	25.570000
14.480000	101164.500000	101237.480000	25.380000	25.520000	101297.230000	25.570000
14.500000	101164.500000	101237.990000	25.380000	25.520000	101300.290000	25.580000
14.520000	101162.910000	101237.990000	25.380000	25.520000	101300.290000	25.580000
14.540000	101162.910000	101240.500000	25.380000	25.530000	101295.510000	25.560000
14.560000	101163.310000	101240.500000	25.380000	25.530000	101295.510000	25.560000
14.580000	101163.310000	101240.500000	25.380000	25.530000	101296.650000	25.570000
14.600000	101164.370000	101240.500000	25.380000	25.530000	101296.650000	25.570000
14.620000	101164.370000	101242.070000	25.380000	25.530000	101299.010000	25.580000
14.640000	101165.160000	101242.070000	25.380000	25.530000	101299.010000	25.580000
14.660000	101165.160000	101238.150000	25.380000	25.520000	101296.340000	25.570000
14.680000	101162.490000	101238.150000	25.370000	25.520000	101296.340000	25.570000
14.700000	101162.490000	101240.240000	25.370000	25.530000	101296.520000	25.570000
