7.360000	101204.660000	101288.210000	25.210000	25.340000	101330.930000	25.400000
7.380000	101204.130000	101287.860000	25.210000	25.340000	101329.470000	25.390000
7.400000	101204.130000	101287.860000	25.210000	25.340000	101329.470000	25.390000
7.420000	101206.520000	101285.160000	25.210000	25.330000	101330.620000	25.390000
7.440000	101206.520000	101285.160000	25.210000	25.330000	101330.620000	25.390000
7.460000	101204.820000	101288.400000	25.190000	25.330000	101329.500000	25.370000
7.480000	101204.820000	101288.400000	25.190000	25.330000	101329.500000	25.370000
7.500000	101203.960000	101288.790000	25.200000	25.330000	101329.230000	25.380000
7.520000	101203.960000	101288.790000	25.200000	25.330000	101329.230000	25.380000
7.540000	101203.870000	101288.180000	25.210000	25.340000	101330.620000	25.390000
7.560000	101203.870000	101288.180000	25.210000	25.340000	101330.620000	25.390000
7.580000	101205.190000	101286.770000	25.210000	25.340000	101326.410000	25.380000
7.600000	101205.190000	101286.770000	25.210000	25.340000	101326.410000	25.380000
7.620000	101200.380000	101285.350000	25.200000	25.340000	101328.570000	25.390000
7.640000	101200.380000	101285.350000	25.200000	25.340000	101328.570000	25.390000
7.660000	101204.030000	101289.530000	25.210000	25.340000	101328.440000	25.390000
7.680000	101204.030000	101289.530000	25.210000	25.340000	101328.440000	25.390000
7.700000	101204.980000	101287.150000	25.220000	25.340000	101328.700000	25.390000
7.720000	101204.980000	101287.150000	25.220000	25.340000	101328.700000	25.390000
7.740000	101204.950000	101285.960000	25.210000	25.330000	101328.190000	25.390000
7.760000	101204.950000	101285.960000	25.210000	25.330000	101328.190000	25.390000
7.780000	101205.110000	101286.770000	25.220000	25.340000	101329.230000	25.380000
7.800000	101205.110000	101286.770000	25.220000	25.340000	101329.230000	25.380000
7.820000	101207.270000	101287.570000	25.200000	25.320000	101329.040000	25.380000
7.840000	101207.270000	101287.570000	25.200000	25.320000	101329.040000	25.380000
7.860000	101205.590000	101287.540000	25.210000	25.340000	101329.100000	25.380000
7.880000	101205.590000	101287.540000	25.210000	25.340000	101329.100000	25.380000
7.900000	101204.660000	101285.450000	25.210000	25.330000	101329.470000	25.390000
7.920000	101204.660000	101285.450000	25.210000	25.330000	101329.470000	25.390000
7.940000	101204.660000	101287.310000	25.210000	25.340000	101329.980000	25.390000
7.960000	101204.660000	101287.310000	25.210000	25.340000	101329.980000	25.390000
7.980000	101205.060000	101285.640000	25.210000	25.340000	101326.340000	25.390000
8.000000	101205.060000	101285.640000	25.210000	25.340000	101326.340000	25.390000
8.020000	101203.200000	101285.640000	25.210000	25.340000	101328.700000	25.390000
8.040000	101203.200000	101285.640000	25.210000	25.340000	101328.700000	25.390000
8.060000	101203.870000	101285.580000	25.210000	25.330000	101329.720000	25.390000
8.080000	101203.870000	101285.580000	25.210000	25.330000	101329.720000	25.390000
8.100000	101204.930000	101286.900000	25.210000	25.340000	101328.190000	25.390000
8.120000	101204.930000	101286.900000	25.210000	25.340000	101328.190000	25.390000
8.140000	101203.890000	101287.150000	25.210000	25.340000	101328.190000	25.390000
8.160000	101203.890000	101287.150000	25.210000	25.340000	101328.190000	25.390000
8.180000	101206.040000	101287.380000	25.220000	25.350000	101330.090000	25.400000
8.200000	101206.040000	101287.380000	25.220000	25.350000	101330.090000	25.400000
8.220000	101205.910000	101285.870000	25.220000	25.340000	101327.550000	25.390000
8.240000	101205.910000	101285.870000	25.220000	25.340000	101327.550000	25.390000
8.260000	101201.350000	101284.710000	25.210000	25.340000	101330.470000	25.400000
8.280000	101201.350000	101284.710000	25.210000	25.340000	101330.470000	25.400000
8.300000	101201.080000	101286.000000	25.210000	25.340000	101329.960000	25.400000
8.320000	101201.080000	101286.000000	25.210000	25.340000	101329.960000	25.400000
8.340000	101206.720000	101287.340000	25.220000	25.340000	101329.190000	25.400000
8.360000	101206.720000	101287.340000	25.220000	25.340000	101329.190000	25.400000
8.380000	101203.380000	101286.160000	25.220000	25.340000	101327.420000	25.390000
8.400000	101203.380000	101286.160000	25.220000	25.340000	101327.420000	25.390000
8.420000	101202.320000	101287.730000	25.220000	25.340000	101328.060000	25.390000
8.440000	101202.320000	101287.730000	25.220000	25.340000	101328.060000	25.390000
8.460000	101203.630000	101285.510000	25.210000	25.340000	101330.730000	25.400000
8.480000	101203.630000	101285.510000	25.210000	25.340000	101330.730000	25.400000
8.500000	101206.040000	101286.410000	25.220000	25.340000	101329.140000	25.400000
8.520000	101206.040000	101286.410000	25.220000	25.340000	101329.140000	25.400000
8.540000	101202.540000	101287.960000	25.210000	25.340000	101327.550000	25.390000
8.560000	101202.540000	101287.960000	25.210000	25.340000	101327.550000	25.390000
8.580000	101204.820000	101285.350000	25.210000	25.340000	101329.780000	25.400000
8.600000	101204.820000	101285.350000	25.210000	25.340000	101329.780000	25.400000
8.620000	101204.450000	101287.600000	25.220000	25.340000	101327.990000	25.400000
8.640000	101204.450000	101287.600000	25.220000	25.340000	101327.990000	25.400000
8.660000	101202.570000	101286.570000	25.210000	25.340000	101327.930000	25.390000
8.680000	101202.570000	101286.570000	25.210000	25.340000	101327.930000	25.390000
8.700000	101203.250000	101289.020000	25.220000	25.340000	101328.440000	25.390000
8.720000	101203.250000	101289.020000	25.220000	25.340000	101328.440000	25.390000
8.740000	101203.920000	101284.450000	25.220000	25.340000	101327.550000	25.390000
8.760000	101203.920000	101284.450000	25.220000	25.340000	101327.550000	25.390000
8.780000	101201.900000	101287.310000	25.210000	25.340000	101326.270000	25.390000
8.800000	101201.900000	101287.310000	25.210000	25.340000	101326.270000	25.390000
8.820000	101202.540000	101283.650000	25.210000	25.330000	101326.910000	25.390000
8.840000	101202.540000	101283.650000	25.210000	25.330000	101326.910000	25.390000
8.860000	101202.850000	101283.300000	25.220000	25.340000	101330.220000	25.400000
8.880000	101202.850000	101283.300000	25.220000	25.340000	101330.220000	25.400000
8.900000	101202.430000	101286.570000	25.210000	25.340000	101326.910000	25.390000
8.920000	101202.430000	101286.570000	25.210000	25.340000	101326.910000	25.390000
8.940000	101202.990000	101284.580000	25.220000	25.340000	101328.300000	25.400000
8.960000	101202.990000	101284.580000	25.220000	25.340000	101328.300000	25.400000
8.980000	101203.120000	101286.410000	25.220000	25.340000	101330.400000	25.400000
9.000000	101203.120000	101286.410000	25.220000	25.340000	101330.400000	25.400000
9.020000	101202.460000	101286.960000	25.220000	25.340000	101330.860000	25.400000
9.040000	101202.460000	101286.960000	25.220000	25.340000	101330.860000	25.400000
9.060000	101202.300000	101285.800000	25.210000	25.340000	101329.320000	25.400000
9.080000	101202.300000	101285.800000	25.210000	25.340000	101329.320000	25.400000
9.100000	101202.460000	101287.250000	25.220000	25.350000	101328.110000	25.400000
9.120000	101202.460000	101287.250000	25.220000	25.350000	101328.110000	25.400000
9.140000	101201.350000	101289.850000	25.210000	25.350000	101326.450000	25.400000
9.160000	101201.350000	101289.850000	25.210000	25.350000	101326.450000	25.400000
9.180000	101202.060000	101286.960000	25.220000	25.340000	101328.430000	25.400000
9.200000	101202.060000	101286.960000	25.220000	25.340000	101328.430000	25.400000
9.220000	101204.180000	101285.770000	25.220000	25.340000	101327.990000	25.400000
9.240000	101204.180000	101285.770000	25.220000	25.340000	101327.990000	25.400000
9.260000	101200.950000	101286.440000	25.210000	25.340000	101326.650000	25.390000
9.280000	101200.950000	101286.440000	25.210000	25.340000	101326.650000	25.390000
9.300000	101204.710000	101286.320000	25.220000	25.340000	101327.730000	25.400000
9.320000	101204.710000	101286.320000	25.220000	25.340000	101327.730000	25.400000
9.340000	101202.850000	101286.320000	25.220000	25.340000	101329.580000	25.400000
9.360000	101202.850000	101286.320000	25.220000	25.340000	101329.580000	25.400000
9.380000	101203.520000	101287.220000	25.220000	25.340000	101328.680000	25.400000
9.400000	101203.520000	101287.220000	25.220000	25.340000	101328.680000	25.400000
9.420000	101204.310000	101285.800000	25.220000	25.340000	101329.270000	25.400000
9.440000	101204.310000	101285.800000	25.220000	25.340000	101329.270000	25.400000
9.460000	101203.120000	101283.170000	25.220000	25.340000	101326.450000	25.400000
9.480000	101203.120000	101283.170000	25.220000	25.340000	101326.450000	25.400000
9.500000	101203.780000	101286.830000	25.220000	25.340000	101330.600000	25.400000
9.520000	101203.780000	101286.830000	25.220000	25.340000	101330.600000	25.400000
9.540000	101203.920000	101287.090000	25.220000	25.340000	101330.090000	25.400000
9.560000	101203.920000	101287.090000	25.220000	25.340000	101330.090000	25.400000
9.580000	101203.780000	101287.860000	25.220000	25.340000	101329.580000	25.400000
9.600000	101203.780000	101287.860000	25.220000	25.340000	101329.580000	25.400000
9.620000	101202.700000	101288.280000	25.210000	25.350000	101328.810000	25.400000
9.640000	101202.700000	101288.280000	25.210000	25.350000	101328.810000	25.400000
9.660000	101205.950000	101286.960000	25.230000	25.340000	101330.840000	25.410000
9.680000	101205.950000	101286.960000	25.230000	25.340000	101330.840000	25.410000
9.700000	101205.000000	101283.940000	25.220000	25.340000	101331.350000	25.410000
9.720000	101205.000000	101283.940000	25.220000	25.340000	101331.350000	25.410000
9.740000	101202.990000	101285.670000	25.220000	25.340000	101330.470000	25.400000
9.760000	101202.990000	101285.670000	25.220000	25.340000	101330.470000	25.400000
9.780000	101203.940000	101286.060000	25.220000	25.340000	101328.940000	25.400000
9.800000	101203.940000	101286.060000	25.220000	25.340000	101328.940000	25.400000
9.820000	101203.920000	101286.320000	25.220000	25.340000	101328.550000	25.400000
9.840000	101203.920000	101286.320000	25.220000	25.340000	101328.550000	25.400000
9.860000	101200.980000	101286.190000	25.210000	25.340000	101330.220000	25.400000
9.880000	101200.980000	101286.190000	25.210000	25.340000	101330.220000	25.400000
9.900000	101203.520000	101284.870000	25.220000	25.340000	101330.660000	25.400000
9.920000	101203.520000	101284.870000	25.220000	25.340000	101330.660000	25.400000
9.940000	101204.580000	101288.920000	25.220000	25.350000	101330.020000	25.400000
9.960000	101204.580000	101288.920000	25.220000	25.350000	101330.020000	25.400000
9.980000	101204.200000	101285.130000	25.220000	25.340000	101328.170000	25.400000
10.000000	101204.200000	101285.130000	25.220000	25.340000	101328.170000	25.400000
10.020000	101203.520000	101285.800000	25.220000	25.340000	101329.320000	25.400000
10.040000	101203.520000	101285.800000	25.220000	25.340000	101329.320000	25.400000
10.060000	101203.920000	101285.000000	25.220000	25.340000	101327.530000	25.400000
10.080000	101203.920000	101285.000000	25.220000	25.340000	101327.530000	25.400000
10.100000	101202.590000	101285.900000	25.220000	25.340000	101328.750000	25.400000
10.120000	101202.590000	101285.900000	25.220000	25.340000	101328.750000	25.400000
10.140000	101203.520000	101286.030000	25.220000	25.340000	101327.350000	25.400000
10.160000	101203.520000	101286.030000	25.220000	25.340000	101327.350000	25.400000
10.180000	101204.070000	101287.600000	25.220000	25.340000	101329.450000	25.400000
10.200000	101204.070000	101287.600000	25.220000	25.340000	101329.450000	25.400000
10.220000	101202.190000	101283.810000	25.220000	25.340000	101331.300000	25.400000
10.240000	101202.190000	101283.810000	25.220000	25.340000	101331.300000	25.400000
10.260000	101204.340000	101283.300000	25.220000	25.340000	101330.660000	25.400000
10.280000	101204.340000	101283.300000	25.220000	25.340000	101330.660000	25.400000
10.300000	101201.130000	101287.090000	25.220000	25.340000	101330.470000	25.400000
10.320000	101201.130000	101287.090000	25.220000	25.340000	101330.470000	25.400000
10.340000	101202.880000	101285.510000	25.220000	25.340000	101328.240000	25.400000
10.360000	101202.880000	101285.510000	25.220000	25.340000	101328.240000	25.400000
10.380000	101203.940000	101287.600000	25.220000	25.340000	101328.550000	25.400000
10.400000	101203.940000	101287.600000	25.220000	25.340000	101328.550000	25.400000
10.420000	101204.730000	101287.990000	25.220000	25.340000	101330.400000	25.400000
10.440000	101204.730000	101287.990000	25.220000	25.340000	101330.400000	25.400000
10.460000	101205.550000	101287.340000	25.230000	25.340000	101327.400000	25.400000
10.480000	101205.550000	101287.340000	25.230000	25.340000	101327.400000	25.400000
10.500000	101204.890000	101288.020000	25.230000	25.350000	101327.860000	25.400000
10.520000	101204.890000	101288.020000	25.230000	25.350000	101327.860000	25.400000
10.540000	101203.650000	101284.580000	25.220000	25.340000	101331.610000	25.410000
10.560000	101203.650000	101284.580000	25.220000	25.340000	101331.610000	25.410000
10.580000	101203.250000	101285.290000	25.220000	25.340000	101329.320000	25.400000
10.600000	101203.250000	101285.290000	25.220000	25.340000	101329.320000	25.400000
10.620000	101204.710000	101286.480000	25.220000	25.350000	101328.810000	25.400000
10.640000	101204.710000	101286.480000	25.220000	25.350000	101328.810000	25.400000
10.660000	101203.920000	101285.540000	25.220000	25.340000	101329.320000	25.400000
10.680000	101203.920000	101285.540000	25.220000	25.340000	101329.320000	25.400000
10.700000	101203.360000	101286.440000	25.210000	25.340000	101328.680000	25.400000
10.720000	101203.360000	101286.440000	25.210000	25.340000	101328.680000	25.400000
10.740000	101204.180000	101284.610000	25.220000	25.340000	101328.110000	25.400000
10.760000	101204.180000	101284.610000	25.220000	25.340000	101328.110000	25.400000
10.780000	101202.720000	101283.550000	25.220000	25.340000	101328.040000	25.400000
10.800000	101202.720000	101283.550000	25.220000	25.340000	101328.040000	25.400000
10.820000	101204.360000	101284.900000	25.230000	25.340000	101331.350000	25.410000
10.840000	101204.360000	101284.900000	25.230000	25.340000	101331.350000	25.410000
10.860000	101202.590000	101284.970000	25.220000	25.340000	101329.070000	25.400000
10.880000	101202.590000	101284.970000	25.220000	25.340000	101329.070000	25.400000
10.900000	101201.930000	101286.830000	25.220000	25.340000	101329.070000	25.400000
10.920000	101201.930000	101286.830000	25.220000	25.340000	101329.070000	25.400000
10.940000	101204.710000	101288.830000	25.220000	25.350000	101328.880000	25.400000
10.960000	101204.710000	101288.830000	25.220000	25.350000	101328.880000	25.400000
10.980000	101204.450000	101283.300000	25.220000	25.340000	101327.270000	25.400000
11.000000	101204.450000	101283.300000	25.220000	25.340000	101327.270000	25.400000
11.020000	101201.930000	101284.900000	25.220000	25.340000	101327.790000	25.400000
11.040000	101201.930000	101284.900000	25.220000	25.340000	101327.790000	25.400000
11.060000	101202.590000	101286.190000	25.220000	25.340000	101328.810000	25.400000
11.080000	101202.590000	101286.190000	25.220000	25.340000	101328.810000	25.400000
11.100000	101203.120000	101287.800000	25.220000	25.350000	101329.120000	25.400000
11.120000	101203.120000	101287.800000	25.220000	25.350000	101329.120000	25.400000
11.140000	101201.930000	101285.420000	25.220000	25.340000	101327.530000	25.400000
11.160000	101201.930000	101285.420000	25.220000	25.340000	101327.530000	25.400000
11.180000	101203.380000	101286.130000	25.220000	25.350000	101331.220000	25.410000
11.200000	101203.380000	101286.130000	25.220000	25.350000	101331.220000	25.410000
11.220000	101202.590000	101283.870000	25.220000	25.340000	101328.550000	25.400000
11.240000	101202.590000	101283.870000	25.220000	25.340000	101328.550000	25.400000
11.260000	101204.340000	101286.900000	25.220000	25.350000	101328.430000	25.400000
11.280000	101204.340000	101286.900000	25.220000	25.350000	101328.430000	25.400000
11.300000	101203.410000	101284.480000	25.220000	25.340000	101328.170000	25.400000
11.320000	101203.410000	101284.480000	25.220000	25.340000	101328.170000	25.400000
11.340000	101200.070000	101284.000000	25.220000	25.340000	101327.910000	25.400000
11.360000	101200.070000	101284.000000	25.220000	25.340000	101327.910000	25.400000
11.380000	101204.340000	101284.260000	25.220000	25.340000	101331.660000	25.410000
11.400000	101204.340000	101284.260000	25.220000	25.340000	101331.660000	25.410000
11.420000	101205.020000	101282.650000	25.230000	25.340000	101327.910000	25.400000
11.440000	101205.020000	101282.650000	25.230000	25.340000	101327.910000	25.400000
11.460000	101204.760000	101285.670000	25.230000	25.340000	101327.660000	25.400000
11.480000	101204.760000	101285.670000	25.230000	25.340000	101327.660000	25.400000
11.500000	101203.300000	101284.260000	25.230000	25.340000	101329.940000	25.410000
11.520000	101203.300000	101284.260000	25.230000	25.340000	101329.940000	25.410000
11.540000	101204.070000	101284.770000	25.220000	25.340000	101326.640000	25.400000
11.560000	101204.070000	101284.770000	25.220000	25.340000	101326.640000	25.400000
11.580000	101200.600000	101286.190000	25.220000	25.340000	101330.330000	25.410000
11.600000	101200.600000	101286.190000	25.220000	25.340000	101330.330000	25.410000
11.620000	101202.590000	101286.830000	25.220000	25.340000	101325.500000	25.390000
11.640000	101202.590000	101286.830000	25.220000	25.340000	101325.500000	25.390000
11.660000	101203.960000	101287.890000	25.230000	25.350000	101328.300000	25.400000
11.680000	101203.960000	101287.890000	25.230000	25.350000	101328.300000	25.400000
11.700000	101201.400000	101284.000000	25.220000	25.340000	101328.940000	25.400000
11.720000	101201.400000	101284.000000	25.220000	25.340000	101328.940000	25.400000
11.740000	101202.320000	101287.120000	25.220000	25.350000	101326.510000	25.400000
11.760000	101202.320000	101287.120000	25.220000	25.350000	101326.510000	25.400000
11.780000	101203.410000	101284.770000	25.220000	25.340000	101329.070000	25.400000
11.800000	101203.410000	101284.770000	25.220000	25.340000	101329.070000	25.400000
11.820000	101200.860000	101284.130000	25.220000	25.340000	101327.910000	25.400000
11.840000	101200.860000	101284.130000	25.220000	25.340000	101327.910000	25.400000
11.860000	101201.130000	101285.800000	25.220000	25.340000	101328.860000	25.400000
11.880000	101201.130000	101285.800000	25.220000	25.340000	101328.860000	25.400000
11.900000	101203.140000	101286.700000	25.220000	25.340000	101329.320000	25.400000
11.920000	101203.140000	101286.700000	25.220000	25.340000	101329.320000	25.400000
11.940000	101203.010000	101285.030000	25.220000	25.340000	101328.680000	25.400000
11.960000	101203.010000	101285.030000	25.220000	25.340000	101328.680000	25.400000
11.980000	101202.460000	101286.990000	25.220000	25.350000	101326.380000	25.400000
12.000000	101202.460000	101286.990000	25.220000	25.350000	101326.380000	25.400000
12.020000	101201.810000	101285.710000	25.220000	25.350000	101330.840000	25.410000
12.040000	101201.810000	101285.710000	25.220000	25.350000	101330.840000	25.410000
12.060000	101203.960000	101285.160000	25.230000	25.340000	101327.150000	25.400000
12.080000	101203.960000	101285.160000	25.230000	25.340000	101327.150000	25.400000
12.100000	101203.780000	101287.930000	25.220000	25.350000	101329.070000	25.400000
12.120000	101203.780000	101287.930000	25.220000	25.350000	101329.070000	25.400000
12.140000	101204.730000	101286.440000	25.220000	25.340000	101328.350000	25.400000
12.160000	101204.730000	101286.440000	25.220000	25.340000	101328.350000	25.400000
12.180000	101201.420000	101286.990000	25.220000	25.350000	101329.070000	25.400000
12.200000	101201.420000	101286.990000	25.220000	25.350000	101329.070000	25.400000
12.220000	101203.670000	101286.350000	25.220000	25.350000	101328.740000	25.400000
12.240000	101203.670000	101286.350000	25.220000	25.350000	101328.740000	25.400000
12.260000	101202.740000	101285.290000	25.220000	25.340000	101328.170000	25.400000
12.280000	101202.740000	101285.290000	25.220000	25.340000	101328.170000	25.400000
12.300000	101201.260000	101284.390000	25.220000	25.340000	101328.430000	25.400000
12.320000	101201.260000	101284.390000	25.220000	25.340000	101328.430000	25.400000
12.340000	101203.540000	101287.120000	25.220000	25.350000	101327.790000	25.400000
12.360000	101203.540000	101287.120000	25.220000	25.350000	101327.790000	25.400000
12.380000	101200.580000	101285.930000	25.210000	25.340000	101329.300000	25.410000
12.400000	101200.580000	101285.930000	25.210000	25.340000	101329.300000	25.410000
12.420000	101201.550000	101283.490000	25.220000	25.340000	101328.410000	25.410000
12.440000	101201.550000	101283.490000	25.220000	25.340000	101328.410000	25.410000
12.460000	101202.770000	101283.620000	25.230000	25.340000	101329.940000	25.410000
12.480000	101202.770000	101283.620000	25.230000	25.340000	101329.940000	25.410000
12.500000	101200.840000	101283.200000	25.210000	25.340000	101327.150000	25.400000
12.520000	101200.840000	101283.200000	25.210000	25.340000	101327.150000	25.400000
12.540000	101203.300000	101285.450000	25.230000	25.350000	101329.250000	25.400000
12.560000	101203.300000	101285.450000	25.230000	25.350000	101329.250000	25.400000
12.580000	101202.480000	101287.640000	25.220000	25.350000	101328.940000	25.400000
12.600000	101202.480000	101287.640000	25.220000	25.350000	101328.940000	25.400000
12.620000	101201.530000	101286.480000	25.220000	25.350000	101327.400000	25.400000
12.640000	101201.530000	101286.480000	25.220000	25.350000	101327.400000	25.400000
12.660000	101202.610000	101286.510000	25.220000	25.350000	101329.890000	25.400000
12.680000	101202.610000	101286.510000	25.220000	25.350000	101329.890000	25.400000
12.700000	101199.800000	101288.830000	25.220000	25.350000	101328.430000	25.400000
12.720000	101199.800000	101288.830000	25.220000	25.350000	101328.430000	25.400000
12.740000	101200.860000	101284.900000	25.220000	25.340000	101328.550000	25.400000
12.760000	101200.860000	101284.900000	25.220000	25.340000	101328.550000	25.400000
12.780000	101200.470000	101285.030000	25.220000	25.340000	101329.120000	25.400000
12.800000	101200.470000	101285.030000	25.220000	25.340000	101329.120000	25.400000
12.820000	101201.790000	101288.180000	25.220000	25.350000	101327.660000	25.400000
12.840000	101201.790000	101288.180000	25.220000	25.350000	101327.660000	25.400000
12.860000	101201.150000	101286.990000	25.220000	25.350000	101333.380000	25.420000
12.880000	101201.150000	101286.990000	25.220000	25.350000	101333.380000	25.420000
12.900000	101201.530000	101284.900000	25.220000	25.340000	101327.910000	25.400000
12.920000	101201.530000	101284.900000	25.220000	25.340000	101327.910000	25.400000
12.940000	101203.540000	101287.540000	25.220000	25.350000	101327.150000	25.400000
12.960000	101203.540000	101287.540000	25.220000	25.350000	101327.150000	25.400000
12.980000	101200.600000	101285.670000	25.220000	25.340000	101330.400000	25.400000
13.000000	101200.600000	101285.670000	25.220000	25.340000	101330.400000	25.400000
13.020000	101202.370000	101287.340000	25.230000	25.340000	101331.660000	25.410000
13.040000	101202.370000	101287.340000	25.230000	25.340000	101331.660000	25.410000
13.060000	101203.540000	101284.650000	25.220000	25.340000	101327.270000	25.400000
13.080000	101203.540000	101284.650000	25.220000	25.340000	101327.270000	25.400000
13.100000	101202.210000	101286.320000	25.220000	25.340000	101330.350000	25.400000
13.120000	101202.210000	101286.320000	25.220000	25.340000	101330.350000	25.400000
13.140000	101203.140000	101285.160000	25.220000	25.340000	101327.790000	25.400000
13.160000	101203.140000	101285.160000	25.220000	25.340000	101327.790000	25.400000
13.180000	101200.600000	101284.260000	25.220000	25.340000	101330.840000	25.410000
13.200000	101200.600000	101284.260000	25.220000	25.340000	101330.840000	25.410000
13.220000	101202.320000	101284.450000	25.220000	25.340000	101328.350000	25.400000
13.240000	101202.320000	101284.450000	25.220000	25.340000	101328.350000	25.400000
13.260000	101202.460000	101285.540000	25.220000	25.340000	101329.690000	25.410000
13.280000	101202.460000	101285.540000	25.220000	25.340000	101329.690000	25.410000
13.300000	101202.740000	101287.930000	25.220000	25.350000	101330.020000	25.400000
13.320000	101202.740000	101287.930000	25.220000	25.350000	101330.020000	25.400000
13.340000	101203.960000	101285.540000	25.230000	25.340000	101330.970000	25.410000
13.360000	101203.960000	101285.540000	25.230000	25.340000	101330.970000	25.410000
13.380000	101205.260000	101283.200000	25.220000	25.340000	101330.450000	25.410000
13.400000	101205.260000	101283.200000	25.220000	25.340000	101330.450000	25.410000
13.420000	101203.430000	101286.770000	25.230000	25.350000	101331.220000	25.410000
13.440000	101203.430000	101286.770000	25.230000	25.350000	101331.220000	25.410000
13.460000	101201.020000	101287.150000	25.220000	25.350000	101329.170000	25.410000
13.480000	101201.020000	101287.150000	25.220000	25.350000	101329.170000	25.410000
13.500000	101202.370000	101284.260000	25.230000	25.340000	101328.170000	25.400000
13.520000	101202.370000	101284.260000	25.230000	25.340000	101328.170000	25.400000
13.540000	101204.090000	101285.290000	25.230000	25.340000	101326.510000	25.400000
13.560000	101204.090000	101285.290000	25.230000	25.340000	101326.510000	25.400000
13.580000	101199.940000	101284.770000	25.220000	25.340000	101327.910000	25.400000
13.600000	101199.940000	101284.770000	25.220000	25.340000	101327.910000	25.400000
13.620000	101203.160000	101286.480000	25.230000	25.350000	101327.530000	25.400000
13.640000	101203.160000	101286.480000	25.230000	25.350000	101327.530000	25.400000
13.660000	101203.960000	101287.150000	25.230000	25.350000	101327.790000	25.400000
13.680000	101203.960000	101287.150000	25.230000	25.350000	101327.790000	25.400000
13.700000	101202.370000	101284.900000	25.230000	25.340000	101327.890000	25.410000
13.720000	101202.370000	101284.900000	25.230000	25.340000	101327.890000	25.410000
13.740000	101201.000000	101284.130000	25.220000	25.340000	101327.460000	25.400000
13.760000	101201.000000	101284.130000	25.220000	25.340000	101327.460000	25.400000
13.780000	101202.610000	101287.120000	25.220000	25.350000	101329.430000	25.410000
13.800000	101202.610000	101287.120000	25.220000	25.350000	101329.430000	25.410000
13.820000	101203.410000	101284.940000	25.220000	25.350000	101327.020000	25.400000
13.840000	101203.410000	101284.940000	25.220000	25.350000	101327.020000	25.400000
13.860000	101201.570000	101285.190000	25.230000	25.350000	101328.790000	25.410000
13.880000	101201.570000	101285.190000	25.230000	25.350000	101328.790000	25.410000
13.900000	101201.970000	101287.540000	25.230000	25.350000	101329.430000	25.410000
13.920000	101201.970000	101287.540000	25.230000	25.350000	101329.430000	25.410000
13.940000	101202.740000	101285.670000	25.220000	25.340000	101328.990000	25.400000
13.960000	101202.740000	101285.670000	25.220000	25.340000	101328.990000	25.400000
13.980000	101199.540000	101287.220000	25.220000	25.340000	101328.220000	25.400000
14.000000	101199.540000	101287.220000	25.220000	25.340000	101328.220000	25.400000
14.020000	101202.480000	101285.840000	25.220000	25.350000	101327.530000	25.400000
14.040000	101202.480000	101285.840000	25.220000	25.350000	101327.530000	25.400000
14.060000	101202.370000	101287.410000	25.230000	25.350000	101328.660000	25.410000
14.080000	101202.370000	101287.410000	25.230000	25.350000	101328.660000	25.410000
14.100000	101202.230000	101285.800000	25.230000	25.340000	101326.380000	25.400000
14.120000	101202.230000	101285.800000	25.230000	25.340000	101326.380000	25.400000
14.140000	101204.110000	101284.770000	25.230000	25.340000	101329.810000	25.410000
14.160000	101204.110000	101284.770000	25.230000	25.340000	101329.810000	25.410000
14.180000	101204.140000	101284.520000	25.230000	25.340000	101329.560000	25.410000
14.200000	101204.140000	101284.520000	25.230000	25.340000	101329.560000	25.410000
14.220000	101201.810000	101285.930000	25.220000	25.340000	101330.710000	25.410000
14.240000	101201.810000	101285.930000	25.220000	25.340000	101330.710000	25.410000
14.260000	101203.830000	101286.740000	25.230000	25.350000	101332.870000	25.420000
14.280000	101203.830000	101286.740000	25.230000	25.350000	101332.870000	25.420000
14.300000	101205.200000	101287.930000	25.230000	25.350000	101330.450000	25.410000
14.320000	101205.200000	101287.930000	25.230000	25.350000	101330.450000	25.410000
14.340000	101201.420000	101285.030000	25.220000	25.340000	101328.170000	25.400000
14.360000	101201.420000	101285.030000	25.220000	25.340000	101328.170000	25.400000
14.380000	101201.930000	101286.640000	25.220000	25.350000	101329.690000	25.410000
14.400000	101201.930000	101286.640000	25.220000	25.350000	101329.690000	25.410000
14.420000	101202.610000	101285.740000	25.220000	25.350000	101328.300000	25.400000
14.440000	101202.610000	101285.740000	25.220000	25.350000	101328.300000	25.400000
14.460000	101201.020000	101283.520000	25.220000	25.350000	101329.560000	25.410000
14.480000	101201.020000	101283.520000	25.220000	25.350000	101329.560000	25.410000
14.500000	101204.380000	101286.700000	25.230000	25.340000	101329.100000	25.410000
14.520000	101204.380000	101286.700000	25.230000	25.340000	101329.100000	25.410000
14.540000	101204.110000	101286.350000	25.230000	25.350000	101329.810000	25.410000
14.560000	101204.110000	101286.350000	25.230000	25.350000	101329.810000	25.410000
14.580000	101203.560000	101285.930000	25.230000	25.340000	101328.920000	25.410000
14.600000	101203.560000	101285.930000	25.230000	25.340000	101328.920000	25.410000
14.620000	101203.010000	101284.940000	25.220000	25.350000	101330.450000	25.410000
14.640000	101203.010000	101284.940000	25.220000	25.350000	101330.450000	25.410000
14.660000	101201.680000	101285.320000	25.220000	25.350000	101328.550000	25.400000
14.680000	101201.680000	101285.320000	25.220000	25.350000	101328.550000	25.400000
14.700000	101202.630000	101285.160000	25.230000	25.340000	101329.940000	25.410000
