7.360000	101172.870000	101244.220000	25.270000	25.420000	101306.470000	25.470000
7.380000	101172.870000	101244.220000	25.270000	25.420000	101306.470000	25.470000
7.400000	101172.210000	101245.900000	25.270000	25.420000	101305.190000	25.470000
7.420000	101172.210000	101245.900000	25.270000	25.420000	101305.190000	25.470000
7.440000	101173.270000	101242.390000	25.270000	25.420000	101308.190000	25.470000
7.460000	101173.270000	101242.390000	25.270000	25.420000	101308.190000	25.470000
7.480000	101171.650000	101244.480000	25.270000	25.420000	101307.810000	25.470000
7.500000	101171.650000	101244.480000	25.270000	25.420000	101307.810000	25.470000
7.520000	101173.250000	101243.970000	25.270000	25.420000	101306.220000	25.470000
7.540000	101173.250000	101243.970000	25.270000	25.420000	101306.220000	25.470000
7.560000	101173.000000	101244.100000	25.270000	25.420000	101307.810000	25.470000
7.580000	101173.000000	101244.100000	25.270000	25.420000	101307.810000	25.470000
7.600000	101173.400000	101243.840000	25.270000	25.420000	101307.290000	25.470000
7.620000	101173.400000	101243.840000	25.270000	25.420000	101307.290000	25.470000
7.640000	101172.300000	101245.930000	25.260000	25.430000	101304.880000	25.460000
7.660000	101172.300000	101245.930000	25.260000	25.430000	101304.880000	25.460000
7.680000	101174.730000	101242.260000	25.270000	25.420000	101306.600000	25.470000
7.700000	101174.730000	101242.260000	25.270000	25.420000	101306.600000	25.470000
7.720000	101172.470000	101245.380000	25.270000	25.420000	101307.040000	25.470000
7.740000	101172.470000	101245.380000	25.270000	25.420000	101307.040000	25.470000
7.760000	101173.270000	101244.610000	25.270000	25.420000	101307.350000	25.470000
7.780000	101173.270000	101244.610000	25.270000	25.420000	101307.350000	25.470000
7.800000	101173.930000	101243.970000	25.270000	25.420000	101306.650000	25.470000
7.820000	101173.930000	101243.970000	25.270000	25.420000	101306.650000	25.470000
7.840000	101172.340000	101243.870000	25.270000	25.430000	101303.780000	25.470000
7.860000	101172.340000	101243.870000	25.270000	25.430000	101303.780000	25.470000
7.880000	101173.270000	101245.060000	25.270000	25.430000	101304.220000	25.470000
7.900000	101173.270000	101245.060000	25.270000	25.430000	101304.220000	25.470000
7.920000	101173.820000	101244.480000	25.270000	25.420000	101307.680000	25.470000
7.940000	101173.820000	101244.480000	25.270000	25.420000	101307.680000	25.470000
7.960000	101175.410000	101244.220000	25.270000	25.420000	101306.010000	25.470000
7.980000	101175.410000	101244.220000	25.270000	25.420000	101306.010000	25.470000
8.000000	101173.800000	101244.220000	25.270000	25.420000	101304.810000	25.470000
8.020000	101173.800000	101244.220000	25.270000	25.420000	101304.810000	25.470000
8.040000	101173.270000	101242.390000	25.270000	25.420000	101304.750000	25.460000
8.060000	101173.270000	101242.390000	25.270000	25.420000	101304.750000	25.460000
8.080000	101174.200000	101243.450000	25.270000	25.420000	101304.750000	25.460000
8.100000	101174.200000	101243.450000	25.270000	25.420000	101304.750000	25.460000
8.120000	101175.300000	101244.100000	25.280000	25.420000	101305.250000	25.470000
8.140000	101175.300000	101244.100000	25.280000	25.420000	101305.250000	25.470000
8.160000	101171.540000	101245.120000	25.270000	25.420000	101304.170000	25.470000
8.180000	101171.540000	101245.120000	25.270000	25.420000	101304.170000	25.470000
8.200000	101175.280000	101244.220000	25.270000	25.420000	101307.790000	25.480000
8.220000	101175.280000	101244.220000	25.270000	25.420000	101307.790000	25.480000
8.240000	101176.900000	101242.940000	25.280000	25.420000	101305.890000	25.470000
8.260000	101176.900000	101242.940000	25.280000	25.420000	101305.890000	25.470000
8.280000	101173.000000	101242.260000	25.270000	25.420000	101305.760000	25.470000
8.300000	101173.000000	101242.260000	25.270000	25.420000	101305.760000	25.470000
8.320000	101174.620000	101242.780000	25.270000	25.420000	101308.890000	25.470000
8.340000	101174.620000	101242.780000	25.270000	25.420000	101308.890000	25.470000
8.360000	101175.700000	101244.100000	25.280000	25.420000	101306.220000	25.470000
8.380000	101175.700000	101244.100000	25.280000	25.420000	101306.220000	25.470000
8.400000	101174.620000	101244.130000	25.270000	25.430000	101307.290000	25.470000
8.420000	101174.620000	101244.130000	25.270000	25.430000	101307.290000	25.470000
8.440000	101172.470000	101245.190000	25.270000	25.430000	101306.470000	25.470000
8.460000	101172.470000	101245.190000	25.270000	25.430000	101306.470000	25.470000
8.480000	101172.740000	101244.870000	25.270000	25.420000	101306.600000	25.470000
8.500000	101172.740000	101244.870000	25.270000	25.420000	101306.600000	25.470000
8.520000	101172.340000	101246.860000	25.270000	25.430000	101307.170000	25.470000
8.540000	101172.340000	101246.860000	25.270000	25.430000	101307.170000	25.470000
8.560000	101174.750000	101243.740000	25.270000	25.430000	101309.470000	25.470000
8.580000	101174.750000	101243.740000	25.270000	25.430000	101309.470000	25.470000
8.600000	101173.820000	101243.450000	25.270000	25.420000	101307.860000	25.470000
8.620000	101173.820000	101243.450000	25.270000	25.420000	101307.860000	25.470000
8.640000	101174.510000	101243.840000	25.280000	25.420000	101307.090000	25.470000
8.660000	101174.510000	101243.840000	25.280000	25.420000	101307.090000	25.470000
8.680000	101175.570000	101242.520000	25.280000	25.420000	101307.420000	25.470000
8.700000	101175.570000	101242.520000	25.280000	25.420000	101307.420000	25.470000
8.720000	101173.140000	101243.160000	25.270000	25.420000	101308.810000	25.480000
8.740000	101173.140000	101243.160000	25.270000	25.420000	101308.810000	25.480000
8.760000	101173.530000	101245.830000	25.270000	25.430000	101307.170000	25.470000
8.780000	101173.530000	101245.830000	25.270000	25.430000	101307.170000	25.470000
8.800000	101173.930000	101245.160000	25.270000	25.430000	101306.270000	25.470000
8.820000	101173.930000	101245.160000	25.270000	25.430000	101306.270000	25.470000
8.840000	101171.810000	101241.970000	25.270000	25.410000	101310.220000	25.480000
8.860000	101171.810000	101241.970000	25.270000	25.410000	101310.220000	25.480000
8.880000	101173.580000	101240.720000	25.280000	25.420000	101309.710000	25.480000
8.900000	101173.580000	101240.720000	25.280000	25.420000	101309.710000	25.480000
8.920000	101173.310000	101244.740000	25.280000	25.420000	101306.010000	25.470000
8.940000	101173.310000	101244.740000	25.280000	25.420000	101306.010000	25.470000
8.960000	101173.420000	101243.160000	25.270000	25.420000	101306.650000	25.470000
8.980000	101173.420000	101243.160000	25.270000	25.420000	101306.650000	25.470000
9.000000	101171.940000	101244.100000	25.270000	25.420000	101306.650000	25.470000
9.020000	101171.940000	101244.100000	25.270000	25.420000	101306.650000	25.470000
9.040000	101174.590000	101243.840000	25.270000	25.420000	101305.960000	25.470000
9.060000	101174.590000	101243.840000	25.270000	25.420000	101305.960000	25.470000
9.080000	101172.340000	101243.320000	25.270000	25.420000	101306.400000	25.470000
9.100000	101172.340000	101243.320000	25.270000	25.420000	101306.400000	25.470000
9.120000	101172.340000	101245.060000	25.270000	25.430000	101308.190000	25.470000
9.140000	101172.340000	101245.060000	25.270000	25.430000	101308.190000	25.470000
9.160000	101173.140000	101243.580000	25.270000	25.420000	101308.250000	25.470000
9.180000	101173.140000	101243.580000	25.270000	25.420000	101308.250000	25.470000
9.200000	101176.100000	101243.450000	25.280000	25.420000	101305.890000	25.470000
9.220000	101176.100000	101243.450000	25.280000	25.420000	101305.890000	25.470000
9.240000	101170.880000	101244.770000	25.270000	25.430000	101306.780000	25.470000
9.260000	101170.880000	101244.770000	25.270000	25.430000	101306.780000	25.470000
9.280000	101175.040000	101242.940000	25.280000	25.420000	101304.550000	25.470000
9.300000	101175.040000	101242.940000	25.280000	25.420000	101304.550000	25.470000
9.320000	101174.770000	101244.800000	25.280000	25.430000	101308.430000	25.480000
9.340000	101174.770000	101244.800000	25.280000	25.430000	101308.430000	25.480000
9.360000	101173.670000	101244.000000	25.270000	25.430000	101307.730000	25.470000
9.380000	101173.670000	101244.000000	25.270000	25.430000	101307.730000	25.470000
9.400000	101172.340000	101244.350000	25.270000	25.420000	101307.220000	25.470000
9.420000	101172.340000	101244.350000	25.270000	25.420000	101307.220000	25.470000
9.440000	101174.750000	101242.650000	25.270000	25.420000	101308.250000	25.470000
9.460000	101174.750000	101242.650000	25.270000	25.420000	101308.250000	25.470000
9.480000	101172.870000	101243.070000	25.270000	25.420000	101305.450000	25.470000
9.500000	101172.870000	101243.070000	25.270000	25.420000	101305.450000	25.470000
9.520000	101172.870000	101244.220000	25.270000	25.420000	101307.090000	25.470000
9.540000	101172.870000	101244.220000	25.270000	25.420000	101307.090000	25.470000
9.560000	101171.810000	101242.810000	25.270000	25.420000	101306.530000	25.470000
9.580000	101171.810000	101242.810000	25.270000	25.420000	101306.530000	25.470000
9.600000	101174.090000	101243.970000	25.270000	25.420000	101306.780000	25.470000
9.620000	101174.090000	101243.970000	25.270000	25.420000	101306.780000	25.470000
9.640000	101172.870000	101242.680000	25.270000	25.420000	101307.860000	25.470000
9.660000	101172.870000	101242.680000	25.270000	25.420000	101307.860000	25.470000
9.680000	101174.110000	101243.900000	25.280000	25.430000	101306.710000	25.470000
9.700000	101174.110000	101243.900000	25.280000	25.430000	101306.710000	25.470000
9.720000	101171.540000	101244.000000	25.270000	25.430000	101307.220000	25.470000
9.740000	101171.540000	101244.000000	25.270000	25.430000	101307.220000	25.470000
9.760000	101172.760000	101244.550000	25.270000	25.430000	101307.090000	25.470000
9.780000	101172.760000	101244.550000	25.270000	25.430000	101307.090000	25.470000
9.800000	101174.110000	101243.320000	25.280000	25.420000	101308.250000	25.470000
9.820000	101174.110000	101243.320000	25.280000	25.420000	101308.250000	25.470000
9.840000	101175.970000	101245.420000	25.280000	25.430000	101308.250000	25.470000
9.860000	101175.970000	101245.420000	25.280000	25.430000	101308.250000	25.470000
9.880000	101171.280000	101245.450000	25.270000	25.430000	101306.200000	25.470000
9.900000	101171.280000	101245.450000	25.270000	25.430000	101306.200000	25.470000
9.920000	101174.510000	101243.580000	25.280000	25.420000	101306.970000	25.470000
9.940000	101174.510000	101243.580000	25.280000	25.420000	101306.970000	25.470000
9.960000	101173.820000	101245.030000	25.270000	25.430000	101308.450000	25.470000
9.980000	101173.820000	101245.030000	25.270000	25.430000	101308.450000	25.470000
10.000000	101173.420000	101243.840000	25.270000	25.420000	101306.650000	25.470000
10.020000	101173.420000	101243.840000	25.270000	25.420000	101306.650000	25.470000
10.040000	101171.410000	101244.260000	25.270000	25.430000	101308.170000	25.480000
10.060000	101171.410000	101244.260000	25.270000	25.430000	101308.170000	25.480000
10.080000	101171.680000	101246.600000	25.270000	25.430000	101304.860000	25.470000
10.100000	101171.680000	101246.600000	25.270000	25.430000	101304.860000	25.470000
10.120000	101173.820000	101245.000000	25.270000	25.420000	101305.500000	25.470000
10.140000	101173.820000	101245.000000	25.270000	25.420000	101305.500000	25.470000
10.160000	101173.670000	101243.740000	25.270000	25.430000	101307.090000	25.470000
10.180000	101173.670000	101243.740000	25.270000	25.430000	101307.090000	25.470000
10.200000	101171.790000	101244.030000	25.270000	25.430000	101308.120000	25.470000
10.220000	101171.790000	101244.030000	25.270000	25.430000	101308.120000	25.470000
10.240000	101173.180000	101245.830000	25.280000	25.430000	101305.690000	25.470000
10.260000	101173.180000	101245.830000	25.280000	25.430000	101305.690000	25.470000
10.280000	101174.640000	101243.740000	25.280000	25.430000	101307.730000	25.470000
10.300000	101174.640000	101243.740000	25.280000	25.430000	101307.730000	25.470000
10.320000	101172.070000	101242.420000	25.270000	25.420000	101308.680000	25.480000
10.340000	101172.070000	101242.420000	25.270000	25.420000	101308.680000	25.480000
10.360000	101173.980000	101244.550000	25.280000	25.430000	101308.370000	25.470000
10.380000	101173.980000	101244.550000	25.280000	25.430000	101308.370000	25.470000
10.400000	101170.880000	101243.450000	25.270000	25.420000	101307.550000	25.470000
10.420000	101170.880000	101243.450000	25.270000	25.420000	101307.550000	25.470000
10.440000	101174.510000	101246.730000	25.280000	25.430000	101307.280000	25.480000
10.460000	101174.510000	101246.730000	25.280000	25.430000	101307.280000	25.480000
10.480000	101172.740000	101244.520000	25.270000	25.430000	101307.920000	25.480000
10.500000	101172.740000	101244.520000	25.270000	25.430000	101307.920000	25.480000
10.520000	101173.850000	101244.420000	25.280000	25.430000	101307.220000	25.470000
10.540000	101173.850000	101244.420000	25.280000	25.430000	101307.220000	25.470000
10.560000	101169.840000	101242.420000	25.270000	25.420000	101306.970000	25.470000
10.580000	101169.840000	101242.420000	25.270000	25.420000	101306.970000	25.470000
10.600000	101172.890000	101244.800000	25.270000	25.430000	101306.760000	25.480000
10.620000	101172.890000	101244.800000	25.270000	25.430000	101306.760000	25.480000
10.640000	101175.590000	101242.300000	25.280000	25.420000	101307.530000	25.480000
10.660000	101175.590000	101242.300000	25.280000	25.420000	101307.530000	25.480000
10.680000	101174.660000	101242.420000	25.280000	25.420000	101304.300000	25.470000
10.700000	101174.660000	101242.420000	25.280000	25.420000	101304.300000	25.470000
10.720000	101173.180000	101243.360000	25.280000	25.430000	101304.420000	25.470000
10.740000	101173.180000	101243.360000	25.280000	25.430000	101304.420000	25.470000
10.760000	101171.680000	101243.390000	25.270000	25.430000	101305.690000	25.470000
10.780000	101171.680000	101243.390000	25.270000	25.430000	101305.690000	25.470000
10.800000	101173.310000	101245.320000	25.280000	25.430000	101306.120000	25.480000
10.820000	101173.310000	101245.320000	25.280000	25.430000	101306.120000	25.480000
10.840000	101174.380000	101243.620000	25.280000	25.430000	101308.610000	25.480000
10.860000	101174.380000	101243.620000	25.280000	25.430000	101308.610000	25.480000
10.880000	101175.040000	101243.780000	25.280000	25.430000	101305.480000	25.480000
10.900000	101175.040000	101243.780000	25.280000	25.430000	101305.480000	25.480000
10.920000	101170.880000	101243.200000	25.270000	25.420000	101306.970000	25.470000
10.940000	101170.880000	101243.200000	25.270000	25.420000	101306.970000	25.470000
10.960000	101172.520000	101246.030000	25.280000	25.440000	101306.070000	25.470000
10.980000	101172.520000	101246.030000	25.280000	25.440000	101306.070000	25.470000
11.000000	101173.980000	101241.520000	25.280000	25.420000	101305.050000	25.470000
11.020000	101173.980000	101241.520000	25.280000	25.420000	101305.050000	25.470000
11.040000	101175.440000	101244.930000	25.280000	25.430000	101307.660000	25.480000
11.060000	101175.440000	101244.930000	25.280000	25.430000	101307.660000	25.480000
11.080000	101172.920000	101245.420000	25.280000	25.430000	101306.380000	25.480000
11.100000	101172.920000	101245.420000	25.280000	25.430000	101306.380000	25.480000
11.120000	101171.700000	101245.320000	25.270000	25.430000	101306.890000	25.480000
11.140000	101171.700000	101245.320000	25.270000	25.430000	101306.890000	25.480000
11.160000	101172.520000	101244.680000	25.280000	25.430000	101306.760000	25.480000
11.180000	101172.520000	101244.680000	25.280000	25.430000	101306.760000	25.480000
11.200000	101173.310000	101245.060000	25.280000	25.430000	101307.530000	25.480000
11.220000	101173.310000	101245.060000	25.280000	25.430000	101307.530000	25.480000
11.240000	101173.930000	101244.740000	25.270000	25.420000	101309.730000	25.470000
11.260000	101173.930000	101244.740000	25.270000	25.420000	101309.730000	25.470000
11.280000	101176.410000	101245.640000	25.260000	25.410000	101307.200000	25.450000
11.300000	101176.410000	101245.640000	25.260000	25.410000	101307.200000	25.450000
11.320000	101175.330000	101246.280000	25.260000	25.410000	101312.180000	25.460000
11.340000	101175.330000	101246.280000	25.260000	25.410000	101312.180000	25.460000
11.360000	101174.770000	101246.250000	25.250000	25.400000	101309.950000	25.460000
11.380000	101174.770000	101246.250000	25.250000	25.400000	101309.950000	25.460000
11.400000	101173.320000	101248.470000	25.250000	25.410000	101310.400000	25.450000
11.420000	101173.320000	101248.470000	25.250000	25.410000	101310.400000	25.450000
11.440000	101175.590000	101248.590000	25.260000	25.410000	101308.370000	25.440000
11.460000	101175.590000	101248.590000	25.260000	25.410000	101308.370000	25.440000
11.480000	101174.060000	101247.280000	25.240000	25.400000	101310.350000	25.450000
11.500000	101174.060000	101247.280000	25.240000	25.400000	101310.350000	25.450000
11.520000	101175.570000	101247.440000	25.250000	25.410000	101306.830000	25.440000
11.540000	101175.570000	101247.440000	25.250000	25.410000	101306.830000	25.440000
11.560000	101177.030000	101247.690000	25.250000	25.410000	101309.710000	25.450000
11.580000	101177.030000	101247.690000	25.250000	25.410000	101309.710000	25.450000
11.600000	101177.030000	101247.050000	25.250000	25.410000	101307.600000	25.440000
11.620000	101177.030000	101247.050000	25.250000	25.410000	101307.600000	25.440000
11.640000	101175.280000	101246.600000	25.250000	25.400000	101309.890000	25.450000
11.660000	101175.280000	101246.600000	25.250000	25.400000	101309.890000	25.450000
11.680000	101174.490000	101249.370000	25.250000	25.410000	101308.700000	25.440000
11.700000	101174.490000	101249.370000	25.250000	25.410000	101308.700000	25.440000
11.720000	101173.850000	101250.270000	25.250000	25.410000	101307.290000	25.440000
11.740000	101173.850000	101250.270000	25.250000	25.410000	101307.290000	25.440000
11.760000	101176.230000	101247.950000	25.250000	25.410000	101309.630000	25.450000
11.780000	101176.230000	101247.950000	25.250000	25.410000	101309.630000	25.450000
11.800000	101176.630000	101247.020000	25.250000	25.400000	101310.400000	25.450000
11.820000	101176.630000	101247.020000	25.250000	25.400000	101310.400000	25.450000
11.840000	101175.810000	101247.410000	25.250000	25.400000	101310.090000	25.450000
11.860000	101175.810000	101247.410000	25.250000	25.400000	101310.090000	25.450000
11.880000	101177.030000	101247.310000	25.250000	25.410000	101309.580000	25.450000
11.900000	101177.030000	101247.310000	25.250000	25.410000	101309.580000	25.450000
11.920000	101176.210000	101247.790000	25.250000	25.400000	101310.530000	25.450000
11.940000	101176.210000	101247.790000	25.250000	25.400000	101310.530000	25.450000
11.960000	101175.390000	101244.800000	25.240000	25.400000	101309.250000	25.450000
11.980000	101175.390000	101244.800000	25.240000	25.400000	101309.250000	25.450000
12.000000	101176.500000	101246.340000	25.250000	25.400000	101306.960000	25.440000
12.020000	101176.500000	101246.340000	25.250000	25.400000	101306.960000	25.440000
12.040000	101177.300000	101247.690000	25.250000	25.410000	101310.910000	25.450000
12.060000	101177.300000	101247.690000	25.250000	25.410000	101310.910000	25.450000
12.080000	101176.760000	101246.860000	25.250000	25.400000	101311.940000	25.450000
12.100000	101176.760000	101246.860000	25.250000	25.400000	101311.940000	25.450000
12.120000	101176.520000	101247.950000	25.260000	25.410000	101309.450000	25.450000
12.140000	101176.520000	101247.950000	25.260000	25.410000	101309.450000	25.450000
12.160000	101175.040000	101250.520000	25.250000	25.410000	101309.270000	25.440000
12.180000	101175.040000	101250.520000	25.250000	25.410000	101309.270000	25.440000
12.200000	101177.690000	101246.890000	25.250000	25.400000	101309.390000	25.440000
12.220000	101177.690000	101246.890000	25.250000	25.400000	101309.390000	25.440000
12.240000	101175.840000	101250.520000	25.250000	25.410000	101311.940000	25.450000
12.260000	101175.840000	101250.520000	25.250000	25.410000	101311.940000	25.450000
12.280000	101177.980000	101244.730000	25.260000	25.390000	101309.320000	25.450000
12.300000	101177.980000	101244.730000	25.260000	25.390000	101309.320000	25.450000
12.320000	101174.200000	101247.110000	25.240000	25.400000	101310.730000	25.450000
12.340000	101174.200000	101247.110000	25.240000	25.400000	101310.730000	25.450000
12.360000	101176.630000	101245.830000	25.250000	25.400000	101310.780000	25.450000
12.380000	101176.630000	101245.830000	25.250000	25.400000	101310.780000	25.450000
12.400000	101176.520000	101247.760000	25.260000	25.400000	101310.910000	25.450000
12.420000	101176.520000	101247.760000	25.260000	25.400000	101310.910000	25.450000
12.440000	101176.230000	101246.470000	25.250000	25.400000	101311.680000	25.450000
12.460000	101176.230000	101246.470000	25.250000	25.400000	101311.680000	25.450000
12.480000	101175.840000	101242.030000	25.250000	25.390000	101308.500000	25.440000
12.500000	101175.840000	101242.030000	25.250000	25.390000	101308.500000	25.440000
12.520000	101176.610000	101248.980000	25.250000	25.410000	101310.030000	25.440000
12.540000	101176.610000	101248.980000	25.250000	25.410000	101310.030000	25.440000
12.560000	101177.960000	101250.140000	25.250000	25.410000	101310.930000	25.440000
12.580000	101177.960000	101250.140000	25.250000	25.410000	101310.930000	25.440000
12.600000	101175.440000	101245.990000	25.250000	25.400000	101309.070000	25.450000
12.620000	101175.440000	101245.990000	25.250000	25.400000	101309.070000	25.450000
12.640000	101174.750000	101248.340000	25.250000	25.410000	101308.750000	25.440000
12.660000	101174.750000	101248.340000	25.250000	25.410000	101308.750000	25.440000
12.680000	101174.890000	101248.470000	25.250000	25.410000	101310.350000	25.450000
12.700000	101174.890000	101248.470000	25.250000	25.410000	101310.350000	25.450000
12.720000	101174.730000	101248.720000	25.240000	25.410000	101309.070000	25.450000
12.740000	101174.730000	101248.720000	25.240000	25.410000	101309.070000	25.450000
12.760000	101177.580000	101246.470000	25.260000	25.400000	101307.600000	25.440000
12.780000	101177.580000	101246.470000	25.260000	25.400000	101307.600000	25.440000
12.800000	101176.080000	101249.240000	25.250000	25.410000	101308.810000	25.450000
12.820000	101176.080000	101249.240000	25.250000	25.410000	101308.810000	25.450000
12.840000	101175.680000	101248.180000	25.250000	25.400000	101309.500000	25.450000
12.860000	101175.680000	101248.180000	25.250000	25.400000	101309.500000	25.450000
12.880000	101175.570000	101247.240000	25.250000	25.400000	101309.580000	25.450000
12.900000	101175.570000	101247.240000	25.250000	25.400000	101309.580000	25.450000
12.920000	101173.960000	101247.920000	25.250000	25.400000	101308.750000	25.440000
12.940000	101173.960000	101247.920000	25.250000	25.400000	101308.750000	25.440000
12.960000	101176.370000	101247.660000	25.250000	25.400000	101311.420000	25.450000
12.980000	101176.370000	101247.660000	25.250000	25.400000	101311.420000	25.450000
13.000000	101173.850000	101245.860000	25.250000	25.400000	101308.880000	25.440000
13.020000	101173.850000	101245.860000	25.250000	25.400000	101308.880000	25.440000
13.040000	101174.620000	101247.020000	25.250000	25.400000	101307.730000	25.440000
13.060000	101174.620000	101247.020000	25.250000	25.400000	101307.730000	25.440000
13.080000	101174.770000	101246.630000	25.250000	25.400000	101311.420000	25.450000
13.100000	101174.770000	101246.630000	25.250000	25.400000	101311.420000	25.450000
13.120000	101176.370000	101245.250000	25.250000	25.390000	101309.630000	25.450000
13.140000	101176.370000	101245.250000	25.250000	25.390000	101309.630000	25.450000
13.160000	101177.090000	101244.640000	25.270000	25.410000	101305.780000	25.460000
13.180000	101177.090000	101244.640000	25.270000	25.410000	101305.780000	25.460000
13.200000	101173.270000	101243.160000	25.270000	25.420000	101306.420000	25.460000
13.220000	101173.270000	101243.160000	25.270000	25.420000	101306.420000	25.460000
13.240000	101173.140000	101242.650000	25.270000	25.420000	101307.090000	25.470000
13.260000	101173.140000	101242.650000	25.270000	25.420000	101307.090000	25.470000
13.280000	101172.810000	101244.100000	25.280000	25.420000	101307.150000	25.480000
13.300000	101172.810000	101244.100000	25.280000	25.420000	101307.150000	25.480000
13.320000	101170.220000	101244.800000	25.270000	25.430000	101306.000000	25.480000
13.340000	101170.220000	101244.800000	25.270000	25.430000	101306.000000	25.480000
13.360000	101173.690000	101245.960000	25.270000	25.430000	101304.990000	25.470000
13.380000	101173.690000	101245.960000	25.270000	25.430000	101304.990000	25.470000
13.400000	101170.880000	101242.420000	25.270000	25.420000	101304.730000	25.470000
13.420000	101170.880000	101242.420000	25.270000	25.420000	101304.730000	25.470000
13.440000	101173.050000	101244.680000	25.280000	25.430000	101307.720000	25.480000
13.460000	101173.050000	101244.680000	25.280000	25.430000	101307.720000	25.480000
13.480000	101171.720000	101241.910000	25.280000	25.420000	101307.020000	25.480000
13.500000	101171.720000	101241.910000	25.280000	25.420000	101307.020000	25.480000
13.520000	101173.850000	101243.260000	25.280000	25.430000	101305.870000	25.480000
13.540000	101173.850000	101243.260000	25.280000	25.430000	101305.870000	25.480000
13.560000	101174.530000	101245.450000	25.280000	25.430000	101307.840000	25.480000
13.580000	101174.530000	101245.450000	25.280000	25.430000	101307.840000	25.480000
13.600000	101173.870000	101242.040000	25.280000	25.420000	101307.020000	25.480000
13.620000	101173.870000	101242.040000	25.280000	25.420000	101307.020000	25.480000
13.640000	101175.350000	101243.650000	25.290000	25.430000	101305.360000	25.480000
13.660000	101175.350000	101243.650000	25.290000	25.430000	101305.360000	25.480000
13.680000	101173.310000	101243.780000	25.280000	25.430000	101308.360000	25.480000
13.700000	101173.310000	101243.780000	25.280000	25.430000	101308.360000	25.480000
13.720000	101171.030000	101246.930000	25.270000	25.440000	101305.480000	25.480000
13.740000	101171.030000	101246.930000	25.270000	25.440000	101305.480000	25.480000
13.760000	101174.130000	101244.030000	25.280000	25.430000	101306.640000	25.480000
13.780000	101174.130000	101244.030000	25.280000	25.430000	101306.640000	25.480000
13.800000	101173.870000	101244.030000	25.280000	25.430000	101309.760000	25.480000
13.820000	101173.870000	101244.030000	25.280000	25.430000	101309.760000	25.480000
13.840000	101171.990000	101245.700000	25.280000	25.430000	101305.870000	25.480000
13.860000	101171.990000	101245.700000	25.280000	25.430000	101305.870000	25.480000
13.880000	101172.120000	101244.200000	25.280000	25.440000	101307.080000	25.480000
13.900000	101172.120000	101244.200000	25.280000	25.440000	101307.080000	25.480000
13.920000	101173.090000	101244.680000	25.290000	25.430000	101304.590000	25.480000
13.940000	101173.090000	101244.680000	25.290000	25.430000	101304.590000	25.480000
13.960000	101174.970000	101244.930000	25.290000	25.430000	101305.870000	25.480000
13.980000	101174.970000	101244.930000	25.290000	25.430000	101305.870000	25.480000
14.000000	101173.850000	101244.160000	25.280000	25.430000	101308.150000	25.490000
14.020000	101173.850000	101244.160000	25.280000	25.430000	101308.150000	25.490000
14.040000	101173.200000	101243.490000	25.280000	25.430000	101303.820000	25.480000
14.060000	101173.200000	101243.490000	25.280000	25.430000	101303.820000	25.480000
14.080000	101172.540000	101241.910000	25.280000	25.420000	101306.380000	25.480000
14.100000	101172.540000	101241.910000	25.280000	25.420000	101306.380000	25.480000
14.120000	101173.050000	101243.360000	25.280000	25.430000	101306.180000	25.480000
14.140000	101173.050000	101243.360000	25.280000	25.430000	101306.180000	25.480000
14.160000	101173.870000	101243.810000	25.280000	25.440000	101303.890000	25.470000
14.180000	101173.870000	101243.810000	25.280000	25.440000	101303.890000	25.470000
14.200000	101174.150000	101243.780000	25.290000	25.430000	101308.670000	25.490000
14.220000	101174.150000	101243.780000	25.290000	25.430000	101308.670000	25.490000
14.240000	101172.120000	101244.290000	25.280000	25.430000	101304.840000	25.480000
14.260000	101172.120000	101244.290000	25.280000	25.430000	101304.840000	25.480000
14.280000	101170.370000	101243.230000	25.270000	25.430000	101306.690000	25.480000
14.300000	101170.370000	101243.230000	25.270000	25.430000	101306.690000	25.480000
14.320000	101173.050000	101243.520000	25.280000	25.430000	101304.970000	25.480000
14.340000	101173.050000	101243.520000	25.280000	25.430000	101304.970000	25.480000
14.360000	101171.720000	101245.480000	25.280000	25.440000	101307.840000	25.480000
14.380000	101171.720000	101245.480000	25.280000	25.440000	101307.840000	25.480000
14.400000	101171.860000	101243.520000	25.280000	25.430000	101304.840000	25.480000
14.420000	101171.860000	101243.520000	25.280000	25.430000	101304.840000	25.480000
14.440000	101169.840000	101244.320000	25.270000	25.440000	101304.840000	25.480000
14.460000	101169.840000	101244.320000	25.270000	25.440000	101304.840000	25.480000
14.480000	101173.180000	101245.480000	25.280000	25.440000	101304.640000	25.480000
14.500000	101173.180000	101245.480000	25.280000	25.440000	101304.640000	25.480000
14.520000	101174.420000	101246.770000	25.290000	25.440000	101304.920000	25.470000
14.540000	101174.420000	101246.770000	25.290000	25.440000	101304.920000	25.470000
14.560000	101172.070000	101245.610000	25.270000	25.420000	101308.960000	25.470000
14.580000	101172.070000	101245.610000	25.270000	25.420000	101308.960000	25.470000
14.600000	101172.600000	101246.320000	25.270000	25.430000	101305.630000	25.470000
14.620000	101172.600000	101246.320000	25.270000	25.430000	101305.630000	25.470000
14.640000	101173.980000	101244.390000	25.280000	25.430000	101307.920000	25.480000
14.660000	101173.980000	101244.390000	25.280000	25.430000	101307.920000	25.480000
14.680000	101175.440000	101244.390000	25.280000	25.430000	101306.450000	25.470000
14.700000	101175.440000	101244.390000	25.280000	25.430000	101306.450000	25.470000
