7.360000	101249.870000	101446.310000	25.310000	25.450000	101310.240000	25.500000
7.380000	101249.870000	101449.720000	25.310000	25.460000	101305.920000	25.480000
7.400000	101247.430000	101449.720000	25.300000	25.460000	101305.920000	25.480000
7.420000	101247.430000	101443.480000	25.300000	25.450000	101306.110000	25.490000
7.440000	101245.730000	101443.480000	25.300000	25.450000	101306.110000	25.490000
7.460000	101245.730000	101447.720000	25.300000	25.450000	101309.420000	25.500000
7.480000	101248.010000	101447.720000	25.310000	25.450000	101309.420000	25.500000
7.500000	101248.010000	101446.050000	25.310000	25.450000	101307.830000	25.490000
7.520000	101245.160000	101446.050000	25.290000	25.450000	101307.830000	25.490000
7.540000	101245.160000	101446.820000	25.290000	25.450000	101307.000000	25.490000
7.560000	101249.630000	101446.820000	25.310000	25.450000	101307.000000	25.490000
7.580000	101249.630000	101448.950000	25.310000	25.460000	101311.390000	25.500000
7.600000	101246.500000	101448.950000	25.300000	25.460000	101311.390000	25.500000
7.620000	101246.500000	101446.950000	25.300000	25.450000	101308.390000	25.500000
7.640000	101244.630000	101446.950000	25.290000	25.450000	101308.390000	25.500000
7.660000	101244.630000	101446.600000	25.290000	25.450000	101308.520000	25.500000
7.680000	101244.890000	101446.600000	25.290000	25.450000	101308.520000	25.500000
7.700000	101244.890000	101448.920000	25.290000	25.450000	101307.620000	25.500000
7.720000	101249.730000	101448.920000	25.310000	25.450000	101307.620000	25.500000
7.740000	101249.730000	101446.730000	25.310000	25.450000	101307.000000	25.490000
7.760000	101246.950000	101446.730000	25.310000	25.450000	101307.000000	25.490000
7.780000	101246.950000	101444.930000	25.310000	25.450000	101306.110000	25.490000
7.800000	101247.480000	101444.930000	25.310000	25.450000	101306.110000	25.490000
7.820000	101247.480000	101446.310000	25.310000	25.450000	101308.520000	25.500000
7.840000	101247.610000	101446.310000	25.310000	25.450000	101308.520000	25.500000
7.860000	101247.610000	101446.510000	25.310000	25.460000	101308.520000	25.500000
7.880000	101245.620000	101446.510000	25.310000	25.460000	101308.520000	25.500000
7.900000	101245.620000	101448.950000	25.310000	25.460000	101306.360000	25.490000
7.920000	101246.280000	101448.950000	25.310000	25.460000	101306.360000	25.490000
7.940000	101246.280000	101446.380000	25.310000	25.460000	101308.520000	25.500000
7.960000	101246.150000	101446.380000	25.310000	25.460000	101308.520000	25.500000
7.980000	101246.150000	101442.680000	25.310000	25.450000	101306.490000	25.490000
8.000000	101246.420000	101442.680000	25.310000	25.450000	101306.490000	25.490000
8.020000	101246.420000	101443.610000	25.310000	25.450000	101311.320000	25.510000
8.040000	101240.820000	101443.610000	25.300000	25.450000	101311.320000	25.510000
8.060000	101240.820000	101442.580000	25.300000	25.450000	101306.620000	25.490000
8.080000	101243.080000	101442.580000	25.300000	25.450000	101306.620000	25.490000
8.100000	101243.080000	101441.590000	25.300000	25.450000	101308.260000	25.500000
8.120000	101242.770000	101441.590000	25.290000	25.450000	101308.260000	25.500000
8.140000	101242.770000	101445.410000	25.290000	25.450000	101305.080000	25.490000
8.160000	101248.800000	101445.410000	25.310000	25.450000	101305.080000	25.490000
8.180000	101248.800000	101443.580000	25.310000	25.450000	101308.010000	25.500000
8.200000	101246.280000	101443.580000	25.310000	25.450000	101308.010000	25.500000
8.220000	101246.280000	101447.280000	25.310000	25.460000	101308.340000	25.490000
8.240000	101248.010000	101447.280000	25.310000	25.460000	101308.340000	25.490000
8.260000	101248.010000	101445.150000	25.310000	25.450000	101305.470000	25.490000
8.280000	101243.810000	101445.150000	25.290000	25.450000	101305.470000	25.490000
8.300000	101243.810000	101447.630000	25.290000	25.450000	101308.650000	25.500000
8.320000	101248.410000	101447.630000	25.310000	25.450000	101308.650000	25.500000
8.340000	101248.410000	101445.060000	25.310000	25.450000	101306.800000	25.490000
8.360000	101246.810000	101445.060000	25.310000	25.450000	101306.800000	25.490000
8.380000	101246.810000	101448.180000	25.310000	25.460000	101307.300000	25.500000
8.400000	101251.060000	101448.180000	25.310000	25.460000	101307.300000	25.500000
8.420000	101251.060000	101446.950000	25.310000	25.450000	101308.010000	25.500000
8.440000	101246.620000	101446.950000	25.290000	25.450000	101308.010000	25.500000
8.460000	101246.620000	101445.410000	25.290000	25.450000	101305.850000	25.490000
8.480000	101249.730000	101445.410000	25.310000	25.450000	101305.850000	25.490000
8.500000	101249.730000	101449.720000	25.310000	25.460000	101307.700000	25.490000
8.520000	101250.130000	101449.720000	25.310000	25.460000	101307.700000	25.490000
8.540000	101250.130000	101447.530000	25.310000	25.440000	101308.680000	25.480000
8.560000	101245.640000	101447.530000	25.280000	25.440000	101308.680000	25.480000
8.580000	101245.640000	101449.270000	25.280000	25.450000	101308.940000	25.480000
8.600000	101248.380000	101449.270000	25.300000	25.450000	101308.940000	25.480000
8.620000	101248.380000	101446.950000	25.300000	25.450000	101307.400000	25.480000
8.640000	101246.590000	101446.950000	25.290000	25.450000	101307.400000	25.480000
8.660000	101246.590000	101446.170000	25.290000	25.430000	101308.120000	25.470000
8.680000	101244.580000	101446.170000	25.280000	25.430000	101308.120000	25.470000
8.700000	101244.580000	101444.570000	25.280000	25.440000	101308.340000	25.490000
8.720000	101248.380000	101444.570000	25.300000	25.440000	101308.340000	25.490000
8.740000	101248.380000	101450.610000	25.300000	25.440000	101310.330000	25.490000
8.760000	101252.960000	101450.610000	25.290000	25.440000	101310.330000	25.490000
8.780000	101252.960000	101448.040000	25.290000	25.440000	101308.100000	25.480000
8.800000	101247.790000	101448.040000	25.290000	25.440000	101308.100000	25.480000
8.820000	101247.790000	101450.130000	25.290000	25.450000	101308.230000	25.480000
8.840000	101251.390000	101450.130000	25.290000	25.450000	101308.230000	25.480000
8.860000	101251.390000	101450.290000	25.290000	25.430000	101308.680000	25.480000
8.880000	101248.050000	101450.290000	25.290000	25.430000	101308.680000	25.480000
8.900000	101248.050000	101445.980000	25.290000	25.440000	101307.080000	25.480000
8.920000	101247.010000	101445.980000	25.290000	25.440000	101307.080000	25.480000
8.940000	101247.010000	101447.910000	25.290000	25.440000	101308.120000	25.470000
8.960000	101248.830000	101447.910000	25.280000	25.440000	101308.120000	25.470000
8.980000	101248.830000	101449.970000	25.280000	25.440000	101308.480000	25.480000
9.000000	101249.530000	101449.970000	25.290000	25.440000	101308.480000	25.480000
9.020000	101249.530000	101450.040000	25.290000	25.450000	101308.790000	25.490000
9.040000	101250.990000	101450.040000	25.290000	25.450000	101308.790000	25.490000
9.060000	101250.990000	101450.450000	25.290000	25.440000	101307.420000	25.470000
9.080000	101251.370000	101450.450000	25.290000	25.440000	101307.420000	25.470000
9.100000	101251.370000	101448.370000	25.290000	25.450000	101308.040000	25.480000
9.120000	101247.010000	101448.370000	25.290000	25.450000	101308.040000	25.480000
9.140000	101247.010000	101446.630000	25.290000	25.440000	101309.000000	25.480000
9.160000	101250.680000	101446.630000	25.280000	25.440000	101309.000000	25.480000
9.180000	101250.680000	101448.360000	25.280000	25.430000	101308.430000	25.480000
9.200000	101249.910000	101448.360000	25.290000	25.430000	101308.430000	25.480000
9.220000	101249.910000	101446.430000	25.290000	25.430000	101305.940000	25.470000
9.240000	101248.980000	101446.430000	25.290000	25.430000	101305.940000	25.470000
9.260000	101248.980000	101449.770000	25.290000	25.430000	101309.600000	25.470000
9.280000	101250.680000	101449.770000	25.280000	25.430000	101309.600000	25.470000
9.300000	101250.680000	101453.220000	25.280000	25.450000	101309.320000	25.480000
9.320000	101249.090000	101453.220000	25.280000	25.450000	101309.320000	25.480000
9.340000	101249.090000	101455.110000	25.280000	25.440000	101309.450000	25.480000
9.360000	101254.020000	101455.110000	25.290000	25.440000	101309.450000	25.480000
9.380000	101254.020000	101449.290000	25.290000	25.440000	101309.960000	25.480000
9.400000	101249.510000	101449.290000	25.290000	25.440000	101309.960000	25.480000
9.420000	101249.510000	101447.910000	25.290000	25.440000	101307.790000	25.480000
9.440000	101248.050000	101447.910000	25.290000	25.440000	101307.790000	25.480000
9.460000	101248.050000	101450.290000	25.290000	25.430000	101309.730000	25.470000
9.480000	101249.870000	101450.290000	25.280000	25.430000	101309.730000	25.470000
9.500000	101249.870000	101446.210000	25.280000	25.440000	101309.960000	25.480000
9.520000	101249.270000	101446.210000	25.290000	25.440000	101309.960000	25.480000
9.540000	101249.270000	101447.970000	25.290000	25.430000	101309.070000	25.480000
9.560000	101249.490000	101447.970000	25.280000	25.430000	101309.070000	25.480000
9.580000	101249.490000	101449.000000	25.280000	25.430000	101309.400000	25.470000
9.600000	101248.050000	101449.000000	25.290000	25.430000	101309.400000	25.470000
9.620000	101248.050000	101450.170000	25.290000	25.450000	101308.430000	25.480000
9.640000	101252.450000	101450.170000	25.290000	25.450000	101308.430000	25.480000
9.660000	101252.450000	101451.770000	25.290000	25.440000	101311.760000	25.480000
9.680000	101251.770000	101451.770000	25.290000	25.440000	101311.760000	25.480000
9.700000	101251.770000	101450.410000	25.290000	25.430000	101308.740000	25.480000
9.720000	101249.530000	101450.410000	25.290000	25.430000	101308.740000	25.480000
9.740000	101249.530000	101451.070000	25.290000	25.450000	101308.040000	25.480000
9.760000	101251.370000	101451.070000	25.290000	25.450000	101308.040000	25.480000
9.780000	101251.370000	101449.350000	25.290000	25.430000	101308.250000	25.470000
9.800000	101251.500000	101449.350000	25.290000	25.430000	101308.250000	25.470000
9.820000	101251.500000	101448.200000	25.290000	25.450000	101309.250000	25.480000
9.840000	101249.250000	101448.200000	25.290000	25.450000	101309.250000	25.480000
9.860000	101249.250000	101448.390000	25.290000	25.440000	101308.760000	25.470000
9.880000	101250.150000	101448.390000	25.280000	25.440000	101308.760000	25.470000
9.900000	101250.150000	101445.910000	25.280000	25.430000	101310.770000	25.490000
9.920000	101249.820000	101445.910000	25.300000	25.430000	101310.770000	25.490000
9.940000	101249.820000	101447.010000	25.300000	25.440000	101309.320000	25.480000
9.960000	101250.180000	101447.010000	25.290000	25.440000	101309.320000	25.480000
9.980000	101250.180000	101452.150000	25.290000	25.440000	101309.890000	25.480000
10.000000	101253.510000	101452.150000	25.290000	25.440000	101309.890000	25.480000
10.020000	101253.510000	101448.080000	25.290000	25.450000	101308.610000	25.480000
10.040000	101247.010000	101448.080000	25.290000	25.450000	101308.610000	25.480000
10.060000	101247.010000	101448.360000	25.290000	25.430000	101308.320000	25.470000
10.080000	101251.770000	101448.360000	25.290000	25.430000	101308.320000	25.470000
10.100000	101251.770000	101447.400000	25.290000	25.440000	101307.150000	25.480000
10.120000	101247.940000	101447.400000	25.290000	25.440000	101307.150000	25.480000
10.140000	101247.940000	101449.970000	25.290000	25.440000	101307.330000	25.480000
10.160000	101249.780000	101449.970000	25.290000	25.440000	101307.330000	25.480000
10.180000	101249.780000	101446.940000	25.290000	25.430000	101308.480000	25.480000
10.200000	101248.430000	101446.940000	25.280000	25.430000	101308.480000	25.480000
10.220000	101248.430000	101447.910000	25.280000	25.440000	101308.280000	25.490000
10.240000	101248.070000	101447.910000	25.290000	25.440000	101308.280000	25.490000
10.260000	101248.070000	101451.450000	25.290000	25.450000	101309.000000	25.480000
10.280000	101251.240000	101451.450000	25.290000	25.450000	101309.000000	25.480000
10.300000	101251.240000	101447.950000	25.290000	25.450000	101307.020000	25.480000
10.320000	101248.490000	101447.950000	25.300000	25.450000	101307.020000	25.480000
10.340000	101248.490000	101449.300000	25.300000	25.450000	101307.200000	25.480000
10.360000	101248.580000	101449.300000	25.290000	25.450000	101307.200000	25.480000
10.380000	101248.580000	101446.720000	25.290000	25.440000	101308.940000	25.480000
10.400000	101246.590000	101446.720000	25.290000	25.440000	101308.940000	25.480000
10.420000	101246.590000	101446.920000	25.290000	25.450000	101307.510000	25.490000
10.440000	101250.530000	101446.920000	25.310000	25.450000	101307.510000	25.490000
10.460000	101250.530000	101449.330000	25.310000	25.440000	101309.950000	25.490000
10.480000	101247.370000	101449.330000	25.280000	25.440000	101309.950000	25.490000
10.500000	101247.370000	101444.370000	25.280000	25.430000	101307.510000	25.490000
10.520000	101245.550000	101444.370000	25.290000	25.430000	101307.510000	25.490000
10.540000	101245.550000	101449.650000	25.290000	25.450000	101309.950000	25.490000
10.560000	101247.120000	101449.650000	25.290000	25.450000	101309.950000	25.490000
10.580000	101247.120000	101451.220000	25.290000	25.440000	101310.660000	25.480000
10.600000	101250.570000	101451.220000	25.290000	25.440000	101310.660000	25.480000
10.620000	101250.570000	101446.240000	25.290000	25.440000	101306.310000	25.480000
10.640000	101247.430000	101446.240000	25.300000	25.440000	101306.310000	25.480000
10.660000	101247.430000	101451.770000	25.300000	25.440000	101309.120000	25.480000
10.680000	101252.210000	101451.770000	25.300000	25.440000	101309.120000	25.480000
10.700000	101252.210000	101447.400000	25.300000	25.440000	101308.480000	25.480000
10.720000	101248.320000	101447.400000	25.290000	25.440000	101308.480000	25.480000
10.740000	101248.320000	101448.330000	25.290000	25.450000	101307.590000	25.480000
10.760000	101253.050000	101448.330000	25.310000	25.450000	101307.590000	25.480000
10.780000	101253.050000	101445.660000	25.310000	25.430000	101309.580000	25.480000
10.800000	101246.440000	101445.660000	25.280000	25.430000	101309.580000	25.480000
10.820000	101246.440000	101445.080000	25.280000	25.440000	101308.790000	25.490000
10.840000	101245.400000	101445.080000	25.290000	25.440000	101308.790000	25.490000
10.860000	101245.400000	101447.890000	25.290000	25.450000	101304.830000	25.490000
10.880000	101249.600000	101447.890000	25.310000	25.450000	101304.830000	25.490000
10.900000	101249.600000	101446.820000	25.310000	25.450000	101307.900000	25.490000
10.920000	101242.880000	101446.820000	25.290000	25.450000	101307.900000	25.490000
10.940000	101242.880000	101444.760000	25.290000	25.430000	101308.430000	25.480000
10.960000	101248.830000	101444.760000	25.280000	25.430000	101308.430000	25.480000
10.980000	101248.830000	101450.410000	25.280000	25.430000	101310.730000	25.480000
11.000000	101251.100000	101450.410000	25.290000	25.430000	101310.730000	25.480000
11.020000	101251.100000	101445.950000	25.290000	25.440000	101313.550000	25.480000
11.040000	101249.360000	101445.950000	25.280000	25.440000	101313.550000	25.480000
11.060000	101249.360000	101445.880000	25.280000	25.430000	101307.550000	25.470000
11.080000	101248.810000	101445.880000	25.280000	25.430000	101307.550000	25.470000
11.100000	101248.810000	101449.100000	25.280000	25.430000	101311.060000	25.470000
11.120000	101250.930000	101449.100000	25.280000	25.430000	101311.060000	25.470000
11.140000	101250.930000	101449.580000	25.280000	25.440000	101312.200000	25.480000
11.160000	101251.370000	101449.580000	25.290000	25.440000	101312.200000	25.480000
11.180000	101251.370000	101451.310000	25.290000	25.430000	101308.960000	25.470000
11.200000	101249.360000	101451.310000	25.280000	25.430000	101308.960000	25.470000
11.220000	101249.360000	101447.970000	25.280000	25.430000	101309.540000	25.470000
11.240000	101251.860000	101447.970000	25.280000	25.430000	101309.540000	25.470000
11.260000	101251.860000	101450.800000	25.280000	25.430000	101311.500000	25.480000
11.280000	101249.310000	101450.800000	25.270000	25.430000	101311.500000	25.480000
11.300000	101249.310000	101445.400000	25.270000	25.430000	101310.040000	25.470000
11.320000	101250.840000	101445.400000	25.290000	25.430000	101310.040000	25.470000
11.340000	101250.840000	101449.000000	25.290000	25.430000	101310.550000	25.470000
11.360000	101247.630000	101449.000000	25.280000	25.430000	101310.550000	25.470000
11.380000	101247.630000	101449.130000	25.280000	25.430000	101309.910000	25.470000
11.400000	101249.380000	101449.130000	25.290000	25.430000	101309.910000	25.470000
11.420000	101249.380000	101446.690000	25.290000	25.430000	101310.110000	25.470000
11.440000	101248.270000	101446.690000	25.280000	25.430000	101310.110000	25.470000
11.460000	101248.270000	101446.100000	25.280000	25.420000	101310.090000	25.480000
11.480000	101246.280000	101446.100000	25.280000	25.420000	101310.090000	25.480000
11.500000	101246.280000	101450.290000	25.280000	25.430000	101309.980000	25.470000
11.520000	101248.560000	101450.290000	25.280000	25.430000	101309.980000	25.470000
11.540000	101248.560000	101448.970000	25.280000	25.430000	101311.500000	25.480000
11.560000	101251.220000	101448.970000	25.280000	25.430000	101311.500000	25.480000
11.580000	101251.220000	101445.840000	25.280000	25.420000	101308.190000	25.470000
11.600000	101249.970000	101445.840000	25.270000	25.420000	101308.190000	25.470000
11.620000	101249.970000	101453.240000	25.270000	25.430000	101309.730000	25.470000
11.640000	101252.560000	101453.240000	25.290000	25.430000	101309.730000	25.470000
11.660000	101252.560000	101448.550000	25.290000	25.420000	101310.440000	25.470000
11.680000	101249.440000	101448.550000	25.270000	25.420000	101310.440000	25.470000
11.700000	101249.440000	101445.840000	25.270000	25.420000	101310.490000	25.470000
11.720000	101247.740000	101445.840000	25.280000	25.420000	101310.490000	25.470000
11.740000	101247.740000	101450.030000	25.280000	25.430000	101309.730000	25.470000
11.760000	101248.960000	101450.030000	25.280000	25.430000	101309.730000	25.470000
11.780000	101248.960000	101448.840000	25.280000	25.430000	101310.930000	25.470000
11.800000	101250.550000	101448.840000	25.280000	25.430000	101310.930000	25.470000
11.820000	101250.550000	101448.970000	25.280000	25.430000	101311.320000	25.470000
11.840000	101248.810000	101448.970000	25.280000	25.430000	101311.320000	25.470000
11.860000	101248.810000	101446.780000	25.280000	25.430000	101309.210000	25.470000
11.880000	101250.020000	101446.780000	25.280000	25.430000	101309.210000	25.470000
11.900000	101250.020000	101453.540000	25.280000	25.440000	101309.850000	25.470000
11.920000	101252.920000	101453.540000	25.280000	25.440000	101309.850000	25.470000
11.940000	101252.920000	101448.030000	25.280000	25.420000	101312.780000	25.480000
11.960000	101252.140000	101448.030000	25.280000	25.420000	101312.780000	25.480000
11.980000	101252.140000	101450.160000	25.280000	25.430000	101309.650000	25.470000
12.020000	101250.680000	101451.190000	25.280000	25.430000	101309.780000	25.470000
12.040000	101250.680000	101449.060000	25.280000	25.420000	101310.860000	25.480000
12.060000	101252.120000	101449.060000	25.250000	25.420000	101310.860000	25.480000
12.080000	101252.120000	101451.460000	25.250000	25.400000	101310.860000	25.480000
12.100000	101252.120000	101451.460000	25.250000	25.400000	101311.880000	25.450000
12.120000	101252.600000	101451.460000	25.270000	25.400000	101311.880000	25.450000
12.140000	101252.600000	101448.740000	25.270000	25.430000	101311.880000	25.450000
12.160000	101252.600000	101448.740000	25.270000	25.430000	101310.930000	25.440000
12.180000	101254.990000	101448.740000	25.270000	25.430000	101310.930000	25.440000
12.200000	101254.990000	101452.340000	25.270000	25.430000	101310.930000	25.440000
12.220000	101254.990000	101452.340000	25.270000	25.430000	101311.040000	25.450000
12.240000	101253.530000	101452.340000	25.270000	25.430000	101311.040000	25.450000
12.260000	101253.530000	101449.830000	25.270000	25.420000	101311.040000	25.450000
12.280000	101253.530000	101449.830000	25.270000	25.420000	101309.490000	25.460000
12.300000	101251.540000	101449.830000	25.270000	25.420000	101309.490000	25.460000
12.320000	101251.540000	101449.190000	25.270000	25.420000	101309.490000	25.460000
12.340000	101251.540000	101449.190000	25.270000	25.420000	101312.410000	25.470000
12.360000	101250.220000	101449.190000	25.270000	25.420000	101312.410000	25.470000
12.380000	101250.220000	101452.470000	25.270000	25.430000	101312.410000	25.470000
12.400000	101250.220000	101452.470000	25.270000	25.430000	101312.360000	25.470000
12.420000	101250.220000	101452.470000	25.270000	25.430000	101312.360000	25.470000
12.440000	101250.220000	101444.780000	25.270000	25.420000	101312.360000	25.470000
12.460000	101250.220000	101444.780000	25.270000	25.420000	101309.180000	25.460000
12.480000	101253.450000	101444.780000	25.280000	25.420000	101309.180000	25.460000
12.500000	101253.450000	101454.010000	25.280000	25.430000	101309.180000	25.460000
12.520000	101253.450000	101454.010000	25.280000	25.430000	101311.850000	25.470000
12.540000	101252.520000	101454.010000	25.280000	25.430000	101311.850000	25.470000
12.560000	101252.520000	101450.220000	25.280000	25.420000	101309.230000	25.460000
12.580000	101253.140000	101450.220000	25.270000	25.420000	101309.230000	25.460000
12.600000	101253.140000	101450.150000	25.270000	25.410000	101306.360000	25.490000
12.620000	101247.280000	101450.150000	25.290000	25.410000	101306.360000	25.490000
12.640000	101247.280000	101450.990000	25.290000	25.420000	101310.820000	25.500000
12.660000	101245.620000	101450.990000	25.280000	25.420000	101310.820000	25.500000
12.680000	101245.620000	101446.850000	25.280000	25.440000	101307.570000	25.490000
12.700000	101251.460000	101446.850000	25.310000	25.440000	101307.570000	25.490000
12.720000	101251.460000	101448.880000	25.310000	25.450000	101308.130000	25.500000
12.740000	101247.990000	101448.880000	25.300000	25.450000	101308.130000	25.500000
12.760000	101247.990000	101447.080000	25.300000	25.450000	101308.880000	25.510000
12.780000	101243.500000	101447.080000	25.310000	25.450000	101308.880000	25.510000
12.800000	101243.500000	101448.020000	25.310000	25.450000	101306.930000	25.490000
12.820000	101246.550000	101448.020000	25.310000	25.450000	101306.930000	25.490000
12.840000	101246.550000	101445.700000	25.310000	25.450000	101306.470000	25.500000
12.860000	101245.910000	101445.700000	25.310000	25.450000	101306.470000	25.500000
12.880000	101245.910000	101447.500000	25.310000	25.450000	101308.630000	25.510000
12.900000	101248.010000	101447.500000	25.310000	25.450000	101308.630000	25.510000
12.920000	101248.010000	101443.020000	25.310000	25.440000	101305.760000	25.500000
12.940000	101245.220000	101443.020000	25.310000	25.440000	101305.760000	25.500000
12.960000	101245.220000	101447.790000	25.310000	25.460000	101307.350000	25.510000
12.980000	101247.500000	101447.790000	25.310000	25.460000	101307.350000	25.510000
13.000000	101247.500000	101446.630000	25.310000	25.460000	101306.400000	25.500000
13.020000	101249.120000	101446.630000	25.310000	25.460000	101306.400000	25.500000
13.040000	101249.120000	101446.510000	25.310000	25.460000	101305.270000	25.490000
13.060000	101245.930000	101446.510000	25.310000	25.460000	101305.270000	25.490000
13.080000	101245.930000	101443.930000	25.310000	25.460000	101308.370000	25.510000
13.100000	101244.580000	101443.930000	25.310000	25.460000	101308.370000	25.510000
13.120000	101244.580000	101444.510000	25.310000	25.450000	101308.690000	25.510000
13.140000	101248.320000	101444.510000	25.310000	25.450000	101308.690000	25.510000
13.160000	101248.320000	101448.430000	25.310000	25.460000	101306.600000	25.500000
13.180000	101247.920000	101448.430000	25.310000	25.460000	101306.600000	25.500000
13.200000	101247.920000	101446.160000	25.310000	25.460000	101305.830000	25.500000
13.220000	101245.530000	101446.160000	25.310000	25.460000	101305.830000	25.500000
13.240000	101245.530000	101444.960000	25.310000	25.460000	101306.930000	25.490000
13.260000	101249.470000	101444.960000	25.310000	25.460000	101306.930000	25.490000
13.280000	101249.470000	101446.920000	25.310000	25.450000	101309.000000	25.480000
13.300000	101245.290000	101446.920000	25.290000	25.450000	101309.000000	25.480000
13.320000	101245.290000	101447.650000	25.290000	25.440000	101310.070000	25.490000
13.340000	101247.920000	101447.650000	25.290000	25.440000	101310.070000	25.490000
13.360000	101247.920000	101445.910000	25.290000	25.430000	101309.890000	25.480000
13.380000	101247.350000	101445.910000	25.280000	25.430000	101309.890000	25.480000
13.400000	101247.350000	101452.470000	25.280000	25.430000	101310.220000	25.480000
13.420000	101250.290000	101452.470000	25.280000	25.430000	101310.220000	25.480000
13.440000	101250.290000	101448.300000	25.280000	25.440000	101308.790000	25.490000
13.460000	101250.130000	101448.300000	25.310000	25.440000	101308.790000	25.490000
13.480000	101250.130000	101445.280000	25.310000	25.450000	101306.800000	25.490000
13.500000	101246.310000	101445.280000	25.310000	25.450000	101306.800000	25.490000
13.520000	101246.310000	101445.020000	25.310000	25.450000	101304.930000	25.500000
13.540000	101246.310000	101445.020000	25.310000	25.450000	101304.930000	25.500000
13.560000	101246.310000	101447.120000	25.310000	25.450000	101308.240000	25.510000
13.580000	101247.660000	101447.120000	25.310000	25.450000	101308.240000	25.510000
13.600000	101247.660000	101445.220000	25.310000	25.460000	101305.190000	25.500000
13.620000	101249.090000	101445.220000	25.310000	25.460000	101305.190000	25.500000
13.640000	101249.090000	101448.430000	25.310000	25.460000	101308.370000	25.510000
13.660000	101249.760000	101448.430000	25.310000	25.460000	101308.370000	25.510000
13.680000	101249.760000	101446.760000	25.310000	25.460000	101309.510000	25.510000
13.700000	101247.680000	101446.760000	25.320000	25.460000	101309.510000	25.510000
13.720000	101247.680000	101446.800000	25.320000	25.460000	101305.680000	25.510000
13.740000	101251.550000	101446.800000	25.320000	25.460000	101305.680000	25.510000
13.760000	101251.550000	101447.180000	25.320000	25.460000	101307.110000	25.500000
13.780000	101250.890000	101447.180000	25.320000	25.460000	101307.110000	25.500000
13.800000	101250.890000	101447.730000	25.320000	25.470000	101307.660000	25.510000
13.820000	101246.990000	101447.730000	25.310000	25.470000	101307.660000	25.510000
13.840000	101246.990000	101447.790000	25.310000	25.460000	101306.580000	25.510000
13.860000	101247.150000	101447.790000	25.320000	25.460000	101306.580000	25.510000
13.880000	101247.150000	101445.030000	25.320000	25.470000	101308.100000	25.510000
13.900000	101245.140000	101445.030000	25.310000	25.470000	101308.100000	25.510000
13.920000	101245.140000	101448.600000	25.310000	25.460000	101304.860000	25.500000
13.940000	101247.260000	101448.600000	25.310000	25.460000	101304.860000	25.500000
13.960000	101247.260000	101447.220000	25.310000	25.470000	101305.570000	25.500000
13.980000	101246.860000	101447.220000	25.310000	25.470000	101305.570000	25.500000
14.000000	101246.860000	101446.410000	25.310000	25.460000	101308.690000	25.510000
14.020000	101244.030000	101446.410000	25.310000	25.460000	101308.690000	25.510000
14.040000	101244.030000	101444.960000	25.310000	25.460000	101308.740000	25.510000
14.060000	101246.460000	101444.960000	25.310000	25.460000	101308.740000	25.510000
14.080000	101246.460000	101441.360000	25.310000	25.460000	101306.960000	25.510000
14.100000	101246.600000	101441.360000	25.310000	25.460000	101306.960000	25.510000
14.120000	101246.600000	101447.310000	25.310000	25.460000	101306.890000	25.510000
14.140000	101246.110000	101447.310000	25.320000	25.460000	101306.890000	25.510000
14.160000	101246.110000	101446.700000	25.320000	25.470000	101309.940000	25.520000
14.180000	101245.690000	101446.700000	25.320000	25.470000	101309.940000	25.520000
14.200000	101245.690000	101446.100000	25.320000	25.470000	101305.680000	25.510000
14.220000	101245.950000	101446.100000	25.320000	25.470000	101305.680000	25.510000
14.240000	101245.950000	101443.970000	25.320000	25.460000	101308.350000	25.510000
14.260000	101246.090000	101443.970000	25.320000	25.460000	101308.350000	25.510000
14.280000	101246.090000	101444.670000	25.320000	25.450000	101307.220000	25.510000
14.300000	101249.670000	101444.670000	25.320000	25.450000	101307.220000	25.510000
14.320000	101249.670000	101443.420000	25.320000	25.460000	101309.120000	25.510000
14.340000	101244.740000	101443.420000	25.310000	25.460000	101309.120000	25.510000
14.360000	101244.740000	101449.470000	25.310000	25.480000	101306.450000	25.510000
14.380000	101248.870000	101449.470000	25.320000	25.480000	101306.450000	25.510000
14.400000	101248.870000	101445.090000	25.320000	25.460000	101308.480000	25.510000
14.420000	101246.330000	101445.090000	25.310000	25.460000	101308.480000	25.510000
14.440000	101246.330000	101447.990000	25.310000	25.470000	101306.320000	25.510000
14.460000	101245.250000	101447.990000	25.310000	25.470000	101306.320000	25.510000
14.480000	101245.250000	101445.800000	25.310000	25.470000	101308.740000	25.510000
14.500000	101244.910000	101445.800000	25.320000	25.470000	101308.740000	25.510000
14.520000	101244.910000	101441.690000	25.320000	25.470000	101306.450000	25.510000
14.540000	101244.630000	101441.690000	25.320000	25.470000	101306.450000	25.510000
14.560000	101244.630000	101443.420000	25.320000	25.460000	101307.600000	25.510000
14.580000	101246.460000	101443.420000	25.310000	25.460000	101307.600000	25.510000
14.600000	101246.460000	101448.310000	25.310000	25.460000	101306.510000	25.510000
14.620000	101247.680000	101448.310000	25.320000	25.460000	101306.510000	25.510000
14.640000	101247.680000	101445.510000	25.320000	25.460000	101305.680000	25.510000
14.660000	101249.960000	101445.510000	25.320000	25.460000	101305.680000	25.510000
14.680000	101249.960000	101444.130000	25.320000	25.470000	101307.710000	25.510000
14.700000	101248.230000	101444.130000	25.320000	25.470000	101307.710000	25.510000
14.720000	101248.230000	101448.030000	25.320000	25.470000	101307.330000	25.510000
