7.360000	101227.180000	101300.010000	25.150000	25.120000	101347.000000	25.250000
7.380000	101225.060000	101302.490000	25.150000	25.130000	101346.740000	25.250000
7.400000	101225.060000	101302.490000	25.150000	25.130000	101346.740000	25.250000
7.420000	101224.380000	101303.260000	25.150000	25.130000	101346.940000	25.250000
7.440000	101224.380000	101303.260000	25.150000	25.130000	101346.940000	25.250000
7.460000	101225.190000	101301.420000	25.150000	25.120000	101346.100000	25.250000
7.480000	101225.190000	101301.420000	25.150000	25.120000	101346.100000	25.250000
7.500000	101225.460000	101299.590000	25.150000	25.120000	101348.520000	25.260000
7.520000	101225.460000	101299.590000	25.150000	25.120000	101348.520000	25.260000
7.540000	101225.170000	101301.330000	25.150000	25.130000	101347.000000	25.250000
7.560000	101225.170000	101301.330000	25.150000	25.130000	101347.000000	25.250000
7.580000	101228.010000	101299.720000	25.150000	25.120000	101345.970000	25.250000
7.600000	101228.010000	101299.720000	25.150000	25.120000	101345.970000	25.250000
7.620000	101226.550000	101300.490000	25.150000	25.120000	101345.970000	25.250000
7.640000	101226.550000	101300.490000	25.150000	25.120000	101345.970000	25.250000
7.660000	101226.120000	101302.360000	25.150000	25.130000	101346.610000	25.250000
7.680000	101226.120000	101302.360000	25.150000	25.130000	101346.610000	25.250000
7.700000	101226.280000	101299.850000	25.150000	25.120000	101345.460000	25.250000
7.720000	101226.280000	101299.850000	25.150000	25.120000	101345.460000	25.250000
7.740000	101224.640000	101299.210000	25.150000	25.120000	101345.590000	25.250000
7.760000	101224.640000	101299.210000	25.150000	25.120000	101345.590000	25.250000
7.780000	101225.330000	101299.340000	25.150000	25.120000	101346.740000	25.250000
7.800000	101225.330000	101299.340000	25.150000	25.120000	101346.740000	25.250000
7.820000	101223.580000	101300.140000	25.150000	25.120000	101344.250000	25.250000
7.840000	101223.580000	101300.140000	25.150000	25.120000	101344.250000	25.250000
7.860000	101228.030000	101302.100000	25.160000	25.130000	101348.720000	25.250000
7.880000	101228.030000	101302.100000	25.160000	25.130000	101348.720000	25.250000
7.900000	101227.210000	101301.080000	25.150000	25.130000	101348.130000	25.260000
7.920000	101227.210000	101301.080000	25.150000	25.130000	101348.130000	25.260000
7.940000	101223.340000	101301.080000	25.150000	25.130000	101347.510000	25.250000
7.960000	101223.340000	101301.080000	25.150000	25.130000	101347.510000	25.250000
7.980000	101226.230000	101300.910000	25.150000	25.120000	101344.820000	25.250000
8.000000	101226.230000	101300.910000	25.150000	25.120000	101344.820000	25.250000
8.020000	101223.310000	101299.210000	25.150000	25.120000	101350.110000	25.260000
8.040000	101223.310000	101299.210000	25.150000	25.120000	101350.110000	25.260000
8.060000	101225.090000	101300.360000	25.150000	25.120000	101348.460000	25.250000
8.080000	101225.090000	101300.360000	25.150000	25.120000	101348.460000	25.250000
8.100000	101225.990000	101299.720000	25.150000	25.120000	101347.000000	25.250000
8.120000	101225.990000	101299.720000	25.150000	25.120000	101347.000000	25.250000
8.140000	101226.410000	101300.650000	25.150000	25.120000	101346.280000	25.250000
8.160000	101226.410000	101300.650000	25.150000	25.120000	101346.280000	25.250000
8.180000	101226.940000	101300.300000	25.150000	25.130000	101346.300000	25.250000
8.200000	101226.940000	101300.300000	25.150000	25.130000	101346.300000	25.250000
8.220000	101225.860000	101301.300000	25.150000	25.120000	101346.670000	25.250000
8.240000	101225.860000	101301.300000	25.150000	25.120000	101346.670000	25.250000
8.260000	101226.680000	101302.360000	25.150000	25.130000	101345.330000	25.250000
8.280000	101226.680000	101302.360000	25.150000	25.130000	101345.330000	25.250000
8.300000	101225.190000	101302.490000	25.150000	25.130000	101346.540000	25.250000
8.320000	101225.190000	101302.490000	25.150000	25.130000	101346.540000	25.250000
8.340000	101226.550000	101298.560000	25.150000	25.120000	101347.560000	25.250000
8.360000	101226.550000	101298.560000	25.150000	25.120000	101347.560000	25.250000
8.380000	101225.880000	101296.950000	25.150000	25.110000	101346.870000	25.250000
8.400000	101225.880000	101296.950000	25.150000	25.110000	101346.870000	25.250000
8.420000	101224.930000	101302.910000	25.150000	25.130000	101347.640000	25.250000
8.440000	101224.930000	101302.910000	25.150000	25.130000	101347.640000	25.250000
8.460000	101228.580000	101300.490000	25.160000	25.120000	101348.010000	25.260000
8.480000	101228.580000	101300.490000	25.160000	25.120000	101348.010000	25.260000
8.500000	101225.090000	101300.010000	25.150000	25.120000	101348.770000	25.260000
8.520000	101225.090000	101300.010000	25.150000	25.120000	101348.770000	25.260000
8.540000	101225.060000	101300.180000	25.150000	25.130000	101349.290000	25.260000
8.560000	101225.060000	101300.180000	25.150000	25.130000	101349.290000	25.260000
8.580000	101224.000000	101300.720000	25.150000	25.130000	101347.000000	25.250000
8.600000	101224.000000	101300.720000	25.150000	25.130000	101347.000000	25.250000
8.620000	101226.150000	101298.820000	25.150000	25.120000	101345.590000	25.250000
8.640000	101226.150000	101298.820000	25.150000	25.120000	101345.590000	25.250000
8.660000	101224.400000	101300.950000	25.150000	25.130000	101345.970000	25.250000
8.680000	101224.400000	101300.950000	25.150000	25.130000	101345.970000	25.250000
8.700000	101226.810000	101301.720000	25.150000	25.130000	101347.620000	25.260000
8.720000	101226.810000	101301.720000	25.150000	25.130000	101347.620000	25.260000
8.740000	101225.460000	101298.440000	25.150000	25.120000	101348.440000	25.260000
8.760000	101225.460000	101298.440000	25.150000	25.120000	101348.440000	25.260000
8.780000	101225.190000	101302.810000	25.150000	25.130000	101347.880000	25.260000
8.800000	101225.190000	101302.810000	25.150000	25.130000	101347.880000	25.260000
8.820000	101225.350000	101301.460000	25.150000	25.130000	101346.800000	25.250000
8.840000	101225.350000	101301.460000	25.150000	25.130000	101346.800000	25.250000
8.860000	101224.380000	101300.400000	25.150000	25.120000	101348.590000	25.250000
8.880000	101224.380000	101300.400000	25.150000	25.120000	101348.590000	25.250000
8.900000	101223.730000	101300.950000	25.150000	25.130000	101347.490000	25.260000
8.920000	101223.730000	101300.950000	25.150000	25.130000	101347.490000	25.260000
8.940000	101227.780000	101298.820000	25.160000	25.120000	101347.240000	25.260000
8.960000	101227.780000	101298.820000	25.160000	25.120000	101347.240000	25.260000
8.980000	101223.050000	101301.490000	25.150000	25.130000	101347.750000	25.260000
9.000000	101223.050000	101301.490000	25.150000	25.130000	101347.750000	25.260000
9.020000	101225.220000	101301.200000	25.150000	25.130000	101346.540000	25.250000
9.040000	101225.220000	101301.200000	25.150000	25.130000	101346.540000	25.250000
9.060000	101228.180000	101302.690000	25.160000	25.130000	101347.110000	25.260000
9.080000	101228.180000	101302.690000	25.160000	25.130000	101347.110000	25.260000
9.100000	101226.280000	101299.210000	25.150000	25.120000	101347.620000	25.260000
9.120000	101226.280000	101299.210000	25.150000	25.120000	101347.620000	25.260000
9.140000	101225.090000	101301.110000	25.150000	25.130000	101346.980000	25.260000
9.160000	101225.090000	101301.110000	25.150000	25.130000	101346.980000	25.260000
9.180000	101224.930000	101298.890000	25.150000	25.130000	101347.110000	25.260000
9.200000	101224.930000	101298.890000	25.150000	25.130000	101347.110000	25.260000
9.220000	101222.520000	101301.850000	25.150000	25.130000	101345.770000	25.250000
9.240000	101222.520000	101301.850000	25.150000	25.130000	101345.770000	25.250000
9.260000	101225.090000	101299.110000	25.150000	25.120000	101349.340000	25.260000
9.280000	101225.090000	101299.110000	25.150000	25.120000	101349.340000	25.260000
9.300000	101226.150000	101300.180000	25.150000	25.130000	101346.470000	25.260000
9.320000	101226.150000	101300.180000	25.150000	25.130000	101346.470000	25.260000
9.340000	101226.150000	101299.110000	25.150000	25.120000	101350.930000	25.270000
9.360000	101226.150000	101299.110000	25.150000	25.120000	101350.930000	25.270000
9.380000	101225.490000	101300.300000	25.150000	25.130000	101349.410000	25.260000
9.400000	101225.490000	101300.300000	25.150000	25.130000	101349.410000	25.260000
9.420000	101223.760000	101298.560000	25.150000	25.120000	101349.160000	25.260000
9.440000	101223.760000	101298.560000	25.150000	25.120000	101349.160000	25.260000
9.460000	101222.390000	101298.980000	25.150000	25.120000	101347.490000	25.260000
9.480000	101222.390000	101298.980000	25.150000	25.120000	101347.490000	25.260000
9.500000	101224.820000	101298.120000	25.150000	25.130000	101346.600000	25.260000
9.520000	101224.820000	101298.120000	25.150000	25.130000	101346.600000	25.260000
9.540000	101226.590000	101300.110000	25.160000	25.120000	101346.280000	25.250000
9.560000	101226.590000	101300.110000	25.160000	25.120000	101346.280000	25.250000
9.580000	101224.950000	101296.950000	25.150000	25.110000	101348.190000	25.260000
9.600000	101224.950000	101296.950000	25.150000	25.110000	101348.190000	25.260000
9.620000	101224.030000	101300.490000	25.150000	25.120000	101348.010000	25.260000
9.640000	101224.030000	101300.490000	25.150000	25.120000	101348.010000	25.260000
9.660000	101227.360000	101300.180000	25.160000	25.130000	101347.370000	25.260000
9.680000	101227.360000	101300.180000	25.160000	25.130000	101347.370000	25.260000
9.700000	101224.820000	101298.690000	25.150000	25.120000	101345.080000	25.250000
9.720000	101224.820000	101298.690000	25.150000	25.120000	101345.080000	25.250000
9.740000	101224.420000	101298.340000	25.150000	25.120000	101347.370000	25.260000
9.760000	101224.420000	101298.340000	25.150000	25.120000	101347.370000	25.260000
9.780000	101225.510000	101301.330000	25.160000	25.130000	101346.360000	25.250000
9.800000	101225.510000	101301.330000	25.160000	25.130000	101346.360000	25.250000
9.820000	101224.530000	101301.590000	25.150000	25.130000	101348.440000	25.260000
9.840000	101224.530000	101301.590000	25.150000	25.130000	101348.440000	25.260000
9.860000	101224.820000	101300.950000	25.150000	25.130000	101347.110000	25.260000
9.880000	101224.820000	101300.950000	25.150000	25.130000	101347.110000	25.260000
9.900000	101224.270000	101300.300000	25.150000	25.130000	101345.330000	25.250000
9.920000	101224.270000	101300.300000	25.150000	25.130000	101345.330000	25.250000
9.940000	101224.840000	101301.810000	25.160000	25.120000	101346.030000	25.250000
9.960000	101224.840000	101301.810000	25.160000	25.120000	101346.030000	25.250000
9.980000	101225.350000	101300.690000	25.150000	25.130000	101347.620000	25.260000
10.000000	101225.350000	101300.690000	25.150000	25.130000	101347.620000	25.260000
10.020000	101225.240000	101298.630000	25.160000	25.130000	101348.770000	25.260000
10.040000	101225.240000	101298.630000	25.160000	25.130000	101348.770000	25.260000
10.060000	101224.950000	101298.340000	25.150000	25.120000	101345.260000	25.250000
10.080000	101224.950000	101298.340000	25.150000	25.120000	101345.260000	25.250000
10.100000	101223.630000	101300.180000	25.150000	25.130000	101348.010000	25.260000
10.120000	101223.630000	101300.180000	25.150000	25.130000	101348.010000	25.260000
10.140000	101224.930000	101300.850000	25.150000	25.130000	101345.460000	25.250000
10.160000	101224.930000	101300.850000	25.150000	25.130000	101345.460000	25.250000
10.180000	101225.240000	101298.730000	25.160000	25.120000	101346.730000	25.260000
10.200000	101225.240000	101298.730000	25.160000	25.120000	101346.730000	25.260000
10.220000	101224.690000	101298.340000	25.150000	25.120000	101348.130000	25.260000
10.240000	101224.690000	101298.340000	25.150000	25.120000	101348.130000	25.260000
10.260000	101225.090000	101300.560000	25.150000	25.130000	101346.030000	25.250000
10.280000	101225.090000	101300.560000	25.150000	25.130000	101346.030000	25.250000
10.300000	101223.600000	101299.280000	25.150000	25.130000	101344.880000	25.250000
10.320000	101223.600000	101299.280000	25.150000	25.130000	101344.880000	25.250000
10.340000	101224.290000	101299.920000	25.150000	25.130000	101344.310000	25.250000
10.360000	101224.290000	101299.920000	25.150000	25.130000	101344.310000	25.250000
10.380000	101226.700000	101299.020000	25.160000	25.130000	101347.800000	25.260000
10.400000	101226.700000	101299.020000	25.160000	25.130000	101347.800000	25.260000
10.420000	101225.510000	101300.050000	25.160000	25.130000	101344.750000	25.250000
10.440000	101225.510000	101300.050000	25.160000	25.130000	101344.750000	25.250000
10.460000	101225.400000	101301.330000	25.160000	25.130000	101347.880000	25.260000
10.480000	101225.400000	101301.330000	25.160000	25.130000	101347.880000	25.260000
10.500000	101223.100000	101300.560000	25.150000	25.130000	101347.110000	25.260000
10.520000	101223.100000	101300.560000	25.150000	25.130000	101347.110000	25.260000
10.540000	101225.660000	101298.890000	25.160000	25.130000	101346.850000	25.260000
10.560000	101225.660000	101298.890000	25.160000	25.130000	101346.850000	25.260000
10.580000	101224.690000	101299.950000	25.150000	25.130000	101345.830000	25.260000
10.600000	101224.690000	101299.950000	25.150000	25.130000	101345.830000	25.260000
10.620000	101226.570000	101301.620000	25.160000	25.130000	101346.470000	25.260000
10.640000	101226.570000	101301.620000	25.160000	25.130000	101346.470000	25.260000
10.660000	101225.110000	101300.950000	25.160000	25.130000	101346.850000	25.260000
10.680000	101225.110000	101300.950000	25.160000	25.130000	101346.850000	25.260000
10.700000	101224.030000	101299.530000	25.150000	25.130000	101345.130000	25.250000
10.720000	101224.030000	101299.530000	25.150000	25.130000	101345.130000	25.250000
10.740000	101224.560000	101299.400000	25.150000	25.130000	101345.960000	25.260000
10.760000	101224.560000	101299.400000	25.150000	25.130000	101345.960000	25.260000
10.780000	101225.220000	101302.040000	25.150000	25.130000	101346.090000	25.260000
10.800000	101225.220000	101302.040000	25.150000	25.130000	101346.090000	25.260000
10.820000	101226.190000	101298.630000	25.160000	25.130000	101347.110000	25.260000
10.840000	101226.190000	101298.630000	25.160000	25.130000	101347.110000	25.260000
10.860000	101223.760000	101298.340000	25.150000	25.120000	101346.980000	25.260000
10.880000	101223.760000	101298.340000	25.150000	25.120000	101346.980000	25.260000
10.900000	101226.990000	101299.820000	25.160000	25.130000	101347.420000	25.260000
10.920000	101226.990000	101299.820000	25.160000	25.130000	101347.420000	25.260000
10.940000	101225.660000	101299.790000	25.160000	25.130000	101345.570000	25.260000
10.960000	101225.660000	101299.790000	25.160000	25.130000	101345.570000	25.260000
10.980000	101226.720000	101300.470000	25.160000	25.130000	101347.730000	25.270000
11.000000	101226.720000	101300.470000	25.160000	25.130000	101347.730000	25.270000
11.020000	101224.690000	101299.440000	25.150000	25.130000	101346.600000	25.260000
11.040000	101224.690000	101299.440000	25.150000	25.130000	101346.600000	25.260000
11.060000	101224.420000	101297.350000	25.150000	25.130000	101346.600000	25.260000
11.080000	101224.420000	101297.350000	25.150000	25.130000	101346.600000	25.260000
11.100000	101226.190000	101300.300000	25.160000	25.130000	101345.450000	25.260000
11.120000	101226.190000	101300.300000	25.160000	25.130000	101345.450000	25.260000
11.140000	101224.420000	101300.500000	25.150000	25.130000	101345.450000	25.260000
11.160000	101224.420000	101300.500000	25.150000	25.130000	101345.450000	25.260000
11.180000	101227.780000	101300.760000	25.160000	25.130000	101346.600000	25.260000
11.200000	101227.780000	101300.760000	25.160000	25.130000	101346.600000	25.260000
11.220000	101223.760000	101302.260000	25.150000	25.130000	101346.910000	25.260000
11.240000	101223.760000	101302.260000	25.150000	25.130000	101346.910000	25.260000
11.260000	101224.180000	101300.630000	25.160000	25.130000	101348.630000	25.270000
11.280000	101224.180000	101300.630000	25.160000	25.130000	101348.630000	25.270000
11.300000	101225.930000	101299.530000	25.160000	25.130000	101350.350000	25.270000
11.320000	101225.930000	101299.530000	25.160000	25.130000	101350.350000	25.270000
11.340000	101226.460000	101299.020000	25.160000	25.130000	101347.800000	25.260000
11.360000	101226.460000	101299.020000	25.160000	25.130000	101347.800000	25.260000
11.380000	101228.050000	101298.820000	25.160000	25.120000	101345.890000	25.260000
11.400000	101228.050000	101298.820000	25.160000	25.120000	101345.890000	25.260000
11.420000	101224.980000	101301.110000	25.160000	25.130000	101344.810000	25.260000
11.440000	101224.980000	101301.110000	25.160000	25.130000	101344.810000	25.260000
11.460000	101223.780000	101300.590000	25.160000	25.130000	101348.060000	25.260000
11.480000	101223.780000	101300.590000	25.160000	25.130000	101348.060000	25.260000
11.500000	101224.840000	101298.250000	25.160000	25.130000	101346.910000	25.260000
11.520000	101224.840000	101298.250000	25.160000	25.130000	101346.910000	25.260000
11.540000	101226.190000	101300.470000	25.160000	25.130000	101347.160000	25.260000
11.560000	101226.190000	101300.470000	25.160000	25.130000	101347.160000	25.260000
11.580000	101224.070000	101302.300000	25.160000	25.130000	101348.760000	25.270000
11.600000	101224.070000	101302.300000	25.160000	25.130000	101348.760000	25.270000
11.620000	101223.250000	101298.630000	25.160000	25.130000	101348.500000	25.270000
11.640000	101223.250000	101298.630000	25.160000	25.130000	101348.500000	25.270000
11.660000	101226.060000	101300.430000	25.160000	25.130000	101345.120000	25.260000
11.680000	101226.060000	101300.430000	25.160000	25.130000	101345.120000	25.260000
11.700000	101226.860000	101300.590000	25.160000	25.130000	101346.210000	25.260000
11.720000	101226.860000	101300.590000	25.160000	25.130000	101346.210000	25.260000
11.740000	101225.930000	101298.510000	25.160000	25.130000	101347.350000	25.270000
11.760000	101225.930000	101298.510000	25.160000	25.130000	101347.350000	25.270000
11.780000	101224.710000	101301.790000	25.160000	25.130000	101346.710000	25.270000
11.800000	101224.710000	101301.790000	25.160000	25.130000	101346.710000	25.270000
11.820000	101225.930000	101299.180000	25.160000	25.130000	101345.060000	25.260000
11.840000	101225.930000	101299.180000	25.160000	25.130000	101345.060000	25.260000
11.860000	101224.160000	101295.870000	25.150000	25.120000	101346.580000	25.270000
11.880000	101224.160000	101295.870000	25.150000	25.120000	101346.580000	25.270000
11.900000	101226.720000	101298.510000	25.160000	25.130000	101348.500000	25.270000
11.920000	101226.720000	101298.510000	25.160000	25.130000	101348.500000	25.270000
11.940000	101225.000000	101299.440000	25.160000	25.130000	101348.370000	25.270000
11.960000	101225.000000	101299.440000	25.160000	25.130000	101348.370000	25.270000
11.980000	101225.350000	101298.020000	25.150000	25.130000	101347.420000	25.260000
12.000000	101225.350000	101298.020000	25.150000	25.130000	101347.420000	25.260000
12.020000	101225.660000	101299.920000	25.160000	25.130000	101347.040000	25.260000
12.040000	101225.660000	101299.920000	25.160000	25.130000	101347.040000	25.260000
12.060000	101225.930000	101301.530000	25.160000	25.130000	101346.070000	25.270000
12.080000	101225.930000	101301.530000	25.160000	25.130000	101346.070000	25.270000
12.100000	101222.170000	101300.470000	25.150000	25.130000	101350.660000	25.280000
12.120000	101222.170000	101300.470000	25.150000	25.130000	101350.660000	25.280000
12.140000	101222.170000	101300.630000	25.150000	25.130000	101345.370000	25.260000
12.160000	101222.170000	101300.630000	25.150000	25.130000	101345.370000	25.260000
12.180000	101226.880000	101299.280000	25.170000	25.130000	101344.420000	25.260000
12.200000	101226.880000	101299.280000	25.170000	25.130000	101344.420000	25.260000
12.220000	101224.710000	101299.860000	25.160000	25.130000	101345.060000	25.260000
12.240000	101224.710000	101299.860000	25.160000	25.130000	101345.060000	25.260000
12.260000	101222.970000	101301.400000	25.150000	25.130000	101345.570000	25.260000
12.280000	101222.970000	101301.400000	25.150000	25.130000	101345.570000	25.260000
12.300000	101225.240000	101300.890000	25.160000	25.130000	101345.250000	25.260000
12.320000	101225.240000	101300.890000	25.160000	25.130000	101345.250000	25.260000
12.340000	101226.460000	101300.720000	25.160000	25.130000	101348.100000	25.280000
12.360000	101226.460000	101300.720000	25.160000	25.130000	101348.100000	25.280000
12.380000	101224.470000	101300.760000	25.160000	25.130000	101346.340000	25.260000
12.400000	101224.470000	101300.760000	25.160000	25.130000	101346.340000	25.260000
12.420000	101224.870000	101301.020000	25.160000	25.130000	101344.750000	25.250000
12.440000	101224.870000	101301.020000	25.160000	25.130000	101344.750000	25.250000
12.460000	101226.640000	101301.400000	25.170000	25.130000	101347.040000	25.260000
12.480000	101226.640000	101301.400000	25.170000	25.130000	101347.040000	25.260000
12.500000	101225.000000	101299.730000	25.160000	25.130000	101345.630000	25.260000
12.520000	101225.000000	101299.730000	25.160000	25.130000	101345.630000	25.260000
12.540000	101225.660000	101299.310000	25.160000	25.130000	101346.200000	25.270000
12.560000	101225.660000	101299.310000	25.160000	25.130000	101346.200000	25.270000
12.580000	101226.720000	101301.950000	25.160000	25.140000	101346.710000	25.270000
12.600000	101226.720000	101301.950000	25.160000	25.140000	101346.710000	25.270000
12.620000	101222.170000	101297.730000	25.150000	25.130000	101345.890000	25.260000
12.640000	101222.170000	101297.730000	25.150000	25.130000	101345.890000	25.260000
12.660000	101226.220000	101298.150000	25.170000	25.130000	101348.500000	25.270000
12.680000	101226.220000	101298.150000	25.170000	25.130000	101348.500000	25.270000
12.700000	101225.930000	101300.120000	25.160000	25.130000	101346.730000	25.260000
12.720000	101225.930000	101300.120000	25.160000	25.130000	101346.730000	25.260000
12.740000	101224.200000	101300.890000	25.160000	25.130000	101345.630000	25.260000
12.760000	101224.200000	101300.890000	25.160000	25.130000	101345.630000	25.260000
12.780000	101225.290000	101298.670000	25.170000	25.130000	101344.240000	25.250000
12.800000	101225.290000	101298.670000	25.170000	25.130000	101344.240000	25.250000
12.820000	101227.810000	101299.090000	25.170000	25.130000	101346.580000	25.270000
12.840000	101227.810000	101299.090000	25.170000	25.130000	101346.580000	25.270000
12.860000	101224.070000	101297.990000	25.160000	25.130000	101343.400000	25.260000
12.880000	101224.070000	101297.990000	25.160000	25.130000	101343.400000	25.260000
12.900000	101224.870000	101298.410000	25.160000	25.130000	101347.350000	25.270000
12.920000	101224.870000	101298.410000	25.160000	25.130000	101347.350000	25.270000
12.940000	101224.980000	101295.260000	25.160000	25.120000	101348.560000	25.270000
12.960000	101224.980000	101295.260000	25.160000	25.120000	101348.560000	25.270000
12.980000	101226.480000	101300.080000	25.170000	25.130000	101348.360000	25.280000
13.000000	101226.480000	101300.080000	25.170000	25.130000	101348.360000	25.280000
13.020000	101226.460000	101302.370000	25.160000	25.140000	101349.000000	25.280000
13.040000	101226.460000	101302.370000	25.160000	25.140000	101349.000000	25.280000
13.060000	101224.600000	101299.990000	25.160000	25.130000	101348.360000	25.280000
13.080000	101224.600000	101299.990000	25.160000	25.130000	101348.360000	25.280000
13.100000	101224.730000	101302.880000	25.160000	25.140000	101346.970000	25.270000
13.120000	101224.730000	101302.880000	25.160000	25.140000	101346.970000	25.270000
13.140000	101223.810000	101299.600000	25.160000	25.130000	101348.560000	25.270000
13.160000	101223.810000	101299.600000	25.160000	25.130000	101348.560000	25.270000
13.180000	101224.470000	101299.220000	25.160000	25.130000	101348.870000	25.280000
13.200000	101224.470000	101299.220000	25.160000	25.130000	101348.870000	25.280000
13.220000	101226.060000	101299.350000	25.160000	25.130000	101349.380000	25.280000
13.240000	101226.060000	101299.350000	25.160000	25.130000	101349.380000	25.280000
13.260000	101224.600000	101298.250000	25.160000	25.130000	101349.250000	25.280000
13.280000	101224.600000	101298.250000	25.160000	25.130000	101349.250000	25.280000
13.300000	101223.780000	101301.140000	25.160000	25.130000	101347.220000	25.270000
13.320000	101223.780000	101301.140000	25.160000	25.130000	101347.220000	25.270000
13.340000	101225.660000	101297.090000	25.160000	25.130000	101345.190000	25.260000
13.360000	101225.660000	101297.090000	25.160000	25.130000	101345.190000	25.260000
13.380000	101225.550000	101298.020000	25.170000	25.130000	101343.210000	25.250000
13.400000	101225.550000	101298.020000	25.170000	25.130000	101343.210000	25.250000
13.420000	101223.140000	101300.370000	25.160000	25.130000	101346.070000	25.270000
13.440000	101223.140000	101300.370000	25.160000	25.130000	101346.070000	25.270000
13.460000	101224.290000	101300.300000	25.150000	25.130000	101348.770000	25.260000
13.480000	101224.290000	101300.300000	25.150000	25.130000	101348.770000	25.260000
13.500000	101225.970000	101300.010000	25.150000	25.120000	101348.460000	25.250000
13.520000	101225.970000	101300.010000	25.150000	25.120000	101348.460000	25.250000
13.540000	101224.530000	101302.300000	25.150000	25.130000	101347.420000	25.260000
13.560000	101224.530000	101302.300000	25.150000	25.130000	101347.420000	25.260000
13.580000	101223.100000	101296.540000	25.150000	25.120000	101346.910000	25.260000
13.600000	101223.100000	101296.540000	25.150000	25.120000	101346.910000	25.260000
13.620000	101224.180000	101298.670000	25.160000	25.130000	101346.140000	25.260000
13.640000	101224.180000	101298.670000	25.160000	25.130000	101346.140000	25.260000
13.660000	101225.530000	101297.640000	25.160000	25.130000	101344.810000	25.260000
13.680000	101225.530000	101297.640000	25.160000	25.130000	101344.810000	25.260000
13.700000	101226.350000	101296.710000	25.170000	25.130000	101345.830000	25.260000
13.720000	101226.350000	101296.710000	25.170000	25.130000	101345.830000	25.260000
13.740000	101225.590000	101301.940000	25.150000	25.120000	101347.380000	25.250000
13.760000	101225.590000	101301.940000	25.150000	25.120000	101347.380000	25.250000
13.780000	101225.330000	101300.520000	25.150000	25.120000	101346.100000	25.250000
13.800000	101225.330000	101300.520000	25.150000	25.120000	101346.100000	25.250000
13.820000	101222.540000	101301.020000	25.150000	25.130000	101343.420000	25.250000
13.840000	101222.540000	101301.020000	25.150000	25.130000	101343.420000	25.250000
13.860000	101225.660000	101299.990000	25.160000	25.130000	101348.890000	25.270000
13.880000	101225.660000	101299.990000	25.160000	25.130000	101348.890000	25.270000
13.900000	101225.000000	101298.250000	25.160000	25.130000	101348.170000	25.270000
13.920000	101225.000000	101298.250000	25.160000	25.130000	101348.170000	25.270000
13.940000	101222.570000	101296.450000	25.150000	25.130000	101345.890000	25.260000
13.960000	101222.570000	101296.450000	25.150000	25.130000	101345.890000	25.260000
13.980000	101223.100000	101301.620000	25.150000	25.130000	101345.330000	25.250000
14.000000	101223.100000	101301.620000	25.150000	25.130000	101345.330000	25.250000
14.020000	101227.580000	101301.520000	25.150000	25.120000	101348.280000	25.250000
14.040000	101227.580000	101301.520000	25.150000	25.120000	101348.280000	25.250000
14.060000	101224.560000	101298.340000	25.150000	25.120000	101349.850000	25.260000
14.080000	101224.560000	101298.340000	25.150000	25.120000	101349.850000	25.260000
14.100000	101223.890000	101301.400000	25.150000	25.130000	101344.300000	25.260000
14.120000	101223.890000	101301.400000	25.150000	25.130000	101344.300000	25.260000
14.140000	101225.530000	101300.340000	25.160000	25.130000	101346.090000	25.260000
14.160000	101225.530000	101300.340000	25.160000	25.130000	101346.090000	25.260000
14.180000	101224.730000	101298.830000	25.160000	25.130000	101347.550000	25.260000
14.200000	101224.730000	101298.830000	25.160000	25.130000	101347.550000	25.260000
14.220000	101224.450000	101300.760000	25.160000	25.130000	101346.710000	25.270000
14.240000	101224.450000	101300.760000	25.160000	25.130000	101346.710000	25.270000
14.260000	101225.000000	101300.920000	25.160000	25.140000	101344.680000	25.260000
14.280000	101225.000000	101300.920000	25.160000	25.140000	101344.680000	25.260000
14.300000	101223.700000	101299.350000	25.170000	25.130000	101346.980000	25.260000
14.320000	101223.700000	101299.350000	25.170000	25.130000	101346.980000	25.260000
14.340000	101225.660000	101298.920000	25.160000	25.130000	101349.130000	25.280000
14.360000	101225.660000	101298.920000	25.160000	25.130000	101349.130000	25.280000
14.380000	101224.870000	101299.730000	25.160000	25.130000	101345.630000	25.260000
14.400000	101224.870000	101299.730000	25.160000	25.130000	101345.630000	25.260000
14.420000	101224.800000	101301.590000	25.150000	25.130000	101350.180000	25.260000
14.440000	101224.800000	101301.590000	25.150000	25.130000	101350.180000	25.260000
14.460000	101225.060000	101300.820000	25.150000	25.130000	101347.880000	25.260000
14.480000	101225.060000	101300.820000	25.150000	25.130000	101347.880000	25.260000
14.500000	101224.290000	101298.630000	25.150000	25.130000	101345.450000	25.260000
14.520000	101224.290000	101298.630000	25.150000	25.130000	101345.450000	25.260000
14.540000	101222.970000	101299.470000	25.150000	25.130000	101344.680000	25.260000
14.560000	101222.970000	101299.470000	25.150000	25.130000	101344.680000	25.260000
14.580000	101226.480000	101300.890000	25.170000	25.130000	101347.730000	25.270000
14.600000	101226.480000	101300.890000	25.170000	25.130000	101347.730000	25.270000
14.620000	101225.400000	101302.720000	25.160000	25.140000	101347.350000	25.270000
14.640000	101225.400000	101302.720000	25.160000	25.140000	101347.350000	25.270000
14.660000	101226.640000	101301.560000	25.170000	25.140000	101346.520000	25.260000
14.680000	101226.640000	101301.560000	25.170000	25.140000	101346.520000	25.260000
14.700000	101224.870000	101299.120000	25.160000	25.140000	101348.170000	25.270000
