7.360000	101432.040000	101653.490000	25.710000	25.820000	101452.260000	25.890000
7.380000	101432.040000	101646.410000	25.710000	25.820000	101454.170000	25.890000
7.400000	101416.990000	101646.410000	25.700000	25.820000	101454.170000	25.890000
7.420000	101416.990000	101661.600000	25.700000	25.820000	101454.290000	25.890000
7.440000	101424.420000	101661.600000	25.700000	25.820000	101454.290000	25.890000
7.460000	101424.420000	101656.650000	25.700000	25.830000	101454.830000	25.890000
7.480000	101420.660000	101656.650000	25.690000	25.830000	101454.830000	25.890000
7.500000	101420.660000	101656.340000	25.690000	25.810000	101455.230000	25.880000
7.520000	101415.090000	101656.340000	25.690000	25.810000	101455.230000	25.880000
7.540000	101415.090000	101663.560000	25.690000	25.820000	101455.650000	25.890000
7.560000	101430.110000	101663.560000	25.700000	25.820000	101455.650000	25.890000
7.580000	101430.110000	101653.930000	25.700000	25.810000	101455.870000	25.880000
7.600000	101420.530000	101653.930000	25.690000	25.810000	101455.870000	25.880000
7.620000	101420.530000	101661.750000	25.690000	25.810000	101456.910000	25.870000
7.640000	101431.730000	101661.750000	25.680000	25.810000	101456.910000	25.870000
7.660000	101431.730000	101674.710000	25.680000	25.800000	101455.120000	25.870000
7.680000	101420.800000	101674.710000	25.690000	25.800000	101455.120000	25.870000
7.700000	101420.800000	101665.260000	25.690000	25.810000	101455.030000	25.880000
7.720000	101424.000000	101665.260000	25.700000	25.810000	101455.030000	25.880000
7.740000	101424.000000	101649.390000	25.700000	25.810000	101455.310000	25.870000
7.760000	101422.740000	101649.390000	25.690000	25.810000	101455.310000	25.870000
7.780000	101422.740000	101657.340000	25.690000	25.800000	101456.150000	25.870000
7.800000	101425.950000	101657.340000	25.690000	25.800000	101456.150000	25.870000
7.820000	101425.950000	101650.830000	25.690000	25.790000	101457.680000	25.870000
7.840000	101423.920000	101650.830000	25.680000	25.790000	101457.680000	25.870000
7.860000	101423.920000	101652.120000	25.680000	25.790000	101457.550000	25.870000
7.880000	101419.910000	101652.120000	25.680000	25.790000	101457.550000	25.870000
7.900000	101419.910000	101659.170000	25.680000	25.790000	101457.940000	25.870000
7.920000	101435.090000	101659.170000	25.690000	25.790000	101457.940000	25.870000
7.940000	101435.090000	101666.960000	25.690000	25.800000	101454.060000	25.850000
7.960000	101421.950000	101666.960000	25.690000	25.800000	101454.060000	25.850000
7.980000	101421.950000	101669.050000	25.690000	25.800000	101456.860000	25.860000
8.000000	101428.190000	101669.050000	25.690000	25.800000	101456.860000	25.860000
8.020000	101428.190000	101657.690000	25.690000	25.800000	101457.500000	25.860000
8.040000	101422.060000	101657.690000	25.680000	25.800000	101457.500000	25.860000
8.060000	101422.060000	101644.140000	25.680000	25.790000	101457.570000	25.860000
8.080000	101432.970000	101644.140000	25.690000	25.790000	101457.570000	25.860000
8.100000	101432.970000	101651.610000	25.690000	25.790000	101457.060000	25.860000
8.120000	101427.260000	101651.610000	25.690000	25.790000	101457.060000	25.860000
8.140000	101427.260000	101658.810000	25.690000	25.790000	101455.250000	25.870000
8.160000	101430.870000	101658.810000	25.690000	25.790000	101455.250000	25.870000
8.180000	101430.870000	101661.690000	25.690000	25.810000	101455.930000	25.880000
8.200000	101433.060000	101661.690000	25.700000	25.810000	101455.930000	25.880000
8.220000	101433.060000	101666.770000	25.700000	25.810000	101454.220000	25.870000
8.240000	101426.330000	101666.770000	25.690000	25.810000	101454.220000	25.870000
8.260000	101426.330000	101659.170000	25.690000	25.810000	101453.040000	25.850000
8.280000	101407.960000	101659.170000	25.680000	25.810000	101453.040000	25.850000
8.300000	101407.960000	101666.350000	25.680000	25.800000	101457.890000	25.860000
8.320000	101408.620000	101666.350000	25.680000	25.800000	101457.890000	25.860000
8.340000	101408.620000	101657.980000	25.680000	25.800000	101456.020000	25.870000
8.360000	101407.830000	101657.980000	25.680000	25.800000	101456.020000	25.870000
8.380000	101407.830000	101646.270000	25.680000	25.800000	101458.070000	25.870000
8.400000	101415.200000	101646.270000	25.690000	25.800000	101458.070000	25.870000
8.420000	101415.200000	101657.530000	25.690000	25.790000	101455.070000	25.860000
8.440000	101413.740000	101657.530000	25.690000	25.790000	101455.070000	25.860000
8.460000	101413.740000	101659.300000	25.690000	25.790000	101456.480000	25.860000
8.480000	101422.190000	101659.300000	25.680000	25.790000	101456.480000	25.860000
8.500000	101422.190000	101663.320000	25.680000	25.790000	101457.040000	25.870000
8.520000	101426.590000	101663.320000	25.690000	25.790000	101457.040000	25.870000
8.540000	101426.590000	101658.210000	25.690000	25.800000	101455.910000	25.860000
8.560000	101427.390000	101658.210000	25.690000	25.800000	101455.910000	25.860000
8.580000	101427.390000	101674.040000	25.690000	25.800000	101458.450000	25.870000
8.600000	101405.440000	101674.040000	25.680000	25.800000	101458.450000	25.870000
8.620000	101405.440000	101664.730000	25.680000	25.790000	101457.320000	25.860000
8.640000	101434.030000	101664.730000	25.690000	25.790000	101457.320000	25.860000
8.660000	101434.030000	101656.950000	25.690000	25.800000	101453.260000	25.870000
8.680000	101417.740000	101656.950000	25.690000	25.800000	101453.260000	25.870000
8.700000	101417.740000	101654.800000	25.690000	25.810000	101453.880000	25.880000
8.720000	101421.770000	101654.800000	25.700000	25.810000	101453.880000	25.880000
8.740000	101421.770000	101653.930000	25.700000	25.810000	101452.600000	25.880000
8.760000	101429.980000	101653.930000	25.700000	25.810000	101452.600000	25.880000
8.780000	101429.980000	101646.590000	25.700000	25.790000	101454.150000	25.870000
8.800000	101421.790000	101646.590000	25.680000	25.790000	101454.150000	25.870000
8.820000	101421.790000	101657.720000	25.680000	25.800000	101454.760000	25.860000
8.840000	101434.450000	101657.720000	25.690000	25.800000	101454.760000	25.860000
8.860000	101434.450000	101651.550000	25.690000	25.800000	101455.560000	25.870000
8.880000	101415.660000	101651.550000	25.700000	25.800000	101455.560000	25.870000
8.900000	101415.660000	101656.250000	25.700000	25.810000	101456.330000	25.870000
8.920000	101415.220000	101656.250000	25.690000	25.810000	101456.330000	25.870000
8.940000	101415.220000	101648.550000	25.690000	25.800000	101454.720000	25.880000
8.960000	101420.400000	101648.550000	25.690000	25.800000	101454.720000	25.880000
8.980000	101420.400000	101670.630000	25.690000	25.810000	101454.720000	25.880000
9.000000	101411.480000	101670.630000	25.690000	25.810000	101454.720000	25.880000
9.020000	101411.480000	101651.710000	25.690000	25.810000	101454.860000	25.870000
9.040000	101425.820000	101651.710000	25.690000	25.810000	101454.860000	25.870000
9.060000	101425.820000	101660.370000	25.690000	25.810000	101455.100000	25.880000
9.080000	101411.900000	101660.370000	25.690000	25.810000	101455.100000	25.880000
9.100000	101411.900000	101656.890000	25.690000	25.810000	101455.490000	25.880000
9.120000	101414.270000	101656.890000	25.690000	25.810000	101455.490000	25.880000
9.140000	101414.270000	101663.030000	25.690000	25.810000	101456.460000	25.870000
9.160000	101422.370000	101663.030000	25.690000	25.810000	101456.460000	25.870000
9.180000	101422.370000	101648.400000	25.690000	25.810000	101453.240000	25.880000
9.200000	101411.940000	101648.400000	25.700000	25.810000	101453.240000	25.880000
9.220000	101411.940000	101655.680000	25.700000	25.820000	101451.960000	25.880000
9.240000	101415.370000	101655.680000	25.700000	25.820000	101451.960000	25.880000
9.260000	101415.370000	101659.210000	25.700000	25.810000	101457.280000	25.880000
9.280000	101419.330000	101659.210000	25.690000	25.810000	101457.280000	25.880000
9.300000	101419.330000	101655.480000	25.690000	25.810000	101456.770000	25.880000
9.320000	101424.780000	101655.480000	25.690000	25.810000	101456.770000	25.880000
9.340000	101424.780000	101660.530000	25.690000	25.810000	101454.280000	25.870000
9.360000	101424.620000	101660.530000	25.690000	25.810000	101454.280000	25.870000
9.380000	101424.620000	101658.570000	25.690000	25.810000	101456.130000	25.880000
9.400000	101423.810000	101658.570000	25.690000	25.810000	101456.130000	25.880000
9.420000	101423.810000	101654.190000	25.690000	25.810000	101455.930000	25.880000
9.440000	101423.100000	101654.190000	25.700000	25.810000	101455.930000	25.880000
9.460000	101423.100000	101658.470000	25.700000	25.810000	101456.880000	25.890000
9.480000	101431.880000	101658.470000	25.710000	25.810000	101456.880000	25.890000
9.500000	101431.880000	101655.160000	25.710000	25.820000	101455.320000	25.890000
9.520000	101424.210000	101655.160000	25.710000	25.820000	101455.320000	25.890000
9.540000	101424.210000	101662.110000	25.710000	25.820000	101454.110000	25.890000
9.560000	101405.350000	101662.110000	25.710000	25.820000	101454.110000	25.890000
9.580000	101405.350000	101650.210000	25.710000	25.830000	101454.680000	25.890000
9.600000	101421.420000	101650.210000	25.710000	25.830000	101454.680000	25.890000
9.620000	101421.420000	101650.660000	25.710000	25.820000	101452.700000	25.890000
9.640000	101414.110000	101650.660000	25.710000	25.820000	101452.700000	25.890000
9.660000	101414.110000	101669.520000	25.710000	25.830000	101451.620000	25.890000
9.680000	101427.280000	101669.520000	25.720000	25.830000	101451.620000	25.890000
9.700000	101427.280000	101645.120000	25.720000	25.820000	101454.550000	25.890000
9.720000	101425.380000	101645.120000	25.710000	25.820000	101454.550000	25.890000
9.740000	101425.380000	101656.450000	25.710000	25.820000	101455.450000	25.890000
9.760000	101428.060000	101656.450000	25.710000	25.820000	101455.450000	25.890000
9.780000	101428.060000	101658.700000	25.710000	25.830000	101451.930000	25.890000
9.800000	101424.870000	101658.700000	25.710000	25.830000	101451.930000	25.890000
9.820000	101424.870000	101650.010000	25.710000	25.820000	101452.190000	25.890000
9.840000	101422.210000	101650.010000	25.710000	25.820000	101452.190000	25.890000
9.860000	101422.210000	101656.870000	25.710000	25.820000	101453.400000	25.890000
9.880000	101419.070000	101656.870000	25.720000	25.820000	101453.400000	25.890000
9.900000	101419.070000	101657.250000	25.720000	25.820000	101453.780000	25.890000
9.920000	101432.730000	101657.250000	25.720000	25.820000	101453.780000	25.890000
9.940000	101432.730000	101656.330000	25.720000	25.840000	101453.140000	25.890000
9.960000	101423.810000	101656.330000	25.710000	25.840000	101453.140000	25.890000
9.980000	101423.810000	101657.420000	25.710000	25.830000	101454.220000	25.900000
10.000000	101434.980000	101657.420000	25.720000	25.830000	101454.220000	25.900000
10.020000	101434.980000	101665.010000	25.720000	25.830000	101452.700000	25.890000
10.040000	101422.350000	101665.010000	25.710000	25.830000	101452.700000	25.890000
10.060000	101422.350000	101646.480000	25.710000	25.830000	101453.070000	25.900000
10.080000	101422.350000	101646.480000	25.710000	25.830000	101453.070000	25.900000
10.100000	101422.350000	101667.840000	25.710000	25.830000	101452.570000	25.890000
10.120000	101413.850000	101667.840000	25.710000	25.830000	101452.570000	25.890000
10.140000	101413.850000	101650.980000	25.710000	25.830000	101451.550000	25.890000
10.160000	101418.500000	101650.980000	25.710000	25.830000	101451.550000	25.890000
10.180000	101418.500000	101659.730000	25.710000	25.830000	101452.500000	25.890000
10.200000	101426.600000	101659.730000	25.710000	25.830000	101452.500000	25.890000
10.220000	101426.600000	101651.460000	25.710000	25.820000	101455.680000	25.900000
10.240000	101415.730000	101651.460000	25.720000	25.820000	101455.680000	25.900000
10.260000	101415.730000	101651.500000	25.720000	25.830000	101454.420000	25.890000
10.280000	101413.850000	101651.500000	25.710000	25.830000	101454.420000	25.890000
10.300000	101413.850000	101647.600000	25.710000	25.820000	101454.920000	25.900000
10.320000	101411.720000	101647.600000	25.710000	25.820000	101454.920000	25.900000
10.340000	101411.720000	101657.360000	25.710000	25.840000	101453.010000	25.890000
10.360000	101428.870000	101657.360000	25.720000	25.840000	101453.010000	25.890000
10.380000	101428.870000	101655.060000	25.720000	25.820000	101454.660000	25.900000
10.400000	101432.990000	101655.060000	25.720000	25.820000	101454.660000	25.900000
10.420000	101432.990000	101648.340000	25.720000	25.820000	101453.420000	25.890000
10.440000	101421.770000	101648.340000	25.700000	25.820000	101453.420000	25.890000
10.460000	101421.770000	101654.930000	25.700000	25.810000	101455.850000	25.890000
10.480000	101438.880000	101654.930000	25.700000	25.810000	101455.850000	25.890000
10.500000	101438.880000	101648.600000	25.700000	25.820000	101455.700000	25.890000
10.520000	101421.080000	101648.600000	25.700000	25.820000	101455.700000	25.890000
10.540000	101421.080000	101654.710000	25.700000	25.810000	101454.330000	25.880000
10.560000	101433.170000	101654.710000	25.700000	25.810000	101454.330000	25.880000
10.580000	101433.170000	101653.930000	25.700000	25.810000	101453.240000	25.880000
10.600000	101415.280000	101653.930000	25.710000	25.810000	101453.240000	25.880000
10.620000	101415.280000	101649.040000	25.710000	25.810000	101457.370000	25.890000
10.640000	101421.770000	101649.040000	25.700000	25.810000	101457.370000	25.890000
10.660000	101421.770000	101659.210000	25.700000	25.810000	101456.750000	25.890000
10.680000	101413.510000	101659.210000	25.700000	25.810000	101456.750000	25.890000
10.700000	101413.510000	101660.570000	25.700000	25.820000	101452.830000	25.890000
10.720000	101430.950000	101660.570000	25.710000	25.820000	101452.830000	25.890000
10.740000	101430.950000	101664.100000	25.710000	25.810000	101455.720000	25.890000
10.760000	101428.230000	101664.100000	25.690000	25.810000	101455.720000	25.890000
10.780000	101428.230000	101654.350000	25.690000	25.810000	101455.520000	25.890000
10.800000	101422.170000	101654.350000	25.700000	25.810000	101455.520000	25.890000
10.820000	101422.170000	101663.400000	25.700000	25.820000	101453.530000	25.890000
10.840000	101419.110000	101663.400000	25.700000	25.820000	101453.530000	25.890000
10.860000	101419.110000	101652.460000	25.700000	25.820000	101454.480000	25.900000
10.880000	101416.770000	101652.460000	25.710000	25.820000	101454.480000	25.900000
10.900000	101416.770000	101665.750000	25.710000	25.820000	101453.140000	25.890000
10.920000	101428.340000	101665.750000	25.720000	25.820000	101453.140000	25.890000
10.940000	101428.340000	101667.490000	25.720000	25.830000	101452.370000	25.890000
10.960000	101417.670000	101667.490000	25.710000	25.830000	101452.370000	25.890000
10.980000	101417.670000	101655.450000	25.710000	25.820000	101454.480000	25.900000
11.000000	101425.800000	101655.450000	25.710000	25.820000	101454.480000	25.900000
11.020000	101425.800000	101655.800000	25.710000	25.820000	101455.560000	25.900000
11.040000	101413.470000	101655.800000	25.720000	25.820000	101455.560000	25.900000
11.060000	101413.470000	101650.600000	25.720000	25.830000	101454.840000	25.910000
11.080000	101412.430000	101650.600000	25.720000	25.830000	101454.840000	25.910000
11.100000	101412.430000	101651.810000	25.720000	25.820000	101454.480000	25.900000
11.120000	101412.280000	101651.810000	25.720000	25.820000	101454.480000	25.900000
11.140000	101412.280000	101663.890000	25.720000	25.830000	101451.730000	25.890000
11.160000	101421.570000	101663.890000	25.720000	25.830000	101451.730000	25.890000
11.180000	101421.570000	101659.220000	25.720000	25.830000	101452.120000	25.890000
11.200000	101427.920000	101659.220000	25.710000	25.830000	101452.120000	25.890000
11.220000	101427.920000	101650.470000	25.710000	25.830000	101453.760000	25.900000
11.240000	101431.570000	101650.470000	25.730000	25.830000	101453.760000	25.900000
11.260000	101431.570000	101655.560000	25.730000	25.840000	101451.780000	25.900000
11.280000	101423.280000	101655.560000	25.710000	25.840000	101451.780000	25.900000
11.300000	101423.280000	101650.370000	25.710000	25.830000	101453.890000	25.900000
11.320000	101421.280000	101650.370000	25.710000	25.830000	101453.890000	25.900000
11.340000	101421.280000	101649.510000	25.710000	25.840000	101454.530000	25.900000
11.360000	101420.750000	101649.510000	25.710000	25.840000	101454.530000	25.900000
11.380000	101420.750000	101651.500000	25.710000	25.830000	101453.830000	25.900000
11.400000	101417.570000	101651.500000	25.710000	25.830000	101453.830000	25.900000
11.420000	101417.570000	101651.750000	25.710000	25.830000	101452.810000	25.900000
11.440000	101423.560000	101651.750000	25.720000	25.830000	101452.810000	25.900000
11.460000	101423.560000	101659.960000	25.720000	25.820000	101452.680000	25.900000
11.480000	101415.220000	101659.960000	25.720000	25.820000	101452.680000	25.900000
11.500000	101415.220000	101647.930000	25.720000	25.830000	101454.970000	25.910000
11.520000	101416.390000	101647.930000	25.720000	25.830000	101454.970000	25.910000
11.540000	101416.390000	101652.750000	25.720000	25.820000	101454.920000	25.900000
11.560000	101420.240000	101652.750000	25.720000	25.820000	101454.920000	25.900000
11.580000	101420.240000	101654.840000	25.720000	25.830000	101454.280000	25.900000
11.600000	101423.960000	101654.840000	25.720000	25.830000	101454.280000	25.900000
11.620000	101423.960000	101652.010000	25.720000	25.830000	101452.060000	25.890000
11.640000	101418.910000	101652.010000	25.720000	25.830000	101452.060000	25.890000
11.660000	101418.910000	101654.200000	25.720000	25.830000	101454.280000	25.900000
11.680000	101413.230000	101654.200000	25.720000	25.830000	101454.280000	25.900000
11.700000	101413.230000	101659.220000	25.720000	25.830000	101452.500000	25.890000
11.720000	101418.500000	101659.220000	25.710000	25.830000	101452.500000	25.890000
11.740000	101418.500000	101655.870000	25.710000	25.830000	101452.810000	25.900000
11.760000	101415.260000	101655.870000	25.730000	25.830000	101452.810000	25.900000
11.780000	101415.260000	101644.220000	25.730000	25.820000	101454.460000	25.910000
11.800000	101412.920000	101644.220000	25.710000	25.820000	101454.460000	25.910000
11.820000	101412.920000	101645.830000	25.710000	25.830000	101451.290000	25.890000
11.840000	101412.430000	101645.830000	25.720000	25.830000	101451.290000	25.890000
11.860000	101412.430000	101664.140000	25.720000	25.830000	101453.710000	25.900000
11.880000	101423.320000	101664.140000	25.720000	25.830000	101453.710000	25.900000
11.900000	101423.320000	101653.940000	25.720000	25.830000	101453.070000	25.900000
11.920000	101420.770000	101653.940000	25.720000	25.830000	101453.070000	25.900000
11.940000	101420.770000	101654.710000	25.720000	25.830000	101454.150000	25.900000
11.960000	101426.600000	101654.710000	25.710000	25.830000	101454.150000	25.900000
11.980000	101426.600000	101652.660000	25.710000	25.830000	101452.610000	25.900000
12.000000	101413.690000	101652.660000	25.710000	25.830000	101452.610000	25.900000
12.020000	101413.690000	101649.920000	25.710000	25.820000	101455.350000	25.910000
12.040000	101420.130000	101649.920000	25.720000	25.820000	101455.350000	25.910000
12.060000	101420.130000	101662.440000	25.720000	25.830000	101453.140000	25.890000
12.080000	101422.650000	101662.440000	25.720000	25.830000	101453.140000	25.890000
12.100000	101422.650000	101654.590000	25.720000	25.830000	101452.940000	25.900000
12.120000	101418.760000	101654.590000	25.710000	25.830000	101452.940000	25.900000
12.140000	101418.760000	101648.410000	25.710000	25.830000	101451.480000	25.890000
12.160000	101417.610000	101648.410000	25.720000	25.830000	101451.480000	25.890000
12.180000	101417.610000	101649.700000	25.720000	25.830000	101453.320000	25.900000
12.200000	101422.120000	101649.700000	25.720000	25.830000	101453.320000	25.900000
12.220000	101422.120000	101657.060000	25.720000	25.830000	101454.400000	25.900000
12.240000	101423.320000	101657.060000	25.720000	25.830000	101454.400000	25.900000
12.260000	101423.320000	101651.240000	25.720000	25.830000	101453.190000	25.900000
12.280000	101429.290000	101651.240000	25.720000	25.830000	101453.190000	25.900000
12.300000	101429.290000	101669.390000	25.720000	25.830000	101453.380000	25.900000
12.320000	101423.700000	101669.390000	25.720000	25.830000	101453.380000	25.900000
12.340000	101423.700000	101663.630000	25.720000	25.830000	101452.370000	25.890000
12.360000	101420.800000	101663.630000	25.720000	25.830000	101452.370000	25.890000
12.380000	101420.800000	101651.920000	25.720000	25.830000	101454.090000	25.900000
12.400000	101422.390000	101651.920000	25.720000	25.830000	101454.090000	25.900000
12.420000	101422.390000	101657.490000	25.720000	25.840000	101455.430000	25.900000
12.440000	101418.290000	101657.490000	25.730000	25.840000	101455.430000	25.900000
12.460000	101418.290000	101655.100000	25.730000	25.830000	101453.630000	25.900000
12.480000	101420.930000	101655.100000	25.720000	25.830000	101453.630000	25.900000
12.500000	101420.930000	101649.950000	25.720000	25.830000	101452.430000	25.900000
12.520000	101422.790000	101649.950000	25.720000	25.830000	101452.430000	25.900000
12.540000	101422.790000	101652.780000	25.720000	25.830000	101455.280000	25.910000
12.560000	101417.610000	101652.780000	25.720000	25.830000	101455.280000	25.910000
12.580000	101417.610000	101656.940000	25.720000	25.830000	101453.890000	25.900000
12.600000	101423.700000	101656.940000	25.720000	25.830000	101453.890000	25.900000
12.620000	101423.700000	101647.510000	25.720000	25.830000	101455.170000	25.900000
12.640000	101418.410000	101647.510000	25.720000	25.830000	101455.170000	25.900000
12.660000	101418.410000	101642.490000	25.720000	25.830000	101453.320000	25.900000
12.680000	101421.820000	101642.490000	25.710000	25.830000	101453.320000	25.900000
12.700000	101421.820000	101660.510000	25.710000	25.830000	101455.220000	25.910000
12.720000	101426.900000	101660.510000	25.720000	25.830000	101455.220000	25.910000
12.740000	101426.900000	101661.280000	25.720000	25.830000	101453.510000	25.900000
12.760000	101418.270000	101661.280000	25.720000	25.830000	101453.510000	25.900000
12.780000	101418.270000	101648.150000	25.720000	25.830000	101454.280000	25.900000
12.800000	101419.470000	101648.150000	25.720000	25.830000	101454.280000	25.900000
12.820000	101419.470000	101656.000000	25.720000	25.830000	101451.660000	25.900000
12.840000	101417.480000	101656.000000	25.720000	25.830000	101451.660000	25.900000
12.860000	101417.480000	101666.660000	25.720000	25.840000	101456.950000	25.910000
12.880000	101420.130000	101666.660000	25.720000	25.840000	101456.950000	25.910000
12.900000	101420.130000	101655.430000	25.720000	25.840000	101455.040000	25.900000
12.920000	101422.630000	101655.430000	25.720000	25.840000	101455.040000	25.900000
12.940000	101422.630000	101648.790000	25.720000	25.830000	101452.990000	25.900000
12.960000	101426.260000	101648.790000	25.730000	25.830000	101452.990000	25.900000
12.980000	101426.260000	101654.590000	25.730000	25.830000	101454.280000	25.900000
13.000000	101423.580000	101654.590000	25.720000	25.830000	101454.280000	25.900000
13.020000	101423.580000	101652.880000	25.720000	25.820000	101454.580000	25.910000
13.040000	101416.940000	101652.880000	25.720000	25.820000	101454.580000	25.910000
13.060000	101416.940000	101663.470000	25.720000	25.830000	101452.610000	25.900000
13.080000	101440.160000	101663.470000	25.720000	25.830000	101452.610000	25.900000
13.100000	101440.160000	101667.970000	25.720000	25.830000	101455.480000	25.910000
13.120000	101442.730000	101667.970000	25.730000	25.830000	101455.480000	25.910000
13.140000	101442.730000	101652.490000	25.730000	25.820000	101453.070000	25.900000
13.160000	101418.520000	101652.490000	25.720000	25.820000	101453.070000	25.900000
13.180000	101418.520000	101653.330000	25.720000	25.830000	101453.070000	25.900000
13.200000	101429.540000	101653.330000	25.720000	25.830000	101453.070000	25.900000
13.220000	101429.540000	101650.730000	25.720000	25.830000	101452.990000	25.900000
13.240000	101421.860000	101650.730000	25.720000	25.830000	101452.990000	25.900000
13.260000	101421.860000	101644.800000	25.720000	25.830000	101450.250000	25.900000
13.280000	101412.560000	101644.800000	25.720000	25.830000	101450.250000	25.900000
13.300000	101412.560000	101669.770000	25.720000	25.830000	101454.280000	25.900000
13.320000	101425.970000	101669.770000	25.720000	25.830000	101454.280000	25.900000
13.340000	101425.970000	101643.840000	25.720000	25.840000	101452.300000	25.900000
13.360000	101420.550000	101643.840000	25.730000	25.840000	101452.300000	25.900000
13.380000	101420.550000	101650.500000	25.730000	25.830000	101454.280000	25.900000
13.400000	101411.100000	101650.500000	25.720000	25.830000	101454.280000	25.900000
13.420000	101411.100000	101650.600000	25.720000	25.830000	101453.890000	25.900000
13.440000	101419.980000	101650.600000	25.720000	25.830000	101453.890000	25.900000
13.460000	101419.980000	101650.270000	25.720000	25.820000	101452.890000	25.890000
13.480000	101427.370000	101650.270000	25.710000	25.820000	101452.890000	25.890000
13.500000	101427.370000	101650.010000	25.710000	25.820000	101456.530000	25.900000
13.520000	101433.240000	101650.010000	25.710000	25.820000	101456.530000	25.900000
13.540000	101433.240000	101657.730000	25.710000	25.820000	101455.320000	25.890000
13.560000	101415.710000	101657.730000	25.710000	25.820000	101455.320000	25.890000
13.580000	101415.710000	101656.950000	25.710000	25.800000	101454.440000	25.890000
13.600000	101429.600000	101656.950000	25.700000	25.800000	101454.440000	25.890000
13.620000	101429.600000	101661.600000	25.700000	25.820000	101453.470000	25.890000
13.640000	101419.030000	101661.600000	25.710000	25.820000	101453.470000	25.890000
13.660000	101419.030000	101660.880000	25.710000	25.810000	101453.800000	25.890000
13.680000	101432.920000	101660.880000	25.700000	25.810000	101453.800000	25.890000
13.700000	101432.920000	101652.770000	25.700000	25.810000	101456.470000	25.890000
13.720000	101419.290000	101652.770000	25.710000	25.810000	101456.470000	25.890000
13.740000	101419.290000	101652.260000	25.710000	25.810000	101455.780000	25.890000
13.760000	101423.100000	101652.260000	25.700000	25.810000	101455.780000	25.890000
13.780000	101423.100000	101655.670000	25.700000	25.800000	101456.750000	25.890000
13.800000	101416.590000	101655.670000	25.700000	25.800000	101456.750000	25.890000
13.820000	101416.590000	101658.920000	25.700000	25.810000	101452.260000	25.890000
13.840000	101439.120000	101658.920000	25.720000	25.810000	101452.260000	25.890000
13.860000	101439.120000	101662.810000	25.720000	25.810000	101454.770000	25.880000
13.880000	101424.670000	101662.810000	25.700000	25.810000	101454.770000	25.880000
13.900000	101424.670000	101653.740000	25.700000	25.800000	101457.190000	25.890000
13.920000	101418.850000	101653.740000	25.700000	25.800000	101457.190000	25.890000
13.940000	101418.850000	101642.870000	25.700000	25.810000	101456.600000	25.890000
13.960000	101419.000000	101642.870000	25.710000	25.810000	101456.600000	25.890000
13.980000	101419.000000	101648.430000	25.710000	25.800000	101455.490000	25.880000
14.000000	101426.280000	101648.430000	25.700000	25.800000	101455.490000	25.880000
14.020000	101426.280000	101653.840000	25.700000	25.810000	101457.110000	25.890000
14.040000	101424.070000	101653.840000	25.710000	25.810000	101457.110000	25.890000
14.060000	101424.070000	101651.870000	25.710000	25.810000	101455.720000	25.890000
14.080000	101420.130000	101651.870000	25.690000	25.810000	101455.720000	25.890000
14.100000	101420.130000	101664.450000	25.690000	25.810000	101456.360000	25.890000
14.120000	101423.140000	101664.450000	25.710000	25.810000	101456.360000	25.890000
14.140000	101423.140000	101652.460000	25.710000	25.820000	101455.900000	25.890000
14.160000	101437.090000	101652.460000	25.710000	25.820000	101455.900000	25.890000
14.180000	101437.090000	101668.090000	25.710000	25.810000	101456.620000	25.890000
14.200000	101415.660000	101668.090000	25.700000	25.810000	101456.620000	25.890000
14.220000	101415.660000	101664.560000	25.700000	25.820000	101453.160000	25.890000
14.240000	101425.930000	101664.560000	25.710000	25.820000	101453.160000	25.890000
14.260000	101425.930000	101664.300000	25.710000	25.820000	101456.050000	25.880000
14.280000	101426.020000	101664.300000	25.700000	25.820000	101456.050000	25.880000
14.300000	101426.020000	101665.580000	25.700000	25.800000	101453.110000	25.880000
14.320000	101410.840000	101665.580000	25.690000	25.800000	101453.110000	25.880000
14.340000	101410.840000	101664.430000	25.690000	25.820000	101452.520000	25.890000
14.360000	101424.740000	101664.430000	25.710000	25.820000	101452.520000	25.890000
14.380000	101424.740000	101668.290000	25.710000	25.820000	101453.010000	25.890000
14.400000	101429.690000	101668.290000	25.720000	25.820000	101453.010000	25.890000
14.420000	101429.690000	101647.250000	25.720000	25.830000	101456.450000	25.900000
14.440000	101431.270000	101647.250000	25.720000	25.830000	101456.450000	25.900000
14.460000	101431.270000	101655.910000	25.720000	25.830000	101452.040000	25.900000
14.480000	101422.920000	101655.910000	25.720000	25.830000	101452.040000	25.900000
14.500000	101422.920000	101651.690000	25.720000	25.820000	101454.400000	25.900000
14.520000	101418.910000	101651.690000	25.720000	25.820000	101454.400000	25.900000
14.540000	101418.910000	101659.090000	25.720000	25.830000	101456.560000	25.910000
14.560000	101426.880000	101659.090000	25.720000	25.830000	101456.560000	25.910000
14.580000	101426.880000	101654.710000	25.720000	25.830000	101454.200000	25.910000
14.600000	101408.560000	101654.710000	25.720000	25.830000	101454.200000	25.910000
14.620000	101408.560000	101648.440000	25.720000	25.830000	101452.230000	25.900000
14.640000	101412.160000	101648.440000	25.720000	25.830000	101452.230000	25.900000
14.660000	101412.160000	101656.460000	25.720000	25.840000	101452.480000	25.900000
14.680000	101419.580000	101656.460000	25.720000	25.840000	101452.480000	25.900000
14.700000	101419.580000	101657.230000	25.720000	25.840000	101451.910000	25.900000
