7.360000	101331.750000	101410.050000	26.050000	25.760000	101463.850000	25.970000
7.380000	101336.150000	101409.410000	26.060000	25.760000	101464.490000	25.970000
7.400000	101336.150000	101409.410000	26.060000	25.760000	101464.490000	25.970000
7.420000	101330.930000	101410.090000	26.050000	25.760000	101463.980000	25.970000
7.440000	101330.930000	101410.090000	26.050000	25.760000	101463.980000	25.970000
7.460000	101331.990000	101407.840000	26.050000	25.750000	101463.210000	25.970000
7.480000	101331.990000	101407.840000	26.050000	25.750000	101463.210000	25.970000
7.500000	101331.590000	101407.740000	26.050000	25.760000	101463.720000	25.970000
7.520000	101331.590000	101407.740000	26.050000	25.760000	101463.720000	25.970000
7.540000	101330.800000	101408.350000	26.050000	25.750000	101464.370000	25.970000
7.560000	101330.800000	101408.350000	26.050000	25.750000	101464.370000	25.970000
7.580000	101333.340000	101409.800000	26.050000	25.760000	101466.910000	25.980000
7.600000	101333.340000	101409.800000	26.050000	25.760000	101466.910000	25.980000
7.620000	101333.470000	101409.830000	26.050000	25.760000	101460.930000	25.970000
7.640000	101333.470000	101409.830000	26.050000	25.760000	101460.930000	25.970000
7.660000	101333.090000	101407.450000	26.060000	25.750000	101463.980000	25.970000
7.680000	101333.090000	101407.450000	26.060000	25.750000	101463.980000	25.970000
7.700000	101332.260000	101406.770000	26.050000	25.750000	101465.700000	25.980000
7.720000	101332.260000	101406.770000	26.050000	25.750000	101465.700000	25.980000
7.740000	101334.400000	101408.640000	26.050000	25.760000	101466.400000	25.980000
7.760000	101334.400000	101408.640000	26.050000	25.760000	101466.400000	25.980000
7.780000	101331.350000	101410.050000	26.050000	25.760000	101464.490000	25.970000
7.800000	101331.350000	101410.050000	26.050000	25.760000	101464.490000	25.970000
7.820000	101332.030000	101406.970000	26.060000	25.760000	101465.060000	25.980000
7.840000	101332.030000	101406.970000	26.060000	25.760000	101465.060000	25.980000
7.860000	101332.560000	101410.090000	26.060000	25.760000	101463.850000	25.970000
7.880000	101332.560000	101410.090000	26.060000	25.760000	101463.850000	25.970000
7.900000	101334.290000	101411.440000	26.060000	25.770000	101463.010000	25.980000
7.920000	101334.290000	101411.440000	26.060000	25.770000	101463.010000	25.980000
7.940000	101332.960000	101408.900000	26.060000	25.760000	101464.240000	25.970000
7.960000	101332.960000	101408.900000	26.060000	25.760000	101464.240000	25.970000
7.980000	101332.280000	101411.410000	26.050000	25.770000	101464.420000	25.980000
8.000000	101332.280000	101411.410000	26.050000	25.770000	101464.420000	25.980000
8.020000	101333.870000	101408.800000	26.050000	25.760000	101466.650000	25.980000
8.040000	101333.870000	101408.800000	26.050000	25.760000	101466.650000	25.980000
8.060000	101332.260000	101407.740000	26.050000	25.760000	101465.170000	25.990000
8.080000	101332.260000	101407.740000	26.050000	25.760000	101465.170000	25.990000
8.100000	101333.470000	101408.120000	26.050000	25.760000	101461.230000	25.970000
8.120000	101333.470000	101408.120000	26.050000	25.760000	101461.230000	25.970000
8.140000	101335.260000	101410.120000	26.070000	25.770000	101463.340000	25.970000
8.160000	101335.260000	101410.120000	26.070000	25.770000	101463.340000	25.970000
8.180000	101333.320000	101409.030000	26.050000	25.760000	101462.830000	25.970000
8.200000	101333.320000	101409.030000	26.050000	25.760000	101462.830000	25.970000
8.220000	101331.990000	101407.220000	26.050000	25.760000	101462.310000	25.970000
8.240000	101331.990000	101407.220000	26.050000	25.760000	101462.310000	25.970000
8.260000	101330.130000	101409.280000	26.050000	25.760000	101464.030000	25.980000
8.280000	101330.130000	101409.280000	26.050000	25.760000	101464.030000	25.980000
8.300000	101334.420000	101410.220000	26.060000	25.760000	101463.650000	25.980000
8.320000	101334.420000	101410.220000	26.060000	25.760000	101463.650000	25.980000
8.340000	101335.350000	101407.130000	26.060000	25.760000	101463.080000	25.970000
8.360000	101335.350000	101407.130000	26.060000	25.760000	101463.080000	25.970000
8.380000	101332.690000	101408.120000	26.060000	25.760000	101462.960000	25.970000
8.400000	101332.690000	101408.120000	26.060000	25.760000	101462.960000	25.970000
8.420000	101332.960000	101408.510000	26.060000	25.760000	101464.800000	25.980000
8.440000	101332.960000	101408.510000	26.060000	25.760000	101464.800000	25.980000
8.460000	101332.030000	101407.220000	26.060000	25.760000	101462.830000	25.970000
8.480000	101332.030000	101407.220000	26.060000	25.760000	101462.830000	25.970000
8.500000	101330.930000	101412.180000	26.050000	25.770000	101461.310000	25.970000
8.520000	101330.930000	101412.180000	26.050000	25.770000	101461.310000	25.970000
8.540000	101333.190000	101411.410000	26.050000	25.770000	101464.670000	25.980000
8.560000	101333.190000	101411.410000	26.050000	25.770000	101464.670000	25.980000
8.580000	101332.920000	101411.020000	26.050000	25.770000	101463.060000	25.980000
8.600000	101332.920000	101411.020000	26.050000	25.770000	101463.060000	25.980000
8.620000	101331.670000	101406.580000	26.070000	25.770000	101464.430000	26.000000
8.640000	101331.670000	101406.580000	26.070000	25.770000	101464.430000	26.000000
8.660000	101329.320000	101402.980000	26.080000	25.770000	101462.020000	25.990000
8.680000	101329.320000	101402.980000	26.080000	25.770000	101462.020000	25.990000
8.700000	101327.700000	101405.520000	26.070000	25.790000	101463.720000	26.000000
8.720000	101327.700000	101405.520000	26.070000	25.790000	101463.720000	26.000000
8.740000	101327.720000	101404.720000	26.080000	25.780000	101460.850000	26.000000
8.760000	101327.720000	101404.720000	26.080000	25.780000	101460.850000	26.000000
8.780000	101327.460000	101406.000000	26.080000	25.780000	101459.180000	26.000000
8.800000	101327.460000	101406.000000	26.080000	25.780000	101459.180000	26.000000
8.820000	101328.400000	101406.840000	26.080000	25.790000	101461.720000	26.010000
8.840000	101328.400000	101406.840000	26.080000	25.790000	101461.720000	26.010000
8.860000	101326.660000	101403.980000	26.080000	25.790000	101463.490000	26.020000
8.880000	101326.660000	101403.980000	26.080000	25.790000	101463.490000	26.020000
8.900000	101327.340000	101402.560000	26.080000	25.790000	101460.850000	26.000000
8.920000	101327.340000	101402.560000	26.080000	25.790000	101460.850000	26.000000
8.940000	101329.400000	101407.780000	26.090000	25.800000	101463.570000	26.010000
8.960000	101329.400000	101407.780000	26.090000	25.800000	101463.570000	26.010000
8.980000	101331.790000	101404.400000	26.090000	25.790000	101461.850000	26.010000
9.000000	101331.790000	101404.400000	26.090000	25.790000	101461.850000	26.010000
9.020000	101332.050000	101405.010000	26.090000	25.790000	101465.540000	26.020000
9.040000	101332.050000	101405.010000	26.090000	25.790000	101465.540000	26.020000
9.060000	101330.040000	101403.210000	26.090000	25.790000	101463.440000	26.010000
9.080000	101330.040000	101403.210000	26.090000	25.790000	101463.440000	26.010000
9.100000	101329.220000	101404.780000	26.080000	25.790000	101464.260000	26.020000
9.120000	101329.220000	101404.780000	26.080000	25.790000	101464.260000	26.020000
9.140000	101331.520000	101403.370000	26.090000	25.790000	101461.280000	26.000000
9.160000	101331.520000	101403.370000	26.090000	25.790000	101461.280000	26.000000
9.180000	101329.490000	101403.340000	26.080000	25.790000	101462.360000	26.010000
9.200000	101329.490000	101403.340000	26.080000	25.790000	101462.360000	26.010000
9.220000	101328.430000	101405.170000	26.080000	25.790000	101459.230000	26.000000
9.240000	101328.430000	101405.170000	26.080000	25.790000	101459.230000	26.000000
9.260000	101330.150000	101406.000000	26.080000	25.800000	101460.880000	26.010000
9.280000	101330.150000	101406.000000	26.080000	25.800000	101460.880000	26.010000
9.300000	101328.960000	101405.330000	26.080000	25.800000	101461.850000	26.010000
9.320000	101328.960000	101405.330000	26.080000	25.800000	101461.850000	26.010000
9.340000	101330.060000	101403.170000	26.090000	25.780000	101460.260000	26.000000
9.360000	101330.060000	101403.170000	26.090000	25.780000	101460.260000	26.000000
9.380000	101331.260000	101407.810000	26.090000	25.800000	101463.880000	26.020000
9.400000	101331.260000	101407.810000	26.090000	25.800000	101463.880000	26.020000
9.420000	101329.510000	101404.270000	26.090000	25.790000	101462.410000	26.010000
9.440000	101329.510000	101404.270000	26.090000	25.790000	101462.410000	26.010000
9.460000	101329.110000	101404.780000	26.090000	25.790000	101461.590000	26.010000
9.480000	101329.110000	101404.780000	26.090000	25.790000	101461.590000	26.010000
9.500000	101328.030000	101402.720000	26.080000	25.790000	101461.700000	26.020000
9.520000	101328.030000	101402.720000	26.080000	25.790000	101461.700000	26.020000
9.540000	101330.040000	101404.520000	26.090000	25.790000	101463.770000	26.010000
9.560000	101330.040000	101404.520000	26.090000	25.790000	101463.770000	26.010000
9.580000	101329.160000	101407.130000	26.070000	25.780000	101463.920000	26.000000
9.600000	101329.160000	101407.130000	26.070000	25.780000	101463.920000	26.000000
9.620000	101331.840000	101406.780000	26.080000	25.780000	101462.820000	26.000000
9.640000	101331.840000	101406.780000	26.080000	25.780000	101462.820000	26.000000
9.660000	101330.150000	101402.690000	26.080000	25.790000	101461.970000	26.010000
9.680000	101330.150000	101402.690000	26.080000	25.790000	101461.970000	26.010000
9.700000	101329.490000	101406.870000	26.080000	25.800000	101462.030000	26.010000
9.720000	101329.490000	101406.870000	26.080000	25.800000	101462.030000	26.010000
9.740000	101330.460000	101404.650000	26.090000	25.790000	101460.570000	26.010000
9.760000	101330.460000	101404.650000	26.090000	25.790000	101460.570000	26.010000
9.780000	101329.930000	101405.330000	26.090000	25.800000	101460.180000	26.010000
9.800000	101329.930000	101405.330000	26.090000	25.800000	101460.180000	26.010000
9.820000	101330.020000	101405.360000	26.080000	25.780000	101462.510000	26.000000
9.840000	101330.020000	101405.360000	26.080000	25.780000	101462.510000	26.000000
9.860000	101329.140000	101406.620000	26.070000	25.780000	101464.050000	26.000000
9.880000	101329.140000	101406.620000	26.070000	25.780000	101464.050000	26.000000
9.900000	101329.050000	101404.460000	26.080000	25.780000	101463.080000	26.000000
9.920000	101329.050000	101404.460000	26.080000	25.780000	101463.080000	26.000000
9.940000	101329.490000	101405.300000	26.080000	25.790000	101461.590000	26.010000
9.960000	101329.490000	101405.300000	26.080000	25.790000	101461.590000	26.010000
9.980000	101329.660000	101404.650000	26.090000	25.790000	101463.360000	26.020000
10.000000	101329.660000	101404.650000	26.090000	25.790000	101463.360000	26.020000
10.020000	101332.850000	101402.140000	26.090000	25.780000	101458.540000	26.000000
10.040000	101332.850000	101402.140000	26.090000	25.780000	101458.540000	26.000000
10.060000	101331.370000	101404.140000	26.090000	25.790000	101459.030000	26.010000
10.080000	101331.370000	101404.140000	26.090000	25.790000	101459.030000	26.010000
10.100000	101329.260000	101403.750000	26.090000	25.790000	101461.260000	26.010000
10.120000	101329.260000	101403.750000	26.090000	25.790000	101461.260000	26.010000
10.140000	101332.600000	101402.630000	26.100000	25.800000	101462.720000	26.020000
10.160000	101332.600000	101402.630000	26.100000	25.800000	101462.720000	26.020000
10.180000	101331.120000	101404.270000	26.090000	25.790000	101461.570000	26.020000
10.200000	101331.120000	101404.270000	26.090000	25.790000	101461.570000	26.020000
10.220000	101329.400000	101404.520000	26.090000	25.790000	101462.780000	26.020000
10.240000	101329.400000	101404.520000	26.090000	25.790000	101462.780000	26.020000
10.260000	101327.760000	101403.750000	26.080000	25.790000	101462.340000	26.020000
10.280000	101327.760000	101403.750000	26.080000	25.790000	101462.340000	26.020000
10.300000	101331.120000	101405.750000	26.090000	25.800000	101461.570000	26.020000
10.320000	101331.120000	101405.750000	26.090000	25.800000	101461.570000	26.020000
10.340000	101328.960000	101402.080000	26.080000	25.790000	101462.030000	26.010000
10.360000	101328.960000	101402.080000	26.080000	25.790000	101462.030000	26.010000
10.380000	101329.930000	101405.620000	26.090000	25.800000	101461.650000	26.010000
10.400000	101329.930000	101405.620000	26.090000	25.800000	101461.650000	26.010000
10.420000	101332.070000	101402.080000	26.100000	25.790000	101461.830000	26.020000
10.440000	101332.070000	101402.080000	26.100000	25.790000	101461.830000	26.020000
10.460000	101328.580000	101403.490000	26.090000	25.790000	101459.540000	26.010000
10.480000	101328.580000	101403.490000	26.090000	25.790000	101459.540000	26.010000
10.500000	101330.720000	101405.750000	26.090000	25.800000	101460.880000	26.010000
10.520000	101330.720000	101405.750000	26.090000	25.800000	101460.880000	26.010000
10.540000	101327.360000	101402.850000	26.080000	25.790000	101460.310000	26.010000
10.560000	101327.360000	101402.850000	26.080000	25.790000	101460.310000	26.010000
10.580000	101327.760000	101403.920000	26.080000	25.800000	101461.830000	26.020000
10.600000	101327.760000	101403.920000	26.080000	25.800000	101461.830000	26.020000
10.620000	101329.220000	101402.470000	26.080000	25.790000	101459.800000	26.010000
10.640000	101329.220000	101402.470000	26.080000	25.790000	101459.800000	26.010000
10.660000	101330.060000	101405.880000	26.090000	25.800000	101460.800000	26.020000
10.680000	101330.060000	101405.880000	26.090000	25.800000	101460.800000	26.020000
10.700000	101331.260000	101404.940000	26.090000	25.800000	101461.570000	26.020000
10.720000	101331.260000	101404.940000	26.090000	25.800000	101461.570000	26.020000
10.740000	101330.590000	101404.270000	26.090000	25.790000	101462.160000	26.010000
10.760000	101330.590000	101404.270000	26.090000	25.790000	101462.160000	26.010000
10.780000	101331.540000	101401.820000	26.100000	25.790000	101461.570000	26.020000
10.800000	101331.540000	101401.820000	26.100000	25.790000	101461.570000	26.020000
10.820000	101329.490000	101404.400000	26.080000	25.790000	101462.980000	26.020000
10.840000	101329.490000	101404.400000	26.080000	25.790000	101462.980000	26.020000
10.860000	101328.600000	101404.140000	26.090000	25.790000	101462.980000	26.020000
10.880000	101328.600000	101404.140000	26.090000	25.790000	101462.980000	26.020000
10.900000	101331.520000	101403.790000	26.090000	25.800000	101462.720000	26.020000
10.920000	101331.520000	101403.790000	26.090000	25.800000	101462.720000	26.020000
10.940000	101328.030000	101400.380000	26.080000	25.790000	101464.190000	26.020000
10.960000	101328.030000	101400.380000	26.080000	25.790000	101464.190000	26.020000
10.980000	101327.230000	101405.100000	26.080000	25.800000	101461.950000	26.020000
11.000000	101327.230000	101405.100000	26.080000	25.800000	101461.950000	26.020000
11.020000	101328.430000	101402.210000	26.080000	25.790000	101463.550000	26.020000
11.040000	101328.430000	101402.210000	26.080000	25.790000	101463.550000	26.020000
11.060000	101328.690000	101405.970000	26.080000	25.800000	101461.950000	26.020000
11.080000	101328.690000	101405.970000	26.080000	25.800000	101461.950000	26.020000
11.100000	101328.840000	101404.330000	26.090000	25.800000	101461.900000	26.010000
11.120000	101328.840000	101404.330000	26.090000	25.800000	101461.900000	26.010000
11.140000	101326.830000	101403.300000	26.080000	25.800000	101462.720000	26.020000
11.160000	101326.830000	101403.300000	26.080000	25.800000	101462.720000	26.020000
11.180000	101330.990000	101401.690000	26.090000	25.790000	101462.600000	26.020000
11.200000	101330.990000	101401.690000	26.090000	25.790000	101462.600000	26.020000
11.220000	101328.860000	101401.440000	26.090000	25.790000	101460.620000	26.010000
11.240000	101328.860000	101401.440000	26.090000	25.790000	101460.620000	26.010000
11.260000	101332.210000	101404.720000	26.100000	25.800000	101462.210000	26.020000
11.280000	101332.210000	101404.720000	26.100000	25.800000	101462.210000	26.020000
11.300000	101327.900000	101403.010000	26.080000	25.800000	101464.830000	26.020000
11.320000	101327.900000	101403.010000	26.080000	25.800000	101464.830000	26.020000
11.340000	101329.400000	101406.420000	26.090000	25.810000	101460.420000	26.020000
11.360000	101329.400000	101406.420000	26.090000	25.810000	101460.420000	26.020000
11.380000	101328.430000	101402.210000	26.080000	25.790000	101459.410000	26.010000
11.400000	101328.430000	101402.210000	26.080000	25.790000	101459.410000	26.010000
11.420000	101330.720000	101402.890000	26.090000	25.800000	101462.470000	26.020000
11.440000	101330.720000	101402.890000	26.090000	25.800000	101462.470000	26.020000
11.460000	101329.000000	101403.270000	26.090000	25.800000	101461.440000	26.020000
11.480000	101329.000000	101403.270000	26.090000	25.800000	101461.440000	26.020000
11.500000	101331.810000	101402.720000	26.100000	25.790000	101459.850000	26.010000
11.520000	101331.810000	101402.720000	26.100000	25.790000	101459.850000	26.010000
11.540000	101330.190000	101405.230000	26.090000	25.800000	101462.980000	26.020000
11.560000	101330.190000	101405.230000	26.090000	25.800000	101462.980000	26.020000
11.580000	101330.860000	101404.880000	26.090000	25.810000	101462.600000	26.020000
11.600000	101330.860000	101404.880000	26.090000	25.810000	101462.600000	26.020000
11.620000	101329.220000	101403.010000	26.080000	25.800000	101461.260000	26.010000
11.640000	101329.220000	101403.010000	26.080000	25.800000	101461.260000	26.010000
11.660000	101328.860000	101404.460000	26.090000	25.800000	101460.110000	26.010000
11.680000	101328.860000	101404.460000	26.090000	25.800000	101460.110000	26.010000
11.700000	101330.460000	101407.970000	26.090000	25.810000	101463.110000	26.020000
11.720000	101330.460000	101407.970000	26.090000	25.810000	101463.110000	26.020000
11.740000	101329.000000	101402.890000	26.090000	25.800000	101459.280000	26.010000
11.760000	101329.000000	101402.890000	26.090000	25.800000	101459.280000	26.010000
11.780000	101332.190000	101405.620000	26.090000	25.800000	101462.720000	26.020000
11.800000	101332.190000	101405.620000	26.090000	25.800000	101462.720000	26.020000
11.820000	101328.830000	101403.170000	26.080000	25.800000	101461.440000	26.020000
11.840000	101328.830000	101403.170000	26.080000	25.800000	101461.440000	26.020000
11.860000	101330.060000	101404.330000	26.090000	25.800000	101460.440000	26.010000
11.880000	101330.060000	101404.330000	26.090000	25.800000	101460.440000	26.010000
11.900000	101329.930000	101402.370000	26.090000	25.800000	101460.490000	26.010000
11.920000	101329.930000	101402.370000	26.090000	25.800000	101460.490000	26.010000
11.940000	101331.520000	101402.110000	26.090000	25.800000	101461.130000	26.010000
11.960000	101331.520000	101402.110000	26.090000	25.800000	101461.130000	26.010000
11.980000	101329.930000	101403.690000	26.090000	25.800000	101461.440000	26.020000
12.000000	101329.930000	101403.690000	26.090000	25.800000	101461.440000	26.020000
12.020000	101330.330000	101404.460000	26.090000	25.800000	101460.490000	26.010000
12.040000	101330.330000	101404.460000	26.090000	25.800000	101460.490000	26.010000
12.060000	101332.070000	101403.850000	26.100000	25.810000	101463.220000	26.030000
12.080000	101332.070000	101403.850000	26.100000	25.810000	101463.220000	26.030000
12.100000	101329.660000	101404.590000	26.090000	25.800000	101463.290000	26.020000
12.120000	101329.660000	101404.590000	26.090000	25.800000	101463.290000	26.020000
12.140000	101331.520000	101401.690000	26.090000	25.790000	101463.340000	26.030000
12.160000	101331.520000	101401.690000	26.090000	25.790000	101463.340000	26.030000
12.180000	101330.590000	101403.010000	26.090000	25.800000	101461.830000	26.020000
12.200000	101330.590000	101403.010000	26.090000	25.800000	101461.830000	26.020000
12.220000	101330.460000	101403.690000	26.090000	25.800000	101461.190000	26.020000
12.240000	101330.460000	101403.690000	26.090000	25.800000	101461.190000	26.020000
12.260000	101329.510000	101405.750000	26.090000	25.800000	101461.310000	26.020000
12.280000	101329.510000	101405.750000	26.090000	25.800000	101461.310000	26.020000
12.300000	101329.930000	101403.690000	26.090000	25.800000	101462.080000	26.020000
12.320000	101329.930000	101403.690000	26.090000	25.800000	101462.080000	26.020000
12.340000	101332.760000	101402.760000	26.100000	25.800000	101464.240000	26.030000
12.360000	101332.760000	101402.760000	26.100000	25.800000	101464.240000	26.030000
12.380000	101331.520000	101401.730000	26.090000	25.800000	101462.160000	26.010000
12.400000	101331.520000	101401.730000	26.090000	25.800000	101462.160000	26.010000
12.420000	101330.060000	101406.840000	26.090000	25.810000	101461.950000	26.020000
12.440000	101330.060000	101406.840000	26.090000	25.810000	101461.950000	26.020000
12.460000	101330.210000	101404.980000	26.100000	25.800000	101460.670000	26.020000
12.480000	101330.210000	101404.980000	26.100000	25.800000	101460.670000	26.020000
12.500000	101331.410000	101403.300000	26.100000	25.800000	101459.280000	26.010000
12.520000	101331.410000	101403.300000	26.100000	25.800000	101459.280000	26.010000
12.540000	101329.530000	101402.530000	26.090000	25.800000	101460.160000	26.020000
12.560000	101329.530000	101402.530000	26.090000	25.800000	101460.160000	26.020000
12.580000	101331.560000	101404.720000	26.100000	25.800000	101458.260000	26.010000
12.600000	101331.560000	101404.720000	26.100000	25.800000	101458.260000	26.010000
12.620000	101330.230000	101403.690000	26.100000	25.800000	101461.130000	26.010000
12.640000	101330.230000	101403.690000	26.100000	25.800000	101461.130000	26.010000
12.660000	101330.590000	101404.230000	26.090000	25.810000	101459.390000	26.020000
12.680000	101330.590000	101404.230000	26.090000	25.810000	101459.390000	26.020000
12.700000	101330.880000	101405.550000	26.100000	25.810000	101462.600000	26.020000
12.720000	101330.880000	101405.550000	26.100000	25.810000	101462.600000	26.020000
12.740000	101331.010000	101402.530000	26.100000	25.800000	101462.270000	26.020000
12.760000	101331.010000	101402.530000	26.100000	25.800000	101462.270000	26.020000
12.780000	101330.340000	101405.750000	26.100000	25.800000	101459.780000	26.020000
12.800000	101330.340000	101405.750000	26.100000	25.800000	101459.780000	26.020000
12.820000	101330.080000	101403.950000	26.100000	25.800000	101461.130000	26.010000
12.840000	101330.080000	101403.950000	26.100000	25.800000	101461.130000	26.010000
12.860000	101330.360000	101404.620000	26.100000	25.810000	101461.950000	26.020000
12.880000	101330.360000	101404.620000	26.100000	25.810000	101461.950000	26.020000
12.900000	101329.680000	101405.430000	26.100000	25.810000	101461.060000	26.020000
12.920000	101329.680000	101405.430000	26.100000	25.810000	101461.060000	26.020000
12.940000	101328.070000	101401.860000	26.090000	25.800000	101461.190000	26.020000
12.960000	101328.070000	101401.860000	26.090000	25.800000	101461.190000	26.020000
12.980000	101328.730000	101402.020000	26.090000	25.800000	101460.160000	26.020000
13.000000	101328.730000	101402.020000	26.090000	25.800000	101460.160000	26.020000
13.020000	101328.160000	101404.140000	26.080000	25.790000	101460.570000	26.010000
13.040000	101328.160000	101404.140000	26.080000	25.790000	101460.570000	26.010000
13.060000	101332.660000	101409.410000	26.080000	25.790000	101463.380000	26.010000
13.080000	101332.660000	101409.410000	26.080000	25.790000	101463.380000	26.010000
13.100000	101331.650000	101403.110000	26.090000	25.790000	101461.080000	26.010000
13.120000	101331.650000	101403.110000	26.090000	25.790000	101461.080000	26.010000
13.140000	101331.590000	101406.900000	26.080000	25.780000	101460.460000	26.000000
13.160000	101331.590000	101406.900000	26.080000	25.780000	101460.460000	26.000000
13.180000	101332.150000	101403.940000	26.080000	25.780000	101460.200000	26.000000
13.200000	101332.150000	101403.940000	26.080000	25.780000	101460.200000	26.000000
13.220000	101329.090000	101406.230000	26.080000	25.800000	101461.440000	26.020000
13.240000	101329.090000	101406.230000	26.080000	25.800000	101461.440000	26.020000
13.260000	101331.670000	101403.950000	26.100000	25.800000	101460.800000	26.020000
13.280000	101331.670000	101403.950000	26.100000	25.800000	101460.800000	26.020000
13.300000	101327.360000	101406.290000	26.080000	25.810000	101461.950000	26.020000
13.320000	101327.360000	101406.290000	26.080000	25.810000	101461.950000	26.020000
13.340000	101328.600000	101404.750000	26.090000	25.810000	101461.440000	26.020000
13.360000	101328.600000	101404.750000	26.090000	25.810000	101461.440000	26.020000
13.380000	101326.430000	101403.790000	26.080000	25.800000	101459.980000	26.010000
13.400000	101326.430000	101403.790000	26.080000	25.800000	101459.980000	26.010000
13.420000	101329.000000	101403.530000	26.090000	25.800000	101461.500000	26.020000
13.440000	101329.000000	101403.530000	26.090000	25.800000	101461.500000	26.020000
13.460000	101332.760000	101404.590000	26.100000	25.800000	101460.880000	26.010000
13.480000	101332.760000	101404.590000	26.100000	25.800000	101460.880000	26.010000
13.500000	101329.810000	101404.230000	26.100000	25.810000	101461.310000	26.020000
13.520000	101329.810000	101404.230000	26.100000	25.810000	101461.310000	26.020000
13.540000	101327.670000	101406.070000	26.090000	25.810000	101459.260000	26.020000
13.560000	101327.670000	101406.070000	26.090000	25.810000	101459.260000	26.020000
13.580000	101330.880000	101403.750000	26.100000	25.810000	101461.310000	26.020000
13.600000	101330.880000	101403.750000	26.100000	25.810000	101461.310000	26.020000
13.620000	101331.160000	101403.690000	26.100000	25.800000	101461.880000	26.020000
13.640000	101331.160000	101403.690000	26.100000	25.800000	101461.880000	26.020000
13.660000	101331.960000	101406.200000	26.100000	25.810000	101462.270000	26.020000
13.680000	101331.960000	101406.200000	26.100000	25.810000	101462.270000	26.020000
13.700000	101331.140000	101404.750000	26.100000	25.810000	101462.570000	26.030000
13.720000	101331.140000	101404.750000	26.100000	25.810000	101462.570000	26.030000
13.740000	101329.930000	101402.920000	26.090000	25.800000	101462.140000	26.020000
13.760000	101329.930000	101402.920000	26.090000	25.800000	101462.140000	26.020000
13.780000	101329.400000	101404.620000	26.090000	25.810000	101461.930000	26.030000
13.800000	101329.400000	101404.620000	26.090000	25.810000	101461.930000	26.030000
13.820000	101330.360000	101404.360000	26.100000	25.810000	101462.910000	26.020000
13.840000	101330.360000	101404.360000	26.100000	25.810000	101462.910000	26.020000
13.860000	101330.760000	101401.500000	26.100000	25.800000	101461.240000	26.020000
13.880000	101330.760000	101401.500000	26.100000	25.800000	101461.240000	26.020000
13.900000	101329.000000	101406.840000	26.090000	25.810000	101461.060000	26.020000
13.920000	101329.000000	101406.840000	26.090000	25.810000	101461.060000	26.020000
13.940000	101329.930000	101403.270000	26.090000	25.800000	101460.800000	26.020000
13.960000	101329.930000	101403.270000	26.090000	25.800000	101460.800000	26.020000
13.980000	101329.130000	101404.460000	26.090000	25.800000	101461.950000	26.020000
14.000000	101329.130000	101404.460000	26.090000	25.800000	101461.950000	26.020000
14.020000	101328.330000	101406.260000	26.090000	25.800000	101460.490000	26.010000
14.040000	101328.330000	101406.260000	26.090000	25.800000	101460.490000	26.010000
14.060000	101330.660000	101407.870000	26.080000	25.790000	101461.280000	26.000000
14.080000	101330.660000	101407.870000	26.080000	25.790000	101461.280000	26.000000
14.100000	101332.450000	101405.460000	26.090000	25.800000	101462.470000	26.020000
14.120000	101332.450000	101405.460000	26.090000	25.800000	101462.470000	26.020000
14.140000	101329.660000	101400.660000	26.090000	25.790000	101461.950000	26.020000
14.160000	101329.660000	101400.660000	26.090000	25.790000	101461.950000	26.020000
14.180000	101327.900000	101403.660000	26.080000	25.800000	101460.950000	26.010000
14.200000	101327.900000	101403.660000	26.080000	25.800000	101460.950000	26.010000
14.220000	101331.460000	101404.370000	26.080000	25.790000	101462.440000	26.000000
14.240000	101331.460000	101404.370000	26.080000	25.790000	101462.440000	26.000000
14.260000	101329.220000	101406.650000	26.080000	25.800000	101461.460000	26.010000
14.280000	101329.220000	101406.650000	26.080000	25.800000	101461.460000	26.010000
14.300000	101331.520000	101403.950000	26.090000	25.800000	101460.800000	26.020000
14.320000	101331.520000	101403.950000	26.090000	25.800000	101460.800000	26.020000
14.340000	101329.090000	101407.550000	26.080000	25.800000	101461.850000	26.010000
14.360000	101329.090000	101407.550000	26.080000	25.800000	101461.850000	26.010000
14.380000	101329.700000	101408.060000	26.070000	25.780000	101460.200000	26.000000
14.400000	101329.700000	101408.060000	26.070000	25.780000	101460.200000	26.000000
14.420000	101330.820000	101408.320000	26.080000	25.800000	101464.520000	26.020000
14.440000	101330.820000	101408.320000	26.080000	25.800000	101464.520000	26.020000
14.460000	101330.570000	101404.270000	26.090000	25.790000	101463.360000	26.020000
14.480000	101330.570000	101404.270000	26.090000	25.790000	101463.360000	26.020000
14.500000	101330.440000	101402.340000	26.090000	25.790000	101461.190000	26.020000
14.520000	101330.440000	101402.340000	26.090000	25.790000	101461.190000	26.020000
14.540000	101330.610000	101402.530000	26.100000	25.800000	101460.670000	26.020000
14.560000	101330.610000	101402.530000	26.100000	25.800000	101460.670000	26.020000
14.580000	101329.400000	101404.880000	26.090000	25.810000	101461.830000	26.020000
14.600000	101329.400000	101404.880000	26.090000	25.810000	101461.830000	26.020000
14.620000	101332.470000	101403.170000	26.100000	25.800000	101460.030000	26.020000
14.640000	101332.470000	101403.170000	26.100000	25.800000	101460.030000	26.020000
14.660000	101329.810000	101404.070000	26.100000	25.800000	101460.800000	26.020000
14.680000	101329.810000	101404.070000	26.100000	25.800000	101460.800000	26.020000
14.700000	101331.010000	101403.560000	26.100000	25.800000	101460.670000	26.020000
