7.360000	101331.490000	101403.880000	26.030000	25.830000	101463.090000	26.030000
7.380000	101331.740000	101403.240000	26.020000	25.830000	101458.370000	26.020000
7.400000	101331.740000	101403.240000	26.020000	25.830000	101458.370000	26.020000
7.420000	101330.660000	101403.370000	26.020000	25.830000	101460.340000	26.020000
7.440000	101330.660000	101403.370000	26.020000	25.830000	101460.340000	26.020000
7.460000	101331.080000	101401.440000	26.020000	25.830000	101460.090000	26.020000
7.480000	101331.080000	101401.440000	26.020000	25.830000	101460.090000	26.020000
7.500000	101327.450000	101401.050000	26.010000	25.830000	101460.400000	26.030000
7.520000	101327.450000	101401.050000	26.010000	25.830000	101460.400000	26.030000
7.540000	101328.930000	101400.410000	26.020000	25.830000	101462.390000	26.020000
7.560000	101328.930000	101400.410000	26.020000	25.830000	101462.390000	26.020000
7.580000	101332.060000	101404.010000	26.000000	25.810000	101461.970000	26.010000
7.600000	101332.060000	101404.010000	26.000000	25.810000	101461.970000	26.010000
7.620000	101334.070000	101405.230000	26.010000	25.820000	101460.440000	26.010000
7.640000	101334.070000	101405.230000	26.010000	25.820000	101460.440000	26.010000
7.660000	101328.780000	101405.520000	26.010000	25.820000	101462.980000	26.020000
7.680000	101328.780000	101405.520000	26.010000	25.820000	101462.980000	26.020000
7.700000	101331.850000	101402.110000	26.020000	25.810000	101462.210000	26.020000
7.720000	101331.850000	101402.110000	26.020000	25.810000	101462.210000	26.020000
7.740000	101329.710000	101403.200000	26.010000	25.820000	101460.800000	26.020000
7.760000	101329.710000	101403.200000	26.010000	25.820000	101460.800000	26.020000
7.780000	101328.340000	101404.980000	26.000000	25.820000	101461.460000	26.010000
7.800000	101328.340000	101404.980000	26.000000	25.820000	101461.460000	26.010000
7.820000	101332.610000	101403.690000	26.010000	25.820000	101461.520000	26.010000
7.840000	101332.610000	101403.690000	26.010000	25.820000	101461.520000	26.010000
7.860000	101331.830000	101403.170000	26.010000	25.820000	101463.750000	26.020000
7.880000	101331.830000	101403.170000	26.010000	25.820000	101463.750000	26.020000
7.900000	101332.860000	101402.980000	26.000000	25.810000	101460.330000	26.000000
7.920000	101332.860000	101402.980000	26.000000	25.810000	101460.330000	26.000000
7.940000	101332.210000	101405.940000	26.010000	25.830000	101461.310000	26.020000
7.960000	101332.210000	101405.940000	26.010000	25.830000	101461.310000	26.020000
7.980000	101330.110000	101403.750000	26.010000	25.830000	101461.190000	26.020000
8.000000	101330.110000	101403.750000	26.010000	25.830000	101461.190000	26.020000
8.020000	101330.510000	101403.370000	26.010000	25.830000	101463.840000	26.040000
8.040000	101330.510000	101403.370000	26.010000	25.830000	101463.840000	26.040000
8.060000	101331.870000	101400.470000	26.020000	25.820000	101461.370000	26.020000
8.080000	101331.870000	101400.470000	26.020000	25.820000	101461.370000	26.020000
8.100000	101332.690000	101402.980000	26.030000	25.830000	101458.880000	26.020000
8.120000	101332.690000	101402.980000	26.030000	25.830000	101458.880000	26.020000
8.140000	101331.440000	101402.750000	26.010000	25.810000	101461.330000	26.010000
8.160000	101331.440000	101402.750000	26.010000	25.810000	101461.330000	26.010000
8.180000	101332.860000	101404.330000	26.000000	25.820000	101459.030000	26.010000
8.200000	101332.860000	101404.330000	26.000000	25.820000	101459.030000	26.010000
8.220000	101329.180000	101403.980000	26.010000	25.820000	101460.050000	26.010000
8.240000	101329.180000	101403.980000	26.010000	25.820000	101460.050000	26.010000
8.260000	101333.120000	101403.240000	26.000000	25.810000	101461.150000	26.000000
8.280000	101333.120000	101403.240000	26.000000	25.810000	101461.150000	26.000000
8.300000	101333.030000	101403.010000	26.010000	25.810000	101461.260000	26.010000
8.320000	101333.030000	101403.010000	26.010000	25.810000	101461.260000	26.010000
8.340000	101331.280000	101403.780000	26.010000	25.810000	101461.460000	26.010000
8.360000	101331.280000	101403.780000	26.010000	25.810000	101461.460000	26.010000
8.380000	101331.930000	101403.370000	26.000000	25.810000	101462.100000	26.010000
8.400000	101331.930000	101403.370000	26.000000	25.810000	101462.100000	26.010000
8.420000	101331.990000	101402.240000	26.020000	25.810000	101460.950000	26.010000
8.440000	101331.990000	101402.240000	26.020000	25.810000	101460.950000	26.010000
8.460000	101332.190000	101401.790000	26.000000	25.810000	101461.870000	26.000000
8.480000	101332.190000	101401.790000	26.000000	25.810000	101461.870000	26.000000
8.500000	101328.450000	101400.050000	26.000000	25.810000	101461.130000	26.010000
8.520000	101328.450000	101400.050000	26.000000	25.810000	101461.130000	26.010000
8.540000	101330.490000	101405.100000	26.010000	25.820000	101463.130000	26.010000
8.560000	101330.490000	101405.100000	26.010000	25.820000	101463.130000	26.010000
8.580000	101332.710000	101404.400000	26.000000	25.810000	101462.870000	26.010000
8.600000	101332.710000	101404.400000	26.000000	25.810000	101462.870000	26.010000
8.620000	101332.480000	101405.910000	26.010000	25.820000	101462.360000	26.010000
8.640000	101332.480000	101405.910000	26.010000	25.820000	101462.360000	26.010000
8.660000	101331.780000	101403.750000	26.000000	25.810000	101459.070000	25.990000
8.680000	101331.780000	101403.750000	26.000000	25.810000	101459.070000	25.990000
8.700000	101333.880000	101403.690000	26.000000	25.800000	101461.810000	26.000000
8.720000	101333.880000	101403.690000	26.000000	25.800000	101461.810000	26.000000
8.740000	101334.150000	101404.300000	26.000000	25.800000	101463.540000	26.000000
8.760000	101334.150000	101404.300000	26.000000	25.800000	101463.540000	26.000000
8.780000	101335.910000	101405.590000	26.000000	25.800000	101461.810000	26.000000
8.800000	101335.910000	101405.590000	26.000000	25.800000	101461.810000	26.000000
8.820000	101335.610000	101403.920000	26.000000	25.800000	101463.940000	25.990000
8.840000	101335.610000	101403.920000	26.000000	25.800000	101463.940000	25.990000
8.860000	101333.880000	101405.230000	26.000000	25.800000	101462.380000	26.000000
8.880000	101333.880000	101405.230000	26.000000	25.800000	101462.380000	26.000000
8.900000	101335.610000	101405.100000	26.000000	25.800000	101463.540000	26.000000
8.920000	101335.610000	101405.100000	26.000000	25.800000	101463.540000	26.000000
8.940000	101335.340000	101407.190000	26.000000	25.810000	101461.760000	25.990000
8.960000	101335.340000	101407.190000	26.000000	25.810000	101461.760000	25.990000
8.980000	101332.950000	101406.390000	26.000000	25.800000	101460.100000	25.990000
9.000000	101332.950000	101406.390000	26.000000	25.800000	101460.100000	25.990000
9.020000	101333.350000	101402.720000	26.000000	25.790000	101463.790000	26.000000
9.040000	101333.350000	101402.720000	26.000000	25.790000	101463.790000	26.000000
9.060000	101331.850000	101406.970000	25.990000	25.810000	101462.070000	26.000000
9.080000	101331.850000	101406.970000	25.990000	25.810000	101462.070000	26.000000
9.100000	101334.490000	101404.330000	26.010000	25.820000	101460.690000	26.010000
9.120000	101334.490000	101404.330000	26.010000	25.820000	101460.690000	26.010000
9.140000	101332.370000	101402.270000	26.010000	25.820000	101460.800000	26.020000
9.160000	101332.370000	101402.270000	26.010000	25.820000	101460.800000	26.020000
9.180000	101334.400000	101403.880000	26.020000	25.830000	101461.370000	26.020000
9.200000	101334.400000	101403.880000	26.020000	25.830000	101461.370000	26.020000
9.220000	101328.380000	101403.750000	26.010000	25.830000	101461.190000	26.020000
9.240000	101328.380000	101403.750000	26.010000	25.830000	101461.190000	26.020000
9.260000	101333.750000	101404.460000	26.030000	25.840000	101463.090000	26.030000
9.280000	101333.750000	101404.460000	26.030000	25.840000	101463.090000	26.030000
9.300000	101331.190000	101400.410000	26.020000	25.830000	101462.190000	26.030000
9.320000	101331.190000	101400.410000	26.020000	25.830000	101462.190000	26.030000
9.340000	101330.540000	101400.730000	26.020000	25.820000	101463.910000	26.030000
9.360000	101330.540000	101400.730000	26.020000	25.820000	101463.910000	26.030000
9.380000	101330.150000	101404.200000	26.020000	25.840000	101460.910000	26.030000
9.400000	101330.150000	101404.200000	26.020000	25.840000	101460.910000	26.030000
9.420000	101333.110000	101402.210000	26.030000	25.830000	101463.400000	26.030000
9.440000	101333.110000	101402.210000	26.030000	25.830000	101463.400000	26.030000
9.460000	101324.390000	101401.180000	26.010000	25.830000	101462.370000	26.030000
9.480000	101324.390000	101401.180000	26.010000	25.830000	101462.370000	26.030000
9.500000	101330.940000	101402.470000	26.020000	25.830000	101460.730000	26.020000
9.520000	101330.940000	101402.470000	26.020000	25.830000	101460.730000	26.020000
9.540000	101326.540000	101398.540000	26.020000	25.820000	101462.450000	26.030000
9.560000	101326.540000	101398.540000	26.020000	25.820000	101462.450000	26.030000
9.580000	101325.610000	101401.980000	26.020000	25.830000	101461.290000	26.030000
9.600000	101325.610000	101401.980000	26.020000	25.830000	101461.290000	26.030000
9.620000	101331.630000	101400.790000	26.030000	25.830000	101462.570000	26.030000
9.640000	101331.630000	101400.790000	26.030000	25.830000	101462.570000	26.030000
9.660000	101331.080000	101402.600000	26.020000	25.830000	101459.580000	26.020000
9.680000	101331.080000	101402.600000	26.020000	25.830000	101459.580000	26.020000
9.700000	101331.630000	101401.790000	26.030000	25.820000	101464.370000	26.030000
9.720000	101331.630000	101401.790000	26.030000	25.820000	101464.370000	26.030000
9.740000	101334.620000	101403.690000	26.010000	25.820000	101461.850000	26.010000
9.760000	101334.620000	101403.690000	26.010000	25.820000	101461.850000	26.010000
9.780000	101330.900000	101405.040000	26.010000	25.830000	101461.700000	26.020000
9.800000	101330.900000	101405.040000	26.010000	25.830000	101461.700000	26.020000
9.820000	101328.800000	101402.720000	26.020000	25.830000	101462.520000	26.020000
9.840000	101328.800000	101402.720000	26.020000	25.830000	101462.520000	26.020000
9.860000	101330.540000	101402.850000	26.020000	25.830000	101462.810000	26.040000
9.880000	101330.540000	101402.850000	26.020000	25.830000	101462.810000	26.040000
9.900000	101331.340000	101406.420000	26.020000	25.840000	101461.860000	26.030000
9.920000	101331.340000	101406.420000	26.020000	25.840000	101461.860000	26.030000
9.940000	101333.030000	101403.690000	26.010000	25.820000	101463.570000	26.010000
9.960000	101333.030000	101403.690000	26.010000	25.820000	101463.570000	26.010000
9.980000	101332.370000	101402.920000	26.010000	25.820000	101461.650000	26.010000
10.000000	101332.370000	101402.920000	26.010000	25.820000	101461.650000	26.010000
10.020000	101329.730000	101402.980000	26.020000	25.830000	101461.190000	26.020000
10.040000	101329.730000	101402.980000	26.020000	25.830000	101461.190000	26.020000
10.060000	101328.250000	101402.850000	26.010000	25.830000	101460.030000	26.020000
10.080000	101328.250000	101402.850000	26.010000	25.830000	101460.030000	26.020000
10.100000	101331.650000	101403.560000	26.030000	25.840000	101460.010000	26.030000
10.120000	101331.650000	101403.560000	26.030000	25.840000	101460.010000	26.030000
10.140000	101330.680000	101401.850000	26.020000	25.830000	101460.780000	26.030000
10.160000	101330.680000	101401.850000	26.020000	25.830000	101460.780000	26.030000
10.180000	101328.950000	101401.310000	26.020000	25.830000	101460.650000	26.030000
10.200000	101328.950000	101401.310000	26.020000	25.830000	101460.650000	26.030000
10.220000	101331.920000	101403.050000	26.030000	25.840000	101461.420000	26.030000
10.240000	101331.920000	101403.050000	26.030000	25.840000	101461.420000	26.030000
10.260000	101331.760000	101400.790000	26.030000	25.830000	101459.240000	26.030000
10.280000	101331.760000	101400.790000	26.030000	25.830000	101459.240000	26.030000
10.300000	101330.430000	101402.340000	26.030000	25.830000	101459.880000	26.030000
10.320000	101330.430000	101402.340000	26.030000	25.830000	101459.880000	26.030000
10.340000	101331.650000	101403.110000	26.030000	25.830000	101464.990000	26.040000
10.360000	101331.650000	101403.110000	26.030000	25.830000	101464.990000	26.040000
10.380000	101331.380000	101402.750000	26.030000	25.830000	101460.980000	26.020000
10.400000	101331.380000	101402.750000	26.030000	25.830000	101460.980000	26.020000
10.420000	101333.050000	101403.370000	26.020000	25.810000	101461.210000	26.010000
10.440000	101333.050000	101403.370000	26.020000	25.810000	101461.210000	26.010000
10.460000	101329.710000	101402.530000	26.010000	25.820000	101461.570000	26.020000
10.480000	101329.710000	101402.530000	26.010000	25.820000	101461.570000	26.020000
10.500000	101330.150000	101403.110000	26.020000	25.830000	101462.500000	26.030000
10.520000	101330.150000	101403.110000	26.020000	25.830000	101462.500000	26.030000
10.540000	101326.540000	101401.440000	26.020000	25.830000	101461.550000	26.030000
10.560000	101326.540000	101401.440000	26.020000	25.830000	101461.550000	26.030000
10.580000	101329.330000	101400.660000	26.020000	25.830000	101459.630000	26.030000
10.600000	101329.330000	101400.660000	26.020000	25.830000	101459.630000	26.030000
10.620000	101328.190000	101398.670000	26.030000	25.820000	101461.480000	26.030000
10.640000	101328.190000	101398.670000	26.030000	25.820000	101461.480000	26.030000
10.660000	101329.580000	101402.950000	26.010000	25.820000	101457.870000	26.010000
10.680000	101329.580000	101402.950000	26.010000	25.820000	101457.870000	26.010000
10.700000	101329.540000	101400.730000	26.000000	25.800000	101459.160000	26.010000
10.720000	101329.540000	101400.730000	26.000000	25.800000	101459.160000	26.010000
10.740000	101329.710000	101402.560000	26.010000	25.820000	101463.420000	26.020000
10.760000	101329.710000	101402.560000	26.010000	25.820000	101463.420000	26.020000
10.780000	101332.420000	101402.470000	26.030000	25.830000	101461.550000	26.030000
10.800000	101332.420000	101402.470000	26.030000	25.830000	101461.550000	26.030000
10.820000	101331.890000	101402.500000	26.030000	25.830000	101459.450000	26.020000
10.840000	101331.890000	101402.500000	26.030000	25.830000	101459.450000	26.020000
10.860000	101329.770000	101404.010000	26.030000	25.830000	101461.290000	26.030000
10.880000	101329.770000	101404.010000	26.030000	25.830000	101461.290000	26.030000
10.900000	101328.870000	101402.630000	26.000000	25.810000	101461.440000	26.020000
10.920000	101328.870000	101402.630000	26.000000	25.810000	101461.440000	26.020000
10.940000	101331.870000	101404.650000	26.020000	25.830000	101460.030000	26.020000
10.960000	101331.870000	101404.650000	26.020000	25.830000	101460.030000	26.020000
10.980000	101328.530000	101403.110000	26.020000	25.830000	101462.700000	26.030000
11.000000	101328.530000	101403.110000	26.020000	25.830000	101462.700000	26.030000
11.020000	101328.800000	101402.920000	26.020000	25.840000	101460.400000	26.030000
11.040000	101328.800000	101402.920000	26.020000	25.840000	101460.400000	26.030000
11.060000	101328.300000	101402.530000	26.030000	25.840000	101461.040000	26.030000
11.080000	101328.300000	101402.530000	26.030000	25.840000	101461.040000	26.030000
11.100000	101329.350000	101402.240000	26.020000	25.830000	101460.140000	26.030000
11.120000	101329.350000	101402.240000	26.020000	25.830000	101460.140000	26.030000
11.140000	101329.260000	101399.760000	26.030000	25.830000	101458.730000	26.030000
11.160000	101329.260000	101399.760000	26.030000	25.830000	101458.730000	26.030000
11.180000	101328.130000	101401.180000	26.020000	25.830000	101460.010000	26.030000
11.200000	101328.130000	101401.180000	26.020000	25.830000	101460.010000	26.030000
11.220000	101326.160000	101403.690000	26.020000	25.840000	101458.470000	26.030000
11.240000	101326.160000	101403.690000	26.020000	25.840000	101458.470000	26.030000
11.260000	101332.050000	101403.460000	26.030000	25.840000	101462.550000	26.040000
11.280000	101332.050000	101403.460000	26.030000	25.840000	101462.550000	26.040000
11.300000	101328.290000	101403.690000	26.020000	25.840000	101459.630000	26.030000
11.320000	101328.290000	101403.690000	26.020000	25.840000	101459.630000	26.030000
11.340000	101330.850000	101402.790000	26.030000	25.840000	101460.520000	26.030000
11.360000	101330.850000	101402.790000	26.030000	25.840000	101460.520000	26.030000
11.380000	101328.290000	101404.330000	26.020000	25.840000	101460.380000	26.040000
11.400000	101328.290000	101404.330000	26.020000	25.840000	101460.380000	26.040000
11.420000	101326.580000	101399.860000	26.030000	25.820000	101462.170000	26.040000
11.440000	101326.580000	101399.860000	26.030000	25.820000	101462.170000	26.040000
11.460000	101329.120000	101403.300000	26.030000	25.840000	101460.010000	26.030000
11.480000	101329.120000	101403.300000	26.030000	25.840000	101460.010000	26.030000
11.500000	101326.870000	101400.660000	26.030000	25.830000	101461.810000	26.030000
11.520000	101326.870000	101400.660000	26.030000	25.830000	101461.810000	26.030000
11.540000	101331.630000	101401.720000	26.030000	25.830000	101460.890000	26.040000
11.560000	101331.630000	101401.720000	26.030000	25.830000	101460.890000	26.040000
11.580000	101326.290000	101402.270000	26.020000	25.840000	101459.880000	26.030000
11.600000	101326.290000	101402.270000	26.020000	25.840000	101459.880000	26.030000
11.620000	101327.930000	101401.890000	26.030000	25.840000	101460.200000	26.030000
11.640000	101327.930000	101401.890000	26.030000	25.840000	101460.200000	26.030000
11.660000	101325.630000	101402.500000	26.020000	25.830000	101460.650000	26.030000
11.680000	101325.630000	101402.500000	26.020000	25.830000	101460.650000	26.030000
11.700000	101330.830000	101401.500000	26.030000	25.840000	101461.400000	26.040000
11.720000	101330.830000	101401.500000	26.030000	25.840000	101461.400000	26.040000
11.740000	101328.840000	101403.430000	26.030000	25.840000	101460.890000	26.040000
11.760000	101328.840000	101403.430000	26.030000	25.840000	101460.890000	26.040000
11.780000	101328.290000	101399.890000	26.020000	25.830000	101461.610000	26.030000
11.800000	101328.290000	101399.890000	26.020000	25.830000	101461.610000	26.030000
11.820000	101331.520000	101403.200000	26.030000	25.840000	101460.760000	26.040000
11.840000	101331.520000	101403.200000	26.030000	25.840000	101460.760000	26.040000
11.860000	101331.380000	101403.050000	26.030000	25.840000	101460.760000	26.040000
11.880000	101331.380000	101403.050000	26.030000	25.840000	101460.760000	26.040000
11.900000	101329.970000	101401.890000	26.010000	25.820000	101463.240000	26.020000
11.920000	101329.970000	101401.890000	26.010000	25.820000	101463.240000	26.020000
11.940000	101331.260000	101405.550000	26.000000	25.810000	101463.950000	26.010000
11.960000	101331.260000	101405.550000	26.000000	25.810000	101463.950000	26.010000
11.980000	101333.390000	101406.100000	26.000000	25.810000	101461.410000	26.000000
12.000000	101333.390000	101406.100000	26.000000	25.810000	101461.410000	26.000000
12.020000	101332.970000	101403.080000	26.000000	25.810000	101465.180000	26.010000
12.040000	101332.970000	101403.080000	26.000000	25.810000	101465.180000	26.010000
12.060000	101332.710000	101403.080000	26.000000	25.810000	101461.230000	26.000000
12.080000	101332.710000	101403.080000	26.000000	25.810000	101461.230000	26.000000
12.100000	101333.240000	101405.130000	26.000000	25.810000	101462.000000	26.000000
12.120000	101333.240000	101405.130000	26.000000	25.810000	101462.000000	26.000000
12.140000	101333.620000	101407.610000	26.000000	25.810000	101462.380000	26.000000
12.160000	101333.620000	101407.610000	26.000000	25.810000	101462.380000	26.000000
12.180000	101333.480000	101403.690000	26.000000	25.800000	101461.810000	26.000000
12.200000	101333.480000	101403.690000	26.000000	25.800000	101461.810000	26.000000
12.220000	101332.170000	101403.530000	26.000000	25.810000	101460.880000	26.010000
12.240000	101332.170000	101403.530000	26.000000	25.810000	101460.880000	26.010000
12.260000	101328.340000	101403.590000	26.000000	25.820000	101461.440000	26.020000
12.280000	101328.340000	101403.590000	26.000000	25.820000	101461.440000	26.020000
12.300000	101329.310000	101403.370000	26.010000	25.830000	101460.420000	26.020000
12.320000	101329.310000	101403.370000	26.010000	25.830000	101460.420000	26.020000
12.340000	101330.940000	101399.310000	26.020000	25.820000	101460.520000	26.030000
12.360000	101330.940000	101399.310000	26.020000	25.820000	101460.520000	26.030000
12.380000	101330.260000	101401.820000	26.020000	25.830000	101460.010000	26.030000
12.400000	101330.260000	101401.820000	26.020000	25.830000	101460.010000	26.030000
12.420000	101330.560000	101402.370000	26.030000	25.830000	101460.010000	26.030000
12.440000	101330.560000	101402.370000	26.030000	25.830000	101460.010000	26.030000
12.460000	101329.080000	101402.400000	26.020000	25.840000	101460.140000	26.030000
12.480000	101329.080000	101402.400000	26.020000	25.840000	101460.140000	26.030000
12.500000	101329.750000	101399.760000	26.020000	25.830000	101460.910000	26.030000
12.520000	101329.750000	101399.760000	26.020000	25.830000	101460.910000	26.030000
12.540000	101329.790000	101401.180000	26.030000	25.830000	101459.580000	26.020000
12.560000	101329.790000	101401.180000	26.030000	25.830000	101459.580000	26.020000
12.580000	101330.720000	101401.820000	26.030000	25.830000	101463.580000	26.040000
12.600000	101330.720000	101401.820000	26.030000	25.830000	101463.580000	26.040000
12.620000	101329.630000	101401.080000	26.030000	25.830000	101460.780000	26.030000
12.640000	101329.630000	101401.080000	26.030000	25.830000	101460.780000	26.030000
12.660000	101329.390000	101401.890000	26.030000	25.840000	101459.170000	26.030000
12.680000	101329.390000	101401.890000	26.030000	25.840000	101459.170000	26.030000
12.700000	101328.040000	101401.440000	26.030000	25.830000	101460.070000	26.030000
12.720000	101328.040000	101401.440000	26.030000	25.830000	101460.070000	26.030000
12.740000	101331.780000	101401.340000	26.030000	25.830000	101457.960000	26.030000
12.760000	101331.780000	101401.340000	26.030000	25.830000	101457.960000	26.030000
12.780000	101329.770000	101402.110000	26.030000	25.830000	101458.860000	26.030000
12.800000	101329.770000	101402.110000	26.030000	25.830000	101458.860000	26.030000
12.820000	101327.360000	101400.090000	26.020000	25.840000	101460.200000	26.030000
12.840000	101327.360000	101400.090000	26.020000	25.840000	101460.200000	26.030000
12.860000	101328.150000	101402.530000	26.020000	25.840000	101461.220000	26.030000
12.880000	101328.150000	101402.530000	26.020000	25.840000	101461.220000	26.030000
12.900000	101329.080000	101399.790000	26.020000	25.830000	101461.790000	26.040000
12.920000	101329.080000	101399.790000	26.020000	25.830000	101461.790000	26.040000
12.940000	101329.770000	101402.270000	26.030000	25.840000	101460.760000	26.040000
12.960000	101329.770000	101402.270000	26.030000	25.840000	101460.760000	26.040000
12.980000	101327.770000	101402.370000	26.030000	25.830000	101461.580000	26.040000
13.000000	101327.770000	101402.370000	26.030000	25.830000	101461.580000	26.040000
13.020000	101327.090000	101401.890000	26.020000	25.840000	101462.740000	26.040000
13.040000	101327.090000	101401.890000	26.020000	25.840000	101462.740000	26.040000
13.060000	101328.460000	101402.790000	26.030000	25.840000	101458.530000	26.030000
13.080000	101328.460000	101402.790000	26.030000	25.840000	101458.530000	26.030000
13.100000	101329.770000	101401.340000	26.030000	25.830000	101459.610000	26.040000
13.120000	101329.770000	101401.340000	26.030000	25.830000	101459.610000	26.040000
13.140000	101330.450000	101403.050000	26.030000	25.840000	101462.480000	26.040000
13.160000	101330.450000	101403.050000	26.030000	25.840000	101462.480000	26.040000
13.180000	101329.390000	101403.590000	26.030000	25.840000	101460.630000	26.040000
13.200000	101329.390000	101403.590000	26.030000	25.840000	101460.630000	26.040000
13.220000	101330.850000	101399.920000	26.030000	25.830000	101463.510000	26.040000
13.240000	101330.850000	101399.920000	26.030000	25.830000	101463.510000	26.040000
13.260000	101329.920000	101402.530000	26.030000	25.840000	101458.730000	26.030000
13.280000	101329.920000	101402.530000	26.030000	25.840000	101458.730000	26.030000
13.300000	101330.160000	101401.470000	26.030000	25.830000	101459.370000	26.030000
13.320000	101330.160000	101401.470000	26.030000	25.830000	101459.370000	26.030000
13.340000	101329.520000	101401.340000	26.030000	25.830000	101463.200000	26.040000
13.360000	101329.520000	101401.340000	26.030000	25.830000	101463.200000	26.040000
13.380000	101327.490000	101401.120000	26.020000	25.840000	101459.630000	26.030000
13.400000	101327.490000	101401.120000	26.020000	25.840000	101459.630000	26.030000
13.420000	101328.300000	101401.210000	26.030000	25.830000	101459.760000	26.030000
13.440000	101328.300000	101401.210000	26.030000	25.830000	101459.760000	26.030000
13.460000	101330.160000	101400.020000	26.030000	25.830000	101462.940000	26.040000
13.480000	101330.160000	101400.020000	26.030000	25.830000	101462.940000	26.040000
13.500000	101329.790000	101404.620000	26.030000	25.840000	101461.220000	26.030000
13.520000	101329.790000	101404.620000	26.030000	25.840000	101461.220000	26.030000
13.540000	101330.450000	101402.140000	26.030000	25.840000	101457.700000	26.030000
13.560000	101330.450000	101402.140000	26.030000	25.840000	101457.700000	26.030000
13.580000	101329.630000	101402.500000	26.030000	25.830000	101460.580000	26.030000
13.600000	101329.630000	101402.500000	26.030000	25.830000	101460.580000	26.030000
13.620000	101329.120000	101400.570000	26.030000	25.830000	101458.860000	26.030000
13.640000	101329.120000	101400.570000	26.030000	25.830000	101458.860000	26.030000
13.660000	101331.630000	101402.920000	26.030000	25.840000	101459.860000	26.040000
13.680000	101331.630000	101402.920000	26.030000	25.840000	101459.860000	26.040000
13.700000	101327.260000	101402.560000	26.030000	25.840000	101462.610000	26.040000
13.720000	101327.260000	101402.560000	26.030000	25.840000	101462.610000	26.040000
13.740000	101326.290000	101403.300000	26.020000	25.840000	101461.270000	26.040000
13.760000	101326.290000	101403.300000	26.020000	25.840000	101461.270000	26.040000
13.780000	101329.610000	101403.620000	26.020000	25.830000	101462.960000	26.030000
13.800000	101329.610000	101403.620000	26.020000	25.830000	101462.960000	26.030000
13.820000	101335.990000	101404.530000	26.020000	25.830000	101462.650000	26.020000
13.840000	101335.990000	101404.530000	26.020000	25.830000	101462.650000	26.020000
13.860000	101328.380000	101400.890000	26.010000	25.820000	101463.600000	26.030000
13.880000	101328.380000	101400.890000	26.010000	25.820000	101463.600000	26.030000
13.900000	101331.660000	101399.630000	26.000000	25.810000	101459.360000	26.000000
13.920000	101331.660000	101399.630000	26.000000	25.810000	101459.360000	26.000000
13.940000	101330.750000	101405.200000	26.010000	25.830000	101460.650000	26.030000
13.960000	101330.750000	101405.200000	26.010000	25.830000	101460.650000	26.030000
13.980000	101328.650000	101401.950000	26.010000	25.830000	101460.840000	26.030000
14.000000	101328.650000	101401.950000	26.010000	25.830000	101460.840000	26.030000
14.020000	101330.990000	101403.750000	26.030000	25.830000	101457.670000	26.010000
14.040000	101330.990000	101403.750000	26.030000	25.830000	101457.670000	26.010000
14.060000	101332.100000	101402.500000	26.010000	25.810000	101462.700000	26.030000
14.080000	101332.100000	101402.500000	26.010000	25.810000	101462.700000	26.030000
14.100000	101330.660000	101404.680000	26.020000	25.830000	101460.160000	26.020000
14.120000	101330.660000	101404.680000	26.020000	25.830000	101460.160000	26.020000
14.140000	101329.750000	101401.180000	26.020000	25.830000	101461.170000	26.030000
14.160000	101329.750000	101401.180000	26.020000	25.830000	101461.170000	26.030000
14.180000	101328.420000	101405.490000	26.020000	25.840000	101459.580000	26.020000
14.200000	101328.420000	101405.490000	26.020000	25.840000	101459.580000	26.020000
14.220000	101332.630000	101402.020000	26.010000	25.820000	101464.110000	26.030000
14.240000	101332.630000	101402.020000	26.010000	25.820000	101464.110000	26.030000
14.260000	101330.920000	101403.530000	26.020000	25.830000	101459.630000	26.030000
14.280000	101330.920000	101403.530000	26.020000	25.830000	101459.630000	26.030000
14.300000	101326.010000	101404.460000	26.020000	25.840000	101459.110000	26.030000
14.320000	101326.010000	101404.460000	26.020000	25.840000	101459.110000	26.030000
14.340000	101332.980000	101402.050000	26.030000	25.820000	101460.160000	26.020000
14.360000	101332.980000	101402.050000	26.030000	25.820000	101460.160000	26.020000
14.380000	101334.490000	101402.750000	26.010000	25.810000	101464.500000	26.030000
14.400000	101334.490000	101402.750000	26.010000	25.810000	101464.500000	26.030000
14.420000	101331.720000	101404.300000	26.020000	25.830000	101459.320000	26.020000
14.440000	101331.720000	101404.300000	26.020000	25.830000	101459.320000	26.020000
14.460000	101330.960000	101400.660000	26.030000	25.830000	101460.780000	26.030000
14.480000	101330.960000	101400.660000	26.030000	25.830000	101460.780000	26.030000
14.500000	101328.020000	101402.400000	26.020000	25.840000	101462.430000	26.040000
14.520000	101328.020000	101402.400000	26.020000	25.840000	101462.430000	26.040000
14.540000	101329.660000	101403.300000	26.030000	25.840000	101460.710000	26.030000
14.560000	101329.660000	101403.300000	26.030000	25.840000	101460.710000	26.030000
14.580000	101327.070000	101402.020000	26.020000	25.840000	101461.270000	26.040000
14.600000	101327.070000	101402.020000	26.020000	25.840000	101461.270000	26.040000
14.620000	101331.400000	101401.630000	26.040000	25.840000	101460.630000	26.040000
14.640000	101331.400000	101401.630000	26.040000	25.840000	101460.630000	26.040000
14.660000	101327.360000	101402.020000	26.020000	25.840000	101461.710000	26.040000
14.680000	101327.360000	101402.020000	26.020000	25.840000	101461.710000	26.040000
14.700000	101328.300000	101402.270000	26.030000	25.840000	101461.020000	26.040000
