7.360000	101494.440000	101867.130000	25.630000	25.760000	101451.320000	25.850000
7.380000	101494.440000	101864.100000	25.630000	25.750000	101451.320000	25.850000
7.400000	101505.640000	101864.100000	25.640000	25.750000	101451.320000	25.850000
7.420000	101505.640000	101868.770000	25.640000	25.750000	101450.600000	25.850000
7.440000	101502.700000	101868.770000	25.640000	25.750000	101450.600000	25.850000
7.460000	101502.700000	101868.350000	25.640000	25.750000	101454.500000	25.860000
7.480000	101505.110000	101868.350000	25.640000	25.750000	101454.500000	25.860000
7.500000	101505.110000	101866.840000	25.640000	25.750000	101447.680000	25.850000
7.520000	101503.780000	101866.840000	25.640000	25.750000	101447.680000	25.850000
7.540000	101503.780000	101871.640000	25.640000	25.760000	101449.650000	25.850000
7.560000	101503.740000	101871.640000	25.630000	25.760000	101449.650000	25.850000
7.580000	101503.740000	101869.190000	25.630000	25.760000	101449.270000	25.850000
7.600000	101502.280000	101869.190000	25.630000	25.760000	101449.270000	25.850000
7.620000	101502.280000	101872.080000	25.630000	25.750000	101448.520000	25.840000
7.640000	101506.390000	101872.080000	25.630000	25.750000	101448.520000	25.840000
7.660000	101506.390000	101875.020000	25.630000	25.760000	101452.780000	25.850000
7.680000	101509.650000	101875.020000	25.650000	25.760000	101452.780000	25.850000
7.700000	101509.650000	101869.670000	25.650000	25.750000	101450.670000	25.850000
7.720000	101504.530000	101869.670000	25.630000	25.750000	101450.670000	25.850000
7.740000	101504.530000	101873.050000	25.630000	25.760000	101450.160000	25.850000
7.760000	101505.600000	101873.050000	25.630000	25.760000	101450.160000	25.850000
7.780000	101505.600000	101875.370000	25.630000	25.760000	101451.190000	25.850000
7.800000	101507.100000	101875.370000	25.640000	25.760000	101451.190000	25.850000
7.820000	101507.100000	101868.480000	25.640000	25.750000	101449.540000	25.840000
7.840000	101501.750000	101868.480000	25.630000	25.750000	101449.540000	25.840000
7.860000	101501.750000	101866.450000	25.630000	25.750000	101451.060000	25.850000
7.880000	101504.980000	101866.450000	25.640000	25.750000	101451.060000	25.850000
7.900000	101504.980000	101870.610000	25.640000	25.760000	101449.470000	25.850000
7.920000	101505.770000	101870.610000	25.640000	25.760000	101449.470000	25.850000
7.940000	101505.770000	101868.640000	25.640000	25.750000	101449.960000	25.850000
7.960000	101507.810000	101868.640000	25.650000	25.750000	101449.960000	25.850000
7.980000	101507.810000	101869.840000	25.650000	25.760000	101449.540000	25.840000
8.000000	101498.690000	101869.840000	25.630000	25.760000	101449.540000	25.840000
8.020000	101498.690000	101864.650000	25.630000	25.750000	101451.630000	25.850000
8.040000	101501.150000	101864.650000	25.650000	25.750000	101451.630000	25.850000
8.060000	101501.150000	101866.420000	25.650000	25.750000	101451.060000	25.850000
8.080000	101505.490000	101866.420000	25.640000	25.750000	101451.060000	25.850000
8.100000	101505.490000	101871.640000	25.640000	25.760000	101448.700000	25.850000
8.120000	101504.740000	101871.640000	25.650000	25.760000	101448.700000	25.850000
8.140000	101504.740000	101867.360000	25.650000	25.750000	101447.880000	25.840000
8.160000	101507.660000	101867.360000	25.650000	25.750000	101447.880000	25.840000
8.180000	101507.660000	101871.340000	25.650000	25.750000	101454.500000	25.860000
8.200000	101508.700000	101871.340000	25.640000	25.750000	101454.500000	25.860000
8.220000	101508.700000	101873.660000	25.640000	25.750000	101451.210000	25.840000
8.240000	101509.690000	101873.660000	25.630000	25.750000	101451.210000	25.840000
8.260000	101509.690000	101870.340000	25.630000	25.740000	101450.720000	25.830000
8.280000	101509.850000	101870.340000	25.630000	25.740000	101450.720000	25.830000
8.300000	101509.850000	101868.400000	25.630000	25.740000	101450.950000	25.840000
8.320000	101505.350000	101868.400000	25.640000	25.740000	101450.950000	25.840000
8.340000	101505.350000	101868.290000	25.640000	25.760000	101452.720000	25.850000
8.360000	101507.990000	101868.290000	25.630000	25.760000	101452.720000	25.850000
8.380000	101507.990000	101871.820000	25.630000	25.750000	101451.490000	25.830000
8.400000	101507.270000	101871.820000	25.620000	25.750000	101451.490000	25.830000
8.420000	101507.270000	101870.940000	25.620000	25.730000	101453.280000	25.830000
8.440000	101505.280000	101870.940000	25.620000	25.730000	101453.280000	25.830000
8.460000	101505.280000	101871.880000	25.620000	25.740000	101449.050000	25.830000
8.480000	101508.170000	101871.880000	25.640000	25.740000	101449.050000	25.830000
8.500000	101508.170000	101872.300000	25.640000	25.740000	101450.110000	25.850000
8.520000	101506.280000	101872.300000	25.640000	25.740000	101450.110000	25.850000
8.540000	101506.280000	101866.930000	25.640000	25.750000	101448.000000	25.840000
8.560000	101508.590000	101866.930000	25.650000	25.750000	101448.000000	25.840000
8.580000	101508.590000	101869.410000	25.650000	25.750000	101451.700000	25.850000
8.600000	101505.600000	101869.410000	25.630000	25.750000	101451.700000	25.850000
8.620000	101505.600000	101870.020000	25.630000	25.750000	101451.570000	25.850000
8.640000	101507.940000	101870.020000	25.650000	25.750000	101451.570000	25.850000
8.660000	101507.940000	101865.460000	25.650000	25.760000	101451.320000	25.850000
8.680000	101504.800000	101865.460000	25.630000	25.760000	101451.320000	25.850000
8.700000	101504.800000	101874.050000	25.630000	25.750000	101449.090000	25.850000
8.720000	101510.600000	101874.050000	25.650000	25.750000	101449.090000	25.850000
8.740000	101510.600000	101869.320000	25.650000	25.760000	101449.210000	25.850000
8.760000	101506.390000	101869.320000	25.630000	25.760000	101449.210000	25.850000
8.780000	101506.390000	101868.090000	25.630000	25.750000	101450.160000	25.850000
8.800000	101507.350000	101868.090000	25.640000	25.750000	101450.160000	25.850000
8.820000	101507.350000	101873.180000	25.640000	25.760000	101450.290000	25.850000
8.840000	101509.250000	101873.180000	25.650000	25.760000	101450.290000	25.850000
8.860000	101509.250000	101871.990000	25.650000	25.750000	101451.170000	25.860000
8.880000	101507.720000	101871.990000	25.630000	25.750000	101451.170000	25.860000
8.900000	101507.720000	101874.470000	25.630000	25.760000	101453.090000	25.860000
8.920000	101511.000000	101874.470000	25.650000	25.760000	101453.090000	25.860000
8.940000	101511.000000	101873.150000	25.650000	25.750000	101449.210000	25.850000
8.960000	101505.620000	101873.150000	25.640000	25.750000	101449.210000	25.850000
8.980000	101505.620000	101870.570000	25.640000	25.750000	101448.880000	25.850000
9.000000	101507.480000	101870.570000	25.640000	25.750000	101448.880000	25.850000
9.020000	101507.480000	101872.540000	25.640000	25.760000	101448.630000	25.850000
9.040000	101505.110000	101872.540000	25.640000	25.760000	101448.630000	25.850000
9.060000	101505.110000	101865.980000	25.640000	25.760000	101449.910000	25.850000
9.080000	101505.490000	101865.980000	25.640000	25.760000	101449.910000	25.850000
9.100000	101505.490000	101867.830000	25.640000	25.750000	101450.990000	25.850000
9.120000	101503.340000	101867.830000	25.630000	25.750000	101450.990000	25.850000
9.140000	101503.340000	101869.670000	25.630000	25.750000	101446.980000	25.840000
9.160000	101506.020000	101869.670000	25.640000	25.750000	101446.980000	25.840000
9.180000	101506.020000	101867.910000	25.640000	25.760000	101447.880000	25.840000
9.200000	101502.610000	101867.910000	25.650000	25.760000	101447.880000	25.840000
9.220000	101502.610000	101867.450000	25.650000	25.750000	101449.390000	25.850000
9.240000	101502.590000	101867.450000	25.640000	25.750000	101449.390000	25.850000
9.260000	101502.590000	101869.800000	25.640000	25.750000	101451.240000	25.850000
9.280000	101506.570000	101869.800000	25.640000	25.750000	101451.240000	25.850000
9.300000	101506.570000	101869.030000	25.640000	25.750000	101451.060000	25.850000
9.320000	101505.270000	101869.030000	25.650000	25.750000	101451.060000	25.850000
9.340000	101505.270000	101868.810000	25.650000	25.760000	101449.650000	25.850000
9.360000	101503.250000	101868.810000	25.640000	25.760000	101449.650000	25.850000
9.380000	101503.250000	101870.740000	25.640000	25.760000	101451.830000	25.850000
9.400000	101501.610000	101870.740000	25.630000	25.760000	101451.830000	25.850000
9.420000	101501.610000	101864.270000	25.630000	25.750000	101452.450000	25.860000
9.440000	101502.410000	101864.270000	25.630000	25.750000	101452.450000	25.860000
9.460000	101502.410000	101861.180000	25.630000	25.750000	101451.570000	25.850000
9.480000	101493.910000	101861.180000	25.630000	25.750000	101451.570000	25.850000
9.500000	101493.910000	101862.110000	25.630000	25.760000	101452.780000	25.850000
9.520000	101507.100000	101862.110000	25.640000	25.760000	101452.780000	25.850000
9.540000	101507.100000	101866.540000	25.640000	25.750000	101450.670000	25.850000
9.560000	101508.080000	101866.540000	25.650000	25.750000	101450.670000	25.850000
9.580000	101508.080000	101868.990000	25.650000	25.750000	101451.760000	25.850000
9.600000	101505.550000	101868.990000	25.650000	25.750000	101451.760000	25.850000
9.620000	101505.550000	101867.450000	25.650000	25.750000	101450.550000	25.850000
9.640000	101505.490000	101867.450000	25.640000	25.750000	101450.550000	25.850000
9.660000	101505.490000	101871.510000	25.640000	25.760000	101453.730000	25.860000
9.680000	101503.920000	101871.510000	25.640000	25.760000	101453.730000	25.860000
9.700000	101503.920000	101865.550000	25.640000	25.750000	101451.370000	25.850000
9.720000	101504.960000	101865.550000	25.640000	25.750000	101451.370000	25.850000
9.740000	101504.960000	101864.230000	25.640000	25.750000	101449.280000	25.840000
9.760000	101503.270000	101864.230000	25.650000	25.750000	101449.280000	25.840000
9.780000	101503.270000	101868.680000	25.650000	25.760000	101448.390000	25.840000
9.800000	101509.800000	101868.680000	25.650000	25.760000	101448.390000	25.840000
9.820000	101509.800000	101869.800000	25.650000	25.750000	101451.590000	25.840000
9.840000	101502.280000	101869.800000	25.630000	25.750000	101451.590000	25.840000
9.860000	101502.280000	101869.840000	25.630000	25.760000	101448.640000	25.840000
9.880000	101509.650000	101869.840000	25.650000	25.760000	101448.640000	25.840000
9.900000	101509.650000	101872.670000	25.650000	25.760000	101451.500000	25.850000
9.920000	101506.550000	101872.670000	25.640000	25.760000	101451.500000	25.850000
9.940000	101506.550000	101875.500000	25.640000	25.760000	101448.880000	25.850000
9.960000	101512.810000	101875.500000	25.640000	25.760000	101448.880000	25.850000
9.980000	101512.810000	101865.550000	25.640000	25.750000	101452.270000	25.850000
10.000000	101503.650000	101865.550000	25.640000	25.750000	101452.270000	25.850000
10.020000	101503.650000	101871.120000	25.640000	25.760000	101452.650000	25.850000
10.040000	101503.360000	101871.120000	25.640000	25.760000	101452.650000	25.850000
10.060000	101503.360000	101871.250000	25.640000	25.760000	101451.370000	25.850000
10.080000	101505.620000	101871.250000	25.640000	25.760000	101451.370000	25.850000
10.100000	101505.620000	101870.870000	25.640000	25.760000	101450.420000	25.850000
10.120000	101504.740000	101870.870000	25.650000	25.760000	101450.420000	25.850000
10.140000	101504.740000	101868.970000	25.650000	25.760000	101450.220000	25.850000
10.160000	101501.610000	101868.970000	25.630000	25.760000	101450.220000	25.850000
10.180000	101501.610000	101868.390000	25.630000	25.750000	101452.600000	25.850000
10.200000	101505.510000	101868.390000	25.640000	25.750000	101452.600000	25.850000
10.220000	101505.510000	101868.640000	25.640000	25.750000	101452.340000	25.850000
10.240000	101507.370000	101868.640000	25.640000	25.750000	101452.340000	25.850000
10.260000	101507.370000	101870.870000	25.640000	25.760000	101449.670000	25.840000
10.280000	101502.810000	101870.870000	25.630000	25.760000	101449.670000	25.840000
10.300000	101502.810000	101868.680000	25.630000	25.760000	101450.030000	25.850000
10.320000	101502.830000	101868.680000	25.640000	25.760000	101450.030000	25.850000
10.340000	101502.830000	101867.390000	25.640000	25.760000	101450.880000	25.850000
10.360000	101498.870000	101867.390000	25.640000	25.760000	101450.880000	25.850000
10.380000	101498.870000	101867.910000	25.640000	25.760000	101450.930000	25.850000
10.400000	101509.380000	101867.910000	25.650000	25.760000	101450.930000	25.850000
10.420000	101509.380000	101867.830000	25.650000	25.750000	101448.960000	25.850000
10.440000	101504.050000	101867.830000	25.640000	25.750000	101448.960000	25.850000
10.460000	101504.050000	101866.290000	25.640000	25.750000	101451.760000	25.850000
10.480000	101502.010000	101866.290000	25.630000	25.750000	101451.760000	25.850000
10.500000	101502.010000	101869.450000	25.630000	25.760000	101449.670000	25.840000
10.520000	101502.120000	101869.450000	25.630000	25.760000	101449.670000	25.840000
10.540000	101502.120000	101868.020000	25.630000	25.740000	101448.940000	25.820000
10.560000	101502.320000	101868.020000	25.620000	25.740000	101448.940000	25.820000
10.580000	101502.320000	101867.150000	25.620000	25.740000	101450.770000	25.840000
10.600000	101505.460000	101867.150000	25.630000	25.740000	101450.770000	25.840000
10.620000	101505.460000	101870.280000	25.630000	25.750000	101450.930000	25.850000
10.640000	101506.260000	101870.280000	25.630000	25.750000	101450.930000	25.850000
10.660000	101506.260000	101869.380000	25.630000	25.750000	101452.080000	25.850000
10.680000	101505.640000	101869.380000	25.640000	25.750000	101452.080000	25.850000
10.700000	101505.640000	101867.470000	25.640000	25.730000	101448.560000	25.820000
10.720000	101504.530000	101867.470000	25.630000	25.730000	101448.560000	25.820000
10.740000	101504.530000	101866.860000	25.630000	25.740000	101453.490000	25.850000
10.760000	101507.160000	101866.860000	25.630000	25.740000	101453.490000	25.850000
10.780000	101507.160000	101872.850000	25.630000	25.750000	101450.670000	25.850000
10.800000	101507.940000	101872.850000	25.650000	25.750000	101450.670000	25.850000
10.820000	101507.940000	101867.740000	25.650000	25.750000	101451.410000	25.840000
10.840000	101502.190000	101867.740000	25.640000	25.750000	101451.410000	25.840000
10.860000	101502.190000	101867.590000	25.640000	25.730000	101453.770000	25.840000
10.880000	101508.360000	101867.590000	25.630000	25.730000	101453.770000	25.840000
10.900000	101508.360000	101873.110000	25.630000	25.750000	101448.520000	25.840000
10.920000	101508.390000	101873.110000	25.630000	25.750000	101448.520000	25.840000
10.940000	101508.390000	101867.930000	25.630000	25.740000	101450.550000	25.850000
10.960000	101505.350000	101867.930000	25.640000	25.740000	101450.550000	25.850000
10.980000	101505.350000	101868.950000	25.640000	25.740000	101452.430000	25.840000
11.000000	101502.470000	101868.950000	25.620000	25.740000	101452.430000	25.840000
11.020000	101502.470000	101869.400000	25.620000	25.730000	101448.560000	25.820000
11.040000	101502.230000	101869.400000	25.620000	25.730000	101448.560000	25.820000
11.060000	101502.230000	101866.290000	25.620000	25.750000	101449.160000	25.840000
11.080000	101501.480000	101866.290000	25.630000	25.750000	101449.160000	25.840000
11.100000	101501.480000	101865.740000	25.630000	25.740000	101449.850000	25.850000
11.120000	101500.150000	101865.740000	25.630000	25.740000	101449.850000	25.850000
11.140000	101500.150000	101866.580000	25.630000	25.750000	101450.240000	25.850000
11.160000	101506.590000	101866.580000	25.650000	25.750000	101450.240000	25.850000
11.180000	101506.590000	101868.480000	25.650000	25.750000	101449.090000	25.850000
11.200000	101498.270000	101868.480000	25.630000	25.750000	101449.090000	25.850000
11.220000	101498.270000	101866.360000	25.630000	25.760000	101449.520000	25.850000
11.240000	101505.890000	101866.360000	25.640000	25.760000	101449.520000	25.850000
11.260000	101505.890000	101869.120000	25.640000	25.750000	101452.830000	25.860000
11.280000	101504.580000	101869.120000	25.640000	25.750000	101452.830000	25.860000
11.300000	101504.580000	101865.900000	25.640000	25.750000	101449.780000	25.850000
11.320000	101498.690000	101865.900000	25.630000	25.750000	101449.780000	25.850000
11.340000	101498.690000	101864.740000	25.630000	25.750000	101452.720000	25.850000
11.360000	101504.820000	101864.740000	25.640000	25.750000	101452.720000	25.850000
11.380000	101504.820000	101867.360000	25.640000	25.750000	101450.240000	25.850000
11.400000	101505.910000	101867.360000	25.640000	25.750000	101450.240000	25.850000
11.420000	101505.910000	101872.410000	25.640000	25.760000	101448.570000	25.850000
11.440000	101506.170000	101872.410000	25.640000	25.760000	101448.570000	25.850000
11.460000	101506.170000	101868.930000	25.640000	25.760000	101451.060000	25.850000
11.480000	101504.160000	101868.930000	25.640000	25.760000	101451.060000	25.850000
11.500000	101504.160000	101873.750000	25.640000	25.750000	101448.520000	25.840000
11.520000	101506.150000	101873.750000	25.640000	25.750000	101448.520000	25.840000
11.540000	101506.150000	101867.480000	25.640000	25.750000	101449.540000	25.840000
11.560000	101504.160000	101867.480000	25.640000	25.750000	101449.540000	25.840000
11.580000	101504.160000	101867.960000	25.640000	25.750000	101450.160000	25.850000
11.600000	101506.020000	101867.960000	25.640000	25.750000	101450.160000	25.850000
11.620000	101506.020000	101867.870000	25.640000	25.750000	101450.550000	25.850000
11.640000	101502.030000	101867.870000	25.640000	25.750000	101450.550000	25.850000
11.660000	101502.030000	101871.090000	25.640000	25.750000	101449.520000	25.850000
11.680000	101500.990000	101871.090000	25.640000	25.750000	101449.520000	25.850000
11.700000	101500.990000	101869.540000	25.640000	25.750000	101450.290000	25.850000
11.720000	101503.670000	101869.540000	25.650000	25.750000	101450.290000	25.850000
11.740000	101503.670000	101864.490000	25.650000	25.750000	101450.670000	25.850000
11.760000	101502.630000	101864.490000	25.650000	25.750000	101450.670000	25.850000
11.780000	101502.630000	101866.330000	25.650000	25.750000	101448.700000	25.850000
11.800000	101506.310000	101866.330000	25.640000	25.750000	101448.700000	25.850000
11.820000	101506.310000	101868.550000	25.640000	25.760000	101449.140000	25.850000
11.840000	101502.460000	101868.550000	25.640000	25.760000	101449.140000	25.850000
11.860000	101502.460000	101865.940000	25.640000	25.750000	101450.670000	25.850000
11.880000	101504.560000	101865.940000	25.640000	25.750000	101450.670000	25.850000
11.900000	101504.560000	101863.420000	25.640000	25.740000	101447.360000	25.840000
11.920000	101499.930000	101863.420000	25.640000	25.740000	101447.360000	25.840000
11.940000	101499.930000	101863.460000	25.640000	25.750000	101449.470000	25.850000
11.960000	101505.620000	101863.460000	25.640000	25.750000	101449.470000	25.850000
11.980000	101505.620000	101870.110000	25.640000	25.740000	101450.550000	25.850000
12.000000	101503.500000	101870.110000	25.640000	25.740000	101450.550000	25.850000
12.020000	101503.500000	101870.350000	25.640000	25.760000	101451.190000	25.850000
12.040000	101503.360000	101870.350000	25.640000	25.760000	101451.190000	25.850000
12.060000	101503.360000	101866.800000	25.640000	25.750000	101447.880000	25.840000
12.080000	101504.960000	101866.800000	25.640000	25.750000	101447.880000	25.840000
12.100000	101504.960000	101866.540000	25.640000	25.750000	101450.930000	25.850000
12.120000	101505.640000	101866.540000	25.640000	25.750000	101450.930000	25.850000
12.140000	101505.640000	101866.750000	25.640000	25.760000	101450.160000	25.850000
12.160000	101498.030000	101866.750000	25.630000	25.760000	101450.160000	25.850000
12.180000	101498.030000	101866.290000	25.630000	25.750000	101447.750000	25.840000
12.200000	101505.130000	101866.290000	25.650000	25.750000	101447.750000	25.840000
12.220000	101505.130000	101867.060000	25.650000	25.750000	101449.520000	25.850000
12.240000	101504.400000	101867.060000	25.630000	25.750000	101449.520000	25.850000
12.260000	101504.400000	101867.780000	25.630000	25.760000	101449.600000	25.850000
12.280000	101505.490000	101867.780000	25.640000	25.760000	101449.600000	25.850000
12.300000	101505.490000	101863.370000	25.640000	25.750000	101450.670000	25.850000
12.320000	101505.350000	101863.370000	25.640000	25.750000	101450.670000	25.850000
12.340000	101505.350000	101864.100000	25.640000	25.750000	101448.770000	25.840000
12.360000	101501.880000	101864.100000	25.630000	25.750000	101448.770000	25.840000
12.380000	101501.880000	101869.800000	25.630000	25.750000	101450.490000	25.850000
12.400000	101507.130000	101869.800000	25.650000	25.750000	101450.490000	25.850000
12.420000	101507.130000	101869.050000	25.650000	25.740000	101448.790000	25.830000
12.440000	101504.460000	101869.050000	25.620000	25.740000	101448.790000	25.830000
12.460000	101504.460000	101872.520000	25.620000	25.740000	101451.230000	25.830000
12.480000	101505.950000	101872.520000	25.620000	25.740000	101451.230000	25.830000
12.500000	101505.950000	101872.270000	25.620000	25.740000	101451.780000	25.850000
12.520000	101506.720000	101872.270000	25.620000	25.740000	101451.780000	25.850000
12.540000	101506.720000	101876.160000	25.620000	25.740000	101450.220000	25.820000
12.560000	101511.210000	101876.160000	25.620000	25.740000	101450.220000	25.820000
12.580000	101511.210000	101875.350000	25.620000	25.740000	101453.180000	25.850000
12.600000	101510.420000	101875.350000	25.640000	25.740000	101453.180000	25.850000
12.620000	101510.420000	101867.170000	25.640000	25.730000	101450.020000	25.830000
12.640000	101506.480000	101867.170000	25.620000	25.730000	101450.020000	25.830000
12.660000	101506.480000	101874.670000	25.620000	25.730000	101450.480000	25.820000
12.680000	101505.240000	101874.670000	25.620000	25.730000	101450.480000	25.820000
12.700000	101505.240000	101870.550000	25.620000	25.730000	101449.180000	25.830000
12.720000	101504.460000	101870.550000	25.620000	25.730000	101449.180000	25.830000
12.740000	101504.460000	101870.000000	25.620000	25.730000	101450.480000	25.820000
12.760000	101504.710000	101870.000000	25.620000	25.730000	101450.480000	25.820000
12.780000	101504.710000	101871.490000	25.620000	25.740000	101451.230000	25.830000
12.800000	101505.150000	101871.490000	25.620000	25.740000	101451.230000	25.830000
12.820000	101505.150000	101867.150000	25.620000	25.740000	101453.110000	25.850000
12.840000	101501.750000	101867.150000	25.630000	25.740000	101453.110000	25.850000
12.860000	101501.750000	101870.220000	25.630000	25.760000	101450.370000	25.850000
12.880000	101505.490000	101870.220000	25.640000	25.760000	101450.370000	25.850000
12.900000	101505.490000	101870.530000	25.640000	25.750000	101448.440000	25.850000
12.920000	101508.830000	101870.530000	25.640000	25.750000	101448.440000	25.850000
12.940000	101508.830000	101869.160000	25.640000	25.750000	101448.260000	25.840000
12.960000	101505.110000	101869.160000	25.640000	25.750000	101448.260000	25.840000
12.980000	101505.110000	101869.030000	25.640000	25.750000	101448.830000	25.850000
13.000000	101505.660000	101869.030000	25.650000	25.750000	101448.830000	25.850000
13.020000	101505.660000	101871.310000	25.650000	25.750000	101449.010000	25.850000
13.040000	101505.890000	101871.310000	25.640000	25.750000	101449.010000	25.850000
13.060000	101505.890000	101869.860000	25.640000	25.740000	101448.320000	25.850000
13.080000	101510.180000	101869.860000	25.650000	25.740000	101448.320000	25.850000
13.100000	101510.180000	101870.990000	25.650000	25.760000	101450.290000	25.850000
13.120000	101506.040000	101870.990000	25.640000	25.760000	101450.290000	25.850000
13.140000	101506.040000	101869.930000	25.640000	25.750000	101446.980000	25.840000
13.160000	101506.570000	101869.930000	25.640000	25.750000	101446.980000	25.840000
13.180000	101506.570000	101866.160000	25.640000	25.750000	101450.670000	25.850000
13.200000	101505.000000	101866.160000	25.650000	25.750000	101450.670000	25.850000
13.220000	101505.000000	101866.380000	25.650000	25.740000	101449.910000	25.850000
13.240000	101510.450000	101866.380000	25.650000	25.740000	101449.910000	25.850000
13.260000	101510.450000	101869.120000	25.650000	25.750000	101450.030000	25.850000
13.280000	101507.660000	101869.120000	25.650000	25.750000	101450.030000	25.850000
13.300000	101507.660000	101867.480000	25.650000	25.750000	101450.930000	25.850000
13.320000	101508.080000	101867.480000	25.650000	25.750000	101450.930000	25.850000
13.340000	101508.080000	101866.800000	25.650000	25.750000	101450.240000	25.850000
13.360000	101504.870000	101866.800000	25.650000	25.750000	101450.240000	25.850000
13.380000	101504.870000	101862.810000	25.650000	25.750000	101450.550000	25.850000
13.400000	101498.980000	101862.810000	25.640000	25.750000	101450.550000	25.850000
13.420000	101498.980000	101866.200000	25.640000	25.750000	101451.060000	25.850000
13.440000	101501.770000	101866.200000	25.640000	25.750000	101451.060000	25.850000
13.460000	101501.770000	101866.840000	25.640000	25.750000	101450.420000	25.850000
13.480000	101506.460000	101866.840000	25.650000	25.750000	101450.420000	25.850000
13.500000	101506.460000	101865.000000	25.650000	25.750000	101450.600000	25.850000
13.520000	101498.070000	101865.000000	25.640000	25.750000	101450.600000	25.850000
13.540000	101498.070000	101869.630000	25.640000	25.750000	101452.400000	25.850000
13.560000	101506.200000	101869.630000	25.650000	25.750000	101452.400000	25.850000
13.580000	101506.200000	101868.030000	25.650000	25.760000	101451.880000	25.850000
13.600000	101503.380000	101868.030000	25.640000	25.760000	101451.880000	25.850000
13.620000	101503.380000	101866.930000	25.640000	25.750000	101447.880000	25.840000
13.640000	101503.070000	101866.930000	25.630000	25.750000	101447.880000	25.840000
13.660000	101503.070000	101870.740000	25.630000	25.760000	101448.370000	25.850000
13.680000	101508.590000	101870.740000	25.650000	25.760000	101448.370000	25.850000
13.700000	101508.590000	101869.380000	25.650000	25.750000	101449.520000	25.850000
13.720000	101504.580000	101869.380000	25.640000	25.750000	101449.520000	25.850000
13.740000	101504.580000	101870.090000	25.640000	25.760000	101449.270000	25.850000
13.760000	101507.480000	101870.090000	25.640000	25.760000	101449.270000	25.850000
13.780000	101507.480000	101870.350000	25.640000	25.760000	101450.160000	25.850000
13.800000	101506.040000	101870.350000	25.640000	25.760000	101450.160000	25.850000
13.820000	101506.040000	101870.530000	25.640000	25.750000	101447.750000	25.840000
13.840000	101506.660000	101870.530000	25.630000	25.750000	101447.750000	25.840000
13.860000	101506.660000	101872.920000	25.630000	25.760000	101448.700000	25.850000
13.880000	101504.270000	101872.920000	25.630000	25.760000	101448.700000	25.850000
13.900000	101504.270000	101866.490000	25.630000	25.760000	101450.620000	25.850000
13.920000	101497.230000	101866.490000	25.630000	25.760000	101450.620000	25.850000
13.940000	101497.230000	101863.970000	25.630000	25.750000	101450.800000	25.850000
13.960000	101508.700000	101863.970000	25.640000	25.750000	101450.800000	25.850000
13.980000	101508.700000	101869.930000	25.640000	25.750000	101450.030000	25.850000
14.000000	101504.000000	101869.930000	25.630000	25.750000	101450.030000	25.850000
14.020000	101504.000000	101870.870000	25.630000	25.760000	101450.310000	25.840000
14.040000	101513.230000	101870.870000	25.650000	25.760000	101450.310000	25.840000
14.060000	101513.230000	101868.680000	25.650000	25.760000	101450.930000	25.850000
14.080000	101509.410000	101868.680000	25.650000	25.760000	101450.930000	25.850000
14.100000	101509.410000	101873.700000	25.650000	25.760000	101450.750000	25.850000
14.120000	101499.200000	101873.700000	25.630000	25.760000	101450.750000	25.850000
14.140000	101499.200000	101872.920000	25.630000	25.760000	101448.770000	25.840000
14.160000	101505.750000	101872.920000	25.640000	25.760000	101448.770000	25.840000
14.180000	101505.750000	101872.150000	25.640000	25.760000	101448.390000	25.840000
14.200000	101512.150000	101872.150000	25.640000	25.760000	101448.390000	25.840000
14.220000	101512.150000	101869.160000	25.640000	25.750000	101448.190000	25.850000
14.240000	101505.110000	101869.160000	25.640000	25.750000	101448.190000	25.850000
14.260000	101505.110000	101869.410000	25.640000	25.750000	101449.980000	25.850000
14.280000	101502.540000	101869.410000	25.630000	25.750000	101449.980000	25.850000
14.300000	101502.540000	101863.810000	25.630000	25.740000	101448.060000	25.850000
14.320000	101502.680000	101863.810000	25.630000	25.740000	101448.060000	25.850000
14.340000	101502.680000	101865.130000	25.630000	25.750000	101449.600000	25.850000
14.360000	101501.390000	101865.130000	25.640000	25.750000	101449.600000	25.850000
14.380000	101501.390000	101863.200000	25.640000	25.750000	101448.320000	25.850000
14.400000	101496.830000	101863.200000	25.630000	25.750000	101448.320000	25.850000
14.420000	101496.830000	101865.770000	25.630000	25.750000	101447.680000	25.850000
14.440000	101508.030000	101865.770000	25.640000	25.750000	101447.680000	25.850000
14.460000	101508.030000	101870.610000	25.640000	25.760000	101450.370000	25.850000
14.480000	101508.320000	101870.610000	25.650000	25.760000	101450.370000	25.850000
14.500000	101508.320000	101867.740000	25.650000	25.750000	101451.700000	25.850000
14.520000	101500.440000	101867.740000	25.640000	25.750000	101451.700000	25.850000
14.540000	101500.440000	101864.300000	25.640000	25.760000	101450.350000	25.850000
14.560000	101501.080000	101864.300000	25.630000	25.760000	101450.350000	25.850000
14.580000	101501.080000	101862.430000	25.630000	25.750000	101448.440000	25.850000
14.600000	101500.820000	101862.430000	25.630000	25.750000	101448.440000	25.850000
14.620000	101500.820000	101865.810000	25.630000	25.750000	101448.960000	25.850000
14.640000	101502.430000	101865.810000	25.640000	25.750000	101448.960000	25.850000
14.660000	101502.430000	101868.350000	25.640000	25.750000	101452.650000	25.850000
14.680000	101506.420000	101868.350000	25.640000	25.750000	101452.650000	25.850000
14.700000	101506.420000	101865.940000	25.640000	25.750000	101450.160000	25.850000
