7.360000	101342.410000	101414.660000	25.830000	25.580000	101472.910000	25.750000
7.380000	101342.410000	101417.780000	25.830000	25.600000	101472.910000	25.750000
7.400000	101340.570000	101417.780000	25.830000	25.600000	101472.910000	25.750000
7.420000	101340.570000	101417.010000	25.830000	25.600000	101471.360000	25.760000
7.440000	101340.180000	101417.010000	25.830000	25.600000	101471.360000	25.760000
7.460000	101340.180000	101417.460000	25.830000	25.610000	101473.390000	25.770000
7.480000	101340.730000	101417.460000	25.840000	25.610000	101473.390000	25.770000
7.500000	101340.730000	101416.620000	25.840000	25.600000	101472.360000	25.770000
7.520000	101341.130000	101416.620000	25.840000	25.600000	101472.360000	25.770000
7.540000	101341.130000	101417.590000	25.840000	25.610000	101472.440000	25.770000
7.560000	101341.950000	101417.590000	25.840000	25.610000	101472.440000	25.770000
7.580000	101341.950000	101414.280000	25.840000	25.600000	101473.640000	25.770000
7.600000	101341.150000	101414.280000	25.840000	25.600000	101473.640000	25.770000
7.620000	101341.150000	101417.560000	25.840000	25.610000	101471.980000	25.770000
7.640000	101341.700000	101417.560000	25.850000	25.610000	101471.980000	25.770000
7.660000	101341.700000	101417.430000	25.850000	25.610000	101472.490000	25.770000
7.680000	101342.450000	101417.430000	25.840000	25.610000	101472.490000	25.770000
7.700000	101342.450000	101415.210000	25.840000	25.600000	101473.320000	25.780000
7.720000	101339.660000	101415.210000	25.840000	25.600000	101473.320000	25.780000
7.740000	101339.660000	101415.850000	25.840000	25.600000	101473.830000	25.780000
7.760000	101339.560000	101415.850000	25.840000	25.600000	101473.830000	25.780000
7.780000	101339.560000	101417.720000	25.840000	25.610000	101472.490000	25.770000
7.800000	101342.760000	101417.720000	25.850000	25.610000	101472.490000	25.770000
7.820000	101342.760000	101416.820000	25.850000	25.610000	101473.320000	25.780000
7.840000	101340.750000	101416.820000	25.840000	25.610000	101473.320000	25.780000
7.860000	101340.750000	101417.080000	25.840000	25.610000	101471.290000	25.770000
7.880000	101339.930000	101417.080000	25.840000	25.610000	101471.290000	25.770000
7.900000	101339.930000	101418.400000	25.840000	25.620000	101469.880000	25.770000
7.920000	101339.380000	101418.400000	25.830000	25.620000	101469.880000	25.770000
7.940000	101339.380000	101417.590000	25.830000	25.610000	101470.080000	25.760000
7.960000	101340.200000	101417.590000	25.840000	25.610000	101470.080000	25.760000
7.980000	101340.200000	101414.980000	25.840000	25.610000	101472.110000	25.770000
8.000000	101338.470000	101414.980000	25.840000	25.610000	101472.110000	25.770000
8.020000	101338.470000	101417.490000	25.840000	25.620000	101471.210000	25.770000
8.040000	101339.400000	101417.490000	25.840000	25.620000	101471.210000	25.770000
8.060000	101339.400000	101416.560000	25.840000	25.610000	101471.600000	25.770000
8.080000	101340.200000	101416.560000	25.840000	25.610000	101471.600000	25.770000
8.100000	101340.200000	101418.270000	25.840000	25.620000	101472.550000	25.780000
8.120000	101340.370000	101418.270000	25.850000	25.620000	101472.550000	25.780000
8.140000	101340.370000	101415.500000	25.850000	25.610000	101473.450000	25.780000
8.160000	101342.340000	101415.500000	25.840000	25.610000	101473.450000	25.780000
8.180000	101342.340000	101418.650000	25.840000	25.620000	101471.850000	25.770000
8.200000	101340.640000	101418.650000	25.850000	25.620000	101471.850000	25.770000
8.220000	101340.640000	101418.270000	25.850000	25.620000	101471.850000	25.770000
8.240000	101341.850000	101418.270000	25.850000	25.620000	101471.850000	25.770000
8.260000	101341.850000	101416.660000	25.850000	25.610000	101471.720000	25.770000
8.280000	101342.900000	101416.660000	25.850000	25.610000	101471.720000	25.770000
8.300000	101342.900000	101420.490000	25.850000	25.620000	101472.750000	25.770000
8.320000	101341.810000	101420.490000	25.840000	25.620000	101472.750000	25.770000
8.340000	101341.810000	101417.750000	25.840000	25.620000	101470.830000	25.770000
8.360000	101342.630000	101417.750000	25.850000	25.620000	101470.830000	25.770000
8.380000	101342.630000	101416.720000	25.850000	25.600000	101474.380000	25.760000
8.400000	101340.000000	101416.720000	25.820000	25.600000	101474.380000	25.760000
8.420000	101340.000000	101416.720000	25.820000	25.600000	101471.300000	25.760000
8.440000	101344.890000	101416.720000	25.850000	25.600000	101471.300000	25.760000
8.460000	101344.890000	101416.910000	25.850000	25.610000	101474.670000	25.770000
8.480000	101340.860000	101416.910000	25.840000	25.610000	101474.670000	25.770000
8.500000	101340.860000	101415.240000	25.840000	25.610000	101474.140000	25.780000
8.520000	101341.570000	101415.240000	25.850000	25.610000	101474.140000	25.780000
8.540000	101341.570000	101416.050000	25.850000	25.610000	101471.910000	25.780000
8.560000	101343.850000	101416.050000	25.850000	25.610000	101471.910000	25.780000
8.580000	101343.850000	101414.950000	25.850000	25.600000	101474.810000	25.760000
8.600000	101343.480000	101414.950000	25.830000	25.600000	101474.810000	25.760000
8.620000	101343.480000	101417.170000	25.830000	25.590000	101474.120000	25.760000
8.640000	101343.210000	101417.170000	25.830000	25.590000	101474.120000	25.760000
8.660000	101343.210000	101417.750000	25.830000	25.600000	101473.410000	25.760000
8.680000	101341.370000	101417.750000	25.830000	25.600000	101473.410000	25.760000
8.700000	101341.370000	101419.680000	25.830000	25.600000	101475.340000	25.750000
8.720000	101344.940000	101419.680000	25.830000	25.600000	101475.340000	25.750000
8.740000	101344.940000	101419.070000	25.830000	25.600000	101476.210000	25.770000
8.760000	101341.920000	101419.070000	25.840000	25.600000	101476.210000	25.770000
8.780000	101341.920000	101416.240000	25.840000	25.600000	101474.160000	25.770000
8.800000	101341.520000	101416.240000	25.840000	25.600000	101474.160000	25.770000
8.820000	101341.520000	101416.370000	25.840000	25.600000	101472.310000	25.770000
8.840000	101339.530000	101416.370000	25.840000	25.600000	101472.310000	25.770000
8.860000	101339.530000	101416.400000	25.840000	25.590000	101475.200000	25.760000
8.880000	101343.100000	101416.400000	25.830000	25.590000	101475.200000	25.760000
8.900000	101343.100000	101416.720000	25.830000	25.600000	101473.080000	25.770000
8.920000	101339.660000	101416.720000	25.840000	25.600000	101473.080000	25.770000
8.940000	101339.660000	101416.850000	25.840000	25.600000	101472.360000	25.770000
8.960000	101341.440000	101416.850000	25.850000	25.600000	101472.360000	25.770000
8.980000	101341.440000	101413.630000	25.850000	25.600000	101474.540000	25.770000
9.000000	101340.710000	101413.630000	25.830000	25.600000	101474.540000	25.770000
9.020000	101340.710000	101417.240000	25.830000	25.600000	101472.140000	25.750000
9.040000	101341.790000	101417.240000	25.840000	25.600000	101472.140000	25.750000
9.060000	101341.790000	101417.810000	25.840000	25.610000	101472.570000	25.770000
9.080000	101342.760000	101417.810000	25.850000	25.610000	101472.570000	25.770000
9.100000	101342.760000	101418.110000	25.850000	25.610000	101473.260000	25.770000
9.120000	101341.850000	101418.110000	25.850000	25.610000	101473.260000	25.770000
9.140000	101341.850000	101416.530000	25.850000	25.610000	101472.880000	25.770000
9.160000	101342.450000	101416.530000	25.840000	25.610000	101472.880000	25.770000
9.180000	101342.450000	101418.140000	25.840000	25.600000	101471.690000	25.760000
9.200000	101340.690000	101418.140000	25.830000	25.600000	101471.690000	25.760000
9.220000	101340.690000	101416.460000	25.830000	25.600000	101470.840000	25.760000
9.240000	101341.300000	101416.460000	25.850000	25.600000	101470.840000	25.760000
9.260000	101341.300000	101415.370000	25.850000	25.610000	101474.010000	25.780000
9.280000	101340.900000	101415.370000	25.850000	25.610000	101474.010000	25.780000
9.300000	101340.900000	101416.910000	25.850000	25.610000	101473.020000	25.760000
9.320000	101344.580000	101416.910000	25.840000	25.610000	101473.020000	25.760000
9.340000	101344.580000	101419.580000	25.840000	25.600000	101473.530000	25.760000
9.360000	101342.060000	101419.580000	25.840000	25.600000	101473.530000	25.760000
9.380000	101342.060000	101417.690000	25.840000	25.610000	101475.440000	25.770000
9.400000	101342.880000	101417.690000	25.840000	25.610000	101475.440000	25.770000
9.420000	101342.880000	101415.750000	25.840000	25.590000	101474.760000	25.760000
9.440000	101344.290000	101415.750000	25.830000	25.590000	101474.760000	25.760000
9.460000	101344.290000	101416.460000	25.830000	25.600000	101473.520000	25.770000
9.480000	101344.360000	101416.460000	25.850000	25.600000	101473.520000	25.770000
9.500000	101344.360000	101416.620000	25.850000	25.600000	101472.880000	25.770000
9.520000	101342.360000	101416.620000	25.850000	25.600000	101472.880000	25.770000
9.540000	101342.360000	101418.270000	25.850000	25.620000	101472.360000	25.770000
9.560000	101341.190000	101418.270000	25.850000	25.620000	101472.360000	25.770000
9.580000	101341.190000	101417.110000	25.850000	25.620000	101471.850000	25.770000
9.600000	101342.780000	101417.110000	25.850000	25.620000	101471.850000	25.770000
9.620000	101342.780000	101419.100000	25.850000	25.610000	101473.460000	25.770000
9.640000	101344.840000	101419.100000	25.840000	25.610000	101473.460000	25.770000
9.660000	101344.840000	101418.590000	25.840000	25.610000	101474.090000	25.780000
9.680000	101343.430000	101418.590000	25.850000	25.610000	101474.090000	25.780000
9.700000	101343.430000	101416.950000	25.850000	25.610000	101471.600000	25.770000
9.720000	101341.020000	101416.950000	25.840000	25.610000	101471.600000	25.770000
9.740000	101341.020000	101419.490000	25.840000	25.630000	101472.490000	25.770000
9.760000	101339.580000	101419.490000	25.850000	25.630000	101472.490000	25.770000
9.780000	101339.580000	101416.310000	25.850000	25.610000	101473.110000	25.780000
9.800000	101342.520000	101416.310000	25.850000	25.610000	101473.110000	25.780000
9.820000	101342.520000	101418.430000	25.850000	25.620000	101471.780000	25.780000
9.840000	101340.770000	101418.430000	25.850000	25.620000	101471.780000	25.780000
9.860000	101340.770000	101414.470000	25.850000	25.610000	101475.790000	25.790000
9.880000	101339.580000	101414.470000	25.850000	25.610000	101475.790000	25.790000
9.900000	101339.580000	101417.880000	25.850000	25.620000	101472.990000	25.780000
9.920000	101341.830000	101417.880000	25.850000	25.620000	101472.990000	25.780000
9.940000	101341.830000	101417.780000	25.850000	25.600000	101472.510000	25.760000
9.960000	101342.060000	101417.780000	25.840000	25.600000	101472.510000	25.760000
9.980000	101342.060000	101414.540000	25.840000	25.600000	101472.570000	25.770000
10.000000	101340.770000	101414.540000	25.850000	25.600000	101472.570000	25.770000
10.020000	101340.770000	101417.620000	25.850000	25.620000	101473.190000	25.780000
10.040000	101341.040000	101417.620000	25.850000	25.620000	101473.190000	25.780000
10.060000	101341.040000	101420.750000	25.850000	25.620000	101473.390000	25.770000
10.080000	101340.990000	101420.750000	25.840000	25.620000	101473.390000	25.770000
10.100000	101340.990000	101419.330000	25.840000	25.600000	101475.000000	25.770000
10.120000	101343.910000	101419.330000	25.840000	25.600000	101475.000000	25.770000
10.140000	101343.910000	101415.310000	25.840000	25.600000	101473.590000	25.770000
10.160000	101344.780000	101415.310000	25.850000	25.600000	101473.590000	25.770000
10.180000	101344.780000	101417.430000	25.850000	25.610000	101472.750000	25.770000
10.200000	101343.340000	101417.430000	25.850000	25.610000	101472.750000	25.770000
10.220000	101343.340000	101416.430000	25.850000	25.610000	101474.090000	25.780000
10.240000	101339.600000	101416.430000	25.850000	25.610000	101474.090000	25.780000
10.260000	101339.600000	101416.210000	25.850000	25.620000	101474.520000	25.780000
10.280000	101340.370000	101416.210000	25.850000	25.620000	101474.520000	25.780000
10.300000	101340.370000	101418.170000	25.850000	25.600000	101473.020000	25.760000
10.320000	101342.320000	101418.170000	25.840000	25.600000	101473.020000	25.760000
10.340000	101342.320000	101416.110000	25.840000	25.600000	101472.880000	25.770000
10.360000	101342.900000	101416.110000	25.850000	25.600000	101472.880000	25.770000
10.380000	101342.900000	101417.590000	25.850000	25.610000	101471.870000	25.760000
10.400000	101343.010000	101417.590000	25.840000	25.610000	101471.870000	25.760000
10.420000	101343.010000	101418.650000	25.840000	25.600000	101471.630000	25.750000
10.440000	101345.380000	101418.650000	25.840000	25.600000	101471.630000	25.750000
10.460000	101345.380000	101417.430000	25.840000	25.590000	101477.250000	25.760000
10.480000	101343.230000	101417.430000	25.830000	25.590000	101477.250000	25.760000
10.500000	101343.230000	101415.820000	25.830000	25.580000	101473.680000	25.750000
10.520000	101345.070000	101415.820000	25.830000	25.580000	101473.680000	25.750000
10.540000	101345.070000	101419.360000	25.830000	25.590000	101476.940000	25.760000
10.560000	101343.850000	101419.360000	25.820000	25.590000	101476.940000	25.760000
10.580000	101343.850000	101419.520000	25.820000	25.590000	101475.470000	25.750000
10.600000	101342.810000	101419.520000	25.830000	25.590000	101475.470000	25.750000
10.620000	101342.810000	101420.840000	25.830000	25.600000	101474.080000	25.740000
10.640000	101343.870000	101420.840000	25.830000	25.600000	101474.080000	25.740000
10.660000	101343.870000	101417.300000	25.830000	25.590000	101474.830000	25.750000
10.680000	101342.770000	101417.300000	25.820000	25.590000	101474.830000	25.750000
10.700000	101342.770000	101417.560000	25.820000	25.590000	101473.110000	25.750000
10.720000	101342.750000	101417.560000	25.810000	25.590000	101473.110000	25.750000
10.760000	101342.750000	101417.870000	25.810000	25.580000	101473.500000	25.750000
10.780000	101343.320000	101417.870000	25.820000	25.580000	101473.500000	25.750000
10.800000	101343.320000	101420.020000	25.820000	25.560000	101477.010000	25.720000
10.820000	101348.380000	101420.020000	25.800000	25.560000	101477.010000	25.720000
10.840000	101348.380000	101421.380000	25.800000	25.600000	101474.060000	25.750000
10.860000	101348.380000	101421.380000	25.800000	25.600000	101474.060000	25.750000
10.880000	101347.140000	101414.600000	25.790000	25.610000	101472.240000	25.770000
10.900000	101347.140000	101414.600000	25.790000	25.610000	101472.240000	25.770000
10.920000	101345.290000	101415.690000	25.820000	25.620000	101474.520000	25.780000
10.940000	101345.290000	101415.690000	25.820000	25.620000	101474.520000	25.780000
10.960000	101343.780000	101418.200000	25.840000	25.630000	101472.990000	25.780000
10.980000	101343.780000	101418.200000	25.840000	25.630000	101472.990000	25.780000
11.000000	101342.210000	101416.980000	25.840000	25.620000	101474.910000	25.780000
11.020000	101342.210000	101416.980000	25.840000	25.620000	101474.910000	25.780000
11.040000	101341.830000	101417.880000	25.850000	25.620000	101472.090000	25.780000
11.060000	101341.830000	101417.880000	25.850000	25.620000	101472.090000	25.780000
11.080000	101339.950000	101418.170000	25.840000	25.620000	101472.090000	25.780000
11.100000	101339.950000	101418.170000	25.840000	25.620000	101472.090000	25.780000
11.120000	101339.840000	101418.460000	25.850000	25.630000	101473.880000	25.780000
11.140000	101339.840000	101418.460000	25.850000	25.630000	101473.880000	25.780000
11.160000	101339.040000	101416.210000	25.850000	25.620000	101475.090000	25.780000
11.180000	101339.040000	101416.210000	25.850000	25.620000	101475.090000	25.780000
11.200000	101342.410000	101416.720000	25.850000	25.620000	101474.010000	25.780000
11.220000	101342.410000	101416.720000	25.850000	25.620000	101474.010000	25.780000
11.240000	101341.460000	101416.470000	25.850000	25.620000	101470.630000	25.780000
11.260000	101341.460000	101416.470000	25.850000	25.620000	101470.630000	25.780000
11.280000	101343.470000	101418.720000	25.850000	25.630000	101473.170000	25.780000
11.300000	101343.470000	101418.720000	25.850000	25.630000	101473.170000	25.780000
11.320000	101341.870000	101417.110000	25.850000	25.620000	101473.130000	25.770000
11.340000	101341.870000	101417.110000	25.850000	25.620000	101473.130000	25.770000
11.360000	101343.100000	101415.310000	25.830000	25.600000	101470.970000	25.760000
11.380000	101343.100000	101415.310000	25.830000	25.600000	101470.970000	25.760000
11.400000	101343.030000	101418.010000	25.850000	25.620000	101472.620000	25.770000
11.420000	101343.030000	101418.010000	25.850000	25.620000	101472.620000	25.770000
11.440000	101341.790000	101418.040000	25.840000	25.600000	101472.890000	25.760000
11.460000	101341.790000	101418.040000	25.840000	25.600000	101472.890000	25.760000
11.480000	101344.450000	101417.110000	25.840000	25.600000	101472.010000	25.750000
11.500000	101344.450000	101417.110000	25.840000	25.600000	101472.010000	25.750000
11.520000	101343.890000	101420.070000	25.830000	25.600000	101476.300000	25.760000
11.540000	101343.890000	101420.070000	25.830000	25.600000	101476.300000	25.760000
11.560000	101343.480000	101414.270000	25.830000	25.580000	101472.290000	25.740000
11.580000	101343.480000	101414.270000	25.830000	25.580000	101472.290000	25.740000
11.600000	101344.270000	101419.770000	25.830000	25.590000	101475.220000	25.750000
11.620000	101344.270000	101419.770000	25.830000	25.590000	101475.220000	25.750000
11.640000	101344.030000	101420.290000	25.830000	25.590000	101473.420000	25.750000
11.660000	101344.030000	101420.290000	25.830000	25.590000	101473.420000	25.750000
11.680000	101342.320000	101417.780000	25.840000	25.600000	101475.820000	25.770000
11.700000	101342.320000	101417.780000	25.840000	25.600000	101475.820000	25.770000
11.720000	101342.720000	101419.610000	25.840000	25.610000	101475.640000	25.770000
11.740000	101342.720000	101419.610000	25.840000	25.610000	101475.640000	25.770000
11.760000	101342.680000	101416.430000	25.830000	25.590000	101473.920000	25.760000
11.780000	101342.680000	101416.430000	25.830000	25.590000	101473.920000	25.760000
11.800000	101341.130000	101416.530000	25.840000	25.610000	101472.000000	25.760000
11.820000	101341.130000	101416.530000	25.840000	25.610000	101472.000000	25.760000
11.840000	101340.690000	101419.680000	25.830000	25.600000	101475.580000	25.760000
11.860000	101340.690000	101419.680000	25.830000	25.600000	101475.580000	25.760000
11.880000	101344.220000	101417.360000	25.850000	25.600000	101472.690000	25.770000
11.900000	101344.220000	101417.360000	25.850000	25.600000	101472.690000	25.770000
11.920000	101341.920000	101419.200000	25.840000	25.600000	101472.460000	25.760000
11.940000	101341.920000	101419.200000	25.840000	25.600000	101472.460000	25.760000
11.960000	101344.840000	101420.230000	25.840000	25.600000	101474.300000	25.760000
11.980000	101344.840000	101420.230000	25.840000	25.600000	101474.300000	25.760000
12.000000	101341.130000	101416.910000	25.840000	25.610000	101473.210000	25.770000
12.020000	101341.130000	101416.910000	25.840000	25.610000	101473.210000	25.770000
12.040000	101343.360000	101418.680000	25.830000	25.600000	101472.660000	25.750000
12.060000	101343.360000	101418.680000	25.830000	25.600000	101472.660000	25.750000
12.080000	101344.560000	101417.200000	25.830000	25.590000	101474.320000	25.750000
12.100000	101344.560000	101417.200000	25.830000	25.590000	101474.320000	25.750000
12.120000	101343.480000	101418.070000	25.830000	25.590000	101474.520000	25.750000
12.140000	101343.480000	101418.070000	25.830000	25.590000	101474.520000	25.750000
12.160000	101346.420000	101421.030000	25.830000	25.610000	101475.200000	25.760000
12.180000	101346.420000	101421.030000	25.830000	25.610000	101475.200000	25.760000
12.200000	101342.630000	101418.300000	25.850000	25.600000	101474.930000	25.770000
12.220000	101342.630000	101418.300000	25.850000	25.600000	101474.930000	25.770000
12.240000	101344.450000	101417.460000	25.840000	25.590000	101473.740000	25.760000
12.260000	101344.450000	101417.460000	25.840000	25.590000	101473.740000	25.760000
12.280000	101344.490000	101416.660000	25.850000	25.610000	101472.310000	25.770000
12.300000	101344.490000	101416.660000	25.850000	25.610000	101472.310000	25.770000
12.320000	101341.790000	101416.460000	25.840000	25.600000	101474.050000	25.760000
12.340000	101341.790000	101416.460000	25.840000	25.600000	101474.050000	25.760000
12.360000	101342.010000	101418.010000	25.830000	25.600000	101475.580000	25.760000
12.380000	101342.010000	101418.010000	25.830000	25.600000	101475.580000	25.760000
12.400000	101343.760000	101418.460000	25.830000	25.590000	101475.710000	25.760000
12.420000	101343.760000	101418.460000	25.830000	25.590000	101475.710000	25.760000
12.440000	101342.810000	101416.910000	25.830000	25.590000	101475.400000	25.760000
12.460000	101342.810000	101416.910000	25.830000	25.590000	101475.400000	25.760000
12.480000	101342.390000	101418.710000	25.820000	25.590000	101471.900000	25.740000
12.500000	101342.390000	101418.710000	25.820000	25.590000	101471.900000	25.740000
12.520000	101343.760000	101418.460000	25.830000	25.590000	101475.150000	25.760000
12.540000	101343.760000	101418.460000	25.830000	25.590000	101475.150000	25.760000
12.560000	101344.840000	101419.130000	25.840000	25.590000	101473.040000	25.750000
12.580000	101344.840000	101419.130000	25.840000	25.590000	101473.040000	25.750000
12.600000	101344.430000	101417.010000	25.830000	25.590000	101473.810000	25.750000
12.620000	101344.430000	101417.010000	25.830000	25.590000	101473.810000	25.750000
12.640000	101342.530000	101418.330000	25.820000	25.590000	101476.240000	25.750000
12.660000	101342.530000	101418.330000	25.820000	25.590000	101476.240000	25.750000
12.680000	101346.020000	101418.330000	25.830000	25.590000	101473.680000	25.750000
12.700000	101346.020000	101418.330000	25.830000	25.590000	101473.680000	25.750000
12.720000	101344.290000	101416.360000	25.830000	25.590000	101473.570000	25.740000
12.740000	101344.290000	101416.360000	25.830000	25.590000	101473.570000	25.740000
12.760000	101344.690000	101417.260000	25.830000	25.590000	101476.240000	25.750000
12.780000	101344.690000	101417.260000	25.830000	25.590000	101476.240000	25.750000
12.800000	101343.340000	101417.010000	25.830000	25.590000	101473.110000	25.750000
12.820000	101343.340000	101417.010000	25.830000	25.590000	101473.110000	25.750000
12.840000	101342.570000	101418.650000	25.830000	25.600000	101472.010000	25.750000
12.860000	101342.570000	101418.650000	25.830000	25.600000	101472.010000	25.750000
12.880000	101342.360000	101418.590000	25.850000	25.610000	101474.280000	25.770000
12.900000	101342.360000	101418.590000	25.850000	25.610000	101474.280000	25.770000
12.920000	101339.760000	101418.650000	25.830000	25.600000	101475.460000	25.760000
12.940000	101339.760000	101418.650000	25.830000	25.600000	101475.460000	25.760000
12.960000	101344.160000	101419.680000	25.830000	25.600000	101475.400000	25.760000
12.980000	101344.160000	101419.680000	25.830000	25.600000	101475.400000	25.760000
13.000000	101343.340000	101419.650000	25.830000	25.590000	101475.910000	25.760000
13.020000	101343.340000	101419.650000	25.830000	25.590000	101475.910000	25.760000
13.040000	101346.570000	101419.420000	25.840000	25.600000	101472.400000	25.750000
13.060000	101346.570000	101419.420000	25.840000	25.600000	101472.400000	25.750000
13.080000	101344.800000	101417.230000	25.830000	25.580000	101474.450000	25.750000
13.100000	101344.800000	101417.230000	25.830000	25.580000	101474.450000	25.750000
13.120000	101341.730000	101416.530000	25.820000	25.590000	101474.380000	25.760000
13.140000	101341.730000	101416.530000	25.820000	25.590000	101474.380000	25.760000
13.160000	101341.830000	101415.690000	25.850000	25.600000	101474.540000	25.770000
13.180000	101341.830000	101415.690000	25.850000	25.600000	101474.540000	25.770000
13.200000	101343.290000	101417.650000	25.850000	25.600000	101472.000000	25.760000
13.220000	101343.290000	101417.650000	25.850000	25.600000	101472.000000	25.760000
13.240000	101343.520000	101420.130000	25.840000	25.610000	101472.780000	25.750000
13.260000	101343.520000	101420.130000	25.840000	25.610000	101472.780000	25.750000
13.280000	101345.640000	101416.530000	25.840000	25.590000	101473.350000	25.760000
13.300000	101345.640000	101416.530000	25.840000	25.590000	101473.350000	25.760000
13.320000	101340.110000	101419.170000	25.820000	25.600000	101475.580000	25.760000
13.340000	101340.110000	101419.170000	25.820000	25.600000	101475.580000	25.760000
13.360000	101343.290000	101419.550000	25.850000	25.620000	101471.480000	25.760000
13.380000	101343.290000	101419.550000	25.850000	25.620000	101471.480000	25.760000
13.400000	101339.800000	101418.970000	25.840000	25.610000	101471.180000	25.760000
13.420000	101339.800000	101418.970000	25.840000	25.610000	101471.180000	25.760000
13.440000	101342.590000	101416.650000	25.840000	25.590000	101474.890000	25.760000
13.460000	101342.590000	101416.650000	25.840000	25.590000	101474.890000	25.760000
13.480000	101341.600000	101419.260000	25.820000	25.590000	101476.790000	25.770000
13.500000	101341.600000	101419.260000	25.820000	25.590000	101476.790000	25.770000
13.520000	101341.220000	101416.010000	25.830000	25.590000	101472.660000	25.750000
13.540000	101341.220000	101416.010000	25.830000	25.590000	101472.660000	25.750000
13.560000	101345.510000	101420.420000	25.840000	25.590000	101469.930000	25.740000
13.580000	101345.510000	101420.420000	25.840000	25.590000	101469.930000	25.740000
13.600000	101346.570000	101416.400000	25.840000	25.590000	101473.550000	25.750000
13.620000	101346.570000	101416.400000	25.840000	25.590000	101473.550000	25.750000
13.640000	101343.740000	101418.330000	25.830000	25.590000	101475.090000	25.750000
13.660000	101343.740000	101418.330000	25.830000	25.590000	101475.090000	25.750000
13.680000	101343.230000	101417.810000	25.830000	25.590000	101476.750000	25.750000
13.700000	101343.230000	101417.810000	25.830000	25.590000	101476.750000	25.750000
13.720000	101344.410000	101418.580000	25.830000	25.590000	101475.680000	25.750000
13.740000	101344.410000	101418.580000	25.830000	25.590000	101475.680000	25.750000
13.760000	101344.960000	101420.580000	25.830000	25.600000	101474.060000	25.750000
13.780000	101344.960000	101420.580000	25.830000	25.600000	101474.060000	25.750000
13.800000	101343.080000	101415.720000	25.830000	25.590000	101474.450000	25.750000
13.820000	101343.080000	101415.720000	25.830000	25.590000	101474.450000	25.750000
13.840000	101344.540000	101417.940000	25.830000	25.590000	101473.370000	25.750000
13.860000	101344.540000	101417.940000	25.830000	25.590000	101473.370000	25.750000
13.880000	101344.980000	101419.520000	25.840000	25.590000	101474.580000	25.750000
13.900000	101344.980000	101419.520000	25.840000	25.590000	101474.580000	25.750000
13.920000	101342.150000	101417.940000	25.830000	25.590000	101474.700000	25.750000
13.940000	101342.150000	101417.940000	25.830000	25.590000	101474.700000	25.750000
13.960000	101341.330000	101417.560000	25.820000	25.590000	101477.500000	25.760000
13.980000	101341.330000	101417.560000	25.820000	25.590000	101477.500000	25.760000
14.000000	101343.210000	101414.920000	25.830000	25.580000	101474.320000	25.750000
14.020000	101343.210000	101414.920000	25.830000	25.580000	101474.320000	25.750000
14.040000	101344.030000	101416.910000	25.830000	25.590000	101472.350000	25.750000
14.060000	101344.030000	101416.910000	25.830000	25.590000	101472.350000	25.750000
14.080000	101343.060000	101422.510000	25.820000	25.600000	101475.160000	25.750000
14.100000	101343.060000	101422.510000	25.820000	25.600000	101475.160000	25.750000
14.120000	101347.130000	101419.650000	25.840000	25.590000	101472.540000	25.740000
14.140000	101347.130000	101419.650000	25.840000	25.590000	101472.540000	25.740000
14.160000	101344.670000	101420.190000	25.830000	25.600000	101475.600000	25.750000
14.180000	101344.670000	101420.190000	25.830000	25.600000	101475.600000	25.750000
14.200000	101340.400000	101418.200000	25.820000	25.590000	101476.430000	25.760000
14.220000	101340.400000	101418.200000	25.820000	25.590000	101476.430000	25.760000
14.240000	101343.360000	101419.480000	25.830000	25.590000	101474.060000	25.750000
14.260000	101343.360000	101419.480000	25.830000	25.590000	101474.060000	25.750000
14.280000	101345.220000	101419.680000	25.830000	25.600000	101474.830000	25.750000
14.300000	101345.220000	101419.680000	25.830000	25.600000	101474.830000	25.750000
14.320000	101342.240000	101420.290000	25.820000	25.590000	101475.910000	25.760000
14.340000	101342.240000	101420.290000	25.820000	25.590000	101475.910000	25.760000
14.360000	101344.820000	101414.530000	25.830000	25.580000	101475.460000	25.760000
14.380000	101344.820000	101414.530000	25.830000	25.580000	101475.460000	25.760000
14.400000	101344.160000	101419.520000	25.830000	25.590000	101475.470000	25.750000
14.420000	101344.160000	101419.520000	25.830000	25.590000	101475.470000	25.750000
14.440000	101344.140000	101419.810000	25.830000	25.600000	101477.380000	25.760000
14.460000	101344.140000	101419.810000	25.830000	25.600000	101477.380000	25.760000
14.480000	101343.080000	101420.580000	25.830000	25.600000	101475.220000	25.750000
14.500000	101343.080000	101420.580000	25.830000	25.600000	101475.220000	25.750000
14.520000	101341.460000	101417.680000	25.820000	25.590000	101473.810000	25.750000
14.540000	101341.460000	101417.680000	25.820000	25.590000	101473.810000	25.750000
14.560000	101343.630000	101418.710000	25.830000	25.590000	101477.890000	25.760000
14.580000	101343.630000	101418.710000	25.830000	25.590000	101477.890000	25.760000
14.600000	101343.100000	101417.650000	25.830000	25.590000	101474.450000	25.750000
14.620000	101343.100000	101417.650000	25.830000	25.590000	101474.450000	25.750000
14.640000	101344.670000	101416.270000	25.830000	25.590000	101475.070000	25.760000
14.660000	101344.670000	101416.270000	25.830000	25.590000	101475.070000	25.760000
14.680000	101344.710000	101420.190000	25.840000	25.600000	101474.960000	25.750000
14.700000	101344.710000	101420.190000	25.840000	25.600000	101474.960000	25.750000
14.720000	101344.560000	101418.740000	25.830000	25.590000	101475.730000	25.750000
