7.360000	101344.570000	101424.640000	25.380000	25.460000	101473.060000	25.540000
7.380000	101344.570000	101427.090000	25.380000	25.460000	101472.360000	25.540000
7.400000	101345.320000	101427.090000	25.370000	25.460000	101472.360000	25.540000
7.420000	101345.320000	101428.690000	25.370000	25.450000	101472.820000	25.530000
7.440000	101344.750000	101428.690000	25.360000	25.450000	101472.820000	25.530000
7.460000	101344.750000	101426.930000	25.360000	25.450000	101473.510000	25.540000
7.480000	101342.670000	101426.930000	25.370000	25.450000	101473.510000	25.540000
7.500000	101342.670000	101426.740000	25.370000	25.460000	101470.900000	25.530000
7.520000	101342.540000	101426.740000	25.370000	25.460000	101470.900000	25.530000
7.540000	101342.540000	101426.960000	25.370000	25.460000	101472.160000	25.540000
7.560000	101345.500000	101426.960000	25.380000	25.460000	101472.160000	25.540000
7.580000	101345.500000	101425.930000	25.380000	25.460000	101471.400000	25.540000
7.600000	101345.110000	101425.930000	25.380000	25.460000	101471.400000	25.540000
7.620000	101345.110000	101425.290000	25.380000	25.460000	101472.290000	25.540000
7.640000	101341.630000	101425.290000	25.370000	25.460000	101472.290000	25.540000
7.660000	101341.630000	101425.840000	25.370000	25.460000	101468.720000	25.530000
7.680000	101343.250000	101425.840000	25.380000	25.460000	101468.720000	25.530000
7.700000	101343.250000	101425.130000	25.380000	25.450000	101473.200000	25.530000
7.720000	101345.060000	101425.130000	25.370000	25.450000	101473.200000	25.530000
7.740000	101345.060000	101424.890000	25.370000	25.440000	101473.720000	25.530000
7.760000	101345.190000	101424.890000	25.370000	25.440000	101473.720000	25.530000
7.780000	101345.190000	101427.340000	25.370000	25.460000	101474.150000	25.540000
7.800000	101344.420000	101427.340000	25.370000	25.460000	101474.150000	25.540000
7.820000	101344.420000	101428.310000	25.370000	25.470000	101472.620000	25.540000
7.840000	101342.140000	101428.310000	25.370000	25.470000	101472.620000	25.540000
7.860000	101342.140000	101429.340000	25.370000	25.470000	101471.780000	25.540000
7.880000	101344.020000	101429.340000	25.370000	25.470000	101471.780000	25.540000
7.900000	101344.020000	101428.440000	25.370000	25.470000	101471.780000	25.540000
7.920000	101343.540000	101428.440000	25.380000	25.470000	101471.780000	25.540000
7.940000	101343.540000	101424.640000	25.380000	25.460000	101472.680000	25.540000
7.960000	101343.780000	101424.640000	25.380000	25.460000	101472.680000	25.540000
7.980000	101343.780000	101425.800000	25.380000	25.460000	101473.630000	25.550000
8.000000	101341.210000	101425.800000	25.370000	25.460000	101473.630000	25.550000
8.020000	101341.210000	101425.030000	25.370000	25.460000	101472.040000	25.540000
8.040000	101345.790000	101425.030000	25.380000	25.460000	101472.040000	25.540000
8.060000	101345.790000	101424.260000	25.380000	25.460000	101471.320000	25.550000
8.080000	101344.570000	101424.260000	25.380000	25.460000	101471.320000	25.550000
8.100000	101344.570000	101424.640000	25.380000	25.460000	101470.810000	25.550000
8.120000	101344.880000	101424.640000	25.380000	25.460000	101470.810000	25.550000
8.140000	101344.880000	101425.580000	25.380000	25.460000	101473.560000	25.550000
8.160000	101343.220000	101425.580000	25.370000	25.460000	101473.560000	25.550000
8.180000	101343.220000	101429.280000	25.370000	25.480000	101471.070000	25.550000
8.200000	101343.250000	101429.280000	25.380000	25.480000	101471.070000	25.550000
8.220000	101343.250000	101426.900000	25.380000	25.470000	101468.390000	25.540000
8.240000	101342.720000	101426.900000	25.380000	25.470000	101468.390000	25.540000
8.260000	101342.720000	101427.540000	25.380000	25.470000	101469.910000	25.550000
8.280000	101344.330000	101427.540000	25.380000	25.470000	101469.910000	25.550000
8.300000	101344.330000	101425.450000	25.380000	25.460000	101469.990000	25.540000
8.320000	101345.310000	101425.450000	25.390000	25.460000	101469.990000	25.540000
8.340000	101345.310000	101427.090000	25.390000	25.460000	101471.740000	25.530000
8.360000	101343.680000	101427.090000	25.360000	25.460000	101471.740000	25.530000
8.380000	101343.680000	101429.370000	25.360000	25.450000	101470.530000	25.520000
8.400000	101345.590000	101429.370000	25.370000	25.450000	101470.530000	25.520000
8.420000	101345.590000	101425.510000	25.370000	25.450000	101474.340000	25.540000
8.440000	101344.420000	101425.510000	25.370000	25.450000	101474.340000	25.540000
8.460000	101344.420000	101425.930000	25.370000	25.460000	101471.160000	25.530000
8.480000	101343.490000	101425.930000	25.370000	25.460000	101471.160000	25.530000
8.500000	101343.490000	101426.350000	25.370000	25.460000	101471.650000	25.540000
8.520000	101343.910000	101426.350000	25.380000	25.460000	101471.650000	25.540000
8.540000	101343.910000	101425.480000	25.380000	25.470000	101471.780000	25.540000
8.560000	101345.130000	101425.480000	25.380000	25.470000	101471.780000	25.540000
8.580000	101345.130000	101426.510000	25.380000	25.470000	101469.860000	25.540000
8.600000	101341.470000	101426.510000	25.370000	25.470000	101469.860000	25.540000
8.620000	101341.470000	101427.930000	25.370000	25.470000	101471.710000	25.550000
8.640000	101343.510000	101427.930000	25.380000	25.470000	101471.710000	25.550000
8.660000	101343.510000	101427.540000	25.380000	25.470000	101471.270000	25.540000
8.680000	101344.040000	101427.540000	25.380000	25.470000	101471.270000	25.540000
8.700000	101344.040000	101424.460000	25.380000	25.470000	101469.480000	25.540000
8.720000	101342.190000	101424.460000	25.380000	25.470000	101469.480000	25.540000
8.740000	101342.190000	101424.940000	25.380000	25.460000	101470.760000	25.540000
8.760000	101343.910000	101424.940000	25.380000	25.460000	101470.760000	25.540000
8.780000	101343.910000	101424.940000	25.380000	25.460000	101470.120000	25.540000
8.800000	101343.120000	101424.940000	25.380000	25.460000	101470.120000	25.540000
8.820000	101343.120000	101427.160000	25.380000	25.470000	101471.400000	25.540000
8.840000	101343.820000	101427.160000	25.380000	25.470000	101471.400000	25.540000
8.860000	101343.820000	101423.560000	25.380000	25.470000	101471.010000	25.540000
8.880000	101343.380000	101423.560000	25.380000	25.470000	101471.010000	25.540000
8.900000	101343.380000	101425.360000	25.380000	25.470000	101470.810000	25.550000
8.920000	101342.580000	101425.360000	25.380000	25.470000	101470.810000	25.550000
8.940000	101342.580000	101424.160000	25.380000	25.450000	101471.430000	25.520000
8.960000	101343.970000	101424.160000	25.360000	25.450000	101471.430000	25.520000
8.980000	101343.970000	101424.580000	25.360000	25.450000	101469.690000	25.530000
9.000000	101344.440000	101424.580000	25.380000	25.450000	101469.690000	25.530000
9.020000	101344.440000	101425.380000	25.380000	25.450000	101471.340000	25.540000
9.040000	101342.670000	101425.380000	25.370000	25.450000	101471.340000	25.540000
9.060000	101342.670000	101427.280000	25.370000	25.470000	101470.830000	25.540000
9.080000	101343.540000	101427.280000	25.380000	25.470000	101470.830000	25.540000
9.100000	101343.540000	101426.770000	25.380000	25.470000	101470.500000	25.540000
9.120000	101343.780000	101426.770000	25.380000	25.470000	101470.500000	25.540000
9.140000	101343.780000	101428.500000	25.380000	25.460000	101474.410000	25.540000
9.160000	101347.180000	101428.500000	25.370000	25.460000	101474.410000	25.540000
9.180000	101347.180000	101426.120000	25.370000	25.450000	101470.150000	25.520000
9.200000	101343.860000	101426.120000	25.370000	25.450000	101470.150000	25.520000
9.220000	101343.860000	101424.130000	25.370000	25.460000	101471.540000	25.530000
9.240000	101346.190000	101424.130000	25.380000	25.460000	101471.540000	25.530000
9.260000	101346.190000	101426.640000	25.380000	25.470000	101470.060000	25.540000
9.280000	101344.330000	101426.640000	25.380000	25.470000	101470.060000	25.540000
9.300000	101344.330000	101423.870000	25.380000	25.460000	101471.080000	25.540000
9.320000	101340.680000	101423.870000	25.370000	25.460000	101471.080000	25.540000
9.340000	101340.680000	101423.910000	25.370000	25.460000	101472.930000	25.540000
9.360000	101342.980000	101423.910000	25.380000	25.460000	101472.930000	25.540000
9.380000	101342.980000	101424.640000	25.380000	25.460000	101471.280000	25.530000
9.400000	101343.860000	101424.640000	25.370000	25.460000	101471.280000	25.530000
9.420000	101343.860000	101426.510000	25.370000	25.450000	101474.300000	25.530000
9.440000	101343.150000	101426.510000	25.360000	25.450000	101474.300000	25.530000
9.460000	101343.150000	101428.250000	25.360000	25.460000	101469.820000	25.530000
9.480000	101345.900000	101428.250000	25.380000	25.460000	101469.820000	25.530000
9.500000	101345.900000	101425.030000	25.380000	25.460000	101473.060000	25.540000
9.520000	101344.280000	101425.030000	25.370000	25.460000	101473.060000	25.540000
9.540000	101344.280000	101425.070000	25.370000	25.460000	101472.800000	25.540000
9.560000	101345.110000	101425.070000	25.380000	25.460000	101472.800000	25.540000
9.580000	101345.110000	101425.840000	25.380000	25.460000	101467.060000	25.530000
9.600000	101343.250000	101425.840000	25.380000	25.460000	101467.060000	25.530000
9.620000	101343.250000	101425.360000	25.380000	25.470000	101471.400000	25.540000
9.640000	101342.870000	101425.360000	25.380000	25.470000	101471.400000	25.540000
9.660000	101342.870000	101426.510000	25.380000	25.470000	101471.140000	25.540000
9.680000	101341.230000	101426.510000	25.370000	25.470000	101471.140000	25.540000
9.700000	101341.230000	101425.970000	25.370000	25.460000	101472.600000	25.550000
9.720000	101342.580000	101425.970000	25.380000	25.460000	101472.600000	25.550000
9.740000	101342.580000	101426.220000	25.380000	25.460000	101471.650000	25.540000
9.760000	101345.550000	101426.220000	25.380000	25.460000	101471.650000	25.540000
9.780000	101345.550000	101426.930000	25.380000	25.470000	101470.120000	25.540000
9.800000	101344.620000	101426.930000	25.380000	25.470000	101470.120000	25.540000
9.820000	101344.620000	101426.570000	25.380000	25.460000	101471.670000	25.530000
9.840000	101344.790000	101426.570000	25.370000	25.460000	101471.670000	25.530000
9.860000	101344.790000	101425.090000	25.370000	25.450000	101472.250000	25.530000
9.880000	101342.780000	101425.090000	25.360000	25.450000	101472.250000	25.530000
9.900000	101342.780000	101425.800000	25.360000	25.460000	101471.850000	25.540000
9.920000	101343.910000	101425.800000	25.380000	25.460000	101471.850000	25.540000
9.940000	101343.910000	101423.070000	25.380000	25.450000	101469.550000	25.540000
9.960000	101342.190000	101423.070000	25.380000	25.450000	101469.550000	25.540000
9.980000	101342.190000	101425.230000	25.380000	25.470000	101475.020000	25.550000
10.000000	101344.220000	101425.230000	25.380000	25.470000	101475.020000	25.550000
10.020000	101344.220000	101424.770000	25.380000	25.460000	101471.650000	25.540000
10.040000	101343.890000	101424.770000	25.370000	25.460000	101471.650000	25.540000
10.060000	101343.890000	101425.800000	25.370000	25.460000	101474.210000	25.540000
10.080000	101344.390000	101425.800000	25.370000	25.460000	101474.210000	25.540000
10.100000	101344.390000	101424.520000	25.370000	25.460000	101471.270000	25.540000
10.120000	101342.400000	101424.520000	25.370000	25.460000	101471.270000	25.540000
10.140000	101342.400000	101425.450000	25.370000	25.460000	101468.600000	25.530000
10.160000	101342.320000	101425.450000	25.380000	25.460000	101468.600000	25.530000
10.180000	101342.320000	101425.360000	25.380000	25.470000	101471.010000	25.540000
10.200000	101343.620000	101425.360000	25.370000	25.470000	101471.010000	25.540000
10.220000	101343.620000	101425.480000	25.370000	25.470000	101475.150000	25.550000
10.240000	101342.160000	101425.480000	25.370000	25.470000	101475.150000	25.550000
10.260000	101342.160000	101425.100000	25.370000	25.470000	101469.990000	25.540000
10.280000	101342.320000	101425.100000	25.380000	25.470000	101469.990000	25.540000
10.300000	101342.320000	101427.960000	25.380000	25.470000	101470.500000	25.540000
10.320000	101343.400000	101427.960000	25.380000	25.470000	101470.500000	25.540000
10.340000	101343.400000	101428.180000	25.380000	25.470000	101470.870000	25.550000
10.360000	101343.270000	101428.180000	25.380000	25.470000	101470.870000	25.550000
10.380000	101343.270000	101424.420000	25.380000	25.460000	101469.730000	25.540000
10.400000	101346.390000	101424.420000	25.390000	25.460000	101469.730000	25.540000
10.420000	101346.390000	101428.350000	25.390000	25.470000	101471.950000	25.550000
10.440000	101343.690000	101428.350000	25.380000	25.470000	101471.950000	25.550000
10.460000	101343.690000	101426.290000	25.380000	25.470000	101472.400000	25.550000
10.480000	101343.140000	101426.290000	25.380000	25.470000	101472.400000	25.550000
10.500000	101343.140000	101427.800000	25.380000	25.470000	101472.720000	25.550000
10.520000	101341.660000	101427.800000	25.380000	25.470000	101472.720000	25.550000
10.540000	101341.660000	101427.030000	25.380000	25.470000	101472.590000	25.550000
10.560000	101343.270000	101427.030000	25.380000	25.470000	101472.590000	25.550000
10.580000	101343.270000	101427.580000	25.380000	25.470000	101469.990000	25.540000
10.600000	101344.200000	101427.580000	25.380000	25.470000	101469.990000	25.540000
10.620000	101344.200000	101426.930000	25.380000	25.470000	101470.500000	25.540000
10.640000	101342.320000	101426.930000	25.380000	25.470000	101470.500000	25.540000
10.660000	101342.320000	101428.250000	25.380000	25.480000	101469.910000	25.550000
10.680000	101345.260000	101428.250000	25.380000	25.480000	101469.910000	25.550000
10.700000	101345.260000	101426.380000	25.380000	25.470000	101472.020000	25.550000
10.720000	101343.160000	101426.380000	25.380000	25.470000	101472.020000	25.550000
10.740000	101343.160000	101426.160000	25.380000	25.470000	101470.040000	25.550000
10.760000	101343.000000	101426.160000	25.380000	25.470000	101470.040000	25.550000
10.780000	101343.000000	101424.710000	25.380000	25.470000	101472.530000	25.550000
10.800000	101343.400000	101424.710000	25.380000	25.470000	101472.530000	25.550000
10.820000	101343.400000	101428.120000	25.380000	25.480000	101469.480000	25.540000
10.840000	101343.400000	101428.120000	25.380000	25.480000	101469.480000	25.540000
10.860000	101343.400000	101423.300000	25.380000	25.470000	101472.920000	25.550000
10.880000	101342.360000	101423.300000	25.380000	25.470000	101472.920000	25.550000
10.900000	101342.360000	101426.070000	25.380000	25.480000	101473.870000	25.550000
10.920000	101344.530000	101426.070000	25.390000	25.480000	101473.870000	25.550000
10.940000	101344.530000	101424.880000	25.390000	25.470000	101470.540000	25.550000
10.960000	101344.730000	101424.880000	25.380000	25.470000	101470.540000	25.550000
10.980000	101344.730000	101424.460000	25.380000	25.470000	101470.940000	25.550000
11.000000	101344.090000	101424.460000	25.380000	25.470000	101470.940000	25.550000
11.020000	101344.090000	101425.870000	25.380000	25.470000	101468.200000	25.540000
11.040000	101340.730000	101425.870000	25.380000	25.470000	101468.200000	25.540000
11.060000	101340.730000	101428.090000	25.380000	25.470000	101473.160000	25.560000
11.080000	101345.310000	101428.090000	25.390000	25.470000	101473.160000	25.560000
11.100000	101345.310000	101426.810000	25.390000	25.470000	101473.410000	25.560000
11.120000	101343.030000	101426.810000	25.380000	25.470000	101473.410000	25.560000
11.140000	101343.030000	101426.770000	25.380000	25.470000	101472.330000	25.550000
11.160000	101342.870000	101426.770000	25.380000	25.470000	101472.330000	25.550000
11.180000	101342.870000	101423.940000	25.380000	25.470000	101468.580000	25.540000
11.200000	101346.790000	101423.940000	25.390000	25.470000	101468.580000	25.540000
11.220000	101346.790000	101425.810000	25.390000	25.480000	101471.750000	25.560000
11.240000	101345.460000	101425.810000	25.390000	25.480000	101471.750000	25.560000
11.260000	101345.460000	101425.260000	25.390000	25.470000	101473.230000	25.550000
11.280000	101343.560000	101425.260000	25.380000	25.470000	101473.230000	25.550000
11.300000	101343.560000	101427.480000	25.380000	25.480000	101469.270000	25.550000
11.320000	101344.350000	101427.480000	25.380000	25.480000	101469.270000	25.550000
11.340000	101344.350000	101423.560000	25.380000	25.470000	101474.050000	25.560000
11.360000	101343.450000	101423.560000	25.390000	25.470000	101474.050000	25.560000
11.380000	101343.450000	101426.420000	25.390000	25.470000	101473.720000	25.560000
11.400000	101342.760000	101426.420000	25.380000	25.470000	101473.720000	25.560000
11.420000	101342.760000	101426.420000	25.380000	25.470000	101471.820000	25.550000
11.440000	101346.100000	101426.420000	25.390000	25.470000	101471.820000	25.550000
11.460000	101346.100000	101426.420000	25.390000	25.470000	101471.880000	25.560000
11.480000	101344.090000	101426.420000	25.380000	25.470000	101471.880000	25.560000
11.500000	101344.090000	101425.810000	25.380000	25.480000	101471.000000	25.550000
11.520000	101343.310000	101425.810000	25.390000	25.480000	101471.000000	25.550000
11.540000	101343.310000	101425.740000	25.390000	25.470000	101473.540000	25.560000
11.560000	101343.310000	101425.740000	25.390000	25.470000	101473.540000	25.560000
11.580000	101343.310000	101426.060000	25.390000	25.460000	101474.070000	25.550000
11.600000	101344.180000	101426.060000	25.380000	25.460000	101474.070000	25.550000
11.620000	101344.180000	101426.510000	25.380000	25.450000	101473.320000	25.540000
11.640000	101344.680000	101426.510000	25.370000	25.450000	101473.320000	25.540000
11.660000	101344.680000	101425.840000	25.370000	25.460000	101473.230000	25.550000
11.680000	101341.660000	101425.840000	25.380000	25.460000	101473.230000	25.550000
11.700000	101341.660000	101424.880000	25.380000	25.470000	101471.050000	25.550000
11.720000	101344.510000	101424.880000	25.390000	25.470000	101471.050000	25.550000
11.740000	101344.510000	101427.870000	25.390000	25.480000	101471.490000	25.560000
11.760000	101343.710000	101427.870000	25.390000	25.480000	101471.490000	25.560000
11.780000	101343.710000	101424.710000	25.390000	25.470000	101472.590000	25.550000
11.800000	101343.960000	101424.710000	25.380000	25.470000	101472.590000	25.550000
11.820000	101343.960000	101428.500000	25.380000	25.460000	101469.930000	25.540000
11.840000	101343.930000	101428.500000	25.380000	25.460000	101469.930000	25.540000
11.860000	101343.930000	101427.640000	25.380000	25.460000	101471.710000	25.550000
11.880000	101346.480000	101427.640000	25.380000	25.460000	101471.710000	25.550000
11.900000	101346.480000	101426.000000	25.380000	25.470000	101468.510000	25.550000
11.920000	101344.110000	101426.000000	25.390000	25.470000	101468.510000	25.550000
11.940000	101344.110000	101424.640000	25.390000	25.460000	101474.380000	25.550000
11.960000	101344.710000	101424.640000	25.380000	25.460000	101474.380000	25.550000
11.980000	101344.710000	101428.120000	25.380000	25.460000	101471.910000	25.540000
12.000000	101345.900000	101428.120000	25.380000	25.460000	101471.910000	25.540000
12.020000	101345.900000	101427.710000	25.380000	25.470000	101472.400000	25.550000
12.040000	101343.000000	101427.710000	25.380000	25.470000	101472.400000	25.550000
12.060000	101343.000000	101426.000000	25.380000	25.470000	101472.970000	25.550000
12.080000	101341.970000	101426.000000	25.380000	25.470000	101472.970000	25.550000
12.100000	101341.970000	101424.460000	25.380000	25.470000	101473.160000	25.560000
12.120000	101340.060000	101424.460000	25.380000	25.470000	101473.160000	25.560000
12.140000	101340.060000	101421.560000	25.380000	25.460000	101473.980000	25.560000
12.160000	101342.630000	101421.560000	25.380000	25.460000	101473.980000	25.560000
12.180000	101342.630000	101423.940000	25.380000	25.470000	101472.130000	25.560000
12.200000	101342.390000	101423.940000	25.390000	25.470000	101472.130000	25.560000
12.220000	101342.390000	101425.130000	25.390000	25.450000	101471.210000	25.540000
12.240000	101344.970000	101425.130000	25.380000	25.450000	101471.210000	25.540000
12.260000	101344.970000	101427.090000	25.380000	25.460000	101468.840000	25.540000
12.280000	101342.080000	101427.090000	25.380000	25.460000	101468.840000	25.540000
12.300000	101342.080000	101425.070000	25.380000	25.460000	101473.930000	25.560000
12.320000	101343.450000	101425.070000	25.390000	25.460000	101473.930000	25.560000
12.340000	101343.450000	101419.850000	25.390000	25.450000	101468.560000	25.550000
12.360000	101343.580000	101419.850000	25.390000	25.450000	101468.560000	25.550000
12.380000	101343.580000	101424.840000	25.390000	25.470000	101471.110000	25.560000
12.400000	101346.170000	101424.840000	25.400000	25.470000	101471.110000	25.560000
12.420000	101346.170000	101424.420000	25.400000	25.460000	101472.390000	25.560000
12.440000	101342.920000	101424.420000	25.390000	25.460000	101472.390000	25.560000
12.460000	101342.920000	101424.780000	25.390000	25.480000	101471.750000	25.560000
12.480000	101342.650000	101424.780000	25.390000	25.480000	101471.750000	25.560000
12.500000	101342.650000	101423.940000	25.390000	25.470000	101472.000000	25.560000
12.520000	101343.310000	101423.940000	25.390000	25.470000	101472.000000	25.560000
12.540000	101343.310000	101427.090000	25.390000	25.460000	101473.110000	25.550000
12.560000	101347.010000	101427.090000	25.380000	25.460000	101473.110000	25.550000
12.580000	101347.010000	101426.060000	25.380000	25.460000	101474.250000	25.550000
12.600000	101343.430000	101426.060000	25.380000	25.460000	101474.250000	25.550000
12.620000	101343.430000	101422.970000	25.380000	25.460000	101473.930000	25.560000
12.640000	101346.430000	101422.970000	25.400000	25.460000	101473.930000	25.560000
12.660000	101346.430000	101426.320000	25.400000	25.480000	101471.310000	25.550000
12.680000	101346.280000	101426.320000	25.400000	25.480000	101471.310000	25.550000
12.700000	101346.280000	101421.590000	25.400000	25.460000	101471.240000	25.560000
12.720000	101343.740000	101421.590000	25.390000	25.460000	101471.240000	25.560000
12.740000	101343.740000	101425.260000	25.390000	25.470000	101474.240000	25.560000
12.760000	101342.940000	101425.260000	25.390000	25.470000	101474.240000	25.560000
12.780000	101342.940000	101420.660000	25.390000	25.460000	101472.390000	25.560000
12.800000	101342.280000	101420.660000	25.390000	25.460000	101472.390000	25.560000
12.820000	101342.280000	101426.550000	25.390000	25.470000	101472.080000	25.550000
12.840000	101343.580000	101426.550000	25.390000	25.470000	101472.080000	25.550000
12.860000	101343.580000	101427.700000	25.390000	25.450000	101472.930000	25.540000
12.880000	101347.140000	101427.700000	25.380000	25.450000	101472.930000	25.540000
12.900000	101347.140000	101423.710000	25.380000	25.450000	101473.480000	25.550000
12.920000	101343.290000	101423.710000	25.380000	25.450000	101473.480000	25.550000
12.940000	101343.290000	101422.840000	25.380000	25.460000	101471.820000	25.550000
12.960000	101341.610000	101422.840000	25.390000	25.460000	101471.820000	25.550000
12.980000	101341.610000	101421.690000	25.390000	25.460000	101472.570000	25.560000
13.000000	101342.560000	101421.690000	25.400000	25.460000	101472.570000	25.560000
13.020000	101342.560000	101424.840000	25.400000	25.470000	101465.820000	25.550000
13.040000	101341.350000	101424.840000	25.390000	25.470000	101465.820000	25.550000
13.060000	101341.350000	101423.850000	25.390000	25.470000	101473.410000	25.560000
13.080000	101342.300000	101423.850000	25.400000	25.470000	101473.410000	25.560000
13.100000	101342.300000	101424.200000	25.400000	25.470000	101472.130000	25.560000
13.120000	101343.340000	101424.200000	25.390000	25.470000	101472.130000	25.560000
13.140000	101343.340000	101423.560000	25.390000	25.470000	101473.470000	25.560000
13.160000	101342.410000	101423.560000	25.390000	25.470000	101473.470000	25.560000
13.180000	101342.410000	101423.590000	25.390000	25.470000	101472.250000	25.570000
13.200000	101343.360000	101423.590000	25.400000	25.470000	101472.250000	25.570000
13.220000	101343.360000	101422.660000	25.400000	25.470000	101470.980000	25.560000
13.240000	101345.930000	101422.660000	25.410000	25.470000	101470.980000	25.560000
13.260000	101345.930000	101424.970000	25.410000	25.470000	101473.140000	25.570000
13.280000	101344.330000	101424.970000	25.410000	25.470000	101473.140000	25.570000
13.300000	101344.330000	101423.560000	25.410000	25.470000	101472.130000	25.560000
13.320000	101344.000000	101423.560000	25.390000	25.470000	101472.130000	25.560000
13.340000	101344.000000	101426.960000	25.390000	25.460000	101472.680000	25.540000
13.360000	101345.390000	101426.960000	25.380000	25.460000	101472.680000	25.540000
13.380000	101345.390000	101428.050000	25.380000	25.450000	101473.510000	25.540000
13.400000	101345.500000	101428.050000	25.380000	25.450000	101473.510000	25.540000
13.420000	101345.500000	101426.030000	25.380000	25.450000	101472.730000	25.550000
13.440000	101344.240000	101426.030000	25.390000	25.450000	101472.730000	25.550000
13.460000	101344.240000	101423.840000	25.390000	25.450000	101471.560000	25.550000
13.480000	101343.470000	101423.840000	25.390000	25.450000	101471.560000	25.550000
13.500000	101343.470000	101425.360000	25.390000	25.470000	101472.260000	25.560000
13.520000	101341.880000	101425.360000	25.390000	25.470000	101472.260000	25.560000
13.540000	101341.880000	101421.040000	25.390000	25.460000	101473.470000	25.560000
13.560000	101344.050000	101421.040000	25.400000	25.460000	101473.470000	25.560000
13.580000	101344.050000	101426.840000	25.400000	25.480000	101472.260000	25.560000
13.600000	101342.430000	101426.840000	25.400000	25.480000	101472.260000	25.560000
13.620000	101342.430000	101423.810000	25.400000	25.470000	101472.000000	25.560000
13.640000	101343.250000	101423.810000	25.400000	25.470000	101472.000000	25.560000
13.660000	101343.250000	101426.200000	25.400000	25.480000	101472.440000	25.560000
13.680000	101345.550000	101426.200000	25.410000	25.480000	101472.440000	25.560000
13.700000	101345.550000	101423.650000	25.410000	25.460000	101470.980000	25.560000
13.720000	101345.130000	101423.650000	25.410000	25.460000	101470.980000	25.560000
13.740000	101345.130000	101424.580000	25.410000	25.470000	101469.260000	25.550000
13.760000	101344.860000	101424.580000	25.410000	25.470000	101469.260000	25.550000
13.780000	101344.860000	101421.820000	25.410000	25.460000	101473.540000	25.560000
13.800000	101344.640000	101421.820000	25.390000	25.460000	101473.540000	25.560000
13.820000	101344.640000	101426.700000	25.390000	25.460000	101470.880000	25.540000
13.840000	101344.640000	101426.700000	25.390000	25.460000	101470.880000	25.540000
13.860000	101344.640000	101426.900000	25.390000	25.470000	101472.460000	25.550000
13.880000	101343.360000	101426.900000	25.400000	25.470000	101472.460000	25.550000
13.900000	101343.360000	101425.910000	25.400000	25.470000	101471.490000	25.560000
13.920000	101341.610000	101425.910000	25.390000	25.470000	101471.490000	25.560000
13.940000	101341.610000	101425.930000	25.390000	25.460000	101471.450000	25.550000
13.960000	101345.040000	101425.930000	25.390000	25.460000	101471.450000	25.550000
13.980000	101345.040000	101425.600000	25.390000	25.450000	101471.910000	25.540000
14.000000	101345.440000	101425.600000	25.390000	25.450000	101471.910000	25.540000
14.020000	101345.440000	101426.480000	25.390000	25.460000	101469.530000	25.550000
14.040000	101344.000000	101426.480000	25.390000	25.460000	101469.530000	25.550000
14.060000	101344.000000	101426.680000	25.390000	25.470000	101469.640000	25.550000
14.080000	101343.120000	101426.680000	25.400000	25.470000	101469.640000	25.550000
14.100000	101343.120000	101424.490000	25.400000	25.470000	101471.820000	25.550000
14.120000	101345.880000	101424.490000	25.400000	25.470000	101471.820000	25.550000
14.140000	101345.880000	101423.300000	25.400000	25.470000	101471.750000	25.560000
14.160000	101344.580000	101423.300000	25.400000	25.470000	101471.750000	25.560000
14.180000	101344.580000	101423.300000	25.400000	25.470000	101472.520000	25.560000
14.200000	101343.250000	101423.300000	25.400000	25.470000	101472.520000	25.560000
14.220000	101343.250000	101423.780000	25.400000	25.460000	101472.830000	25.560000
14.240000	101341.880000	101423.780000	25.390000	25.460000	101472.830000	25.560000
14.260000	101341.880000	101425.550000	25.390000	25.480000	101472.700000	25.560000
14.280000	101342.560000	101425.550000	25.400000	25.480000	101472.700000	25.560000
14.300000	101342.560000	101427.290000	25.400000	25.480000	101473.210000	25.560000
14.320000	101345.550000	101427.290000	25.410000	25.480000	101473.210000	25.560000
14.340000	101345.550000	101425.810000	25.410000	25.480000	101472.700000	25.560000
14.360000	101345.020000	101425.810000	25.410000	25.480000	101472.700000	25.560000
14.380000	101345.020000	101425.260000	25.410000	25.470000	101471.800000	25.560000
14.400000	101342.430000	101425.260000	25.400000	25.470000	101471.800000	25.560000
14.420000	101342.430000	101425.170000	25.400000	25.480000	101468.800000	25.560000
14.440000	101346.080000	101425.170000	25.410000	25.480000	101468.800000	25.560000
14.460000	101346.080000	101425.460000	25.410000	25.480000	101470.850000	25.560000
14.480000	101341.790000	101425.460000	25.400000	25.480000	101470.850000	25.560000
14.500000	101341.790000	101424.650000	25.400000	25.480000	101471.420000	25.560000
14.520000	101345.950000	101424.650000	25.410000	25.480000	101471.420000	25.560000
14.540000	101345.950000	101426.360000	25.410000	25.480000	101472.960000	25.560000
14.560000	101343.650000	101426.360000	25.400000	25.480000	101472.960000	25.560000
14.580000	101343.650000	101425.810000	25.400000	25.480000	101473.910000	25.570000
14.600000	101341.880000	101425.810000	25.390000	25.480000	101473.910000	25.570000
14.620000	101341.880000	101426.320000	25.390000	25.480000	101472.520000	25.560000
14.640000	101347.680000	101426.320000	25.410000	25.480000	101472.520000	25.560000
14.660000	101347.680000	101426.190000	25.410000	25.460000	101471.910000	25.540000
14.680000	101342.870000	101426.190000	25.380000	25.460000	101471.910000	25.540000
14.700000	101342.870000	101427.090000	25.380000	25.460000	101473.320000	25.540000
