7.380000	101355.850000	101438.120000	25.350000	25.470000	101485.310000	25.530000
7.400000	101355.850000	101438.090000	25.350000	25.470000	101484.610000	25.520000
7.420000	101356.890000	101438.090000	25.350000	25.470000	101484.610000	25.520000
7.440000	101356.890000	101440.950000	25.350000	25.470000	101486.280000	25.520000
7.460000	101356.600000	101440.950000	25.340000	25.470000	101486.280000	25.520000
7.480000	101356.600000	101441.210000	25.340000	25.470000	101485.000000	25.520000
7.500000	101357.820000	101441.210000	25.350000	25.470000	101485.000000	25.520000
7.520000	101357.820000	101438.700000	25.350000	25.460000	101486.280000	25.520000
7.540000	101356.200000	101438.700000	25.340000	25.460000	101486.280000	25.520000
7.560000	101356.200000	101439.760000	25.340000	25.470000	101484.760000	25.510000
7.580000	101358.480000	101439.760000	25.350000	25.470000	101484.760000	25.510000
7.600000	101358.480000	101435.830000	25.350000	25.460000	101487.300000	25.520000
7.620000	101357.680000	101435.830000	25.350000	25.460000	101487.300000	25.520000
7.640000	101357.680000	101439.600000	25.350000	25.460000	101483.990000	25.510000
7.660000	101352.830000	101439.600000	25.330000	25.460000	101483.990000	25.510000
7.680000	101352.830000	101438.310000	25.330000	25.460000	101484.120000	25.510000
7.700000	101357.520000	101438.310000	25.340000	25.460000	101484.120000	25.510000
7.720000	101357.520000	101440.270000	25.340000	25.470000	101486.280000	25.520000
7.740000	101355.670000	101440.270000	25.340000	25.470000	101486.280000	25.520000
7.760000	101355.670000	101437.410000	25.340000	25.460000	101484.170000	25.520000
7.780000	101359.140000	101437.410000	25.350000	25.460000	101484.170000	25.520000
7.800000	101359.140000	101439.240000	25.350000	25.470000	101485.190000	25.520000
7.820000	101355.490000	101439.240000	25.330000	25.470000	101485.190000	25.520000
7.840000	101355.490000	101435.160000	25.330000	25.450000	101485.510000	25.520000
7.860000	101357.260000	101435.160000	25.340000	25.450000	101485.510000	25.520000
7.880000	101357.260000	101439.470000	25.340000	25.460000	101485.270000	25.510000
7.900000	101357.880000	101439.470000	25.330000	25.460000	101485.270000	25.510000
7.920000	101357.880000	101437.630000	25.330000	25.460000	101484.240000	25.510000
7.940000	101356.570000	101437.630000	25.340000	25.460000	101484.240000	25.510000
7.960000	101356.570000	101437.760000	25.340000	25.460000	101485.960000	25.520000
7.980000	101357.920000	101437.760000	25.340000	25.460000	101485.960000	25.520000
8.000000	101357.920000	101438.660000	25.340000	25.460000	101487.940000	25.520000
8.020000	101356.200000	101438.660000	25.340000	25.460000	101487.940000	25.520000
8.040000	101356.200000	101437.630000	25.340000	25.460000	101487.370000	25.520000
8.060000	101354.690000	101437.630000	25.330000	25.460000	101487.370000	25.520000
8.080000	101354.690000	101440.270000	25.330000	25.470000	101485.070000	25.520000
8.100000	101357.280000	101440.270000	25.350000	25.470000	101485.070000	25.520000
8.120000	101357.280000	101437.800000	25.350000	25.460000	101486.150000	25.520000
8.140000	101358.190000	101437.800000	25.340000	25.460000	101486.150000	25.520000
8.160000	101358.190000	101438.600000	25.340000	25.470000	101484.370000	25.510000
8.180000	101359.280000	101438.600000	25.350000	25.470000	101484.370000	25.510000
8.200000	101359.280000	101438.280000	25.350000	25.460000	101486.840000	25.530000
8.220000	101357.260000	101438.280000	25.340000	25.460000	101486.840000	25.530000
8.240000	101357.260000	101438.180000	25.340000	25.460000	101484.810000	25.520000
8.260000	101357.390000	101438.180000	25.340000	25.460000	101484.810000	25.520000
8.280000	101357.390000	101438.950000	25.340000	25.460000	101487.170000	25.520000
8.300000	101358.480000	101438.950000	25.350000	25.460000	101487.170000	25.520000
8.320000	101358.480000	101438.950000	25.350000	25.460000	101488.070000	25.520000
8.340000	101354.850000	101438.950000	25.340000	25.460000	101488.070000	25.520000
8.360000	101354.850000	101437.630000	25.340000	25.460000	101486.660000	25.520000
8.380000	101357.920000	101437.630000	25.340000	25.460000	101486.660000	25.520000
8.400000	101357.920000	101437.500000	25.340000	25.460000	101486.600000	25.520000
8.420000	101356.970000	101437.500000	25.340000	25.460000	101486.600000	25.520000
8.440000	101356.970000	101437.500000	25.340000	25.460000	101485.780000	25.510000
8.460000	101358.590000	101437.500000	25.340000	25.460000	101485.780000	25.510000
8.480000	101358.590000	101437.890000	25.340000	25.460000	101484.870000	25.520000
8.500000	101356.890000	101437.890000	25.350000	25.460000	101484.870000	25.520000
8.520000	101356.890000	101436.600000	25.350000	25.460000	101485.320000	25.520000
8.540000	101356.970000	101436.600000	25.340000	25.460000	101485.320000	25.520000
8.560000	101356.970000	101437.800000	25.340000	25.460000	101487.690000	25.520000
8.580000	101356.600000	101437.800000	25.340000	25.460000	101487.690000	25.520000
8.600000	101356.600000	101438.570000	25.340000	25.460000	101486.280000	25.520000
8.620000	101355.250000	101438.570000	25.340000	25.460000	101486.280000	25.520000
8.640000	101355.250000	101438.790000	25.340000	25.460000	101486.280000	25.520000
8.660000	101357.550000	101438.790000	25.350000	25.460000	101486.280000	25.520000
8.680000	101357.550000	101437.250000	25.350000	25.460000	101486.080000	25.530000
8.700000	101360.230000	101437.250000	25.350000	25.460000	101486.080000	25.530000
8.720000	101360.230000	101439.600000	25.350000	25.460000	101486.280000	25.520000
8.740000	101355.640000	101439.600000	25.340000	25.460000	101486.280000	25.520000
8.760000	101355.640000	101436.830000	25.340000	25.450000	101486.150000	25.520000
8.780000	101355.140000	101436.830000	25.340000	25.450000	101486.150000	25.520000
8.800000	101355.140000	101438.310000	25.340000	25.460000	101485.770000	25.520000
8.820000	101357.950000	101438.310000	25.350000	25.460000	101485.770000	25.520000
8.840000	101357.950000	101439.080000	25.350000	25.460000	101486.470000	25.520000
8.860000	101354.960000	101439.080000	25.330000	25.460000	101486.470000	25.520000
8.880000	101354.960000	101437.570000	25.330000	25.470000	101484.980000	25.530000
8.900000	101356.380000	101437.570000	25.350000	25.470000	101484.980000	25.530000
8.920000	101356.380000	101437.930000	25.350000	25.480000	101483.450000	25.530000
8.940000	101353.770000	101437.930000	25.360000	25.480000	101483.450000	25.530000
8.960000	101353.770000	101437.620000	25.360000	25.490000	101484.070000	25.540000
8.980000	101355.010000	101437.620000	25.370000	25.490000	101484.070000	25.540000
9.000000	101355.010000	101436.680000	25.370000	25.480000	101482.970000	25.550000
9.020000	101353.020000	101436.680000	25.370000	25.480000	101482.970000	25.550000
9.040000	101353.020000	101435.650000	25.370000	25.480000	101484.950000	25.550000
9.060000	101356.390000	101435.650000	25.380000	25.480000	101484.950000	25.550000
9.080000	101356.390000	101433.980000	25.380000	25.480000	101486.030000	25.550000
9.100000	101353.550000	101433.980000	25.370000	25.480000	101486.030000	25.550000
9.120000	101353.550000	101435.690000	25.370000	25.490000	101486.860000	25.560000
9.140000	101355.300000	101435.690000	25.370000	25.490000	101486.860000	25.560000
9.160000	101355.300000	101439.830000	25.370000	25.490000	101484.750000	25.550000
9.180000	101355.590000	101439.830000	25.380000	25.490000	101484.750000	25.550000
9.200000	101355.590000	101435.270000	25.380000	25.480000	101485.260000	25.550000
9.220000	101355.430000	101435.270000	25.370000	25.480000	101485.260000	25.550000
9.240000	101355.430000	101435.690000	25.370000	25.490000	101484.680000	25.560000
9.260000	101353.710000	101435.690000	25.370000	25.490000	101484.680000	25.560000
9.280000	101353.710000	101436.880000	25.370000	25.490000	101483.600000	25.550000
9.300000	101355.460000	101436.880000	25.380000	25.490000	101483.600000	25.550000
9.320000	101355.460000	101435.690000	25.380000	25.490000	101482.080000	25.550000
9.340000	101354.080000	101435.690000	25.370000	25.490000	101482.080000	25.550000
9.360000	101354.080000	101437.010000	25.370000	25.490000	101484.490000	25.550000
9.380000	101353.020000	101437.010000	25.370000	25.490000	101484.490000	25.550000
9.400000	101353.020000	101437.010000	25.370000	25.490000	101485.580000	25.560000
9.420000	101354.770000	101437.010000	25.370000	25.490000	101485.580000	25.560000
9.440000	101354.770000	101436.880000	25.370000	25.490000	101484.040000	25.560000
9.460000	101353.440000	101436.880000	25.370000	25.490000	101484.040000	25.560000
9.480000	101353.440000	101436.880000	25.370000	25.490000	101486.650000	25.560000
9.500000	101355.460000	101436.880000	25.380000	25.490000	101486.650000	25.560000
9.520000	101355.460000	101439.940000	25.380000	25.510000	101485.580000	25.560000
9.540000	101353.710000	101439.940000	25.370000	25.510000	101485.580000	25.560000
9.560000	101353.710000	101437.910000	25.370000	25.490000	101485.250000	25.560000
9.580000	101354.660000	101437.910000	25.380000	25.490000	101485.250000	25.560000
9.600000	101354.660000	101435.980000	25.380000	25.490000	101482.200000	25.550000
9.620000	101355.590000	101435.980000	25.380000	25.490000	101482.200000	25.550000
9.640000	101355.590000	101438.330000	25.380000	25.500000	101486.090000	25.560000
9.660000	101354.680000	101438.330000	25.380000	25.500000	101486.090000	25.560000
9.680000	101354.680000	101433.340000	25.380000	25.480000	101483.140000	25.560000
9.700000	101356.280000	101433.340000	25.380000	25.480000	101483.140000	25.560000
9.720000	101356.280000	101435.780000	25.380000	25.480000	101480.230000	25.540000
9.740000	101354.880000	101435.780000	25.370000	25.480000	101480.230000	25.540000
9.760000	101354.880000	101437.930000	25.370000	25.480000	101485.990000	25.540000
9.780000	101357.800000	101437.930000	25.370000	25.480000	101485.990000	25.540000
9.800000	101357.800000	101439.420000	25.370000	25.490000	101484.310000	25.550000
9.820000	101354.880000	101439.420000	25.370000	25.490000	101484.310000	25.550000
9.840000	101354.880000	101435.910000	25.370000	25.480000	101485.010000	25.550000
9.860000	101356.920000	101435.910000	25.380000	25.480000	101485.010000	25.550000
9.880000	101356.920000	101435.980000	25.380000	25.490000	101486.220000	25.560000
9.900000	101354.260000	101435.980000	25.380000	25.490000	101486.220000	25.560000
9.920000	101354.260000	101438.420000	25.380000	25.490000	101484.240000	25.550000
9.940000	101354.950000	101438.420000	25.380000	25.490000	101484.240000	25.550000
9.960000	101354.950000	101435.980000	25.380000	25.490000	101485.120000	25.560000
9.980000	101353.860000	101435.980000	25.380000	25.490000	101485.120000	25.560000
10.000000	101353.860000	101436.360000	25.380000	25.490000	101482.890000	25.560000
10.020000	101353.600000	101436.360000	25.380000	25.490000	101482.890000	25.560000
10.040000	101353.600000	101436.880000	25.380000	25.490000	101483.660000	25.560000
10.060000	101353.970000	101436.880000	25.370000	25.490000	101483.660000	25.560000
10.080000	101353.970000	101434.020000	25.370000	25.490000	101483.020000	25.560000
10.100000	101353.600000	101434.020000	25.380000	25.490000	101483.020000	25.560000
10.120000	101353.600000	101435.720000	25.380000	25.490000	101482.500000	25.560000
10.140000	101353.710000	101435.720000	25.370000	25.490000	101482.500000	25.560000
10.160000	101353.710000	101437.040000	25.370000	25.500000	101486.070000	25.570000
10.180000	101355.320000	101437.040000	25.380000	25.500000	101486.070000	25.570000
10.200000	101355.320000	101436.530000	25.380000	25.500000	101484.420000	25.560000
10.220000	101354.130000	101436.530000	25.380000	25.500000	101484.420000	25.560000
10.240000	101354.130000	101434.270000	25.380000	25.490000	101484.170000	25.560000
10.260000	101354.420000	101434.270000	25.380000	25.490000	101484.170000	25.560000
10.280000	101354.420000	101437.580000	25.380000	25.480000	101486.940000	25.550000
10.300000	101354.570000	101437.580000	25.360000	25.480000	101486.940000	25.550000
10.320000	101354.570000	101437.000000	25.360000	25.480000	101485.240000	25.530000
10.340000	101357.750000	101437.000000	25.360000	25.480000	101485.240000	25.530000
10.360000	101357.750000	101439.830000	25.360000	25.480000	101486.650000	25.530000
10.380000	101356.420000	101439.830000	25.360000	25.480000	101486.650000	25.530000
10.400000	101356.420000	101438.610000	25.360000	25.480000	101483.430000	25.540000
10.420000	101355.010000	101438.610000	25.370000	25.480000	101483.430000	25.540000
10.440000	101355.010000	101437.910000	25.370000	25.490000	101483.030000	25.550000
10.460000	101357.050000	101437.910000	25.380000	25.490000	101483.030000	25.550000
10.480000	101357.050000	101435.520000	25.380000	25.480000	101484.490000	25.550000
10.500000	101356.230000	101435.520000	25.370000	25.480000	101484.490000	25.550000
10.520000	101356.230000	101437.810000	25.370000	25.500000	101484.550000	25.560000
10.540000	101355.030000	101437.810000	25.370000	25.500000	101484.550000	25.560000
10.560000	101355.030000	101437.940000	25.370000	25.500000	101484.680000	25.560000
10.580000	101354.000000	101437.940000	25.380000	25.500000	101484.680000	25.560000
10.600000	101354.000000	101437.170000	25.380000	25.500000	101484.680000	25.560000
10.620000	101354.530000	101437.170000	25.380000	25.500000	101484.680000	25.560000
10.640000	101354.530000	101436.490000	25.380000	25.490000	101483.660000	25.560000
10.660000	101354.130000	101436.490000	25.380000	25.490000	101483.660000	25.560000
10.680000	101354.130000	101434.110000	25.380000	25.480000	101485.320000	25.560000
10.700000	101353.750000	101434.110000	25.380000	25.480000	101485.320000	25.560000
10.720000	101353.750000	101436.360000	25.380000	25.490000	101484.730000	25.560000
10.740000	101353.200000	101436.360000	25.380000	25.490000	101484.730000	25.560000
10.760000	101353.200000	101436.620000	25.380000	25.490000	101484.300000	25.560000
10.780000	101355.320000	101436.620000	25.380000	25.490000	101484.300000	25.560000
10.800000	101355.320000	101438.070000	25.380000	25.500000	101483.910000	25.560000
10.820000	101353.200000	101438.070000	25.380000	25.500000	101483.910000	25.560000
10.840000	101353.200000	101438.360000	25.380000	25.500000	101485.250000	25.560000
10.860000	101354.130000	101438.360000	25.380000	25.500000	101485.250000	25.560000
10.880000	101354.130000	101435.460000	25.380000	25.490000	101484.170000	25.560000
10.900000	101355.630000	101435.460000	25.380000	25.490000	101484.170000	25.560000
10.920000	101355.630000	101436.110000	25.380000	25.490000	101483.290000	25.550000
10.940000	101354.930000	101436.110000	25.380000	25.490000	101483.290000	25.550000
10.960000	101354.930000	101438.100000	25.380000	25.500000	101486.330000	25.570000
10.980000	101356.850000	101438.100000	25.390000	25.500000	101486.330000	25.570000
11.000000	101356.850000	101437.780000	25.390000	25.490000	101486.070000	25.570000
11.020000	101354.390000	101437.780000	25.380000	25.490000	101486.070000	25.570000
11.040000	101354.390000	101435.850000	25.380000	25.490000	101484.940000	25.560000
11.060000	101353.730000	101435.850000	25.380000	25.490000	101484.940000	25.560000
11.080000	101353.730000	101436.110000	25.380000	25.490000	101485.760000	25.560000
11.100000	101356.940000	101436.110000	25.380000	25.490000	101485.760000	25.560000
11.120000	101356.940000	101437.330000	25.380000	25.500000	101485.430000	25.570000
11.140000	101356.300000	101437.330000	25.380000	25.500000	101485.430000	25.570000
11.160000	101356.300000	101436.490000	25.380000	25.490000	101485.430000	25.570000
11.180000	101352.940000	101436.490000	25.380000	25.490000	101485.430000	25.570000
11.200000	101352.940000	101437.330000	25.380000	25.500000	101483.400000	25.560000
11.220000	101351.050000	101437.330000	25.370000	25.500000	101483.400000	25.560000
11.240000	101351.050000	101434.140000	25.370000	25.490000	101485.500000	25.560000
11.260000	101355.080000	101434.140000	25.380000	25.490000	101485.500000	25.560000
11.280000	101355.080000	101434.690000	25.380000	25.490000	101484.040000	25.560000
11.300000	101357.490000	101434.690000	25.380000	25.490000	101484.040000	25.560000
11.320000	101357.490000	101437.070000	25.380000	25.500000	101484.610000	25.560000
11.340000	101356.430000	101437.070000	25.380000	25.500000	101484.610000	25.560000
11.360000	101356.430000	101436.270000	25.380000	25.500000	101483.660000	25.560000
11.380000	101352.400000	101436.270000	25.380000	25.500000	101483.660000	25.560000
11.400000	101352.400000	101434.820000	25.380000	25.490000	101482.890000	25.560000
11.420000	101354.280000	101434.820000	25.380000	25.490000	101482.890000	25.560000
11.440000	101354.280000	101438.130000	25.380000	25.510000	101484.420000	25.560000
11.460000	101353.070000	101438.130000	25.380000	25.510000	101484.420000	25.560000
11.480000	101353.070000	101435.500000	25.380000	25.500000	101485.370000	25.560000
11.500000	101352.540000	101435.500000	25.380000	25.500000	101485.370000	25.560000
11.520000	101352.540000	101438.260000	25.380000	25.510000	101484.300000	25.560000
11.540000	101356.160000	101438.260000	25.380000	25.510000	101484.300000	25.560000
11.560000	101356.160000	101437.070000	25.380000	25.500000	101482.760000	25.560000
11.580000	101355.370000	101437.070000	25.380000	25.500000	101482.760000	25.560000
11.600000	101355.370000	101434.730000	25.380000	25.500000	101485.430000	25.570000
11.620000	101354.660000	101434.730000	25.380000	25.500000	101485.430000	25.570000
11.640000	101354.660000	101435.590000	25.380000	25.490000	101483.020000	25.560000
11.660000	101355.210000	101435.590000	25.380000	25.490000	101483.020000	25.560000
11.680000	101355.210000	101439.290000	25.380000	25.510000	101483.910000	25.560000
11.700000	101353.330000	101439.290000	25.380000	25.510000	101483.910000	25.560000
11.720000	101353.330000	101436.950000	25.380000	25.500000	101485.690000	25.570000
11.740000	101354.570000	101436.950000	25.380000	25.500000	101485.690000	25.570000
11.760000	101354.570000	101437.810000	25.380000	25.500000	101486.070000	25.570000
11.780000	101357.120000	101437.810000	25.390000	25.500000	101486.070000	25.570000
11.800000	101357.120000	101437.200000	25.390000	25.500000	101483.910000	25.560000
11.820000	101354.500000	101437.200000	25.370000	25.500000	101483.910000	25.560000
11.840000	101354.500000	101439.000000	25.370000	25.480000	101484.200000	25.540000
11.860000	101359.280000	101439.000000	25.370000	25.480000	101484.200000	25.540000
11.880000	101359.280000	101437.130000	25.370000	25.480000	101484.210000	25.530000
11.900000	101359.650000	101437.130000	25.370000	25.480000	101484.210000	25.530000
11.920000	101359.650000	101438.610000	25.370000	25.480000	101485.460000	25.550000
11.940000	101356.620000	101438.610000	25.370000	25.480000	101485.460000	25.550000
11.960000	101356.620000	101438.420000	25.370000	25.490000	101484.880000	25.550000
11.980000	101355.060000	101438.420000	25.380000	25.490000	101484.880000	25.550000
12.000000	101355.060000	101437.620000	25.380000	25.490000	101484.310000	25.550000
12.020000	101355.990000	101437.620000	25.380000	25.490000	101484.310000	25.550000
12.040000	101355.990000	101438.870000	25.380000	25.480000	101484.200000	25.540000
12.060000	101359.280000	101438.870000	25.370000	25.480000	101484.200000	25.540000
12.080000	101359.280000	101438.280000	25.370000	25.480000	101487.200000	25.550000
12.100000	101360.180000	101438.280000	25.370000	25.480000	101487.200000	25.550000
12.120000	101360.180000	101437.700000	25.370000	25.470000	101484.280000	25.530000
12.140000	101358.150000	101437.700000	25.360000	25.470000	101484.280000	25.530000
12.160000	101358.150000	101437.220000	25.360000	25.470000	101485.750000	25.530000
12.180000	101358.410000	101437.220000	25.360000	25.470000	101485.750000	25.530000
12.200000	101358.410000	101440.440000	25.360000	25.470000	101487.290000	25.530000
12.220000	101359.080000	101440.440000	25.360000	25.470000	101487.290000	25.530000
12.240000	101359.080000	101439.020000	25.360000	25.470000	101485.880000	25.530000
12.260000	101355.320000	101439.020000	25.350000	25.470000	101485.880000	25.530000
12.280000	101355.320000	101438.310000	25.350000	25.460000	101483.840000	25.520000
12.300000	101358.150000	101438.310000	25.360000	25.460000	101483.840000	25.520000
12.320000	101358.150000	101438.340000	25.360000	25.470000	101484.160000	25.530000
12.340000	101357.350000	101438.340000	25.360000	25.470000	101484.160000	25.530000
12.360000	101357.350000	101439.410000	25.360000	25.470000	101486.650000	25.530000
12.380000	101358.810000	101439.410000	25.360000	25.470000	101486.650000	25.530000
12.400000	101358.810000	101438.600000	25.360000	25.470000	101485.240000	25.530000
12.420000	101358.260000	101438.600000	25.350000	25.470000	101485.240000	25.530000
12.440000	101358.260000	101440.820000	25.350000	25.470000	101485.950000	25.530000
12.460000	101358.150000	101440.820000	25.360000	25.470000	101485.950000	25.530000
12.480000	101358.150000	101437.960000	25.360000	25.470000	101485.820000	25.530000
12.500000	101357.640000	101437.960000	25.360000	25.470000	101485.820000	25.530000
12.520000	101357.640000	101435.840000	25.360000	25.480000	101487.000000	25.550000
12.540000	101357.270000	101435.840000	25.370000	25.480000	101487.000000	25.550000
12.560000	101357.270000	101435.620000	25.370000	25.480000	101485.900000	25.550000
12.580000	101356.650000	101435.620000	25.380000	25.480000	101485.900000	25.550000
12.600000	101356.650000	101437.780000	25.380000	25.490000	101485.580000	25.560000
12.620000	101354.530000	101437.780000	25.380000	25.490000	101485.580000	25.560000
12.640000	101354.530000	101437.040000	25.380000	25.500000	101484.110000	25.550000
12.660000	101356.560000	101437.040000	25.380000	25.500000	101484.110000	25.550000
12.680000	101356.560000	101434.820000	25.380000	25.490000	101482.320000	25.550000
12.700000	101353.890000	101434.820000	25.380000	25.490000	101482.320000	25.550000
12.720000	101353.890000	101438.490000	25.380000	25.500000	101484.990000	25.560000
12.740000	101354.020000	101438.490000	25.380000	25.500000	101484.990000	25.560000
12.760000	101354.020000	101434.430000	25.380000	25.490000	101486.010000	25.560000
12.780000	101353.490000	101434.430000	25.380000	25.490000	101486.010000	25.560000
12.800000	101353.490000	101437.390000	25.380000	25.490000	101484.420000	25.560000
12.820000	101356.430000	101437.390000	25.380000	25.490000	101484.420000	25.560000
12.840000	101356.430000	101437.850000	25.380000	25.500000	101487.740000	25.570000
12.860000	101354.420000	101437.850000	25.380000	25.500000	101487.740000	25.570000
12.880000	101354.420000	101438.810000	25.380000	25.510000	101483.910000	25.560000
12.900000	101356.870000	101438.810000	25.390000	25.510000	101483.910000	25.560000
12.920000	101356.870000	101436.910000	25.390000	25.500000	101483.530000	25.560000
12.940000	101354.420000	101436.910000	25.380000	25.500000	101483.530000	25.560000
12.960000	101354.420000	101436.690000	25.380000	25.500000	101485.370000	25.560000
12.980000	101354.820000	101436.690000	25.380000	25.500000	101485.370000	25.560000
13.000000	101354.820000	101436.910000	25.380000	25.500000	101485.890000	25.560000
13.020000	101356.030000	101436.910000	25.380000	25.500000	101485.890000	25.560000
13.040000	101356.030000	101434.400000	25.380000	25.490000	101484.410000	25.570000
13.060000	101354.420000	101434.400000	25.380000	25.490000	101484.410000	25.570000
13.080000	101354.420000	101436.400000	25.380000	25.500000	101484.350000	25.560000
13.100000	101355.610000	101436.400000	25.380000	25.500000	101484.350000	25.560000
13.120000	101355.610000	101436.110000	25.380000	25.490000	101482.630000	25.560000
13.140000	101356.300000	101436.110000	25.380000	25.490000	101482.630000	25.560000
13.160000	101356.300000	101435.850000	25.380000	25.490000	101485.300000	25.570000
13.180000	101355.350000	101435.850000	25.380000	25.490000	101485.300000	25.570000
13.200000	101355.350000	101436.660000	25.380000	25.500000	101484.280000	25.570000
13.220000	101357.510000	101436.660000	25.390000	25.500000	101484.280000	25.570000
13.240000	101357.510000	101435.460000	25.390000	25.490000	101484.300000	25.560000
13.260000	101360.190000	101435.460000	25.390000	25.490000	101484.300000	25.560000
13.280000	101360.190000	101435.760000	25.390000	25.500000	101484.040000	25.560000
13.300000	101354.530000	101435.760000	25.380000	25.500000	101484.040000	25.560000
13.320000	101354.530000	101436.270000	25.380000	25.500000	101484.540000	25.570000
13.340000	101356.430000	101436.270000	25.380000	25.500000	101484.540000	25.570000
13.360000	101356.430000	101434.050000	25.380000	25.490000	101483.530000	25.560000
13.380000	101355.370000	101434.050000	25.380000	25.490000	101483.530000	25.560000
13.400000	101355.370000	101435.590000	25.380000	25.490000	101482.630000	25.560000
13.420000	101355.500000	101435.590000	25.380000	25.490000	101482.630000	25.560000
13.440000	101355.500000	101435.460000	25.380000	25.490000	101481.990000	25.560000
13.460000	101354.280000	101435.460000	25.380000	25.490000	101481.990000	25.560000
13.480000	101354.280000	101434.860000	25.380000	25.500000	101485.180000	25.570000
13.500000	101355.080000	101434.860000	25.380000	25.500000	101485.180000	25.570000
13.520000	101355.080000	101435.460000	25.380000	25.490000	101481.990000	25.560000
13.540000	101356.050000	101435.460000	25.390000	25.490000	101481.990000	25.560000
13.560000	101356.050000	101433.660000	25.390000	25.490000	101484.790000	25.570000
13.580000	101355.500000	101433.660000	25.380000	25.490000	101484.790000	25.570000
13.600000	101355.500000	101436.270000	25.380000	25.500000	101485.430000	25.570000
13.620000	101353.620000	101436.270000	25.380000	25.500000	101485.430000	25.570000
13.640000	101353.620000	101435.170000	25.380000	25.490000	101483.140000	25.560000
13.660000	101356.980000	101435.170000	25.390000	25.490000	101483.140000	25.560000
13.680000	101356.980000	101435.110000	25.390000	25.500000	101481.740000	25.560000
13.700000	101354.020000	101435.110000	25.380000	25.500000	101481.740000	25.560000
13.720000	101354.020000	101437.300000	25.380000	25.500000	101481.480000	25.560000
13.740000	101356.720000	101437.300000	25.390000	25.500000	101481.480000	25.560000
13.760000	101356.720000	101436.690000	25.390000	25.500000	101483.900000	25.570000
13.780000	101355.100000	101436.690000	25.380000	25.500000	101483.900000	25.570000
13.800000	101355.100000	101436.010000	25.380000	25.500000	101484.280000	25.570000
13.820000	101355.790000	101436.010000	25.390000	25.500000	101484.280000	25.570000
13.840000	101355.790000	101436.530000	25.390000	25.500000	101485.300000	25.570000
13.860000	101356.300000	101436.530000	25.380000	25.500000	101485.300000	25.570000
13.880000	101356.300000	101434.820000	25.380000	25.490000	101481.350000	25.560000
13.900000	101354.280000	101434.820000	25.380000	25.490000	101481.350000	25.560000
13.920000	101354.280000	101436.300000	25.380000	25.500000	101486.380000	25.570000
13.940000	101355.240000	101436.300000	25.380000	25.500000	101486.380000	25.570000
13.960000	101355.240000	101434.980000	25.380000	25.500000	101484.410000	25.570000
13.980000	101352.820000	101434.980000	25.380000	25.500000	101484.410000	25.570000
14.000000	101352.820000	101435.720000	25.380000	25.490000	101484.410000	25.570000
14.020000	101353.750000	101435.720000	25.380000	25.490000	101484.410000	25.570000
14.040000	101353.750000	101436.910000	25.380000	25.500000	101483.070000	25.560000
14.060000	101356.160000	101436.910000	25.380000	25.500000	101483.070000	25.560000
14.080000	101356.160000	101436.400000	25.380000	25.500000	101485.180000	25.570000
14.100000	101353.620000	101436.400000	25.380000	25.500000	101485.180000	25.570000
14.120000	101353.620000	101439.420000	25.380000	25.510000	101485.430000	25.570000
14.140000	101354.550000	101439.420000	25.380000	25.510000	101485.430000	25.570000
14.160000	101354.550000	101437.720000	25.380000	25.500000	101485.560000	25.570000
14.180000	101356.830000	101437.720000	25.380000	25.500000	101485.560000	25.570000
14.200000	101356.830000	101436.270000	25.380000	25.500000	101486.330000	25.570000
14.220000	101355.770000	101436.270000	25.380000	25.500000	101486.330000	25.570000
14.240000	101355.770000	101435.460000	25.380000	25.490000	101484.350000	25.560000
14.260000	101357.380000	101435.460000	25.390000	25.490000	101484.350000	25.560000
14.280000	101357.380000	101439.200000	25.390000	25.510000	101484.810000	25.560000
14.300000	101356.740000	101439.200000	25.390000	25.510000	101484.810000	25.560000
14.320000	101356.740000	101434.430000	25.390000	25.490000	101485.450000	25.560000
14.340000	101355.660000	101434.430000	25.390000	25.490000	101485.450000	25.560000
14.360000	101355.660000	101437.460000	25.390000	25.500000	101483.900000	25.570000
14.380000	101352.820000	101437.460000	25.380000	25.500000	101483.900000	25.570000
14.400000	101352.820000	101436.780000	25.380000	25.500000	101485.820000	25.570000
14.420000	101352.960000	101436.780000	25.380000	25.500000	101485.820000	25.570000
14.440000	101352.960000	101436.950000	25.380000	25.500000	101484.410000	25.570000
14.460000	101353.620000	101436.950000	25.380000	25.500000	101484.410000	25.570000
14.480000	101353.620000	101435.240000	25.380000	25.500000	101485.180000	25.570000
14.500000	101354.680000	101435.240000	25.380000	25.500000	101485.180000	25.570000
14.520000	101354.680000	101437.850000	25.380000	25.500000	101485.740000	25.570000
14.540000	101355.660000	101437.850000	25.390000	25.500000	101485.740000	25.570000
14.560000	101355.660000	101437.230000	25.390000	25.510000	101483.380000	25.570000
14.580000	101353.910000	101437.230000	25.380000	25.510000	101483.380000	25.570000
14.600000	101353.910000	101434.470000	25.380000	25.500000	101483.910000	25.560000
14.620000	101354.040000	101434.470000	25.380000	25.500000	101483.910000	25.560000
14.640000	101354.040000	101435.630000	25.380000	25.500000	101482.430000	25.560000
14.660000	101354.840000	101435.630000	25.380000	25.500000	101482.430000	25.560000
14.680000	101354.840000	101435.790000	25.380000	25.500000	101483.840000	25.560000
14.700000	101355.370000	101435.790000	25.380000	25.500000	101483.840000	25.560000
14.720000	101355.370000	101435.880000	25.380000	25.500000	101483.530000	25.560000
