7.360000	101335.240000	101441.710000	25.690000	25.760000	101454.960000	25.850000
7.380000	101336.320000	101443.960000	25.690000	25.770000	101456.160000	25.860000
7.400000	101336.320000	101443.960000	25.690000	25.770000	101456.160000	25.860000
7.420000	101338.950000	101441.450000	25.690000	25.760000	101454.830000	25.850000
7.440000	101338.950000	101441.450000	25.690000	25.760000	101454.830000	25.850000
7.460000	101338.460000	101441.420000	25.690000	25.750000	101453.680000	25.850000
7.480000	101338.460000	101441.420000	25.690000	25.750000	101453.680000	25.850000
7.500000	101338.070000	101440.260000	25.690000	25.750000	101456.160000	25.860000
7.520000	101338.070000	101440.260000	25.690000	25.750000	101456.160000	25.860000
7.540000	101336.870000	101441.970000	25.690000	25.770000	101454.480000	25.870000
7.560000	101336.870000	101441.970000	25.690000	25.770000	101454.480000	25.870000
7.580000	101334.210000	101439.720000	25.690000	25.770000	101454.860000	25.870000
7.600000	101334.210000	101439.720000	25.690000	25.770000	101454.860000	25.870000
7.620000	101334.330000	101443.320000	25.690000	25.770000	101456.400000	25.870000
7.640000	101334.330000	101443.320000	25.690000	25.770000	101456.400000	25.870000
7.660000	101336.120000	101440.940000	25.680000	25.760000	101456.610000	25.860000
7.680000	101336.120000	101440.940000	25.680000	25.760000	101456.610000	25.860000
7.700000	101337.140000	101439.230000	25.690000	25.750000	101456.860000	25.860000
7.720000	101337.140000	101439.230000	25.690000	25.750000	101456.860000	25.860000
7.740000	101336.980000	101440.130000	25.690000	25.750000	101454.260000	25.850000
7.760000	101336.980000	101440.130000	25.690000	25.750000	101454.260000	25.850000
7.780000	101339.920000	101440.810000	25.690000	25.760000	101457.760000	25.860000
7.800000	101339.920000	101440.810000	25.690000	25.760000	101457.760000	25.860000
7.820000	101333.890000	101441.320000	25.680000	25.760000	101458.200000	25.870000
7.840000	101333.890000	101441.320000	25.680000	25.760000	101458.200000	25.870000
7.860000	101336.160000	101440.940000	25.690000	25.760000	101454.880000	25.860000
7.880000	101336.160000	101440.940000	25.690000	25.760000	101454.880000	25.860000
7.900000	101335.920000	101442.770000	25.690000	25.760000	101456.040000	25.860000
7.920000	101335.920000	101442.770000	25.690000	25.760000	101456.040000	25.860000
7.940000	101336.300000	101440.550000	25.690000	25.760000	101456.660000	25.870000
7.960000	101336.300000	101440.550000	25.690000	25.760000	101456.660000	25.870000
7.980000	101334.130000	101438.430000	25.680000	25.750000	101454.240000	25.860000
8.000000	101334.130000	101438.430000	25.680000	25.750000	101454.240000	25.860000
8.020000	101336.960000	101440.610000	25.690000	25.750000	101456.110000	25.850000
8.040000	101336.960000	101440.610000	25.690000	25.750000	101456.110000	25.850000
8.060000	101339.260000	101443.320000	25.690000	25.770000	101456.930000	25.860000
8.080000	101339.260000	101443.320000	25.690000	25.770000	101456.930000	25.860000
8.100000	101336.830000	101442.260000	25.690000	25.760000	101455.140000	25.860000
8.120000	101336.830000	101442.260000	25.690000	25.760000	101455.140000	25.860000
8.140000	101337.530000	101441.710000	25.690000	25.760000	101456.160000	25.860000
8.160000	101337.530000	101441.710000	25.690000	25.760000	101456.160000	25.860000
8.180000	101338.070000	101439.650000	25.690000	25.760000	101455.650000	25.860000
8.200000	101338.070000	101439.650000	25.690000	25.760000	101455.650000	25.860000
8.220000	101338.690000	101440.650000	25.690000	25.750000	101456.860000	25.860000
8.240000	101338.690000	101440.650000	25.690000	25.750000	101456.860000	25.860000
8.260000	101339.660000	101441.290000	25.690000	25.750000	101457.190000	25.860000
8.280000	101339.660000	101441.290000	25.690000	25.750000	101457.190000	25.860000
8.300000	101338.330000	101441.840000	25.690000	25.760000	101455.520000	25.860000
8.320000	101338.330000	101441.840000	25.690000	25.760000	101455.520000	25.860000
8.340000	101334.260000	101441.710000	25.680000	25.760000	101455.520000	25.860000
8.360000	101334.260000	101441.710000	25.680000	25.760000	101455.520000	25.860000
8.380000	101337.400000	101441.070000	25.690000	25.760000	101456.290000	25.860000
8.400000	101337.400000	101441.070000	25.690000	25.760000	101456.290000	25.860000
8.420000	101337.380000	101440.550000	25.690000	25.760000	101454.390000	25.850000
8.440000	101337.380000	101440.550000	25.690000	25.760000	101454.390000	25.850000
8.460000	101339.920000	101438.170000	25.690000	25.750000	101456.930000	25.860000
8.480000	101339.920000	101438.170000	25.690000	25.750000	101456.930000	25.860000
8.500000	101334.840000	101440.040000	25.690000	25.760000	101455.340000	25.850000
8.520000	101334.840000	101440.040000	25.690000	25.760000	101455.340000	25.850000
8.540000	101338.040000	101440.290000	25.690000	25.760000	101454.390000	25.850000
8.560000	101338.040000	101440.290000	25.690000	25.760000	101454.390000	25.850000
8.580000	101335.240000	101441.870000	25.690000	25.760000	101456.290000	25.860000
8.600000	101335.240000	101441.870000	25.690000	25.760000	101456.290000	25.860000
8.620000	101337.380000	101441.360000	25.690000	25.760000	101456.420000	25.860000
8.640000	101337.380000	101441.360000	25.690000	25.760000	101456.420000	25.860000
8.660000	101338.160000	101441.840000	25.690000	25.760000	101455.090000	25.850000
8.680000	101338.160000	101441.840000	25.690000	25.760000	101455.090000	25.850000
8.700000	101339.000000	101442.350000	25.690000	25.760000	101456.420000	25.860000
8.720000	101339.000000	101442.350000	25.690000	25.760000	101456.420000	25.860000
8.740000	101338.310000	101440.290000	25.690000	25.760000	101455.910000	25.860000
8.760000	101338.310000	101440.290000	25.690000	25.760000	101455.910000	25.860000
8.780000	101336.300000	101439.330000	25.690000	25.750000	101456.290000	25.860000
8.800000	101336.300000	101439.330000	25.690000	25.750000	101456.290000	25.860000
8.820000	101337.890000	101440.170000	25.690000	25.760000	101455.780000	25.860000
8.840000	101337.890000	101440.170000	25.690000	25.760000	101455.780000	25.860000
8.860000	101336.410000	101438.560000	25.680000	25.750000	101457.060000	25.860000
8.880000	101336.410000	101438.560000	25.680000	25.750000	101457.060000	25.860000
8.900000	101336.700000	101441.970000	25.690000	25.760000	101455.140000	25.860000
8.920000	101336.700000	101441.970000	25.690000	25.760000	101455.140000	25.860000
8.940000	101339.530000	101439.910000	25.690000	25.760000	101456.160000	25.860000
8.960000	101339.530000	101439.910000	25.690000	25.760000	101456.160000	25.860000
8.980000	101334.840000	101440.550000	25.690000	25.760000	101452.980000	25.850000
9.000000	101334.840000	101440.550000	25.690000	25.760000	101452.980000	25.850000
9.020000	101336.560000	101440.680000	25.690000	25.760000	101455.340000	25.850000
9.040000	101336.560000	101440.680000	25.690000	25.760000	101455.340000	25.850000
9.060000	101334.280000	101443.120000	25.680000	25.760000	101456.420000	25.860000
9.080000	101334.280000	101443.120000	25.680000	25.760000	101456.420000	25.860000
9.100000	101336.850000	101441.580000	25.690000	25.760000	101454.260000	25.850000
9.120000	101336.850000	101441.580000	25.690000	25.760000	101454.260000	25.850000
9.140000	101336.700000	101440.040000	25.690000	25.760000	101456.160000	25.860000
9.160000	101336.700000	101440.040000	25.690000	25.760000	101456.160000	25.860000
9.180000	101333.510000	101439.620000	25.690000	25.750000	101456.420000	25.860000
9.200000	101333.510000	101439.620000	25.690000	25.750000	101456.420000	25.860000
9.220000	101338.600000	101442.290000	25.690000	25.770000	101454.060000	25.850000
9.240000	101338.600000	101442.290000	25.690000	25.770000	101454.060000	25.850000
9.260000	101335.370000	101440.940000	25.690000	25.760000	101456.420000	25.860000
9.280000	101335.370000	101440.940000	25.690000	25.760000	101456.420000	25.860000
9.300000	101333.380000	101439.650000	25.690000	25.760000	101455.780000	25.860000
9.320000	101333.380000	101439.650000	25.690000	25.760000	101455.780000	25.860000
9.340000	101334.970000	101441.870000	25.690000	25.760000	101456.550000	25.860000
9.360000	101334.970000	101441.870000	25.690000	25.760000	101456.550000	25.860000
9.380000	101333.470000	101441.070000	25.680000	25.760000	101455.860000	25.850000
9.400000	101333.470000	101441.070000	25.680000	25.760000	101455.860000	25.850000
9.420000	101335.900000	101442.420000	25.690000	25.770000	101456.480000	25.860000
9.440000	101335.900000	101442.420000	25.690000	25.770000	101456.480000	25.860000
9.460000	101335.790000	101440.940000	25.690000	25.760000	101456.090000	25.860000
9.480000	101335.790000	101440.940000	25.690000	25.760000	101456.090000	25.860000
9.500000	101338.440000	101439.330000	25.690000	25.750000	101455.270000	25.860000
9.520000	101338.440000	101439.330000	25.690000	25.750000	101455.270000	25.860000
9.540000	101337.650000	101441.580000	25.690000	25.760000	101456.290000	25.860000
9.560000	101337.650000	101441.580000	25.690000	25.760000	101456.290000	25.860000
9.580000	101335.370000	101442.220000	25.690000	25.760000	101455.140000	25.860000
9.600000	101335.370000	101442.220000	25.690000	25.760000	101455.140000	25.860000
9.620000	101333.510000	101439.360000	25.690000	25.750000	101456.680000	25.860000
9.640000	101333.510000	101439.360000	25.690000	25.750000	101456.680000	25.860000
9.660000	101334.950000	101439.140000	25.680000	25.760000	101455.910000	25.860000
9.680000	101334.950000	101439.140000	25.680000	25.760000	101455.910000	25.860000
9.700000	101338.310000	101441.190000	25.690000	25.760000	101454.880000	25.860000
9.720000	101338.310000	101441.190000	25.690000	25.760000	101454.880000	25.860000
9.740000	101337.120000	101440.170000	25.690000	25.760000	101455.140000	25.860000
9.760000	101337.120000	101440.170000	25.690000	25.760000	101455.140000	25.860000
9.780000	101337.510000	101441.740000	25.690000	25.760000	101455.650000	25.860000
9.800000	101337.510000	101441.740000	25.690000	25.760000	101455.650000	25.860000
9.820000	101336.300000	101442.930000	25.690000	25.770000	101458.400000	25.860000
9.840000	101336.300000	101442.930000	25.690000	25.770000	101458.400000	25.860000
9.860000	101337.000000	101442.740000	25.690000	25.760000	101455.780000	25.860000
9.880000	101337.000000	101442.740000	25.690000	25.760000	101455.780000	25.860000
9.900000	101336.450000	101441.070000	25.690000	25.760000	101456.550000	25.860000
9.920000	101336.450000	101441.070000	25.690000	25.760000	101456.550000	25.860000
9.940000	101334.880000	101442.970000	25.690000	25.770000	101456.900000	25.880000
9.960000	101334.880000	101442.970000	25.690000	25.770000	101456.900000	25.880000
9.980000	101336.780000	101441.420000	25.700000	25.770000	101454.740000	25.870000
10.000000	101336.780000	101441.420000	25.700000	25.770000	101454.740000	25.870000
10.020000	101335.810000	101441.130000	25.690000	25.770000	101456.270000	25.870000
10.040000	101335.810000	101441.130000	25.690000	25.770000	101456.270000	25.870000
10.060000	101336.340000	101443.580000	25.690000	25.770000	101455.270000	25.860000
10.080000	101336.340000	101443.580000	25.690000	25.770000	101455.270000	25.860000
10.100000	101333.240000	101443.450000	25.690000	25.770000	101459.220000	25.870000
10.120000	101333.240000	101443.450000	25.690000	25.770000	101459.220000	25.870000
10.140000	101337.270000	101441.320000	25.690000	25.760000	101455.400000	25.860000
10.160000	101337.270000	101441.320000	25.690000	25.760000	101455.400000	25.860000
10.180000	101335.370000	101440.680000	25.690000	25.760000	101456.090000	25.860000
10.200000	101335.370000	101440.680000	25.690000	25.760000	101456.090000	25.860000
10.220000	101334.020000	101440.940000	25.680000	25.760000	101455.270000	25.860000
10.240000	101334.020000	101440.940000	25.680000	25.760000	101455.270000	25.860000
10.260000	101333.750000	101440.550000	25.680000	25.760000	101457.190000	25.860000
10.280000	101333.750000	101440.550000	25.680000	25.760000	101457.190000	25.860000
10.300000	101337.400000	101440.680000	25.690000	25.760000	101455.270000	25.860000
10.320000	101337.400000	101440.680000	25.690000	25.760000	101455.270000	25.860000
10.340000	101336.600000	101443.710000	25.690000	25.770000	101456.350000	25.860000
10.360000	101336.600000	101443.710000	25.690000	25.770000	101456.350000	25.860000
10.380000	101337.400000	101440.810000	25.690000	25.760000	101455.910000	25.860000
10.400000	101337.400000	101440.810000	25.690000	25.760000	101455.910000	25.860000
10.420000	101337.270000	101441.070000	25.690000	25.760000	101457.190000	25.860000
10.440000	101337.270000	101441.070000	25.690000	25.760000	101457.190000	25.860000
10.460000	101336.560000	101441.100000	25.690000	25.760000	101456.290000	25.860000
10.480000	101336.560000	101441.100000	25.690000	25.760000	101456.290000	25.860000
10.500000	101334.730000	101439.520000	25.690000	25.760000	101452.720000	25.850000
10.520000	101334.730000	101439.520000	25.690000	25.760000	101452.720000	25.850000
10.540000	101341.560000	101440.710000	25.700000	25.760000	101457.040000	25.870000
10.560000	101341.560000	101440.710000	25.700000	25.760000	101457.040000	25.870000
10.580000	101337.270000	101439.010000	25.690000	25.760000	101456.420000	25.860000
10.600000	101337.270000	101439.010000	25.690000	25.760000	101456.420000	25.860000
10.620000	101336.600000	101440.040000	25.690000	25.760000	101454.880000	25.860000
10.640000	101336.600000	101440.040000	25.690000	25.760000	101454.880000	25.860000
10.660000	101337.530000	101442.220000	25.690000	25.760000	101456.090000	25.860000
10.680000	101337.530000	101442.220000	25.690000	25.760000	101456.090000	25.860000
10.700000	101337.780000	101437.780000	25.690000	25.750000	101455.140000	25.860000
10.720000	101337.780000	101437.780000	25.690000	25.750000	101455.140000	25.860000
10.740000	101336.960000	101443.320000	25.690000	25.770000	101458.510000	25.870000
10.760000	101336.960000	101443.320000	25.690000	25.770000	101458.510000	25.870000
10.780000	101336.830000	101440.290000	25.690000	25.760000	101455.140000	25.860000
10.800000	101336.830000	101440.290000	25.690000	25.760000	101455.140000	25.860000
10.820000	101335.630000	101439.750000	25.690000	25.750000	101454.500000	25.860000
10.840000	101335.630000	101439.750000	25.690000	25.750000	101454.500000	25.860000
10.860000	101339.680000	101442.520000	25.700000	25.760000	101459.350000	25.870000
10.880000	101339.680000	101442.520000	25.700000	25.760000	101459.350000	25.870000
10.900000	101334.260000	101438.880000	25.680000	25.760000	101456.530000	25.870000
10.920000	101334.260000	101438.880000	25.680000	25.760000	101456.530000	25.870000
10.940000	101333.930000	101441.580000	25.690000	25.760000	101454.500000	25.860000
10.960000	101333.930000	101441.580000	25.690000	25.760000	101454.500000	25.860000
10.980000	101335.650000	101444.350000	25.690000	25.770000	101458.530000	25.860000
11.000000	101335.650000	101444.350000	25.690000	25.770000	101458.530000	25.860000
11.020000	101336.720000	101440.940000	25.690000	25.760000	101454.060000	25.850000
11.040000	101336.720000	101440.940000	25.690000	25.760000	101454.060000	25.850000
11.060000	101334.570000	101442.030000	25.690000	25.770000	101456.160000	25.860000
11.080000	101334.570000	101442.030000	25.690000	25.770000	101456.160000	25.860000
11.100000	101336.430000	101441.450000	25.690000	25.760000	101456.090000	25.860000
11.120000	101336.430000	101441.450000	25.690000	25.760000	101456.090000	25.860000
11.140000	101336.030000	101440.550000	25.690000	25.760000	101455.520000	25.860000
11.160000	101336.030000	101440.550000	25.690000	25.760000	101455.520000	25.860000
11.180000	101334.420000	101440.330000	25.680000	25.760000	101456.680000	25.860000
11.200000	101334.420000	101440.330000	25.680000	25.760000	101456.680000	25.860000
11.220000	101337.400000	101441.100000	25.690000	25.760000	101455.270000	25.860000
11.240000	101337.400000	101441.100000	25.690000	25.760000	101455.270000	25.860000
11.260000	101336.300000	101441.970000	25.690000	25.760000	101455.960000	25.860000
11.280000	101336.300000	101441.970000	25.690000	25.760000	101455.960000	25.860000
11.300000	101339.130000	101443.160000	25.690000	25.760000	101457.550000	25.870000
11.320000	101339.130000	101443.160000	25.690000	25.760000	101457.550000	25.870000
11.340000	101337.530000	101442.680000	25.690000	25.770000	101455.140000	25.860000
11.360000	101337.530000	101442.680000	25.690000	25.770000	101455.140000	25.860000
11.380000	101335.370000	101441.360000	25.690000	25.760000	101455.650000	25.860000
11.400000	101335.370000	101441.360000	25.690000	25.760000	101455.650000	25.860000
11.420000	101335.240000	101440.290000	25.690000	25.760000	101454.810000	25.860000
11.440000	101335.240000	101440.290000	25.690000	25.760000	101454.810000	25.860000
11.460000	101333.910000	101442.160000	25.690000	25.770000	101458.200000	25.870000
11.480000	101333.910000	101442.160000	25.690000	25.770000	101458.200000	25.870000
11.500000	101336.430000	101441.580000	25.690000	25.760000	101455.140000	25.860000
11.520000	101336.430000	101441.580000	25.690000	25.760000	101455.140000	25.860000
11.540000	101337.140000	101440.040000	25.690000	25.760000	101455.400000	25.860000
11.560000	101337.140000	101440.040000	25.690000	25.760000	101455.400000	25.860000
11.580000	101336.600000	101442.390000	25.690000	25.760000	101456.790000	25.870000
11.600000	101336.600000	101442.390000	25.690000	25.760000	101456.790000	25.870000
11.620000	101339.130000	101443.710000	25.690000	25.770000	101455.450000	25.860000
11.640000	101339.130000	101443.710000	25.690000	25.770000	101455.450000	25.860000
11.660000	101337.250000	101438.680000	25.690000	25.750000	101456.290000	25.860000
11.680000	101337.250000	101438.680000	25.690000	25.750000	101456.290000	25.860000
11.700000	101337.530000	101442.160000	25.690000	25.770000	101456.530000	25.870000
11.720000	101337.530000	101442.160000	25.690000	25.770000	101456.530000	25.870000
11.740000	101332.800000	101442.030000	25.680000	25.770000	101456.040000	25.860000
11.760000	101332.800000	101442.030000	25.680000	25.770000	101456.040000	25.860000
11.780000	101336.450000	101444.770000	25.690000	25.770000	101455.910000	25.860000
11.800000	101336.450000	101444.770000	25.690000	25.770000	101455.910000	25.860000
11.820000	101338.730000	101440.680000	25.690000	25.760000	101456.860000	25.860000
11.840000	101338.730000	101440.680000	25.690000	25.760000	101456.860000	25.860000
11.860000	101336.720000	101443.960000	25.690000	25.770000	101457.500000	25.860000
11.880000	101336.720000	101443.960000	25.690000	25.770000	101457.500000	25.860000
11.900000	101336.870000	101442.520000	25.690000	25.760000	101453.170000	25.850000
11.920000	101336.870000	101442.520000	25.690000	25.760000	101453.170000	25.850000
11.940000	101334.590000	101442.320000	25.690000	25.770000	101455.400000	25.860000
11.960000	101334.590000	101442.320000	25.690000	25.770000	101455.400000	25.860000
11.980000	101336.300000	101443.960000	25.690000	25.770000	101456.220000	25.860000
12.000000	101336.300000	101443.960000	25.690000	25.770000	101456.220000	25.860000
12.020000	101334.700000	101441.970000	25.690000	25.760000	101456.990000	25.860000
12.040000	101334.700000	101441.970000	25.690000	25.760000	101456.990000	25.860000
12.060000	101337.250000	101442.930000	25.690000	25.770000	101453.470000	25.860000
12.080000	101337.250000	101442.930000	25.690000	25.770000	101453.470000	25.860000
12.100000	101338.730000	101441.840000	25.690000	25.760000	101456.610000	25.860000
12.120000	101338.730000	101441.840000	25.690000	25.760000	101456.610000	25.860000
12.140000	101336.050000	101443.960000	25.690000	25.770000	101454.940000	25.860000
12.160000	101336.050000	101443.960000	25.690000	25.770000	101454.940000	25.860000
12.180000	101337.650000	101437.560000	25.690000	25.750000	101456.730000	25.860000
12.200000	101337.650000	101437.560000	25.690000	25.750000	101456.730000	25.860000
12.220000	101338.860000	101442.640000	25.690000	25.760000	101455.400000	25.860000
12.240000	101338.860000	101442.640000	25.690000	25.760000	101455.400000	25.860000
12.260000	101337.650000	101438.240000	25.690000	25.760000	101456.810000	25.860000
12.280000	101337.650000	101438.240000	25.690000	25.760000	101456.810000	25.860000
12.300000	101334.570000	101440.290000	25.690000	25.760000	101456.530000	25.870000
12.320000	101334.570000	101440.290000	25.690000	25.760000	101456.530000	25.870000
12.340000	101337.580000	101441.710000	25.700000	25.770000	101457.230000	25.870000
12.360000	101337.580000	101441.710000	25.700000	25.770000	101457.230000	25.870000
12.380000	101334.280000	101441.580000	25.710000	25.770000	101456.180000	25.880000
12.400000	101334.280000	101441.580000	25.710000	25.770000	101456.180000	25.880000
12.420000	101336.780000	101440.330000	25.700000	25.760000	101454.410000	25.870000
12.440000	101336.780000	101440.330000	25.700000	25.760000	101454.410000	25.870000
12.460000	101335.940000	101441.650000	25.690000	25.770000	101454.300000	25.860000
12.480000	101335.940000	101441.650000	25.690000	25.770000	101454.300000	25.860000
12.500000	101336.740000	101442.290000	25.690000	25.770000	101455.890000	25.870000
12.520000	101336.740000	101442.290000	25.690000	25.770000	101455.890000	25.870000
12.540000	101337.820000	101441.390000	25.700000	25.770000	101455.250000	25.870000
12.560000	101337.820000	101441.390000	25.700000	25.770000	101455.250000	25.870000
12.580000	101338.730000	101443.960000	25.690000	25.770000	101456.270000	25.870000
12.600000	101338.730000	101443.960000	25.690000	25.770000	101456.270000	25.870000
12.620000	101337.670000	101441.390000	25.690000	25.770000	101455.250000	25.870000
12.640000	101337.670000	101441.390000	25.690000	25.770000	101455.250000	25.870000
12.660000	101336.870000	101443.740000	25.690000	25.770000	101455.710000	25.860000
12.680000	101336.870000	101443.740000	25.690000	25.770000	101455.710000	25.860000
12.700000	101336.450000	101442.030000	25.690000	25.770000	101455.630000	25.870000
12.720000	101336.450000	101442.030000	25.690000	25.770000	101455.630000	25.870000
12.740000	101335.940000	101441.390000	25.690000	25.770000	101454.560000	25.860000
12.760000	101335.940000	101441.390000	25.690000	25.770000	101454.560000	25.860000
12.780000	101337.270000	101443.320000	25.690000	25.770000	101454.560000	25.860000
12.800000	101337.270000	101443.320000	25.690000	25.770000	101454.560000	25.860000
12.820000	101336.600000	101439.330000	25.690000	25.770000	101453.510000	25.870000
12.840000	101336.600000	101439.330000	25.690000	25.770000	101453.510000	25.870000
12.860000	101336.430000	101438.370000	25.710000	25.770000	101454.950000	25.890000
12.880000	101336.430000	101438.370000	25.710000	25.770000	101454.950000	25.890000
12.900000	101333.260000	101440.100000	25.720000	25.780000	101452.900000	25.890000
12.920000	101333.260000	101440.100000	25.720000	25.780000	101452.900000	25.890000
12.940000	101335.010000	101442.740000	25.720000	25.790000	101454.490000	25.890000
12.960000	101335.010000	101442.740000	25.720000	25.790000	101454.490000	25.890000
12.980000	101334.480000	101440.170000	25.720000	25.790000	101452.260000	25.890000
13.000000	101334.480000	101440.170000	25.720000	25.790000	101452.260000	25.890000
13.020000	101335.010000	101438.560000	25.720000	25.780000	101454.040000	25.890000
13.040000	101335.010000	101438.560000	25.720000	25.780000	101454.040000	25.890000
13.060000	101333.530000	101440.810000	25.720000	25.790000	101453.340000	25.890000
13.080000	101333.530000	101440.810000	25.720000	25.790000	101453.340000	25.890000
13.100000	101334.340000	101438.210000	25.720000	25.790000	101453.270000	25.890000
13.120000	101334.340000	101438.210000	25.720000	25.790000	101453.270000	25.890000
13.140000	101333.300000	101441.590000	25.730000	25.790000	101450.780000	25.890000
13.160000	101333.300000	101441.590000	25.730000	25.790000	101450.780000	25.890000
13.180000	101333.810000	101440.720000	25.720000	25.800000	101453.400000	25.890000
13.200000	101333.810000	101440.720000	25.720000	25.800000	101453.400000	25.890000
13.220000	101331.950000	101440.940000	25.720000	25.790000	101452.630000	25.890000
13.240000	101331.950000	101440.940000	25.720000	25.790000	101452.630000	25.890000
13.260000	101333.680000	101441.710000	25.720000	25.790000	101450.340000	25.890000
13.280000	101333.680000	101441.710000	25.720000	25.790000	101450.340000	25.890000
13.300000	101332.880000	101442.940000	25.720000	25.800000	101452.810000	25.900000
13.320000	101332.880000	101442.940000	25.720000	25.800000	101452.810000	25.900000
13.340000	101332.350000	101442.420000	25.720000	25.800000	101452.060000	25.890000
13.360000	101332.350000	101442.420000	25.720000	25.800000	101452.060000	25.890000
13.380000	101331.420000	101439.910000	25.720000	25.790000	101451.480000	25.890000
13.400000	101331.420000	101439.910000	25.720000	25.790000	101451.480000	25.890000
13.420000	101334.500000	101440.430000	25.730000	25.790000	101453.650000	25.890000
13.440000	101334.500000	101440.430000	25.730000	25.790000	101453.650000	25.890000
13.460000	101336.260000	101438.750000	25.730000	25.790000	101453.010000	25.890000
13.480000	101336.260000	101438.750000	25.730000	25.790000	101453.010000	25.890000
13.500000	101333.430000	101442.260000	25.730000	25.800000	101453.450000	25.900000
13.520000	101333.430000	101442.260000	25.730000	25.800000	101453.450000	25.900000
13.540000	101334.250000	101440.040000	25.730000	25.790000	101451.860000	25.890000
13.560000	101334.250000	101440.040000	25.730000	25.790000	101451.860000	25.890000
13.580000	101334.780000	101440.850000	25.730000	25.800000	101453.710000	25.900000
13.600000	101334.780000	101440.850000	25.730000	25.800000	101453.710000	25.900000
13.620000	101331.160000	101440.040000	25.720000	25.790000	101455.990000	25.910000
13.640000	101331.160000	101440.040000	25.720000	25.790000	101455.990000	25.910000
13.660000	101331.670000	101441.230000	25.720000	25.800000	101452.550000	25.900000
13.680000	101331.670000	101441.230000	25.720000	25.800000	101452.550000	25.900000
13.700000	101332.480000	101441.780000	25.720000	25.800000	101453.760000	25.900000
13.720000	101332.480000	101441.780000	25.720000	25.800000	101453.760000	25.900000
13.740000	101331.290000	101439.660000	25.720000	25.790000	101454.600000	25.900000
13.760000	101331.290000	101439.660000	25.720000	25.790000	101454.600000	25.900000
13.780000	101334.340000	101441.360000	25.720000	25.800000	101452.240000	25.890000
13.800000	101334.340000	101441.360000	25.720000	25.800000	101452.240000	25.890000
13.820000	101332.660000	101439.010000	25.730000	25.790000	101451.480000	25.890000
13.840000	101332.660000	101439.010000	25.730000	25.790000	101451.480000	25.890000
13.860000	101331.420000	101441.390000	25.720000	25.800000	101451.090000	25.890000
13.880000	101331.420000	101441.390000	25.720000	25.800000	101451.090000	25.890000
13.900000	101332.220000	101437.630000	25.720000	25.800000	101454.090000	25.900000
13.920000	101332.220000	101437.630000	25.720000	25.800000	101454.090000	25.900000
13.940000	101331.690000	101440.040000	25.720000	25.790000	101455.410000	25.910000
13.960000	101331.690000	101440.040000	25.720000	25.790000	101455.410000	25.910000
13.980000	101333.550000	101439.660000	25.720000	25.790000	101452.740000	25.900000
14.000000	101333.550000	101439.660000	25.720000	25.790000	101452.740000	25.900000
14.020000	101333.170000	101441.140000	25.730000	25.800000	101454.790000	25.900000
14.040000	101333.170000	101441.140000	25.730000	25.800000	101454.790000	25.900000
14.060000	101335.180000	101441.070000	25.730000	25.790000	101452.740000	25.900000
14.080000	101335.180000	101441.070000	25.730000	25.790000	101452.740000	25.900000
14.100000	101333.320000	101437.600000	25.730000	25.790000	101451.220000	25.890000
14.140000	101333.320000	101437.600000	25.730000	25.790000	101451.220000	25.890000
14.160000	101333.430000	101439.850000	25.730000	25.800000	101455.850000	25.920000
14.180000	101333.430000	101439.850000	25.730000	25.800000	101455.850000	25.920000
14.200000	101337.120000	101444.130000	25.690000	25.770000	101456.460000	25.870000
14.220000	101337.120000	101444.130000	25.690000	25.770000	101456.460000	25.870000
14.240000	101336.110000	101441.390000	25.730000	25.800000	101451.600000	25.890000
14.260000	101336.110000	101441.390000	25.730000	25.800000	101451.600000	25.890000
14.280000	101330.670000	101439.620000	25.730000	25.810000	101452.990000	25.900000
14.300000	101330.670000	101439.620000	25.730000	25.810000	101452.990000	25.900000
14.320000	101333.450000	101436.600000	25.730000	25.800000	101453.940000	25.910000
14.340000	101333.450000	101436.600000	25.730000	25.800000	101453.940000	25.910000
14.360000	101335.980000	101438.150000	25.730000	25.800000	101454.020000	25.900000
14.380000	101335.980000	101438.150000	25.730000	25.800000	101454.020000	25.900000
14.400000	101331.040000	101437.340000	25.730000	25.790000	101454.330000	25.910000
14.420000	101331.040000	101437.340000	25.730000	25.790000	101454.330000	25.910000
14.440000	101332.920000	101439.050000	25.730000	25.800000	101454.280000	25.900000
14.460000	101332.920000	101439.050000	25.730000	25.800000	101454.280000	25.900000
14.480000	101331.440000	101439.430000	25.730000	25.800000	101451.480000	25.890000
14.500000	101331.440000	101439.430000	25.730000	25.800000	101451.480000	25.890000
14.520000	101333.060000	101438.660000	25.730000	25.800000	101455.480000	25.910000
14.540000	101333.060000	101438.660000	25.730000	25.800000	101455.480000	25.910000
14.560000	101332.770000	101438.660000	25.730000	25.800000	101453.890000	25.900000
14.580000	101332.770000	101438.660000	25.730000	25.800000	101453.890000	25.900000
14.600000	101335.180000	101438.660000	25.730000	25.800000	101454.150000	25.900000
14.620000	101335.180000	101438.660000	25.730000	25.800000	101454.150000	25.900000
14.640000	101331.160000	101439.430000	25.720000	25.800000	101452.040000	25.900000
14.660000	101331.160000	101439.430000	25.720000	25.800000	101452.040000	25.900000
14.680000	101331.690000	101437.080000	25.720000	25.790000	101451.660000	25.900000
14.700000	101331.690000	101437.080000	25.720000	25.790000	101451.660000	25.900000
14.720000	101335.180000	101438.340000	25.730000	25.790000	101454.920000	25.900000
