7.360000	101318.790000	101392.300000	25.720000	25.810000	101453.630000	25.900000
7.380000	101318.790000	101392.040000	25.720000	25.810000	101453.510000	25.900000
7.400000	101321.440000	101392.040000	25.720000	25.810000	101453.510000	25.900000
7.420000	101321.440000	101395.100000	25.720000	25.820000	101454.150000	25.900000
7.440000	101318.520000	101395.100000	25.720000	25.820000	101454.150000	25.900000
7.460000	101318.520000	101394.550000	25.720000	25.820000	101452.440000	25.890000
7.480000	101320.070000	101394.550000	25.710000	25.820000	101452.440000	25.890000
7.500000	101320.070000	101394.550000	25.710000	25.800000	101455.340000	25.890000
7.520000	101320.430000	101394.550000	25.700000	25.800000	101455.340000	25.890000
7.540000	101320.430000	101395.290000	25.700000	25.810000	101453.270000	25.890000
7.560000	101321.110000	101395.290000	25.700000	25.810000	101453.270000	25.890000
7.580000	101321.110000	101393.750000	25.700000	25.810000	101454.220000	25.900000
7.600000	101319.270000	101393.750000	25.710000	25.810000	101454.220000	25.900000
7.620000	101319.270000	101392.810000	25.710000	25.810000	101454.420000	25.890000
7.640000	101320.840000	101392.810000	25.700000	25.810000	101454.420000	25.890000
7.660000	101320.840000	101394.970000	25.700000	25.810000	101457.110000	25.890000
7.680000	101317.200000	101394.970000	25.690000	25.810000	101457.110000	25.890000
7.700000	101317.200000	101393.460000	25.690000	25.810000	101451.500000	25.890000
7.720000	101320.890000	101393.460000	25.710000	25.810000	101451.500000	25.890000
7.740000	101320.890000	101394.780000	25.710000	25.810000	101451.680000	25.890000
7.760000	101319.560000	101394.780000	25.710000	25.810000	101451.680000	25.890000
7.780000	101319.560000	101392.070000	25.710000	25.810000	101452.370000	25.890000
7.800000	101320.490000	101392.070000	25.710000	25.810000	101452.370000	25.890000
7.820000	101320.490000	101393.520000	25.710000	25.820000	101449.450000	25.890000
7.840000	101321.460000	101393.520000	25.720000	25.820000	101449.450000	25.890000
7.860000	101321.460000	101393.910000	25.720000	25.820000	101452.630000	25.890000
7.880000	101321.200000	101393.910000	25.720000	25.820000	101452.630000	25.890000
7.900000	101321.200000	101393.620000	25.720000	25.810000	101450.840000	25.890000
7.920000	101318.100000	101393.620000	25.710000	25.810000	101450.840000	25.890000
7.940000	101318.100000	101390.760000	25.710000	25.810000	101452.430000	25.900000
7.960000	101318.250000	101390.760000	25.720000	25.810000	101452.430000	25.900000
7.980000	101318.250000	101393.260000	25.720000	25.820000	101452.370000	25.890000
8.000000	101317.700000	101393.260000	25.710000	25.820000	101452.370000	25.890000
8.020000	101317.700000	101392.490000	25.710000	25.820000	101453.760000	25.900000
8.040000	101319.560000	101392.490000	25.710000	25.820000	101453.760000	25.900000
8.060000	101319.560000	101393.910000	25.710000	25.820000	101453.580000	25.900000
8.080000	101318.760000	101393.910000	25.710000	25.820000	101453.580000	25.900000
8.100000	101318.760000	101394.040000	25.710000	25.820000	101452.170000	25.900000
8.120000	101318.520000	101394.040000	25.720000	25.820000	101452.170000	25.900000
8.140000	101318.520000	101394.420000	25.720000	25.820000	101454.150000	25.900000
8.160000	101319.300000	101394.420000	25.710000	25.820000	101454.150000	25.900000
8.180000	101319.300000	101392.970000	25.710000	25.810000	101452.370000	25.890000
8.200000	101319.710000	101392.970000	25.720000	25.810000	101452.370000	25.890000
8.220000	101319.710000	101392.200000	25.720000	25.810000	101454.530000	25.900000
8.240000	101319.580000	101392.200000	25.720000	25.810000	101454.530000	25.900000
8.260000	101319.580000	101394.450000	25.720000	25.820000	101452.760000	25.890000
8.280000	101321.730000	101394.450000	25.720000	25.820000	101452.760000	25.890000
8.300000	101321.730000	101393.390000	25.720000	25.820000	101454.550000	25.890000
8.320000	101320.640000	101393.390000	25.720000	25.820000	101454.550000	25.890000
8.340000	101320.640000	101390.500000	25.720000	25.810000	101452.120000	25.890000
8.360000	101319.870000	101390.500000	25.720000	25.810000	101452.120000	25.890000
8.380000	101319.870000	101390.760000	25.720000	25.810000	101453.760000	25.900000
8.400000	101314.600000	101390.760000	25.700000	25.810000	101453.760000	25.900000
8.420000	101314.600000	101393.140000	25.700000	25.820000	101449.300000	25.890000
8.440000	101317.170000	101393.140000	25.710000	25.820000	101449.300000	25.890000
8.460000	101317.170000	101396.030000	25.710000	25.830000	101453.190000	25.900000
8.480000	101318.900000	101396.030000	25.710000	25.830000	101453.190000	25.900000
8.500000	101318.900000	101390.880000	25.710000	25.810000	101455.540000	25.910000
8.520000	101318.760000	101390.880000	25.710000	25.810000	101455.540000	25.910000
8.540000	101318.760000	101395.350000	25.710000	25.820000	101453.630000	25.900000
8.560000	101320.380000	101395.350000	25.720000	25.820000	101453.630000	25.900000
8.580000	101320.380000	101394.290000	25.720000	25.820000	101452.680000	25.900000
8.600000	101321.060000	101394.290000	25.720000	25.820000	101452.680000	25.900000
8.620000	101321.060000	101394.040000	25.720000	25.820000	101453.630000	25.900000
8.640000	101316.110000	101394.040000	25.710000	25.820000	101453.630000	25.900000
8.660000	101316.110000	101395.390000	25.710000	25.830000	101451.990000	25.890000
8.680000	101319.740000	101395.390000	25.720000	25.830000	101451.990000	25.890000
8.700000	101319.740000	101395.000000	25.720000	25.810000	101454.110000	25.890000
8.720000	101323.680000	101395.000000	25.710000	25.810000	101454.110000	25.890000
8.740000	101323.680000	101395.580000	25.710000	25.800000	101455.980000	25.890000
8.760000	101324.430000	101395.580000	25.700000	25.800000	101455.980000	25.890000
8.780000	101324.430000	101394.100000	25.700000	25.790000	101455.740000	25.880000
8.800000	101323.570000	101394.100000	25.690000	25.790000	101455.740000	25.880000
8.820000	101323.570000	101396.160000	25.690000	25.790000	101455.610000	25.880000
8.840000	101323.550000	101396.160000	25.690000	25.790000	101455.610000	25.880000
8.860000	101323.550000	101397.350000	25.690000	25.800000	101456.250000	25.880000
8.880000	101323.590000	101397.350000	25.690000	25.800000	101456.250000	25.880000
8.900000	101323.590000	101395.390000	25.690000	25.790000	101455.250000	25.870000
8.920000	101322.220000	101395.390000	25.690000	25.790000	101455.250000	25.870000
8.940000	101322.220000	101398.220000	25.690000	25.790000	101455.630000	25.870000
8.960000	101322.640000	101398.220000	25.690000	25.790000	101455.630000	25.870000
8.980000	101322.640000	101396.670000	25.690000	25.790000	101456.710000	25.870000
9.000000	101321.290000	101396.670000	25.690000	25.790000	101456.710000	25.870000
9.020000	101321.290000	101397.480000	25.690000	25.800000	101454.860000	25.870000
9.040000	101321.250000	101397.480000	25.680000	25.800000	101454.860000	25.870000
9.060000	101321.250000	101396.670000	25.680000	25.790000	101455.250000	25.870000
9.080000	101321.560000	101396.670000	25.690000	25.790000	101455.250000	25.870000
9.100000	101321.560000	101393.650000	25.690000	25.780000	101455.760000	25.870000
9.120000	101325.580000	101393.650000	25.690000	25.780000	101455.760000	25.870000
9.140000	101325.580000	101396.800000	25.690000	25.790000	101454.100000	25.870000
9.160000	101323.150000	101396.800000	25.690000	25.790000	101454.100000	25.870000
9.180000	101323.150000	101394.840000	25.690000	25.790000	101456.970000	25.870000
9.200000	101323.040000	101394.840000	25.690000	25.790000	101456.970000	25.870000
9.220000	101323.040000	101393.620000	25.690000	25.800000	101453.750000	25.880000
9.240000	101321.770000	101393.620000	25.700000	25.800000	101453.750000	25.880000
9.260000	101321.770000	101395.290000	25.700000	25.810000	101452.390000	25.890000
9.280000	101324.470000	101395.290000	25.710000	25.810000	101452.390000	25.890000
9.300000	101324.470000	101394.900000	25.710000	25.810000	101454.550000	25.890000
9.320000	101321.820000	101394.900000	25.710000	25.810000	101454.550000	25.890000
9.340000	101321.820000	101393.590000	25.710000	25.810000	101453.780000	25.890000
9.360000	101319.430000	101393.590000	25.710000	25.810000	101453.780000	25.890000
9.380000	101319.430000	101392.750000	25.710000	25.800000	101452.980000	25.880000
9.400000	101322.790000	101392.750000	25.690000	25.800000	101452.980000	25.880000
9.420000	101322.790000	101394.810000	25.690000	25.800000	101456.110000	25.890000
9.440000	101320.560000	101394.810000	25.700000	25.800000	101456.110000	25.890000
9.460000	101320.560000	101393.970000	25.700000	25.810000	101453.800000	25.890000
9.480000	101323.230000	101393.970000	25.700000	25.810000	101453.800000	25.890000
9.500000	101323.230000	101395.070000	25.700000	25.800000	101456.820000	25.880000
9.520000	101322.400000	101395.070000	25.690000	25.800000	101456.820000	25.880000
9.540000	101322.400000	101395.320000	25.690000	25.800000	101455.450000	25.890000
9.560000	101319.760000	101395.320000	25.700000	25.800000	101455.450000	25.890000
9.580000	101319.760000	101395.160000	25.700000	25.800000	101458.340000	25.890000
9.600000	101321.200000	101395.160000	25.690000	25.800000	101458.340000	25.890000
9.620000	101321.200000	101395.450000	25.690000	25.800000	101456.180000	25.880000
9.640000	101323.630000	101395.450000	25.700000	25.800000	101456.180000	25.880000
9.660000	101323.630000	101393.840000	25.700000	25.810000	101456.290000	25.890000
9.680000	101321.240000	101393.840000	25.700000	25.810000	101456.290000	25.890000
9.700000	101321.240000	101394.780000	25.700000	25.800000	101457.080000	25.880000
9.720000	101322.110000	101394.780000	25.690000	25.800000	101457.080000	25.880000
9.740000	101322.110000	101396.290000	25.690000	25.810000	101453.550000	25.890000
9.760000	101323.810000	101396.290000	25.710000	25.810000	101453.550000	25.890000
9.780000	101323.810000	101396.250000	25.710000	25.810000	101455.010000	25.890000
9.800000	101323.100000	101396.250000	25.700000	25.810000	101455.010000	25.890000
9.820000	101323.100000	101395.190000	25.700000	25.800000	101457.260000	25.890000
9.840000	101319.870000	101395.190000	25.690000	25.800000	101457.260000	25.890000
9.860000	101319.870000	101395.740000	25.690000	25.810000	101455.850000	25.890000
9.880000	101321.910000	101395.740000	25.700000	25.810000	101455.850000	25.890000
9.900000	101321.910000	101393.330000	25.700000	25.790000	101454.390000	25.880000
9.920000	101321.070000	101393.330000	25.690000	25.790000	101454.390000	25.880000
9.940000	101321.070000	101393.140000	25.690000	25.800000	101454.570000	25.890000
9.960000	101320.980000	101393.140000	25.700000	25.800000	101454.570000	25.890000
9.980000	101320.980000	101395.130000	25.700000	25.810000	101454.940000	25.890000
10.000000	101320.600000	101395.130000	25.710000	25.810000	101454.940000	25.890000
10.020000	101320.600000	101392.690000	25.710000	25.810000	101453.710000	25.900000
10.040000	101319.690000	101392.690000	25.710000	25.810000	101453.710000	25.900000
10.060000	101319.690000	101390.630000	25.710000	25.810000	101453.320000	25.900000
10.080000	101318.500000	101390.630000	25.710000	25.810000	101453.320000	25.900000
10.100000	101318.500000	101393.230000	25.710000	25.810000	101454.530000	25.900000
10.120000	101317.170000	101393.230000	25.710000	25.810000	101454.530000	25.900000
10.140000	101317.170000	101393.650000	25.710000	25.820000	101454.920000	25.900000
10.160000	101321.570000	101393.650000	25.720000	25.820000	101454.920000	25.900000
10.180000	101321.570000	101394.680000	25.720000	25.820000	101453.380000	25.900000
10.200000	101320.780000	101394.680000	25.720000	25.820000	101453.380000	25.900000
10.220000	101320.780000	101395.900000	25.720000	25.830000	101453.890000	25.900000
10.240000	101320.000000	101395.900000	25.720000	25.830000	101453.890000	25.900000
10.260000	101320.000000	101393.910000	25.720000	25.820000	101454.580000	25.910000
10.280000	101317.570000	101393.910000	25.710000	25.820000	101454.580000	25.910000
10.300000	101317.570000	101394.550000	25.710000	25.820000	101452.740000	25.900000
10.320000	101319.450000	101394.550000	25.720000	25.820000	101452.740000	25.900000
10.340000	101319.450000	101393.260000	25.720000	25.820000	101456.310000	25.910000
10.360000	101319.320000	101393.260000	25.720000	25.820000	101456.310000	25.910000
10.380000	101319.320000	101392.360000	25.720000	25.820000	101453.190000	25.900000
10.400000	101321.840000	101392.360000	25.720000	25.820000	101453.190000	25.900000
10.420000	101321.840000	101396.420000	25.720000	25.830000	101454.150000	25.900000
10.440000	101319.470000	101396.420000	25.720000	25.830000	101454.150000	25.900000
10.460000	101319.470000	101392.490000	25.720000	25.820000	101455.680000	25.900000
10.480000	101318.760000	101392.490000	25.710000	25.820000	101455.680000	25.900000
10.500000	101318.760000	101394.810000	25.710000	25.820000	101457.270000	25.910000
10.520000	101320.930000	101394.810000	25.720000	25.820000	101457.270000	25.910000
10.540000	101320.930000	101394.680000	25.720000	25.820000	101453.120000	25.900000
10.560000	101318.250000	101394.680000	25.720000	25.820000	101453.120000	25.900000
10.580000	101318.250000	101392.490000	25.720000	25.820000	101454.710000	25.910000
10.600000	101317.830000	101392.490000	25.710000	25.820000	101454.710000	25.910000
10.620000	101317.830000	101394.070000	25.710000	25.820000	101452.280000	25.910000
10.640000	101319.870000	101394.070000	25.720000	25.820000	101452.280000	25.910000
10.660000	101319.870000	101394.870000	25.720000	25.830000	101457.070000	25.910000
10.680000	101319.580000	101394.870000	25.720000	25.830000	101457.070000	25.910000
10.700000	101319.580000	101392.750000	25.720000	25.820000	101451.480000	25.890000
10.720000	101317.610000	101392.750000	25.720000	25.820000	101451.480000	25.890000
10.740000	101317.610000	101392.750000	25.720000	25.820000	101453.380000	25.900000
10.760000	101319.600000	101392.750000	25.720000	25.820000	101453.380000	25.900000
10.780000	101319.600000	101394.360000	25.720000	25.830000	101456.560000	25.910000
10.800000	101318.230000	101394.360000	25.710000	25.830000	101456.560000	25.910000
10.820000	101318.230000	101395.930000	25.710000	25.830000	101452.940000	25.900000
10.840000	101321.620000	101395.930000	25.730000	25.830000	101452.940000	25.900000
10.860000	101321.620000	101394.230000	25.730000	25.830000	101452.040000	25.900000
10.880000	101319.710000	101394.230000	25.720000	25.830000	101452.040000	25.900000
10.900000	101319.710000	101394.710000	25.720000	25.820000	101454.070000	25.910000
10.920000	101319.470000	101394.710000	25.720000	25.820000	101454.070000	25.910000
10.940000	101319.470000	101392.940000	25.720000	25.810000	101454.860000	25.900000
10.960000	101319.270000	101392.940000	25.710000	25.810000	101454.860000	25.900000
10.980000	101319.270000	101394.970000	25.710000	25.810000	101456.030000	25.890000
11.000000	101323.150000	101394.970000	25.710000	25.810000	101456.030000	25.890000
11.020000	101323.150000	101396.220000	25.710000	25.820000	101454.290000	25.890000
11.040000	101320.640000	101396.220000	25.720000	25.820000	101454.290000	25.890000
11.060000	101320.640000	101393.140000	25.720000	25.820000	101455.300000	25.900000
11.080000	101320.800000	101393.140000	25.720000	25.820000	101455.300000	25.900000
11.100000	101320.800000	101393.390000	25.720000	25.820000	101453.510000	25.900000
11.120000	101319.160000	101393.390000	25.710000	25.820000	101453.510000	25.900000
11.140000	101319.160000	101393.260000	25.710000	25.820000	101454.020000	25.900000
11.160000	101318.370000	101393.260000	25.710000	25.820000	101454.020000	25.900000
11.180000	101318.370000	101393.590000	25.710000	25.830000	101452.940000	25.900000
11.200000	101321.590000	101393.590000	25.720000	25.830000	101452.940000	25.900000
11.220000	101321.590000	101393.720000	25.720000	25.810000	101453.420000	25.890000
11.240000	101321.930000	101393.720000	25.710000	25.810000	101453.420000	25.890000
11.260000	101321.930000	101395.320000	25.710000	25.820000	101455.240000	25.900000
11.280000	101321.550000	101395.320000	25.710000	25.820000	101455.240000	25.900000
11.300000	101321.550000	101395.200000	25.710000	25.820000	101454.810000	25.890000
11.320000	101322.620000	101395.200000	25.710000	25.820000	101454.810000	25.890000
11.340000	101322.620000	101395.650000	25.710000	25.810000	101458.010000	25.890000
11.360000	101321.530000	101395.650000	25.710000	25.810000	101458.010000	25.890000
11.400000	101317.280000	101395.200000	25.710000	25.820000	101454.420000	25.890000
11.420000	101321.330000	101395.200000	25.720000	25.820000	101454.420000	25.890000
11.440000	101321.330000	101399.860000	25.720000	25.790000	101458.470000	25.860000
11.460000	101323.710000	101399.860000	25.660000	25.790000	101458.470000	25.860000
11.480000	101323.710000	101395.260000	25.660000	25.790000	101456.510000	25.880000
11.500000	101322.930000	101395.260000	25.690000	25.790000	101456.510000	25.880000
11.520000	101322.930000	101396.220000	25.690000	25.820000	101456.580000	25.900000
11.540000	101319.470000	101396.220000	25.720000	25.820000	101456.580000	25.900000
11.560000	101319.470000	101396.220000	25.720000	25.820000	101452.410000	25.910000
11.580000	101317.740000	101396.220000	25.720000	25.770000	101452.410000	25.910000
11.600000	101317.740000	101396.220000	25.720000	25.770000	101454.240000	25.890000
11.620000	101323.680000	101395.810000	25.710000	25.780000	101454.240000	25.890000
11.640000	101323.680000	101395.810000	25.710000	25.780000	101457.420000	25.900000
11.660000	101321.440000	101392.940000	25.720000	25.790000	101457.420000	25.900000
11.680000	101321.440000	101392.940000	25.720000	25.790000	101454.220000	25.900000
11.700000	101321.020000	101392.490000	25.710000	25.800000	101454.220000	25.900000
11.720000	101321.020000	101392.490000	25.710000	25.800000	101454.460000	25.910000
11.740000	101317.300000	101392.690000	25.710000	25.810000	101454.460000	25.910000
11.760000	101317.300000	101392.690000	25.710000	25.810000	101453.630000	25.900000
11.780000	101318.370000	101389.980000	25.710000	25.810000	101453.630000	25.900000
11.800000	101318.370000	101389.980000	25.710000	25.810000	101451.580000	25.900000
11.820000	101321.060000	101394.170000	25.720000	25.820000	101451.580000	25.900000
11.840000	101321.060000	101394.170000	25.720000	25.820000	101452.870000	25.900000
11.860000	101321.330000	101390.790000	25.720000	25.810000	101452.870000	25.900000
11.880000	101321.330000	101390.790000	25.720000	25.810000	101455.480000	25.910000
11.900000	101320.800000	101393.520000	25.720000	25.820000	101455.480000	25.910000
11.920000	101320.800000	101393.520000	25.720000	25.820000	101455.410000	25.910000
11.940000	101318.630000	101390.880000	25.710000	25.810000	101455.410000	25.910000
11.960000	101318.630000	101390.880000	25.710000	25.810000	101456.220000	25.890000
11.980000	101322.440000	101393.910000	25.700000	25.800000	101456.220000	25.890000
12.000000	101322.440000	101393.910000	25.700000	25.800000	101456.240000	25.890000
12.020000	101322.440000	101391.530000	25.700000	25.790000	101456.240000	25.890000
12.040000	101322.440000	101391.530000	25.700000	25.790000	101456.620000	25.890000
12.060000	101322.170000	101392.620000	25.700000	25.800000	101456.620000	25.890000
12.080000	101322.170000	101392.620000	25.700000	25.800000	101454.940000	25.890000
12.100000	101320.760000	101391.360000	25.710000	25.810000	101454.940000	25.890000
12.120000	101320.760000	101391.360000	25.710000	25.810000	101454.920000	25.900000
12.140000	101322.390000	101392.040000	25.720000	25.810000	101454.920000	25.900000
12.160000	101322.390000	101392.040000	25.720000	25.810000	101453.630000	25.900000
12.180000	101318.790000	101392.620000	25.720000	25.820000	101453.630000	25.900000
12.200000	101318.790000	101392.620000	25.720000	25.820000	101451.400000	25.900000
12.220000	101319.160000	101391.780000	25.710000	25.810000	101451.400000	25.900000
12.240000	101319.160000	101391.780000	25.710000	25.810000	101453.070000	25.900000
12.260000	101319.050000	101393.260000	25.720000	25.820000	101453.070000	25.900000
12.280000	101319.050000	101393.260000	25.720000	25.820000	101452.680000	25.900000
12.300000	101320.150000	101394.970000	25.730000	25.820000	101452.680000	25.900000
12.320000	101320.150000	101394.970000	25.730000	25.820000	101454.710000	25.910000
12.340000	101320.800000	101391.690000	25.720000	25.810000	101454.710000	25.910000
12.360000	101320.800000	101391.690000	25.720000	25.810000	101452.550000	25.900000
12.380000	101317.990000	101388.950000	25.720000	25.810000	101452.550000	25.900000
12.400000	101317.990000	101388.950000	25.720000	25.810000	101456.820000	25.910000
12.420000	101317.440000	101393.840000	25.710000	25.830000	101456.820000	25.910000
12.440000	101317.440000	101393.840000	25.710000	25.830000	101453.300000	25.910000
12.460000	101319.870000	101393.260000	25.720000	25.820000	101453.300000	25.910000
12.480000	101319.870000	101393.260000	25.720000	25.820000	101454.400000	25.900000
12.500000	101321.860000	101392.880000	25.720000	25.820000	101454.400000	25.900000
12.520000	101321.860000	101392.880000	25.720000	25.820000	101454.460000	25.910000
12.540000	101318.410000	101390.300000	25.720000	25.820000	101454.460000	25.910000
12.560000	101318.410000	101390.300000	25.720000	25.820000	101454.150000	25.900000
12.580000	101317.740000	101389.920000	25.720000	25.820000	101454.150000	25.900000
12.600000	101317.740000	101389.920000	25.720000	25.820000	101455.920000	25.910000
12.620000	101321.350000	101393.520000	25.730000	25.820000	101455.920000	25.910000
12.640000	101321.350000	101393.520000	25.730000	25.820000	101454.920000	25.900000
12.660000	101319.740000	101390.270000	25.720000	25.810000	101454.920000	25.900000
12.680000	101319.740000	101390.270000	25.720000	25.810000	101453.120000	25.900000
12.700000	101320.930000	101391.430000	25.720000	25.810000	101453.120000	25.900000
12.720000	101320.930000	101391.430000	25.720000	25.810000	101454.330000	25.910000
12.740000	101318.940000	101392.110000	25.720000	25.820000	101454.330000	25.910000
12.760000	101318.940000	101392.110000	25.720000	25.820000	101451.710000	25.900000
12.780000	101318.410000	101392.880000	25.720000	25.820000	101451.710000	25.900000
12.800000	101318.410000	101392.880000	25.720000	25.820000	101455.540000	25.910000
12.820000	101317.740000	101390.500000	25.720000	25.810000	101455.540000	25.910000
12.840000	101317.740000	101390.500000	25.720000	25.810000	101455.790000	25.910000
12.860000	101318.270000	101393.390000	25.720000	25.820000	101455.790000	25.910000
12.880000	101318.270000	101393.390000	25.720000	25.820000	101454.020000	25.900000
12.900000	101320.400000	101391.980000	25.720000	25.820000	101454.020000	25.900000
12.920000	101320.400000	101391.980000	25.720000	25.820000	101452.870000	25.900000
12.940000	101317.740000	101395.000000	25.720000	25.830000	101452.870000	25.900000
12.960000	101317.740000	101395.000000	25.720000	25.830000	101454.640000	25.910000
12.980000	101319.910000	101391.850000	25.730000	25.820000	101454.640000	25.910000
13.000000	101319.910000	101391.850000	25.730000	25.820000	101456.430000	25.910000
13.020000	101319.870000	101393.420000	25.720000	25.820000	101456.430000	25.910000
13.040000	101319.870000	101393.420000	25.720000	25.820000	101454.020000	25.900000
13.060000	101318.390000	101395.650000	25.720000	25.830000	101454.020000	25.900000
13.080000	101318.390000	101395.650000	25.720000	25.830000	101453.630000	25.900000
13.100000	101319.620000	101394.320000	25.730000	25.820000	101453.630000	25.900000
13.120000	101319.620000	101394.320000	25.730000	25.820000	101455.350000	25.910000
13.140000	101318.920000	101391.980000	25.720000	25.820000	101455.350000	25.910000
13.160000	101318.920000	101391.980000	25.720000	25.820000	101454.530000	25.900000
13.180000	101322.830000	101393.260000	25.730000	25.820000	101454.530000	25.900000
13.200000	101322.830000	101393.260000	25.730000	25.820000	101454.280000	25.900000
13.220000	101321.240000	101393.780000	25.730000	25.820000	101454.280000	25.900000
13.240000	101321.240000	101393.780000	25.730000	25.820000	101455.170000	25.900000
13.260000	101318.410000	101394.620000	25.720000	25.830000	101455.170000	25.900000
13.280000	101318.410000	101394.620000	25.720000	25.830000	101453.940000	25.910000
13.300000	101319.600000	101394.870000	25.720000	25.830000	101453.940000	25.910000
13.320000	101319.600000	101394.870000	25.720000	25.830000	101452.920000	25.910000
13.340000	101318.940000	101392.070000	25.720000	25.810000	101452.920000	25.910000
13.360000	101318.940000	101392.070000	25.720000	25.810000	101451.270000	25.900000
13.380000	101319.050000	101391.460000	25.720000	25.820000	101451.270000	25.900000
13.400000	101319.050000	101391.460000	25.720000	25.820000	101452.720000	25.910000
13.420000	101319.760000	101391.720000	25.730000	25.820000	101452.720000	25.910000
13.440000	101319.760000	101391.720000	25.730000	25.820000	101455.670000	25.910000
13.460000	101321.240000	101393.460000	25.730000	25.830000	101455.670000	25.910000
13.480000	101321.240000	101393.460000	25.730000	25.830000	101455.020000	25.910000
13.500000	101317.340000	101394.780000	25.720000	25.830000	101455.020000	25.910000
13.520000	101317.340000	101394.780000	25.720000	25.830000	101451.710000	25.900000
13.540000	101320.550000	101395.290000	25.730000	25.830000	101451.710000	25.900000
13.560000	101320.550000	101395.290000	25.730000	25.830000	101452.920000	25.910000
13.580000	101319.470000	101393.460000	25.720000	25.830000	101452.920000	25.910000
13.600000	101319.470000	101393.460000	25.720000	25.830000	101452.230000	25.900000
13.620000	101320.970000	101394.100000	25.730000	25.830000	101452.230000	25.900000
13.640000	101320.970000	101394.100000	25.730000	25.830000	101452.740000	25.900000
13.660000	101317.590000	101390.560000	25.720000	25.820000	101452.740000	25.900000
13.680000	101317.590000	101390.560000	25.720000	25.820000	101452.920000	25.910000
13.700000	101318.540000	101393.590000	25.720000	25.830000	101452.920000	25.910000
13.720000	101318.540000	101393.590000	25.720000	25.830000	101452.100000	25.900000
13.740000	101319.600000	101396.610000	25.720000	25.840000	101452.100000	25.900000
13.760000	101319.600000	101396.610000	25.720000	25.840000	101451.970000	25.900000
13.780000	101317.880000	101394.200000	25.720000	25.820000	101451.970000	25.900000
13.800000	101317.880000	101394.200000	25.720000	25.820000	101454.510000	25.910000
13.820000	101319.070000	101394.620000	25.720000	25.830000	101454.510000	25.910000
13.840000	101319.070000	101394.620000	25.720000	25.830000	101453.230000	25.910000
13.860000	101318.690000	101394.070000	25.730000	25.820000	101453.230000	25.910000
13.880000	101318.690000	101394.070000	25.730000	25.820000	101453.890000	25.900000
13.900000	101317.080000	101393.840000	25.720000	25.830000	101453.890000	25.900000
13.920000	101317.080000	101393.840000	25.720000	25.830000	101453.560000	25.910000
13.940000	101319.490000	101393.070000	25.730000	25.830000	101453.560000	25.910000
13.960000	101319.490000	101393.070000	25.730000	25.830000	101454.020000	25.900000
13.980000	101319.740000	101393.550000	25.720000	25.820000	101454.020000	25.900000
14.000000	101319.740000	101393.550000	25.720000	25.820000	101451.580000	25.900000
14.020000	101318.670000	101393.590000	25.720000	25.830000	101451.580000	25.900000
14.040000	101318.670000	101393.590000	25.720000	25.830000	101453.170000	25.910000
14.060000	101317.990000	101390.300000	25.720000	25.820000	101453.170000	25.910000
14.080000	101317.990000	101390.300000	25.720000	25.820000	101457.130000	25.920000
14.100000	101317.320000	101390.300000	25.720000	25.820000	101457.130000	25.920000
14.120000	101317.320000	101390.300000	25.720000	25.820000	101453.740000	25.910000
14.140000	101320.000000	101395.320000	25.720000	25.840000	101453.740000	25.910000
14.160000	101320.000000	101395.320000	25.720000	25.840000	101452.680000	25.900000
14.180000	101319.070000	101394.100000	25.720000	25.830000	101452.680000	25.900000
14.200000	101319.070000	101394.100000	25.720000	25.830000	101454.200000	25.910000
14.220000	101317.740000	101395.290000	25.720000	25.830000	101454.200000	25.910000
14.240000	101317.740000	101395.290000	25.720000	25.830000	101452.790000	25.910000
14.260000	101318.250000	101392.750000	25.720000	25.820000	101452.790000	25.910000
14.280000	101318.250000	101392.750000	25.720000	25.820000	101451.710000	25.900000
14.300000	101320.820000	101392.520000	25.730000	25.820000	101451.710000	25.900000
14.320000	101320.820000	101392.520000	25.730000	25.820000	101453.890000	25.900000
14.340000	101319.070000	101394.230000	25.720000	25.830000	101453.890000	25.900000
14.360000	101319.070000	101394.230000	25.720000	25.830000	101452.230000	25.900000
14.380000	101320.310000	101395.580000	25.730000	25.840000	101452.230000	25.900000
14.400000	101320.310000	101395.580000	25.730000	25.840000	101456.310000	25.910000
14.420000	101317.340000	101392.690000	25.720000	25.830000	101456.310000	25.910000
14.440000	101317.340000	101392.690000	25.720000	25.830000	101454.510000	25.910000
14.460000	101315.840000	101393.070000	25.710000	25.830000	101454.510000	25.910000
14.480000	101315.840000	101393.070000	25.710000	25.830000	101454.000000	25.910000
14.500000	101320.310000	101394.100000	25.730000	25.830000	101454.000000	25.910000
14.520000	101320.310000	101394.100000	25.730000	25.830000	101452.990000	25.900000
14.540000	101322.030000	101393.460000	25.730000	25.830000	101452.990000	25.900000
14.560000	101322.030000	101393.460000	25.730000	25.830000	101453.300000	25.910000
14.580000	101315.730000	101394.740000	25.720000	25.830000	101453.300000	25.910000
14.600000	101315.730000	101394.740000	25.720000	25.830000	101454.770000	25.910000
14.620000	101320.020000	101391.330000	25.730000	25.820000	101454.770000	25.910000
14.640000	101320.020000	101391.330000	25.730000	25.820000	101453.050000	25.910000
14.660000	101318.410000	101393.200000	25.720000	25.830000	101453.050000	25.910000
14.680000	101318.410000	101393.200000	25.720000	25.830000	101455.670000	25.910000
14.700000	101318.690000	101395.970000	25.730000	25.840000	101455.670000	25.910000
14.720000	101318.690000	101395.970000	25.730000	25.840000	101452.740000	25.900000
