7.360000	101394.880000	101594.220000	25.720000	25.810000	101454.290000	25.890000
7.380000	101394.880000	101595.080000	25.720000	25.810000	101451.750000	25.890000
7.400000	101395.540000	101595.080000	25.720000	25.810000	101451.750000	25.890000
7.420000	101395.540000	101601.430000	25.720000	25.810000	101456.400000	25.900000
7.440000	101396.230000	101601.430000	25.720000	25.810000	101456.400000	25.900000
7.460000	101396.230000	101596.470000	25.720000	25.820000	101453.650000	25.890000
7.480000	101397.580000	101596.470000	25.730000	25.820000	101453.650000	25.890000
7.500000	101397.580000	101597.310000	25.730000	25.810000	101452.440000	25.890000
7.520000	101398.660000	101597.310000	25.730000	25.810000	101452.440000	25.890000
7.540000	101398.660000	101597.730000	25.730000	25.810000	101454.750000	25.890000
7.560000	101399.700000	101597.730000	25.730000	25.810000	101454.750000	25.890000
7.580000	101399.700000	101596.530000	25.730000	25.810000	101456.010000	25.900000
7.600000	101399.440000	101596.530000	25.730000	25.810000	101456.010000	25.900000
7.620000	101399.440000	101597.340000	25.730000	25.810000	101456.400000	25.900000
7.640000	101400.480000	101597.340000	25.720000	25.810000	101456.400000	25.900000
7.660000	101400.480000	101596.860000	25.720000	25.820000	101454.810000	25.890000
7.680000	101395.680000	101596.860000	25.720000	25.820000	101454.810000	25.890000
7.700000	101395.680000	101592.960000	25.720000	25.810000	101457.660000	25.910000
7.720000	101391.180000	101592.960000	25.720000	25.810000	101457.660000	25.910000
7.740000	101391.180000	101592.450000	25.720000	25.810000	101455.120000	25.900000
7.760000	101392.640000	101592.450000	25.720000	25.810000	101455.120000	25.900000
7.780000	101392.640000	101595.570000	25.720000	25.820000	101455.760000	25.900000
7.800000	101396.230000	101595.570000	25.720000	25.820000	101455.760000	25.900000
7.820000	101396.230000	101594.930000	25.720000	25.820000	101456.270000	25.900000
7.840000	101397.860000	101594.930000	25.730000	25.820000	101456.270000	25.900000
7.860000	101397.860000	101595.760000	25.730000	25.810000	101455.120000	25.900000
7.880000	101396.230000	101595.760000	25.720000	25.810000	101455.120000	25.900000
7.900000	101396.230000	101595.700000	25.720000	25.820000	101453.530000	25.890000
7.920000	101397.290000	101595.700000	25.720000	25.820000	101453.530000	25.890000
7.940000	101397.290000	101597.120000	25.720000	25.820000	101455.680000	25.900000
7.960000	101394.860000	101597.120000	25.710000	25.820000	101455.680000	25.900000
7.980000	101394.860000	101595.630000	25.710000	25.810000	101455.810000	25.900000
8.000000	101397.000000	101595.630000	25.720000	25.810000	101455.810000	25.900000
8.020000	101397.000000	101596.350000	25.720000	25.820000	101455.370000	25.900000
8.040000	101396.670000	101596.350000	25.730000	25.820000	101455.370000	25.900000
8.060000	101396.670000	101596.110000	25.730000	25.810000	101455.210000	25.890000
8.080000	101401.230000	101596.110000	25.710000	25.810000	101455.210000	25.890000
8.100000	101401.230000	101598.110000	25.710000	25.800000	101458.490000	25.880000
8.120000	101397.200000	101598.110000	25.700000	25.800000	101458.490000	25.880000
8.140000	101397.200000	101598.070000	25.700000	25.790000	101457.480000	25.870000
8.160000	101401.140000	101598.070000	25.690000	25.790000	101457.480000	25.870000
8.180000	101401.140000	101597.140000	25.690000	25.790000	101458.560000	25.880000
8.200000	101393.750000	101597.140000	25.680000	25.790000	101458.560000	25.880000
8.220000	101393.750000	101598.300000	25.680000	25.790000	101457.280000	25.880000
8.240000	101398.750000	101598.300000	25.690000	25.790000	101457.280000	25.880000
8.260000	101398.750000	101592.820000	25.690000	25.780000	101457.170000	25.870000
8.280000	101400.210000	101592.820000	25.690000	25.780000	101457.170000	25.870000
8.300000	101400.210000	101598.530000	25.690000	25.800000	101454.330000	25.880000
8.320000	101396.270000	101598.530000	25.700000	25.800000	101454.330000	25.880000
8.340000	101396.270000	101595.080000	25.700000	25.810000	101457.500000	25.890000
8.360000	101400.060000	101595.080000	25.720000	25.810000	101457.500000	25.890000
8.380000	101400.060000	101596.850000	25.720000	25.800000	101456.600000	25.890000
8.400000	101398.620000	101596.850000	25.720000	25.800000	101456.600000	25.890000
8.420000	101398.620000	101591.740000	25.720000	25.810000	101454.170000	25.890000
8.440000	101395.140000	101591.740000	25.720000	25.810000	101454.170000	25.890000
8.460000	101395.140000	101596.410000	25.720000	25.810000	101451.370000	25.890000
8.480000	101395.960000	101596.410000	25.720000	25.810000	101451.370000	25.890000
8.500000	101395.960000	101594.600000	25.720000	25.810000	101455.880000	25.900000
8.520000	101396.740000	101594.600000	25.720000	25.810000	101455.880000	25.900000
8.540000	101396.740000	101597.600000	25.720000	25.810000	101455.500000	25.900000
8.560000	101395.280000	101597.600000	25.720000	25.810000	101455.500000	25.900000
8.580000	101395.280000	101593.450000	25.720000	25.810000	101454.940000	25.890000
8.600000	101394.630000	101593.450000	25.720000	25.810000	101454.940000	25.890000
8.620000	101394.630000	101598.280000	25.720000	25.820000	101453.470000	25.890000
8.640000	101397.140000	101598.280000	25.720000	25.820000	101453.470000	25.890000
8.660000	101397.140000	101593.320000	25.720000	25.810000	101454.040000	25.890000
8.680000	101397.140000	101593.320000	25.720000	25.810000	101454.040000	25.890000
8.700000	101397.140000	101595.960000	25.720000	25.820000	101452.900000	25.890000
8.720000	101395.810000	101595.960000	25.720000	25.820000	101452.900000	25.890000
8.740000	101395.810000	101589.620000	25.720000	25.810000	101454.290000	25.890000
8.760000	101393.970000	101589.620000	25.720000	25.810000	101454.290000	25.890000
8.780000	101393.970000	101594.420000	25.720000	25.820000	101453.910000	25.890000
8.800000	101395.920000	101594.420000	25.710000	25.820000	101453.910000	25.890000
8.820000	101395.920000	101593.480000	25.710000	25.810000	101453.140000	25.890000
8.840000	101393.680000	101593.480000	25.720000	25.810000	101453.140000	25.890000
8.860000	101393.680000	101594.890000	25.720000	25.810000	101455.760000	25.900000
8.880000	101395.140000	101594.890000	25.720000	25.810000	101455.760000	25.900000
8.900000	101395.140000	101596.350000	25.720000	25.820000	101453.580000	25.900000
8.920000	101394.460000	101596.350000	25.710000	25.820000	101453.580000	25.900000
8.940000	101394.460000	101593.260000	25.710000	25.820000	101454.680000	25.890000
8.960000	101394.610000	101593.260000	25.720000	25.820000	101454.680000	25.890000
8.980000	101394.610000	101595.570000	25.720000	25.820000	101452.120000	25.890000
9.000000	101394.990000	101595.570000	25.710000	25.820000	101452.120000	25.890000
9.020000	101394.990000	101597.630000	25.710000	25.820000	101453.530000	25.890000
9.040000	101395.830000	101597.630000	25.720000	25.820000	101453.530000	25.890000
9.060000	101395.830000	101596.310000	25.720000	25.810000	101452.370000	25.890000
9.080000	101395.700000	101596.310000	25.720000	25.810000	101452.370000	25.890000
9.100000	101395.700000	101595.510000	25.720000	25.810000	101455.560000	25.900000
9.120000	101394.500000	101595.510000	25.720000	25.810000	101455.560000	25.900000
9.140000	101394.500000	101588.780000	25.720000	25.810000	101453.010000	25.890000
9.160000	101396.250000	101588.780000	25.730000	25.810000	101453.010000	25.890000
9.180000	101396.250000	101592.030000	25.730000	25.810000	101454.170000	25.890000
9.200000	101393.950000	101592.030000	25.720000	25.810000	101454.170000	25.890000
9.220000	101393.950000	101592.320000	25.720000	25.810000	101455.300000	25.900000
9.240000	101393.530000	101592.320000	25.710000	25.810000	101455.300000	25.900000
9.260000	101393.530000	101592.550000	25.710000	25.810000	101453.400000	25.890000
9.280000	101394.630000	101592.550000	25.720000	25.810000	101453.400000	25.890000
9.300000	101394.630000	101589.460000	25.720000	25.810000	101455.560000	25.900000
9.320000	101397.440000	101589.460000	25.730000	25.810000	101455.560000	25.900000
9.340000	101397.440000	101591.610000	25.730000	25.810000	101452.760000	25.890000
9.360000	101394.240000	101591.610000	25.720000	25.810000	101452.760000	25.890000
9.380000	101394.240000	101591.770000	25.720000	25.810000	101454.790000	25.900000
9.400000	101396.630000	101591.770000	25.720000	25.810000	101454.790000	25.900000
9.420000	101396.630000	101592.160000	25.720000	25.810000	101455.940000	25.900000
9.440000	101393.040000	101592.160000	25.720000	25.810000	101455.940000	25.900000
9.460000	101393.040000	101593.740000	25.720000	25.810000	101456.070000	25.900000
9.480000	101394.100000	101593.740000	25.720000	25.810000	101456.070000	25.900000
9.500000	101394.100000	101592.480000	25.720000	25.820000	101456.970000	25.900000
9.520000	101395.120000	101592.480000	25.710000	25.820000	101456.970000	25.900000
9.540000	101395.120000	101591.420000	25.710000	25.810000	101456.330000	25.900000
9.560000	101396.490000	101591.420000	25.720000	25.810000	101456.330000	25.900000
9.580000	101396.490000	101593.480000	25.720000	25.810000	101454.730000	25.900000
9.600000	101394.500000	101593.480000	25.720000	25.810000	101454.730000	25.900000
9.620000	101394.500000	101594.020000	25.720000	25.800000	101454.530000	25.900000
9.640000	101397.420000	101594.020000	25.720000	25.800000	101454.530000	25.900000
9.660000	101397.420000	101591.390000	25.720000	25.810000	101454.150000	25.900000
9.680000	101394.370000	101591.390000	25.720000	25.810000	101454.150000	25.900000
9.700000	101394.370000	101593.670000	25.720000	25.810000	101455.720000	25.890000
9.720000	101398.580000	101593.670000	25.710000	25.810000	101455.720000	25.890000
9.740000	101398.580000	101597.910000	25.710000	25.810000	101455.800000	25.880000
9.760000	101394.790000	101597.910000	25.700000	25.810000	101455.800000	25.880000
9.780000	101394.790000	101592.410000	25.700000	25.790000	101457.980000	25.880000
9.800000	101397.330000	101592.410000	25.700000	25.790000	101457.980000	25.880000
9.820000	101397.330000	101594.470000	25.700000	25.790000	101460.410000	25.880000
9.840000	101398.530000	101594.470000	25.700000	25.790000	101460.410000	25.880000
9.860000	101398.530000	101594.180000	25.700000	25.790000	101457.660000	25.880000
9.880000	101392.730000	101594.180000	25.690000	25.790000	101457.660000	25.880000
9.900000	101392.730000	101597.560000	25.690000	25.790000	101456.020000	25.870000
9.920000	101395.830000	101597.560000	25.690000	25.790000	101456.020000	25.870000
9.940000	101395.830000	101597.520000	25.690000	25.790000	101456.350000	25.860000
9.960000	101396.490000	101597.520000	25.690000	25.790000	101456.350000	25.860000
9.980000	101396.490000	101598.070000	25.690000	25.790000	101458.950000	25.880000
10.000000	101399.990000	101598.070000	25.700000	25.790000	101458.950000	25.880000
10.020000	101399.990000	101593.880000	25.700000	25.780000	101456.710000	25.870000
10.040000	101397.820000	101593.880000	25.690000	25.780000	101456.710000	25.870000
10.060000	101397.820000	101597.010000	25.690000	25.790000	101458.890000	25.870000
10.080000	101399.020000	101597.010000	25.690000	25.790000	101458.890000	25.870000
10.100000	101399.020000	101594.140000	25.690000	25.780000	101456.790000	25.870000
10.120000	101398.880000	101594.140000	25.690000	25.780000	101456.790000	25.870000
10.140000	101398.880000	101595.820000	25.690000	25.780000	101458.560000	25.880000
10.160000	101398.090000	101595.820000	25.690000	25.780000	101458.560000	25.880000
10.180000	101398.090000	101595.300000	25.690000	25.780000	101455.840000	25.860000
10.200000	101393.950000	101595.300000	25.690000	25.780000	101455.840000	25.860000
10.220000	101393.950000	101599.680000	25.690000	25.780000	101457.430000	25.870000
10.240000	101400.350000	101599.680000	25.690000	25.780000	101457.430000	25.870000
10.260000	101400.350000	101596.400000	25.690000	25.790000	101454.880000	25.860000
10.280000	101398.620000	101596.400000	25.690000	25.790000	101454.880000	25.860000
10.300000	101398.620000	101597.780000	25.690000	25.790000	101456.270000	25.870000
10.320000	101400.210000	101597.780000	25.690000	25.790000	101456.270000	25.870000
10.340000	101400.210000	101597.490000	25.690000	25.780000	101456.530000	25.870000
10.360000	101399.810000	101597.490000	25.690000	25.780000	101456.530000	25.870000
10.380000	101399.810000	101597.750000	25.690000	25.780000	101460.100000	25.880000
10.400000	101401.410000	101597.750000	25.690000	25.780000	101460.100000	25.880000
10.420000	101401.410000	101598.130000	25.690000	25.780000	101456.020000	25.870000
10.440000	101401.300000	101598.130000	25.700000	25.780000	101456.020000	25.870000
10.460000	101401.300000	101592.860000	25.700000	25.780000	101456.790000	25.870000
10.480000	101395.430000	101592.860000	25.690000	25.780000	101456.790000	25.870000
10.500000	101395.430000	101597.400000	25.690000	25.790000	101454.760000	25.860000
10.520000	101398.750000	101597.400000	25.690000	25.790000	101454.760000	25.860000
10.540000	101398.750000	101598.680000	25.690000	25.790000	101456.400000	25.870000
10.560000	101401.300000	101598.680000	25.700000	25.790000	101456.400000	25.870000
10.580000	101401.300000	101595.370000	25.700000	25.790000	101459.660000	25.870000
10.600000	101397.290000	101595.370000	25.690000	25.790000	101459.660000	25.870000
10.620000	101397.290000	101598.060000	25.690000	25.770000	101459.280000	25.870000
10.640000	101398.460000	101598.060000	25.690000	25.770000	101459.280000	25.870000
10.660000	101398.460000	101595.660000	25.690000	25.800000	101457.640000	25.890000
10.680000	101395.610000	101595.660000	25.700000	25.800000	101457.640000	25.890000
10.700000	101395.610000	101596.780000	25.700000	25.790000	101456.200000	25.870000
10.720000	101398.790000	101596.780000	25.700000	25.790000	101456.200000	25.870000
10.740000	101398.790000	101599.940000	25.700000	25.800000	101454.280000	25.870000
10.760000	101400.940000	101599.940000	25.710000	25.800000	101454.280000	25.870000
10.780000	101400.940000	101599.940000	25.710000	25.800000	101456.240000	25.890000
10.800000	101395.720000	101599.940000	25.700000	25.800000	101456.240000	25.890000
10.820000	101395.720000	101597.430000	25.700000	25.790000	101459.690000	25.890000
10.840000	101399.860000	101597.430000	25.700000	25.790000	101459.690000	25.890000
10.860000	101399.860000	101595.280000	25.700000	25.800000	101457.440000	25.890000
10.880000	101396.580000	101595.280000	25.710000	25.800000	101457.440000	25.890000
10.900000	101396.580000	101597.880000	25.710000	25.800000	101456.310000	25.880000
10.920000	101397.070000	101597.880000	25.700000	25.800000	101456.310000	25.880000
10.940000	101397.070000	101594.600000	25.700000	25.790000	101455.610000	25.880000
10.960000	101398.420000	101594.600000	25.710000	25.790000	101455.610000	25.880000
10.980000	101398.420000	101595.020000	25.710000	25.800000	101455.930000	25.880000
11.000000	101396.010000	101595.020000	25.700000	25.800000	101455.930000	25.880000
11.020000	101396.010000	101595.370000	25.700000	25.790000	101455.310000	25.870000
11.040000	101396.520000	101595.370000	25.700000	25.790000	101455.310000	25.870000
11.060000	101396.520000	101598.110000	25.700000	25.800000	101454.650000	25.880000
11.080000	101399.500000	101598.110000	25.710000	25.800000	101454.650000	25.880000
11.100000	101399.500000	101596.340000	25.710000	25.800000	101457.240000	25.890000
11.120000	101395.410000	101596.340000	25.720000	25.800000	101457.240000	25.890000
11.140000	101395.410000	101592.670000	25.720000	25.810000	101453.010000	25.890000
11.160000	101398.090000	101592.670000	25.720000	25.810000	101453.010000	25.890000
11.180000	101398.090000	101596.660000	25.720000	25.810000	101453.650000	25.890000
11.200000	101397.690000	101596.660000	25.720000	25.810000	101453.650000	25.890000
11.220000	101397.690000	101592.290000	25.720000	25.810000	101452.370000	25.890000
11.240000	101394.100000	101592.290000	25.720000	25.810000	101452.370000	25.890000
11.260000	101394.100000	101593.090000	25.720000	25.810000	101451.990000	25.890000
11.280000	101392.640000	101593.090000	25.720000	25.810000	101451.990000	25.890000
11.300000	101392.640000	101595.380000	25.720000	25.810000	101456.200000	25.900000
11.320000	101393.550000	101595.380000	25.720000	25.810000	101456.200000	25.900000
11.340000	101393.550000	101594.930000	25.720000	25.820000	101455.480000	25.910000
11.360000	101393.310000	101594.930000	25.720000	25.820000	101455.480000	25.910000
11.380000	101393.310000	101594.510000	25.720000	25.810000	101452.940000	25.900000
11.400000	101396.910000	101594.510000	25.730000	25.810000	101452.940000	25.900000
11.420000	101396.910000	101589.460000	25.730000	25.810000	101454.920000	25.900000
11.440000	101396.890000	101589.460000	25.720000	25.810000	101454.920000	25.900000
11.460000	101396.890000	101593.130000	25.720000	25.820000	101452.890000	25.890000
11.480000	101396.270000	101593.130000	25.730000	25.820000	101452.890000	25.890000
11.500000	101396.270000	101594.800000	25.730000	25.820000	101454.530000	25.900000
11.520000	101394.100000	101594.800000	25.720000	25.820000	101454.530000	25.900000
11.540000	101394.100000	101594.800000	25.720000	25.820000	101454.150000	25.900000
11.560000	101395.300000	101594.800000	25.720000	25.820000	101454.150000	25.900000
11.580000	101395.300000	101596.990000	25.720000	25.820000	101454.020000	25.900000
11.600000	101394.240000	101596.990000	25.720000	25.820000	101454.020000	25.900000
11.620000	101394.240000	101594.540000	25.720000	25.820000	101454.280000	25.900000
11.640000	101393.840000	101594.540000	25.720000	25.820000	101454.280000	25.900000
11.660000	101393.840000	101597.020000	25.720000	25.820000	101452.680000	25.900000
11.680000	101394.100000	101597.020000	25.720000	25.820000	101452.680000	25.900000
11.700000	101394.100000	101594.640000	25.720000	25.810000	101454.580000	25.910000
11.720000	101393.220000	101594.640000	25.730000	25.810000	101454.580000	25.910000
11.740000	101393.220000	101594.290000	25.730000	25.820000	101456.970000	25.900000
11.760000	101396.540000	101594.290000	25.730000	25.820000	101456.970000	25.900000
11.780000	101396.540000	101595.130000	25.730000	25.830000	101450.320000	25.890000
11.800000	101391.450000	101595.130000	25.720000	25.830000	101450.320000	25.890000
11.820000	101391.450000	101590.740000	25.720000	25.810000	101456.120000	25.910000
11.840000	101396.650000	101590.740000	25.730000	25.810000	101456.120000	25.910000
11.860000	101396.650000	101597.180000	25.730000	25.810000	101455.080000	25.890000
11.880000	101397.910000	101597.180000	25.710000	25.810000	101455.080000	25.890000
11.900000	101397.910000	101595.570000	25.710000	25.800000	101454.700000	25.890000
11.920000	101393.220000	101595.570000	25.700000	25.800000	101454.700000	25.890000
11.940000	101393.220000	101592.350000	25.700000	25.800000	101459.690000	25.890000
11.960000	101396.670000	101592.350000	25.700000	25.800000	101459.690000	25.890000
11.980000	101396.670000	101597.340000	25.700000	25.800000	101455.740000	25.880000
12.000000	101397.600000	101597.340000	25.700000	25.800000	101455.740000	25.880000
12.020000	101397.600000	101597.690000	25.700000	25.790000	101456.950000	25.880000
12.040000	101399.300000	101597.690000	25.700000	25.790000	101456.950000	25.880000
12.060000	101399.300000	101593.050000	25.700000	25.790000	101457.540000	25.880000
12.080000	101398.680000	101593.050000	25.710000	25.790000	101457.540000	25.880000
12.100000	101398.680000	101596.910000	25.710000	25.790000	101455.430000	25.870000
12.120000	101395.430000	101596.910000	25.690000	25.790000	101455.430000	25.870000
12.140000	101395.430000	101592.340000	25.690000	25.780000	101456.770000	25.880000
12.160000	101401.850000	101592.340000	25.700000	25.780000	101456.770000	25.880000
12.180000	101401.850000	101596.370000	25.700000	25.790000	101457.920000	25.880000
12.200000	101399.590000	101596.370000	25.700000	25.790000	101457.920000	25.880000
12.220000	101399.590000	101597.400000	25.700000	25.790000	101454.990000	25.870000
12.240000	101400.230000	101597.400000	25.700000	25.790000	101454.990000	25.870000
12.260000	101400.230000	101594.180000	25.700000	25.790000	101456.070000	25.870000
12.280000	101396.760000	101594.180000	25.690000	25.790000	101456.070000	25.870000
12.300000	101396.760000	101592.860000	25.690000	25.780000	101457.790000	25.880000
12.320000	101396.760000	101592.860000	25.690000	25.780000	101457.790000	25.880000
12.340000	101396.760000	101596.780000	25.690000	25.790000	101456.840000	25.870000
12.360000	101398.090000	101596.780000	25.690000	25.790000	101456.840000	25.870000
12.380000	101398.090000	101596.910000	25.690000	25.790000	101456.840000	25.870000
12.400000	101398.220000	101596.910000	25.690000	25.790000	101456.840000	25.870000
12.420000	101398.220000	101598.590000	25.690000	25.790000	101462.130000	25.890000
12.440000	101399.550000	101598.590000	25.690000	25.790000	101462.130000	25.890000
12.460000	101399.550000	101597.040000	25.690000	25.790000	101458.050000	25.880000
12.480000	101396.630000	101597.040000	25.690000	25.790000	101458.050000	25.880000
12.500000	101396.630000	101595.500000	25.690000	25.790000	101457.410000	25.880000
12.520000	101397.710000	101595.500000	25.700000	25.790000	101457.410000	25.880000
12.540000	101397.710000	101598.970000	25.700000	25.790000	101458.250000	25.870000
12.560000	101398.370000	101598.970000	25.700000	25.790000	101458.250000	25.870000
12.580000	101398.370000	101592.730000	25.700000	25.780000	101455.950000	25.870000
12.600000	101394.240000	101592.730000	25.690000	25.780000	101455.950000	25.870000
12.620000	101394.240000	101594.730000	25.690000	25.790000	101455.960000	25.860000
12.640000	101395.960000	101594.730000	25.690000	25.790000	101455.960000	25.860000
12.660000	101395.960000	101596.010000	25.690000	25.790000	101458.360000	25.880000
12.680000	101397.070000	101596.010000	25.700000	25.790000	101458.360000	25.880000
12.700000	101397.070000	101592.380000	25.700000	25.790000	101457.280000	25.880000
12.720000	101396.780000	101592.380000	25.700000	25.790000	101457.280000	25.880000
12.740000	101396.780000	101595.110000	25.700000	25.790000	101456.770000	25.880000
12.760000	101398.220000	101595.110000	25.690000	25.790000	101456.770000	25.880000
12.780000	101398.220000	101592.050000	25.690000	25.780000	101456.150000	25.870000
12.800000	101401.340000	101592.050000	25.710000	25.780000	101456.150000	25.870000
12.820000	101401.340000	101592.920000	25.710000	25.790000	101459.590000	25.880000
12.840000	101395.430000	101592.920000	25.690000	25.790000	101459.590000	25.880000
12.860000	101395.430000	101598.710000	25.690000	25.790000	101458.430000	25.880000
12.880000	101399.970000	101598.710000	25.700000	25.790000	101458.430000	25.880000
12.900000	101399.970000	101598.460000	25.700000	25.790000	101457.150000	25.880000
12.920000	101398.260000	101598.460000	25.700000	25.790000	101457.150000	25.880000
12.940000	101398.260000	101593.250000	25.700000	25.800000	101455.540000	25.880000
12.960000	101395.340000	101593.250000	25.700000	25.800000	101455.540000	25.880000
12.980000	101395.340000	101594.120000	25.700000	25.800000	101455.360000	25.880000
13.000000	101399.440000	101594.120000	25.700000	25.800000	101455.360000	25.880000
13.020000	101399.440000	101599.680000	25.700000	25.800000	101457.660000	25.880000
13.040000	101400.790000	101599.680000	25.700000	25.800000	101457.660000	25.880000
13.060000	101400.790000	101595.500000	25.700000	25.790000	101457.660000	25.880000
13.080000	101401.320000	101595.500000	25.700000	25.790000	101457.660000	25.880000
13.100000	101401.320000	101599.230000	25.700000	25.790000	101457.360000	25.870000
13.120000	101395.960000	101599.230000	25.690000	25.790000	101457.360000	25.870000
13.140000	101395.960000	101597.850000	25.690000	25.800000	101458.300000	25.880000
13.160000	101398.510000	101597.850000	25.700000	25.800000	101458.300000	25.880000
13.180000	101398.510000	101595.170000	25.700000	25.780000	101457.080000	25.880000
13.200000	101397.180000	101595.170000	25.700000	25.780000	101457.080000	25.880000
13.220000	101397.180000	101596.910000	25.700000	25.790000	101458.560000	25.880000
13.240000	101398.930000	101596.910000	25.700000	25.790000	101458.560000	25.880000
13.260000	101398.930000	101595.720000	25.700000	25.790000	101458.360000	25.880000
13.280000	101396.230000	101595.720000	25.690000	25.790000	101458.360000	25.880000
13.300000	101396.230000	101595.340000	25.690000	25.790000	101456.270000	25.870000
13.320000	101399.810000	101595.340000	25.690000	25.790000	101456.270000	25.870000
13.340000	101399.810000	101594.950000	25.690000	25.790000	101456.770000	25.880000
13.360000	101397.420000	101594.950000	25.690000	25.790000	101456.770000	25.880000
13.380000	101397.420000	101599.230000	25.690000	25.790000	101458.100000	25.880000
13.400000	101400.630000	101599.230000	25.700000	25.790000	101458.100000	25.880000
13.420000	101400.630000	101597.560000	25.700000	25.790000	101458.690000	25.880000
13.440000	101398.790000	101597.560000	25.700000	25.790000	101458.690000	25.880000
13.460000	101398.790000	101596.530000	25.700000	25.790000	101459.590000	25.880000
13.480000	101397.860000	101596.530000	25.700000	25.790000	101459.590000	25.880000
13.500000	101397.860000	101596.140000	25.700000	25.790000	101457.360000	25.870000
13.520000	101401.180000	101596.140000	25.700000	25.790000	101457.360000	25.870000
13.540000	101401.180000	101592.860000	25.700000	25.780000	101455.380000	25.870000
13.560000	101398.400000	101592.860000	25.700000	25.780000	101455.380000	25.870000
13.580000	101398.400000	101597.560000	25.700000	25.790000	101456.900000	25.880000
13.600000	101395.560000	101597.560000	25.690000	25.790000	101456.900000	25.880000
13.620000	101395.560000	101592.080000	25.690000	25.780000	101457.230000	25.870000
13.640000	101398.640000	101592.080000	25.700000	25.780000	101457.230000	25.870000
13.660000	101398.640000	101596.200000	25.700000	25.780000	101455.050000	25.870000
13.680000	101401.320000	101596.200000	25.700000	25.780000	101455.050000	25.870000
13.700000	101401.320000	101595.720000	25.700000	25.790000	101460.280000	25.880000
13.720000	101397.950000	101595.720000	25.690000	25.790000	101460.280000	25.880000
13.740000	101397.950000	101598.420000	25.690000	25.790000	101456.400000	25.870000
13.760000	101398.370000	101598.420000	25.700000	25.790000	101456.400000	25.870000
13.780000	101398.370000	101597.170000	25.700000	25.790000	101456.150000	25.870000
13.800000	101401.720000	101597.170000	25.700000	25.790000	101456.150000	25.870000
13.820000	101401.720000	101601.420000	25.700000	25.790000	101456.640000	25.880000
13.840000	101400.940000	101601.420000	25.710000	25.790000	101456.640000	25.880000
13.860000	101400.940000	101595.430000	25.710000	25.780000	101457.150000	25.880000
13.880000	101396.890000	101595.430000	25.690000	25.780000	101457.150000	25.880000
13.900000	101396.890000	101596.780000	25.690000	25.790000	101458.820000	25.880000
13.920000	101399.060000	101596.780000	25.700000	25.790000	101458.820000	25.880000
13.940000	101399.060000	101598.130000	25.700000	25.780000	101455.120000	25.870000
13.960000	101400.810000	101598.130000	25.710000	25.780000	101455.120000	25.870000
13.980000	101400.810000	101592.210000	25.710000	25.780000	101457.360000	25.870000
14.000000	101395.190000	101592.210000	25.700000	25.780000	101457.360000	25.870000
14.020000	101395.190000	101600.640000	25.700000	25.790000	101458.300000	25.880000
14.040000	101397.290000	101600.640000	25.690000	25.790000	101458.300000	25.880000
14.060000	101397.290000	101598.550000	25.690000	25.790000	101455.760000	25.870000
14.080000	101398.370000	101598.550000	25.700000	25.790000	101455.760000	25.870000
14.100000	101398.370000	101599.200000	25.700000	25.790000	101458.380000	25.870000
14.120000	101400.880000	101599.200000	25.690000	25.790000	101458.380000	25.870000
14.140000	101400.880000	101599.100000	25.690000	25.790000	101456.070000	25.870000
14.160000	101399.720000	101599.100000	25.700000	25.790000	101456.070000	25.870000
14.180000	101399.720000	101597.690000	25.700000	25.790000	101456.660000	25.870000
14.200000	101400.480000	101597.690000	25.690000	25.790000	101456.660000	25.870000
14.220000	101400.480000	101598.680000	25.690000	25.790000	101457.480000	25.870000
14.240000	101402.110000	101598.680000	25.700000	25.790000	101457.480000	25.870000
14.260000	101402.110000	101597.810000	25.700000	25.790000	101457.150000	25.880000
14.280000	101400.650000	101597.810000	25.700000	25.790000	101457.150000	25.880000
14.300000	101400.650000	101596.070000	25.700000	25.780000	101456.840000	25.870000
14.320000	101397.860000	101596.070000	25.700000	25.780000	101456.840000	25.870000
14.340000	101397.860000	101597.300000	25.700000	25.790000	101454.920000	25.870000
14.360000	101400.900000	101597.300000	25.700000	25.790000	101454.920000	25.870000
14.380000	101400.900000	101597.560000	25.700000	25.790000	101458.690000	25.880000
14.400000	101398.530000	101597.560000	25.700000	25.790000	101458.690000	25.880000
14.420000	101398.530000	101595.560000	25.700000	25.780000	101456.460000	25.870000
14.440000	101397.690000	101595.560000	25.690000	25.780000	101456.460000	25.870000
14.460000	101397.690000	101594.180000	25.690000	25.790000	101454.220000	25.870000
14.480000	101397.160000	101594.180000	25.690000	25.790000	101454.220000	25.870000
14.500000	101397.160000	101597.560000	25.690000	25.790000	101457.540000	25.880000
14.520000	101399.170000	101597.560000	25.700000	25.790000	101457.540000	25.880000
14.540000	101399.170000	101593.790000	25.700000	25.790000	101455.820000	25.870000
14.560000	101398.530000	101593.790000	25.700000	25.790000	101455.820000	25.870000
14.580000	101398.530000	101596.010000	25.700000	25.790000	101453.710000	25.870000
14.600000	101398.000000	101596.010000	25.700000	25.790000	101453.710000	25.870000
14.620000	101398.000000	101595.880000	25.700000	25.790000	101457.280000	25.880000
14.640000	101397.840000	101595.880000	25.700000	25.790000	101457.280000	25.880000
14.660000	101397.840000	101595.370000	25.700000	25.790000	101458.430000	25.880000
14.680000	101398.750000	101595.370000	25.690000	25.790000	101458.430000	25.880000
14.700000	101398.750000	101600.260000	25.690000	25.790000	101459.070000	25.880000
