7.360000	101339.410000	101428.330000	26.040000	25.790000	101464.310000	26.000000
7.380000	101339.410000	101427.240000	26.040000	25.780000	101464.050000	26.000000
7.400000	101340.500000	101427.240000	26.050000	25.780000	101464.050000	26.000000
7.420000	101340.500000	101427.110000	26.050000	25.780000	101462.130000	26.000000
7.440000	101340.100000	101427.110000	26.050000	25.780000	101462.130000	26.000000
7.460000	101340.100000	101428.560000	26.050000	25.790000	101460.790000	26.000000
7.480000	101341.290000	101428.560000	26.050000	25.790000	101460.790000	26.000000
7.500000	101341.290000	101428.330000	26.050000	25.790000	101463.920000	26.000000
7.520000	101339.430000	101428.330000	26.050000	25.790000	101463.920000	26.000000
7.540000	101339.430000	101428.170000	26.050000	25.790000	101463.020000	26.000000
7.560000	101338.220000	101428.170000	26.040000	25.790000	101463.020000	26.000000
7.580000	101338.220000	101429.490000	26.040000	25.790000	101460.920000	26.000000
7.600000	101341.010000	101429.490000	26.040000	25.790000	101460.920000	26.000000
7.620000	101341.010000	101427.110000	26.040000	25.780000	101461.560000	26.000000
7.640000	101339.410000	101427.110000	26.040000	25.780000	101461.560000	26.000000
7.660000	101339.410000	101426.980000	26.040000	25.780000	101464.050000	26.000000
7.680000	101341.430000	101426.980000	26.050000	25.780000	101464.050000	26.000000
7.700000	101341.430000	101427.820000	26.050000	25.790000	101463.150000	26.000000
7.720000	101340.910000	101427.820000	26.050000	25.790000	101463.150000	26.000000
7.740000	101340.910000	101427.560000	26.050000	25.790000	101462.950000	26.000000
7.760000	101338.390000	101427.560000	26.050000	25.790000	101462.950000	26.000000
7.780000	101338.390000	101425.820000	26.050000	25.800000	101460.950000	26.010000
7.800000	101336.990000	101425.820000	26.070000	25.800000	101460.950000	26.010000
7.820000	101336.990000	101425.240000	26.070000	25.810000	101461.500000	26.020000
7.840000	101334.460000	101425.240000	26.070000	25.810000	101461.500000	26.020000
7.860000	101334.460000	101424.470000	26.070000	25.810000	101461.750000	26.020000
7.880000	101332.470000	101424.470000	26.070000	25.810000	101461.750000	26.020000
7.900000	101332.470000	101425.530000	26.070000	25.810000	101459.630000	26.030000
7.920000	101333.150000	101425.530000	26.070000	25.810000	101459.630000	26.030000
7.940000	101333.150000	101425.890000	26.070000	25.810000	101460.400000	26.030000
7.960000	101335.830000	101425.890000	26.080000	25.810000	101460.400000	26.030000
7.980000	101335.830000	101424.990000	26.080000	25.810000	101459.760000	26.030000
8.000000	101332.870000	101424.990000	26.070000	25.810000	101459.760000	26.030000
8.020000	101332.870000	101426.500000	26.070000	25.820000	101461.400000	26.040000
8.040000	101334.100000	101426.500000	26.080000	25.820000	101461.400000	26.040000
8.060000	101334.100000	101424.020000	26.080000	25.820000	101461.290000	26.030000
8.080000	101336.400000	101424.020000	26.080000	25.820000	101461.290000	26.030000
8.100000	101336.400000	101425.440000	26.080000	25.820000	101462.300000	26.040000
8.120000	101331.270000	101425.440000	26.070000	25.820000	101462.300000	26.040000
8.140000	101331.270000	101424.790000	26.070000	25.820000	101461.350000	26.030000
8.160000	101336.530000	101424.790000	26.080000	25.820000	101461.350000	26.030000
8.180000	101336.530000	101427.050000	26.080000	25.830000	101459.110000	26.030000
8.200000	101333.970000	101427.050000	26.080000	25.830000	101459.110000	26.030000
8.220000	101333.970000	101424.920000	26.080000	25.820000	101461.270000	26.040000
8.240000	101332.620000	101424.920000	26.070000	25.820000	101461.270000	26.040000
8.260000	101332.620000	101422.930000	26.070000	25.810000	101458.810000	26.020000
8.280000	101334.370000	101422.930000	26.080000	25.810000	101458.810000	26.020000
8.300000	101334.370000	101424.410000	26.080000	25.820000	101461.270000	26.040000
8.320000	101333.550000	101424.410000	26.070000	25.820000	101461.270000	26.040000
8.340000	101333.550000	101422.990000	26.070000	25.820000	101459.630000	26.030000
8.360000	101330.910000	101422.990000	26.080000	25.820000	101459.630000	26.030000
8.380000	101330.910000	101425.180000	26.080000	25.820000	101462.430000	26.040000
8.400000	101334.500000	101425.180000	26.080000	25.820000	101462.430000	26.040000
8.420000	101334.500000	101423.380000	26.080000	25.820000	101460.450000	26.030000
8.440000	101335.030000	101423.380000	26.080000	25.820000	101460.450000	26.030000
8.460000	101335.030000	101423.510000	26.080000	25.820000	101459.550000	26.030000
8.480000	101333.700000	101423.510000	26.080000	25.820000	101459.550000	26.030000
8.500000	101333.700000	101424.370000	26.080000	25.810000	101459.700000	26.020000
8.520000	101337.270000	101424.370000	26.070000	25.810000	101459.700000	26.020000
8.540000	101337.270000	101425.370000	26.070000	25.810000	101461.440000	26.020000
8.560000	101335.660000	101425.370000	26.070000	25.810000	101461.440000	26.020000
8.580000	101335.660000	101423.440000	26.070000	25.810000	101459.780000	26.020000
8.600000	101334.080000	101423.440000	26.070000	25.810000	101459.780000	26.020000
8.620000	101334.080000	101424.250000	26.070000	25.810000	101461.730000	26.030000
8.640000	101337.690000	101424.250000	26.080000	25.810000	101461.730000	26.030000
8.660000	101337.690000	101426.020000	26.080000	25.810000	101463.040000	26.020000
8.680000	101338.180000	101426.020000	26.070000	25.810000	101463.040000	26.020000
8.700000	101338.180000	101425.690000	26.070000	25.800000	101461.700000	26.020000
8.720000	101338.310000	101425.690000	26.070000	25.800000	101461.700000	26.020000
8.740000	101338.310000	101426.660000	26.070000	25.810000	101461.680000	26.030000
8.760000	101337.560000	101426.660000	26.080000	25.810000	101461.680000	26.030000
8.780000	101337.560000	101426.340000	26.080000	25.820000	101460.140000	26.030000
8.800000	101334.480000	101426.340000	26.070000	25.820000	101460.140000	26.030000
8.820000	101334.480000	101425.950000	26.070000	25.820000	101463.580000	26.040000
8.840000	101335.050000	101425.950000	26.080000	25.820000	101463.580000	26.040000
8.860000	101335.050000	101424.540000	26.080000	25.820000	101461.790000	26.040000
8.880000	101334.480000	101424.540000	26.070000	25.820000	101461.790000	26.040000
8.900000	101334.480000	101424.410000	26.070000	25.820000	101459.680000	26.030000
8.920000	101333.570000	101424.410000	26.080000	25.820000	101459.680000	26.030000
8.940000	101333.570000	101423.760000	26.080000	25.820000	101460.890000	26.040000
8.960000	101332.090000	101423.760000	26.070000	25.820000	101460.890000	26.040000
8.980000	101332.090000	101425.760000	26.070000	25.830000	101461.530000	26.040000
9.000000	101334.900000	101425.760000	26.080000	25.830000	101461.530000	26.040000
9.020000	101334.900000	101425.730000	26.080000	25.820000	101457.960000	26.030000
9.040000	101334.780000	101425.730000	26.080000	25.820000	101457.960000	26.030000
9.060000	101334.780000	101425.050000	26.080000	25.820000	101459.430000	26.030000
9.080000	101333.320000	101425.050000	26.080000	25.820000	101459.430000	26.030000
9.100000	101333.320000	101425.150000	26.080000	25.810000	101462.230000	26.040000
9.120000	101333.590000	101425.150000	26.080000	25.810000	101462.230000	26.040000
9.140000	101333.590000	101424.670000	26.080000	25.820000	101460.710000	26.030000
9.160000	101333.570000	101424.670000	26.080000	25.820000	101460.710000	26.030000
9.180000	101333.570000	101425.210000	26.080000	25.820000	101459.240000	26.030000
9.200000	101333.040000	101425.210000	26.080000	25.820000	101459.240000	26.030000
9.220000	101333.040000	101424.990000	26.080000	25.830000	101460.380000	26.040000
9.240000	101334.500000	101424.990000	26.080000	25.830000	101460.380000	26.040000
9.260000	101334.500000	101426.150000	26.080000	25.830000	101461.400000	26.040000
9.280000	101337.330000	101426.150000	26.080000	25.830000	101461.400000	26.040000
9.300000	101337.330000	101423.890000	26.080000	25.820000	101460.500000	26.040000
9.320000	101333.700000	101423.890000	26.080000	25.820000	101460.500000	26.040000
9.340000	101333.700000	101424.860000	26.080000	25.830000	101461.400000	26.040000
9.360000	101335.070000	101424.860000	26.080000	25.830000	101461.400000	26.040000
9.380000	101335.070000	101423.380000	26.080000	25.820000	101462.300000	26.040000
9.400000	101333.700000	101423.380000	26.080000	25.820000	101462.300000	26.040000
9.420000	101333.700000	101422.990000	26.080000	25.820000	101461.270000	26.040000
9.440000	101333.880000	101422.990000	26.080000	25.820000	101461.270000	26.040000
9.460000	101333.880000	101423.380000	26.080000	25.820000	101459.500000	26.030000
9.480000	101335.180000	101423.380000	26.080000	25.820000	101459.500000	26.030000
9.500000	101335.180000	101422.990000	26.080000	25.820000	101461.400000	26.040000
9.520000	101335.600000	101422.990000	26.080000	25.820000	101461.400000	26.040000
9.540000	101335.600000	101422.090000	26.080000	25.820000	101461.020000	26.040000
9.560000	101333.300000	101422.090000	26.080000	25.820000	101461.020000	26.040000
9.580000	101333.300000	101422.610000	26.080000	25.820000	101462.810000	26.040000
9.600000	101335.740000	101422.610000	26.080000	25.820000	101462.810000	26.040000
9.620000	101335.740000	101424.700000	26.080000	25.820000	101459.880000	26.030000
9.640000	101332.640000	101424.700000	26.080000	25.820000	101459.880000	26.030000
9.660000	101332.640000	101425.050000	26.080000	25.820000	101461.400000	26.040000
9.680000	101336.670000	101425.050000	26.080000	25.820000	101461.400000	26.040000
9.700000	101336.670000	101424.700000	26.080000	25.820000	101460.890000	26.040000
9.720000	101334.810000	101424.700000	26.080000	25.820000	101460.890000	26.040000
9.740000	101334.810000	101423.220000	26.080000	25.810000	101461.480000	26.030000
9.760000	101333.550000	101423.220000	26.070000	25.810000	101461.480000	26.030000
9.780000	101333.550000	101422.570000	26.070000	25.810000	101462.350000	26.040000
9.800000	101335.450000	101422.570000	26.080000	25.810000	101462.350000	26.040000
9.820000	101335.450000	101425.760000	26.080000	25.830000	101461.020000	26.040000
9.840000	101331.580000	101425.760000	26.080000	25.830000	101461.020000	26.040000
9.860000	101331.580000	101422.610000	26.080000	25.820000	101460.890000	26.040000
9.880000	101336.800000	101422.610000	26.080000	25.820000	101460.890000	26.040000
9.900000	101336.800000	101425.760000	26.080000	25.830000	101462.300000	26.040000
9.920000	101338.170000	101425.760000	26.090000	25.830000	101462.300000	26.040000
9.940000	101338.170000	101423.800000	26.090000	25.820000	101463.300000	26.040000
9.960000	101332.790000	101423.800000	26.080000	25.820000	101463.300000	26.040000
9.980000	101332.790000	101421.710000	26.080000	25.820000	101459.500000	26.030000
10.000000	101333.440000	101421.710000	26.080000	25.820000	101459.500000	26.030000
10.020000	101333.440000	101425.630000	26.080000	25.830000	101459.860000	26.040000
10.040000	101335.710000	101425.630000	26.080000	25.830000	101459.860000	26.040000
10.060000	101335.710000	101421.960000	26.080000	25.820000	101462.740000	26.040000
10.080000	101335.070000	101421.960000	26.080000	25.820000	101462.740000	26.040000
10.100000	101335.070000	101424.220000	26.080000	25.830000	101463.640000	26.040000
10.120000	101334.270000	101424.220000	26.080000	25.830000	101463.640000	26.040000
10.140000	101334.270000	101425.470000	26.080000	25.820000	101461.910000	26.040000
10.160000	101333.060000	101425.470000	26.080000	25.820000	101461.910000	26.040000
10.180000	101333.060000	101425.730000	26.080000	25.820000	101460.250000	26.040000
10.200000	101336.800000	101425.730000	26.080000	25.820000	101460.250000	26.040000
10.220000	101336.800000	101426.150000	26.080000	25.830000	101461.270000	26.040000
10.240000	101334.670000	101426.150000	26.080000	25.830000	101461.270000	26.040000
10.260000	101334.670000	101426.820000	26.080000	25.830000	101461.140000	26.040000
10.280000	101334.100000	101426.820000	26.080000	25.830000	101461.140000	26.040000
10.300000	101334.100000	101426.560000	26.080000	25.830000	101460.710000	26.030000
10.320000	101335.070000	101426.560000	26.080000	25.830000	101460.710000	26.030000
10.340000	101335.070000	101422.220000	26.080000	25.820000	101459.990000	26.040000
10.360000	101332.950000	101422.220000	26.080000	25.820000	101459.990000	26.040000
10.380000	101332.950000	101423.150000	26.080000	25.820000	101462.920000	26.040000
10.400000	101336.930000	101423.150000	26.080000	25.820000	101462.920000	26.040000
10.420000	101336.930000	101425.890000	26.080000	25.830000	101461.270000	26.040000
10.440000	101335.210000	101425.890000	26.080000	25.830000	101461.270000	26.040000
10.460000	101335.210000	101425.120000	26.080000	25.830000	101460.500000	26.040000
10.480000	101336.140000	101425.120000	26.080000	25.830000	101460.500000	26.040000
10.500000	101336.140000	101426.790000	26.080000	25.830000	101460.120000	26.040000
10.520000	101334.780000	101426.790000	26.080000	25.830000	101460.120000	26.040000
10.540000	101334.780000	101426.400000	26.080000	25.830000	101460.250000	26.040000
10.560000	101334.940000	101426.400000	26.080000	25.830000	101460.250000	26.040000
10.580000	101334.940000	101424.340000	26.080000	25.830000	101459.430000	26.030000
10.600000	101335.980000	101424.340000	26.080000	25.830000	101459.430000	26.030000
10.620000	101335.980000	101422.700000	26.080000	25.810000	101461.840000	26.040000
10.640000	101334.810000	101422.700000	26.080000	25.810000	101461.840000	26.040000
10.660000	101334.810000	101424.860000	26.080000	25.830000	101462.550000	26.040000
10.680000	101334.120000	101424.860000	26.080000	25.830000	101462.550000	26.040000
10.700000	101334.120000	101421.830000	26.080000	25.820000	101461.910000	26.040000
10.720000	101333.300000	101421.830000	26.080000	25.820000	101461.910000	26.040000
10.740000	101333.300000	101424.340000	26.080000	25.830000	101463.430000	26.040000
10.760000	101335.690000	101424.340000	26.080000	25.830000	101463.430000	26.040000
10.780000	101335.690000	101424.340000	26.080000	25.830000	101462.660000	26.040000
10.800000	101334.140000	101424.340000	26.080000	25.830000	101462.660000	26.040000
10.820000	101334.140000	101423.510000	26.080000	25.820000	101461.840000	26.040000
10.840000	101333.990000	101423.510000	26.080000	25.820000	101461.840000	26.040000
10.860000	101333.990000	101423.380000	26.080000	25.820000	101461.710000	26.040000
10.880000	101331.840000	101423.380000	26.080000	25.820000	101461.710000	26.040000
10.900000	101331.840000	101426.530000	26.080000	25.830000	101460.630000	26.040000
10.920000	101333.720000	101426.530000	26.080000	25.830000	101460.630000	26.040000
10.940000	101333.720000	101424.860000	26.080000	25.830000	101461.790000	26.040000
10.960000	101334.270000	101424.860000	26.080000	25.830000	101461.790000	26.040000
10.980000	101334.270000	101423.640000	26.080000	25.820000	101461.020000	26.040000
11.000000	101335.050000	101423.640000	26.080000	25.820000	101461.020000	26.040000
11.020000	101335.050000	101423.700000	26.080000	25.830000	101461.710000	26.040000
11.040000	101332.110000	101423.700000	26.080000	25.830000	101461.710000	26.040000
11.060000	101332.110000	101423.570000	26.080000	25.830000	101460.250000	26.040000
11.080000	101333.320000	101423.570000	26.080000	25.830000	101460.250000	26.040000
11.100000	101333.320000	101422.670000	26.080000	25.830000	101461.270000	26.040000
11.120000	101334.780000	101422.670000	26.080000	25.830000	101461.270000	26.040000
11.140000	101334.780000	101422.220000	26.080000	25.820000	101462.660000	26.040000
11.160000	101334.270000	101422.220000	26.080000	25.820000	101462.660000	26.040000
11.180000	101334.270000	101426.150000	26.080000	25.830000	101459.480000	26.040000
11.200000	101331.010000	101426.150000	26.070000	25.830000	101459.480000	26.040000
11.220000	101331.010000	101426.020000	26.070000	25.830000	101461.890000	26.040000
11.240000	101333.440000	101426.020000	26.080000	25.830000	101461.890000	26.040000
11.260000	101333.440000	101425.760000	26.080000	25.830000	101461.020000	26.040000
11.280000	101337.520000	101425.760000	26.100000	25.830000	101461.020000	26.040000
11.300000	101337.520000	101427.050000	26.100000	25.830000	101461.890000	26.040000
11.320000	101338.000000	101427.050000	26.080000	25.830000	101461.890000	26.040000
11.340000	101338.000000	101426.790000	26.080000	25.830000	101460.500000	26.040000
11.360000	101331.970000	101426.790000	26.080000	25.830000	101460.500000	26.040000
11.380000	101331.970000	101423.570000	26.080000	25.830000	101462.350000	26.040000
11.400000	101337.600000	101423.570000	26.080000	25.830000	101462.350000	26.040000
11.420000	101337.600000	101422.090000	26.080000	25.820000	101459.220000	26.040000
11.440000	101333.020000	101422.090000	26.070000	25.820000	101459.220000	26.040000
11.460000	101333.020000	101427.370000	26.070000	25.840000	101461.070000	26.040000
11.480000	101336.800000	101427.370000	26.080000	25.840000	101461.070000	26.040000
11.500000	101336.800000	101424.470000	26.080000	25.830000	101460.630000	26.040000
11.520000	101336.270000	101424.470000	26.080000	25.830000	101460.630000	26.040000
11.540000	101336.270000	101424.090000	26.080000	25.830000	101461.760000	26.040000
11.560000	101335.210000	101424.090000	26.080000	25.830000	101461.760000	26.040000
11.580000	101335.210000	101424.470000	26.080000	25.830000	101461.710000	26.040000
11.600000	101335.600000	101424.470000	26.080000	25.830000	101461.710000	26.040000
11.620000	101335.600000	101425.790000	26.080000	25.830000	101460.500000	26.040000
11.640000	101333.040000	101425.790000	26.080000	25.830000	101460.500000	26.040000
11.660000	101333.040000	101424.600000	26.080000	25.830000	101462.790000	26.040000
11.680000	101334.780000	101424.600000	26.080000	25.830000	101462.790000	26.040000
11.700000	101334.780000	101425.250000	26.080000	25.830000	101460.500000	26.040000
11.720000	101332.900000	101425.250000	26.080000	25.830000	101460.500000	26.040000
11.740000	101332.900000	101423.410000	26.080000	25.820000	101462.530000	26.040000
11.760000	101335.600000	101423.410000	26.080000	25.820000	101462.530000	26.040000
11.780000	101335.600000	101422.220000	26.080000	25.820000	101461.460000	26.040000
11.800000	101335.740000	101422.220000	26.080000	25.820000	101461.460000	26.040000
11.820000	101335.740000	101423.150000	26.080000	25.820000	101458.840000	26.040000
11.840000	101333.040000	101423.150000	26.080000	25.820000	101458.840000	26.040000
11.860000	101333.040000	101426.020000	26.080000	25.830000	101462.870000	26.040000
11.880000	101334.540000	101426.020000	26.080000	25.830000	101462.870000	26.040000
11.900000	101334.540000	101424.340000	26.080000	25.830000	101462.410000	26.040000
11.920000	101334.540000	101424.340000	26.080000	25.830000	101462.410000	26.040000
11.940000	101334.540000	101425.250000	26.080000	25.830000	101462.100000	26.040000
11.960000	101332.370000	101425.250000	26.080000	25.830000	101462.100000	26.040000
11.980000	101332.370000	101421.960000	26.080000	25.820000	101461.660000	26.040000
12.000000	101334.080000	101421.960000	26.070000	25.820000	101461.660000	26.040000
12.020000	101334.080000	101422.800000	26.070000	25.830000	101459.990000	26.040000
12.040000	101333.990000	101422.800000	26.080000	25.830000	101459.990000	26.040000
12.060000	101333.990000	101425.120000	26.080000	25.830000	101461.640000	26.040000
12.080000	101335.470000	101425.120000	26.080000	25.830000	101461.640000	26.040000
12.100000	101335.470000	101425.630000	26.080000	25.830000	101461.510000	26.040000
12.120000	101334.540000	101425.630000	26.080000	25.830000	101461.510000	26.040000
12.140000	101334.540000	101422.220000	26.080000	25.820000	101461.270000	26.040000
12.160000	101333.720000	101422.220000	26.080000	25.820000	101461.270000	26.040000
12.180000	101333.720000	101424.860000	26.080000	25.830000	101460.120000	26.040000
12.200000	101333.450000	101424.860000	26.080000	25.830000	101460.120000	26.040000
12.220000	101333.450000	101424.120000	26.080000	25.830000	101462.530000	26.040000
12.240000	101333.830000	101424.120000	26.080000	25.830000	101462.530000	26.040000
12.260000	101333.830000	101424.340000	26.080000	25.830000	101461.000000	26.040000
12.280000	101335.210000	101424.340000	26.080000	25.830000	101461.000000	26.040000
12.300000	101335.210000	101425.760000	26.080000	25.830000	101459.220000	26.040000
12.320000	101334.380000	101425.760000	26.080000	25.830000	101459.220000	26.040000
12.340000	101334.380000	101425.370000	26.080000	25.830000	101461.070000	26.040000
12.380000	101335.870000	101425.370000	26.080000	25.830000	101461.070000	26.040000
12.400000	101335.870000	101424.860000	26.080000	25.830000	101462.150000	26.040000
12.420000	101339.830000	101424.860000	26.050000	25.830000	101462.150000	26.040000
12.440000	101339.830000	101428.490000	26.050000	25.800000	101465.430000	26.010000
12.460000	101338.180000	101428.490000	26.070000	25.800000	101465.430000	26.010000
12.480000	101338.180000	101425.700000	26.070000	25.820000	101462.040000	26.040000
12.500000	101338.180000	101425.700000	26.070000	25.820000	101462.040000	26.040000
12.520000	101341.640000	101422.480000	26.040000	25.840000	101462.200000	26.050000
12.540000	101341.640000	101422.480000	26.040000	25.840000	101462.200000	26.050000
12.560000	101335.600000	101420.480000	26.050000	25.830000	101461.940000	26.050000
12.580000	101335.600000	101420.480000	26.050000	25.830000	101461.940000	26.050000
12.600000	101334.990000	101422.930000	26.070000	25.830000	101460.180000	26.040000
12.620000	101334.990000	101422.930000	26.070000	25.830000	101460.180000	26.040000
12.640000	101337.270000	101425.950000	26.070000	25.820000	101462.760000	26.030000
12.660000	101337.270000	101425.950000	26.070000	25.820000	101462.760000	26.030000
12.680000	101339.110000	101425.240000	26.070000	25.810000	101462.570000	26.030000
12.700000	101339.110000	101425.240000	26.070000	25.810000	101462.570000	26.030000
12.720000	101337.400000	101426.080000	26.070000	25.820000	101460.760000	26.040000
12.740000	101337.400000	101426.080000	26.070000	25.820000	101460.760000	26.040000
12.760000	101333.820000	101426.150000	26.070000	25.830000	101462.660000	26.040000
12.780000	101333.820000	101426.150000	26.070000	25.830000	101462.660000	26.040000
12.800000	101335.690000	101424.340000	26.080000	25.830000	101462.100000	26.040000
12.820000	101335.690000	101424.340000	26.080000	25.830000	101462.100000	26.040000
12.840000	101335.030000	101422.990000	26.080000	25.820000	101462.680000	26.040000
12.860000	101335.030000	101422.990000	26.080000	25.820000	101462.680000	26.040000
12.880000	101336.700000	101427.080000	26.060000	25.810000	101461.060000	26.020000
12.900000	101336.700000	101427.080000	26.060000	25.810000	101461.060000	26.020000
12.920000	101339.890000	101428.040000	26.060000	25.810000	101463.880000	26.020000
12.940000	101339.890000	101428.040000	26.060000	25.810000	101463.880000	26.020000
12.960000	101334.860000	101423.700000	26.070000	25.810000	101461.040000	26.030000
12.980000	101334.860000	101423.700000	26.070000	25.810000	101461.040000	26.030000
13.000000	101333.950000	101422.700000	26.070000	25.810000	101462.040000	26.040000
13.020000	101333.950000	101422.700000	26.070000	25.810000	101462.040000	26.040000
13.040000	101331.540000	101422.350000	26.070000	25.820000	101463.170000	26.040000
13.060000	101331.540000	101422.350000	26.070000	25.820000	101463.170000	26.040000
13.080000	101333.300000	101423.060000	26.080000	25.830000	101463.820000	26.040000
13.100000	101333.300000	101423.060000	26.080000	25.830000	101463.820000	26.040000
13.120000	101334.900000	101426.950000	26.080000	25.830000	101461.580000	26.040000
13.140000	101334.900000	101426.950000	26.080000	25.830000	101461.580000	26.040000
13.160000	101335.340000	101424.440000	26.080000	25.820000	101461.710000	26.040000
13.180000	101335.340000	101424.440000	26.080000	25.820000	101461.710000	26.040000
13.200000	101336.910000	101425.250000	26.080000	25.830000	101461.380000	26.040000
13.220000	101336.910000	101425.250000	26.080000	25.830000	101461.380000	26.040000
13.240000	101334.520000	101422.480000	26.080000	25.820000	101463.230000	26.050000
13.260000	101334.520000	101422.480000	26.080000	25.820000	101463.230000	26.050000
13.280000	101335.870000	101424.180000	26.080000	25.820000	101460.690000	26.040000
13.300000	101335.870000	101424.180000	26.080000	25.820000	101460.690000	26.040000
13.320000	101334.100000	101423.960000	26.080000	25.830000	101459.020000	26.040000
13.340000	101334.100000	101423.960000	26.080000	25.830000	101459.020000	26.040000
13.360000	101332.370000	101424.340000	26.080000	25.830000	101462.660000	26.040000
13.380000	101332.370000	101424.340000	26.080000	25.830000	101462.660000	26.040000
13.400000	101333.040000	101423.700000	26.080000	25.830000	101458.770000	26.040000
13.420000	101333.040000	101423.700000	26.080000	25.830000	101458.770000	26.040000
13.440000	101335.540000	101426.980000	26.070000	25.820000	101464.550000	26.030000
13.460000	101335.540000	101426.980000	26.070000	25.820000	101464.550000	26.030000
13.480000	101335.010000	101422.930000	26.070000	25.810000	101460.960000	26.030000
13.500000	101335.010000	101422.930000	26.070000	25.810000	101460.960000	26.030000
13.520000	101334.500000	101426.400000	26.080000	25.830000	101462.480000	26.040000
13.540000	101334.500000	101426.400000	26.080000	25.830000	101462.480000	26.040000
13.560000	101336.670000	101425.120000	26.080000	25.830000	101462.920000	26.040000
13.580000	101336.670000	101425.120000	26.080000	25.830000	101462.920000	26.040000
13.600000	101332.240000	101424.020000	26.080000	25.820000	101460.360000	26.040000
13.620000	101332.240000	101424.020000	26.080000	25.820000	101460.360000	26.040000
13.640000	101333.850000	101422.890000	26.080000	25.820000	101463.940000	26.040000
13.660000	101333.850000	101422.890000	26.080000	25.820000	101463.940000	26.040000
13.680000	101335.870000	101424.380000	26.080000	25.830000	101461.000000	26.040000
13.700000	101335.870000	101424.380000	26.080000	25.830000	101461.000000	26.040000
13.720000	101334.810000	101423.320000	26.080000	25.830000	101460.560000	26.040000
13.740000	101334.810000	101423.320000	26.080000	25.830000	101460.560000	26.040000
13.760000	101332.510000	101424.860000	26.080000	25.830000	101462.530000	26.040000
13.780000	101332.510000	101424.860000	26.080000	25.830000	101462.530000	26.040000
13.800000	101334.270000	101424.860000	26.080000	25.830000	101461.760000	26.040000
13.820000	101334.270000	101424.860000	26.080000	25.830000	101461.760000	26.040000
13.840000	101336.800000	101424.860000	26.080000	25.830000	101462.200000	26.050000
13.860000	101336.800000	101424.860000	26.080000	25.830000	101462.200000	26.050000
13.880000	101336.270000	101421.610000	26.080000	25.820000	101460.430000	26.040000
13.900000	101336.270000	101421.610000	26.080000	25.820000	101460.430000	26.040000
13.920000	101334.410000	101425.280000	26.080000	25.830000	101462.410000	26.040000
13.940000	101334.410000	101425.280000	26.080000	25.830000	101462.410000	26.040000
13.960000	101335.470000	101425.150000	26.080000	25.830000	101462.100000	26.040000
13.980000	101335.470000	101425.150000	26.080000	25.830000	101462.100000	26.040000
14.000000	101333.590000	101423.090000	26.080000	25.830000	101461.640000	26.040000
14.020000	101333.590000	101423.090000	26.080000	25.830000	101461.640000	26.040000
14.040000	101334.410000	101424.990000	26.080000	25.830000	101460.940000	26.040000
14.060000	101334.410000	101424.990000	26.080000	25.830000	101460.940000	26.040000
14.080000	101335.600000	101422.700000	26.080000	25.830000	101461.460000	26.040000
14.100000	101335.600000	101422.700000	26.080000	25.830000	101461.460000	26.040000
14.120000	101335.090000	101425.180000	26.090000	25.840000	101460.870000	26.040000
14.140000	101335.090000	101425.180000	26.090000	25.840000	101460.870000	26.040000
14.160000	101336.400000	101422.160000	26.080000	25.830000	101458.200000	26.040000
14.180000	101336.400000	101422.160000	26.080000	25.830000	101458.200000	26.040000
14.200000	101335.210000	101422.030000	26.080000	25.830000	101461.070000	26.040000
14.220000	101335.210000	101422.030000	26.080000	25.830000	101461.070000	26.040000
14.240000	101334.270000	101424.380000	26.080000	25.830000	101464.440000	26.050000
14.260000	101334.270000	101424.380000	26.080000	25.830000	101464.440000	26.050000
14.280000	101336.170000	101423.570000	26.090000	25.830000	101460.120000	26.040000
14.300000	101336.170000	101423.570000	26.090000	25.830000	101460.120000	26.040000
14.320000	101333.720000	101423.190000	26.080000	25.830000	101460.230000	26.040000
14.340000	101333.720000	101423.190000	26.080000	25.830000	101460.230000	26.040000
14.360000	101336.930000	101425.370000	26.080000	25.830000	101462.350000	26.040000
14.380000	101336.930000	101425.370000	26.080000	25.830000	101462.350000	26.040000
14.400000	101334.010000	101423.190000	26.080000	25.830000	101460.500000	26.040000
14.420000	101334.010000	101423.190000	26.080000	25.830000	101460.500000	26.040000
14.440000	101334.540000	101423.320000	26.080000	25.830000	101461.380000	26.040000
14.460000	101334.540000	101423.320000	26.080000	25.830000	101461.380000	26.040000
14.480000	101334.540000	101424.220000	26.080000	25.830000	101461.890000	26.040000
14.500000	101334.540000	101424.220000	26.080000	25.830000	101461.890000	26.040000
14.520000	101332.510000	101423.730000	26.080000	25.830000	101460.690000	26.040000
14.540000	101332.510000	101423.730000	26.080000	25.830000	101460.690000	26.040000
14.560000	101334.410000	101423.700000	26.080000	25.830000	101461.330000	26.040000
14.580000	101334.410000	101423.700000	26.080000	25.830000	101461.330000	26.040000
14.600000	101334.670000	101422.640000	26.080000	25.820000	101458.330000	26.040000
14.620000	101334.670000	101422.640000	26.080000	25.820000	101458.330000	26.040000
14.640000	101333.720000	101422.290000	26.080000	25.830000	101459.480000	26.040000
14.660000	101333.720000	101422.290000	26.080000	25.830000	101459.480000	26.040000
14.680000	101333.080000	101423.960000	26.080000	25.830000	101461.510000	26.040000
14.700000	101333.080000	101423.960000	26.080000	25.830000	101461.510000	26.040000
14.720000	101332.810000	101426.600000	26.080000	25.840000	101464.120000	26.050000
