7.360000	101356.950000	101436.230000	25.360000	25.480000	101483.500000	25.540000
7.380000	101355.980000	101434.810000	25.350000	25.480000	101484.910000	25.540000
7.400000	101355.980000	101434.810000	25.350000	25.480000	101484.910000	25.540000
7.420000	101358.950000	101434.870000	25.360000	25.470000	101486.080000	25.530000
7.440000	101358.950000	101434.870000	25.360000	25.470000	101486.080000	25.530000
7.460000	101360.070000	101435.320000	25.350000	25.460000	101486.020000	25.520000
7.480000	101360.070000	101435.320000	25.350000	25.460000	101486.020000	25.520000
7.500000	101355.430000	101436.710000	25.350000	25.470000	101483.460000	25.520000
7.520000	101355.430000	101436.710000	25.350000	25.470000	101483.460000	25.520000
7.540000	101356.780000	101436.350000	25.350000	25.480000	101484.410000	25.530000
7.560000	101356.780000	101436.350000	25.350000	25.480000	101484.410000	25.530000
7.580000	101355.720000	101437.000000	25.350000	25.480000	101486.010000	25.530000
7.600000	101355.720000	101437.000000	25.350000	25.480000	101486.010000	25.530000
7.620000	101356.420000	101435.970000	25.360000	25.480000	101484.090000	25.530000
7.640000	101356.420000	101435.970000	25.360000	25.480000	101484.090000	25.530000
7.660000	101355.630000	101434.850000	25.360000	25.480000	101486.120000	25.540000
7.680000	101355.630000	101434.850000	25.360000	25.480000	101486.120000	25.540000
7.700000	101358.020000	101433.750000	25.360000	25.470000	101484.840000	25.540000
7.720000	101358.020000	101433.750000	25.360000	25.470000	101484.840000	25.540000
7.740000	101356.420000	101438.190000	25.360000	25.480000	101482.620000	25.530000
7.760000	101356.420000	101438.190000	25.360000	25.480000	101482.620000	25.530000
7.780000	101356.400000	101432.170000	25.350000	25.470000	101483.130000	25.530000
7.800000	101356.400000	101432.170000	25.350000	25.470000	101483.130000	25.530000
7.820000	101357.090000	101435.580000	25.360000	25.480000	101485.040000	25.540000
7.840000	101357.090000	101435.580000	25.360000	25.480000	101485.040000	25.540000
7.860000	101358.570000	101434.300000	25.360000	25.480000	101483.060000	25.530000
7.880000	101358.570000	101434.300000	25.360000	25.480000	101483.060000	25.530000
7.900000	101355.630000	101435.450000	25.360000	25.480000	101484.270000	25.540000
7.920000	101355.630000	101435.450000	25.360000	25.480000	101484.270000	25.540000
7.940000	101356.560000	101436.230000	25.360000	25.480000	101485.480000	25.540000
7.960000	101356.560000	101436.230000	25.360000	25.480000	101485.480000	25.540000
7.980000	101357.920000	101436.640000	25.340000	25.460000	101486.720000	25.530000
8.000000	101357.920000	101436.640000	25.340000	25.460000	101486.720000	25.530000
8.020000	101358.770000	101435.420000	25.350000	25.470000	101486.130000	25.530000
8.040000	101358.770000	101435.420000	25.350000	25.470000	101486.130000	25.530000
8.060000	101357.620000	101434.010000	25.360000	25.470000	101483.570000	25.530000
8.080000	101357.620000	101434.010000	25.360000	25.470000	101483.570000	25.530000
8.100000	101357.220000	101436.260000	25.360000	25.480000	101485.420000	25.540000
8.120000	101357.220000	101436.260000	25.360000	25.480000	101485.420000	25.540000
8.140000	101356.030000	101435.580000	25.360000	25.480000	101484.910000	25.540000
8.160000	101356.030000	101435.580000	25.360000	25.480000	101484.910000	25.540000
8.180000	101354.680000	101433.880000	25.350000	25.470000	101483.830000	25.530000
8.200000	101354.680000	101433.880000	25.350000	25.470000	101483.830000	25.530000
8.220000	101356.820000	101432.460000	25.360000	25.470000	101481.720000	25.530000
8.240000	101356.820000	101432.460000	25.360000	25.470000	101481.720000	25.530000
8.260000	101354.960000	101433.880000	25.360000	25.470000	101484.070000	25.540000
8.280000	101354.960000	101433.880000	25.360000	25.470000	101484.070000	25.540000
8.300000	101358.970000	101434.430000	25.360000	25.480000	101482.600000	25.540000
8.320000	101358.970000	101434.430000	25.360000	25.480000	101482.600000	25.540000
8.340000	101358.840000	101435.230000	25.360000	25.480000	101483.190000	25.530000
8.360000	101358.840000	101435.230000	25.360000	25.480000	101483.190000	25.530000
8.380000	101357.770000	101434.550000	25.360000	25.480000	101483.880000	25.540000
8.400000	101357.770000	101434.550000	25.360000	25.480000	101483.880000	25.540000
8.420000	101354.960000	101436.520000	25.360000	25.480000	101482.860000	25.540000
8.440000	101354.960000	101436.520000	25.360000	25.480000	101482.860000	25.540000
8.460000	101358.330000	101434.170000	25.370000	25.480000	101485.040000	25.540000
8.480000	101358.330000	101434.170000	25.370000	25.480000	101485.040000	25.540000
8.500000	101356.820000	101435.450000	25.360000	25.480000	101484.580000	25.540000
8.520000	101356.820000	101435.450000	25.360000	25.480000	101484.580000	25.540000
8.540000	101356.840000	101433.530000	25.360000	25.480000	101482.170000	25.530000
8.560000	101356.840000	101433.530000	25.360000	25.480000	101482.170000	25.530000
8.580000	101355.360000	101435.070000	25.360000	25.480000	101482.170000	25.530000
8.600000	101355.360000	101435.070000	25.360000	25.480000	101482.170000	25.530000
8.620000	101355.740000	101434.550000	25.350000	25.480000	101481.010000	25.530000
8.640000	101355.740000	101434.550000	25.350000	25.480000	101481.010000	25.530000
8.660000	101356.820000	101435.520000	25.360000	25.480000	101484.200000	25.540000
8.680000	101356.820000	101435.520000	25.360000	25.480000	101484.200000	25.540000
8.700000	101357.350000	101436.680000	25.360000	25.480000	101482.810000	25.530000
8.720000	101357.350000	101436.680000	25.360000	25.480000	101482.810000	25.530000
8.740000	101355.760000	101435.580000	25.360000	25.480000	101481.780000	25.530000
8.760000	101355.760000	101435.580000	25.360000	25.480000	101481.780000	25.530000
8.780000	101356.950000	101437.190000	25.360000	25.480000	101483.500000	25.540000
8.800000	101356.950000	101437.190000	25.360000	25.480000	101483.500000	25.540000
8.820000	101357.000000	101436.130000	25.370000	25.480000	101482.170000	25.530000
8.840000	101357.000000	101436.130000	25.370000	25.480000	101482.170000	25.530000
8.860000	101355.890000	101433.650000	25.360000	25.480000	101482.550000	25.530000
8.880000	101355.890000	101433.650000	25.360000	25.480000	101482.550000	25.530000
8.900000	101357.380000	101437.320000	25.360000	25.480000	101482.350000	25.540000
8.920000	101357.380000	101437.320000	25.360000	25.480000	101482.350000	25.540000
8.940000	101356.710000	101434.170000	25.360000	25.480000	101485.860000	25.540000
8.960000	101356.710000	101434.170000	25.360000	25.480000	101485.860000	25.540000
8.980000	101355.100000	101436.940000	25.360000	25.480000	101485.610000	25.540000
9.000000	101355.100000	101436.940000	25.360000	25.480000	101485.610000	25.540000
9.020000	101358.040000	101436.550000	25.360000	25.480000	101484.200000	25.540000
9.040000	101358.040000	101436.550000	25.360000	25.480000	101484.200000	25.540000
9.060000	101355.500000	101433.530000	25.360000	25.480000	101483.940000	25.540000
9.080000	101355.500000	101433.530000	25.360000	25.480000	101483.940000	25.540000
9.100000	101355.760000	101434.170000	25.360000	25.480000	101481.470000	25.530000
9.120000	101355.760000	101434.170000	25.360000	25.480000	101481.470000	25.530000
9.140000	101358.410000	101437.900000	25.360000	25.480000	101485.250000	25.520000
9.160000	101358.410000	101437.900000	25.360000	25.480000	101485.250000	25.520000
9.180000	101357.680000	101435.030000	25.350000	25.450000	101485.140000	25.510000
9.200000	101357.680000	101435.030000	25.350000	25.450000	101485.140000	25.510000
9.220000	101357.770000	101437.410000	25.340000	25.460000	101488.270000	25.520000
9.240000	101357.770000	101437.410000	25.340000	25.460000	101488.270000	25.520000
9.260000	101356.550000	101436.660000	25.330000	25.450000	101486.110000	25.510000
9.280000	101356.550000	101436.660000	25.330000	25.450000	101486.110000	25.510000
9.300000	101360.970000	101439.820000	25.340000	25.460000	101487.830000	25.510000
9.320000	101360.970000	101439.820000	25.340000	25.460000	101487.830000	25.510000
9.340000	101358.940000	101437.090000	25.330000	25.450000	101487.840000	25.510000
9.360000	101358.940000	101437.090000	25.330000	25.450000	101487.840000	25.510000
9.380000	101359.870000	101436.440000	25.330000	25.450000	101485.800000	25.510000
9.400000	101359.870000	101436.440000	25.330000	25.450000	101485.800000	25.510000
9.420000	101358.810000	101436.310000	25.330000	25.450000	101488.470000	25.510000
9.440000	101358.810000	101436.310000	25.330000	25.450000	101488.470000	25.510000
9.460000	101358.410000	101437.050000	25.330000	25.450000	101488.650000	25.520000
9.480000	101358.410000	101437.050000	25.330000	25.450000	101488.650000	25.520000
9.500000	101359.310000	101441.230000	25.330000	25.460000	101488.720000	25.510000
9.520000	101359.310000	101441.230000	25.330000	25.460000	101488.720000	25.510000
9.540000	101360.000000	101438.080000	25.330000	25.450000	101486.440000	25.510000
9.560000	101360.000000	101438.080000	25.330000	25.450000	101486.440000	25.510000
9.580000	101360.260000	101434.410000	25.330000	25.440000	101485.980000	25.510000
9.600000	101360.260000	101434.410000	25.330000	25.440000	101485.980000	25.510000
9.620000	101358.270000	101436.660000	25.330000	25.450000	101485.280000	25.510000
9.640000	101358.270000	101436.660000	25.330000	25.450000	101485.280000	25.510000
9.660000	101359.380000	101436.830000	25.340000	25.450000	101484.400000	25.500000
9.680000	101359.380000	101436.830000	25.340000	25.450000	101484.400000	25.500000
9.700000	101358.430000	101436.990000	25.340000	25.460000	101487.500000	25.520000
9.720000	101358.430000	101436.990000	25.340000	25.460000	101487.500000	25.520000
9.740000	101356.510000	101436.130000	25.350000	25.460000	101487.050000	25.520000
9.760000	101356.510000	101436.130000	25.350000	25.460000	101487.050000	25.520000
9.780000	101356.710000	101435.120000	25.340000	25.450000	101486.550000	25.510000
9.800000	101356.710000	101435.120000	25.340000	25.450000	101486.550000	25.510000
9.820000	101358.540000	101437.500000	25.330000	25.460000	101485.540000	25.510000
9.840000	101358.540000	101437.500000	25.330000	25.460000	101485.540000	25.510000
9.860000	101355.040000	101435.640000	25.320000	25.450000	101483.620000	25.510000
9.880000	101355.040000	101435.640000	25.320000	25.450000	101483.620000	25.510000
9.900000	101357.590000	101435.220000	25.330000	25.450000	101486.180000	25.510000
9.920000	101357.590000	101435.220000	25.330000	25.450000	101486.180000	25.510000
9.940000	101360.130000	101436.540000	25.330000	25.450000	101487.130000	25.510000
9.960000	101360.130000	101436.540000	25.330000	25.450000	101487.130000	25.510000
9.980000	101359.230000	101435.350000	25.340000	25.450000	101486.180000	25.510000
10.000000	101359.230000	101435.350000	25.340000	25.450000	101486.180000	25.510000
10.020000	101358.270000	101436.920000	25.330000	25.450000	101485.600000	25.510000
10.040000	101358.270000	101436.920000	25.330000	25.450000	101485.600000	25.510000
10.060000	101359.070000	101436.700000	25.330000	25.450000	101485.850000	25.510000
10.080000	101359.070000	101436.700000	25.330000	25.450000	101485.850000	25.510000
10.100000	101357.740000	101438.210000	25.330000	25.450000	101487.320000	25.510000
10.120000	101357.740000	101438.210000	25.330000	25.450000	101487.320000	25.510000
10.140000	101359.070000	101437.310000	25.330000	25.450000	101489.360000	25.510000
10.160000	101359.070000	101437.310000	25.330000	25.450000	101489.360000	25.510000
10.180000	101358.940000	101437.860000	25.330000	25.450000	101486.690000	25.510000
10.200000	101358.940000	101437.860000	25.330000	25.450000	101486.690000	25.510000
10.220000	101359.490000	101437.600000	25.340000	25.450000	101489.290000	25.520000
10.240000	101359.490000	101437.600000	25.340000	25.450000	101489.290000	25.520000
10.260000	101359.030000	101435.100000	25.350000	25.460000	101487.540000	25.530000
10.280000	101359.030000	101435.100000	25.350000	25.460000	101487.540000	25.530000
10.300000	101357.880000	101435.810000	25.360000	25.470000	101481.670000	25.520000
10.320000	101357.880000	101435.810000	25.360000	25.470000	101481.670000	25.520000
10.340000	101360.580000	101435.580000	25.370000	25.480000	101486.120000	25.540000
10.360000	101360.580000	101435.580000	25.370000	25.480000	101486.120000	25.540000
10.380000	101357.750000	101434.390000	25.360000	25.470000	101485.990000	25.540000
10.400000	101357.750000	101434.390000	25.360000	25.470000	101485.990000	25.540000
10.420000	101357.350000	101435.200000	25.360000	25.480000	101484.520000	25.540000
10.440000	101357.350000	101435.200000	25.360000	25.480000	101484.520000	25.540000
10.460000	101356.180000	101434.810000	25.360000	25.480000	101484.580000	25.540000
10.480000	101356.180000	101434.810000	25.360000	25.480000	101484.580000	25.540000
10.500000	101355.760000	101434.010000	25.360000	25.470000	101482.550000	25.530000
10.520000	101355.760000	101434.010000	25.360000	25.470000	101482.550000	25.530000
10.540000	101355.230000	101433.910000	25.360000	25.480000	101483.880000	25.540000
10.560000	101355.230000	101433.910000	25.360000	25.480000	101483.880000	25.540000
10.580000	101355.920000	101433.530000	25.360000	25.480000	101483.880000	25.540000
10.600000	101355.920000	101433.530000	25.360000	25.480000	101483.880000	25.540000
10.620000	101356.690000	101437.160000	25.360000	25.480000	101484.010000	25.540000
10.640000	101356.690000	101437.160000	25.360000	25.480000	101484.010000	25.540000
10.660000	101360.130000	101434.990000	25.330000	25.450000	101487.570000	25.510000
10.680000	101360.130000	101434.990000	25.330000	25.450000	101487.570000	25.510000
10.700000	101357.840000	101435.640000	25.350000	25.470000	101486.080000	25.530000
10.720000	101357.840000	101435.640000	25.350000	25.470000	101486.080000	25.530000
10.740000	101356.140000	101436.610000	25.350000	25.480000	101482.180000	25.520000
10.760000	101356.140000	101436.610000	25.350000	25.480000	101482.180000	25.520000
10.780000	101355.890000	101435.840000	25.360000	25.480000	101484.210000	25.530000
10.800000	101355.890000	101435.840000	25.360000	25.480000	101484.210000	25.530000
10.820000	101355.500000	101435.750000	25.360000	25.480000	101483.700000	25.530000
10.840000	101355.500000	101435.750000	25.360000	25.480000	101483.700000	25.530000
10.860000	101355.920000	101434.460000	25.360000	25.480000	101484.910000	25.540000
10.880000	101355.920000	101434.460000	25.360000	25.480000	101484.910000	25.540000
10.900000	101357.000000	101434.550000	25.370000	25.480000	101482.730000	25.540000
10.920000	101357.000000	101434.550000	25.370000	25.480000	101482.730000	25.540000
10.940000	101358.040000	101435.100000	25.360000	25.480000	101482.290000	25.530000
10.960000	101358.040000	101435.100000	25.360000	25.480000	101482.290000	25.530000
10.980000	101357.270000	101434.170000	25.370000	25.480000	101484.200000	25.540000
11.000000	101357.270000	101434.170000	25.370000	25.480000	101484.200000	25.540000
11.020000	101357.130000	101436.520000	25.370000	25.480000	101483.170000	25.540000
11.040000	101357.130000	101436.520000	25.370000	25.480000	101483.170000	25.540000
11.060000	101355.650000	101434.170000	25.360000	25.480000	101482.990000	25.540000
11.080000	101355.650000	101434.170000	25.360000	25.480000	101482.990000	25.540000
11.100000	101356.710000	101433.780000	25.360000	25.480000	101483.500000	25.540000
11.120000	101356.710000	101433.780000	25.360000	25.480000	101483.500000	25.540000
11.140000	101355.390000	101436.810000	25.360000	25.480000	101482.730000	25.540000
11.160000	101355.390000	101436.810000	25.360000	25.480000	101482.730000	25.540000
11.180000	101356.580000	101434.040000	25.360000	25.480000	101485.090000	25.540000
11.200000	101356.580000	101434.040000	25.360000	25.480000	101485.090000	25.540000
11.220000	101356.310000	101436.290000	25.360000	25.480000	101485.980000	25.550000
11.240000	101356.310000	101436.290000	25.360000	25.480000	101485.980000	25.550000
11.260000	101356.730000	101433.650000	25.370000	25.480000	101485.480000	25.540000
11.280000	101356.730000	101433.650000	25.370000	25.480000	101485.480000	25.540000
11.300000	101357.950000	101434.550000	25.370000	25.480000	101483.050000	25.540000
11.320000	101357.950000	101434.550000	25.370000	25.480000	101483.050000	25.540000
11.340000	101356.470000	101435.360000	25.370000	25.480000	101481.650000	25.530000
11.360000	101356.470000	101435.360000	25.370000	25.480000	101481.650000	25.530000
11.380000	101356.200000	101434.550000	25.370000	25.480000	101484.070000	25.540000
11.400000	101356.200000	101434.550000	25.370000	25.480000	101484.070000	25.540000
11.420000	101357.090000	101434.430000	25.360000	25.480000	101485.460000	25.550000
11.440000	101357.090000	101434.430000	25.360000	25.480000	101485.460000	25.550000
11.460000	101354.960000	101437.100000	25.360000	25.490000	101486.930000	25.550000
11.480000	101354.960000	101437.100000	25.360000	25.490000	101486.930000	25.550000
11.500000	101355.360000	101434.720000	25.360000	25.480000	101484.000000	25.550000
11.520000	101355.360000	101434.720000	25.360000	25.480000	101484.000000	25.550000
11.540000	101354.720000	101436.680000	25.360000	25.480000	101483.300000	25.540000
11.560000	101354.720000	101436.680000	25.360000	25.480000	101483.300000	25.540000
11.580000	101356.600000	101436.420000	25.370000	25.480000	101482.220000	25.540000
11.600000	101356.600000	101436.420000	25.370000	25.480000	101482.220000	25.540000
11.620000	101357.530000	101436.680000	25.370000	25.480000	101484.200000	25.540000
11.640000	101357.530000	101436.680000	25.370000	25.480000	101484.200000	25.540000
11.660000	101356.070000	101434.170000	25.370000	25.480000	101481.780000	25.530000
11.680000	101356.070000	101434.170000	25.370000	25.480000	101481.780000	25.530000
11.700000	101354.880000	101434.460000	25.370000	25.480000	101483.870000	25.550000
11.720000	101354.880000	101434.460000	25.370000	25.480000	101483.870000	25.550000
11.740000	101356.340000	101435.390000	25.370000	25.480000	101482.920000	25.540000
11.760000	101356.340000	101435.390000	25.370000	25.480000	101482.920000	25.540000
11.780000	101358.880000	101435.650000	25.370000	25.480000	101485.080000	25.550000
11.800000	101358.880000	101435.650000	25.370000	25.480000	101485.080000	25.550000
11.820000	101358.750000	101436.040000	25.370000	25.480000	101486.870000	25.550000
11.840000	101358.750000	101436.040000	25.370000	25.480000	101486.870000	25.550000
11.860000	101355.670000	101435.910000	25.370000	25.480000	101486.410000	25.550000
11.880000	101355.670000	101435.910000	25.370000	25.480000	101486.410000	25.550000
11.900000	101355.250000	101435.270000	25.360000	25.480000	101486.620000	25.550000
11.920000	101355.250000	101435.270000	25.360000	25.480000	101486.620000	25.550000
11.940000	101356.730000	101435.390000	25.370000	25.480000	101480.760000	25.530000
11.960000	101356.730000	101435.390000	25.370000	25.480000	101480.760000	25.530000
11.980000	101354.720000	101435.490000	25.360000	25.480000	101484.200000	25.540000
12.000000	101354.720000	101435.490000	25.360000	25.480000	101484.200000	25.540000
12.020000	101357.950000	101434.040000	25.370000	25.480000	101484.250000	25.550000
12.040000	101357.950000	101434.040000	25.370000	25.480000	101484.250000	25.550000
12.060000	101357.270000	101433.950000	25.370000	25.480000	101483.690000	25.540000
12.080000	101357.270000	101433.950000	25.370000	25.480000	101483.690000	25.540000
12.100000	101357.270000	101433.780000	25.370000	25.480000	101484.200000	25.540000
12.120000	101357.270000	101433.780000	25.370000	25.480000	101484.200000	25.540000
12.140000	101355.670000	101434.850000	25.370000	25.480000	101484.250000	25.550000
12.160000	101355.670000	101434.850000	25.370000	25.480000	101484.250000	25.550000
12.180000	101355.410000	101434.750000	25.370000	25.480000	101484.120000	25.550000
12.200000	101355.410000	101434.750000	25.370000	25.480000	101484.120000	25.550000
12.220000	101356.730000	101434.110000	25.370000	25.480000	101485.530000	25.550000
12.240000	101356.730000	101434.110000	25.370000	25.480000	101485.530000	25.550000
12.260000	101354.720000	101433.690000	25.360000	25.480000	101484.310000	25.550000
12.280000	101354.720000	101433.690000	25.360000	25.480000	101484.310000	25.550000
12.300000	101358.380000	101432.750000	25.380000	25.480000	101484.250000	25.550000
12.320000	101358.380000	101432.750000	25.380000	25.480000	101484.250000	25.550000
12.340000	101357.160000	101435.270000	25.370000	25.480000	101487.180000	25.550000
12.360000	101357.160000	101435.270000	25.370000	25.480000	101487.180000	25.550000
12.380000	101357.160000	101435.010000	25.370000	25.480000	101484.380000	25.550000
12.400000	101357.160000	101435.010000	25.370000	25.480000	101484.380000	25.550000
12.420000	101358.240000	101432.750000	25.380000	25.480000	101484.760000	25.550000
12.440000	101358.240000	101432.750000	25.380000	25.480000	101484.760000	25.550000
12.460000	101357.000000	101434.750000	25.370000	25.480000	101483.170000	25.540000
12.480000	101357.000000	101434.750000	25.370000	25.480000	101483.170000	25.540000
12.500000	101358.770000	101433.010000	25.380000	25.480000	101485.720000	25.550000
12.520000	101358.770000	101433.010000	25.380000	25.480000	101485.720000	25.550000
12.540000	101354.080000	101434.370000	25.370000	25.480000	101482.920000	25.540000
12.560000	101354.080000	101434.370000	25.370000	25.480000	101482.920000	25.540000
12.580000	101355.390000	101433.850000	25.360000	25.480000	101482.920000	25.540000
12.600000	101355.390000	101433.850000	25.360000	25.480000	101482.920000	25.540000
12.620000	101357.310000	101434.590000	25.380000	25.480000	101484.440000	25.550000
12.640000	101357.310000	101434.590000	25.380000	25.480000	101484.440000	25.550000
12.660000	101358.770000	101436.840000	25.380000	25.490000	101485.080000	25.550000
12.680000	101358.770000	101436.840000	25.380000	25.490000	101485.080000	25.550000
12.700000	101354.350000	101434.170000	25.370000	25.480000	101485.020000	25.550000
12.720000	101354.350000	101434.170000	25.370000	25.480000	101485.020000	25.550000
12.740000	101357.820000	101434.750000	25.370000	25.480000	101485.900000	25.550000
12.760000	101357.820000	101434.750000	25.370000	25.480000	101485.900000	25.550000
12.780000	101357.000000	101434.880000	25.370000	25.480000	101486.980000	25.560000
12.800000	101357.000000	101434.880000	25.370000	25.480000	101486.980000	25.560000
12.820000	101354.480000	101436.110000	25.370000	25.490000	101484.640000	25.550000
12.840000	101354.480000	101436.110000	25.370000	25.490000	101484.640000	25.550000
12.860000	101358.770000	101435.010000	25.380000	25.480000	101485.900000	25.550000
12.880000	101358.770000	101435.010000	25.380000	25.480000	101485.900000	25.550000
12.900000	101354.880000	101432.630000	25.370000	25.480000	101484.440000	25.550000
12.920000	101354.880000	101432.630000	25.370000	25.480000	101484.440000	25.550000
12.940000	101355.810000	101433.980000	25.370000	25.480000	101486.410000	25.550000
12.960000	101355.810000	101433.980000	25.370000	25.480000	101486.410000	25.550000
12.980000	101356.600000	101434.880000	25.370000	25.480000	101484.820000	25.550000
13.000000	101356.600000	101434.880000	25.370000	25.480000	101484.820000	25.550000
13.020000	101358.240000	101433.720000	25.380000	25.480000	101485.850000	25.550000
13.040000	101358.240000	101433.720000	25.380000	25.480000	101485.850000	25.550000
13.060000	101357.130000	101435.520000	25.370000	25.480000	101484.250000	25.550000
13.080000	101357.130000	101435.520000	25.370000	25.480000	101484.250000	25.550000
13.100000	101357.420000	101433.980000	25.370000	25.480000	101485.210000	25.550000
13.120000	101357.420000	101433.980000	25.370000	25.480000	101485.210000	25.550000
13.140000	101359.570000	101434.750000	25.380000	25.480000	101483.100000	25.550000
13.160000	101359.570000	101434.750000	25.380000	25.480000	101483.100000	25.550000
13.180000	101357.800000	101434.650000	25.370000	25.470000	101486.370000	25.540000
13.200000	101357.800000	101434.650000	25.370000	25.470000	101486.370000	25.540000
13.220000	101359.340000	101436.070000	25.360000	25.470000	101483.060000	25.530000
13.240000	101359.340000	101436.070000	25.360000	25.470000	101483.060000	25.530000
13.260000	101357.640000	101437.290000	25.360000	25.480000	101485.790000	25.550000
13.280000	101357.640000	101437.290000	25.360000	25.480000	101485.790000	25.550000
13.300000	101356.730000	101435.750000	25.370000	25.480000	101483.690000	25.540000
13.320000	101356.730000	101435.750000	25.370000	25.480000	101483.690000	25.540000
13.340000	101356.600000	101435.650000	25.370000	25.480000	101484.760000	25.550000
13.360000	101356.600000	101435.650000	25.370000	25.480000	101484.760000	25.550000
13.380000	101356.340000	101434.620000	25.370000	25.480000	101486.980000	25.560000
13.400000	101356.340000	101434.620000	25.370000	25.480000	101486.980000	25.560000
13.420000	101356.870000	101433.950000	25.370000	25.480000	101483.050000	25.540000
13.440000	101356.870000	101433.950000	25.370000	25.480000	101483.050000	25.540000
13.460000	101358.390000	101434.070000	25.350000	25.460000	101484.340000	25.530000
13.480000	101358.390000	101434.070000	25.350000	25.460000	101484.340000	25.530000
13.500000	101359.520000	101434.010000	25.370000	25.470000	101485.990000	25.540000
13.520000	101359.520000	101434.010000	25.370000	25.470000	101485.990000	25.540000
13.540000	101357.000000	101433.650000	25.370000	25.480000	101482.790000	25.540000
13.560000	101357.000000	101433.650000	25.370000	25.480000	101482.790000	25.540000
13.580000	101358.350000	101436.680000	25.370000	25.480000	101482.150000	25.540000
13.600000	101358.350000	101436.680000	25.370000	25.480000	101482.150000	25.540000
13.620000	101356.230000	101435.520000	25.370000	25.480000	101485.650000	25.550000
13.640000	101356.230000	101435.520000	25.370000	25.480000	101485.650000	25.550000
13.660000	101355.010000	101433.850000	25.370000	25.480000	101486.290000	25.550000
13.680000	101355.010000	101433.850000	25.370000	25.480000	101486.290000	25.550000
13.700000	101356.760000	101434.920000	25.370000	25.490000	101485.650000	25.550000
13.720000	101356.760000	101434.920000	25.370000	25.490000	101485.650000	25.550000
13.740000	101356.520000	101434.110000	25.380000	25.480000	101483.170000	25.540000
13.760000	101356.520000	101434.110000	25.380000	25.480000	101483.170000	25.540000
13.780000	101356.520000	101433.950000	25.380000	25.480000	101484.060000	25.550000
13.800000	101356.520000	101433.950000	25.380000	25.480000	101484.060000	25.550000
13.820000	101356.890000	101435.140000	25.370000	25.480000	101484.510000	25.550000
13.840000	101356.890000	101435.140000	25.370000	25.480000	101484.510000	25.550000
13.860000	101358.640000	101435.520000	25.380000	25.480000	101484.120000	25.550000
13.880000	101358.640000	101435.520000	25.380000	25.480000	101484.120000	25.550000
13.900000	101357.850000	101435.820000	25.380000	25.490000	101483.050000	25.540000
13.920000	101357.850000	101435.820000	25.380000	25.490000	101483.050000	25.540000
13.940000	101357.820000	101435.270000	25.370000	25.480000	101485.010000	25.550000
13.960000	101357.820000	101435.270000	25.370000	25.480000	101485.010000	25.550000
13.980000	101354.740000	101433.470000	25.370000	25.480000	101486.600000	25.560000
14.000000	101354.740000	101433.470000	25.370000	25.480000	101486.600000	25.560000
14.020000	101357.420000	101434.370000	25.370000	25.480000	101486.800000	25.550000
14.040000	101357.420000	101434.370000	25.370000	25.480000	101486.800000	25.550000
14.060000	101358.240000	101434.370000	25.380000	25.480000	101486.730000	25.560000
14.080000	101358.240000	101434.370000	25.380000	25.480000	101486.730000	25.560000
14.100000	101355.410000	101433.590000	25.370000	25.480000	101484.250000	25.550000
14.120000	101355.410000	101433.590000	25.370000	25.480000	101484.250000	25.550000
14.140000	101352.730000	101433.470000	25.360000	25.480000	101483.540000	25.550000
14.160000	101352.730000	101433.470000	25.360000	25.480000	101483.540000	25.550000
14.180000	101355.810000	101435.940000	25.370000	25.490000	101484.110000	25.550000
14.200000	101355.810000	101435.940000	25.370000	25.490000	101484.110000	25.550000
14.220000	101357.310000	101434.490000	25.380000	25.480000	101484.250000	25.550000
14.240000	101357.310000	101434.490000	25.380000	25.480000	101484.250000	25.550000
14.260000	101354.630000	101436.740000	25.350000	25.480000	101485.290000	25.540000
14.280000	101354.630000	101436.740000	25.350000	25.480000	101485.290000	25.540000
14.300000	101358.500000	101437.190000	25.350000	25.470000	101486.590000	25.530000
14.320000	101358.500000	101437.190000	25.350000	25.470000	101486.590000	25.530000
14.340000	101358.950000	101436.070000	25.360000	25.470000	101484.600000	25.530000
14.360000	101358.950000	101436.070000	25.360000	25.470000	101484.600000	25.530000
14.380000	101356.290000	101435.880000	25.360000	25.480000	101484.840000	25.540000
14.400000	101356.290000	101435.880000	25.360000	25.480000	101484.840000	25.540000
14.420000	101357.270000	101434.460000	25.370000	25.480000	101484.380000	25.550000
14.440000	101357.270000	101434.460000	25.370000	25.480000	101484.380000	25.550000
14.460000	101356.730000	101434.880000	25.370000	25.480000	101482.530000	25.540000
14.480000	101356.730000	101434.880000	25.370000	25.480000	101482.530000	25.540000
14.500000	101356.230000	101431.210000	25.370000	25.480000	101484.000000	25.550000
14.520000	101356.230000	101431.210000	25.370000	25.480000	101484.000000	25.550000
14.540000	101357.980000	101434.750000	25.380000	25.480000	101482.530000	25.540000
14.560000	101357.980000	101434.750000	25.380000	25.480000	101482.530000	25.540000
14.580000	101355.430000	101434.590000	25.370000	25.480000	101485.580000	25.560000
14.600000	101355.430000	101434.590000	25.370000	25.480000	101485.580000	25.560000
14.620000	101355.810000	101432.920000	25.370000	25.480000	101484.060000	25.550000
14.640000	101355.810000	101432.920000	25.370000	25.480000	101484.060000	25.550000
14.660000	101358.510000	101435.390000	25.380000	25.480000	101483.480000	25.550000
14.680000	101358.510000	101435.390000	25.380000	25.480000	101483.480000	25.550000
14.700000	101355.940000	101436.170000	25.370000	25.480000	101484.200000	25.540000
