7.360000	101350.340000	101429.190000	25.360000	25.480000	101479.330000	25.540000
7.380000	101350.210000	101426.680000	25.360000	25.470000	101479.330000	25.540000
7.400000	101350.210000	101426.680000	25.360000	25.470000	101479.330000	25.540000
7.420000	101348.590000	101426.930000	25.360000	25.470000	101480.410000	25.550000
7.440000	101348.590000	101426.930000	25.360000	25.470000	101480.410000	25.550000
7.460000	101351.670000	101429.280000	25.360000	25.480000	101478.690000	25.540000
7.480000	101351.670000	101429.280000	25.360000	25.480000	101478.690000	25.540000
7.500000	101348.860000	101428.000000	25.360000	25.480000	101482.010000	25.550000
7.520000	101348.860000	101428.000000	25.360000	25.480000	101482.010000	25.550000
7.540000	101350.760000	101430.120000	25.370000	25.480000	101483.090000	25.550000
7.560000	101350.760000	101430.120000	25.370000	25.480000	101483.090000	25.550000
7.580000	101348.330000	101428.250000	25.360000	25.480000	101481.130000	25.540000
7.600000	101348.330000	101428.250000	25.360000	25.480000	101481.130000	25.540000
7.620000	101352.220000	101432.990000	25.370000	25.490000	101480.800000	25.550000
7.640000	101352.220000	101432.990000	25.370000	25.490000	101480.800000	25.550000
7.660000	101350.760000	101431.540000	25.370000	25.480000	101480.540000	25.550000
7.680000	101350.760000	101431.540000	25.370000	25.480000	101480.540000	25.550000
7.700000	101353.000000	101431.920000	25.360000	25.480000	101480.800000	25.550000
7.720000	101353.000000	101431.920000	25.360000	25.480000	101480.800000	25.550000
7.740000	101349.410000	101430.090000	25.360000	25.480000	101478.490000	25.550000
7.760000	101349.410000	101430.090000	25.360000	25.480000	101478.490000	25.550000
7.780000	101352.090000	101429.190000	25.370000	25.480000	101481.930000	25.550000
7.800000	101352.090000	101429.190000	25.370000	25.480000	101481.930000	25.550000
7.820000	101351.850000	101429.190000	25.370000	25.480000	101478.820000	25.540000
7.840000	101351.850000	101429.190000	25.370000	25.480000	101478.820000	25.540000
7.860000	101351.430000	101429.280000	25.370000	25.480000	101478.440000	25.540000
7.880000	101351.430000	101429.280000	25.370000	25.480000	101478.440000	25.540000
7.900000	101350.230000	101430.890000	25.370000	25.480000	101480.730000	25.550000
7.920000	101350.230000	101430.890000	25.370000	25.480000	101480.730000	25.550000
7.940000	101349.940000	101428.030000	25.360000	25.480000	101479.080000	25.540000
7.960000	101349.940000	101428.030000	25.360000	25.480000	101479.080000	25.540000
7.980000	101349.970000	101427.740000	25.370000	25.480000	101480.160000	25.550000
8.000000	101349.970000	101427.740000	25.370000	25.480000	101480.160000	25.550000
8.020000	101348.350000	101429.350000	25.360000	25.480000	101479.770000	25.550000
8.040000	101348.350000	101429.350000	25.360000	25.480000	101479.770000	25.550000
8.060000	101351.030000	101427.900000	25.370000	25.480000	101481.370000	25.550000
8.080000	101351.030000	101427.900000	25.370000	25.480000	101481.370000	25.550000
8.100000	101349.410000	101431.120000	25.360000	25.480000	101479.130000	25.550000
8.120000	101349.410000	101431.120000	25.360000	25.480000	101479.130000	25.550000
8.140000	101350.340000	101428.900000	25.360000	25.480000	101482.170000	25.530000
8.160000	101350.340000	101428.900000	25.360000	25.480000	101482.170000	25.530000
8.180000	101352.800000	101430.560000	25.350000	25.460000	101482.440000	25.520000
8.200000	101352.800000	101430.560000	25.350000	25.460000	101482.440000	25.520000
8.220000	101350.490000	101429.500000	25.340000	25.450000	101482.820000	25.520000
8.240000	101350.490000	101429.500000	25.340000	25.450000	101482.820000	25.520000
8.260000	101352.750000	101432.100000	25.340000	25.460000	101483.080000	25.520000
8.280000	101352.750000	101432.100000	25.340000	25.460000	101483.080000	25.520000
8.300000	101355.320000	101432.650000	25.350000	25.460000	101481.990000	25.520000
8.320000	101355.320000	101432.650000	25.350000	25.460000	101481.990000	25.520000
8.340000	101351.930000	101431.430000	25.340000	25.450000	101480.660000	25.510000
8.360000	101351.930000	101431.430000	25.340000	25.450000	101480.660000	25.510000
8.380000	101351.800000	101431.170000	25.340000	25.450000	101483.590000	25.520000
8.400000	101351.800000	101431.170000	25.340000	25.450000	101483.590000	25.520000
8.420000	101353.920000	101432.070000	25.340000	25.450000	101481.040000	25.510000
8.440000	101353.920000	101432.070000	25.340000	25.450000	101481.040000	25.510000
8.460000	101351.530000	101432.070000	25.340000	25.450000	101481.300000	25.510000
8.480000	101351.530000	101432.070000	25.340000	25.450000	101481.300000	25.510000
8.500000	101357.440000	101433.130000	25.350000	25.460000	101483.790000	25.520000
8.520000	101357.440000	101433.130000	25.350000	25.460000	101483.790000	25.520000
8.540000	101354.340000	101431.040000	25.340000	25.450000	101481.040000	25.510000
8.560000	101354.340000	101431.040000	25.340000	25.450000	101481.040000	25.510000
8.580000	101354.740000	101431.130000	25.340000	25.450000	101482.890000	25.520000
8.600000	101354.740000	101431.130000	25.340000	25.450000	101482.890000	25.520000
8.620000	101353.040000	101432.490000	25.350000	25.460000	101483.840000	25.520000
8.640000	101353.040000	101432.490000	25.350000	25.460000	101483.840000	25.520000
8.660000	101353.810000	101431.590000	25.340000	25.460000	101482.890000	25.520000
8.680000	101353.810000	101431.590000	25.340000	25.460000	101482.890000	25.520000
8.700000	101350.840000	101431.680000	25.330000	25.450000	101481.040000	25.510000
8.720000	101350.840000	101431.680000	25.330000	25.450000	101481.040000	25.510000
8.740000	101351.110000	101432.750000	25.330000	25.460000	101484.230000	25.520000
8.760000	101351.110000	101432.750000	25.330000	25.460000	101484.230000	25.520000
8.780000	101352.060000	101432.580000	25.340000	25.450000	101482.580000	25.510000
8.800000	101352.060000	101432.580000	25.340000	25.450000	101482.580000	25.510000
8.820000	101353.260000	101431.260000	25.340000	25.450000	101481.680000	25.510000
8.840000	101353.260000	101431.260000	25.340000	25.450000	101481.680000	25.510000
8.860000	101351.770000	101430.660000	25.330000	25.450000	101482.960000	25.510000
8.880000	101351.770000	101430.660000	25.330000	25.450000	101482.960000	25.510000
8.900000	101355.110000	101430.880000	25.340000	25.450000	101478.630000	25.510000
8.920000	101355.110000	101430.880000	25.340000	25.450000	101478.630000	25.510000
8.940000	101352.880000	101432.290000	25.340000	25.450000	101481.560000	25.510000
8.960000	101352.880000	101432.290000	25.340000	25.450000	101481.560000	25.510000
8.980000	101354.230000	101430.360000	25.350000	25.450000	101482.450000	25.510000
9.000000	101354.230000	101430.360000	25.350000	25.450000	101482.450000	25.510000
9.020000	101351.400000	101430.750000	25.340000	25.450000	101481.940000	25.510000
9.040000	101351.400000	101430.750000	25.340000	25.450000	101481.940000	25.510000
9.060000	101354.500000	101432.160000	25.350000	25.450000	101484.740000	25.520000
9.080000	101354.500000	101432.160000	25.350000	25.450000	101484.740000	25.520000
9.100000	101352.440000	101432.330000	25.330000	25.450000	101485.380000	25.520000
9.120000	101352.440000	101432.330000	25.330000	25.450000	101485.380000	25.520000
9.140000	101353.940000	101432.160000	25.340000	25.450000	101485.010000	25.510000
9.160000	101353.940000	101432.160000	25.340000	25.450000	101485.010000	25.510000
9.180000	101351.110000	101431.940000	25.330000	25.450000	101483.460000	25.520000
9.200000	101351.110000	101431.940000	25.330000	25.450000	101483.460000	25.520000
9.220000	101355.850000	101432.290000	25.350000	25.450000	101482.070000	25.510000
9.240000	101355.850000	101432.290000	25.350000	25.450000	101482.070000	25.510000
9.260000	101352.480000	101431.430000	25.340000	25.450000	101482.450000	25.510000
9.280000	101352.480000	101431.430000	25.340000	25.450000	101482.450000	25.510000
9.300000	101354.870000	101430.360000	25.340000	25.450000	101481.810000	25.510000
9.320000	101354.870000	101430.360000	25.340000	25.450000	101481.810000	25.510000
9.340000	101353.410000	101430.230000	25.340000	25.450000	101483.220000	25.510000
9.360000	101353.410000	101430.230000	25.340000	25.450000	101483.220000	25.510000
9.380000	101356.510000	101431.430000	25.350000	25.450000	101482.200000	25.510000
9.400000	101356.510000	101431.430000	25.350000	25.450000	101482.200000	25.510000
9.420000	101352.350000	101432.710000	25.340000	25.450000	101481.680000	25.510000
9.440000	101352.350000	101432.710000	25.340000	25.450000	101481.680000	25.510000
9.460000	101351.660000	101428.370000	25.340000	25.440000	101481.680000	25.510000
9.480000	101351.660000	101428.370000	25.340000	25.440000	101481.680000	25.510000
9.500000	101352.750000	101429.300000	25.340000	25.450000	101480.350000	25.510000
9.520000	101352.750000	101429.300000	25.340000	25.450000	101480.350000	25.510000
9.540000	101350.980000	101431.560000	25.330000	25.450000	101478.430000	25.510000
9.560000	101350.980000	101431.560000	25.330000	25.450000	101478.430000	25.510000
9.580000	101355.430000	101430.110000	25.350000	25.450000	101483.720000	25.520000
9.600000	101355.430000	101430.110000	25.350000	25.450000	101483.720000	25.520000
9.620000	101352.220000	101429.590000	25.340000	25.450000	101480.840000	25.520000
9.640000	101352.220000	101429.590000	25.340000	25.450000	101480.840000	25.520000
9.660000	101352.040000	101431.790000	25.360000	25.470000	101480.250000	25.530000
9.680000	101352.040000	101431.790000	25.360000	25.470000	101480.250000	25.530000
9.700000	101351.670000	101431.210000	25.360000	25.480000	101478.320000	25.530000
9.720000	101351.670000	101431.210000	25.360000	25.480000	101478.320000	25.530000
9.740000	101350.160000	101429.570000	25.350000	25.460000	101482.680000	25.530000
9.760000	101350.160000	101429.570000	25.350000	25.460000	101482.680000	25.530000
9.780000	101350.560000	101431.140000	25.350000	25.470000	101478.650000	25.530000
9.800000	101350.560000	101431.140000	25.350000	25.470000	101478.650000	25.530000
9.820000	101352.360000	101430.950000	25.370000	25.480000	101479.970000	25.540000
9.840000	101352.360000	101430.950000	25.370000	25.480000	101479.970000	25.540000
9.860000	101349.130000	101432.310000	25.360000	25.480000	101478.070000	25.530000
9.880000	101349.130000	101432.310000	25.360000	25.480000	101478.070000	25.530000
9.900000	101353.260000	101428.120000	25.360000	25.460000	101481.910000	25.530000
9.920000	101353.260000	101428.120000	25.360000	25.460000	101481.910000	25.530000
9.940000	101350.720000	101430.150000	25.360000	25.470000	101481.200000	25.540000
9.960000	101350.720000	101430.150000	25.360000	25.470000	101481.200000	25.540000
9.980000	101352.220000	101430.570000	25.370000	25.480000	101479.850000	25.540000
10.000000	101352.220000	101430.570000	25.370000	25.480000	101479.850000	25.540000
10.020000	101350.900000	101431.020000	25.370000	25.480000	101479.080000	25.540000
10.040000	101350.900000	101431.020000	25.370000	25.480000	101479.080000	25.540000
10.060000	101350.360000	101430.250000	25.370000	25.480000	101480.230000	25.540000
10.080000	101350.360000	101430.250000	25.370000	25.480000	101480.230000	25.540000
10.100000	101351.580000	101426.680000	25.370000	25.470000	101482.450000	25.550000
10.120000	101351.580000	101426.680000	25.370000	25.470000	101482.450000	25.550000
10.140000	101349.570000	101428.250000	25.370000	25.480000	101479.190000	25.550000
10.160000	101349.570000	101428.250000	25.370000	25.480000	101479.190000	25.550000
10.180000	101350.680000	101427.870000	25.380000	25.480000	101478.490000	25.550000
10.200000	101350.680000	101427.870000	25.380000	25.480000	101478.490000	25.550000
10.220000	101350.920000	101431.660000	25.370000	25.480000	101481.180000	25.550000
10.240000	101350.920000	101431.660000	25.370000	25.480000	101481.180000	25.550000
10.260000	101348.640000	101428.550000	25.370000	25.480000	101477.540000	25.540000
10.280000	101348.640000	101428.550000	25.370000	25.480000	101477.540000	25.540000
10.300000	101350.390000	101430.380000	25.370000	25.480000	101477.980000	25.550000
10.320000	101350.390000	101430.380000	25.370000	25.480000	101477.980000	25.550000
10.340000	101351.340000	101429.150000	25.380000	25.480000	101482.320000	25.550000
10.360000	101351.340000	101429.150000	25.380000	25.480000	101482.320000	25.550000
10.380000	101351.610000	101427.940000	25.380000	25.480000	101479.700000	25.550000
10.400000	101351.610000	101427.940000	25.380000	25.480000	101479.700000	25.550000
10.420000	101349.570000	101429.990000	25.370000	25.480000	101477.470000	25.550000
10.440000	101349.570000	101429.990000	25.370000	25.480000	101477.470000	25.550000
10.460000	101350.940000	101428.770000	25.380000	25.480000	101478.490000	25.550000
10.480000	101350.940000	101428.770000	25.380000	25.480000	101478.490000	25.550000
10.500000	101352.010000	101430.250000	25.380000	25.480000	101477.930000	25.540000
10.520000	101352.010000	101430.250000	25.380000	25.480000	101477.930000	25.540000
10.540000	101352.400000	101429.610000	25.380000	25.480000	101479.260000	25.550000
10.560000	101352.400000	101429.610000	25.380000	25.480000	101479.260000	25.550000
10.580000	101349.720000	101430.760000	25.370000	25.480000	101478.360000	25.550000
10.600000	101349.720000	101430.760000	25.370000	25.480000	101478.360000	25.550000
10.620000	101348.770000	101430.250000	25.370000	25.480000	101481.930000	25.550000
10.640000	101348.770000	101430.250000	25.370000	25.480000	101481.930000	25.550000
10.660000	101348.510000	101429.090000	25.370000	25.480000	101478.930000	25.550000
10.680000	101348.510000	101429.090000	25.370000	25.480000	101478.930000	25.550000
10.700000	101352.140000	101428.060000	25.380000	25.480000	101479.570000	25.550000
10.720000	101352.140000	101428.060000	25.380000	25.480000	101479.570000	25.550000
10.740000	101350.650000	101430.960000	25.370000	25.490000	101479.130000	25.550000
10.760000	101350.650000	101430.960000	25.370000	25.490000	101479.130000	25.550000
10.780000	101351.480000	101428.580000	25.380000	25.480000	101477.980000	25.550000
10.800000	101351.480000	101428.580000	25.380000	25.480000	101477.980000	25.550000
10.820000	101349.990000	101429.350000	25.370000	25.480000	101479.370000	25.550000
10.840000	101349.990000	101429.350000	25.370000	25.480000	101479.370000	25.550000
10.860000	101351.080000	101426.450000	25.380000	25.480000	101482.630000	25.560000
10.880000	101351.080000	101426.450000	25.380000	25.480000	101482.630000	25.560000
10.900000	101352.430000	101429.220000	25.380000	25.480000	101480.090000	25.550000
10.920000	101352.430000	101429.220000	25.380000	25.480000	101480.090000	25.550000
10.940000	101350.280000	101430.800000	25.380000	25.490000	101478.290000	25.550000
10.960000	101350.280000	101430.800000	25.380000	25.490000	101478.290000	25.550000
10.980000	101350.410000	101430.800000	25.380000	25.490000	101480.780000	25.550000
11.000000	101350.410000	101430.800000	25.380000	25.490000	101480.780000	25.550000
11.020000	101351.080000	101430.410000	25.380000	25.490000	101479.450000	25.550000
11.040000	101351.080000	101430.410000	25.380000	25.490000	101479.450000	25.550000
11.060000	101351.480000	101430.670000	25.380000	25.490000	101480.010000	25.550000
11.080000	101351.480000	101430.670000	25.380000	25.490000	101480.010000	25.550000
11.100000	101352.010000	101429.480000	25.380000	25.480000	101480.010000	25.550000
11.120000	101352.010000	101429.480000	25.380000	25.480000	101480.010000	25.550000
11.140000	101352.010000	101427.810000	25.380000	25.480000	101478.360000	25.550000
11.160000	101352.010000	101427.810000	25.380000	25.480000	101478.360000	25.550000
11.180000	101351.690000	101429.410000	25.370000	25.480000	101479.150000	25.540000
11.200000	101351.690000	101429.410000	25.370000	25.480000	101479.150000	25.540000
11.220000	101351.910000	101431.050000	25.360000	25.470000	101480.130000	25.520000
11.240000	101351.910000	101431.050000	25.360000	25.470000	101480.130000	25.520000
11.260000	101355.360000	101432.040000	25.360000	25.470000	101480.570000	25.530000
11.280000	101355.360000	101432.040000	25.360000	25.470000	101480.570000	25.530000
11.300000	101352.710000	101431.330000	25.360000	25.460000	101478.610000	25.510000
11.320000	101352.710000	101431.330000	25.360000	25.460000	101478.610000	25.510000
11.340000	101352.930000	101432.650000	25.350000	25.460000	101481.670000	25.520000
11.360000	101352.930000	101432.650000	25.350000	25.460000	101481.670000	25.520000
11.380000	101353.170000	101431.200000	25.350000	25.460000	101480.770000	25.520000
11.400000	101353.170000	101431.200000	25.350000	25.460000	101480.770000	25.520000
11.420000	101352.400000	101430.910000	25.350000	25.450000	101481.670000	25.520000
11.440000	101352.400000	101430.910000	25.350000	25.450000	101481.670000	25.520000
11.460000	101353.480000	101431.910000	25.350000	25.470000	101478.270000	25.530000
11.480000	101353.480000	101431.910000	25.350000	25.470000	101478.270000	25.530000
11.500000	101353.730000	101430.600000	25.380000	25.480000	101481.950000	25.550000
11.520000	101353.730000	101430.600000	25.380000	25.480000	101481.950000	25.550000
11.540000	101353.860000	101429.960000	25.380000	25.480000	101478.440000	25.540000
11.560000	101353.860000	101429.960000	25.380000	25.480000	101478.440000	25.540000
11.580000	101351.870000	101430.640000	25.380000	25.480000	101478.690000	25.540000
11.600000	101351.870000	101430.640000	25.380000	25.480000	101478.690000	25.540000
11.620000	101351.870000	101431.020000	25.380000	25.480000	101477.930000	25.540000
11.640000	101351.870000	101431.020000	25.380000	25.480000	101477.930000	25.540000
11.660000	101351.160000	101430.540000	25.370000	25.490000	101480.210000	25.550000
11.680000	101351.160000	101430.540000	25.370000	25.490000	101480.210000	25.550000
11.700000	101351.740000	101430.760000	25.380000	25.480000	101477.980000	25.550000
11.720000	101351.740000	101430.760000	25.380000	25.480000	101477.980000	25.550000
11.740000	101352.270000	101430.160000	25.380000	25.490000	101480.470000	25.550000
11.760000	101352.270000	101430.160000	25.380000	25.490000	101480.470000	25.550000
11.780000	101351.080000	101428.580000	25.380000	25.480000	101481.090000	25.560000
11.800000	101351.080000	101428.580000	25.380000	25.480000	101481.090000	25.560000
11.820000	101349.300000	101427.260000	25.370000	25.480000	101480.010000	25.550000
11.840000	101349.300000	101427.260000	25.370000	25.480000	101480.010000	25.550000
11.860000	101348.370000	101429.130000	25.370000	25.490000	101480.270000	25.550000
11.880000	101348.370000	101429.130000	25.370000	25.490000	101480.270000	25.550000
11.900000	101350.170000	101428.840000	25.380000	25.480000	101478.170000	25.550000
11.920000	101350.170000	101428.840000	25.380000	25.480000	101478.170000	25.550000
11.940000	101349.350000	101429.090000	25.380000	25.480000	101481.990000	25.560000
11.960000	101349.350000	101429.090000	25.380000	25.480000	101481.990000	25.560000
11.980000	101351.500000	101429.090000	25.380000	25.480000	101478.420000	25.550000
12.000000	101351.500000	101429.090000	25.380000	25.480000	101478.420000	25.550000
12.020000	101349.750000	101428.060000	25.380000	25.480000	101482.560000	25.560000
12.040000	101349.750000	101428.060000	25.380000	25.480000	101482.560000	25.560000
12.060000	101352.270000	101431.350000	25.380000	25.490000	101483.070000	25.560000
12.080000	101352.270000	101431.350000	25.380000	25.490000	101483.070000	25.560000
12.100000	101351.920000	101430.700000	25.380000	25.490000	101481.610000	25.560000
12.120000	101351.920000	101430.700000	25.380000	25.490000	101481.610000	25.560000
12.140000	101350.810000	101431.600000	25.380000	25.490000	101478.680000	25.550000
12.160000	101350.810000	101431.600000	25.380000	25.490000	101478.680000	25.550000
12.180000	101349.480000	101430.030000	25.380000	25.490000	101478.530000	25.560000
12.200000	101349.480000	101430.030000	25.380000	25.490000	101478.530000	25.560000
12.220000	101348.820000	101431.570000	25.380000	25.490000	101480.450000	25.560000
12.240000	101348.820000	101431.570000	25.380000	25.490000	101480.450000	25.560000
12.260000	101350.550000	101428.450000	25.380000	25.480000	101479.190000	25.550000
12.280000	101350.550000	101428.450000	25.380000	25.480000	101479.190000	25.550000
12.300000	101349.620000	101428.580000	25.380000	25.480000	101480.600000	25.550000
12.320000	101349.620000	101428.580000	25.380000	25.480000	101480.600000	25.550000
12.340000	101350.020000	101430.930000	25.380000	25.490000	101478.680000	25.550000
12.360000	101350.020000	101430.930000	25.380000	25.490000	101478.680000	25.550000
12.380000	101348.930000	101429.860000	25.370000	25.480000	101479.120000	25.550000
12.400000	101348.930000	101429.860000	25.370000	25.480000	101479.120000	25.550000
12.420000	101351.210000	101428.360000	25.380000	25.490000	101478.220000	25.550000
12.440000	101351.210000	101428.360000	25.380000	25.490000	101478.220000	25.550000
12.460000	101351.900000	101431.440000	25.380000	25.490000	101479.320000	25.550000
12.480000	101351.900000	101431.440000	25.380000	25.490000	101479.320000	25.550000
12.500000	101351.900000	101429.000000	25.380000	25.490000	101477.650000	25.550000
12.520000	101351.900000	101429.000000	25.380000	25.490000	101477.650000	25.550000
12.540000	101350.150000	101428.710000	25.380000	25.480000	101479.240000	25.550000
12.560000	101350.150000	101428.710000	25.380000	25.480000	101479.240000	25.550000
12.580000	101352.690000	101427.940000	25.380000	25.480000	101480.010000	25.550000
12.600000	101352.690000	101427.940000	25.380000	25.480000	101480.010000	25.550000
12.620000	101349.350000	101430.290000	25.380000	25.490000	101477.400000	25.550000
12.640000	101349.350000	101430.290000	25.380000	25.490000	101477.400000	25.550000
12.660000	101350.940000	101429.130000	25.380000	25.490000	101480.970000	25.560000
12.680000	101350.940000	101429.130000	25.380000	25.490000	101480.970000	25.560000
12.700000	101350.940000	101428.870000	25.380000	25.490000	101480.070000	25.560000
12.720000	101350.940000	101428.870000	25.380000	25.490000	101480.070000	25.560000
12.740000	101350.280000	101429.900000	25.380000	25.490000	101478.730000	25.550000
12.760000	101350.280000	101429.900000	25.380000	25.490000	101478.730000	25.550000
12.780000	101349.480000	101431.480000	25.380000	25.490000	101480.710000	25.560000
12.800000	101349.480000	101431.480000	25.380000	25.490000	101480.710000	25.560000
12.820000	101351.630000	101429.000000	25.380000	25.490000	101483.020000	25.560000
12.840000	101351.630000	101429.000000	25.380000	25.490000	101483.020000	25.560000
12.860000	101350.830000	101429.770000	25.380000	25.490000	101479.320000	25.550000
12.880000	101350.830000	101429.770000	25.380000	25.490000	101479.320000	25.550000
12.900000	101349.770000	101430.290000	25.380000	25.490000	101480.580000	25.560000
12.920000	101349.770000	101430.290000	25.380000	25.490000	101480.580000	25.560000
12.940000	101349.220000	101428.390000	25.380000	25.490000	101477.980000	25.550000
12.960000	101349.220000	101428.390000	25.380000	25.490000	101477.980000	25.550000
12.980000	101352.180000	101428.320000	25.380000	25.480000	101479.050000	25.560000
13.000000	101352.180000	101428.320000	25.380000	25.480000	101479.050000	25.560000
13.020000	101350.440000	101428.520000	25.380000	25.490000	101480.010000	25.550000
13.040000	101350.440000	101428.520000	25.380000	25.490000	101480.010000	25.550000
13.060000	101351.650000	101429.030000	25.380000	25.490000	101479.570000	25.550000
13.080000	101351.650000	101429.030000	25.380000	25.490000	101479.570000	25.550000
13.100000	101350.280000	101429.740000	25.380000	25.480000	101480.330000	25.560000
13.120000	101350.280000	101429.740000	25.380000	25.480000	101480.330000	25.560000
13.140000	101351.650000	101428.450000	25.380000	25.480000	101480.840000	25.560000
13.160000	101351.650000	101428.450000	25.380000	25.480000	101480.840000	25.560000
13.180000	101353.530000	101425.750000	25.390000	25.480000	101479.560000	25.560000
13.200000	101353.530000	101425.750000	25.390000	25.480000	101479.560000	25.560000
13.220000	101353.250000	101427.550000	25.380000	25.480000	101479.700000	25.550000
13.240000	101353.250000	101427.550000	25.380000	25.480000	101479.700000	25.550000
13.260000	101349.090000	101427.040000	25.380000	25.480000	101480.970000	25.560000
13.280000	101349.090000	101427.040000	25.380000	25.480000	101480.970000	25.560000
13.300000	101351.250000	101426.910000	25.380000	25.480000	101480.580000	25.560000
13.340000	101351.250000	101426.910000	25.380000	25.480000	101480.580000	25.560000
13.360000	101350.570000	101427.810000	25.380000	25.480000	101481.350000	25.560000
13.380000	101350.570000	101427.810000	25.380000	25.480000	101481.350000	25.560000
13.400000	101352.800000	101432.360000	25.350000	25.460000	101481.280000	25.520000
13.420000	101352.800000	101432.360000	25.350000	25.460000	101481.280000	25.520000
13.440000	101352.800000	101432.360000	25.350000	25.460000	101481.280000	25.520000
13.460000	101353.000000	101429.700000	25.360000	25.480000	101479.830000	25.550000
13.480000	101353.000000	101429.700000	25.360000	25.480000	101479.830000	25.550000
13.500000	101353.000000	101429.700000	25.360000	25.480000	101479.830000	25.550000
13.520000	101350.960000	101431.140000	25.350000	25.470000	101480.890000	25.530000
13.540000	101350.960000	101431.140000	25.350000	25.470000	101480.890000	25.530000
13.560000	101350.960000	101431.140000	25.350000	25.470000	101480.890000	25.530000
13.580000	101355.320000	101430.490000	25.350000	25.450000	101481.280000	25.520000
13.600000	101355.320000	101430.490000	25.350000	25.450000	101481.280000	25.520000
13.620000	101355.320000	101430.490000	25.350000	25.450000	101481.280000	25.520000
13.640000	101355.850000	101432.100000	25.350000	25.460000	101482.180000	25.520000
13.660000	101355.850000	101432.100000	25.350000	25.460000	101482.180000	25.520000
13.680000	101355.850000	101432.100000	25.350000	25.460000	101482.180000	25.520000
13.700000	101353.150000	101433.770000	25.340000	25.460000	101483.200000	25.520000
13.720000	101353.150000	101433.770000	25.340000	25.460000	101483.200000	25.520000
13.740000	101353.150000	101433.770000	25.340000	25.460000	101483.200000	25.520000
13.760000	101351.290000	101431.430000	25.340000	25.450000	101481.410000	25.520000
13.780000	101351.290000	101431.430000	25.340000	25.450000	101481.410000	25.520000
13.800000	101351.290000	101431.430000	25.340000	25.450000	101481.410000	25.520000
13.820000	101356.560000	101432.100000	25.360000	25.460000	101480.790000	25.510000
13.840000	101356.560000	101432.100000	25.360000	25.460000	101480.790000	25.510000
13.860000	101356.560000	101432.100000	25.360000	25.460000	101480.790000	25.510000
13.880000	101354.650000	101431.720000	25.350000	25.460000	101481.680000	25.510000
13.900000	101354.650000	101431.720000	25.350000	25.460000	101481.680000	25.510000
13.920000	101355.830000	101431.650000	25.350000	25.450000	101485.780000	25.510000
13.940000	101355.830000	101431.650000	25.350000	25.450000	101485.780000	25.510000
13.960000	101353.720000	101431.780000	25.350000	25.450000	101486.470000	25.520000
13.980000	101353.720000	101431.780000	25.350000	25.450000	101486.470000	25.520000
14.000000	101352.690000	101432.340000	25.350000	25.470000	101481.780000	25.530000
14.020000	101352.690000	101432.340000	25.350000	25.470000	101481.780000	25.530000
14.040000	101351.290000	101430.050000	25.370000	25.480000	101480.490000	25.540000
14.060000	101351.290000	101430.050000	25.370000	25.480000	101480.490000	25.540000
14.080000	101352.510000	101428.250000	25.370000	25.480000	101479.770000	25.550000
14.100000	101352.510000	101428.250000	25.370000	25.480000	101479.770000	25.550000
14.120000	101348.910000	101430.640000	25.370000	25.480000	101481.040000	25.550000
14.140000	101348.910000	101430.640000	25.370000	25.480000	101481.040000	25.550000
14.160000	101354.310000	101429.220000	25.380000	25.480000	101477.980000	25.550000
14.180000	101354.310000	101429.220000	25.380000	25.480000	101477.980000	25.550000
14.200000	101351.870000	101429.390000	25.380000	25.490000	101479.000000	25.550000
14.220000	101351.870000	101429.390000	25.380000	25.490000	101479.000000	25.550000
14.240000	101351.900000	101431.060000	25.380000	25.490000	101479.000000	25.550000
14.260000	101351.900000	101431.060000	25.380000	25.490000	101479.000000	25.550000
14.280000	101349.350000	101428.580000	25.380000	25.480000	101482.380000	25.560000
14.300000	101349.350000	101428.580000	25.380000	25.480000	101482.380000	25.560000
14.320000	101352.140000	101426.620000	25.380000	25.480000	101479.370000	25.550000
14.340000	101352.140000	101426.620000	25.380000	25.480000	101479.370000	25.550000
14.360000	101350.680000	101429.510000	25.380000	25.490000	101482.170000	25.560000
14.380000	101350.680000	101429.510000	25.380000	25.490000	101482.170000	25.560000
14.400000	101350.550000	101429.390000	25.380000	25.490000	101481.480000	25.560000
14.420000	101350.550000	101429.390000	25.380000	25.490000	101481.480000	25.560000
14.440000	101350.830000	101430.450000	25.380000	25.490000	101480.640000	25.560000
14.460000	101350.830000	101430.450000	25.380000	25.490000	101480.640000	25.560000
14.480000	101351.390000	101430.160000	25.380000	25.490000	101479.430000	25.560000
14.500000	101351.390000	101430.160000	25.380000	25.490000	101479.430000	25.560000
14.520000	101350.440000	101428.770000	25.380000	25.490000	101480.140000	25.550000
14.540000	101350.440000	101428.770000	25.380000	25.490000	101480.140000	25.550000
14.560000	101350.150000	101428.870000	25.380000	25.490000	101479.060000	25.550000
14.580000	101350.150000	101428.870000	25.380000	25.490000	101479.060000	25.550000
14.600000	101350.970000	101430.060000	25.380000	25.490000	101479.810000	25.560000
14.620000	101350.970000	101430.060000	25.380000	25.490000	101479.810000	25.560000
14.640000	101352.580000	101430.830000	25.380000	25.490000	101483.140000	25.560000
14.660000	101352.580000	101430.830000	25.380000	25.490000	101483.140000	25.560000
14.680000	101350.410000	101427.840000	25.380000	25.490000	101478.990000	25.550000
14.700000	101350.410000	101427.840000	25.380000	25.490000	101478.990000	25.550000
14.720000	101352.160000	101429.800000	25.380000	25.490000	101481.610000	25.560000
