7.360000	101333.080000	101403.170000	25.910000	25.780000	101461.310000	25.970000
7.380000	101333.080000	101404.650000	25.910000	25.790000	101461.820000	25.970000
7.400000	101330.940000	101404.650000	25.900000	25.790000	101461.820000	25.970000
7.420000	101330.940000	101400.600000	25.900000	25.780000	101460.360000	25.960000
7.440000	101332.420000	101400.600000	25.910000	25.780000	101460.360000	25.960000
7.460000	101332.420000	101401.240000	25.910000	25.780000	101462.850000	25.970000
7.480000	101330.830000	101401.240000	25.910000	25.780000	101462.850000	25.970000
7.500000	101330.830000	101402.010000	25.910000	25.780000	101460.540000	25.970000
7.520000	101330.010000	101402.010000	25.900000	25.780000	101460.540000	25.970000
7.540000	101330.010000	101404.460000	25.900000	25.780000	101459.980000	25.960000
7.560000	101332.440000	101404.460000	25.910000	25.780000	101459.980000	25.960000
7.580000	101332.440000	101403.170000	25.910000	25.780000	101461.390000	25.960000
7.600000	101330.690000	101403.170000	25.910000	25.780000	101461.390000	25.960000
7.620000	101330.690000	101402.920000	25.910000	25.780000	101463.230000	25.970000
7.640000	101332.150000	101402.920000	25.910000	25.780000	101463.230000	25.970000
7.660000	101332.150000	101401.760000	25.910000	25.780000	101461.820000	25.970000
7.680000	101327.580000	101401.760000	25.890000	25.780000	101461.820000	25.970000
7.700000	101327.580000	101401.760000	25.890000	25.780000	101459.340000	25.960000
7.720000	101333.220000	101401.760000	25.910000	25.780000	101459.340000	25.960000
7.740000	101333.220000	101403.430000	25.910000	25.780000	101462.080000	25.970000
7.760000	101332.150000	101403.430000	25.910000	25.780000	101462.080000	25.970000
7.780000	101332.150000	101402.690000	25.910000	25.790000	101458.570000	25.960000
7.800000	101334.170000	101402.690000	25.910000	25.790000	101458.570000	25.960000
7.820000	101334.170000	101402.790000	25.910000	25.780000	101460.870000	25.960000
7.840000	101332.310000	101402.790000	25.910000	25.780000	101460.870000	25.960000
7.860000	101332.310000	101402.660000	25.910000	25.780000	101460.930000	25.970000
7.880000	101332.990000	101402.660000	25.920000	25.780000	101460.930000	25.970000
7.900000	101332.990000	101402.660000	25.920000	25.780000	101462.210000	25.970000
7.920000	101334.170000	101402.660000	25.910000	25.780000	101462.210000	25.970000
7.940000	101334.170000	101403.300000	25.910000	25.780000	101461.640000	25.960000
7.960000	101333.640000	101403.300000	25.910000	25.780000	101461.640000	25.960000
7.980000	101333.640000	101402.530000	25.910000	25.780000	101461.130000	25.960000
8.000000	101332.550000	101402.530000	25.910000	25.780000	101461.130000	25.960000
8.020000	101332.550000	101403.430000	25.910000	25.780000	101458.770000	25.960000
8.040000	101333.900000	101403.430000	25.910000	25.780000	101458.770000	25.960000
8.060000	101333.900000	101404.070000	25.910000	25.780000	101458.250000	25.960000
8.080000	101332.020000	101404.070000	25.910000	25.780000	101458.250000	25.960000
8.100000	101332.020000	101400.310000	25.910000	25.780000	101459.080000	25.960000
8.120000	101332.150000	101400.310000	25.910000	25.780000	101459.080000	25.960000
8.140000	101332.150000	101402.790000	25.910000	25.780000	101460.030000	25.970000
8.160000	101332.420000	101402.790000	25.910000	25.780000	101460.030000	25.970000
8.180000	101332.420000	101403.430000	25.910000	25.780000	101460.800000	25.970000
8.200000	101330.290000	101403.430000	25.910000	25.780000	101460.800000	25.970000
8.220000	101330.290000	101401.890000	25.910000	25.780000	101460.410000	25.970000
8.240000	101331.890000	101401.890000	25.910000	25.780000	101460.410000	25.970000
8.260000	101331.890000	101405.140000	25.910000	25.790000	101458.380000	25.960000
8.280000	101333.080000	101405.140000	25.910000	25.790000	101458.380000	25.960000
8.300000	101333.080000	101402.500000	25.910000	25.780000	101459.980000	25.960000
8.320000	101332.550000	101402.500000	25.910000	25.780000	101459.980000	25.960000
8.340000	101332.550000	101402.050000	25.910000	25.790000	101462.330000	25.970000
8.360000	101331.220000	101402.050000	25.910000	25.790000	101462.330000	25.970000
8.380000	101331.220000	101405.620000	25.910000	25.800000	101460.800000	25.970000
8.400000	101330.810000	101405.620000	25.900000	25.800000	101460.800000	25.970000
8.420000	101330.810000	101401.370000	25.900000	25.780000	101461.690000	25.970000
8.440000	101332.170000	101401.370000	25.910000	25.780000	101461.690000	25.970000
8.460000	101332.170000	101400.600000	25.910000	25.780000	101461.230000	25.970000
8.480000	101331.050000	101400.600000	25.900000	25.780000	101461.230000	25.970000
8.500000	101331.050000	101402.530000	25.900000	25.780000	101459.660000	25.960000
8.520000	101332.150000	101402.530000	25.910000	25.780000	101459.660000	25.960000
8.540000	101332.150000	101402.180000	25.910000	25.790000	101460.360000	25.960000
8.560000	101334.430000	101402.180000	25.910000	25.790000	101460.360000	25.960000
8.580000	101334.430000	101403.040000	25.910000	25.780000	101460.800000	25.970000
8.600000	101332.420000	101403.040000	25.910000	25.780000	101460.800000	25.970000
8.620000	101332.420000	101403.690000	25.910000	25.780000	101460.670000	25.970000
8.640000	101332.820000	101403.690000	25.910000	25.780000	101460.670000	25.970000
8.660000	101332.820000	101400.730000	25.910000	25.780000	101461.180000	25.970000
8.680000	101332.150000	101400.730000	25.910000	25.780000	101461.180000	25.970000
8.700000	101332.150000	101400.340000	25.910000	25.780000	101460.280000	25.970000
8.720000	101330.960000	101400.340000	25.910000	25.780000	101460.280000	25.970000
8.740000	101330.960000	101404.070000	25.910000	25.780000	101461.950000	25.970000
8.760000	101328.260000	101404.070000	25.900000	25.780000	101461.950000	25.970000
8.780000	101328.260000	101401.370000	25.900000	25.780000	101461.180000	25.970000
8.800000	101332.020000	101401.370000	25.910000	25.780000	101461.180000	25.970000
8.820000	101332.020000	101404.620000	25.910000	25.790000	101459.210000	25.960000
8.840000	101329.230000	101404.620000	25.910000	25.790000	101459.210000	25.960000
8.860000	101329.230000	101402.270000	25.910000	25.780000	101459.900000	25.970000
8.880000	101332.950000	101402.270000	25.910000	25.780000	101459.900000	25.970000
8.900000	101332.950000	101403.590000	25.910000	25.790000	101459.640000	25.970000
8.920000	101330.940000	101403.590000	25.900000	25.790000	101459.640000	25.970000
8.940000	101330.940000	101401.890000	25.900000	25.780000	101459.790000	25.960000
8.960000	101330.810000	101401.890000	25.900000	25.780000	101459.790000	25.960000
8.980000	101330.810000	101402.790000	25.900000	25.780000	101460.360000	25.960000
9.000000	101331.090000	101402.790000	25.910000	25.780000	101460.360000	25.960000
9.020000	101331.090000	101402.790000	25.910000	25.780000	101462.520000	25.970000
9.040000	101331.760000	101402.790000	25.910000	25.780000	101462.520000	25.970000
9.060000	101331.760000	101405.550000	25.910000	25.790000	101458.440000	25.960000
9.080000	101331.240000	101405.550000	25.910000	25.790000	101458.440000	25.960000
9.100000	101331.240000	101404.910000	25.910000	25.790000	101458.380000	25.960000
9.120000	101332.970000	101404.910000	25.910000	25.790000	101458.380000	25.960000
9.140000	101332.970000	101404.460000	25.910000	25.780000	101461.950000	25.970000
9.160000	101331.490000	101404.460000	25.910000	25.780000	101461.950000	25.970000
9.180000	101331.490000	101406.070000	25.910000	25.790000	101465.630000	25.980000
9.200000	101330.270000	101406.070000	25.900000	25.790000	101465.630000	25.980000
9.220000	101330.270000	101403.370000	25.900000	25.790000	101461.690000	25.970000
9.240000	101329.340000	101403.370000	25.900000	25.790000	101461.690000	25.970000
9.260000	101329.340000	101403.690000	25.900000	25.780000	101460.800000	25.970000
9.280000	101331.930000	101403.690000	25.920000	25.780000	101460.800000	25.970000
9.300000	101331.930000	101401.890000	25.920000	25.780000	101461.930000	25.970000
9.320000	101332.150000	101401.890000	25.910000	25.780000	101461.930000	25.970000
9.340000	101332.150000	101403.170000	25.910000	25.780000	101461.310000	25.970000
9.360000	101331.510000	101403.170000	25.910000	25.780000	101461.310000	25.970000
9.380000	101331.510000	101405.170000	25.910000	25.790000	101459.210000	25.960000
9.400000	101329.880000	101405.170000	25.900000	25.790000	101459.210000	25.960000
9.420000	101329.880000	101404.780000	25.900000	25.790000	101457.610000	25.960000
9.440000	101331.090000	101404.780000	25.910000	25.790000	101457.610000	25.960000
9.460000	101331.090000	101402.140000	25.910000	25.780000	101460.930000	25.970000
9.480000	101331.220000	101402.140000	25.910000	25.780000	101460.930000	25.970000
9.500000	101331.220000	101402.850000	25.910000	25.790000	101461.310000	25.970000
9.520000	101329.360000	101402.850000	25.910000	25.790000	101461.310000	25.970000
9.540000	101329.360000	101404.110000	25.910000	25.790000	101458.230000	25.970000
9.560000	101328.680000	101404.110000	25.900000	25.790000	101458.230000	25.970000
9.580000	101328.680000	101402.820000	25.900000	25.790000	101460.800000	25.970000
9.600000	101328.930000	101402.820000	25.900000	25.790000	101460.800000	25.970000
9.620000	101328.930000	101402.530000	25.900000	25.780000	101458.750000	25.970000
9.640000	101333.240000	101402.530000	25.910000	25.780000	101458.750000	25.970000
9.660000	101333.240000	101401.760000	25.910000	25.780000	101460.410000	25.970000
9.680000	101329.340000	101401.760000	25.900000	25.780000	101460.410000	25.970000
9.700000	101329.340000	101403.620000	25.900000	25.790000	101458.950000	25.960000
9.720000	101331.360000	101403.620000	25.910000	25.790000	101458.950000	25.960000
9.740000	101331.360000	101405.680000	25.910000	25.790000	101459.980000	25.960000
9.760000	101332.310000	101405.680000	25.910000	25.790000	101459.980000	25.960000
9.780000	101332.310000	101404.270000	25.910000	25.790000	101459.000000	25.970000
9.800000	101331.890000	101404.270000	25.910000	25.790000	101459.000000	25.970000
9.820000	101331.890000	101401.660000	25.910000	25.790000	101460.410000	25.970000
9.840000	101332.460000	101401.660000	25.920000	25.790000	101460.410000	25.970000
9.860000	101332.460000	101401.110000	25.920000	25.780000	101461.800000	25.970000
9.880000	101329.480000	101401.110000	25.900000	25.780000	101461.800000	25.970000
9.900000	101329.480000	101403.720000	25.900000	25.790000	101463.340000	25.970000
9.920000	101329.880000	101403.720000	25.900000	25.790000	101463.340000	25.970000
9.940000	101329.880000	101402.950000	25.900000	25.790000	101461.570000	25.970000
9.960000	101331.090000	101402.950000	25.910000	25.790000	101461.570000	25.970000
9.980000	101331.090000	101402.790000	25.910000	25.780000	101460.030000	25.970000
10.000000	101331.760000	101402.790000	25.910000	25.780000	101460.030000	25.970000
10.020000	101331.760000	101402.110000	25.910000	25.780000	101459.520000	25.970000
10.040000	101331.620000	101402.110000	25.910000	25.780000	101459.520000	25.970000
10.060000	101331.620000	101403.110000	25.910000	25.790000	101460.030000	25.970000
10.080000	101329.480000	101403.110000	25.900000	25.790000	101460.030000	25.970000
10.100000	101329.480000	101405.300000	25.900000	25.790000	101461.550000	25.970000
10.120000	101331.220000	101405.300000	25.910000	25.790000	101461.550000	25.970000
10.140000	101331.220000	101402.790000	25.910000	25.780000	101462.060000	25.970000
10.160000	101331.490000	101402.790000	25.910000	25.780000	101462.060000	25.970000
10.180000	101331.490000	101404.520000	25.910000	25.790000	101462.210000	25.970000
10.200000	101328.930000	101404.520000	25.900000	25.790000	101462.210000	25.970000
10.220000	101328.930000	101404.140000	25.900000	25.790000	101461.440000	25.970000
10.240000	101333.660000	101404.140000	25.920000	25.790000	101461.440000	25.970000
10.260000	101333.660000	101403.590000	25.920000	25.790000	101461.050000	25.970000
10.280000	101332.590000	101403.590000	25.920000	25.790000	101461.050000	25.970000
10.300000	101332.590000	101402.310000	25.920000	25.790000	101461.440000	25.970000
10.320000	101330.690000	101402.310000	25.910000	25.790000	101461.440000	25.970000
10.340000	101330.690000	101402.850000	25.910000	25.790000	101461.290000	25.970000
10.360000	101330.430000	101402.850000	25.910000	25.790000	101461.290000	25.970000
10.380000	101330.430000	101406.040000	25.910000	25.790000	101460.800000	25.970000
10.400000	101330.710000	101406.040000	25.910000	25.790000	101460.800000	25.970000
10.420000	101330.710000	101399.960000	25.910000	25.780000	101461.180000	25.970000
10.440000	101332.020000	101399.960000	25.910000	25.780000	101461.180000	25.970000
10.460000	101332.020000	101403.080000	25.910000	25.790000	101461.670000	25.970000
10.480000	101330.140000	101403.080000	25.900000	25.790000	101461.670000	25.970000
10.500000	101330.140000	101405.170000	25.900000	25.790000	101460.280000	25.970000
10.520000	101328.680000	101405.170000	25.900000	25.790000	101460.280000	25.970000
10.540000	101328.680000	101401.790000	25.900000	25.790000	101460.720000	25.970000
10.560000	101332.550000	101401.790000	25.910000	25.790000	101460.720000	25.970000
10.580000	101332.550000	101399.670000	25.910000	25.780000	101461.160000	25.970000
10.600000	101330.430000	101399.670000	25.910000	25.780000	101461.160000	25.970000
10.620000	101330.430000	101404.520000	25.910000	25.790000	101460.910000	25.970000
10.640000	101332.860000	101404.520000	25.920000	25.790000	101460.910000	25.970000
10.660000	101332.860000	101400.860000	25.920000	25.780000	101458.950000	25.960000
10.680000	101332.840000	101400.860000	25.910000	25.780000	101458.950000	25.960000
10.700000	101332.840000	101405.170000	25.910000	25.790000	101461.290000	25.970000
10.720000	101328.810000	101405.170000	25.900000	25.790000	101461.290000	25.970000
10.740000	101328.810000	101401.890000	25.900000	25.780000	101460.670000	25.970000
10.760000	101333.100000	101401.890000	25.910000	25.780000	101460.670000	25.970000
10.780000	101333.100000	101404.010000	25.910000	25.790000	101459.950000	25.970000
10.800000	101330.160000	101404.010000	25.910000	25.790000	101459.950000	25.970000
10.820000	101330.160000	101402.180000	25.910000	25.790000	101460.540000	25.970000
10.840000	101332.440000	101402.180000	25.910000	25.790000	101460.540000	25.970000
10.860000	101332.440000	101405.040000	25.910000	25.790000	101460.410000	25.970000
10.880000	101329.100000	101405.040000	25.910000	25.790000	101460.410000	25.970000
10.900000	101329.100000	101405.040000	25.910000	25.790000	101461.490000	25.970000
10.920000	101330.290000	101405.040000	25.910000	25.790000	101461.490000	25.970000
10.940000	101330.290000	101404.270000	25.910000	25.790000	101460.410000	25.970000
10.960000	101331.620000	101404.270000	25.910000	25.790000	101460.410000	25.970000
10.980000	101331.620000	101404.140000	25.910000	25.790000	101463.340000	25.970000
11.000000	101329.590000	101404.140000	25.900000	25.790000	101463.340000	25.970000
11.020000	101329.590000	101403.750000	25.900000	25.790000	101461.230000	25.970000
11.040000	101331.760000	101403.750000	25.910000	25.790000	101461.230000	25.970000
11.060000	101331.760000	101399.700000	25.910000	25.780000	101460.030000	25.970000
11.080000	101331.090000	101399.700000	25.910000	25.780000	101460.030000	25.970000
11.100000	101331.090000	101401.790000	25.910000	25.790000	101460.030000	25.970000
11.120000	101329.900000	101401.790000	25.910000	25.790000	101460.030000	25.970000
11.140000	101329.900000	101405.170000	25.910000	25.790000	101461.230000	25.970000
11.160000	101333.920000	101405.170000	25.920000	25.790000	101461.230000	25.970000
11.180000	101333.920000	101401.660000	25.920000	25.790000	101459.770000	25.970000
11.200000	101330.710000	101401.660000	25.910000	25.790000	101459.770000	25.970000
11.220000	101330.710000	101402.590000	25.910000	25.790000	101461.730000	25.980000
11.240000	101331.510000	101402.590000	25.910000	25.790000	101461.730000	25.980000
11.260000	101331.510000	101400.890000	25.910000	25.790000	101461.930000	25.970000
11.280000	101332.440000	101400.890000	25.910000	25.790000	101461.930000	25.970000
11.300000	101332.440000	101402.850000	25.910000	25.790000	101461.550000	25.970000
11.320000	101329.900000	101402.850000	25.910000	25.790000	101461.550000	25.970000
11.340000	101329.900000	101402.820000	25.910000	25.790000	101460.160000	25.970000
11.360000	101327.750000	101402.820000	25.900000	25.790000	101460.160000	25.970000
11.380000	101327.750000	101405.270000	25.900000	25.790000	101458.110000	25.970000
11.400000	101328.570000	101405.270000	25.910000	25.790000	101458.110000	25.970000
11.420000	101328.570000	101402.430000	25.910000	25.790000	101461.090000	25.980000
11.440000	101331.240000	101402.430000	25.910000	25.790000	101461.090000	25.980000
11.460000	101331.240000	101400.920000	25.910000	25.790000	101461.670000	25.970000
11.480000	101329.880000	101400.920000	25.900000	25.790000	101461.670000	25.970000
11.500000	101329.880000	101402.690000	25.900000	25.790000	101459.390000	25.970000
11.520000	101331.640000	101402.690000	25.910000	25.790000	101459.390000	25.970000
11.540000	101331.640000	101401.110000	25.910000	25.780000	101460.520000	25.970000
11.560000	101332.150000	101401.110000	25.910000	25.780000	101460.520000	25.970000
11.580000	101332.150000	101403.880000	25.910000	25.790000	101459.520000	25.970000
11.600000	101330.850000	101403.880000	25.910000	25.790000	101459.520000	25.970000
11.620000	101330.850000	101401.560000	25.910000	25.790000	101459.000000	25.970000
11.640000	101331.360000	101401.560000	25.910000	25.790000	101459.000000	25.970000
11.660000	101331.360000	101403.010000	25.910000	25.780000	101459.260000	25.970000
11.680000	101329.100000	101403.010000	25.910000	25.780000	101459.260000	25.970000
11.700000	101329.100000	101402.720000	25.910000	25.790000	101460.160000	25.970000
11.720000	101332.460000	101402.720000	25.920000	25.790000	101460.160000	25.970000
11.740000	101332.460000	101401.370000	25.920000	25.780000	101460.410000	25.970000
11.760000	101332.190000	101401.370000	25.920000	25.780000	101460.410000	25.970000
11.780000	101332.190000	101402.140000	25.920000	25.780000	101461.550000	25.970000
11.800000	101333.260000	101402.140000	25.920000	25.780000	101461.550000	25.970000
11.820000	101333.260000	101400.990000	25.920000	25.780000	101458.880000	25.970000
11.840000	101332.310000	101400.990000	25.910000	25.780000	101458.880000	25.970000
11.860000	101332.310000	101403.340000	25.910000	25.790000	101459.520000	25.970000
11.880000	101329.900000	101403.340000	25.910000	25.790000	101459.520000	25.970000
11.900000	101329.900000	101404.140000	25.910000	25.790000	101461.930000	25.970000
11.920000	101330.560000	101404.140000	25.910000	25.790000	101461.930000	25.970000
11.940000	101330.560000	101400.990000	25.910000	25.780000	101460.410000	25.970000
11.960000	101331.890000	101400.990000	25.910000	25.780000	101460.410000	25.970000
11.980000	101331.890000	101404.010000	25.910000	25.790000	101458.620000	25.970000
12.000000	101332.860000	101404.010000	25.920000	25.790000	101458.620000	25.970000
12.020000	101332.860000	101399.700000	25.920000	25.780000	101460.650000	25.970000
12.040000	101327.620000	101399.700000	25.900000	25.780000	101460.650000	25.970000
12.060000	101327.620000	101402.560000	25.900000	25.790000	101458.230000	25.970000
12.080000	101330.830000	101402.560000	25.910000	25.790000	101458.230000	25.970000
12.100000	101330.830000	101402.080000	25.910000	25.790000	101458.440000	25.960000
12.120000	101332.290000	101402.080000	25.910000	25.790000	101458.440000	25.960000
12.140000	101332.290000	101404.780000	25.910000	25.790000	101459.390000	25.970000
12.160000	101332.990000	101404.780000	25.920000	25.790000	101459.390000	25.970000
12.180000	101332.990000	101402.140000	25.920000	25.780000	101461.570000	25.970000
12.200000	101332.190000	101402.140000	25.920000	25.780000	101461.570000	25.970000
12.220000	101332.190000	101402.720000	25.920000	25.790000	101460.080000	25.970000
12.240000	101329.760000	101402.720000	25.910000	25.790000	101460.080000	25.970000
12.260000	101329.760000	101403.370000	25.910000	25.790000	101459.260000	25.970000
12.280000	101330.690000	101403.370000	25.910000	25.790000	101459.260000	25.970000
12.300000	101330.690000	101402.720000	25.910000	25.790000	101461.620000	25.970000
12.320000	101330.850000	101402.720000	25.910000	25.790000	101461.620000	25.970000
12.340000	101330.850000	101403.750000	25.910000	25.790000	101458.360000	25.970000
12.360000	101332.060000	101403.750000	25.920000	25.790000	101458.360000	25.970000
12.380000	101332.060000	101402.210000	25.920000	25.790000	101460.670000	25.970000
12.400000	101332.310000	101402.210000	25.910000	25.790000	101460.670000	25.970000
12.420000	101332.310000	101403.110000	25.910000	25.790000	101457.670000	25.960000
12.440000	101333.260000	101403.110000	25.920000	25.790000	101457.670000	25.960000
12.460000	101333.260000	101400.660000	25.920000	25.790000	101461.290000	25.970000
12.480000	101334.740000	101400.660000	25.920000	25.790000	101461.290000	25.970000
12.500000	101334.740000	101402.720000	25.920000	25.790000	101461.290000	25.970000
12.520000	101333.120000	101402.720000	25.920000	25.790000	101461.290000	25.970000
12.540000	101333.120000	101401.530000	25.920000	25.790000	101460.260000	25.970000
12.560000	101331.660000	101401.530000	25.920000	25.790000	101460.260000	25.970000
12.580000	101331.660000	101402.850000	25.920000	25.790000	101461.420000	25.970000
12.600000	101332.190000	101402.850000	25.920000	25.790000	101461.420000	25.970000
12.620000	101332.190000	101403.880000	25.920000	25.790000	101459.640000	25.970000
12.640000	101333.260000	101403.880000	25.920000	25.790000	101459.640000	25.970000
12.660000	101333.260000	101403.490000	25.920000	25.790000	101460.520000	25.970000
12.680000	101331.910000	101403.490000	25.910000	25.790000	101460.520000	25.970000
12.700000	101331.910000	101402.720000	25.910000	25.790000	101459.880000	25.970000
12.720000	101330.850000	101402.720000	25.910000	25.790000	101459.880000	25.970000
12.740000	101330.850000	101401.410000	25.910000	25.790000	101458.750000	25.970000
12.760000	101331.220000	101401.410000	25.910000	25.790000	101458.750000	25.970000
12.780000	101331.220000	101403.400000	25.910000	25.800000	101462.370000	25.980000
12.800000	101331.910000	101403.400000	25.910000	25.800000	101462.370000	25.980000
12.820000	101331.910000	101402.590000	25.910000	25.790000	101458.880000	25.970000
12.840000	101333.660000	101402.590000	25.920000	25.790000	101458.880000	25.970000
12.860000	101333.660000	101403.490000	25.920000	25.790000	101458.750000	25.970000
12.880000	101333.260000	101403.490000	25.920000	25.790000	101458.750000	25.970000
12.900000	101333.260000	101402.340000	25.920000	25.790000	101459.310000	25.970000
12.920000	101333.790000	101402.340000	25.920000	25.790000	101459.310000	25.970000
12.940000	101333.790000	101403.370000	25.920000	25.790000	101462.830000	25.970000
12.960000	101333.390000	101403.370000	25.920000	25.790000	101462.830000	25.970000
12.980000	101333.390000	101400.500000	25.920000	25.790000	101460.520000	25.970000
13.000000	101335.000000	101400.500000	25.920000	25.790000	101460.520000	25.970000
13.020000	101335.000000	101403.240000	25.920000	25.790000	101460.010000	25.970000
13.040000	101333.120000	101403.240000	25.920000	25.790000	101460.010000	25.970000
13.060000	101333.120000	101400.860000	25.920000	25.780000	101461.290000	25.970000
13.080000	101332.730000	101400.860000	25.920000	25.780000	101461.290000	25.970000
13.100000	101332.730000	101401.690000	25.920000	25.790000	101460.410000	25.970000
13.120000	101331.530000	101401.690000	25.920000	25.790000	101460.410000	25.970000
13.140000	101331.530000	101401.080000	25.920000	25.800000	101459.640000	25.970000
13.160000	101332.590000	101401.080000	25.920000	25.800000	101459.640000	25.970000
13.180000	101332.590000	101401.150000	25.920000	25.790000	101460.670000	25.970000
13.200000	101332.060000	101401.150000	25.920000	25.790000	101460.670000	25.970000
13.220000	101332.060000	101402.470000	25.920000	25.790000	101462.310000	25.970000
13.240000	101332.710000	101402.470000	25.910000	25.790000	101462.310000	25.970000
13.260000	101332.710000	101401.820000	25.910000	25.790000	101459.950000	25.970000
13.280000	101331.130000	101401.820000	25.920000	25.790000	101459.950000	25.970000
13.300000	101331.130000	101403.620000	25.920000	25.790000	101461.440000	25.970000
13.320000	101332.710000	101403.620000	25.910000	25.790000	101461.440000	25.970000
13.340000	101332.710000	101405.880000	25.910000	25.800000	101459.260000	25.970000
13.360000	101329.630000	101405.880000	25.910000	25.800000	101459.260000	25.970000
13.380000	101329.630000	101402.340000	25.910000	25.790000	101459.520000	25.970000
13.400000	101329.630000	101402.340000	25.910000	25.790000	101459.520000	25.970000
13.420000	101329.630000	101403.750000	25.910000	25.790000	101459.570000	25.970000
13.440000	101330.850000	101403.750000	25.910000	25.790000	101459.570000	25.970000
13.460000	101330.850000	101404.140000	25.910000	25.790000	101459.570000	25.970000
13.480000	101330.290000	101404.140000	25.910000	25.790000	101459.570000	25.970000
13.500000	101330.290000	101404.300000	25.910000	25.800000	101458.750000	25.970000
13.520000	101331.640000	101404.300000	25.910000	25.800000	101458.750000	25.970000
13.540000	101331.640000	101402.720000	25.910000	25.790000	101462.110000	25.980000
13.560000	101332.990000	101402.720000	25.920000	25.790000	101462.110000	25.980000
13.580000	101332.990000	101402.980000	25.920000	25.790000	101460.980000	25.970000
13.600000	101333.920000	101402.980000	25.920000	25.790000	101460.980000	25.970000
13.620000	101333.920000	101402.590000	25.920000	25.790000	101461.420000	25.970000
13.640000	101331.910000	101402.590000	25.910000	25.790000	101461.420000	25.970000
13.660000	101331.910000	101405.230000	25.910000	25.800000	101458.360000	25.970000
13.680000	101332.590000	101405.230000	25.920000	25.800000	101458.360000	25.970000
13.700000	101332.590000	101402.470000	25.920000	25.790000	101460.140000	25.970000
13.720000	101330.830000	101402.470000	25.910000	25.790000	101460.140000	25.970000
13.740000	101330.830000	101404.330000	25.910000	25.800000	101462.240000	25.980000
13.760000	101332.420000	101404.330000	25.910000	25.800000	101462.240000	25.980000
13.780000	101332.420000	101403.370000	25.910000	25.790000	101459.260000	25.970000
13.800000	101331.800000	101403.370000	25.920000	25.790000	101459.260000	25.970000
13.820000	101331.800000	101404.560000	25.920000	25.800000	101459.000000	25.970000
13.840000	101333.120000	101404.560000	25.920000	25.800000	101459.000000	25.970000
13.860000	101333.120000	101401.950000	25.920000	25.790000	101462.830000	25.970000
13.880000	101331.090000	101401.950000	25.910000	25.790000	101462.830000	25.970000
13.900000	101331.090000	101401.820000	25.910000	25.790000	101462.060000	25.970000
13.920000	101331.910000	101401.820000	25.910000	25.790000	101462.060000	25.970000
13.940000	101331.910000	101403.620000	25.910000	25.790000	101461.550000	25.970000
13.960000	101330.030000	101403.620000	25.910000	25.790000	101461.550000	25.970000
13.980000	101330.030000	101403.850000	25.910000	25.810000	101459.270000	25.990000
14.000000	101332.680000	101403.850000	25.930000	25.810000	101459.270000	25.990000
14.020000	101332.680000	101403.750000	25.930000	25.810000	101459.290000	25.980000
14.040000	101331.820000	101403.750000	25.920000	25.810000	101459.290000	25.980000
14.060000	101331.820000	101403.040000	25.920000	25.800000	101462.170000	25.980000
14.080000	101332.040000	101403.040000	25.910000	25.800000	101462.170000	25.980000
14.100000	101332.040000	101400.280000	25.910000	25.790000	101459.240000	25.970000
14.120000	101333.660000	101400.280000	25.920000	25.790000	101459.240000	25.970000
14.140000	101333.660000	101402.980000	25.920000	25.790000	101459.620000	25.970000
14.160000	101333.120000	101402.980000	25.920000	25.790000	101459.620000	25.970000
14.180000	101333.120000	101403.490000	25.920000	25.790000	101460.260000	25.970000
14.200000	101330.960000	101403.490000	25.910000	25.790000	101460.260000	25.970000
14.220000	101330.960000	101403.790000	25.910000	25.800000	101458.620000	25.970000
14.240000	101331.510000	101403.790000	25.910000	25.800000	101458.620000	25.970000
14.260000	101331.510000	101403.110000	25.910000	25.790000	101459.440000	25.970000
14.280000	101332.440000	101403.110000	25.910000	25.790000	101459.440000	25.970000
14.300000	101332.440000	101405.200000	25.910000	25.800000	101461.030000	25.970000
14.320000	101330.870000	101405.200000	25.920000	25.800000	101461.030000	25.970000
14.340000	101330.870000	101403.490000	25.920000	25.790000	101459.520000	25.970000
14.360000	101331.660000	101403.490000	25.920000	25.790000	101459.520000	25.970000
14.380000	101331.660000	101404.140000	25.920000	25.790000	101462.440000	25.970000
14.400000	101330.290000	101404.140000	25.910000	25.790000	101462.440000	25.970000
14.420000	101330.290000	101403.370000	25.910000	25.790000	101461.160000	25.970000
14.440000	101332.590000	101403.370000	25.920000	25.790000	101461.160000	25.970000
14.460000	101332.590000	101402.340000	25.920000	25.790000	101459.180000	25.970000
14.480000	101331.640000	101402.340000	25.910000	25.790000	101459.180000	25.970000
14.500000	101331.640000	101403.620000	25.910000	25.790000	101458.540000	25.970000
14.520000	101330.560000	101403.620000	25.910000	25.790000	101458.540000	25.970000
14.540000	101330.560000	101403.660000	25.910000	25.800000	101459.500000	25.970000
14.560000	101329.630000	101403.660000	25.910000	25.800000	101459.500000	25.970000
14.580000	101329.630000	101402.210000	25.910000	25.790000	101459.370000	25.970000
14.600000	101330.160000	101402.210000	25.910000	25.790000	101459.370000	25.970000
14.620000	101330.160000	101403.530000	25.910000	25.800000	101457.720000	25.970000
14.640000	101333.120000	101403.530000	25.920000	25.800000	101457.720000	25.970000
14.660000	101333.120000	101402.720000	25.920000	25.790000	101460.390000	25.970000
14.680000	101331.660000	101402.720000	25.920000	25.790000	101460.390000	25.970000
14.700000	101331.660000	101403.880000	25.920000	25.790000	101462.060000	25.970000
