7.360000	101330.020000	101435.540000	25.730000	25.770000	101452.630000	25.890000
7.380000	101330.020000	101434.600000	25.730000	25.770000	101451.040000	25.890000
7.400000	101327.350000	101434.600000	25.730000	25.770000	101451.040000	25.890000
7.420000	101327.350000	101435.380000	25.730000	25.770000	101453.830000	25.900000
7.440000	101328.410000	101435.380000	25.730000	25.770000	101453.830000	25.900000
7.460000	101328.410000	101434.120000	25.730000	25.770000	101451.270000	25.900000
7.480000	101330.270000	101434.120000	25.730000	25.770000	101451.270000	25.900000
7.500000	101330.270000	101432.510000	25.730000	25.770000	101451.220000	25.890000
7.520000	101334.470000	101432.510000	25.750000	25.770000	101451.220000	25.890000
7.540000	101334.470000	101434.120000	25.750000	25.770000	101453.510000	25.900000
7.560000	101330.600000	101434.120000	25.740000	25.770000	101453.510000	25.900000
7.580000	101330.600000	101437.370000	25.740000	25.780000	101453.380000	25.900000
7.600000	101328.430000	101437.370000	25.730000	25.780000	101453.380000	25.900000
7.620000	101328.430000	101437.630000	25.730000	25.780000	101450.710000	25.890000
7.640000	101328.540000	101437.630000	25.730000	25.780000	101450.710000	25.890000
7.660000	101328.540000	101434.480000	25.730000	25.770000	101452.170000	25.900000
7.680000	101331.600000	101434.480000	25.730000	25.770000	101452.170000	25.900000
7.700000	101331.600000	101434.510000	25.730000	25.770000	101451.780000	25.900000
7.720000	101331.090000	101434.510000	25.730000	25.770000	101451.780000	25.900000
7.740000	101331.090000	101433.700000	25.730000	25.770000	101450.320000	25.890000
7.760000	101330.570000	101433.700000	25.740000	25.770000	101450.320000	25.890000
7.780000	101330.570000	101432.120000	25.740000	25.770000	101451.350000	25.890000
7.800000	101331.500000	101432.120000	25.740000	25.770000	101451.350000	25.890000
7.820000	101331.500000	101437.370000	25.740000	25.780000	101453.450000	25.900000
7.840000	101332.040000	101437.370000	25.740000	25.780000	101453.450000	25.900000
7.860000	101332.040000	101433.410000	25.740000	25.770000	101451.480000	25.890000
7.880000	101328.670000	101433.410000	25.730000	25.770000	101451.480000	25.890000
7.900000	101328.670000	101435.120000	25.730000	25.770000	101452.680000	25.900000
7.920000	101330.840000	101435.120000	25.740000	25.770000	101452.680000	25.900000
7.940000	101330.840000	101435.660000	25.740000	25.770000	101454.660000	25.900000
7.960000	101330.040000	101435.660000	25.740000	25.770000	101454.660000	25.900000
7.980000	101330.040000	101435.280000	25.740000	25.770000	101451.480000	25.890000
8.000000	101328.940000	101435.280000	25.730000	25.770000	101451.480000	25.890000
8.020000	101328.940000	101436.340000	25.730000	25.780000	101453.580000	25.900000
8.040000	101331.940000	101436.340000	25.750000	25.780000	101453.580000	25.900000
8.060000	101331.940000	101435.150000	25.750000	25.770000	101453.890000	25.900000
8.080000	101330.550000	101435.150000	25.730000	25.770000	101453.890000	25.900000
8.100000	101330.550000	101434.760000	25.730000	25.770000	101450.940000	25.900000
8.120000	101331.770000	101434.760000	25.740000	25.770000	101450.940000	25.900000
8.140000	101331.770000	101432.640000	25.740000	25.770000	101453.580000	25.900000
8.160000	101334.050000	101432.640000	25.740000	25.770000	101453.580000	25.900000
8.180000	101334.050000	101434.890000	25.740000	25.770000	101451.480000	25.890000
8.200000	101332.190000	101434.890000	25.740000	25.770000	101451.480000	25.890000
8.220000	101332.190000	101435.660000	25.740000	25.770000	101451.090000	25.890000
8.240000	101330.840000	101435.660000	25.740000	25.770000	101451.090000	25.890000
8.260000	101330.840000	101436.500000	25.740000	25.780000	101451.910000	25.900000
8.280000	101332.990000	101436.500000	25.740000	25.780000	101451.910000	25.900000
8.300000	101332.990000	101434.510000	25.740000	25.770000	101453.580000	25.900000
8.320000	101331.130000	101434.510000	25.740000	25.770000	101453.580000	25.900000
8.340000	101331.130000	101436.890000	25.740000	25.780000	101450.580000	25.890000
8.360000	101331.920000	101436.890000	25.740000	25.780000	101450.580000	25.890000
8.380000	101331.920000	101435.760000	25.740000	25.770000	101452.010000	25.890000
8.400000	101333.060000	101435.760000	25.730000	25.770000	101452.010000	25.890000
8.420000	101333.060000	101436.760000	25.730000	25.770000	101452.780000	25.890000
8.440000	101333.060000	101436.760000	25.730000	25.770000	101452.780000	25.890000
8.460000	101333.060000	101435.080000	25.730000	25.770000	101453.140000	25.890000
8.480000	101332.550000	101435.080000	25.730000	25.770000	101453.140000	25.890000
8.500000	101332.550000	101436.850000	25.730000	25.760000	101453.880000	25.880000
8.520000	101329.520000	101436.850000	25.710000	25.760000	101453.880000	25.880000
8.540000	101329.520000	101435.380000	25.710000	25.770000	101449.980000	25.880000
8.560000	101332.920000	101435.380000	25.730000	25.770000	101449.980000	25.880000
8.580000	101332.920000	101432.510000	25.730000	25.770000	101451.480000	25.890000
8.600000	101330.270000	101432.510000	25.730000	25.770000	101451.480000	25.890000
8.620000	101330.270000	101436.180000	25.730000	25.770000	101451.860000	25.890000
8.640000	101332.960000	101436.180000	25.740000	25.770000	101451.860000	25.890000
8.660000	101332.960000	101434.990000	25.740000	25.770000	101450.390000	25.890000
8.680000	101330.840000	101434.990000	25.740000	25.770000	101450.390000	25.890000
8.700000	101330.840000	101436.280000	25.740000	25.770000	101450.580000	25.890000
8.720000	101332.150000	101436.280000	25.730000	25.770000	101450.580000	25.890000
8.740000	101332.150000	101435.920000	25.730000	25.770000	101451.020000	25.900000
8.760000	101328.980000	101435.920000	25.740000	25.770000	101451.020000	25.900000
8.780000	101328.980000	101435.920000	25.740000	25.770000	101450.120000	25.900000
8.800000	101330.840000	101435.920000	25.740000	25.770000	101450.120000	25.900000
8.820000	101330.840000	101434.730000	25.740000	25.770000	101450.580000	25.890000
8.840000	101333.250000	101434.730000	25.740000	25.770000	101450.580000	25.890000
8.860000	101333.250000	101434.510000	25.740000	25.770000	101451.020000	25.900000
8.880000	101331.480000	101434.510000	25.730000	25.770000	101451.020000	25.900000
8.900000	101331.480000	101433.480000	25.730000	25.770000	101452.610000	25.900000
8.920000	101332.610000	101433.480000	25.750000	25.770000	101452.610000	25.900000
8.940000	101332.610000	101435.280000	25.750000	25.770000	101451.580000	25.900000
8.960000	101327.080000	101435.280000	25.730000	25.770000	101451.580000	25.900000
8.980000	101327.080000	101435.310000	25.730000	25.780000	101452.430000	25.900000
9.000000	101329.510000	101435.310000	25.740000	25.780000	101452.430000	25.900000
9.020000	101329.510000	101434.380000	25.740000	25.770000	101453.380000	25.900000
9.040000	101328.690000	101434.380000	25.730000	25.770000	101453.380000	25.900000
9.060000	101328.690000	101435.570000	25.730000	25.780000	101452.170000	25.900000
9.080000	101331.790000	101435.570000	25.740000	25.780000	101452.170000	25.900000
9.100000	101331.790000	101435.150000	25.740000	25.770000	101451.270000	25.900000
9.120000	101333.920000	101435.150000	25.740000	25.770000	101451.270000	25.900000
9.140000	101333.920000	101435.790000	25.740000	25.770000	101451.020000	25.900000
9.160000	101330.130000	101435.790000	25.730000	25.770000	101451.020000	25.900000
9.180000	101330.130000	101435.660000	25.730000	25.770000	101452.480000	25.900000
9.200000	101331.370000	101435.660000	25.740000	25.770000	101452.480000	25.900000
9.220000	101331.370000	101432.190000	25.740000	25.770000	101452.610000	25.900000
9.240000	101330.440000	101432.190000	25.740000	25.770000	101452.610000	25.900000
9.260000	101330.440000	101434.510000	25.740000	25.770000	101452.040000	25.900000
9.280000	101331.520000	101434.510000	25.740000	25.770000	101452.040000	25.900000
9.300000	101331.520000	101436.080000	25.740000	25.780000	101452.040000	25.900000
9.320000	101328.850000	101436.080000	25.740000	25.780000	101452.040000	25.900000
9.340000	101328.850000	101435.830000	25.740000	25.780000	101451.660000	25.900000
9.360000	101330.820000	101435.830000	25.730000	25.780000	101451.660000	25.900000
9.380000	101330.820000	101435.340000	25.730000	25.780000	101451.970000	25.900000
9.400000	101331.790000	101435.340000	25.740000	25.780000	101451.970000	25.900000
9.420000	101331.790000	101434.030000	25.740000	25.780000	101451.840000	25.900000
9.440000	101331.220000	101434.030000	25.730000	25.780000	101451.840000	25.900000
9.460000	101331.220000	101437.790000	25.730000	25.780000	101452.040000	25.900000
9.480000	101330.840000	101437.790000	25.740000	25.780000	101452.040000	25.900000
9.500000	101330.840000	101432.700000	25.740000	25.770000	101450.630000	25.900000
9.520000	101333.010000	101432.700000	25.750000	25.770000	101450.630000	25.900000
9.540000	101333.010000	101436.180000	25.750000	25.770000	101452.100000	25.900000
9.560000	101331.390000	101436.180000	25.740000	25.770000	101452.100000	25.900000
9.580000	101331.390000	101433.990000	25.740000	25.770000	101452.740000	25.900000
9.600000	101330.820000	101433.990000	25.730000	25.770000	101452.740000	25.900000
9.620000	101330.820000	101436.210000	25.730000	25.780000	101449.740000	25.900000
9.640000	101330.460000	101436.210000	25.740000	25.780000	101449.740000	25.900000
9.660000	101330.460000	101433.860000	25.740000	25.770000	101452.350000	25.900000
9.680000	101332.060000	101433.860000	25.740000	25.770000	101452.350000	25.900000
9.700000	101332.060000	101435.060000	25.740000	25.780000	101453.760000	25.900000
9.720000	101332.960000	101435.060000	25.740000	25.780000	101453.760000	25.900000
9.740000	101332.960000	101434.090000	25.740000	25.750000	101453.420000	25.890000
9.760000	101333.810000	101434.090000	25.720000	25.750000	101453.420000	25.890000
9.780000	101333.810000	101435.920000	25.720000	25.760000	101453.690000	25.880000
9.800000	101334.210000	101435.920000	25.720000	25.760000	101453.690000	25.880000
9.820000	101334.210000	101436.240000	25.720000	25.750000	101451.150000	25.870000
9.840000	101331.110000	101436.240000	25.710000	25.750000	101451.150000	25.870000
9.860000	101331.110000	101436.920000	25.710000	25.750000	101455.610000	25.880000
9.880000	101335.270000	101436.920000	25.720000	25.750000	101455.610000	25.880000
9.900000	101335.270000	101436.500000	25.720000	25.750000	101455.610000	25.880000
9.920000	101332.840000	101436.500000	25.710000	25.750000	101455.610000	25.880000
9.940000	101332.840000	101437.270000	25.710000	25.750000	101454.720000	25.880000
9.960000	101337.380000	101437.270000	25.720000	25.750000	101454.720000	25.880000
9.980000	101337.380000	101434.380000	25.720000	25.740000	101454.100000	25.870000
10.000000	101335.520000	101434.380000	25.720000	25.740000	101454.100000	25.870000
10.020000	101335.520000	101436.050000	25.720000	25.760000	101453.030000	25.890000
10.040000	101333.320000	101436.050000	25.730000	25.760000	101453.030000	25.890000
10.060000	101333.320000	101437.050000	25.730000	25.770000	101453.270000	25.890000
10.080000	101330.670000	101437.050000	25.730000	25.770000	101453.270000	25.890000
10.100000	101330.670000	101436.050000	25.730000	25.770000	101451.910000	25.900000
10.120000	101333.920000	101436.050000	25.740000	25.770000	101451.910000	25.900000
10.140000	101333.920000	101433.410000	25.740000	25.770000	101453.510000	25.900000
10.160000	101333.670000	101433.410000	25.750000	25.770000	101453.510000	25.900000
10.180000	101333.670000	101434.830000	25.750000	25.770000	101455.540000	25.910000
10.200000	101331.940000	101434.830000	25.750000	25.770000	101455.540000	25.910000
10.220000	101331.940000	101436.080000	25.750000	25.780000	101453.120000	25.900000
10.240000	101331.520000	101436.080000	25.740000	25.780000	101453.120000	25.900000
10.260000	101331.520000	101435.660000	25.740000	25.770000	101450.890000	25.900000
10.280000	101329.490000	101435.660000	25.730000	25.770000	101450.890000	25.900000
10.300000	101329.490000	101434.380000	25.730000	25.770000	101453.890000	25.900000
10.320000	101328.960000	101434.380000	25.730000	25.770000	101453.890000	25.900000
10.340000	101328.960000	101436.180000	25.730000	25.770000	101449.610000	25.900000
10.360000	101328.430000	101436.180000	25.730000	25.770000	101449.610000	25.900000
10.380000	101328.430000	101434.380000	25.730000	25.770000	101450.560000	25.900000
10.400000	101330.570000	101434.380000	25.740000	25.770000	101450.560000	25.900000
10.420000	101330.570000	101435.280000	25.740000	25.770000	101452.480000	25.900000
10.440000	101330.730000	101435.280000	25.740000	25.770000	101452.480000	25.900000
10.460000	101330.730000	101436.240000	25.740000	25.780000	101454.770000	25.910000
10.480000	101333.540000	101436.240000	25.750000	25.780000	101454.770000	25.910000
10.500000	101333.540000	101435.280000	25.750000	25.770000	101452.480000	25.900000
10.520000	101332.740000	101435.280000	25.750000	25.770000	101452.480000	25.900000
10.540000	101332.740000	101434.120000	25.750000	25.770000	101450.250000	25.900000
10.560000	101329.780000	101434.120000	25.740000	25.770000	101450.250000	25.900000
10.580000	101329.780000	101434.540000	25.740000	25.780000	101452.740000	25.900000
10.600000	101329.780000	101434.540000	25.740000	25.780000	101452.740000	25.900000
10.620000	101329.780000	101434.800000	25.740000	25.780000	101453.630000	25.900000
10.640000	101329.250000	101434.800000	25.740000	25.780000	101453.630000	25.900000
10.660000	101329.250000	101434.250000	25.740000	25.770000	101452.530000	25.910000
10.680000	101329.780000	101434.250000	25.740000	25.770000	101452.530000	25.910000
10.700000	101329.780000	101435.440000	25.740000	25.780000	101454.640000	25.910000
10.720000	101331.550000	101435.440000	25.750000	25.780000	101454.640000	25.910000
10.740000	101331.550000	101433.450000	25.750000	25.770000	101453.380000	25.900000
10.760000	101328.830000	101433.450000	25.730000	25.770000	101453.380000	25.900000
10.780000	101328.830000	101433.350000	25.730000	25.770000	101451.330000	25.900000
10.800000	101328.980000	101433.350000	25.740000	25.770000	101451.330000	25.900000
10.820000	101328.980000	101433.220000	25.740000	25.770000	101454.070000	25.910000
10.840000	101329.800000	101433.220000	25.740000	25.770000	101454.070000	25.910000
10.860000	101329.800000	101436.120000	25.740000	25.780000	101452.870000	25.900000
10.880000	101328.980000	101436.120000	25.740000	25.780000	101452.870000	25.900000
10.900000	101328.980000	101432.700000	25.740000	25.770000	101452.530000	25.910000
10.920000	101332.370000	101432.700000	25.750000	25.770000	101452.530000	25.910000
10.940000	101332.370000	101435.410000	25.750000	25.770000	101453.820000	25.910000
10.960000	101329.670000	101435.410000	25.740000	25.770000	101453.820000	25.910000
10.980000	101329.670000	101435.440000	25.740000	25.780000	101451.840000	25.900000
11.000000	101327.500000	101435.440000	25.730000	25.780000	101451.840000	25.900000
11.020000	101327.500000	101435.730000	25.730000	25.780000	101452.230000	25.900000
11.040000	101327.520000	101435.730000	25.740000	25.780000	101452.230000	25.900000
11.060000	101327.520000	101434.540000	25.740000	25.780000	101451.710000	25.900000
11.080000	101332.210000	101434.540000	25.750000	25.780000	101451.710000	25.900000
11.100000	101332.210000	101434.150000	25.750000	25.780000	101451.780000	25.900000
11.120000	101329.380000	101434.150000	25.740000	25.780000	101451.780000	25.900000
11.140000	101329.380000	101434.410000	25.740000	25.780000	101454.380000	25.910000
11.160000	101329.360000	101434.410000	25.730000	25.780000	101454.380000	25.910000
11.180000	101329.360000	101434.670000	25.730000	25.780000	101454.640000	25.910000
11.200000	101329.250000	101434.670000	25.740000	25.780000	101454.640000	25.910000
11.220000	101329.250000	101436.540000	25.740000	25.790000	101454.580000	25.910000
11.240000	101330.060000	101436.540000	25.740000	25.790000	101454.580000	25.910000
11.260000	101330.060000	101435.210000	25.740000	25.780000	101451.710000	25.900000
11.280000	101329.380000	101435.210000	25.740000	25.780000	101451.710000	25.900000
11.300000	101329.380000	101436.500000	25.740000	25.780000	101450.560000	25.900000
11.320000	101329.250000	101436.500000	25.740000	25.780000	101450.560000	25.900000
11.340000	101329.250000	101435.700000	25.740000	25.780000	101452.870000	25.900000
11.360000	101331.680000	101435.700000	25.750000	25.780000	101452.870000	25.900000
11.380000	101331.680000	101436.240000	25.750000	25.780000	101451.970000	25.900000
11.400000	101331.150000	101436.240000	25.750000	25.780000	101451.970000	25.900000
11.420000	101331.150000	101436.860000	25.750000	25.780000	101453.300000	25.910000
11.440000	101329.250000	101436.860000	25.740000	25.780000	101453.300000	25.910000
11.460000	101329.250000	101433.090000	25.740000	25.770000	101453.820000	25.910000
11.480000	101331.010000	101433.090000	25.750000	25.770000	101453.820000	25.910000
11.500000	101331.010000	101433.510000	25.750000	25.780000	101452.870000	25.900000
11.520000	101324.960000	101433.510000	25.730000	25.780000	101452.870000	25.900000
11.540000	101324.960000	101433.510000	25.730000	25.780000	101453.690000	25.910000
11.560000	101331.010000	101433.510000	25.750000	25.780000	101453.690000	25.910000
11.580000	101331.010000	101435.180000	25.750000	25.780000	101451.840000	25.900000
11.600000	101333.270000	101435.180000	25.750000	25.780000	101451.840000	25.900000
11.620000	101333.270000	101434.410000	25.750000	25.780000	101451.070000	25.900000
11.640000	101328.760000	101434.410000	25.750000	25.780000	101451.070000	25.900000
11.660000	101328.760000	101434.800000	25.750000	25.780000	101454.130000	25.910000
11.680000	101329.150000	101434.800000	25.750000	25.780000	101454.130000	25.910000
11.700000	101329.150000	101435.210000	25.750000	25.780000	101452.170000	25.900000
11.720000	101331.110000	101435.210000	25.740000	25.780000	101452.170000	25.900000
11.740000	101331.110000	101435.180000	25.740000	25.780000	101451.120000	25.910000
11.760000	101327.920000	101435.180000	25.740000	25.780000	101451.120000	25.910000
11.780000	101327.920000	101433.220000	25.740000	25.770000	101451.070000	25.900000
11.800000	101330.710000	101433.220000	25.740000	25.770000	101451.070000	25.900000
11.820000	101330.710000	101435.090000	25.740000	25.780000	101451.330000	25.900000
11.840000	101331.040000	101435.090000	25.750000	25.780000	101451.330000	25.900000
11.860000	101331.040000	101435.860000	25.750000	25.780000	101453.120000	25.900000
11.880000	101330.840000	101435.860000	25.740000	25.780000	101453.120000	25.900000
11.900000	101330.840000	101435.600000	25.740000	25.770000	101452.320000	25.890000
11.920000	101331.970000	101435.600000	25.730000	25.770000	101452.320000	25.890000
11.940000	101331.970000	101439.750000	25.730000	25.770000	101452.340000	25.880000
11.960000	101333.660000	101439.750000	25.720000	25.770000	101452.340000	25.880000
11.980000	101333.660000	101435.890000	25.720000	25.750000	101456.240000	25.890000
12.000000	101334.040000	101435.890000	25.710000	25.750000	101456.240000	25.890000
12.020000	101334.040000	101437.850000	25.710000	25.760000	101455.290000	25.880000
12.040000	101333.370000	101437.850000	25.710000	25.760000	101455.290000	25.880000
12.060000	101333.370000	101439.520000	25.710000	25.760000	101458.160000	25.890000
12.080000	101332.970000	101439.520000	25.710000	25.760000	101458.160000	25.890000
12.100000	101332.970000	101438.110000	25.710000	25.760000	101455.930000	25.880000
12.120000	101333.410000	101438.110000	25.720000	25.760000	101455.930000	25.880000
12.140000	101333.410000	101436.760000	25.720000	25.770000	101453.400000	25.890000
12.160000	101331.060000	101436.760000	25.730000	25.770000	101453.400000	25.890000
12.180000	101331.060000	101437.470000	25.730000	25.770000	101452.870000	25.900000
12.200000	101331.110000	101437.470000	25.740000	25.770000	101452.870000	25.900000
12.220000	101331.110000	101435.660000	25.740000	25.770000	101452.870000	25.900000
12.240000	101332.990000	101435.660000	25.740000	25.770000	101452.870000	25.900000
12.260000	101332.990000	101436.370000	25.740000	25.780000	101452.100000	25.900000
12.280000	101328.830000	101436.370000	25.730000	25.780000	101452.100000	25.900000
12.300000	101328.830000	101435.210000	25.730000	25.780000	101455.350000	25.910000
12.320000	101329.670000	101435.210000	25.740000	25.780000	101455.350000	25.910000
12.340000	101329.670000	101433.730000	25.740000	25.770000	101452.530000	25.910000
12.360000	101332.610000	101433.730000	25.750000	25.770000	101452.530000	25.910000
12.380000	101332.610000	101435.600000	25.750000	25.780000	101453.430000	25.910000
12.400000	101329.130000	101435.600000	25.740000	25.780000	101453.430000	25.910000
12.420000	101329.130000	101435.790000	25.740000	25.770000	101452.230000	25.900000
12.440000	101330.480000	101435.790000	25.750000	25.770000	101452.230000	25.900000
12.460000	101330.480000	101434.440000	25.750000	25.780000	101452.410000	25.910000
12.480000	101329.420000	101434.440000	25.750000	25.780000	101452.410000	25.910000
12.500000	101329.420000	101436.370000	25.750000	25.780000	101451.580000	25.900000
12.520000	101331.810000	101436.370000	25.750000	25.780000	101451.580000	25.900000
12.540000	101331.810000	101433.190000	25.750000	25.770000	101454.260000	25.910000
12.560000	101329.550000	101433.190000	25.750000	25.770000	101454.260000	25.910000
12.580000	101329.550000	101434.410000	25.750000	25.780000	101454.510000	25.910000
12.600000	101329.150000	101434.410000	25.750000	25.780000	101454.510000	25.910000
12.620000	101329.150000	101434.540000	25.750000	25.780000	101450.890000	25.900000
12.640000	101326.880000	101434.540000	25.740000	25.780000	101450.890000	25.900000
12.660000	101326.880000	101434.830000	25.740000	25.780000	101451.460000	25.900000
12.680000	101331.010000	101434.830000	25.750000	25.780000	101451.460000	25.900000
12.700000	101331.010000	101434.930000	25.750000	25.780000	101452.530000	25.910000
12.720000	101329.780000	101434.930000	25.740000	25.780000	101452.530000	25.910000
12.740000	101329.780000	101434.930000	25.740000	25.780000	101454.770000	25.910000
12.760000	101329.930000	101434.930000	25.740000	25.780000	101454.770000	25.910000
12.780000	101329.930000	101432.320000	25.740000	25.770000	101452.150000	25.910000
12.800000	101328.890000	101432.320000	25.750000	25.770000	101452.150000	25.910000
12.820000	101328.890000	101433.510000	25.750000	25.780000	101452.920000	25.910000
12.840000	101331.010000	101433.510000	25.750000	25.780000	101452.920000	25.910000
12.860000	101331.010000	101436.120000	25.750000	25.780000	101455.410000	25.910000
12.880000	101330.860000	101436.120000	25.740000	25.780000	101455.410000	25.910000
12.900000	101330.860000	101435.210000	25.740000	25.780000	101454.510000	25.910000
12.920000	101329.020000	101435.210000	25.750000	25.780000	101454.510000	25.910000
12.940000	101329.020000	101432.350000	25.750000	25.780000	101452.020000	25.910000
12.960000	101331.280000	101432.350000	25.750000	25.780000	101452.020000	25.910000
12.980000	101331.280000	101436.790000	25.750000	25.790000	101452.970000	25.910000
13.000000	101329.910000	101436.790000	25.740000	25.790000	101452.970000	25.910000
13.020000	101329.910000	101436.120000	25.740000	25.780000	101453.170000	25.910000
13.040000	101327.810000	101436.120000	25.740000	25.780000	101453.170000	25.910000
13.060000	101327.810000	101436.630000	25.740000	25.780000	101455.670000	25.910000
13.080000	101330.350000	101436.630000	25.750000	25.780000	101455.670000	25.910000
13.100000	101330.350000	101435.800000	25.750000	25.790000	101453.360000	25.910000
13.120000	101334.930000	101435.800000	25.760000	25.790000	101453.360000	25.910000
13.140000	101334.930000	101434.830000	25.760000	25.780000	101451.200000	25.900000
13.160000	101332.470000	101434.830000	25.750000	25.780000	101451.200000	25.900000
13.180000	101332.470000	101435.920000	25.750000	25.790000	101452.410000	25.910000
13.200000	101330.350000	101435.920000	25.750000	25.790000	101452.410000	25.910000
13.220000	101330.350000	101433.990000	25.750000	25.770000	101454.260000	25.910000
13.240000	101330.480000	101433.990000	25.750000	25.770000	101454.260000	25.910000
13.260000	101330.480000	101435.210000	25.750000	25.780000	101453.620000	25.910000
13.280000	101328.870000	101435.210000	25.740000	25.780000	101453.620000	25.910000
13.300000	101328.870000	101431.670000	25.740000	25.770000	101454.130000	25.910000
13.320000	101331.550000	101431.670000	25.750000	25.770000	101454.130000	25.910000
13.340000	101331.550000	101433.510000	25.750000	25.780000	101451.840000	25.900000
13.360000	101327.670000	101433.510000	25.740000	25.780000	101451.840000	25.900000
13.380000	101327.670000	101436.120000	25.740000	25.780000	101453.490000	25.910000
13.400000	101332.210000	101436.120000	25.750000	25.780000	101453.490000	25.910000
13.420000	101332.210000	101436.630000	25.750000	25.780000	101452.660000	25.910000
13.440000	101329.550000	101436.630000	25.750000	25.780000	101452.660000	25.910000
13.460000	101329.550000	101431.800000	25.750000	25.770000	101453.100000	25.910000
13.480000	101329.420000	101431.800000	25.750000	25.770000	101453.100000	25.910000
13.500000	101329.420000	101435.210000	25.750000	25.780000	101452.410000	25.910000
13.520000	101332.390000	101435.210000	25.760000	25.780000	101452.410000	25.910000
13.540000	101332.390000	101435.090000	25.760000	25.780000	101451.200000	25.900000
13.560000	101330.640000	101435.090000	25.750000	25.780000	101451.200000	25.900000
13.580000	101330.640000	101436.120000	25.750000	25.780000	101454.000000	25.910000
13.600000	101327.390000	101436.120000	25.740000	25.780000	101454.000000	25.910000
13.620000	101327.390000	101436.370000	25.740000	25.780000	101451.330000	25.900000
13.640000	101332.100000	101436.370000	25.750000	25.780000	101451.330000	25.900000
13.660000	101332.100000	101435.090000	25.750000	25.780000	101449.790000	25.900000
13.680000	101329.950000	101435.090000	25.750000	25.780000	101449.790000	25.900000
13.700000	101329.950000	101434.700000	25.750000	25.780000	101451.640000	25.910000
13.720000	101334.110000	101434.700000	25.760000	25.780000	101451.640000	25.910000
13.740000	101334.110000	101435.470000	25.760000	25.780000	101451.840000	25.900000
13.760000	101331.280000	101435.470000	25.750000	25.780000	101451.840000	25.900000
13.780000	101331.280000	101435.380000	25.750000	25.790000	101452.100000	25.900000
13.800000	101328.620000	101435.380000	25.750000	25.790000	101452.100000	25.900000
13.820000	101328.620000	101435.340000	25.750000	25.780000	101450.740000	25.910000
13.840000	101326.190000	101435.340000	25.740000	25.780000	101450.740000	25.910000
13.860000	101326.190000	101434.310000	25.740000	25.780000	101452.590000	25.910000
13.880000	101330.370000	101434.310000	25.750000	25.780000	101452.590000	25.910000
13.900000	101330.370000	101434.190000	25.750000	25.780000	101454.000000	25.910000
13.920000	101331.300000	101434.190000	25.750000	25.780000	101454.000000	25.910000
13.940000	101331.300000	101435.090000	25.750000	25.780000	101453.870000	25.910000
13.980000	101331.970000	101435.090000	25.750000	25.780000	101453.870000	25.910000
14.000000	101331.970000	101434.280000	25.750000	25.780000	101453.050000	25.910000
14.020000	101334.830000	101434.280000	25.710000	25.780000	101453.050000	25.910000
14.040000	101334.830000	101437.560000	25.710000	25.750000	101454.850000	25.880000
14.060000	101333.060000	101437.560000	25.730000	25.750000	101454.850000	25.880000
14.080000	101333.060000	101436.110000	25.730000	25.770000	101454.110000	25.890000
14.100000	101334.600000	101436.110000	25.750000	25.770000	101454.110000	25.890000
14.120000	101334.600000	101436.310000	25.750000	25.770000	101450.960000	25.890000
14.140000	101333.160000	101436.310000	25.750000	25.770000	101450.960000	25.890000
14.160000	101333.160000	101434.510000	25.750000	25.770000	101452.350000	25.900000
14.180000	101327.920000	101434.510000	25.740000	25.770000	101452.350000	25.900000
14.200000	101327.920000	101435.990000	25.740000	25.780000	101453.300000	25.910000
14.220000	101331.010000	101435.990000	25.750000	25.780000	101453.300000	25.910000
14.240000	101331.010000	101436.020000	25.750000	25.790000	101453.490000	25.910000
14.260000	101329.150000	101436.020000	25.750000	25.790000	101453.490000	25.910000
14.280000	101329.150000	101433.770000	25.750000	25.780000	101451.890000	25.910000
14.300000	101331.060000	101433.770000	25.760000	25.780000	101451.890000	25.910000
14.320000	101331.060000	101434.830000	25.760000	25.780000	101451.070000	25.900000
14.340000	101333.030000	101434.830000	25.750000	25.780000	101451.070000	25.900000
14.360000	101333.030000	101434.700000	25.750000	25.780000	101450.380000	25.900000
14.380000	101332.990000	101434.700000	25.740000	25.780000	101450.380000	25.900000
14.400000	101332.990000	101434.700000	25.740000	25.770000	101454.550000	25.890000
14.420000	101334.250000	101434.700000	25.730000	25.770000	101454.550000	25.890000
14.440000	101334.250000	101437.720000	25.730000	25.770000	101454.150000	25.900000
14.460000	101332.720000	101437.720000	25.740000	25.770000	101454.150000	25.900000
14.480000	101332.720000	101435.280000	25.740000	25.770000	101453.560000	25.910000
14.500000	101331.010000	101435.280000	25.750000	25.770000	101453.560000	25.910000
14.520000	101331.010000	101435.730000	25.750000	25.780000	101451.640000	25.910000
14.540000	101329.820000	101435.730000	25.750000	25.780000	101451.640000	25.910000
14.560000	101329.820000	101437.690000	25.750000	25.790000	101451.330000	25.900000
14.580000	101328.890000	101437.690000	25.750000	25.790000	101451.330000	25.900000
14.600000	101328.890000	101435.090000	25.750000	25.780000	101453.740000	25.910000
14.620000	101330.620000	101435.090000	25.750000	25.780000	101453.740000	25.910000
14.640000	101330.620000	101436.020000	25.750000	25.790000	101452.970000	25.910000
14.660000	101329.550000	101436.020000	25.750000	25.790000	101452.970000	25.910000
14.680000	101329.550000	101434.960000	25.750000	25.780000	101452.330000	25.910000
14.700000	101328.600000	101434.960000	25.740000	25.780000	101452.330000	25.910000
14.720000	101328.600000	101434.570000	25.740000	25.780000	101453.360000	25.910000
