7.360000	101321.990000	101394.390000	25.720000	25.740000	101453.050000	25.880000
7.380000	101320.660000	101394.710000	25.720000	25.750000	101453.050000	25.880000
7.400000	101320.660000	101394.710000	25.720000	25.750000	101453.050000	25.880000
7.420000	101319.470000	101395.900000	25.720000	25.760000	101451.850000	25.870000
7.440000	101319.470000	101395.900000	25.720000	25.760000	101451.850000	25.870000
7.460000	101321.080000	101394.970000	25.730000	25.750000	101454.390000	25.880000
7.480000	101321.080000	101394.970000	25.730000	25.750000	101454.390000	25.880000
7.500000	101319.470000	101394.030000	25.720000	25.750000	101453.180000	25.880000
7.520000	101319.470000	101394.030000	25.720000	25.750000	101453.180000	25.880000
7.540000	101320.930000	101397.030000	25.720000	25.750000	101450.690000	25.870000
7.560000	101320.930000	101397.030000	25.720000	25.750000	101450.690000	25.870000
7.580000	101321.200000	101396.000000	25.720000	25.750000	101451.720000	25.870000
7.600000	101321.200000	101396.000000	25.720000	25.750000	101451.720000	25.870000
7.620000	101322.010000	101395.740000	25.730000	25.750000	101452.920000	25.880000
7.640000	101322.010000	101395.740000	25.730000	25.750000	101452.920000	25.880000
7.660000	101319.600000	101394.330000	25.720000	25.750000	101454.130000	25.880000
7.680000	101319.600000	101394.330000	25.720000	25.750000	101454.130000	25.880000
7.700000	101319.340000	101395.230000	25.720000	25.750000	101454.260000	25.880000
7.720000	101319.340000	101395.230000	25.720000	25.750000	101454.260000	25.880000
7.740000	101321.500000	101393.520000	25.730000	25.750000	101453.440000	25.880000
7.760000	101321.500000	101393.520000	25.730000	25.750000	101453.440000	25.880000
7.780000	101320.400000	101396.740000	25.720000	25.750000	101455.600000	25.890000
7.800000	101320.400000	101396.740000	25.720000	25.750000	101455.600000	25.890000
7.820000	101323.490000	101395.320000	25.730000	25.750000	101454.830000	25.890000
7.840000	101323.490000	101395.320000	25.730000	25.750000	101454.830000	25.890000
7.860000	101320.150000	101394.420000	25.730000	25.750000	101452.800000	25.880000
7.880000	101320.150000	101394.420000	25.730000	25.750000	101452.800000	25.880000
7.900000	101320.270000	101392.750000	25.720000	25.750000	101453.950000	25.880000
7.920000	101320.270000	101392.750000	25.720000	25.750000	101453.950000	25.880000
7.940000	101317.990000	101394.160000	25.720000	25.750000	101452.540000	25.880000
7.960000	101317.990000	101394.160000	25.720000	25.750000	101452.540000	25.880000
7.980000	101322.130000	101393.780000	25.720000	25.750000	101453.290000	25.890000
8.000000	101322.130000	101393.780000	25.720000	25.750000	101453.290000	25.890000
8.020000	101320.690000	101394.200000	25.730000	25.750000	101451.210000	25.870000
8.040000	101320.690000	101394.200000	25.730000	25.750000	101451.210000	25.870000
8.060000	101321.220000	101395.870000	25.730000	25.750000	101454.520000	25.880000
8.080000	101321.220000	101395.870000	25.730000	25.750000	101454.520000	25.880000
8.100000	101317.860000	101396.290000	25.720000	25.760000	101452.030000	25.880000
8.120000	101317.860000	101396.290000	25.720000	25.760000	101452.030000	25.880000
8.140000	101320.710000	101398.020000	25.730000	25.770000	101454.310000	25.890000
8.160000	101320.710000	101398.020000	25.730000	25.770000	101454.310000	25.890000
8.180000	101319.580000	101397.670000	25.720000	25.750000	101453.950000	25.880000
8.200000	101319.580000	101397.670000	25.720000	25.750000	101453.950000	25.880000
8.220000	101318.650000	101394.840000	25.720000	25.750000	101454.260000	25.880000
8.240000	101318.650000	101394.840000	25.720000	25.750000	101454.260000	25.880000
8.260000	101322.960000	101396.160000	25.730000	25.760000	101452.670000	25.880000
8.280000	101322.960000	101396.160000	25.730000	25.760000	101452.670000	25.880000
8.300000	101321.640000	101396.130000	25.730000	25.750000	101452.080000	25.880000
8.320000	101321.640000	101396.130000	25.730000	25.750000	101452.080000	25.880000
8.340000	101321.900000	101393.910000	25.730000	25.750000	101452.160000	25.880000
8.360000	101321.900000	101393.910000	25.730000	25.750000	101452.160000	25.880000
8.380000	101321.480000	101393.520000	25.730000	25.750000	101451.770000	25.880000
8.400000	101321.480000	101393.520000	25.730000	25.750000	101451.770000	25.880000
8.420000	101319.340000	101395.100000	25.720000	25.750000	101453.880000	25.880000
8.440000	101319.340000	101395.100000	25.720000	25.750000	101453.880000	25.880000
8.460000	101322.590000	101394.810000	25.730000	25.750000	101451.510000	25.880000
8.480000	101322.590000	101394.810000	25.730000	25.750000	101451.510000	25.880000
8.500000	101318.670000	101394.870000	25.720000	25.760000	101452.080000	25.880000
8.520000	101318.670000	101394.870000	25.720000	25.760000	101452.080000	25.880000
8.540000	101321.240000	101395.190000	25.730000	25.750000	101453.360000	25.880000
8.560000	101321.240000	101395.190000	25.730000	25.750000	101453.360000	25.880000
8.580000	101318.540000	101394.030000	25.720000	25.750000	101453.030000	25.890000
8.600000	101318.540000	101394.030000	25.720000	25.750000	101453.030000	25.890000
8.620000	101321.640000	101393.040000	25.730000	25.750000	101453.360000	25.880000
8.640000	101321.640000	101393.040000	25.730000	25.750000	101453.360000	25.880000
8.660000	101318.920000	101393.650000	25.720000	25.750000	101452.410000	25.880000
8.680000	101318.920000	101393.650000	25.720000	25.750000	101452.410000	25.880000
8.700000	101318.690000	101394.230000	25.730000	25.760000	101452.850000	25.880000
8.720000	101318.690000	101394.230000	25.730000	25.760000	101452.850000	25.880000
8.740000	101320.290000	101394.870000	25.730000	25.760000	101451.830000	25.880000
8.760000	101320.290000	101394.870000	25.730000	25.760000	101451.830000	25.880000
8.780000	101321.500000	101395.130000	25.730000	25.760000	101452.650000	25.890000
8.800000	101321.500000	101395.130000	25.730000	25.760000	101452.650000	25.890000
8.820000	101320.970000	101394.100000	25.730000	25.760000	101453.800000	25.890000
8.840000	101320.970000	101394.100000	25.730000	25.760000	101453.800000	25.890000
8.860000	101320.710000	101393.780000	25.730000	25.750000	101453.240000	25.880000
8.880000	101320.710000	101393.780000	25.730000	25.750000	101453.240000	25.880000
8.900000	101321.370000	101393.430000	25.730000	25.750000	101451.000000	25.880000
8.920000	101321.370000	101393.430000	25.730000	25.750000	101451.000000	25.880000
8.940000	101321.730000	101397.380000	25.720000	25.750000	101456.640000	25.880000
8.960000	101321.730000	101397.380000	25.720000	25.750000	101456.640000	25.880000
8.980000	101321.840000	101396.290000	25.720000	25.740000	101455.740000	25.880000
9.000000	101321.840000	101396.290000	25.720000	25.740000	101455.740000	25.880000
9.020000	101321.060000	101395.290000	25.720000	25.740000	101454.850000	25.880000
9.040000	101321.060000	101395.290000	25.720000	25.740000	101454.850000	25.880000
9.060000	101322.350000	101395.450000	25.710000	25.730000	101455.380000	25.870000
9.080000	101322.350000	101395.450000	25.710000	25.730000	101455.380000	25.870000
9.100000	101322.500000	101392.430000	25.720000	25.740000	101452.430000	25.870000
9.120000	101322.500000	101392.430000	25.720000	25.740000	101452.430000	25.870000
9.140000	101320.760000	101397.190000	25.710000	25.740000	101458.760000	25.870000
9.160000	101320.760000	101397.190000	25.710000	25.740000	101458.760000	25.870000
9.180000	101321.530000	101396.670000	25.710000	25.740000	101456.070000	25.870000
9.200000	101321.530000	101396.670000	25.710000	25.740000	101456.070000	25.870000
9.220000	101320.640000	101396.350000	25.720000	25.750000	101453.710000	25.870000
9.240000	101320.640000	101396.350000	25.720000	25.750000	101453.710000	25.870000
9.260000	101322.480000	101398.860000	25.710000	25.740000	101457.550000	25.870000
9.280000	101322.480000	101398.860000	25.710000	25.740000	101457.550000	25.870000
9.300000	101319.940000	101396.510000	25.710000	25.730000	101453.200000	25.870000
9.320000	101319.940000	101396.510000	25.710000	25.730000	101453.200000	25.870000
9.340000	101322.370000	101395.710000	25.720000	25.750000	101451.970000	25.870000
9.360000	101322.370000	101395.710000	25.720000	25.750000	101451.970000	25.870000
9.380000	101319.850000	101393.910000	25.720000	25.750000	101452.160000	25.880000
9.400000	101319.850000	101393.910000	25.720000	25.750000	101452.160000	25.880000
9.420000	101322.030000	101394.390000	25.730000	25.740000	101452.920000	25.880000
9.440000	101322.030000	101394.390000	25.730000	25.740000	101452.920000	25.880000
9.460000	101321.370000	101394.230000	25.730000	25.760000	101451.510000	25.880000
9.480000	101321.370000	101394.230000	25.730000	25.760000	101451.510000	25.880000
9.500000	101320.970000	101394.580000	25.730000	25.750000	101453.240000	25.880000
9.520000	101320.970000	101394.580000	25.730000	25.750000	101453.240000	25.880000
9.540000	101318.270000	101395.900000	25.720000	25.760000	101451.260000	25.880000
9.560000	101318.270000	101395.900000	25.720000	25.760000	101451.260000	25.880000
9.580000	101322.050000	101395.130000	25.730000	25.760000	101449.720000	25.880000
9.600000	101322.050000	101395.130000	25.730000	25.760000	101449.720000	25.880000
9.620000	101319.870000	101397.350000	25.720000	25.760000	101452.080000	25.880000
9.640000	101319.870000	101397.350000	25.720000	25.760000	101452.080000	25.880000
9.660000	101319.780000	101397.060000	25.730000	25.760000	101453.160000	25.890000
9.680000	101319.780000	101397.060000	25.730000	25.760000	101453.160000	25.890000
9.700000	101318.670000	101393.460000	25.720000	25.760000	101453.420000	25.890000
9.720000	101318.670000	101393.460000	25.720000	25.760000	101453.420000	25.890000
9.740000	101319.380000	101392.520000	25.730000	25.750000	101451.510000	25.880000
9.760000	101319.380000	101392.520000	25.730000	25.750000	101451.510000	25.880000
9.780000	101318.560000	101394.610000	25.730000	25.760000	101454.620000	25.890000
9.800000	101318.560000	101394.610000	25.730000	25.760000	101454.620000	25.890000
9.820000	101321.100000	101396.420000	25.730000	25.760000	101453.930000	25.890000
9.840000	101321.100000	101396.420000	25.730000	25.760000	101453.930000	25.890000
9.860000	101320.710000	101393.940000	25.730000	25.750000	101453.160000	25.890000
9.880000	101320.710000	101393.940000	25.730000	25.750000	101453.160000	25.890000
9.900000	101318.540000	101395.900000	25.720000	25.760000	101453.930000	25.890000
9.920000	101318.540000	101395.900000	25.720000	25.760000	101453.930000	25.890000
9.940000	101320.420000	101392.140000	25.730000	25.750000	101451.770000	25.880000
9.960000	101320.420000	101392.140000	25.730000	25.750000	101451.770000	25.880000
9.980000	101318.140000	101394.710000	25.720000	25.750000	101453.110000	25.880000
10.000000	101318.140000	101394.710000	25.720000	25.750000	101453.110000	25.880000
10.020000	101320.420000	101394.390000	25.730000	25.760000	101455.580000	25.890000
10.040000	101320.420000	101394.390000	25.730000	25.760000	101455.580000	25.890000
10.060000	101322.450000	101394.070000	25.730000	25.750000	101451.960000	25.880000
10.080000	101322.450000	101394.070000	25.730000	25.750000	101451.960000	25.880000
10.100000	101322.450000	101395.390000	25.730000	25.760000	101452.140000	25.890000
10.120000	101322.450000	101395.390000	25.730000	25.760000	101452.140000	25.890000
10.140000	101322.190000	101396.420000	25.730000	25.760000	101451.110000	25.890000
10.160000	101322.190000	101396.420000	25.730000	25.760000	101451.110000	25.890000
10.180000	101319.780000	101394.390000	25.730000	25.760000	101453.160000	25.890000
10.200000	101319.780000	101394.390000	25.730000	25.760000	101453.160000	25.890000
10.220000	101320.170000	101396.290000	25.730000	25.760000	101451.570000	25.880000
10.240000	101320.170000	101396.290000	25.730000	25.760000	101451.570000	25.880000
10.260000	101318.830000	101393.070000	25.730000	25.760000	101452.650000	25.890000
10.280000	101318.830000	101393.070000	25.730000	25.760000	101452.650000	25.890000
10.300000	101319.360000	101395.640000	25.730000	25.760000	101451.700000	25.880000
10.320000	101319.360000	101395.640000	25.730000	25.760000	101451.700000	25.880000
10.340000	101318.940000	101394.710000	25.720000	25.750000	101451.570000	25.880000
10.360000	101318.940000	101394.710000	25.720000	25.750000	101451.570000	25.880000
10.380000	101319.110000	101393.840000	25.730000	25.760000	101452.260000	25.890000
10.400000	101319.110000	101393.840000	25.730000	25.760000	101452.260000	25.890000
10.420000	101318.810000	101394.360000	25.720000	25.760000	101451.700000	25.880000
10.440000	101318.810000	101394.360000	25.720000	25.760000	101451.700000	25.880000
10.460000	101318.670000	101394.360000	25.720000	25.760000	101452.780000	25.890000
10.480000	101318.670000	101394.360000	25.720000	25.760000	101452.780000	25.890000
10.500000	101319.780000	101394.330000	25.730000	25.750000	101451.440000	25.880000
10.520000	101319.780000	101394.330000	25.730000	25.750000	101451.440000	25.880000
10.540000	101317.340000	101390.430000	25.720000	25.750000	101451.440000	25.880000
10.560000	101317.340000	101390.430000	25.720000	25.750000	101451.440000	25.880000
10.580000	101322.190000	101394.100000	25.730000	25.760000	101453.670000	25.890000
10.600000	101322.190000	101394.100000	25.730000	25.760000	101453.670000	25.890000
10.620000	101319.250000	101395.930000	25.730000	25.760000	101450.930000	25.880000
10.640000	101319.250000	101395.930000	25.730000	25.760000	101450.930000	25.880000
10.660000	101322.050000	101394.610000	25.730000	25.760000	101452.900000	25.890000
10.680000	101322.050000	101394.610000	25.730000	25.760000	101452.900000	25.890000
10.700000	101318.030000	101394.360000	25.730000	25.760000	101450.230000	25.880000
10.720000	101318.030000	101394.360000	25.730000	25.760000	101450.230000	25.880000
10.740000	101320.040000	101393.750000	25.730000	25.760000	101451.830000	25.880000
10.760000	101320.040000	101393.750000	25.730000	25.760000	101451.830000	25.880000
10.780000	101319.380000	101392.430000	25.730000	25.760000	101452.280000	25.880000
10.800000	101319.380000	101392.430000	25.730000	25.760000	101452.280000	25.880000
10.820000	101319.380000	101394.490000	25.730000	25.760000	101452.080000	25.880000
10.840000	101319.380000	101394.490000	25.730000	25.760000	101452.080000	25.880000
10.860000	101320.440000	101393.430000	25.730000	25.750000	101455.830000	25.890000
10.880000	101320.440000	101393.430000	25.730000	25.750000	101455.830000	25.890000
10.900000	101320.310000	101395.000000	25.730000	25.760000	101452.900000	25.890000
10.920000	101320.310000	101395.000000	25.730000	25.760000	101452.900000	25.890000
10.940000	101320.970000	101394.100000	25.730000	25.760000	101453.030000	25.890000
10.960000	101320.970000	101394.100000	25.730000	25.760000	101453.030000	25.890000
10.980000	101320.710000	101393.330000	25.730000	25.760000	101452.340000	25.880000
11.000000	101320.710000	101393.330000	25.730000	25.760000	101452.340000	25.880000
11.020000	101318.850000	101394.230000	25.730000	25.760000	101453.340000	25.890000
11.040000	101318.850000	101394.230000	25.730000	25.760000	101453.340000	25.890000
11.060000	101319.510000	101393.970000	25.730000	25.760000	101454.060000	25.890000
11.080000	101319.510000	101393.970000	25.730000	25.760000	101454.060000	25.890000
11.100000	101319.200000	101392.430000	25.720000	25.760000	101452.520000	25.890000
11.120000	101319.200000	101392.430000	25.720000	25.760000	101452.520000	25.890000
11.140000	101318.560000	101396.060000	25.730000	25.760000	101453.420000	25.890000
11.160000	101318.560000	101396.060000	25.730000	25.760000	101453.420000	25.890000
11.180000	101319.780000	101394.070000	25.730000	25.750000	101451.880000	25.890000
11.200000	101319.780000	101394.070000	25.730000	25.750000	101451.880000	25.890000
11.220000	101319.110000	101395.160000	25.730000	25.760000	101452.260000	25.890000
11.240000	101319.110000	101395.160000	25.730000	25.760000	101452.260000	25.890000
11.260000	101320.860000	101395.840000	25.730000	25.770000	101449.280000	25.870000
11.280000	101320.860000	101395.840000	25.730000	25.770000	101449.280000	25.870000
11.300000	101320.040000	101394.870000	25.730000	25.760000	101453.670000	25.890000
11.320000	101320.040000	101394.870000	25.730000	25.760000	101453.670000	25.890000
11.340000	101320.310000	101396.060000	25.730000	25.760000	101452.780000	25.890000
11.360000	101320.310000	101396.060000	25.730000	25.760000	101452.780000	25.890000
11.380000	101317.760000	101395.000000	25.730000	25.760000	101453.800000	25.890000
11.400000	101317.760000	101395.000000	25.730000	25.760000	101453.800000	25.890000
11.420000	101318.850000	101395.420000	25.730000	25.760000	101452.650000	25.890000
11.440000	101318.850000	101395.420000	25.730000	25.760000	101452.650000	25.890000
11.460000	101318.850000	101396.670000	25.730000	25.760000	101455.010000	25.890000
11.480000	101318.850000	101396.670000	25.730000	25.760000	101455.010000	25.890000
11.500000	101320.440000	101393.710000	25.730000	25.760000	101453.650000	25.890000
11.520000	101320.440000	101393.710000	25.730000	25.760000	101453.650000	25.890000
11.540000	101319.110000	101396.540000	25.730000	25.760000	101452.780000	25.890000
11.560000	101319.110000	101396.540000	25.730000	25.760000	101452.780000	25.890000
11.580000	101320.710000	101394.360000	25.730000	25.760000	101451.500000	25.890000
11.600000	101320.710000	101394.360000	25.730000	25.760000	101451.500000	25.890000
11.620000	101320.710000	101394.710000	25.730000	25.750000	101454.830000	25.890000
11.640000	101320.710000	101394.710000	25.730000	25.750000	101454.830000	25.890000
11.660000	101319.250000	101395.420000	25.730000	25.760000	101455.450000	25.890000
11.680000	101319.250000	101395.420000	25.730000	25.760000	101455.450000	25.890000
11.700000	101318.010000	101391.820000	25.720000	25.740000	101451.190000	25.880000
11.720000	101318.010000	101391.820000	25.720000	25.740000	101451.190000	25.880000
11.740000	101318.580000	101393.840000	25.730000	25.760000	101455.060000	25.890000
11.760000	101318.580000	101393.840000	25.730000	25.760000	101455.060000	25.890000
11.780000	101319.640000	101393.970000	25.730000	25.760000	101454.940000	25.890000
11.800000	101319.640000	101393.970000	25.730000	25.760000	101454.940000	25.890000
11.820000	101323.030000	101394.910000	25.740000	25.760000	101453.550000	25.890000
11.840000	101323.030000	101394.910000	25.740000	25.760000	101453.550000	25.890000
11.860000	101320.840000	101393.840000	25.730000	25.760000	101452.260000	25.890000
11.880000	101320.840000	101393.840000	25.730000	25.760000	101452.260000	25.890000
11.900000	101320.460000	101394.360000	25.730000	25.760000	101454.110000	25.890000
11.920000	101320.460000	101394.360000	25.730000	25.760000	101454.110000	25.890000
11.940000	101319.930000	101392.940000	25.730000	25.760000	101451.830000	25.880000
11.960000	101319.930000	101392.940000	25.730000	25.760000	101451.830000	25.880000
11.980000	101322.740000	101396.710000	25.740000	25.760000	101452.830000	25.890000
12.000000	101322.740000	101396.710000	25.740000	25.760000	101452.830000	25.890000
12.020000	101317.780000	101395.770000	25.730000	25.760000	101454.940000	25.890000
12.040000	101317.780000	101395.770000	25.730000	25.760000	101454.940000	25.890000
12.060000	101320.330000	101397.220000	25.730000	25.760000	101452.520000	25.890000
12.080000	101320.330000	101397.220000	25.730000	25.760000	101452.520000	25.890000
12.100000	101321.640000	101392.270000	25.730000	25.750000	101452.830000	25.890000
12.120000	101321.640000	101392.270000	25.730000	25.750000	101452.830000	25.890000
12.140000	101320.170000	101396.610000	25.730000	25.770000	101452.080000	25.880000
12.160000	101320.170000	101396.610000	25.730000	25.770000	101452.080000	25.880000
12.180000	101321.260000	101394.420000	25.730000	25.770000	101452.650000	25.890000
12.200000	101321.260000	101394.420000	25.730000	25.770000	101452.650000	25.890000
12.220000	101321.660000	101394.610000	25.730000	25.760000	101453.090000	25.890000
12.240000	101321.660000	101394.610000	25.730000	25.760000	101453.090000	25.890000
12.260000	101318.320000	101395.060000	25.730000	25.770000	101453.800000	25.890000
12.280000	101318.320000	101395.060000	25.730000	25.770000	101453.800000	25.890000
12.300000	101321.120000	101393.970000	25.730000	25.760000	101453.340000	25.890000
12.320000	101321.120000	101393.970000	25.730000	25.760000	101453.340000	25.890000
12.340000	101319.780000	101398.540000	25.730000	25.770000	101451.620000	25.890000
12.360000	101319.780000	101398.540000	25.730000	25.770000	101451.620000	25.890000
12.380000	101319.110000	101394.260000	25.730000	25.760000	101452.390000	25.890000
12.400000	101319.110000	101394.260000	25.730000	25.760000	101452.390000	25.890000
12.420000	101320.990000	101393.580000	25.730000	25.760000	101450.750000	25.880000
12.440000	101320.990000	101393.580000	25.730000	25.760000	101450.750000	25.880000
12.460000	101323.910000	101395.060000	25.730000	25.770000	101451.620000	25.890000
12.480000	101323.910000	101395.060000	25.730000	25.770000	101451.620000	25.890000
12.500000	101319.910000	101394.910000	25.730000	25.760000	101450.210000	25.890000
12.520000	101319.910000	101394.910000	25.730000	25.760000	101450.210000	25.890000
12.540000	101321.010000	101394.230000	25.740000	25.760000	101453.290000	25.890000
12.560000	101321.010000	101394.230000	25.740000	25.760000	101453.290000	25.890000
12.580000	101320.970000	101398.020000	25.730000	25.770000	101451.620000	25.890000
12.600000	101320.970000	101398.020000	25.730000	25.770000	101451.620000	25.890000
12.620000	101322.230000	101394.910000	25.740000	25.760000	101452.390000	25.890000
12.640000	101322.230000	101394.910000	25.740000	25.760000	101452.390000	25.890000
12.660000	101321.010000	101395.840000	25.740000	25.770000	101453.980000	25.890000
12.680000	101321.010000	101395.840000	25.740000	25.770000	101453.980000	25.890000
12.700000	101318.030000	101397.250000	25.730000	25.770000	101452.060000	25.890000
12.720000	101318.030000	101397.250000	25.730000	25.770000	101452.060000	25.890000
12.740000	101321.120000	101395.450000	25.730000	25.770000	101452.650000	25.890000
12.760000	101321.120000	101395.450000	25.730000	25.770000	101452.650000	25.890000
12.780000	101319.130000	101396.030000	25.730000	25.760000	101451.500000	25.890000
12.800000	101319.130000	101396.030000	25.730000	25.760000	101451.500000	25.890000
12.820000	101319.250000	101391.270000	25.730000	25.760000	101453.550000	25.890000
12.840000	101319.250000	101391.270000	25.730000	25.760000	101453.550000	25.890000
12.860000	101320.200000	101394.610000	25.730000	25.760000	101452.190000	25.890000
12.880000	101320.200000	101394.610000	25.730000	25.760000	101452.190000	25.890000
12.900000	101322.870000	101394.520000	25.740000	25.760000	101455.010000	25.890000
12.920000	101322.870000	101394.520000	25.740000	25.760000	101455.010000	25.890000
12.940000	101321.120000	101394.330000	25.730000	25.750000	101452.960000	25.890000
12.960000	101321.120000	101394.330000	25.730000	25.750000	101452.960000	25.890000
12.980000	101320.060000	101396.710000	25.730000	25.760000	101448.950000	25.880000
13.000000	101320.060000	101396.710000	25.730000	25.760000	101448.950000	25.880000
13.020000	101321.790000	101394.390000	25.730000	25.760000	101451.060000	25.880000
13.040000	101321.790000	101394.390000	25.730000	25.760000	101451.060000	25.880000
13.060000	101320.040000	101393.070000	25.730000	25.760000	101453.470000	25.890000
13.080000	101320.040000	101393.070000	25.730000	25.760000	101453.470000	25.890000
13.100000	101317.480000	101394.520000	25.720000	25.760000	101451.700000	25.880000
13.120000	101317.480000	101394.520000	25.720000	25.760000	101451.700000	25.880000
13.140000	101322.760000	101396.320000	25.740000	25.760000	101451.060000	25.880000
13.160000	101322.760000	101396.320000	25.740000	25.760000	101451.060000	25.880000
13.180000	101320.440000	101393.460000	25.730000	25.760000	101451.370000	25.890000
13.200000	101320.440000	101393.460000	25.730000	25.760000	101451.370000	25.890000
13.220000	101321.810000	101394.780000	25.740000	25.760000	101453.400000	25.890000
13.240000	101321.810000	101394.780000	25.740000	25.760000	101453.400000	25.890000
13.260000	101322.340000	101393.620000	25.740000	25.760000	101452.390000	25.890000
13.280000	101322.340000	101393.620000	25.740000	25.760000	101452.390000	25.890000
13.300000	101322.080000	101394.230000	25.740000	25.760000	101450.360000	25.880000
13.320000	101322.080000	101394.230000	25.740000	25.760000	101450.360000	25.880000
13.340000	101319.780000	101396.220000	25.730000	25.770000	101452.140000	25.890000
13.360000	101319.780000	101396.220000	25.730000	25.770000	101452.140000	25.890000
13.380000	101319.380000	101394.940000	25.730000	25.770000	101451.500000	25.890000
13.400000	101319.380000	101394.940000	25.730000	25.770000	101451.500000	25.890000
13.420000	101318.320000	101395.580000	25.730000	25.770000	101452.140000	25.890000
13.440000	101318.320000	101395.580000	25.730000	25.770000	101452.140000	25.890000
13.460000	101319.800000	101393.230000	25.730000	25.760000	101452.780000	25.890000
13.480000	101319.800000	101393.230000	25.730000	25.760000	101452.780000	25.890000
13.500000	101318.870000	101393.360000	25.730000	25.760000	101453.730000	25.890000
13.520000	101318.870000	101393.360000	25.730000	25.760000	101453.730000	25.890000
13.540000	101318.850000	101394.100000	25.730000	25.760000	101450.730000	25.890000
13.560000	101318.850000	101394.100000	25.730000	25.760000	101450.730000	25.890000
13.580000	101318.050000	101395.580000	25.730000	25.770000	101451.750000	25.890000
13.600000	101318.050000	101395.580000	25.730000	25.770000	101451.750000	25.890000
13.620000	101318.980000	101394.780000	25.730000	25.760000	101452.440000	25.890000
13.640000	101318.980000	101394.780000	25.730000	25.760000	101452.440000	25.890000
13.660000	101316.020000	101396.990000	25.720000	25.770000	101452.890000	25.890000
13.680000	101316.020000	101396.990000	25.720000	25.770000	101452.890000	25.890000
13.700000	101319.130000	101394.390000	25.730000	25.760000	101452.370000	25.890000
13.720000	101319.130000	101394.390000	25.730000	25.760000	101452.370000	25.890000
13.740000	101319.780000	101395.420000	25.730000	25.760000	101451.880000	25.890000
13.760000	101319.780000	101395.420000	25.730000	25.760000	101451.880000	25.890000
13.780000	101320.610000	101393.580000	25.740000	25.760000	101453.530000	25.890000
13.800000	101320.610000	101393.580000	25.740000	25.760000	101453.530000	25.890000
13.820000	101320.480000	101396.090000	25.740000	25.770000	101451.370000	25.890000
13.840000	101320.480000	101396.090000	25.740000	25.770000	101451.370000	25.890000
13.860000	101318.600000	101396.740000	25.730000	25.770000	101451.500000	25.890000
13.880000	101318.600000	101396.740000	25.730000	25.770000	101451.500000	25.890000
13.900000	101320.730000	101396.090000	25.730000	25.770000	101453.470000	25.890000
13.920000	101320.730000	101396.090000	25.730000	25.770000	101453.470000	25.890000
13.940000	101319.270000	101395.320000	25.730000	25.770000	101451.500000	25.890000
13.960000	101319.270000	101395.320000	25.730000	25.770000	101451.500000	25.890000
13.980000	101319.930000	101394.610000	25.730000	25.760000	101450.850000	25.890000
14.000000	101319.930000	101394.610000	25.730000	25.760000	101450.850000	25.890000
14.020000	101319.110000	101392.940000	25.730000	25.760000	101453.010000	25.890000
14.040000	101319.110000	101392.940000	25.730000	25.760000	101453.010000	25.890000
14.060000	101320.350000	101394.290000	25.740000	25.770000	101453.210000	25.890000
14.080000	101320.350000	101394.290000	25.740000	25.770000	101453.210000	25.890000
14.100000	101319.640000	101394.810000	25.730000	25.770000	101450.730000	25.890000
14.120000	101319.640000	101394.810000	25.730000	25.770000	101450.730000	25.890000
14.140000	101319.780000	101394.680000	25.730000	25.770000	101451.880000	25.890000
14.160000	101319.780000	101394.680000	25.730000	25.770000	101451.880000	25.890000
14.180000	101320.990000	101392.810000	25.730000	25.760000	101451.620000	25.890000
14.200000	101320.990000	101392.810000	25.730000	25.760000	101451.620000	25.890000
14.220000	101318.050000	101394.940000	25.730000	25.770000	101451.110000	25.890000
14.240000	101318.050000	101394.940000	25.730000	25.770000	101451.110000	25.890000
14.260000	101318.850000	101395.450000	25.730000	25.770000	101453.910000	25.890000
14.280000	101318.850000	101395.450000	25.730000	25.770000	101453.910000	25.890000
14.300000	101320.610000	101393.330000	25.740000	25.760000	101450.850000	25.890000
14.320000	101320.610000	101393.330000	25.740000	25.760000	101450.850000	25.890000
14.340000	101319.930000	101396.610000	25.730000	25.770000	101454.290000	25.890000
14.360000	101319.930000	101396.610000	25.730000	25.770000	101454.290000	25.890000
14.380000	101320.750000	101392.590000	25.740000	25.760000	101454.240000	25.890000
14.400000	101320.750000	101392.590000	25.740000	25.760000	101454.240000	25.890000
14.420000	101319.640000	101395.710000	25.730000	25.770000	101453.090000	25.890000
14.440000	101319.640000	101395.710000	25.730000	25.770000	101453.090000	25.890000
14.460000	101317.390000	101392.810000	25.730000	25.760000	101450.210000	25.890000
14.480000	101317.390000	101392.810000	25.730000	25.760000	101450.210000	25.890000
14.500000	101321.540000	101396.190000	25.740000	25.760000	101452.700000	25.890000
14.520000	101321.540000	101396.190000	25.740000	25.760000	101452.700000	25.890000
14.540000	101319.420000	101394.290000	25.740000	25.770000	101451.240000	25.890000
14.560000	101319.420000	101394.290000	25.740000	25.770000	101451.240000	25.890000
14.580000	101316.850000	101396.350000	25.730000	25.770000	101455.450000	25.890000
14.600000	101316.850000	101396.350000	25.730000	25.770000	101455.450000	25.890000
14.620000	101322.080000	101395.970000	25.740000	25.770000	101454.990000	25.900000
14.640000	101322.080000	101395.970000	25.740000	25.770000	101454.990000	25.900000
14.660000	101321.410000	101394.230000	25.740000	25.760000	101452.440000	25.890000
14.680000	101321.410000	101394.230000	25.740000	25.760000	101452.440000	25.890000
14.700000	101319.270000	101396.350000	25.730000	25.770000	101452.960000	25.890000
