7.380000	101336.420000	101426.910000	26.120000	25.760000	101465.240000	25.980000
7.400000	101339.380000	101426.910000	26.130000	25.760000	101465.240000	25.980000
7.420000	101339.380000	101427.200000	26.130000	25.760000	101464.860000	25.980000
7.440000	101337.500000	101427.200000	26.120000	25.760000	101464.860000	25.980000
7.460000	101337.500000	101426.650000	26.120000	25.760000	101463.650000	25.980000
7.480000	101337.370000	101426.650000	26.120000	25.760000	101463.650000	25.980000
7.500000	101337.370000	101425.110000	26.120000	25.760000	101466.400000	25.980000
7.520000	101338.320000	101425.110000	26.130000	25.760000	101466.400000	25.980000
7.540000	101338.320000	101425.240000	26.130000	25.760000	101467.140000	25.990000
7.560000	101339.650000	101425.240000	26.130000	25.760000	101467.140000	25.990000
7.580000	101339.650000	101426.780000	26.130000	25.760000	101461.550000	25.970000
7.600000	101338.450000	101426.780000	26.130000	25.760000	101461.550000	25.970000
7.620000	101338.450000	101427.300000	26.130000	25.760000	101464.400000	25.990000
7.640000	101334.690000	101427.300000	26.120000	25.760000	101464.400000	25.990000
7.660000	101334.690000	101426.400000	26.120000	25.760000	101465.860000	25.990000
7.680000	101339.400000	101426.400000	26.130000	25.760000	101465.860000	25.990000
7.700000	101339.400000	101426.270000	26.130000	25.760000	101464.160000	25.980000
7.720000	101337.100000	101426.270000	26.120000	25.760000	101464.160000	25.980000
7.740000	101337.100000	101424.790000	26.120000	25.750000	101465.940000	25.990000
7.760000	101338.190000	101424.790000	26.130000	25.750000	101465.940000	25.990000
7.780000	101338.190000	101426.650000	26.130000	25.760000	101462.370000	25.980000
7.800000	101338.320000	101426.650000	26.130000	25.760000	101462.370000	25.980000
7.820000	101338.320000	101428.010000	26.130000	25.770000	101465.750000	25.980000
7.840000	101336.290000	101428.010000	26.120000	25.770000	101465.750000	25.980000
7.860000	101336.290000	101428.910000	26.120000	25.770000	101464.350000	25.980000
7.880000	101335.620000	101428.910000	26.120000	25.770000	101464.350000	25.980000
7.900000	101335.620000	101425.880000	26.120000	25.760000	101462.190000	25.970000
7.920000	101335.220000	101425.880000	26.120000	25.760000	101462.190000	25.970000
7.940000	101335.220000	101425.340000	26.120000	25.750000	101464.650000	25.990000
7.960000	101339.650000	101425.340000	26.130000	25.750000	101464.650000	25.990000
7.980000	101339.650000	101426.010000	26.130000	25.760000	101464.600000	25.980000
8.000000	101339.930000	101426.010000	26.130000	25.760000	101464.600000	25.980000
8.020000	101339.930000	101425.880000	26.130000	25.760000	101462.370000	25.980000
8.040000	101336.990000	101425.880000	26.130000	25.760000	101462.370000	25.980000
8.060000	101336.990000	101425.500000	26.130000	25.760000	101462.940000	25.980000
8.080000	101337.350000	101425.500000	26.120000	25.760000	101462.940000	25.980000
8.100000	101337.350000	101424.270000	26.120000	25.750000	101466.010000	25.980000
8.120000	101338.810000	101424.270000	26.120000	25.750000	101466.010000	25.980000
8.140000	101338.810000	101427.560000	26.120000	25.740000	101465.850000	25.970000
8.160000	101337.940000	101427.560000	26.100000	25.740000	101465.850000	25.970000
8.180000	101337.940000	101426.010000	26.100000	25.740000	101464.880000	25.970000
8.200000	101337.600000	101426.010000	26.120000	25.740000	101464.880000	25.970000
8.220000	101337.600000	101424.430000	26.120000	25.730000	101464.770000	25.970000
8.240000	101339.820000	101424.430000	26.110000	25.730000	101464.770000	25.970000
8.260000	101339.820000	101427.040000	26.110000	25.740000	101466.310000	25.970000
8.280000	101338.510000	101427.040000	26.110000	25.740000	101466.310000	25.970000
8.300000	101338.510000	101425.820000	26.110000	25.750000	101465.260000	25.970000
8.320000	101336.520000	101425.820000	26.110000	25.750000	101465.260000	25.970000
8.340000	101336.520000	101425.560000	26.110000	25.730000	101464.970000	25.960000
8.360000	101340.600000	101425.560000	26.100000	25.730000	101464.970000	25.960000
8.380000	101340.600000	101430.260000	26.100000	25.740000	101466.900000	25.960000
8.400000	101341.130000	101430.260000	26.100000	25.740000	101466.900000	25.960000
8.420000	101341.130000	101427.880000	26.100000	25.730000	101466.840000	25.960000
8.440000	101339.930000	101427.880000	26.100000	25.730000	101466.840000	25.960000
8.460000	101339.930000	101425.460000	26.100000	25.720000	101465.890000	25.950000
8.480000	101341.130000	101425.460000	26.100000	25.720000	101465.890000	25.950000
8.500000	101341.130000	101425.110000	26.100000	25.720000	101466.840000	25.960000
8.520000	101341.490000	101425.110000	26.090000	25.720000	101466.840000	25.960000
8.540000	101341.490000	101429.230000	26.090000	25.740000	101464.920000	25.960000
8.560000	101341.150000	101429.230000	26.110000	25.740000	101464.920000	25.960000
8.580000	101341.150000	101425.750000	26.110000	25.740000	101466.180000	25.970000
8.600000	101338.790000	101425.750000	26.120000	25.740000	101466.180000	25.970000
8.620000	101338.790000	101427.560000	26.120000	25.740000	101467.970000	25.970000
8.640000	101337.650000	101427.560000	26.100000	25.740000	101467.970000	25.970000
8.660000	101337.650000	101428.160000	26.100000	25.730000	101466.200000	25.960000
8.680000	101341.260000	101428.160000	26.100000	25.730000	101466.200000	25.960000
8.700000	101341.260000	101427.100000	26.100000	25.730000	101465.380000	25.950000
8.720000	101339.520000	101427.100000	26.100000	25.730000	101465.380000	25.950000
8.740000	101339.520000	101427.750000	26.100000	25.730000	101466.450000	25.960000
8.760000	101340.840000	101427.750000	26.100000	25.730000	101466.450000	25.960000
8.780000	101340.840000	101427.710000	26.100000	25.730000	101467.100000	25.960000
8.800000	101341.930000	101427.710000	26.100000	25.730000	101467.100000	25.960000
8.820000	101341.930000	101427.750000	26.100000	25.730000	101466.840000	25.960000
8.840000	101339.930000	101427.750000	26.100000	25.730000	101466.840000	25.960000
8.860000	101339.930000	101426.270000	26.100000	25.720000	101468.380000	25.960000
8.880000	101341.360000	101426.270000	26.090000	25.720000	101468.380000	25.960000
8.900000	101341.360000	101427.230000	26.090000	25.730000	101466.150000	25.950000
8.920000	101341.090000	101427.230000	26.090000	25.730000	101466.150000	25.950000
8.940000	101341.090000	101428.360000	26.090000	25.730000	101467.660000	25.960000
8.960000	101342.970000	101428.360000	26.100000	25.730000	101467.660000	25.960000
8.980000	101342.970000	101426.140000	26.100000	25.720000	101464.680000	25.950000
9.000000	101341.360000	101426.140000	26.090000	25.720000	101464.680000	25.950000
9.020000	101341.360000	101426.520000	26.090000	25.720000	101465.760000	25.950000
9.040000	101340.160000	101426.520000	26.090000	25.720000	101465.760000	25.950000
9.060000	101340.160000	101427.970000	26.090000	25.730000	101467.040000	25.950000
9.080000	101340.560000	101427.970000	26.090000	25.730000	101467.040000	25.950000
9.100000	101340.560000	101426.780000	26.090000	25.720000	101467.860000	25.960000
9.120000	101342.440000	101426.780000	26.100000	25.720000	101467.860000	25.960000
9.140000	101342.440000	101428.260000	26.100000	25.730000	101465.410000	25.970000
9.160000	101343.560000	101428.260000	26.110000	25.730000	101465.410000	25.970000
9.200000	101343.560000	101425.750000	26.110000	25.740000	101464.380000	25.970000
9.220000	101339.840000	101425.750000	26.110000	25.740000	101464.380000	25.970000
9.240000	101339.840000	101428.450000	26.110000	25.700000	101471.980000	25.950000
9.260000	101347.430000	101428.450000	26.080000	25.700000	101471.980000	25.950000
9.280000	101347.430000	101428.450000	26.080000	25.700000	101471.980000	25.950000
9.300000	101347.430000	101428.260000	26.080000	25.730000	101465.430000	25.960000
9.320000	101341.570000	101428.260000	26.110000	25.730000	101465.430000	25.960000
9.340000	101341.570000	101428.260000	26.110000	25.730000	101465.430000	25.960000
9.360000	101341.570000	101428.420000	26.110000	25.720000	101466.910000	25.950000
9.380000	101340.840000	101428.420000	26.100000	25.720000	101466.910000	25.950000
9.400000	101340.840000	101428.420000	26.100000	25.720000	101466.910000	25.950000
9.420000	101340.840000	101427.000000	26.100000	25.720000	101466.860000	25.950000
9.440000	101339.630000	101427.000000	26.090000	25.720000	101466.860000	25.950000
9.460000	101339.630000	101427.000000	26.090000	25.720000	101466.860000	25.950000
9.480000	101339.630000	101426.590000	26.090000	25.710000	101466.990000	25.950000
9.500000	101341.600000	101426.590000	26.090000	25.710000	101466.990000	25.950000
9.520000	101341.600000	101426.590000	26.090000	25.710000	101466.990000	25.950000
9.540000	101341.600000	101428.970000	26.090000	25.720000	101466.350000	25.950000
9.560000	101344.980000	101428.970000	26.100000	25.720000	101466.350000	25.950000
9.580000	101344.980000	101428.970000	26.100000	25.720000	101466.350000	25.950000
9.600000	101344.980000	101428.200000	26.100000	25.720000	101470.560000	25.960000
9.620000	101344.550000	101428.200000	26.090000	25.720000	101470.560000	25.960000
9.640000	101344.550000	101428.200000	26.090000	25.720000	101470.560000	25.960000
9.660000	101344.550000	101426.330000	26.090000	25.710000	101468.910000	25.950000
9.680000	101344.410000	101426.330000	26.090000	25.710000	101468.910000	25.950000
9.700000	101344.410000	101426.330000	26.090000	25.710000	101468.910000	25.950000
9.720000	101344.410000	101428.450000	26.090000	25.720000	101467.760000	25.950000
9.740000	101343.100000	101428.450000	26.100000	25.720000	101467.760000	25.950000
9.760000	101343.100000	101428.580000	26.100000	25.720000	101466.090000	25.950000
9.780000	101338.930000	101428.580000	26.080000	25.720000	101466.090000	25.950000
9.800000	101338.930000	101427.520000	26.080000	25.730000	101465.830000	25.950000
9.820000	101344.450000	101427.520000	26.100000	25.730000	101465.830000	25.950000
9.840000	101344.450000	101424.590000	26.100000	25.720000	101465.890000	25.950000
9.860000	101342.420000	101424.590000	26.090000	25.720000	101465.890000	25.950000
9.880000	101342.420000	101427.710000	26.090000	25.730000	101464.810000	25.950000
9.900000	101340.650000	101427.710000	26.080000	25.730000	101464.810000	25.950000
9.920000	101340.650000	101424.850000	26.080000	25.720000	101466.400000	25.950000
9.940000	101337.860000	101424.850000	26.080000	25.720000	101466.400000	25.950000
9.960000	101337.860000	101428.520000	26.080000	25.730000	101465.630000	25.950000
9.980000	101337.900000	101428.520000	26.090000	25.730000	101465.630000	25.950000
10.000000	101337.900000	101427.200000	26.090000	25.730000	101465.710000	25.950000
10.020000	101342.440000	101427.200000	26.100000	25.730000	101465.710000	25.950000
10.040000	101342.440000	101427.710000	26.100000	25.730000	101469.020000	25.960000
10.060000	101339.990000	101427.710000	26.080000	25.730000	101469.020000	25.960000
10.080000	101339.990000	101426.270000	26.080000	25.720000	101465.830000	25.950000
10.100000	101340.120000	101426.270000	26.080000	25.720000	101465.830000	25.950000
10.120000	101340.120000	101425.590000	26.080000	25.720000	101465.760000	25.950000
10.140000	101341.110000	101425.590000	26.100000	25.720000	101465.760000	25.950000
10.160000	101341.110000	101426.680000	26.100000	25.730000	101465.580000	25.950000
10.180000	101340.830000	101426.680000	26.090000	25.730000	101465.580000	25.950000
10.200000	101340.830000	101428.390000	26.090000	25.730000	101466.660000	25.950000
10.220000	101341.620000	101428.390000	26.090000	25.730000	101466.660000	25.950000
10.240000	101341.620000	101429.160000	26.090000	25.730000	101466.860000	25.950000
10.260000	101342.570000	101429.160000	26.100000	25.730000	101466.860000	25.950000
10.280000	101342.570000	101426.550000	26.100000	25.730000	101463.970000	25.950000
10.300000	101340.960000	101426.550000	26.090000	25.730000	101463.970000	25.950000
10.320000	101340.960000	101426.550000	26.090000	25.730000	101467.220000	25.960000
10.340000	101340.430000	101426.550000	26.090000	25.730000	101467.220000	25.960000
10.360000	101340.430000	101429.290000	26.090000	25.730000	101464.420000	25.950000
10.380000	101338.660000	101429.290000	26.080000	25.730000	101464.420000	25.950000
10.400000	101338.660000	101427.970000	26.080000	25.730000	101466.530000	25.950000
10.420000	101340.160000	101427.970000	26.090000	25.730000	101466.530000	25.950000
10.440000	101340.160000	101428.390000	26.090000	25.730000	101465.320000	25.950000
10.460000	101340.580000	101428.390000	26.100000	25.730000	101465.320000	25.950000
10.480000	101340.580000	101426.780000	26.100000	25.720000	101464.420000	25.950000
10.500000	101340.290000	101426.780000	26.090000	25.720000	101464.420000	25.950000
10.520000	101340.290000	101429.550000	26.090000	25.730000	101466.070000	25.960000
10.540000	101339.630000	101429.550000	26.090000	25.730000	101466.070000	25.960000
10.560000	101339.630000	101425.370000	26.090000	25.720000	101465.510000	25.950000
10.580000	101340.290000	101425.370000	26.090000	25.720000	101465.510000	25.950000
10.600000	101340.290000	101426.140000	26.090000	25.720000	101464.680000	25.950000
10.620000	101341.660000	101426.140000	26.100000	25.720000	101464.680000	25.950000
10.640000	101341.660000	101427.100000	26.100000	25.730000	101466.970000	25.960000
10.660000	101339.360000	101427.100000	26.090000	25.730000	101466.970000	25.960000
10.680000	101339.360000	101426.910000	26.090000	25.720000	101466.020000	25.950000
10.700000	101339.760000	101426.910000	26.090000	25.720000	101466.020000	25.950000
10.720000	101339.760000	101426.170000	26.090000	25.730000	101465.450000	25.950000
10.740000	101341.770000	101426.170000	26.100000	25.730000	101465.450000	25.950000
10.760000	101341.770000	101426.140000	26.100000	25.720000	101467.560000	25.950000
10.780000	101339.380000	101426.140000	26.100000	25.720000	101467.560000	25.950000
10.800000	101339.380000	101427.300000	26.100000	25.720000	101467.990000	25.960000
10.820000	101340.310000	101427.300000	26.100000	25.720000	101467.990000	25.960000
10.840000	101340.310000	101428.480000	26.100000	25.730000	101467.990000	25.960000
10.860000	101341.360000	101428.480000	26.090000	25.730000	101467.990000	25.960000
10.880000	101341.360000	101427.620000	26.090000	25.730000	101465.580000	25.950000
10.900000	101342.290000	101427.620000	26.090000	25.730000	101465.580000	25.950000
10.920000	101342.290000	101427.330000	26.090000	25.730000	101466.790000	25.950000
10.940000	101340.830000	101427.330000	26.090000	25.730000	101466.790000	25.950000
10.960000	101340.830000	101427.620000	26.090000	25.730000	101465.890000	25.950000
10.980000	101340.560000	101427.620000	26.090000	25.730000	101465.890000	25.950000
11.000000	101340.560000	101427.710000	26.090000	25.730000	101464.810000	25.950000
11.020000	101337.200000	101427.710000	26.080000	25.730000	101464.810000	25.950000
11.040000	101337.200000	101428.520000	26.080000	25.730000	101466.150000	25.950000
11.060000	101338.150000	101428.520000	26.090000	25.730000	101466.150000	25.950000
11.080000	101338.150000	101427.620000	26.090000	25.730000	101467.040000	25.950000
11.100000	101340.560000	101427.620000	26.090000	25.730000	101467.040000	25.950000
11.120000	101340.560000	101426.910000	26.090000	25.720000	101464.420000	25.950000
11.140000	101338.830000	101426.910000	26.090000	25.720000	101464.420000	25.950000
11.160000	101338.830000	101426.010000	26.090000	25.720000	101466.150000	25.950000
11.180000	101341.910000	101426.010000	26.100000	25.720000	101466.150000	25.950000
11.200000	101341.910000	101426.850000	26.100000	25.730000	101466.710000	25.960000
11.220000	101341.910000	101426.850000	26.100000	25.730000	101466.710000	25.960000
11.240000	101341.910000	101426.550000	26.100000	25.730000	101466.660000	25.950000
11.260000	101342.040000	101426.550000	26.100000	25.730000	101466.660000	25.950000
11.280000	101342.040000	101424.980000	26.100000	25.720000	101466.910000	25.950000
11.300000	101341.620000	101424.980000	26.090000	25.720000	101466.910000	25.950000
11.320000	101341.620000	101428.000000	26.090000	25.730000	101465.190000	25.950000
11.340000	101340.120000	101428.000000	26.080000	25.730000	101465.190000	25.950000
11.360000	101340.120000	101424.850000	26.080000	25.720000	101467.560000	25.950000
11.380000	101342.550000	101424.850000	26.090000	25.720000	101467.560000	25.950000
11.400000	101342.550000	101428.780000	26.090000	25.730000	101468.380000	25.960000
11.420000	101340.430000	101428.780000	26.090000	25.730000	101468.380000	25.960000
11.440000	101340.430000	101426.810000	26.090000	25.730000	101464.300000	25.950000
11.460000	101341.890000	101426.810000	26.090000	25.730000	101464.300000	25.950000
11.480000	101341.890000	101427.170000	26.090000	25.720000	101465.060000	25.950000
11.500000	101340.290000	101427.170000	26.090000	25.720000	101465.060000	25.950000
11.520000	101340.290000	101428.000000	26.090000	25.730000	101465.760000	25.950000
11.540000	101340.030000	101428.000000	26.090000	25.730000	101465.760000	25.950000
11.560000	101340.030000	101427.580000	26.090000	25.730000	101467.040000	25.950000
11.580000	101337.860000	101427.580000	26.080000	25.730000	101467.040000	25.950000
11.600000	101337.860000	101426.650000	26.080000	25.720000	101466.200000	25.960000
11.620000	101343.390000	101426.650000	26.100000	25.720000	101466.200000	25.960000
11.640000	101343.390000	101428.130000	26.100000	25.730000	101464.040000	25.950000
11.660000	101340.690000	101428.130000	26.090000	25.730000	101464.040000	25.950000
11.680000	101340.690000	101425.880000	26.090000	25.720000	101465.320000	25.950000
11.700000	101341.220000	101425.880000	26.090000	25.720000	101465.320000	25.950000
11.720000	101341.220000	101430.390000	26.090000	25.740000	101466.840000	25.960000
11.740000	101339.480000	101430.390000	26.090000	25.740000	101466.840000	25.960000
11.760000	101339.480000	101428.520000	26.090000	25.730000	101466.020000	25.950000
11.780000	101340.030000	101428.520000	26.090000	25.730000	101466.020000	25.950000
11.800000	101340.030000	101425.490000	26.090000	25.720000	101463.910000	25.950000
11.820000	101337.330000	101425.490000	26.080000	25.720000	101463.910000	25.950000
11.840000	101337.330000	101426.650000	26.080000	25.720000	101467.220000	25.960000
11.860000	101340.030000	101426.650000	26.090000	25.720000	101467.220000	25.960000
11.880000	101340.030000	101427.620000	26.090000	25.730000	101465.760000	25.950000
11.900000	101340.290000	101427.620000	26.090000	25.730000	101465.760000	25.950000
11.920000	101340.290000	101427.070000	26.090000	25.730000	101467.350000	25.960000
11.940000	101340.450000	101427.070000	26.100000	25.730000	101467.350000	25.960000
11.960000	101340.450000	101427.750000	26.100000	25.730000	101465.940000	25.960000
11.980000	101339.910000	101427.750000	26.100000	25.730000	101465.940000	25.960000
12.000000	101339.910000	101426.070000	26.100000	25.730000	101466.450000	25.960000
12.020000	101338.000000	101426.070000	26.080000	25.730000	101466.450000	25.960000
12.040000	101338.000000	101425.370000	26.080000	25.720000	101463.530000	25.950000
12.060000	101341.770000	101425.370000	26.100000	25.720000	101463.530000	25.950000
12.080000	101341.770000	101428.390000	26.100000	25.730000	101464.220000	25.950000
12.100000	101341.130000	101428.390000	26.100000	25.730000	101464.220000	25.950000
12.120000	101341.130000	101427.620000	26.100000	25.730000	101465.380000	25.950000
12.140000	101341.380000	101427.620000	26.100000	25.730000	101465.380000	25.950000
12.160000	101341.380000	101427.880000	26.100000	25.730000	101466.710000	25.960000
12.180000	101341.510000	101427.880000	26.100000	25.730000	101466.710000	25.960000
12.200000	101341.510000	101425.370000	26.100000	25.720000	101466.150000	25.950000
12.220000	101338.430000	101425.370000	26.090000	25.720000	101466.150000	25.950000
12.240000	101338.430000	101428.290000	26.090000	25.730000	101463.910000	25.950000
12.260000	101338.170000	101428.290000	26.090000	25.730000	101463.910000	25.950000
12.280000	101338.170000	101427.360000	26.090000	25.730000	101463.780000	25.950000
12.300000	101340.140000	101427.360000	26.090000	25.730000	101463.780000	25.950000
12.320000	101340.140000	101424.980000	26.090000	25.720000	101468.380000	25.960000
12.340000	101341.130000	101424.980000	26.100000	25.720000	101468.380000	25.960000
12.360000	101341.130000	101425.880000	26.100000	25.720000	101465.380000	25.950000
12.380000	101340.030000	101425.880000	26.090000	25.720000	101465.380000	25.950000
12.400000	101340.030000	101426.850000	26.090000	25.730000	101465.940000	25.960000
12.420000	101340.730000	101426.850000	26.100000	25.730000	101465.940000	25.960000
12.440000	101340.730000	101429.550000	26.100000	25.730000	101466.530000	25.950000
12.460000	101341.090000	101429.550000	26.090000	25.730000	101466.530000	25.950000
12.480000	101341.090000	101429.970000	26.090000	25.730000	101469.400000	25.960000
12.500000	101338.570000	101429.970000	26.090000	25.730000	101469.400000	25.960000
12.520000	101338.570000	101428.130000	26.090000	25.730000	101466.710000	25.960000
12.540000	101341.260000	101428.130000	26.100000	25.730000	101466.710000	25.960000
12.560000	101341.260000	101429.100000	26.100000	25.740000	101465.380000	25.950000
12.580000	101338.130000	101429.100000	26.080000	25.740000	101465.380000	25.950000
12.600000	101338.130000	101429.190000	26.080000	25.730000	101467.220000	25.960000
12.620000	101338.960000	101429.190000	26.090000	25.730000	101467.220000	25.960000
12.640000	101338.960000	101429.160000	26.090000	25.730000	101466.840000	25.960000
12.660000	101342.080000	101429.160000	26.110000	25.730000	101466.840000	25.960000
12.680000	101342.080000	101428.130000	26.110000	25.730000	101467.150000	25.960000
12.700000	101339.910000	101428.130000	26.100000	25.730000	101467.150000	25.960000
12.720000	101339.910000	101428.940000	26.100000	25.730000	101467.350000	25.960000
12.740000	101344.050000	101428.940000	26.100000	25.730000	101467.350000	25.960000
12.760000	101344.050000	101427.070000	26.100000	25.730000	101465.120000	25.950000
12.780000	101342.330000	101427.070000	26.100000	25.730000	101465.120000	25.950000
12.800000	101342.330000	101424.720000	26.100000	25.720000	101467.220000	25.960000
12.820000	101342.970000	101424.720000	26.100000	25.720000	101467.220000	25.960000
12.840000	101342.970000	101426.400000	26.100000	25.720000	101465.300000	25.960000
12.860000	101342.440000	101426.400000	26.100000	25.720000	101465.300000	25.960000
12.880000	101342.440000	101426.330000	26.100000	25.730000	101466.200000	25.960000
12.900000	101340.270000	101426.330000	26.090000	25.730000	101466.200000	25.960000
12.920000	101340.270000	101423.560000	26.090000	25.720000	101465.170000	25.960000
12.940000	101339.890000	101423.560000	26.090000	25.720000	101465.170000	25.960000
12.960000	101339.890000	101424.170000	26.090000	25.720000	101467.410000	25.960000
12.980000	101342.720000	101424.170000	26.100000	25.720000	101467.410000	25.960000
13.000000	101342.720000	101427.100000	26.100000	25.730000	101466.200000	25.960000
13.020000	101341.640000	101427.100000	26.100000	25.730000	101466.200000	25.960000
13.040000	101341.640000	101428.000000	26.100000	25.730000	101463.400000	25.950000
13.060000	101339.360000	101428.000000	26.090000	25.730000	101463.400000	25.950000
13.080000	101339.360000	101426.070000	26.090000	25.730000	101468.740000	25.970000
13.100000	101342.990000	101426.070000	26.100000	25.730000	101468.740000	25.970000
13.120000	101342.990000	101427.880000	26.100000	25.730000	101461.990000	25.950000
13.140000	101342.330000	101427.880000	26.100000	25.730000	101461.990000	25.950000
13.160000	101342.330000	101428.780000	26.100000	25.730000	101466.330000	25.960000
13.180000	101339.100000	101428.780000	26.090000	25.730000	101466.330000	25.960000
13.200000	101339.100000	101426.850000	26.090000	25.730000	101467.100000	25.960000
13.220000	101339.890000	101426.850000	26.090000	25.730000	101467.100000	25.960000
13.240000	101339.890000	101428.940000	26.090000	25.730000	101469.000000	25.970000
13.260000	101341.240000	101428.940000	26.100000	25.730000	101469.000000	25.970000
13.280000	101341.240000	101426.550000	26.100000	25.730000	101466.070000	25.960000
13.300000	101341.390000	101426.550000	26.100000	25.730000	101466.070000	25.960000
13.320000	101341.390000	101425.170000	26.100000	25.730000	101465.250000	25.950000
13.340000	101338.570000	101425.170000	26.090000	25.730000	101465.250000	25.950000
13.360000	101338.570000	101425.690000	26.090000	25.730000	101467.590000	25.970000
13.380000	101339.100000	101425.690000	26.090000	25.730000	101467.590000	25.970000
13.400000	101339.100000	101424.620000	26.090000	25.730000	101469.200000	25.960000
13.420000	101338.960000	101424.620000	26.090000	25.730000	101469.200000	25.960000
13.440000	101338.960000	101428.390000	26.090000	25.730000	101465.690000	25.960000
13.460000	101340.310000	101428.390000	26.100000	25.730000	101465.690000	25.960000
13.480000	101340.310000	101426.980000	26.100000	25.730000	101466.330000	25.960000
13.500000	101337.500000	101426.980000	26.090000	25.730000	101466.330000	25.960000
13.520000	101337.500000	101425.400000	26.090000	25.730000	101468.360000	25.970000
13.540000	101340.160000	101425.400000	26.090000	25.730000	101468.360000	25.970000
13.560000	101340.160000	101427.100000	26.090000	25.730000	101466.510000	25.960000
13.580000	101340.690000	101427.100000	26.090000	25.730000	101466.510000	25.960000
13.600000	101340.690000	101427.330000	26.090000	25.730000	101464.790000	25.960000
13.620000	101342.060000	101427.330000	26.100000	25.730000	101464.790000	25.960000
13.640000	101342.060000	101427.360000	26.100000	25.730000	101466.380000	25.960000
13.660000	101341.380000	101427.360000	26.100000	25.730000	101466.380000	25.960000
13.680000	101341.380000	101426.460000	26.100000	25.730000	101465.940000	25.960000
13.700000	101336.970000	101426.460000	26.090000	25.730000	101465.940000	25.960000
13.720000	101336.970000	101427.100000	26.090000	25.730000	101467.460000	25.970000
13.740000	101341.260000	101427.100000	26.100000	25.730000	101467.460000	25.970000
13.760000	101341.260000	101428.000000	26.100000	25.730000	101468.230000	25.970000
13.780000	101339.500000	101428.000000	26.090000	25.730000	101468.230000	25.970000
13.800000	101339.500000	101427.360000	26.090000	25.730000	101467.330000	25.970000
13.820000	101342.330000	101427.360000	26.100000	25.730000	101467.330000	25.970000
13.840000	101342.330000	101427.230000	26.100000	25.730000	101468.100000	25.970000
13.860000	101338.960000	101427.230000	26.090000	25.730000	101468.100000	25.970000
13.880000	101338.960000	101426.170000	26.090000	25.730000	101465.430000	25.960000
13.900000	101340.600000	101426.170000	26.100000	25.730000	101465.430000	25.960000
13.920000	101340.600000	101427.360000	26.100000	25.730000	101467.020000	25.960000
13.940000	101339.500000	101427.360000	26.090000	25.730000	101467.020000	25.960000
13.960000	101339.500000	101427.750000	26.090000	25.730000	101467.330000	25.970000
13.980000	101338.980000	101427.750000	26.100000	25.730000	101467.330000	25.970000
14.000000	101338.980000	101426.850000	26.100000	25.730000	101466.690000	25.970000
14.020000	101338.850000	101426.850000	26.100000	25.730000	101466.690000	25.970000
14.040000	101338.850000	101427.230000	26.100000	25.730000	101468.230000	25.970000
14.060000	101339.910000	101427.230000	26.100000	25.730000	101468.230000	25.970000
14.080000	101339.910000	101429.320000	26.100000	25.730000	101465.430000	25.960000
14.100000	101341.760000	101429.320000	26.090000	25.730000	101465.430000	25.960000
14.120000	101341.760000	101427.230000	26.090000	25.730000	101464.400000	25.960000
14.140000	101340.730000	101427.230000	26.100000	25.730000	101464.400000	25.960000
14.160000	101340.730000	101428.420000	26.100000	25.730000	101466.580000	25.960000
14.180000	101340.860000	101428.420000	26.100000	25.730000	101466.580000	25.960000
14.200000	101340.860000	101427.490000	26.100000	25.730000	101466.900000	25.960000
14.220000	101340.560000	101427.490000	26.090000	25.730000	101466.900000	25.960000
14.240000	101340.560000	101424.590000	26.090000	25.720000	101464.790000	25.960000
14.260000	101337.900000	101424.590000	26.090000	25.720000	101464.790000	25.960000
14.280000	101337.900000	101428.390000	26.090000	25.730000	101467.260000	25.970000
14.300000	101340.310000	101428.390000	26.100000	25.730000	101467.260000	25.970000
14.320000	101340.310000	101424.080000	26.100000	25.720000	101468.100000	25.970000
14.340000	101341.390000	101424.080000	26.100000	25.720000	101468.100000	25.970000
14.360000	101341.390000	101424.880000	26.100000	25.730000	101469.820000	25.970000
14.380000	101340.730000	101424.880000	26.100000	25.730000	101469.820000	25.970000
14.400000	101340.730000	101427.230000	26.100000	25.730000	101467.330000	25.970000
14.420000	101341.530000	101427.230000	26.100000	25.730000	101467.330000	25.970000
14.440000	101341.530000	101427.490000	26.100000	25.730000	101468.610000	25.970000
14.460000	101339.650000	101427.490000	26.100000	25.730000	101468.610000	25.970000
14.480000	101339.650000	101430.260000	26.100000	25.740000	101467.970000	25.970000
14.500000	101340.450000	101430.260000	26.100000	25.740000	101467.970000	25.970000
14.520000	101340.450000	101427.780000	26.100000	25.730000	101464.920000	25.960000
14.540000	101340.580000	101427.780000	26.100000	25.730000	101464.920000	25.960000
14.560000	101340.580000	101427.360000	26.100000	25.730000	101465.610000	25.960000
14.580000	101340.460000	101427.360000	26.100000	25.730000	101465.610000	25.960000
14.600000	101340.460000	101427.100000	26.100000	25.730000	101466.310000	25.970000
14.620000	101343.520000	101427.100000	26.100000	25.730000	101466.310000	25.970000
14.640000	101343.520000	101427.650000	26.100000	25.730000	101468.100000	25.970000
14.660000	101337.640000	101427.650000	26.090000	25.730000	101468.100000	25.970000
14.680000	101337.640000	101428.420000	26.090000	25.730000	101469.110000	25.970000
14.700000	101338.170000	101428.420000	26.090000	25.730000	101469.110000	25.970000
14.720000	101338.170000	101428.040000	26.090000	25.730000	101463.890000	25.960000
14.740000	101341.410000	101428.040000	26.110000	25.730000	101463.890000	25.960000
