7.360000	101333.540000	101434.950000	25.750000	25.750000	101454.060000	25.890000
7.380000	101333.540000	101432.860000	25.750000	25.740000	101453.800000	25.890000
7.400000	101331.920000	101432.860000	25.740000	25.740000	101453.800000	25.890000
7.420000	101331.920000	101432.190000	25.740000	25.740000	101453.930000	25.890000
7.440000	101331.790000	101432.190000	25.740000	25.740000	101453.930000	25.890000
7.460000	101331.790000	101433.250000	25.740000	25.740000	101454.310000	25.890000
7.480000	101330.440000	101433.250000	25.740000	25.740000	101454.310000	25.890000
7.500000	101330.440000	101432.060000	25.740000	25.740000	101455.470000	25.890000
7.520000	101332.990000	101432.060000	25.740000	25.740000	101455.470000	25.890000
7.540000	101332.990000	101434.570000	25.740000	25.750000	101455.470000	25.890000
7.560000	101330.310000	101434.570000	25.740000	25.750000	101455.470000	25.890000
7.580000	101330.310000	101433.570000	25.740000	25.750000	101454.830000	25.890000
7.600000	101333.540000	101433.570000	25.750000	25.750000	101454.830000	25.890000
7.620000	101333.540000	101431.830000	25.750000	25.740000	101455.080000	25.890000
7.640000	101334.600000	101431.830000	25.750000	25.740000	101455.080000	25.890000
7.660000	101334.600000	101432.120000	25.750000	25.750000	101454.440000	25.890000
7.680000	101332.340000	101432.120000	25.750000	25.750000	101454.440000	25.890000
7.700000	101332.340000	101430.260000	25.750000	25.740000	101454.950000	25.890000
7.720000	101332.740000	101430.260000	25.750000	25.740000	101454.950000	25.890000
7.740000	101332.740000	101430.710000	25.750000	25.750000	101457.700000	25.890000
7.760000	101331.810000	101430.710000	25.750000	25.750000	101457.700000	25.890000
7.780000	101331.810000	101432.320000	25.750000	25.740000	101453.670000	25.890000
7.800000	101333.010000	101432.320000	25.750000	25.740000	101453.670000	25.890000
7.820000	101333.010000	101430.420000	25.750000	25.740000	101454.620000	25.890000
7.840000	101331.940000	101430.420000	25.750000	25.740000	101454.620000	25.890000
7.860000	101331.940000	101435.370000	25.750000	25.750000	101452.900000	25.890000
7.880000	101333.140000	101435.370000	25.750000	25.750000	101452.900000	25.890000
7.900000	101333.140000	101435.280000	25.750000	25.760000	101454.240000	25.890000
7.920000	101331.130000	101435.280000	25.740000	25.760000	101454.240000	25.890000
7.940000	101331.130000	101433.120000	25.740000	25.740000	101456.730000	25.890000
7.960000	101334.330000	101433.120000	25.750000	25.740000	101456.730000	25.890000
7.980000	101334.330000	101431.670000	25.750000	25.740000	101453.550000	25.890000
8.000000	101334.890000	101431.670000	25.750000	25.740000	101453.550000	25.890000
8.020000	101334.890000	101432.730000	25.750000	25.740000	101455.700000	25.890000
8.040000	101332.320000	101432.730000	25.740000	25.740000	101455.700000	25.890000
8.060000	101332.320000	101433.920000	25.740000	25.750000	101455.080000	25.890000
8.080000	101329.930000	101433.920000	25.740000	25.750000	101455.080000	25.890000
8.100000	101329.930000	101433.540000	25.740000	25.750000	101453.670000	25.890000
8.120000	101333.300000	101433.540000	25.750000	25.750000	101453.670000	25.890000
8.140000	101333.300000	101432.190000	25.750000	25.740000	101454.310000	25.890000
8.160000	101334.330000	101432.190000	25.750000	25.740000	101454.310000	25.890000
8.180000	101334.330000	101433.020000	25.750000	25.750000	101454.440000	25.890000
8.200000	101332.470000	101433.020000	25.750000	25.750000	101454.440000	25.890000
8.220000	101332.470000	101433.920000	25.750000	25.750000	101454.440000	25.890000
8.240000	101334.180000	101433.920000	25.740000	25.750000	101454.440000	25.890000
8.260000	101334.180000	101430.000000	25.740000	25.740000	101454.830000	25.890000
8.280000	101332.740000	101430.000000	25.750000	25.740000	101454.830000	25.890000
8.300000	101332.740000	101433.120000	25.750000	25.740000	101452.650000	25.890000
8.320000	101332.470000	101433.120000	25.750000	25.740000	101452.650000	25.890000
8.340000	101332.470000	101432.480000	25.750000	25.740000	101454.190000	25.890000
8.360000	101333.400000	101432.480000	25.750000	25.740000	101454.190000	25.890000
8.380000	101333.400000	101433.760000	25.750000	25.740000	101453.420000	25.890000
8.400000	101333.560000	101433.760000	25.750000	25.740000	101453.420000	25.890000
8.420000	101333.560000	101432.120000	25.750000	25.750000	101454.950000	25.890000
8.440000	101334.230000	101432.120000	25.750000	25.750000	101454.950000	25.890000
8.460000	101334.230000	101431.830000	25.750000	25.740000	101453.670000	25.890000
8.480000	101334.070000	101431.830000	25.750000	25.740000	101453.670000	25.890000
8.500000	101334.070000	101433.540000	25.750000	25.750000	101454.700000	25.890000
8.520000	101332.740000	101433.540000	25.750000	25.750000	101454.700000	25.890000
8.540000	101332.740000	101431.740000	25.750000	25.750000	101456.730000	25.890000
8.560000	101333.690000	101431.740000	25.750000	25.750000	101456.730000	25.890000
8.580000	101333.690000	101433.020000	25.750000	25.750000	101454.490000	25.890000
8.600000	101332.470000	101433.020000	25.750000	25.750000	101454.490000	25.890000
8.620000	101332.470000	101431.830000	25.750000	25.740000	101454.060000	25.890000
8.640000	101335.290000	101431.830000	25.750000	25.740000	101454.060000	25.890000
8.660000	101335.290000	101431.450000	25.750000	25.740000	101454.190000	25.890000
8.680000	101330.880000	101431.450000	25.750000	25.740000	101454.190000	25.890000
8.700000	101330.880000	101433.670000	25.750000	25.750000	101456.220000	25.890000
8.720000	101331.810000	101433.670000	25.750000	25.750000	101456.220000	25.890000
8.740000	101331.810000	101431.450000	25.750000	25.740000	101454.620000	25.890000
8.760000	101333.140000	101431.450000	25.750000	25.740000	101454.620000	25.890000
8.780000	101333.140000	101432.350000	25.750000	25.740000	101453.800000	25.890000
8.800000	101331.280000	101432.350000	25.750000	25.740000	101453.800000	25.890000
8.820000	101331.280000	101432.860000	25.750000	25.740000	101454.570000	25.890000
8.840000	101333.010000	101432.860000	25.750000	25.740000	101454.570000	25.890000
8.860000	101333.010000	101434.600000	25.750000	25.750000	101452.720000	25.880000
8.880000	101333.010000	101434.600000	25.750000	25.750000	101452.720000	25.880000
8.900000	101333.010000	101432.610000	25.750000	25.740000	101454.060000	25.890000
8.920000	101332.900000	101432.610000	25.750000	25.740000	101454.060000	25.890000
8.940000	101332.900000	101431.190000	25.750000	25.740000	101453.290000	25.890000
8.960000	101331.500000	101431.190000	25.740000	25.740000	101453.290000	25.890000
8.980000	101331.500000	101431.580000	25.740000	25.740000	101455.780000	25.890000
9.000000	101334.730000	101431.580000	25.750000	25.740000	101455.780000	25.890000
9.020000	101334.730000	101433.410000	25.750000	25.750000	101454.310000	25.890000
9.040000	101330.840000	101433.410000	25.740000	25.750000	101454.310000	25.890000
9.060000	101330.840000	101433.190000	25.740000	25.750000	101454.310000	25.890000
9.080000	101332.610000	101433.190000	25.750000	25.750000	101454.310000	25.890000
9.100000	101332.610000	101430.640000	25.750000	25.740000	101455.140000	25.890000
9.120000	101335.330000	101430.640000	25.760000	25.740000	101455.140000	25.890000
9.140000	101335.330000	101431.830000	25.760000	25.740000	101453.800000	25.890000
9.160000	101333.540000	101431.830000	25.750000	25.740000	101453.800000	25.890000
9.180000	101333.540000	101431.160000	25.750000	25.740000	101453.800000	25.890000
9.200000	101331.660000	101431.160000	25.740000	25.740000	101453.800000	25.890000
9.220000	101331.660000	101430.900000	25.740000	25.740000	101454.190000	25.890000
9.240000	101332.870000	101430.900000	25.750000	25.740000	101454.190000	25.890000
9.260000	101332.870000	101433.310000	25.750000	25.750000	101455.320000	25.890000
9.280000	101334.510000	101433.310000	25.760000	25.750000	101455.320000	25.890000
9.300000	101334.510000	101431.450000	25.760000	25.740000	101455.700000	25.890000
9.320000	101333.400000	101431.450000	25.750000	25.740000	101455.700000	25.890000
9.340000	101333.400000	101431.060000	25.750000	25.740000	101453.030000	25.890000
9.360000	101331.410000	101431.060000	25.750000	25.740000	101453.030000	25.890000
9.380000	101331.410000	101431.350000	25.750000	25.750000	101454.440000	25.890000
9.400000	101330.750000	101431.350000	25.750000	25.750000	101454.440000	25.890000
9.420000	101330.750000	101429.230000	25.750000	25.740000	101455.010000	25.890000
9.440000	101334.070000	101429.230000	25.750000	25.740000	101455.010000	25.890000
9.460000	101334.070000	101432.510000	25.750000	25.750000	101453.550000	25.890000
9.480000	101331.390000	101432.510000	25.740000	25.750000	101453.550000	25.890000
9.500000	101331.390000	101430.520000	25.740000	25.740000	101456.030000	25.890000
9.520000	101332.190000	101430.520000	25.740000	25.740000	101456.030000	25.890000
9.540000	101332.190000	101432.090000	25.740000	25.740000	101457.630000	25.890000
9.560000	101331.940000	101432.090000	25.750000	25.740000	101457.630000	25.890000
9.580000	101331.940000	101433.150000	25.750000	25.750000	101456.400000	25.900000
9.600000	101331.280000	101433.150000	25.750000	25.750000	101456.400000	25.900000
9.620000	101331.280000	101431.580000	25.750000	25.740000	101455.580000	25.890000
9.640000	101332.210000	101431.580000	25.750000	25.740000	101455.580000	25.890000
9.660000	101332.210000	101432.450000	25.750000	25.740000	101456.780000	25.900000
9.680000	101334.090000	101432.450000	25.750000	25.740000	101456.780000	25.900000
9.700000	101334.090000	101430.420000	25.750000	25.740000	101455.390000	25.890000
9.720000	101330.620000	101430.420000	25.750000	25.740000	101455.390000	25.890000
9.740000	101330.620000	101430.390000	25.750000	25.740000	101455.470000	25.890000
9.760000	101332.990000	101430.390000	25.740000	25.740000	101455.470000	25.890000
9.780000	101332.990000	101430.390000	25.740000	25.740000	101453.420000	25.890000
9.800000	101330.480000	101430.390000	25.750000	25.740000	101453.420000	25.890000
9.820000	101330.480000	101432.640000	25.750000	25.750000	101456.470000	25.890000
9.840000	101328.200000	101432.640000	25.740000	25.750000	101456.470000	25.890000
9.860000	101328.200000	101428.840000	25.740000	25.740000	101454.750000	25.890000
9.880000	101333.400000	101428.840000	25.750000	25.740000	101454.750000	25.890000
9.900000	101333.400000	101433.410000	25.750000	25.750000	101453.160000	25.890000
9.920000	101330.350000	101433.410000	25.750000	25.750000	101453.160000	25.890000
9.940000	101330.350000	101433.150000	25.750000	25.750000	101453.980000	25.890000
9.960000	101333.960000	101433.150000	25.750000	25.750000	101453.980000	25.890000
9.980000	101333.960000	101432.480000	25.750000	25.740000	101453.930000	25.890000
10.000000	101332.870000	101432.480000	25.750000	25.740000	101453.930000	25.890000
10.020000	101332.870000	101430.930000	25.750000	25.740000	101455.320000	25.890000
10.040000	101333.670000	101430.930000	25.750000	25.740000	101455.320000	25.890000
10.060000	101333.670000	101434.570000	25.750000	25.750000	101456.090000	25.890000
10.080000	101336.110000	101434.570000	25.760000	25.750000	101456.090000	25.890000
10.100000	101336.110000	101432.280000	25.760000	25.750000	101457.110000	25.890000
10.120000	101333.690000	101432.280000	25.750000	25.750000	101457.110000	25.890000
10.140000	101333.690000	101432.120000	25.750000	25.750000	101455.060000	25.890000
10.160000	101333.540000	101432.120000	25.750000	25.750000	101455.060000	25.890000
10.180000	101333.540000	101432.890000	25.750000	25.750000	101455.960000	25.890000
10.200000	101331.410000	101432.890000	25.750000	25.750000	101455.960000	25.890000
10.220000	101331.410000	101434.220000	25.750000	25.750000	101454.490000	25.890000
10.240000	101328.580000	101434.220000	25.740000	25.750000	101454.490000	25.890000
10.260000	101328.580000	101431.830000	25.740000	25.740000	101454.940000	25.890000
10.280000	101332.100000	101431.830000	25.750000	25.740000	101454.940000	25.890000
10.300000	101332.100000	101432.540000	25.750000	25.750000	101454.310000	25.890000
10.320000	101334.510000	101432.540000	25.760000	25.750000	101454.310000	25.890000
10.340000	101334.510000	101430.930000	25.760000	25.740000	101452.390000	25.890000
10.360000	101332.470000	101430.930000	25.750000	25.740000	101452.390000	25.890000
10.380000	101332.470000	101430.520000	25.750000	25.740000	101454.420000	25.890000
10.400000	101330.350000	101430.520000	25.750000	25.740000	101454.420000	25.890000
10.420000	101330.350000	101432.890000	25.750000	25.750000	101454.950000	25.890000
10.440000	101331.010000	101432.890000	25.750000	25.750000	101454.950000	25.890000
10.460000	101331.010000	101433.920000	25.750000	25.750000	101456.220000	25.890000
10.480000	101329.530000	101433.920000	25.740000	25.750000	101456.220000	25.890000
10.500000	101329.530000	101432.280000	25.740000	25.750000	101455.450000	25.890000
10.520000	101332.790000	101432.280000	25.760000	25.750000	101455.450000	25.890000
10.540000	101332.790000	101431.610000	25.760000	25.750000	101453.980000	25.890000
10.560000	101330.750000	101431.610000	25.750000	25.750000	101453.980000	25.890000
10.580000	101330.750000	101434.860000	25.750000	25.750000	101453.980000	25.890000
10.600000	101331.840000	101434.860000	25.750000	25.750000	101453.980000	25.890000
10.620000	101331.840000	101431.320000	25.750000	25.740000	101456.340000	25.890000
10.640000	101333.140000	101431.320000	25.750000	25.740000	101456.340000	25.890000
10.660000	101333.140000	101431.740000	25.750000	25.750000	101454.750000	25.890000
10.680000	101329.910000	101431.740000	25.740000	25.750000	101454.750000	25.890000
10.700000	101329.910000	101433.920000	25.740000	25.750000	101455.960000	25.890000
10.720000	101329.690000	101433.920000	25.750000	25.750000	101455.960000	25.890000
10.740000	101329.690000	101432.640000	25.750000	25.750000	101453.210000	25.890000
10.760000	101333.690000	101432.640000	25.750000	25.750000	101453.210000	25.890000
10.780000	101333.690000	101430.580000	25.750000	25.750000	101455.010000	25.890000
10.800000	101333.690000	101430.580000	25.750000	25.750000	101455.010000	25.890000
10.820000	101333.690000	101433.440000	25.750000	25.750000	101455.320000	25.890000
10.840000	101331.260000	101433.440000	25.740000	25.750000	101455.320000	25.890000
10.860000	101331.260000	101436.300000	25.740000	25.760000	101456.470000	25.890000
10.880000	101332.740000	101436.300000	25.750000	25.760000	101456.470000	25.890000
10.900000	101332.740000	101434.220000	25.750000	25.750000	101453.730000	25.890000
10.920000	101335.860000	101434.220000	25.760000	25.750000	101453.730000	25.890000
10.940000	101335.860000	101432.510000	25.760000	25.750000	101454.620000	25.890000
10.960000	101330.620000	101432.510000	25.750000	25.750000	101454.620000	25.890000
10.980000	101330.620000	101429.770000	25.750000	25.740000	101455.190000	25.890000
11.000000	101334.380000	101429.770000	25.760000	25.740000	101455.190000	25.890000
11.020000	101334.380000	101431.740000	25.760000	25.750000	101453.470000	25.890000
11.040000	101331.840000	101431.740000	25.750000	25.750000	101453.470000	25.890000
11.060000	101331.840000	101433.410000	25.750000	25.750000	101451.370000	25.890000
11.080000	101334.020000	101433.410000	25.770000	25.750000	101451.370000	25.890000
11.100000	101334.020000	101429.770000	25.770000	25.740000	101455.450000	25.890000
11.120000	101336.150000	101429.770000	25.770000	25.740000	101455.450000	25.890000
11.140000	101336.150000	101429.610000	25.770000	25.740000	101454.940000	25.890000
11.160000	101332.500000	101429.610000	25.750000	25.740000	101454.940000	25.890000
11.180000	101332.500000	101431.990000	25.750000	25.750000	101454.880000	25.890000
11.200000	101333.690000	101431.990000	25.750000	25.750000	101454.880000	25.890000
11.220000	101333.690000	101428.970000	25.750000	25.740000	101454.110000	25.890000
11.240000	101335.840000	101428.970000	25.760000	25.740000	101454.110000	25.890000
11.260000	101335.840000	101432.120000	25.760000	25.750000	101456.090000	25.890000
11.280000	101333.720000	101432.120000	25.760000	25.750000	101456.090000	25.890000
11.300000	101333.720000	101434.470000	25.760000	25.750000	101455.060000	25.890000
11.320000	101332.500000	101434.470000	25.750000	25.750000	101455.060000	25.890000
11.340000	101332.500000	101432.640000	25.750000	25.750000	101455.580000	25.890000
11.360000	101331.280000	101432.640000	25.750000	25.750000	101455.580000	25.890000
11.380000	101331.280000	101433.570000	25.750000	25.750000	101452.650000	25.890000
11.400000	101331.300000	101433.570000	25.750000	25.750000	101452.650000	25.890000
11.420000	101331.300000	101431.190000	25.750000	25.740000	101455.140000	25.890000
11.440000	101330.200000	101431.190000	25.740000	25.740000	101455.140000	25.890000
11.460000	101330.200000	101432.380000	25.740000	25.750000	101456.090000	25.890000
11.480000	101331.940000	101432.380000	25.750000	25.750000	101456.090000	25.890000
11.500000	101331.940000	101430.060000	25.750000	25.750000	101454.290000	25.890000
11.520000	101334.250000	101430.060000	25.760000	25.750000	101454.290000	25.890000
11.540000	101334.250000	101433.570000	25.760000	25.750000	101455.320000	25.890000
11.560000	101327.520000	101433.570000	25.740000	25.750000	101455.320000	25.890000
11.580000	101327.520000	101432.410000	25.740000	25.750000	101452.390000	25.890000
11.600000	101330.080000	101432.410000	25.750000	25.750000	101452.390000	25.890000
11.620000	101330.080000	101433.020000	25.750000	25.750000	101455.060000	25.890000
11.640000	101330.620000	101433.020000	25.750000	25.750000	101455.060000	25.890000
11.660000	101330.620000	101433.830000	25.750000	25.750000	101453.730000	25.890000
11.680000	101333.400000	101433.830000	25.750000	25.750000	101453.730000	25.890000
11.700000	101333.400000	101432.540000	25.750000	25.750000	101452.650000	25.890000
11.720000	101334.380000	101432.540000	25.760000	25.750000	101452.650000	25.890000
11.740000	101334.380000	101429.740000	25.760000	25.740000	101453.210000	25.890000
11.760000	101332.650000	101429.740000	25.760000	25.740000	101453.210000	25.890000
11.780000	101332.650000	101431.860000	25.760000	25.750000	101455.340000	25.890000
11.800000	101333.380000	101431.860000	25.740000	25.750000	101455.340000	25.890000
11.820000	101333.380000	101431.350000	25.740000	25.750000	101454.810000	25.890000
11.840000	101332.210000	101431.350000	25.750000	25.750000	101454.810000	25.890000
11.860000	101332.210000	101431.450000	25.750000	25.740000	101452.900000	25.890000
11.880000	101332.520000	101431.450000	25.760000	25.740000	101452.900000	25.890000
11.900000	101332.520000	101431.480000	25.760000	25.750000	101452.960000	25.890000
11.920000	101330.750000	101431.480000	25.750000	25.750000	101452.960000	25.890000
11.940000	101330.750000	101432.640000	25.750000	25.750000	101455.630000	25.900000
11.960000	101333.030000	101432.640000	25.750000	25.750000	101455.630000	25.900000
11.980000	101333.030000	101433.440000	25.750000	25.750000	101454.810000	25.890000
12.000000	101332.370000	101433.440000	25.750000	25.750000	101454.810000	25.890000
12.020000	101332.370000	101428.590000	25.750000	25.740000	101452.650000	25.890000
12.040000	101331.410000	101428.590000	25.750000	25.740000	101452.650000	25.890000
12.060000	101331.410000	101430.060000	25.750000	25.750000	101453.980000	25.890000
12.080000	101331.840000	101430.060000	25.750000	25.750000	101453.980000	25.890000
12.100000	101331.840000	101432.640000	25.750000	25.750000	101455.830000	25.890000
12.120000	101334.910000	101432.640000	25.760000	25.750000	101455.830000	25.890000
12.140000	101334.910000	101433.150000	25.760000	25.750000	101454.940000	25.890000
12.160000	101331.700000	101433.150000	25.750000	25.750000	101454.940000	25.890000
12.180000	101331.700000	101431.090000	25.750000	25.750000	101454.420000	25.890000
12.200000	101329.670000	101431.090000	25.740000	25.750000	101454.420000	25.890000
12.220000	101329.670000	101432.640000	25.740000	25.750000	101453.160000	25.890000
12.240000	101331.700000	101432.640000	25.750000	25.750000	101453.160000	25.890000
12.260000	101331.700000	101433.410000	25.750000	25.750000	101453.930000	25.890000
12.280000	101334.530000	101433.410000	25.760000	25.750000	101453.930000	25.890000
12.300000	101334.530000	101430.830000	25.760000	25.750000	101455.060000	25.890000
12.320000	101331.860000	101430.830000	25.760000	25.750000	101455.060000	25.890000
12.340000	101331.860000	101430.770000	25.760000	25.760000	101453.890000	25.900000
12.360000	101330.830000	101430.770000	25.770000	25.760000	101453.890000	25.900000
12.380000	101330.830000	101427.810000	25.770000	25.760000	101455.390000	25.920000
12.400000	101332.910000	101427.810000	25.780000	25.760000	101455.390000	25.920000
12.420000	101332.910000	101431.390000	25.780000	25.770000	101452.390000	25.920000
12.440000	101330.230000	101431.390000	25.780000	25.770000	101452.390000	25.920000
12.460000	101330.230000	101431.740000	25.780000	25.780000	101451.490000	25.920000
12.480000	101329.300000	101431.740000	25.780000	25.780000	101451.490000	25.920000
12.500000	101329.300000	101430.650000	25.780000	25.770000	101452.620000	25.930000
12.520000	101330.120000	101430.650000	25.780000	25.770000	101452.620000	25.930000
12.540000	101330.120000	101428.840000	25.780000	25.770000	101451.230000	25.920000
12.560000	101331.070000	101428.840000	25.790000	25.770000	101451.230000	25.920000
12.580000	101331.070000	101432.060000	25.790000	25.790000	101454.340000	25.930000
12.600000	101329.320000	101432.060000	25.780000	25.790000	101454.340000	25.930000
12.620000	101329.320000	101427.690000	25.780000	25.770000	101455.110000	25.930000
12.640000	101329.990000	101427.690000	25.780000	25.770000	101455.110000	25.930000
12.660000	101329.990000	101430.000000	25.780000	25.770000	101451.360000	25.920000
12.680000	101329.850000	101430.000000	25.780000	25.770000	101451.360000	25.920000
12.700000	101329.850000	101430.170000	25.780000	25.780000	101452.930000	25.930000
12.720000	101328.790000	101430.170000	25.780000	25.780000	101452.930000	25.930000
12.740000	101328.790000	101429.300000	25.780000	25.780000	101453.190000	25.930000
12.760000	101330.380000	101429.300000	25.780000	25.780000	101453.190000	25.930000
12.780000	101330.380000	101431.710000	25.780000	25.780000	101454.270000	25.930000
12.800000	101329.210000	101431.710000	25.790000	25.780000	101454.270000	25.930000
12.820000	101329.210000	101427.330000	25.790000	25.780000	101451.730000	25.930000
12.840000	101328.660000	101427.330000	25.780000	25.780000	101451.730000	25.930000
12.860000	101328.660000	101428.460000	25.780000	25.770000	101452.800000	25.930000
12.880000	101328.790000	101428.460000	25.780000	25.770000	101452.800000	25.930000
12.900000	101328.790000	101428.650000	25.780000	25.780000	101453.830000	25.930000
12.920000	101329.850000	101428.650000	25.780000	25.780000	101453.830000	25.930000
12.940000	101329.850000	101431.870000	25.780000	25.780000	101455.090000	25.940000
12.960000	101328.130000	101431.870000	25.780000	25.780000	101455.090000	25.940000
12.980000	101328.130000	101430.200000	25.780000	25.780000	101456.240000	25.940000
13.000000	101329.740000	101430.200000	25.790000	25.780000	101456.240000	25.940000
13.020000	101329.740000	101430.070000	25.790000	25.780000	101454.780000	25.930000
13.040000	101327.990000	101430.070000	25.780000	25.780000	101454.780000	25.930000
13.060000	101327.990000	101429.940000	25.780000	25.780000	101453.960000	25.930000
13.080000	101328.660000	101429.940000	25.780000	25.780000	101453.960000	25.930000
13.100000	101328.660000	101431.740000	25.780000	25.780000	101451.850000	25.930000
13.120000	101329.060000	101431.740000	25.780000	25.780000	101451.850000	25.930000
13.140000	101329.060000	101427.940000	25.780000	25.770000	101452.370000	25.930000
13.160000	101328.530000	101427.940000	25.780000	25.770000	101452.370000	25.930000
13.180000	101328.530000	101429.420000	25.780000	25.780000	101452.290000	25.930000
13.200000	101328.790000	101429.420000	25.780000	25.780000	101452.290000	25.930000
13.220000	101328.790000	101431.070000	25.780000	25.780000	101453.240000	25.930000
13.240000	101328.260000	101431.070000	25.780000	25.780000	101453.240000	25.930000
13.260000	101328.260000	101427.810000	25.780000	25.770000	101452.680000	25.930000
13.280000	101327.600000	101427.810000	25.780000	25.770000	101452.680000	25.930000
13.300000	101327.600000	101426.950000	25.780000	25.780000	101453.440000	25.930000
13.320000	101330.560000	101426.950000	25.790000	25.780000	101453.440000	25.930000
13.340000	101330.560000	101429.140000	25.790000	25.780000	101453.190000	25.930000
13.360000	101330.030000	101429.140000	25.790000	25.780000	101453.190000	25.930000
13.380000	101330.030000	101433.610000	25.790000	25.790000	101451.910000	25.930000
13.400000	101327.200000	101433.610000	25.780000	25.790000	101451.910000	25.930000
13.420000	101327.200000	101430.840000	25.780000	25.780000	101453.320000	25.930000
13.440000	101330.140000	101430.840000	25.790000	25.780000	101453.320000	25.930000
13.460000	101330.140000	101428.490000	25.790000	25.780000	101452.040000	25.930000
13.480000	101328.260000	101428.490000	25.780000	25.780000	101452.040000	25.930000
13.500000	101328.260000	101430.710000	25.780000	25.780000	101450.650000	25.920000
13.520000	101329.740000	101430.710000	25.790000	25.780000	101450.650000	25.920000
13.540000	101329.740000	101430.580000	25.790000	25.780000	101451.390000	25.930000
13.560000	101330.410000	101430.580000	25.790000	25.780000	101451.390000	25.930000
13.580000	101330.410000	101430.170000	25.790000	25.780000	101453.880000	25.930000
13.600000	101331.360000	101430.170000	25.790000	25.780000	101453.880000	25.930000
13.620000	101331.360000	101431.000000	25.790000	25.790000	101451.850000	25.930000
13.640000	101329.210000	101431.000000	25.790000	25.790000	101451.850000	25.930000
13.660000	101329.210000	101432.450000	25.790000	25.790000	101455.220000	25.940000
13.680000	101329.480000	101432.450000	25.790000	25.790000	101455.220000	25.940000
13.700000	101329.480000	101427.460000	25.790000	25.780000	101451.910000	25.930000
13.720000	101327.860000	101427.460000	25.780000	25.780000	101451.910000	25.930000
13.740000	101327.860000	101430.070000	25.780000	25.780000	101453.120000	25.930000
13.760000	101329.870000	101430.070000	25.790000	25.780000	101453.120000	25.930000
13.780000	101329.870000	101430.170000	25.790000	25.780000	101451.520000	25.930000
13.800000	101327.220000	101430.170000	25.790000	25.780000	101451.520000	25.930000
13.820000	101327.220000	101431.900000	25.790000	25.790000	101455.600000	25.940000
13.840000	101328.680000	101431.900000	25.790000	25.790000	101455.600000	25.940000
13.860000	101328.680000	101430.750000	25.790000	25.790000	101453.830000	25.930000
13.880000	101330.560000	101430.750000	25.790000	25.790000	101453.830000	25.930000
13.900000	101330.560000	101428.880000	25.790000	25.780000	101454.450000	25.940000
13.920000	101330.010000	101428.880000	25.790000	25.780000	101454.450000	25.940000
13.940000	101330.010000	101430.750000	25.790000	25.790000	101454.010000	25.930000
13.960000	101332.590000	101430.750000	25.800000	25.790000	101454.010000	25.930000
13.980000	101332.590000	101431.260000	25.800000	25.790000	101453.240000	25.930000
14.000000	101327.600000	101431.260000	25.780000	25.790000	101453.240000	25.930000
14.020000	101327.600000	101433.610000	25.780000	25.790000	101453.630000	25.930000
14.040000	101327.990000	101433.610000	25.780000	25.790000	101453.630000	25.930000
14.060000	101327.990000	101428.270000	25.780000	25.780000	101451.910000	25.930000
14.080000	101328.410000	101428.270000	25.790000	25.780000	101451.910000	25.930000
14.100000	101328.410000	101430.580000	25.790000	25.780000	101455.730000	25.940000
14.120000	101328.530000	101430.580000	25.780000	25.780000	101455.730000	25.940000
14.140000	101328.530000	101428.650000	25.780000	25.780000	101453.120000	25.930000
14.160000	101331.090000	101428.650000	25.790000	25.780000	101453.120000	25.930000
14.180000	101331.090000	101429.300000	25.790000	25.780000	101452.420000	25.930000
14.200000	101329.080000	101429.300000	25.790000	25.780000	101452.420000	25.930000
14.220000	101329.080000	101429.040000	25.790000	25.780000	101452.140000	25.940000
14.240000	101329.210000	101429.040000	25.790000	25.780000	101452.140000	25.940000
14.260000	101329.210000	101430.320000	25.790000	25.780000	101452.220000	25.930000
14.280000	101330.160000	101430.320000	25.790000	25.780000	101452.220000	25.930000
14.300000	101330.160000	101425.500000	25.790000	25.770000	101451.470000	25.930000
14.320000	101330.430000	101425.500000	25.790000	25.770000	101451.470000	25.930000
14.340000	101330.430000	101429.300000	25.790000	25.780000	101451.090000	25.930000
14.360000	101329.920000	101429.300000	25.800000	25.780000	101451.090000	25.930000
14.380000	101329.920000	101431.870000	25.800000	25.780000	101450.500000	25.930000
14.400000	101330.960000	101431.870000	25.790000	25.780000	101450.500000	25.930000
14.420000	101330.960000	101430.200000	25.790000	25.780000	101452.680000	25.930000
14.440000	101329.320000	101430.200000	25.780000	25.780000	101452.680000	25.930000
14.460000	101329.320000	101428.650000	25.780000	25.780000	101453.760000	25.930000
14.480000	101330.430000	101428.650000	25.790000	25.780000	101453.760000	25.930000
14.500000	101330.430000	101430.070000	25.790000	25.780000	101454.580000	25.940000
14.520000	101329.760000	101430.070000	25.790000	25.780000	101454.580000	25.940000
14.540000	101329.760000	101427.490000	25.790000	25.780000	101452.160000	25.930000
14.560000	101331.360000	101427.490000	25.790000	25.780000	101452.160000	25.930000
14.580000	101331.360000	101428.620000	25.790000	25.780000	101453.630000	25.930000
14.600000	101328.680000	101428.620000	25.790000	25.780000	101453.630000	25.930000
14.620000	101328.680000	101427.750000	25.790000	25.780000	101452.860000	25.930000
14.640000	101327.860000	101427.750000	25.780000	25.780000	101452.860000	25.930000
14.660000	101327.860000	101429.590000	25.780000	25.790000	101451.780000	25.930000
14.680000	101329.760000	101429.590000	25.790000	25.790000	101451.780000	25.930000
14.700000	101329.760000	101429.810000	25.790000	25.780000	101451.650000	25.930000
