7.360000	101342.960000	101425.090000	25.950000	25.650000	101472.270000	25.850000
7.380000	101342.960000	101425.900000	25.950000	25.660000	101470.170000	25.840000
7.400000	101343.500000	101425.900000	25.950000	25.660000	101470.170000	25.840000
7.420000	101343.500000	101426.060000	25.950000	25.660000	101472.530000	25.850000
7.440000	101341.480000	101426.060000	25.940000	25.660000	101472.530000	25.850000
7.460000	101341.480000	101425.090000	25.940000	25.650000	101470.420000	25.840000
7.480000	101347.280000	101425.090000	25.960000	25.650000	101470.420000	25.840000
7.500000	101347.280000	101424.710000	25.960000	25.650000	101475.010000	25.850000
7.520000	101345.790000	101424.710000	25.960000	25.650000	101475.010000	25.850000
7.540000	101345.790000	101426.060000	25.960000	25.660000	101472.140000	25.850000
7.560000	101345.400000	101426.060000	25.960000	25.660000	101472.140000	25.850000
7.580000	101345.400000	101424.740000	25.960000	25.660000	101471.380000	25.850000
7.600000	101344.180000	101424.740000	25.950000	25.660000	101471.380000	25.850000
7.620000	101344.180000	101425.770000	25.950000	25.660000	101473.350000	25.850000
7.640000	101344.980000	101425.770000	25.950000	25.660000	101473.350000	25.850000
7.660000	101344.980000	101427.380000	25.950000	25.660000	101470.040000	25.840000
7.680000	101341.790000	101427.380000	25.950000	25.660000	101470.040000	25.840000
7.700000	101341.790000	101428.380000	25.950000	25.660000	101472.320000	25.850000
7.720000	101343.910000	101428.380000	25.950000	25.660000	101472.320000	25.850000
7.740000	101343.910000	101427.190000	25.950000	25.660000	101469.520000	25.840000
7.760000	101341.920000	101427.190000	25.950000	25.660000	101469.520000	25.840000
7.780000	101341.920000	101427.090000	25.950000	25.660000	101470.290000	25.840000
7.800000	101346.210000	101427.090000	25.960000	25.660000	101470.290000	25.840000
7.820000	101346.210000	101426.420000	25.960000	25.660000	101472.400000	25.850000
7.840000	101343.930000	101426.420000	25.960000	25.660000	101472.400000	25.850000
7.860000	101343.930000	101426.830000	25.960000	25.660000	101472.450000	25.850000
7.880000	101345.790000	101426.830000	25.960000	25.660000	101472.450000	25.850000
7.900000	101345.790000	101426.700000	25.960000	25.660000	101471.190000	25.840000
7.920000	101345.550000	101426.700000	25.960000	25.660000	101471.190000	25.840000
7.940000	101345.550000	101426.580000	25.960000	25.660000	101474.170000	25.850000
7.960000	101345.280000	101426.580000	25.960000	25.660000	101474.170000	25.850000
7.980000	101345.280000	101426.190000	25.960000	25.660000	101472.200000	25.850000
8.000000	101345.810000	101426.190000	25.960000	25.660000	101472.200000	25.850000
8.020000	101345.810000	101424.900000	25.960000	25.660000	101471.120000	25.850000
8.040000	101345.110000	101424.900000	25.950000	25.660000	101471.120000	25.850000
8.060000	101345.110000	101427.090000	25.950000	25.660000	101472.070000	25.850000
8.080000	101345.680000	101427.090000	25.960000	25.660000	101472.070000	25.850000
8.100000	101345.680000	101426.700000	25.960000	25.660000	101471.810000	25.850000
8.120000	101344.310000	101426.700000	25.950000	25.660000	101471.810000	25.850000
8.140000	101344.310000	101425.290000	25.950000	25.660000	101471.570000	25.840000
8.160000	101343.560000	101425.290000	25.960000	25.660000	101471.570000	25.840000
8.180000	101343.560000	101425.000000	25.960000	25.660000	101471.250000	25.850000
8.200000	101343.610000	101425.000000	25.940000	25.660000	101471.250000	25.850000
8.220000	101343.610000	101427.340000	25.940000	25.640000	101470.530000	25.820000
8.240000	101343.440000	101427.340000	25.930000	25.640000	101470.530000	25.820000
8.260000	101343.440000	101426.890000	25.930000	25.650000	101470.700000	25.830000
8.280000	101346.570000	101426.890000	25.950000	25.650000	101470.700000	25.830000
8.300000	101346.570000	101424.580000	25.950000	25.650000	101471.060000	25.840000
8.320000	101346.080000	101424.580000	25.960000	25.650000	101471.060000	25.840000
8.340000	101346.080000	101427.480000	25.960000	25.660000	101470.620000	25.840000
8.360000	101345.280000	101427.480000	25.960000	25.660000	101470.620000	25.840000
8.380000	101345.280000	101425.900000	25.960000	25.660000	101471.830000	25.840000
8.400000	101343.120000	101425.900000	25.950000	25.660000	101471.830000	25.840000
8.420000	101343.120000	101426.180000	25.950000	25.640000	101471.620000	25.820000
8.440000	101346.270000	101426.180000	25.940000	25.640000	101471.620000	25.820000
8.460000	101346.270000	101427.990000	25.940000	25.640000	101474.820000	25.820000
8.480000	101345.700000	101427.990000	25.930000	25.640000	101474.820000	25.820000
8.500000	101345.700000	101427.280000	25.930000	25.630000	101471.760000	25.810000
8.520000	101344.610000	101427.280000	25.930000	25.630000	101471.760000	25.810000
8.540000	101344.610000	101426.760000	25.930000	25.630000	101474.950000	25.820000
8.560000	101345.540000	101426.760000	25.930000	25.630000	101474.950000	25.820000
8.580000	101345.540000	101426.670000	25.930000	25.640000	101474.820000	25.820000
8.600000	101345.160000	101426.670000	25.930000	25.640000	101474.820000	25.820000
8.620000	101345.160000	101425.830000	25.930000	25.650000	101472.440000	25.830000
8.640000	101345.750000	101425.830000	25.950000	25.650000	101472.440000	25.830000
8.660000	101345.750000	101425.610000	25.950000	25.650000	101473.370000	25.840000
8.680000	101341.900000	101425.610000	25.950000	25.650000	101473.370000	25.840000
8.700000	101341.900000	101425.130000	25.950000	25.660000	101475.010000	25.850000
8.720000	101344.470000	101425.130000	25.960000	25.660000	101475.010000	25.850000
8.740000	101344.470000	101422.780000	25.960000	25.650000	101473.940000	25.850000
8.760000	101344.180000	101422.780000	25.950000	25.650000	101473.940000	25.850000
8.780000	101344.180000	101427.090000	25.950000	25.660000	101471.680000	25.850000
8.800000	101342.450000	101427.090000	25.950000	25.660000	101471.680000	25.850000
8.820000	101342.450000	101425.770000	25.950000	25.660000	101470.480000	25.850000
8.840000	101345.240000	101425.770000	25.950000	25.660000	101470.480000	25.850000
8.860000	101345.240000	101427.670000	25.950000	25.670000	101472.320000	25.850000
8.880000	101344.050000	101427.670000	25.950000	25.670000	101472.320000	25.850000
8.900000	101344.050000	101426.190000	25.950000	25.660000	101474.500000	25.850000
8.920000	101340.840000	101426.190000	25.950000	25.660000	101474.500000	25.850000
8.940000	101340.840000	101424.900000	25.950000	25.660000	101469.520000	25.840000
8.960000	101344.860000	101424.900000	25.960000	25.660000	101469.520000	25.840000
8.980000	101344.860000	101427.000000	25.960000	25.660000	101471.300000	25.850000
9.000000	101343.120000	101427.000000	25.950000	25.660000	101471.300000	25.850000
9.020000	101343.120000	101424.610000	25.950000	25.660000	101471.630000	25.850000
9.040000	101342.320000	101424.610000	25.950000	25.660000	101471.630000	25.850000
9.060000	101342.320000	101426.480000	25.950000	25.660000	101471.680000	25.850000
9.080000	101344.620000	101426.480000	25.960000	25.660000	101471.680000	25.850000
9.100000	101344.620000	101424.650000	25.960000	25.660000	101473.090000	25.850000
9.120000	101343.930000	101424.650000	25.960000	25.660000	101473.090000	25.850000
9.140000	101343.930000	101425.800000	25.960000	25.660000	101469.650000	25.840000
9.160000	101344.090000	101425.800000	25.960000	25.660000	101469.650000	25.840000
9.180000	101344.090000	101427.000000	25.960000	25.660000	101475.380000	25.860000
9.200000	101344.220000	101427.000000	25.960000	25.660000	101475.380000	25.860000
9.220000	101344.220000	101425.000000	25.960000	25.660000	101473.660000	25.850000
9.240000	101343.420000	101425.000000	25.960000	25.660000	101473.660000	25.850000
9.260000	101343.420000	101424.260000	25.960000	25.660000	101471.120000	25.850000
9.280000	101344.350000	101424.260000	25.960000	25.660000	101471.120000	25.850000
9.300000	101344.350000	101425.930000	25.960000	25.660000	101474.430000	25.850000
9.320000	101344.880000	101425.930000	25.960000	25.660000	101474.430000	25.850000
9.340000	101344.880000	101426.610000	25.960000	25.660000	101469.890000	25.850000
9.360000	101342.340000	101426.610000	25.960000	25.660000	101469.890000	25.850000
9.380000	101342.340000	101423.620000	25.960000	25.660000	101470.280000	25.850000
9.400000	101345.950000	101423.620000	25.960000	25.660000	101470.280000	25.850000
9.420000	101345.950000	101425.420000	25.960000	25.660000	101472.140000	25.850000
9.440000	101343.270000	101425.420000	25.960000	25.660000	101472.140000	25.850000
9.460000	101343.270000	101424.650000	25.960000	25.660000	101471.040000	25.850000
9.480000	101345.150000	101424.650000	25.960000	25.660000	101471.040000	25.850000
9.500000	101345.150000	101429.340000	25.960000	25.670000	101472.510000	25.850000
9.520000	101343.520000	101429.340000	25.950000	25.670000	101472.510000	25.850000
9.540000	101343.520000	101426.740000	25.950000	25.660000	101473.730000	25.850000
9.560000	101345.130000	101426.740000	25.960000	25.660000	101473.730000	25.850000
9.580000	101345.130000	101428.570000	25.960000	25.650000	101472.550000	25.840000
9.600000	101346.130000	101428.570000	25.940000	25.650000	101472.550000	25.840000
9.620000	101346.130000	101424.960000	25.940000	25.630000	101473.080000	25.830000
9.640000	101345.960000	101424.960000	25.930000	25.630000	101473.080000	25.830000
9.660000	101345.960000	101428.890000	25.930000	25.640000	101473.660000	25.820000
9.680000	101348.370000	101428.890000	25.940000	25.640000	101473.660000	25.820000
9.700000	101348.370000	101429.790000	25.940000	25.640000	101473.150000	25.820000
9.720000	101345.560000	101429.790000	25.930000	25.640000	101473.150000	25.820000
9.740000	101345.560000	101430.820000	25.930000	25.640000	101472.640000	25.820000
9.760000	101346.870000	101430.820000	25.930000	25.640000	101472.640000	25.820000
9.780000	101346.870000	101427.400000	25.930000	25.630000	101474.430000	25.820000
9.800000	101344.460000	101427.400000	25.920000	25.630000	101474.430000	25.820000
9.820000	101344.460000	101426.860000	25.920000	25.630000	101473.740000	25.820000
9.840000	101348.490000	101426.860000	25.930000	25.630000	101473.740000	25.820000
9.860000	101348.490000	101426.960000	25.930000	25.640000	101473.750000	25.840000
9.880000	101346.290000	101426.960000	25.950000	25.640000	101473.750000	25.840000
9.900000	101346.290000	101425.990000	25.950000	25.650000	101473.040000	25.850000
9.920000	101346.330000	101425.990000	25.960000	25.650000	101473.040000	25.850000
9.940000	101346.330000	101427.220000	25.960000	25.660000	101476.150000	25.860000
9.960000	101343.950000	101427.220000	25.960000	25.660000	101476.150000	25.860000
9.980000	101343.950000	101423.810000	25.960000	25.650000	101472.250000	25.850000
10.000000	101344.220000	101423.810000	25.960000	25.650000	101472.250000	25.850000
10.020000	101344.220000	101430.050000	25.960000	25.680000	101472.200000	25.850000
10.040000	101344.350000	101430.050000	25.960000	25.680000	101472.200000	25.850000
10.060000	101344.350000	101425.290000	25.960000	25.660000	101471.410000	25.860000
10.080000	101343.290000	101425.290000	25.960000	25.660000	101471.410000	25.860000
10.100000	101343.290000	101425.580000	25.960000	25.660000	101471.100000	25.850000
10.120000	101346.100000	101425.580000	25.960000	25.660000	101471.100000	25.850000
10.140000	101346.100000	101428.190000	25.960000	25.670000	101471.870000	25.850000
10.160000	101343.690000	101428.190000	25.960000	25.670000	101471.870000	25.850000
10.180000	101343.690000	101426.350000	25.960000	25.660000	101471.230000	25.850000
10.200000	101343.420000	101426.350000	25.960000	25.660000	101471.230000	25.850000
10.220000	101343.420000	101423.070000	25.960000	25.660000	101475.050000	25.860000
10.240000	101343.420000	101423.070000	25.960000	25.660000	101475.050000	25.860000
10.260000	101343.420000	101424.170000	25.960000	25.660000	101473.070000	25.860000
10.280000	101344.110000	101424.170000	25.960000	25.660000	101473.070000	25.860000
10.300000	101344.110000	101425.160000	25.960000	25.660000	101474.360000	25.860000
10.320000	101342.090000	101425.160000	25.960000	25.660000	101474.360000	25.860000
10.340000	101342.090000	101425.550000	25.960000	25.660000	101472.180000	25.860000
10.360000	101343.560000	101425.550000	25.960000	25.660000	101472.180000	25.860000
10.380000	101343.560000	101426.960000	25.960000	25.660000	101472.690000	25.860000
10.400000	101344.660000	101426.960000	25.970000	25.660000	101472.690000	25.860000
10.420000	101344.660000	101425.580000	25.970000	25.660000	101470.770000	25.860000
10.440000	101343.690000	101425.580000	25.960000	25.660000	101470.770000	25.860000
10.460000	101343.690000	101428.740000	25.960000	25.670000	101473.200000	25.860000
10.480000	101345.470000	101428.740000	25.970000	25.670000	101473.200000	25.860000
10.500000	101345.470000	101426.740000	25.970000	25.660000	101470.840000	25.850000
10.520000	101345.740000	101426.740000	25.970000	25.660000	101470.840000	25.850000
10.540000	101345.740000	101424.130000	25.970000	25.660000	101474.470000	25.870000
10.560000	101346.400000	101424.130000	25.970000	25.660000	101474.470000	25.870000
10.580000	101346.400000	101424.290000	25.970000	25.660000	101473.970000	25.860000
10.600000	101342.360000	101424.290000	25.960000	25.660000	101473.970000	25.860000
10.620000	101342.360000	101424.130000	25.960000	25.660000	101471.590000	25.860000
10.640000	101345.490000	101424.130000	25.980000	25.660000	101471.590000	25.860000
10.660000	101345.490000	101425.100000	25.980000	25.670000	101473.060000	25.870000
10.680000	101344.920000	101425.100000	25.970000	25.670000	101473.060000	25.870000
10.700000	101344.920000	101424.550000	25.970000	25.660000	101470.380000	25.860000
10.720000	101345.740000	101424.550000	25.970000	25.660000	101470.380000	25.860000
10.740000	101345.740000	101426.380000	25.970000	25.670000	101471.650000	25.870000
10.760000	101343.020000	101426.380000	25.960000	25.670000	101471.650000	25.870000
10.780000	101343.020000	101426.350000	25.960000	25.660000	101472.160000	25.870000
10.800000	101344.920000	101426.350000	25.970000	25.660000	101472.160000	25.870000
10.820000	101344.920000	101427.670000	25.970000	25.670000	101472.540000	25.870000
10.840000	101345.490000	101427.670000	25.980000	25.670000	101472.540000	25.870000
10.860000	101345.490000	101423.740000	25.980000	25.660000	101469.670000	25.860000
10.880000	101343.040000	101423.740000	25.960000	25.660000	101469.670000	25.860000
10.900000	101343.040000	101426.640000	25.960000	25.670000	101469.930000	25.860000
10.920000	101346.290000	101426.640000	25.980000	25.670000	101469.930000	25.860000
10.940000	101346.290000	101427.160000	25.980000	25.670000	101469.230000	25.860000
10.960000	101348.020000	101427.160000	25.980000	25.670000	101469.230000	25.860000
10.980000	101348.020000	101424.650000	25.980000	25.660000	101471.370000	25.880000
11.000000	101345.630000	101424.650000	25.980000	25.660000	101471.370000	25.880000
11.020000	101345.630000	101425.480000	25.980000	25.670000	101472.780000	25.880000
11.040000	101343.730000	101425.480000	25.970000	25.670000	101472.780000	25.880000
11.060000	101343.730000	101426.640000	25.970000	25.670000	101471.370000	25.880000
11.080000	101344.150000	101426.640000	25.970000	25.670000	101471.370000	25.880000
11.100000	101344.150000	101425.740000	25.970000	25.670000	101470.480000	25.880000
11.120000	101344.680000	101425.740000	25.970000	25.670000	101470.480000	25.880000
11.140000	101344.680000	101427.600000	25.970000	25.660000	101472.180000	25.860000
11.160000	101345.680000	101427.600000	25.960000	25.660000	101472.180000	25.860000
11.180000	101345.680000	101425.830000	25.960000	25.650000	101472.200000	25.850000
11.200000	101344.820000	101425.830000	25.950000	25.650000	101472.200000	25.850000
11.220000	101344.820000	101427.250000	25.950000	25.650000	101474.450000	25.850000
11.240000	101346.550000	101427.250000	25.950000	25.650000	101474.450000	25.850000
11.260000	101346.550000	101426.960000	25.950000	25.640000	101475.330000	25.850000
11.280000	101346.150000	101426.960000	25.950000	25.640000	101475.330000	25.850000
11.300000	101346.150000	101427.990000	25.950000	25.640000	101475.660000	25.850000
11.320000	101346.000000	101427.990000	25.940000	25.640000	101475.660000	25.850000
11.340000	101346.000000	101427.730000	25.940000	25.640000	101477.430000	25.860000
11.360000	101349.080000	101427.730000	25.950000	25.640000	101477.430000	25.860000
11.380000	101349.080000	101425.800000	25.950000	25.640000	101475.030000	25.840000
11.400000	101346.660000	101425.800000	25.940000	25.640000	101475.030000	25.840000
11.420000	101346.660000	101427.210000	25.940000	25.640000	101474.650000	25.840000
11.440000	101346.950000	101427.210000	25.950000	25.640000	101474.650000	25.840000
11.460000	101346.950000	101428.660000	25.950000	25.650000	101473.570000	25.840000
11.480000	101346.020000	101428.660000	25.950000	25.650000	101473.570000	25.840000
11.500000	101346.020000	101429.600000	25.950000	25.650000	101475.420000	25.840000
11.520000	101345.750000	101429.600000	25.950000	25.650000	101475.420000	25.840000
11.540000	101345.750000	101427.570000	25.950000	25.640000	101473.190000	25.840000
11.560000	101347.750000	101427.570000	25.950000	25.640000	101473.190000	25.840000
11.580000	101347.750000	101431.370000	25.950000	25.650000	101474.800000	25.830000
11.600000	101347.350000	101431.370000	25.950000	25.650000	101474.800000	25.830000
11.620000	101347.350000	101425.800000	25.950000	25.640000	101474.650000	25.840000
11.640000	101346.530000	101425.800000	25.940000	25.640000	101474.650000	25.840000
11.660000	101346.530000	101431.010000	25.940000	25.650000	101471.670000	25.830000
11.680000	101346.130000	101431.010000	25.940000	25.650000	101471.670000	25.830000
11.700000	101346.130000	101426.800000	25.940000	25.640000	101474.980000	25.840000
11.720000	101344.140000	101426.800000	25.940000	25.640000	101474.980000	25.840000
11.740000	101344.140000	101426.500000	25.940000	25.630000	101473.190000	25.840000
11.760000	101345.600000	101426.500000	25.940000	25.630000	101473.190000	25.840000
11.780000	101345.600000	101426.540000	25.940000	25.640000	101474.390000	25.840000
11.800000	101346.270000	101426.540000	25.940000	25.640000	101474.390000	25.840000
11.820000	101346.270000	101427.730000	25.940000	25.640000	101475.800000	25.840000
11.840000	101346.680000	101427.730000	25.950000	25.640000	101475.800000	25.840000
11.860000	101346.680000	101425.730000	25.950000	25.630000	101474.260000	25.840000
11.880000	101347.060000	101425.730000	25.940000	25.630000	101474.260000	25.840000
11.900000	101347.060000	101428.340000	25.940000	25.640000	101475.800000	25.840000
11.920000	101346.270000	101428.340000	25.940000	25.640000	101475.800000	25.840000
11.940000	101346.270000	101427.600000	25.940000	25.640000	101476.830000	25.840000
11.960000	101348.280000	101427.600000	25.950000	25.640000	101476.830000	25.840000
11.980000	101348.280000	101428.240000	25.950000	25.640000	101474.520000	25.840000
12.000000	101347.880000	101428.240000	25.950000	25.640000	101474.520000	25.840000
12.020000	101347.880000	101429.310000	25.950000	25.650000	101474.580000	25.850000
12.040000	101346.290000	101429.310000	25.950000	25.650000	101474.580000	25.850000
12.060000	101346.290000	101428.500000	25.950000	25.640000	101474.780000	25.840000
12.080000	101349.250000	101428.500000	25.960000	25.640000	101474.780000	25.840000
12.100000	101349.250000	101426.700000	25.960000	25.640000	101475.270000	25.850000
12.120000	101346.150000	101426.700000	25.950000	25.640000	101475.270000	25.850000
12.140000	101346.150000	101428.920000	25.950000	25.650000	101474.340000	25.840000
12.160000	101346.820000	101428.920000	25.950000	25.650000	101474.340000	25.840000
12.180000	101346.820000	101431.650000	25.950000	25.650000	101475.550000	25.840000
12.200000	101346.840000	101431.650000	25.950000	25.650000	101475.550000	25.840000
12.220000	101346.840000	101425.990000	25.950000	25.630000	101474.520000	25.840000
12.240000	101344.390000	101425.990000	25.940000	25.630000	101474.520000	25.840000
12.260000	101344.390000	101430.370000	25.940000	25.650000	101474.140000	25.840000
12.280000	101347.900000	101430.370000	25.950000	25.650000	101474.140000	25.840000
12.300000	101347.900000	101426.150000	25.950000	25.640000	101475.290000	25.840000
12.320000	101345.340000	101426.150000	25.940000	25.640000	101475.290000	25.840000
12.340000	101345.340000	101428.370000	25.940000	25.640000	101476.060000	25.840000
12.360000	101344.690000	101428.370000	25.950000	25.640000	101476.060000	25.840000
12.380000	101344.690000	101429.500000	25.950000	25.660000	101474.370000	25.850000
12.400000	101345.420000	101429.500000	25.960000	25.660000	101474.370000	25.850000
12.420000	101345.420000	101425.550000	25.960000	25.660000	101472.490000	25.860000
12.440000	101347.490000	101425.550000	25.980000	25.660000	101472.490000	25.860000
12.460000	101347.490000	101425.160000	25.980000	25.660000	101473.950000	25.870000
12.480000	101348.460000	101425.160000	25.990000	25.660000	101473.950000	25.870000
12.500000	101348.460000	101425.230000	25.990000	25.670000	101473.060000	25.870000
12.520000	101346.030000	101425.230000	25.980000	25.670000	101473.060000	25.870000
12.540000	101346.030000	101424.680000	25.980000	25.660000	101472.540000	25.870000
12.560000	101347.130000	101424.680000	25.990000	25.660000	101472.540000	25.870000
12.580000	101347.130000	101425.100000	25.990000	25.670000	101470.240000	25.870000
12.600000	101345.230000	101425.100000	25.980000	25.670000	101470.240000	25.870000
12.620000	101345.230000	101424.880000	25.980000	25.670000	101470.110000	25.870000
12.640000	101345.400000	101424.880000	25.990000	25.670000	101470.110000	25.870000
12.660000	101345.400000	101425.610000	25.990000	25.670000	101472.400000	25.880000
12.680000	101344.830000	101425.610000	25.980000	25.670000	101472.400000	25.880000
12.700000	101344.830000	101425.940000	25.980000	25.680000	101474.320000	25.880000
12.720000	101343.100000	101425.940000	25.980000	25.680000	101474.320000	25.880000
12.740000	101343.100000	101425.940000	25.980000	25.680000	101472.520000	25.880000
12.760000	101346.730000	101425.940000	25.990000	25.680000	101472.520000	25.880000
12.780000	101346.730000	101427.220000	25.990000	25.680000	101470.240000	25.870000
12.800000	101343.520000	101427.220000	25.980000	25.680000	101470.240000	25.870000
12.820000	101343.520000	101426.580000	25.980000	25.680000	101473.170000	25.880000
12.840000	101347.260000	101426.580000	25.990000	25.680000	101473.170000	25.880000
12.860000	101347.260000	101426.610000	25.990000	25.680000	101470.170000	25.870000
12.880000	101344.850000	101426.610000	25.980000	25.680000	101470.170000	25.870000
12.900000	101344.850000	101423.940000	25.980000	25.670000	101471.580000	25.870000
12.920000	101346.470000	101423.940000	25.990000	25.670000	101471.580000	25.870000
12.940000	101346.470000	101427.990000	25.990000	25.680000	101470.680000	25.870000
12.960000	101345.670000	101427.990000	25.990000	25.680000	101470.680000	25.870000
12.980000	101345.670000	101426.840000	25.990000	25.680000	101471.760000	25.880000
13.000000	101347.930000	101426.840000	25.990000	25.680000	101471.760000	25.880000
13.020000	101347.930000	101426.580000	25.990000	25.680000	101469.210000	25.870000
13.040000	101347.150000	101426.580000	25.990000	25.680000	101469.210000	25.870000
13.060000	101347.150000	101425.940000	25.990000	25.680000	101472.470000	25.870000
13.080000	101345.270000	101425.940000	25.990000	25.680000	101472.470000	25.870000
13.100000	101345.270000	101426.870000	25.990000	25.680000	101467.880000	25.860000
13.120000	101344.210000	101426.870000	25.990000	25.680000	101467.880000	25.860000
13.140000	101344.210000	101425.520000	25.990000	25.670000	101470.110000	25.870000
13.160000	101344.300000	101425.520000	25.980000	25.670000	101470.110000	25.870000
13.180000	101344.300000	101425.940000	25.980000	25.680000	101472.030000	25.870000
13.200000	101345.270000	101425.940000	25.990000	25.680000	101472.030000	25.870000
13.220000	101345.270000	101425.550000	25.990000	25.680000	101468.700000	25.870000
13.240000	101346.870000	101425.550000	25.990000	25.680000	101468.700000	25.870000
13.260000	101346.870000	101428.190000	25.990000	25.690000	101468.830000	25.870000
13.280000	101345.380000	101428.190000	25.980000	25.690000	101468.830000	25.870000
13.300000	101345.380000	101426.390000	25.980000	25.690000	101471.760000	25.880000
13.320000	101342.590000	101426.390000	25.980000	25.690000	101471.760000	25.880000
13.340000	101342.590000	101427.380000	25.980000	25.680000	101471.630000	25.880000
13.360000	101344.190000	101427.380000	25.980000	25.680000	101471.630000	25.880000
13.380000	101344.190000	101427.550000	25.980000	25.690000	101471.880000	25.880000
13.400000	101344.990000	101427.550000	25.980000	25.690000	101471.880000	25.880000
13.420000	101344.990000	101425.290000	25.980000	25.680000	101469.730000	25.870000
13.440000	101344.740000	101425.290000	25.990000	25.680000	101469.730000	25.870000
13.460000	101344.740000	101425.450000	25.990000	25.680000	101471.580000	25.870000
13.480000	101346.470000	101425.450000	25.990000	25.680000	101471.580000	25.870000
13.500000	101346.470000	101426.450000	25.990000	25.680000	101471.520000	25.870000
13.520000	101345.010000	101426.450000	25.990000	25.680000	101471.520000	25.870000
13.540000	101345.010000	101427.250000	25.990000	25.680000	101471.260000	25.870000
13.560000	101345.140000	101427.250000	25.990000	25.680000	101471.260000	25.870000
13.580000	101345.140000	101425.040000	25.990000	25.680000	101471.370000	25.880000
13.600000	101343.940000	101425.040000	25.990000	25.680000	101471.370000	25.880000
13.620000	101343.940000	101424.520000	25.990000	25.680000	101468.830000	25.870000
13.640000	101345.670000	101424.520000	25.990000	25.680000	101468.830000	25.870000
13.660000	101345.670000	101425.290000	25.990000	25.680000	101470.880000	25.870000
13.680000	101345.400000	101425.290000	25.990000	25.680000	101470.880000	25.870000
13.700000	101345.400000	101427.380000	25.990000	25.680000	101471.700000	25.870000
13.720000	101347.020000	101427.380000	25.990000	25.680000	101471.700000	25.870000
13.740000	101347.020000	101425.160000	25.990000	25.680000	101472.340000	25.870000
13.760000	101343.130000	101425.160000	25.980000	25.680000	101472.340000	25.870000
13.780000	101343.130000	101426.450000	25.980000	25.680000	101469.780000	25.870000
13.800000	101341.640000	101426.450000	25.980000	25.680000	101469.780000	25.870000
13.820000	101341.640000	101427.350000	25.980000	25.680000	101468.830000	25.870000
13.840000	101345.560000	101427.350000	25.990000	25.680000	101468.830000	25.870000
13.860000	101345.560000	101423.680000	25.990000	25.670000	101471.230000	25.890000
13.880000	101345.010000	101423.680000	25.990000	25.670000	101471.230000	25.890000
13.900000	101345.010000	101424.070000	25.990000	25.670000	101474.450000	25.880000
13.920000	101341.770000	101424.070000	25.980000	25.670000	101474.450000	25.880000
13.940000	101341.770000	101424.520000	25.980000	25.680000	101471.240000	25.880000
13.960000	101344.610000	101424.520000	25.990000	25.680000	101471.240000	25.880000
13.980000	101344.610000	101425.290000	25.990000	25.680000	101468.440000	25.870000
14.000000	101345.270000	101425.290000	25.990000	25.680000	101468.440000	25.870000
14.020000	101345.270000	101427.610000	25.990000	25.680000	101473.290000	25.880000
14.040000	101345.160000	101427.610000	25.990000	25.680000	101473.290000	25.880000
14.060000	101345.160000	101426.580000	25.990000	25.680000	101470.750000	25.870000
14.080000	101344.080000	101426.580000	25.990000	25.680000	101470.750000	25.870000
14.100000	101344.080000	101425.550000	25.990000	25.680000	101472.010000	25.880000
14.120000	101346.240000	101425.550000	26.000000	25.680000	101472.010000	25.880000
14.140000	101346.240000	101426.220000	26.000000	25.680000	101473.170000	25.880000
14.160000	101345.160000	101426.220000	25.990000	25.680000	101473.170000	25.880000
14.180000	101345.160000	101428.060000	25.990000	25.690000	101471.700000	25.870000
14.200000	101345.400000	101428.060000	25.990000	25.690000	101471.700000	25.870000
14.220000	101345.400000	101423.940000	25.990000	25.670000	101471.190000	25.870000
14.240000	101345.690000	101423.940000	25.990000	25.670000	101471.190000	25.870000
14.260000	101345.690000	101428.060000	25.990000	25.690000	101469.730000	25.870000
14.280000	101344.340000	101428.060000	25.990000	25.690000	101469.730000	25.870000
14.300000	101344.340000	101425.840000	25.990000	25.680000	101470.810000	25.870000
14.320000	101344.340000	101425.840000	25.990000	25.680000	101470.810000	25.870000
14.340000	101344.340000	101426.060000	25.990000	25.680000	101473.170000	25.880000
14.360000	101344.610000	101426.060000	25.990000	25.680000	101473.170000	25.880000
14.380000	101344.610000	101425.810000	25.990000	25.680000	101468.650000	25.860000
14.400000	101349.300000	101425.810000	26.000000	25.680000	101468.650000	25.860000
14.420000	101349.300000	101423.750000	26.000000	25.680000	101471.450000	25.870000
14.440000	101344.630000	101423.750000	25.990000	25.680000	101471.450000	25.870000
14.460000	101344.630000	101424.780000	25.990000	25.680000	101470.880000	25.870000
14.480000	101341.800000	101424.780000	25.980000	25.680000	101470.880000	25.870000
14.500000	101341.800000	101424.520000	25.980000	25.680000	101469.030000	25.860000
14.520000	101344.210000	101424.520000	25.990000	25.680000	101469.030000	25.860000
14.540000	101344.210000	101427.160000	25.990000	25.690000	101472.340000	25.870000
14.560000	101345.010000	101427.160000	25.990000	25.690000	101472.340000	25.870000
14.580000	101345.010000	101425.970000	25.990000	25.680000	101471.240000	25.880000
14.600000	101348.370000	101425.970000	26.000000	25.680000	101471.240000	25.880000
14.620000	101348.370000	101425.320000	26.000000	25.680000	101468.460000	25.860000
14.640000	101345.960000	101425.320000	25.990000	25.680000	101468.460000	25.860000
14.660000	101345.960000	101426.480000	25.990000	25.680000	101472.200000	25.880000
14.680000	101346.200000	101426.480000	25.990000	25.680000	101472.200000	25.880000
14.700000	101346.200000	101422.520000	25.990000	25.670000	101472.580000	25.880000
