7.360000	101322.220000	101395.100000	25.710000	25.820000	101454.020000	25.900000
7.380000	101321.020000	101395.580000	25.710000	25.820000	101455.040000	25.900000
7.400000	101321.020000	101395.580000	25.710000	25.820000	101455.040000	25.900000
7.420000	101319.320000	101395.970000	25.720000	25.820000	101453.300000	25.910000
7.440000	101319.320000	101395.970000	25.720000	25.820000	101453.300000	25.910000
7.460000	101319.430000	101392.200000	25.710000	25.810000	101453.250000	25.900000
7.480000	101319.430000	101392.200000	25.710000	25.810000	101453.250000	25.900000
7.500000	101320.070000	101392.970000	25.710000	25.810000	101451.780000	25.900000
7.520000	101320.070000	101392.970000	25.710000	25.810000	101451.780000	25.900000
7.540000	101318.760000	101393.780000	25.710000	25.820000	101451.530000	25.900000
7.560000	101318.760000	101393.780000	25.710000	25.820000	101451.530000	25.900000
7.580000	101316.990000	101396.740000	25.700000	25.820000	101454.070000	25.910000
7.600000	101316.990000	101396.740000	25.700000	25.820000	101454.070000	25.910000
7.620000	101321.690000	101394.170000	25.710000	25.820000	101455.740000	25.910000
7.640000	101321.690000	101394.170000	25.710000	25.820000	101455.740000	25.910000
7.660000	101319.560000	101394.680000	25.710000	25.820000	101457.330000	25.910000
7.680000	101319.560000	101394.680000	25.710000	25.820000	101457.330000	25.910000
7.700000	101321.290000	101393.780000	25.710000	25.820000	101453.250000	25.900000
7.720000	101321.290000	101393.780000	25.710000	25.820000	101453.250000	25.900000
7.740000	101319.160000	101395.840000	25.710000	25.820000	101452.870000	25.900000
7.760000	101319.160000	101395.840000	25.710000	25.820000	101452.870000	25.900000
7.780000	101320.290000	101395.650000	25.700000	25.810000	101456.090000	25.890000
7.800000	101320.290000	101395.650000	25.700000	25.810000	101456.090000	25.890000
7.820000	101321.600000	101395.420000	25.690000	25.800000	101456.620000	25.890000
7.840000	101321.600000	101395.420000	25.690000	25.800000	101456.620000	25.890000
7.860000	101322.870000	101398.220000	25.680000	25.790000	101458.690000	25.880000
7.880000	101322.870000	101398.220000	25.680000	25.790000	101458.690000	25.880000
7.900000	101322.870000	101395.130000	25.680000	25.790000	101456.440000	25.880000
7.920000	101322.870000	101395.130000	25.680000	25.790000	101456.440000	25.880000
7.940000	101320.670000	101395.100000	25.690000	25.810000	101455.700000	25.890000
7.960000	101320.670000	101395.100000	25.690000	25.810000	101455.700000	25.890000
7.980000	101319.910000	101396.740000	25.700000	25.820000	101456.840000	25.900000
8.000000	101319.910000	101396.740000	25.700000	25.820000	101456.840000	25.900000
8.020000	101320.860000	101393.840000	25.710000	25.810000	101453.910000	25.890000
8.040000	101320.860000	101393.840000	25.710000	25.810000	101453.910000	25.890000
8.060000	101320.090000	101392.430000	25.710000	25.810000	101455.670000	25.910000
8.080000	101320.090000	101392.430000	25.710000	25.810000	101455.670000	25.910000
8.100000	101319.690000	101392.070000	25.710000	25.810000	101454.920000	25.900000
8.120000	101319.690000	101392.070000	25.710000	25.810000	101454.920000	25.900000
8.140000	101321.550000	101395.320000	25.710000	25.820000	101455.040000	25.900000
8.160000	101321.550000	101395.320000	25.710000	25.820000	101455.040000	25.900000
8.180000	101319.430000	101394.170000	25.710000	25.820000	101454.970000	25.910000
8.200000	101319.430000	101394.170000	25.710000	25.820000	101454.970000	25.910000
8.220000	101318.210000	101391.820000	25.710000	25.810000	101454.790000	25.900000
8.240000	101318.210000	101391.820000	25.710000	25.810000	101454.790000	25.900000
8.260000	101319.140000	101394.420000	25.710000	25.820000	101452.740000	25.900000
8.280000	101319.140000	101394.420000	25.710000	25.820000	101452.740000	25.900000
8.300000	101319.540000	101395.450000	25.710000	25.820000	101455.100000	25.910000
8.320000	101319.540000	101395.450000	25.710000	25.820000	101455.100000	25.910000
8.340000	101319.690000	101395.900000	25.710000	25.830000	101454.330000	25.910000
8.360000	101319.690000	101395.900000	25.710000	25.830000	101454.330000	25.910000
8.380000	101322.110000	101395.070000	25.720000	25.820000	101451.910000	25.900000
8.400000	101322.110000	101395.070000	25.720000	25.820000	101451.910000	25.900000
8.420000	101320.910000	101395.000000	25.720000	25.830000	101453.430000	25.910000
8.440000	101320.910000	101395.000000	25.720000	25.830000	101453.430000	25.910000
8.460000	101319.690000	101395.650000	25.710000	25.830000	101452.610000	25.900000
8.480000	101319.690000	101395.650000	25.710000	25.830000	101452.610000	25.900000
8.500000	101318.500000	101395.350000	25.710000	25.820000	101453.630000	25.900000
8.520000	101318.500000	101395.350000	25.710000	25.820000	101453.630000	25.900000
8.540000	101319.300000	101395.230000	25.710000	25.820000	101454.020000	25.900000
8.560000	101319.300000	101395.230000	25.710000	25.820000	101454.020000	25.900000
8.580000	101318.470000	101391.820000	25.710000	25.810000	101453.760000	25.900000
8.600000	101318.470000	101391.820000	25.710000	25.810000	101453.760000	25.900000
8.620000	101320.620000	101392.460000	25.710000	25.810000	101454.580000	25.910000
8.640000	101320.620000	101392.460000	25.710000	25.810000	101454.580000	25.910000
8.660000	101320.620000	101394.810000	25.710000	25.820000	101455.100000	25.910000
8.680000	101320.620000	101394.810000	25.710000	25.820000	101455.100000	25.910000
8.700000	101320.640000	101393.260000	25.720000	25.820000	101456.180000	25.910000
8.720000	101320.640000	101393.260000	25.720000	25.820000	101456.180000	25.910000
8.740000	101318.340000	101394.970000	25.710000	25.820000	101455.040000	25.900000
8.760000	101318.340000	101394.970000	25.710000	25.820000	101455.040000	25.900000
8.780000	101318.470000	101394.290000	25.710000	25.820000	101454.200000	25.910000
8.800000	101318.470000	101394.290000	25.710000	25.820000	101454.200000	25.910000
8.820000	101319.580000	101392.460000	25.720000	25.810000	101453.250000	25.900000
8.840000	101319.580000	101392.460000	25.720000	25.810000	101453.250000	25.900000
8.860000	101320.360000	101392.240000	25.710000	25.820000	101452.920000	25.910000
8.880000	101320.360000	101392.240000	25.710000	25.820000	101452.920000	25.910000
8.900000	101320.490000	101394.870000	25.710000	25.830000	101453.760000	25.900000
8.920000	101320.490000	101394.870000	25.710000	25.830000	101453.760000	25.900000
8.940000	101318.900000	101393.010000	25.710000	25.820000	101454.020000	25.900000
8.960000	101318.900000	101393.010000	25.710000	25.820000	101454.020000	25.900000
8.980000	101316.750000	101392.240000	25.710000	25.820000	101454.970000	25.910000
9.000000	101316.750000	101392.240000	25.710000	25.820000	101454.970000	25.910000
9.020000	101321.440000	101395.390000	25.720000	25.830000	101455.810000	25.900000
9.040000	101321.440000	101395.390000	25.720000	25.830000	101455.810000	25.900000
9.060000	101317.440000	101393.940000	25.710000	25.820000	101453.250000	25.900000
9.080000	101317.440000	101393.940000	25.710000	25.820000	101453.250000	25.900000
9.100000	101318.760000	101391.400000	25.710000	25.810000	101453.560000	25.910000
9.120000	101318.760000	101391.400000	25.710000	25.810000	101453.560000	25.910000
9.140000	101318.500000	101395.350000	25.710000	25.820000	101453.820000	25.910000
9.160000	101318.500000	101395.350000	25.710000	25.820000	101453.820000	25.910000
9.180000	101319.300000	101393.940000	25.710000	25.820000	101452.550000	25.900000
9.200000	101319.300000	101393.940000	25.710000	25.820000	101452.550000	25.900000
9.220000	101320.620000	101395.260000	25.710000	25.830000	101453.760000	25.900000
9.240000	101320.620000	101395.260000	25.710000	25.830000	101453.760000	25.900000
9.260000	101319.160000	101394.040000	25.710000	25.820000	101453.300000	25.910000
9.280000	101319.160000	101394.040000	25.710000	25.820000	101453.300000	25.910000
9.300000	101319.300000	101394.230000	25.710000	25.830000	101454.530000	25.900000
9.320000	101319.300000	101394.230000	25.710000	25.830000	101454.530000	25.900000
9.340000	101318.760000	101394.360000	25.710000	25.830000	101452.040000	25.900000
9.360000	101318.760000	101394.360000	25.710000	25.830000	101452.040000	25.900000
9.380000	101320.090000	101393.940000	25.710000	25.820000	101456.560000	25.910000
9.400000	101320.090000	101393.940000	25.710000	25.820000	101456.560000	25.910000
9.420000	101320.620000	101396.420000	25.710000	25.830000	101454.070000	25.910000
9.440000	101320.620000	101396.420000	25.710000	25.830000	101454.070000	25.910000
9.460000	101320.400000	101393.390000	25.720000	25.820000	101455.790000	25.910000
9.480000	101320.400000	101393.390000	25.720000	25.820000	101455.790000	25.910000
9.500000	101320.110000	101394.490000	25.720000	25.830000	101454.460000	25.910000
9.520000	101320.110000	101394.490000	25.720000	25.830000	101454.460000	25.910000
9.540000	101320.800000	101395.390000	25.720000	25.830000	101456.120000	25.910000
9.560000	101320.800000	101395.390000	25.720000	25.830000	101456.120000	25.910000
9.580000	101320.890000	101394.940000	25.710000	25.820000	101455.540000	25.910000
9.600000	101320.890000	101394.940000	25.710000	25.820000	101455.540000	25.910000
9.620000	101319.030000	101395.260000	25.710000	25.830000	101454.000000	25.910000
9.640000	101319.030000	101395.260000	25.710000	25.830000	101454.000000	25.910000
9.660000	101321.040000	101394.290000	25.720000	25.820000	101456.380000	25.910000
9.680000	101321.040000	101394.290000	25.720000	25.820000	101456.380000	25.910000
9.700000	101320.820000	101397.060000	25.700000	25.810000	101456.730000	25.890000
9.720000	101320.820000	101397.060000	25.700000	25.810000	101456.730000	25.890000
9.740000	101318.680000	101395.550000	25.690000	25.810000	101452.890000	25.890000
9.760000	101318.680000	101395.550000	25.690000	25.810000	101452.890000	25.890000
9.780000	101321.380000	101394.550000	25.700000	25.800000	101457.290000	25.900000
9.800000	101321.380000	101394.550000	25.700000	25.800000	101457.290000	25.900000
9.820000	101321.890000	101395.740000	25.700000	25.810000	101456.090000	25.890000
9.840000	101321.890000	101395.740000	25.700000	25.810000	101456.090000	25.890000
9.860000	101321.530000	101396.830000	25.710000	25.810000	101455.880000	25.900000
9.880000	101321.530000	101396.830000	25.710000	25.810000	101455.880000	25.900000
9.900000	101321.470000	101395.190000	25.690000	25.800000	101457.700000	25.890000
9.920000	101321.470000	101395.190000	25.690000	25.800000	101457.700000	25.890000
9.940000	101321.510000	101394.320000	25.700000	25.810000	101456.220000	25.890000
9.960000	101321.510000	101394.320000	25.700000	25.810000	101456.220000	25.890000
9.980000	101319.610000	101397.060000	25.690000	25.810000	101457.110000	25.890000
10.000000	101319.610000	101397.060000	25.690000	25.810000	101457.110000	25.890000
10.020000	101319.320000	101395.580000	25.690000	25.800000	101456.990000	25.890000
10.040000	101319.320000	101395.580000	25.690000	25.800000	101456.990000	25.890000
10.060000	101321.240000	101395.130000	25.700000	25.810000	101457.310000	25.890000
10.080000	101321.240000	101395.130000	25.700000	25.810000	101457.310000	25.890000
10.100000	101322.000000	101394.910000	25.690000	25.800000	101454.900000	25.880000
10.120000	101322.000000	101394.910000	25.690000	25.800000	101454.900000	25.880000
10.140000	101323.120000	101395.290000	25.710000	25.810000	101454.420000	25.890000
10.160000	101323.120000	101395.290000	25.710000	25.810000	101454.420000	25.890000
10.180000	101321.890000	101394.200000	25.700000	25.810000	101454.830000	25.890000
10.200000	101321.890000	101394.200000	25.700000	25.810000	101454.830000	25.890000
10.220000	101322.660000	101397.580000	25.690000	25.810000	101456.600000	25.890000
10.240000	101322.660000	101397.580000	25.690000	25.810000	101456.600000	25.890000
10.260000	101320.030000	101394.200000	25.700000	25.810000	101456.470000	25.890000
10.280000	101320.030000	101394.200000	25.700000	25.810000	101456.470000	25.890000
10.300000	101320.010000	101395.190000	25.690000	25.800000	101456.240000	25.890000
10.320000	101320.010000	101395.190000	25.690000	25.800000	101456.240000	25.890000
10.340000	101320.400000	101396.030000	25.690000	25.810000	101456.990000	25.890000
10.360000	101320.400000	101396.030000	25.690000	25.810000	101456.990000	25.890000
10.380000	101321.220000	101394.420000	25.700000	25.800000	101457.880000	25.890000
10.400000	101321.220000	101394.420000	25.700000	25.800000	101457.880000	25.890000
10.420000	101322.660000	101397.580000	25.690000	25.810000	101457.570000	25.890000
10.440000	101322.660000	101397.580000	25.690000	25.810000	101457.570000	25.890000
10.460000	101321.470000	101396.450000	25.690000	25.810000	101455.630000	25.900000
10.480000	101321.470000	101396.450000	25.690000	25.810000	101455.630000	25.900000
10.500000	101322.000000	101393.360000	25.690000	25.800000	101457.110000	25.890000
10.520000	101322.000000	101393.360000	25.690000	25.800000	101457.110000	25.890000
10.540000	101322.300000	101392.780000	25.700000	25.810000	101456.340000	25.890000
10.560000	101322.300000	101392.780000	25.700000	25.810000	101456.340000	25.890000
10.580000	101322.040000	101394.040000	25.700000	25.800000	101455.390000	25.890000
10.600000	101322.040000	101394.040000	25.700000	25.800000	101455.390000	25.890000
10.620000	101321.450000	101391.400000	25.690000	25.790000	101456.600000	25.890000
10.640000	101321.450000	101391.400000	25.690000	25.790000	101456.600000	25.890000
10.660000	101320.580000	101393.720000	25.700000	25.810000	101458.060000	25.900000
10.680000	101320.580000	101393.720000	25.700000	25.810000	101458.060000	25.900000
10.700000	101320.710000	101395.610000	25.700000	25.810000	101455.900000	25.890000
10.720000	101320.710000	101395.610000	25.700000	25.810000	101455.900000	25.890000
10.740000	101320.140000	101395.130000	25.690000	25.810000	101458.250000	25.900000
10.760000	101320.140000	101395.130000	25.690000	25.810000	101458.250000	25.900000
10.780000	101320.600000	101395.930000	25.710000	25.810000	101455.060000	25.890000
10.800000	101320.600000	101395.930000	25.710000	25.810000	101455.060000	25.890000
10.820000	101321.070000	101397.450000	25.690000	25.810000	101457.240000	25.890000
10.840000	101321.070000	101397.450000	25.690000	25.810000	101457.240000	25.890000
10.860000	101317.900000	101394.490000	25.700000	25.810000	101457.920000	25.910000
10.880000	101317.900000	101394.490000	25.700000	25.810000	101457.920000	25.910000
10.900000	101319.470000	101397.030000	25.690000	25.810000	101455.520000	25.890000
10.920000	101319.470000	101397.030000	25.690000	25.810000	101455.520000	25.890000
10.940000	101323.100000	101397.730000	25.700000	25.810000	101455.120000	25.900000
10.960000	101323.100000	101397.730000	25.700000	25.810000	101455.120000	25.900000
10.980000	101320.070000	101395.070000	25.710000	25.820000	101454.290000	25.890000
11.000000	101320.070000	101395.070000	25.710000	25.820000	101454.290000	25.890000
11.020000	101321.730000	101394.070000	25.690000	25.810000	101456.650000	25.900000
11.040000	101321.730000	101394.070000	25.690000	25.810000	101456.650000	25.900000
11.060000	101319.520000	101393.840000	25.700000	25.810000	101457.150000	25.910000
11.080000	101319.520000	101393.840000	25.700000	25.810000	101457.150000	25.910000
11.100000	101322.840000	101395.770000	25.700000	25.810000	101457.630000	25.890000
11.120000	101322.840000	101395.770000	25.700000	25.810000	101457.630000	25.890000
11.140000	101320.580000	101394.620000	25.700000	25.810000	101456.270000	25.900000
11.160000	101320.580000	101394.620000	25.700000	25.810000	101456.270000	25.900000
11.180000	101322.220000	101395.840000	25.710000	25.820000	101455.170000	25.900000
11.200000	101322.220000	101395.840000	25.710000	25.820000	101455.170000	25.900000
11.220000	101322.550000	101393.200000	25.700000	25.790000	101457.370000	25.890000
11.240000	101322.550000	101393.200000	25.700000	25.790000	101457.370000	25.890000
11.260000	101320.980000	101394.870000	25.700000	25.810000	101455.630000	25.900000
11.280000	101320.980000	101394.870000	25.700000	25.810000	101455.630000	25.900000
11.300000	101323.940000	101394.320000	25.710000	25.810000	101458.320000	25.900000
11.320000	101323.940000	101394.320000	25.710000	25.810000	101458.320000	25.900000
11.340000	101320.430000	101397.580000	25.700000	25.810000	101456.270000	25.900000
11.360000	101320.430000	101397.580000	25.700000	25.810000	101456.270000	25.900000
11.380000	101321.260000	101394.740000	25.710000	25.810000	101455.450000	25.890000
11.400000	101321.260000	101394.740000	25.710000	25.810000	101455.450000	25.890000
11.420000	101321.070000	101393.490000	25.690000	25.800000	101458.650000	25.890000
11.440000	101321.070000	101393.490000	25.690000	25.800000	101458.650000	25.890000
11.460000	101321.380000	101395.580000	25.700000	25.820000	101456.070000	25.900000
11.480000	101321.380000	101395.580000	25.700000	25.820000	101456.070000	25.900000
11.500000	101322.040000	101394.320000	25.700000	25.810000	101454.490000	25.890000
11.520000	101322.040000	101394.320000	25.700000	25.810000	101454.490000	25.890000
11.540000	101323.460000	101397.060000	25.690000	25.810000	101456.420000	25.890000
11.560000	101323.460000	101397.060000	25.690000	25.810000	101456.420000	25.890000
11.580000	101323.010000	101395.160000	25.710000	25.810000	101454.170000	25.890000
11.600000	101323.010000	101395.160000	25.710000	25.810000	101454.170000	25.890000
11.620000	101324.010000	101394.170000	25.700000	25.800000	101453.880000	25.880000
11.640000	101324.010000	101394.170000	25.700000	25.800000	101453.880000	25.880000
11.660000	101320.690000	101395.230000	25.700000	25.810000	101453.210000	25.890000
11.680000	101320.690000	101395.230000	25.700000	25.810000	101453.210000	25.890000
11.700000	101321.910000	101393.910000	25.700000	25.800000	101457.750000	25.890000
11.720000	101321.910000	101393.910000	25.700000	25.800000	101457.750000	25.890000
11.740000	101321.200000	101395.450000	25.690000	25.800000	101454.880000	25.890000
11.760000	101321.200000	101395.450000	25.690000	25.800000	101454.880000	25.890000
11.780000	101322.620000	101397.900000	25.710000	25.820000	101456.910000	25.900000
11.800000	101322.620000	101397.900000	25.710000	25.820000	101456.910000	25.900000
11.820000	101323.900000	101396.870000	25.700000	25.800000	101457.880000	25.890000
11.840000	101323.900000	101396.870000	25.700000	25.800000	101457.880000	25.890000
11.860000	101322.840000	101394.710000	25.700000	25.810000	101456.400000	25.900000
11.880000	101322.840000	101394.710000	25.700000	25.810000	101456.400000	25.900000
11.900000	101322.840000	101394.680000	25.700000	25.800000	101457.930000	25.900000
11.920000	101322.840000	101394.680000	25.700000	25.800000	101457.930000	25.900000
11.940000	101323.370000	101396.770000	25.700000	25.810000	101453.420000	25.890000
11.960000	101323.370000	101396.770000	25.700000	25.810000	101453.420000	25.890000
11.980000	101321.790000	101395.900000	25.710000	25.810000	101456.470000	25.890000
12.000000	101321.790000	101395.900000	25.710000	25.810000	101456.470000	25.890000
12.020000	101323.500000	101396.000000	25.700000	25.810000	101456.750000	25.890000
12.040000	101323.500000	101396.000000	25.700000	25.810000	101456.750000	25.890000
12.060000	101319.210000	101396.160000	25.690000	25.810000	101455.190000	25.890000
12.080000	101319.210000	101396.160000	25.690000	25.810000	101455.190000	25.890000
12.100000	101322.190000	101395.900000	25.710000	25.810000	101457.500000	25.890000
12.120000	101322.190000	101395.900000	25.710000	25.810000	101457.500000	25.890000
12.140000	101319.470000	101393.840000	25.690000	25.790000	101455.900000	25.890000
12.160000	101319.470000	101393.840000	25.690000	25.790000	101455.900000	25.890000
12.180000	101318.720000	101395.800000	25.700000	25.810000	101456.270000	25.900000
12.200000	101318.720000	101395.800000	25.700000	25.810000	101456.270000	25.900000
12.220000	101321.070000	101399.760000	25.690000	25.810000	101453.750000	25.880000
12.240000	101321.070000	101399.760000	25.690000	25.810000	101453.750000	25.880000
12.260000	101318.940000	101394.040000	25.690000	25.800000	101457.240000	25.890000
12.280000	101318.940000	101394.040000	25.690000	25.800000	101457.240000	25.890000
12.300000	101321.910000	101395.000000	25.700000	25.810000	101454.370000	25.890000
12.320000	101321.910000	101395.000000	25.700000	25.810000	101454.370000	25.890000
12.340000	101324.160000	101395.320000	25.700000	25.800000	101457.240000	25.890000
12.360000	101324.160000	101395.320000	25.700000	25.800000	101457.240000	25.890000
12.380000	101322.060000	101395.290000	25.710000	25.810000	101457.730000	25.900000
12.400000	101322.060000	101395.290000	25.710000	25.810000	101457.730000	25.900000
12.420000	101318.130000	101395.970000	25.690000	25.800000	101454.130000	25.880000
12.440000	101318.130000	101395.970000	25.690000	25.800000	101454.130000	25.880000
12.460000	101320.580000	101395.130000	25.700000	25.810000	101455.190000	25.890000
12.480000	101320.580000	101395.130000	25.700000	25.810000	101455.190000	25.890000
12.500000	101320.860000	101394.680000	25.710000	25.800000	101456.600000	25.890000
12.520000	101320.860000	101394.680000	25.710000	25.800000	101456.600000	25.890000
12.540000	101317.750000	101396.640000	25.690000	25.810000	101455.140000	25.890000
12.560000	101317.750000	101396.640000	25.690000	25.810000	101455.140000	25.890000
12.580000	101319.270000	101391.910000	25.710000	25.810000	101455.810000	25.900000
12.600000	101319.270000	101391.910000	25.710000	25.810000	101455.810000	25.900000
12.620000	101321.930000	101393.780000	25.710000	25.800000	101456.860000	25.890000
12.640000	101321.930000	101393.780000	25.710000	25.800000	101456.860000	25.890000
12.660000	101322.700000	101394.230000	25.700000	25.810000	101454.600000	25.900000
12.680000	101322.700000	101394.230000	25.700000	25.810000	101454.600000	25.900000
12.700000	101317.790000	101395.550000	25.700000	25.810000	101455.560000	25.900000
12.720000	101317.790000	101395.550000	25.700000	25.810000	101455.560000	25.900000
12.740000	101318.940000	101396.380000	25.690000	25.810000	101457.370000	25.890000
12.760000	101318.940000	101396.380000	25.690000	25.810000	101457.370000	25.890000
12.780000	101320.710000	101394.260000	25.700000	25.810000	101454.790000	25.900000
12.800000	101320.710000	101394.260000	25.700000	25.810000	101454.790000	25.900000
12.820000	101320.980000	101395.320000	25.700000	25.800000	101455.140000	25.890000
12.840000	101320.980000	101395.320000	25.700000	25.800000	101455.140000	25.890000
12.860000	101318.990000	101395.770000	25.700000	25.810000	101455.450000	25.890000
12.880000	101318.990000	101395.770000	25.700000	25.810000	101455.450000	25.890000
12.900000	101321.820000	101394.260000	25.710000	25.810000	101454.810000	25.890000
12.920000	101321.820000	101394.260000	25.710000	25.810000	101454.810000	25.890000
12.940000	101321.510000	101396.900000	25.700000	25.810000	101453.160000	25.890000
12.960000	101321.510000	101396.900000	25.700000	25.810000	101453.160000	25.890000
12.980000	101322.750000	101398.280000	25.710000	25.820000	101454.550000	25.890000
13.000000	101322.750000	101398.280000	25.710000	25.820000	101454.550000	25.890000
13.020000	101321.510000	101394.870000	25.700000	25.810000	101458.270000	25.890000
13.040000	101321.510000	101394.870000	25.700000	25.810000	101458.270000	25.890000
13.060000	101322.840000	101394.070000	25.700000	25.810000	101455.500000	25.900000
13.080000	101322.840000	101394.070000	25.700000	25.810000	101455.500000	25.900000
13.100000	101320.360000	101393.720000	25.710000	25.810000	101454.810000	25.890000
13.120000	101320.360000	101393.720000	25.710000	25.810000	101454.810000	25.890000
13.140000	101322.300000	101395.450000	25.700000	25.800000	101456.220000	25.890000
13.160000	101322.300000	101395.450000	25.700000	25.800000	101456.220000	25.890000
13.180000	101317.660000	101394.780000	25.700000	25.810000	101456.200000	25.900000
13.200000	101317.660000	101394.780000	25.700000	25.810000	101456.200000	25.900000
13.220000	101320.360000	101394.810000	25.710000	25.820000	101452.430000	25.900000
13.240000	101320.360000	101394.810000	25.710000	25.820000	101452.430000	25.900000
13.260000	101318.230000	101392.880000	25.710000	25.820000	101455.610000	25.910000
13.280000	101318.230000	101392.880000	25.710000	25.820000	101455.610000	25.910000
13.300000	101318.370000	101395.770000	25.710000	25.830000	101455.720000	25.920000
13.320000	101318.370000	101395.770000	25.710000	25.830000	101455.720000	25.920000
13.340000	101318.250000	101393.520000	25.720000	25.820000	101455.540000	25.910000
13.360000	101318.250000	101393.520000	25.720000	25.820000	101455.540000	25.910000
13.380000	101318.390000	101395.390000	25.720000	25.830000	101455.150000	25.910000
13.400000	101318.390000	101395.390000	25.720000	25.830000	101455.150000	25.910000
13.420000	101318.500000	101395.000000	25.710000	25.830000	101452.660000	25.910000
13.440000	101318.500000	101395.000000	25.710000	25.830000	101452.660000	25.910000
13.460000	101319.740000	101393.390000	25.720000	25.820000	101456.360000	25.920000
13.480000	101319.740000	101393.390000	25.720000	25.820000	101456.360000	25.920000
13.500000	101318.810000	101393.970000	25.720000	25.830000	101454.440000	25.920000
13.520000	101318.810000	101393.970000	25.720000	25.830000	101454.440000	25.920000
13.540000	101319.870000	101395.650000	25.720000	25.830000	101454.000000	25.910000
13.560000	101319.870000	101395.650000	25.720000	25.830000	101454.000000	25.910000
13.580000	101316.910000	101393.300000	25.710000	25.820000	101454.260000	25.910000
13.600000	101316.910000	101393.300000	25.710000	25.820000	101454.260000	25.910000
13.620000	101320.000000	101394.870000	25.720000	25.830000	101455.540000	25.910000
13.640000	101320.000000	101394.870000	25.720000	25.830000	101455.540000	25.910000
13.660000	101318.390000	101395.390000	25.720000	25.830000	101453.870000	25.910000
13.680000	101318.390000	101395.390000	25.720000	25.830000	101453.870000	25.910000
13.700000	101320.000000	101395.000000	25.720000	25.830000	101450.820000	25.900000
13.720000	101320.000000	101395.000000	25.720000	25.830000	101450.820000	25.900000
13.740000	101319.340000	101394.740000	25.720000	25.830000	101454.000000	25.910000
13.760000	101319.340000	101394.740000	25.720000	25.830000	101454.000000	25.910000
13.780000	101318.900000	101392.490000	25.710000	25.820000	101455.150000	25.910000
13.800000	101318.900000	101392.490000	25.710000	25.820000	101455.150000	25.910000
13.820000	101319.050000	101394.520000	25.720000	25.830000	101455.410000	25.910000
13.840000	101319.050000	101394.520000	25.720000	25.830000	101455.410000	25.910000
13.860000	101319.470000	101393.720000	25.720000	25.830000	101455.150000	25.910000
13.880000	101319.470000	101393.720000	25.720000	25.830000	101455.150000	25.910000
13.900000	101319.600000	101394.360000	25.720000	25.830000	101455.210000	25.920000
13.920000	101319.600000	101394.360000	25.720000	25.830000	101455.210000	25.920000
13.940000	101318.520000	101394.450000	25.720000	25.820000	101455.720000	25.920000
13.960000	101318.520000	101394.450000	25.720000	25.820000	101455.720000	25.920000
13.980000	101320.840000	101393.650000	25.730000	25.820000	101455.390000	25.920000
14.000000	101320.840000	101393.650000	25.730000	25.820000	101455.390000	25.920000
14.020000	101319.580000	101393.720000	25.720000	25.830000	101456.290000	25.920000
14.040000	101319.580000	101393.720000	25.720000	25.830000	101456.290000	25.920000
14.060000	101320.400000	101394.100000	25.720000	25.830000	101455.590000	25.920000
14.080000	101320.400000	101394.100000	25.720000	25.830000	101455.590000	25.920000
14.100000	101320.130000	101395.650000	25.720000	25.830000	101453.540000	25.920000
14.120000	101320.130000	101395.650000	25.720000	25.830000	101453.540000	25.920000
14.140000	101318.120000	101397.900000	25.720000	25.840000	101456.100000	25.920000
14.160000	101318.120000	101397.900000	25.720000	25.840000	101456.100000	25.920000
14.180000	101320.290000	101395.000000	25.730000	25.830000	101454.770000	25.910000
14.200000	101320.290000	101395.000000	25.730000	25.830000	101454.770000	25.910000
14.220000	101320.290000	101397.190000	25.730000	25.830000	101455.670000	25.910000
14.240000	101320.290000	101397.190000	25.730000	25.830000	101455.670000	25.910000
14.260000	101321.240000	101396.030000	25.700000	25.810000	101454.040000	25.890000
14.280000	101321.240000	101396.030000	25.700000	25.810000	101454.040000	25.890000
14.300000	101319.960000	101394.040000	25.710000	25.820000	101452.740000	25.900000
14.320000	101319.960000	101394.040000	25.710000	25.820000	101452.740000	25.900000
14.340000	101320.840000	101395.650000	25.700000	25.810000	101454.680000	25.890000
14.360000	101320.840000	101395.650000	25.700000	25.810000	101454.680000	25.890000
14.380000	101321.110000	101394.740000	25.700000	25.810000	101457.660000	25.910000
14.400000	101321.110000	101394.740000	25.700000	25.810000	101457.660000	25.910000
14.420000	101319.940000	101392.940000	25.710000	25.810000	101454.090000	25.900000
14.440000	101319.940000	101392.940000	25.710000	25.810000	101454.090000	25.900000
14.460000	101323.230000	101396.930000	25.700000	25.810000	101456.730000	25.890000
14.480000	101323.230000	101396.930000	25.700000	25.810000	101456.730000	25.890000
14.500000	101321.380000	101394.870000	25.700000	25.810000	101454.970000	25.910000
14.520000	101321.380000	101394.870000	25.700000	25.810000	101454.970000	25.910000
14.540000	101319.690000	101395.200000	25.710000	25.820000	101454.070000	25.910000
14.560000	101319.690000	101395.200000	25.710000	25.820000	101454.070000	25.910000
14.580000	101321.310000	101395.450000	25.720000	25.820000	101457.270000	25.910000
14.600000	101321.310000	101395.450000	25.720000	25.820000	101457.270000	25.910000
14.620000	101323.010000	101394.450000	25.710000	25.810000	101456.400000	25.900000
14.640000	101323.010000	101394.450000	25.710000	25.810000	101456.400000	25.900000
14.660000	101319.690000	101394.810000	25.710000	25.820000	101455.410000	25.910000
14.680000	101319.690000	101394.810000	25.710000	25.820000	101455.410000	25.910000
14.700000	101317.660000	101396.740000	25.700000	25.820000	101455.060000	25.890000
