7.360000	101489.830000	101809.860000	25.720000	25.820000	101453.830000	25.900000
7.380000	101491.450000	101808.920000	25.720000	25.810000	101452.370000	25.890000
7.400000	101491.450000	101808.920000	25.720000	25.810000	101452.370000	25.890000
7.420000	101491.530000	101805.700000	25.710000	25.810000	101454.290000	25.890000
7.440000	101491.530000	101805.700000	25.710000	25.810000	101454.290000	25.890000
7.460000	101490.490000	101807.930000	25.720000	25.820000	101453.450000	25.900000
7.480000	101490.490000	101807.930000	25.720000	25.820000	101453.450000	25.900000
7.500000	101490.870000	101812.890000	25.710000	25.830000	101454.170000	25.890000
7.520000	101490.870000	101812.890000	25.710000	25.830000	101454.170000	25.890000
7.540000	101492.330000	101811.050000	25.710000	25.820000	101456.450000	25.900000
7.560000	101492.330000	101811.050000	25.710000	25.820000	101456.450000	25.900000
7.580000	101490.610000	101811.790000	25.710000	25.820000	101454.600000	25.900000
7.600000	101490.610000	101811.790000	25.710000	25.820000	101454.600000	25.900000
7.620000	101493.150000	101809.220000	25.720000	25.820000	101449.960000	25.890000
7.640000	101493.150000	101809.220000	25.720000	25.820000	101449.960000	25.890000
7.660000	101490.070000	101805.570000	25.710000	25.810000	101453.270000	25.890000
7.680000	101490.070000	101805.570000	25.710000	25.810000	101453.270000	25.890000
7.700000	101488.350000	101807.540000	25.710000	25.820000	101451.990000	25.890000
7.720000	101488.350000	101807.540000	25.710000	25.820000	101451.990000	25.890000
7.740000	101492.910000	101806.830000	25.720000	25.810000	101454.550000	25.890000
7.760000	101492.910000	101806.830000	25.720000	25.810000	101454.550000	25.890000
7.780000	101490.210000	101810.370000	25.710000	25.820000	101453.400000	25.890000
7.800000	101490.210000	101810.370000	25.710000	25.820000	101453.400000	25.890000
7.820000	101489.430000	101805.350000	25.720000	25.820000	101454.090000	25.900000
7.840000	101489.430000	101805.350000	25.720000	25.820000	101454.090000	25.900000
7.860000	101488.480000	101808.310000	25.710000	25.820000	101452.500000	25.890000
7.880000	101488.480000	101808.310000	25.710000	25.820000	101452.500000	25.890000
7.900000	101489.940000	101806.130000	25.710000	25.820000	101454.660000	25.900000
7.920000	101489.940000	101806.130000	25.710000	25.820000	101454.660000	25.900000
7.940000	101490.760000	101805.450000	25.720000	25.810000	101453.190000	25.900000
7.960000	101490.760000	101805.450000	25.720000	25.810000	101453.190000	25.900000
7.980000	101488.750000	101808.350000	25.710000	25.820000	101452.760000	25.890000
8.000000	101488.750000	101808.350000	25.710000	25.820000	101452.760000	25.890000
8.020000	101495.590000	101809.470000	25.730000	25.820000	101454.730000	25.900000
8.040000	101495.590000	101809.470000	25.730000	25.820000	101454.730000	25.900000
8.060000	101492.730000	101810.500000	25.710000	25.820000	101452.890000	25.890000
8.080000	101492.730000	101810.500000	25.710000	25.820000	101452.890000	25.890000
8.100000	101493.660000	101808.020000	25.710000	25.810000	101452.550000	25.900000
8.120000	101493.660000	101808.020000	25.710000	25.810000	101452.550000	25.900000
8.140000	101486.620000	101806.640000	25.710000	25.820000	101450.910000	25.890000
8.160000	101486.620000	101806.640000	25.710000	25.820000	101450.910000	25.890000
8.180000	101488.750000	101807.490000	25.710000	25.830000	101456.450000	25.900000
8.200000	101488.750000	101807.490000	25.710000	25.830000	101456.450000	25.900000
8.220000	101488.350000	101813.530000	25.710000	25.830000	101453.830000	25.900000
8.240000	101488.350000	101813.530000	25.710000	25.830000	101453.830000	25.900000
8.260000	101488.080000	101807.100000	25.710000	25.830000	101454.660000	25.900000
8.280000	101488.080000	101807.100000	25.710000	25.830000	101454.660000	25.900000
8.300000	101487.150000	101810.060000	25.710000	25.830000	101454.920000	25.900000
8.320000	101487.150000	101810.060000	25.710000	25.830000	101454.920000	25.900000
8.340000	101488.130000	101808.830000	25.720000	25.820000	101453.010000	25.890000
8.360000	101488.130000	101808.830000	25.720000	25.820000	101453.010000	25.890000
8.380000	101486.860000	101809.550000	25.710000	25.830000	101454.600000	25.900000
8.400000	101486.860000	101809.550000	25.710000	25.830000	101454.600000	25.900000
8.420000	101487.290000	101809.030000	25.710000	25.830000	101453.400000	25.890000
8.440000	101487.290000	101809.030000	25.710000	25.830000	101453.400000	25.890000
8.460000	101491.670000	101811.380000	25.710000	25.830000	101454.420000	25.890000
8.480000	101491.670000	101811.380000	25.710000	25.830000	101454.420000	25.890000
8.500000	101489.410000	101807.290000	25.710000	25.820000	101452.500000	25.890000
8.520000	101489.410000	101807.290000	25.710000	25.820000	101452.500000	25.890000
8.540000	101490.890000	101810.370000	25.720000	25.820000	101451.600000	25.890000
8.560000	101490.890000	101810.370000	25.720000	25.820000	101451.600000	25.890000
8.580000	101487.660000	101808.130000	25.710000	25.830000	101453.010000	25.890000
8.600000	101487.660000	101808.130000	25.710000	25.830000	101453.010000	25.890000
8.620000	101489.140000	101809.120000	25.710000	25.820000	101452.550000	25.900000
8.640000	101489.140000	101809.120000	25.710000	25.820000	101452.550000	25.900000
8.660000	101488.240000	101809.250000	25.720000	25.820000	101453.400000	25.890000
8.680000	101488.240000	101809.250000	25.720000	25.820000	101453.400000	25.890000
8.700000	101490.210000	101810.630000	25.710000	25.820000	101453.270000	25.890000
8.720000	101490.210000	101810.630000	25.710000	25.820000	101453.270000	25.890000
8.740000	101489.010000	101807.930000	25.710000	25.820000	101453.270000	25.890000
8.760000	101489.010000	101807.930000	25.710000	25.820000	101453.270000	25.890000
8.780000	101490.310000	101811.020000	25.710000	25.820000	101456.070000	25.900000
8.800000	101490.310000	101811.020000	25.710000	25.820000	101456.070000	25.900000
8.820000	101488.590000	101812.300000	25.710000	25.820000	101456.710000	25.900000
8.840000	101488.590000	101812.300000	25.710000	25.820000	101456.710000	25.900000
8.860000	101491.930000	101812.760000	25.710000	25.830000	101454.170000	25.890000
8.880000	101491.930000	101812.760000	25.710000	25.830000	101454.170000	25.890000
8.900000	101492.090000	101810.570000	25.720000	25.830000	101453.830000	25.900000
8.920000	101492.090000	101810.570000	25.720000	25.830000	101453.830000	25.900000
8.940000	101490.380000	101806.600000	25.720000	25.810000	101453.530000	25.890000
8.960000	101490.380000	101806.600000	25.720000	25.810000	101453.530000	25.890000
8.980000	101489.940000	101807.960000	25.710000	25.820000	101454.680000	25.890000
9.000000	101489.940000	101807.960000	25.710000	25.820000	101454.680000	25.890000
9.020000	101488.300000	101805.940000	25.700000	25.830000	101454.600000	25.900000
9.040000	101488.300000	101805.940000	25.700000	25.830000	101454.600000	25.900000
9.060000	101487.170000	101805.480000	25.720000	25.820000	101455.580000	25.890000
9.080000	101487.170000	101805.480000	25.720000	25.820000	101455.580000	25.890000
9.100000	101487.020000	101807.870000	25.710000	25.830000	101453.580000	25.900000
9.120000	101487.020000	101807.870000	25.710000	25.830000	101453.580000	25.900000
9.140000	101485.800000	101808.570000	25.710000	25.820000	101452.890000	25.890000
9.160000	101485.800000	101808.570000	25.710000	25.820000	101452.890000	25.890000
9.180000	101488.880000	101810.670000	25.710000	25.820000	101451.880000	25.890000
9.200000	101488.880000	101810.670000	25.710000	25.820000	101451.880000	25.890000
9.220000	101487.660000	101804.750000	25.710000	25.820000	101453.400000	25.890000
9.240000	101487.660000	101804.750000	25.710000	25.820000	101453.400000	25.890000
9.260000	101491.770000	101809.090000	25.710000	25.820000	101454.480000	25.900000
9.280000	101491.770000	101809.090000	25.710000	25.820000	101454.480000	25.900000
9.300000	101489.540000	101809.470000	25.710000	25.820000	101456.450000	25.900000
9.320000	101489.540000	101809.470000	25.710000	25.820000	101456.450000	25.900000
9.340000	101492.090000	101806.680000	25.720000	25.820000	101452.760000	25.890000
9.360000	101492.090000	101806.680000	25.720000	25.820000	101452.760000	25.890000
9.380000	101488.450000	101808.860000	25.710000	25.820000	101452.680000	25.900000
9.400000	101488.450000	101808.860000	25.710000	25.820000	101452.680000	25.900000
9.420000	101491.820000	101808.700000	25.720000	25.820000	101452.500000	25.890000
9.440000	101491.820000	101808.700000	25.720000	25.820000	101452.500000	25.890000
9.460000	101492.490000	101807.490000	25.720000	25.830000	101455.500000	25.900000
9.480000	101492.490000	101807.490000	25.720000	25.830000	101455.500000	25.900000
9.500000	101488.880000	101804.650000	25.710000	25.830000	101453.010000	25.890000
9.520000	101488.880000	101804.650000	25.710000	25.830000	101453.010000	25.890000
9.540000	101490.340000	101812.380000	25.710000	25.830000	101454.920000	25.900000
9.560000	101490.340000	101812.380000	25.710000	25.830000	101454.920000	25.900000
9.580000	101487.420000	101810.830000	25.710000	25.830000	101455.300000	25.900000
9.600000	101487.420000	101810.830000	25.710000	25.830000	101455.300000	25.900000
9.620000	101485.430000	101803.420000	25.710000	25.820000	101454.220000	25.900000
9.640000	101485.430000	101803.420000	25.710000	25.820000	101454.220000	25.900000
9.660000	101487.290000	101807.870000	25.710000	25.830000	101454.290000	25.890000
9.680000	101487.290000	101807.870000	25.710000	25.830000	101454.290000	25.890000
9.700000	101478.390000	101797.080000	25.710000	25.810000	101454.680000	25.890000
9.720000	101478.390000	101797.080000	25.710000	25.810000	101454.680000	25.890000
9.740000	101483.300000	101801.620000	25.710000	25.820000	101452.760000	25.890000
9.760000	101483.300000	101801.620000	25.710000	25.820000	101452.760000	25.890000
9.780000	101484.390000	101801.840000	25.720000	25.810000	101452.630000	25.890000
9.800000	101484.390000	101801.840000	25.720000	25.810000	101452.630000	25.890000
9.820000	101485.000000	101805.100000	25.710000	25.820000	101455.370000	25.900000
9.840000	101485.000000	101805.100000	25.710000	25.820000	101455.370000	25.900000
9.860000	101492.460000	101808.790000	25.710000	25.810000	101456.490000	25.890000
9.880000	101492.460000	101808.790000	25.710000	25.810000	101456.490000	25.890000
9.900000	101491.150000	101809.970000	25.690000	25.800000	101458.180000	25.880000
9.920000	101491.150000	101809.970000	25.690000	25.800000	101458.180000	25.880000
9.940000	101489.630000	101807.490000	25.680000	25.800000	101454.860000	25.870000
9.960000	101489.630000	101807.490000	25.680000	25.800000	101454.860000	25.870000
9.980000	101484.470000	101805.950000	25.680000	25.800000	101455.760000	25.870000
10.000000	101484.470000	101805.950000	25.680000	25.800000	101455.760000	25.870000
10.020000	101489.960000	101807.010000	25.690000	25.800000	101457.170000	25.870000
10.040000	101489.960000	101807.010000	25.690000	25.800000	101457.170000	25.870000
10.060000	101491.930000	101812.160000	25.690000	25.800000	101457.680000	25.870000
10.080000	101491.930000	101812.160000	25.690000	25.800000	101457.680000	25.870000
10.100000	101487.770000	101809.770000	25.680000	25.790000	101457.040000	25.870000
10.120000	101487.770000	101809.770000	25.680000	25.790000	101457.040000	25.870000
10.140000	101495.120000	101812.730000	25.690000	25.790000	101456.860000	25.860000
10.160000	101495.120000	101812.730000	25.690000	25.790000	101456.860000	25.860000
10.180000	101495.910000	101806.870000	25.690000	25.780000	101456.990000	25.860000
10.200000	101495.910000	101806.870000	25.690000	25.780000	101456.990000	25.860000
10.220000	101489.410000	101812.730000	25.690000	25.790000	101456.790000	25.870000
10.240000	101489.410000	101812.730000	25.690000	25.790000	101456.790000	25.870000
10.260000	101489.630000	101811.350000	25.680000	25.800000	101457.570000	25.860000
10.280000	101489.630000	101811.350000	25.680000	25.800000	101457.570000	25.860000
10.300000	101492.900000	101807.200000	25.690000	25.790000	101453.330000	25.870000
10.320000	101492.900000	101807.200000	25.690000	25.790000	101453.330000	25.870000
10.340000	101491.600000	101810.910000	25.700000	25.810000	101455.540000	25.880000
10.360000	101491.600000	101810.910000	25.700000	25.810000	101455.540000	25.880000
10.380000	101491.350000	101807.340000	25.700000	25.810000	101452.540000	25.880000
10.400000	101491.350000	101807.340000	25.700000	25.810000	101452.540000	25.880000
10.420000	101490.560000	101808.060000	25.700000	25.820000	101454.570000	25.890000
10.440000	101490.560000	101808.060000	25.700000	25.820000	101454.570000	25.890000
10.460000	101488.520000	101810.500000	25.690000	25.820000	101455.520000	25.890000
10.480000	101488.520000	101810.500000	25.690000	25.820000	101455.520000	25.890000
10.500000	101489.680000	101806.830000	25.710000	25.810000	101453.850000	25.890000
10.520000	101489.680000	101806.830000	25.710000	25.810000	101453.850000	25.890000
10.540000	101490.690000	101804.800000	25.700000	25.810000	101454.240000	25.890000
10.560000	101490.690000	101804.800000	25.700000	25.810000	101454.240000	25.890000
10.580000	101490.980000	101807.470000	25.710000	25.810000	101455.760000	25.900000
10.600000	101490.980000	101807.470000	25.710000	25.810000	101455.760000	25.900000
10.620000	101491.620000	101808.280000	25.700000	25.810000	101453.210000	25.890000
10.640000	101491.620000	101808.280000	25.700000	25.810000	101453.210000	25.890000
10.660000	101488.750000	101807.760000	25.710000	25.810000	101454.060000	25.890000
10.680000	101488.750000	101807.760000	25.710000	25.810000	101454.060000	25.890000
10.700000	101487.520000	101805.930000	25.710000	25.810000	101451.830000	25.880000
10.720000	101487.520000	101805.930000	25.710000	25.810000	101451.830000	25.880000
10.740000	101490.740000	101804.900000	25.710000	25.810000	101455.780000	25.890000
10.760000	101490.740000	101804.900000	25.710000	25.810000	101455.780000	25.890000
10.780000	101487.770000	101807.800000	25.700000	25.820000	101455.450000	25.890000
10.800000	101487.770000	101807.800000	25.700000	25.820000	101455.450000	25.890000
10.820000	101489.410000	101806.770000	25.710000	25.820000	101453.550000	25.890000
10.840000	101489.410000	101806.770000	25.710000	25.820000	101453.550000	25.890000
10.860000	101488.960000	101804.420000	25.700000	25.810000	101452.390000	25.890000
10.880000	101488.960000	101804.420000	25.700000	25.810000	101452.390000	25.890000
10.900000	101485.510000	101802.100000	25.700000	25.810000	101453.030000	25.890000
10.920000	101485.510000	101802.100000	25.700000	25.810000	101453.030000	25.890000
10.940000	101485.960000	101807.930000	25.710000	25.820000	101452.650000	25.890000
10.960000	101485.960000	101807.930000	25.710000	25.820000	101452.650000	25.890000
10.980000	101486.840000	101809.930000	25.700000	25.830000	101452.390000	25.890000
11.000000	101486.840000	101809.930000	25.700000	25.830000	101452.390000	25.890000
11.020000	101489.680000	101804.840000	25.710000	25.820000	101450.730000	25.890000
11.040000	101489.680000	101804.840000	25.710000	25.820000	101450.730000	25.890000
11.060000	101484.050000	101802.140000	25.700000	25.820000	101455.830000	25.890000
11.080000	101484.050000	101802.140000	25.700000	25.820000	101455.830000	25.890000
11.100000	101488.320000	101809.470000	25.710000	25.820000	101453.850000	25.890000
11.120000	101488.320000	101809.470000	25.710000	25.820000	101453.850000	25.890000
11.140000	101489.680000	101809.760000	25.710000	25.820000	101450.340000	25.890000
11.160000	101489.680000	101809.760000	25.710000	25.820000	101450.340000	25.890000
11.180000	101487.680000	101808.310000	25.710000	25.820000	101454.110000	25.890000
11.200000	101487.680000	101808.310000	25.710000	25.820000	101454.110000	25.890000
11.220000	101489.780000	101808.700000	25.710000	25.820000	101455.120000	25.900000
11.240000	101489.780000	101808.700000	25.710000	25.820000	101455.120000	25.900000
11.260000	101492.600000	101806.680000	25.710000	25.820000	101453.270000	25.890000
11.280000	101492.600000	101806.680000	25.710000	25.820000	101453.270000	25.890000
11.300000	101489.780000	101808.960000	25.710000	25.820000	101454.170000	25.890000
11.320000	101489.780000	101808.960000	25.710000	25.820000	101454.170000	25.890000
11.340000	101488.700000	101804.290000	25.700000	25.810000	101454.420000	25.890000
11.360000	101488.700000	101804.290000	25.700000	25.810000	101454.420000	25.890000
11.380000	101491.670000	101804.510000	25.710000	25.810000	101455.190000	25.890000
11.400000	101491.670000	101804.510000	25.710000	25.810000	101455.190000	25.890000
11.420000	101485.750000	101809.050000	25.700000	25.810000	101454.290000	25.890000
11.440000	101485.750000	101809.050000	25.700000	25.810000	101454.290000	25.890000
11.460000	101490.180000	101812.180000	25.710000	25.820000	101451.620000	25.890000
11.480000	101490.180000	101812.180000	25.710000	25.820000	101451.620000	25.890000
11.500000	101490.840000	101814.270000	25.710000	25.820000	101454.550000	25.890000
11.520000	101490.840000	101814.270000	25.710000	25.820000	101454.550000	25.890000
11.540000	101487.770000	101810.250000	25.700000	25.820000	101451.620000	25.890000
11.560000	101487.770000	101810.250000	25.700000	25.820000	101451.620000	25.890000
11.580000	101489.680000	101808.440000	25.710000	25.820000	101454.680000	25.890000
11.600000	101489.680000	101808.440000	25.710000	25.820000	101454.680000	25.890000
11.620000	101490.230000	101804.320000	25.720000	25.820000	101453.530000	25.890000
11.640000	101490.230000	101804.320000	25.720000	25.820000	101453.530000	25.890000
11.660000	101487.260000	101804.000000	25.710000	25.810000	101454.680000	25.890000
11.680000	101487.260000	101804.000000	25.710000	25.810000	101454.680000	25.890000
11.700000	101486.490000	101808.730000	25.710000	25.820000	101453.780000	25.890000
11.720000	101486.490000	101808.730000	25.710000	25.820000	101453.780000	25.890000
11.740000	101488.060000	101812.050000	25.710000	25.820000	101452.650000	25.890000
11.760000	101488.060000	101812.050000	25.710000	25.820000	101452.650000	25.890000
11.780000	101489.940000	101808.060000	25.710000	25.820000	101454.420000	25.890000
11.800000	101489.940000	101808.060000	25.710000	25.820000	101454.420000	25.890000
11.820000	101489.100000	101809.990000	25.700000	25.820000	101452.780000	25.890000
11.840000	101489.100000	101809.990000	25.700000	25.820000	101452.780000	25.890000
11.860000	101494.190000	101812.560000	25.710000	25.820000	101451.620000	25.890000
11.880000	101494.190000	101812.560000	25.710000	25.820000	101451.620000	25.890000
11.900000	101497.110000	101812.560000	25.710000	25.820000	101455.060000	25.890000
11.920000	101497.110000	101812.560000	25.710000	25.820000	101455.060000	25.890000
11.940000	101491.090000	101811.110000	25.700000	25.810000	101453.980000	25.890000
11.960000	101491.090000	101811.110000	25.700000	25.810000	101453.980000	25.890000
11.980000	101491.640000	101808.020000	25.710000	25.810000	101453.110000	25.880000
12.000000	101491.640000	101808.020000	25.710000	25.810000	101453.110000	25.880000
12.020000	101489.270000	101812.320000	25.690000	25.810000	101454.220000	25.870000
12.040000	101489.270000	101812.320000	25.690000	25.810000	101454.220000	25.870000
12.060000	101495.290000	101810.260000	25.690000	25.810000	101456.700000	25.880000
12.080000	101495.290000	101810.260000	25.690000	25.810000	101456.700000	25.880000
12.100000	101493.210000	101811.590000	25.700000	25.810000	101453.440000	25.880000
12.120000	101493.210000	101811.590000	25.700000	25.810000	101453.440000	25.880000
12.140000	101491.090000	101808.980000	25.700000	25.810000	101453.310000	25.880000
12.160000	101491.090000	101808.980000	25.700000	25.810000	101453.310000	25.880000
12.180000	101490.090000	101807.580000	25.690000	25.790000	101456.530000	25.870000
12.200000	101490.090000	101807.580000	25.690000	25.790000	101456.530000	25.870000
12.220000	101493.300000	101809.110000	25.690000	25.810000	101454.920000	25.870000
12.240000	101493.300000	101809.110000	25.690000	25.810000	101454.920000	25.870000
12.260000	101491.420000	101809.750000	25.690000	25.810000	101454.110000	25.860000
12.280000	101491.420000	101809.750000	25.690000	25.810000	101454.110000	25.860000
12.300000	101494.450000	101813.190000	25.690000	25.800000	101456.400000	25.870000
12.320000	101494.450000	101813.190000	25.690000	25.800000	101456.400000	25.870000
12.340000	101494.120000	101808.980000	25.700000	25.810000	101454.740000	25.870000
12.360000	101494.120000	101808.980000	25.700000	25.810000	101454.740000	25.870000
12.380000	101496.180000	101806.810000	25.690000	25.790000	101457.300000	25.870000
12.400000	101496.180000	101806.810000	25.690000	25.790000	101457.300000	25.870000
12.420000	101490.200000	101813.260000	25.690000	25.810000	101457.410000	25.880000
12.440000	101490.200000	101813.260000	25.690000	25.810000	101457.410000	25.880000
12.460000	101487.940000	101805.400000	25.690000	25.790000	101457.550000	25.870000
12.480000	101487.940000	101805.400000	25.690000	25.790000	101457.550000	25.870000
12.500000	101493.080000	101812.550000	25.680000	25.800000	101454.630000	25.860000
12.520000	101493.080000	101812.550000	25.680000	25.800000	101454.630000	25.860000
12.540000	101491.690000	101809.200000	25.690000	25.800000	101455.180000	25.870000
12.560000	101491.690000	101809.200000	25.690000	25.800000	101455.180000	25.870000
12.580000	101494.940000	101809.880000	25.700000	25.810000	101452.410000	25.880000
12.600000	101494.940000	101809.880000	25.700000	25.810000	101452.410000	25.880000
12.620000	101494.140000	101809.560000	25.700000	25.810000	101452.030000	25.880000
12.640000	101494.140000	101809.560000	25.700000	25.810000	101452.030000	25.880000
12.660000	101495.090000	101808.240000	25.710000	25.810000	101454.310000	25.890000
12.680000	101495.090000	101808.240000	25.710000	25.810000	101454.310000	25.890000
12.700000	101492.000000	101809.530000	25.700000	25.810000	101453.240000	25.880000
12.720000	101492.000000	101809.530000	25.700000	25.810000	101453.240000	25.880000
12.740000	101495.360000	101813.940000	25.710000	25.810000	101453.560000	25.880000
12.760000	101495.360000	101813.940000	25.710000	25.810000	101453.560000	25.880000
12.780000	101494.670000	101811.970000	25.700000	25.810000	101453.670000	25.890000
12.800000	101494.670000	101811.970000	25.700000	25.810000	101453.670000	25.890000
12.820000	101490.690000	101808.660000	25.700000	25.810000	101452.160000	25.880000
12.840000	101490.690000	101808.660000	25.700000	25.810000	101452.160000	25.880000
12.860000	101491.220000	101807.760000	25.700000	25.810000	101453.490000	25.880000
12.880000	101491.220000	101807.760000	25.700000	25.810000	101453.490000	25.880000
12.900000	101487.500000	101809.470000	25.700000	25.820000	101451.850000	25.870000
12.920000	101487.500000	101809.470000	25.700000	25.820000	101451.850000	25.870000
12.940000	101489.650000	101810.500000	25.710000	25.820000	101451.130000	25.880000
12.960000	101489.650000	101810.500000	25.710000	25.820000	101451.130000	25.880000
12.980000	101490.160000	101807.990000	25.700000	25.810000	101453.800000	25.890000
13.000000	101490.160000	101807.990000	25.700000	25.810000	101453.800000	25.890000
13.020000	101491.350000	101812.950000	25.700000	25.820000	101454.260000	25.880000
13.040000	101491.350000	101812.950000	25.700000	25.820000	101454.260000	25.880000
13.060000	101491.620000	101808.280000	25.700000	25.810000	101455.900000	25.890000
13.080000	101491.620000	101808.280000	25.700000	25.810000	101455.900000	25.890000
13.100000	101488.120000	101807.470000	25.690000	25.810000	101453.670000	25.890000
13.120000	101488.120000	101807.470000	25.690000	25.810000	101453.670000	25.890000
13.140000	101493.370000	101808.440000	25.710000	25.820000	101452.340000	25.880000
13.160000	101493.370000	101808.440000	25.710000	25.820000	101452.340000	25.880000
13.180000	101492.570000	101810.340000	25.710000	25.810000	101454.620000	25.890000
13.200000	101492.570000	101810.340000	25.710000	25.810000	101454.620000	25.890000
13.220000	101493.210000	101806.440000	25.700000	25.810000	101453.620000	25.880000
13.240000	101493.210000	101806.440000	25.700000	25.810000	101453.620000	25.880000
13.260000	101489.360000	101806.180000	25.700000	25.810000	101453.550000	25.890000
13.280000	101489.360000	101806.180000	25.700000	25.810000	101453.550000	25.890000
13.300000	101492.420000	101808.310000	25.700000	25.820000	101452.140000	25.890000
13.320000	101492.420000	101808.310000	25.700000	25.820000	101452.140000	25.890000
13.340000	101490.560000	101805.410000	25.700000	25.810000	101454.940000	25.890000
13.360000	101490.560000	101805.410000	25.700000	25.810000	101454.940000	25.890000
13.380000	101490.380000	101811.020000	25.690000	25.820000	101453.420000	25.890000
13.400000	101490.380000	101811.020000	25.690000	25.820000	101453.420000	25.890000
13.420000	101490.310000	101803.740000	25.710000	25.810000	101452.900000	25.890000
13.440000	101490.310000	101803.740000	25.710000	25.810000	101452.900000	25.890000
13.460000	101492.420000	101809.930000	25.700000	25.830000	101451.880000	25.890000
13.480000	101492.420000	101809.930000	25.700000	25.830000	101451.880000	25.890000
13.500000	101492.600000	101809.820000	25.710000	25.810000	101452.600000	25.880000
13.520000	101492.600000	101809.820000	25.710000	25.810000	101452.600000	25.880000
13.540000	101489.630000	101809.470000	25.700000	25.820000	101452.850000	25.880000
13.560000	101489.630000	101809.470000	25.700000	25.820000	101452.850000	25.880000
13.580000	101488.560000	101804.640000	25.700000	25.810000	101454.440000	25.890000
13.600000	101488.560000	101804.640000	25.700000	25.810000	101454.440000	25.890000
13.620000	101489.450000	101807.600000	25.690000	25.810000	101454.700000	25.890000
13.640000	101489.450000	101807.600000	25.690000	25.810000	101454.700000	25.890000
13.660000	101489.850000	101807.210000	25.690000	25.810000	101453.420000	25.890000
13.680000	101489.850000	101807.210000	25.690000	25.810000	101453.420000	25.890000
13.700000	101493.480000	101805.320000	25.700000	25.810000	101453.980000	25.890000
13.720000	101493.480000	101805.320000	25.700000	25.810000	101453.980000	25.890000
13.740000	101486.130000	101811.110000	25.690000	25.810000	101455.080000	25.890000
13.760000	101486.130000	101811.110000	25.690000	25.810000	101455.080000	25.890000
13.780000	101490.030000	101810.850000	25.700000	25.810000	101454.700000	25.890000
13.800000	101490.030000	101810.850000	25.700000	25.810000	101454.700000	25.890000
13.820000	101490.820000	101808.310000	25.700000	25.820000	101451.000000	25.880000
13.840000	101490.820000	101808.310000	25.700000	25.820000	101451.000000	25.880000
13.860000	101492.550000	101808.240000	25.700000	25.810000	101454.190000	25.890000
13.880000	101492.550000	101808.240000	25.700000	25.810000	101454.190000	25.890000
13.900000	101490.450000	101807.600000	25.710000	25.810000	101450.620000	25.880000
13.920000	101490.450000	101807.600000	25.710000	25.810000	101450.620000	25.880000
13.940000	101489.890000	101810.820000	25.700000	25.810000	101453.930000	25.890000
13.960000	101489.890000	101810.820000	25.700000	25.810000	101453.930000	25.890000
13.980000	101493.740000	101811.020000	25.700000	25.820000	101453.800000	25.890000
14.000000	101493.740000	101811.020000	25.700000	25.820000	101453.800000	25.890000
14.020000	101488.680000	101811.460000	25.700000	25.810000	101452.030000	25.880000
14.040000	101488.680000	101811.460000	25.700000	25.810000	101452.030000	25.880000
14.080000	101488.810000	101810.460000	25.700000	25.810000	101454.330000	25.880000
14.100000	101488.810000	101810.460000	25.700000	25.810000	101454.330000	25.880000
14.120000	101493.600000	101808.970000	25.650000	25.760000	101459.530000	25.840000
14.140000	101493.600000	101808.970000	25.650000	25.760000	101459.530000	25.840000
14.160000	101494.010000	101813.060000	25.680000	25.800000	101455.430000	25.870000
14.180000	101494.010000	101813.060000	25.680000	25.800000	101455.430000	25.870000
14.200000	101494.010000	101813.060000	25.680000	25.800000	101455.430000	25.870000
14.220000	101493.820000	101813.290000	25.640000	25.770000	101459.630000	25.830000
14.240000	101493.820000	101813.290000	25.640000	25.770000	101459.630000	25.830000
14.260000	101493.430000	101809.830000	25.670000	25.780000	101456.290000	25.860000
14.280000	101493.430000	101809.830000	25.670000	25.780000	101456.290000	25.860000
14.300000	101493.700000	101811.610000	25.690000	25.800000	101454.990000	25.870000
14.320000	101493.700000	101811.610000	25.690000	25.800000	101454.990000	25.870000
14.340000	101487.150000	101807.140000	25.690000	25.800000	101453.380000	25.870000
14.360000	101487.150000	101807.140000	25.690000	25.800000	101453.380000	25.870000
14.380000	101490.110000	101805.850000	25.690000	25.800000	101454.900000	25.880000
14.400000	101490.110000	101805.850000	25.690000	25.800000	101454.900000	25.880000
14.420000	101490.110000	101814.750000	25.690000	25.820000	101453.490000	25.880000
14.440000	101490.110000	101814.750000	25.690000	25.820000	101453.490000	25.880000
14.460000	101491.570000	101809.180000	25.690000	25.810000	101452.160000	25.880000
14.480000	101491.570000	101809.180000	25.690000	25.810000	101452.160000	25.880000
14.500000	101491.750000	101813.460000	25.700000	25.820000	101455.340000	25.890000
14.520000	101491.750000	101813.460000	25.700000	25.820000	101455.340000	25.890000
14.540000	101489.210000	101806.960000	25.700000	25.810000	101453.290000	25.890000
14.560000	101489.210000	101806.960000	25.700000	25.810000	101453.290000	25.890000
14.580000	101490.690000	101808.240000	25.700000	25.810000	101455.470000	25.890000
14.600000	101490.690000	101808.240000	25.700000	25.810000	101455.470000	25.890000
14.620000	101494.650000	101811.330000	25.700000	25.810000	101454.310000	25.890000
14.640000	101494.650000	101811.330000	25.700000	25.810000	101454.310000	25.890000
14.660000	101492.390000	101814.290000	25.700000	25.810000	101454.310000	25.890000
14.680000	101492.390000	101814.290000	25.700000	25.810000	101454.310000	25.890000
14.700000	101491.380000	101806.660000	25.710000	25.810000	101452.800000	25.880000
14.720000	101491.380000	101806.660000	25.710000	25.810000	101452.800000	25.880000
