7.360000	101345.230000	101423.390000	25.350000	25.450000	101473.160000	25.520000
7.380000	101344.700000	101422.710000	25.350000	25.440000	101473.730000	25.520000
7.400000	101344.700000	101422.710000	25.350000	25.440000	101473.730000	25.520000
7.420000	101343.930000	101420.360000	25.350000	25.440000	101474.500000	25.520000
7.440000	101343.930000	101420.360000	25.350000	25.440000	101474.500000	25.520000
7.460000	101343.060000	101422.000000	25.340000	25.430000	101475.610000	25.510000
7.480000	101343.060000	101422.000000	25.340000	25.430000	101475.610000	25.510000
7.500000	101343.590000	101425.120000	25.340000	25.440000	101473.360000	25.510000
7.520000	101343.590000	101425.120000	25.340000	25.440000	101473.360000	25.510000
7.540000	101345.120000	101420.580000	25.350000	25.430000	101473.870000	25.510000
7.560000	101345.120000	101420.580000	25.350000	25.430000	101473.870000	25.510000
7.580000	101341.910000	101422.740000	25.350000	25.450000	101475.270000	25.520000
7.600000	101341.910000	101422.740000	25.350000	25.450000	101475.270000	25.520000
7.620000	101344.040000	101421.460000	25.350000	25.450000	101471.950000	25.510000
7.640000	101344.040000	101421.460000	25.350000	25.450000	101471.950000	25.510000
7.660000	101343.770000	101420.260000	25.350000	25.440000	101473.990000	25.520000
7.680000	101343.770000	101420.260000	25.350000	25.440000	101473.990000	25.520000
7.700000	101345.810000	101424.060000	25.360000	25.450000	101473.220000	25.520000
7.720000	101345.810000	101424.060000	25.360000	25.450000	101473.220000	25.520000
7.740000	101344.990000	101419.360000	25.350000	25.440000	101472.840000	25.520000
7.760000	101344.990000	101419.360000	25.350000	25.440000	101472.840000	25.520000
7.780000	101342.640000	101421.870000	25.340000	25.430000	101475.100000	25.510000
7.800000	101342.640000	101421.870000	25.340000	25.430000	101475.100000	25.510000
7.820000	101345.050000	101423.540000	25.340000	25.430000	101472.870000	25.510000
7.840000	101345.050000	101423.540000	25.340000	25.430000	101472.870000	25.510000
7.860000	101344.170000	101421.000000	25.350000	25.440000	101472.720000	25.510000
7.880000	101344.170000	101421.000000	25.350000	25.440000	101472.720000	25.510000
7.900000	101345.680000	101422.320000	25.360000	25.440000	101471.830000	25.510000
7.920000	101345.680000	101422.320000	25.360000	25.440000	101471.830000	25.510000
7.940000	101343.150000	101423.760000	25.330000	25.430000	101473.630000	25.510000
7.960000	101343.150000	101423.760000	25.330000	25.430000	101473.630000	25.510000
7.980000	101344.340000	101422.770000	25.330000	25.430000	101473.310000	25.510000
8.000000	101344.340000	101422.770000	25.330000	25.430000	101473.310000	25.510000
8.020000	101347.360000	101423.350000	25.350000	25.440000	101474.390000	25.510000
8.040000	101347.360000	101423.350000	25.350000	25.440000	101474.390000	25.510000
8.060000	101344.300000	101422.710000	25.350000	25.440000	101472.350000	25.510000
8.080000	101344.300000	101422.710000	25.350000	25.440000	101472.350000	25.510000
8.100000	101342.200000	101422.220000	25.330000	25.430000	101473.390000	25.500000
8.120000	101342.200000	101422.220000	25.330000	25.430000	101473.390000	25.500000
8.140000	101344.920000	101422.800000	25.340000	25.440000	101473.310000	25.510000
8.160000	101344.920000	101422.800000	25.340000	25.440000	101473.310000	25.510000
8.180000	101345.520000	101423.220000	25.350000	25.440000	101472.210000	25.510000
8.200000	101345.520000	101423.220000	25.350000	25.440000	101472.210000	25.510000
8.220000	101343.640000	101420.580000	25.350000	25.430000	101473.310000	25.510000
8.240000	101343.640000	101420.580000	25.350000	25.430000	101473.310000	25.510000
8.260000	101343.550000	101421.670000	25.330000	25.420000	101471.990000	25.500000
8.280000	101343.550000	101421.670000	25.330000	25.420000	101471.990000	25.500000
8.300000	101345.080000	101421.480000	25.350000	25.430000	101475.210000	25.520000
8.320000	101345.080000	101421.480000	25.350000	25.430000	101475.210000	25.520000
8.340000	101345.610000	101420.740000	25.350000	25.420000	101473.070000	25.500000
8.360000	101345.610000	101420.740000	25.350000	25.420000	101473.070000	25.500000
8.380000	101346.240000	101419.740000	25.340000	25.420000	101474.900000	25.510000
8.400000	101346.240000	101419.740000	25.340000	25.420000	101474.900000	25.510000
8.420000	101341.730000	101421.000000	25.340000	25.440000	101472.590000	25.510000
8.440000	101341.730000	101421.000000	25.340000	25.440000	101472.590000	25.510000
8.460000	101344.170000	101421.550000	25.350000	25.440000	101474.760000	25.520000
8.480000	101344.170000	101421.550000	25.350000	25.440000	101474.760000	25.520000
8.500000	101342.840000	101422.360000	25.350000	25.450000	101473.550000	25.520000
8.520000	101342.840000	101422.360000	25.350000	25.450000	101473.550000	25.520000
8.540000	101340.940000	101424.250000	25.340000	25.440000	101475.540000	25.510000
8.560000	101340.940000	101424.250000	25.340000	25.440000	101475.540000	25.510000
8.580000	101343.550000	101424.050000	25.330000	25.430000	101474.660000	25.510000
8.600000	101343.550000	101424.050000	25.330000	25.430000	101474.660000	25.510000
8.620000	101346.960000	101423.090000	25.350000	25.440000	101474.640000	25.510000
8.640000	101346.960000	101423.090000	25.350000	25.440000	101474.640000	25.510000
8.660000	101342.350000	101423.340000	25.330000	25.420000	101474.020000	25.510000
8.680000	101342.350000	101423.340000	25.330000	25.420000	101474.020000	25.510000
8.700000	101345.050000	101422.640000	25.340000	25.430000	101471.590000	25.510000
8.720000	101345.050000	101422.640000	25.340000	25.430000	101471.590000	25.510000
8.740000	101343.220000	101418.780000	25.350000	25.430000	101473.110000	25.510000
8.760000	101343.220000	101418.780000	25.350000	25.430000	101473.110000	25.510000
8.780000	101344.040000	101421.550000	25.350000	25.440000	101474.130000	25.510000
8.800000	101344.040000	101421.550000	25.350000	25.440000	101474.130000	25.510000
8.820000	101341.670000	101425.080000	25.330000	25.430000	101474.220000	25.500000
8.840000	101341.670000	101425.080000	25.330000	25.430000	101474.220000	25.500000
8.860000	101346.430000	101423.580000	25.350000	25.440000	101471.460000	25.510000
8.880000	101346.430000	101423.580000	25.350000	25.440000	101471.460000	25.510000
8.900000	101343.750000	101421.810000	25.350000	25.440000	101472.850000	25.510000
8.920000	101343.750000	101421.810000	25.350000	25.440000	101472.850000	25.510000
8.940000	101345.680000	101421.680000	25.360000	25.440000	101472.590000	25.510000
8.960000	101345.680000	101421.680000	25.360000	25.440000	101472.590000	25.510000
8.980000	101342.180000	101422.320000	25.350000	25.440000	101473.600000	25.520000
9.000000	101342.180000	101422.320000	25.350000	25.440000	101473.600000	25.520000
9.020000	101345.340000	101423.540000	25.350000	25.430000	101475.040000	25.510000
9.040000	101345.340000	101423.540000	25.350000	25.430000	101475.040000	25.510000
9.060000	101343.990000	101421.960000	25.340000	25.430000	101475.850000	25.520000
9.080000	101343.990000	101421.960000	25.340000	25.430000	101475.850000	25.520000
9.100000	101347.670000	101421.770000	25.360000	25.440000	101474.060000	25.520000
9.120000	101347.670000	101421.770000	25.360000	25.440000	101474.060000	25.520000
9.140000	101345.390000	101421.970000	25.350000	25.450000	101474.370000	25.520000
9.160000	101345.390000	101421.970000	25.350000	25.450000	101474.370000	25.520000
9.180000	101341.780000	101419.970000	25.350000	25.440000	101475.450000	25.530000
9.200000	101341.780000	101419.970000	25.350000	25.440000	101475.450000	25.530000
9.220000	101343.820000	101420.650000	25.360000	25.440000	101472.320000	25.520000
9.240000	101343.820000	101420.650000	25.360000	25.440000	101472.320000	25.520000
9.260000	101343.660000	101416.890000	25.350000	25.440000	101474.500000	25.520000
9.280000	101343.660000	101416.890000	25.350000	25.440000	101474.500000	25.520000
9.300000	101345.140000	101423.680000	25.360000	25.450000	101474.760000	25.520000
9.320000	101345.140000	101423.680000	25.360000	25.450000	101474.760000	25.520000
9.340000	101342.070000	101419.660000	25.350000	25.450000	101473.400000	25.530000
9.360000	101342.070000	101419.660000	25.350000	25.450000	101473.400000	25.530000
9.380000	101345.700000	101422.100000	25.360000	25.450000	101473.460000	25.530000
9.400000	101345.700000	101422.100000	25.360000	25.450000	101473.460000	25.530000
9.420000	101343.550000	101423.840000	25.360000	25.450000	101471.750000	25.520000
9.440000	101343.550000	101423.840000	25.360000	25.450000	101471.750000	25.520000
9.460000	101344.080000	101420.980000	25.360000	25.450000	101473.220000	25.520000
9.480000	101344.080000	101420.980000	25.360000	25.450000	101473.220000	25.520000
9.500000	101344.610000	101423.290000	25.360000	25.450000	101472.580000	25.520000
9.520000	101344.610000	101423.290000	25.360000	25.450000	101472.580000	25.520000
9.540000	101342.890000	101422.520000	25.360000	25.450000	101472.200000	25.520000
9.560000	101342.890000	101422.520000	25.360000	25.450000	101472.200000	25.520000
9.580000	101344.500000	101421.970000	25.360000	25.450000	101475.250000	25.530000
9.600000	101344.500000	101421.970000	25.360000	25.450000	101475.250000	25.530000
9.620000	101344.500000	101421.590000	25.360000	25.450000	101473.350000	25.520000
9.640000	101344.500000	101421.590000	25.360000	25.450000	101473.350000	25.520000
9.660000	101344.770000	101421.810000	25.360000	25.440000	101471.110000	25.520000
9.680000	101344.770000	101421.810000	25.360000	25.440000	101471.110000	25.520000
9.700000	101343.550000	101421.710000	25.360000	25.450000	101473.220000	25.520000
9.720000	101343.550000	101421.710000	25.360000	25.450000	101473.220000	25.520000
9.740000	101343.290000	101422.390000	25.360000	25.450000	101472.580000	25.520000
9.760000	101343.290000	101422.390000	25.360000	25.450000	101472.580000	25.520000
9.780000	101342.180000	101422.520000	25.350000	25.450000	101472.780000	25.520000
9.800000	101342.180000	101422.520000	25.350000	25.450000	101472.780000	25.520000
9.820000	101344.080000	101419.950000	25.360000	25.450000	101474.430000	25.530000
9.840000	101344.080000	101419.950000	25.360000	25.450000	101474.430000	25.530000
9.860000	101343.680000	101422.000000	25.360000	25.450000	101473.090000	25.520000
9.880000	101343.680000	101422.000000	25.360000	25.450000	101473.090000	25.520000
9.900000	101344.770000	101422.810000	25.360000	25.450000	101472.960000	25.520000
9.920000	101344.770000	101422.810000	25.360000	25.450000	101472.960000	25.520000
9.940000	101344.370000	101422.000000	25.360000	25.450000	101472.120000	25.530000
9.960000	101344.370000	101422.000000	25.360000	25.450000	101472.120000	25.530000
9.980000	101344.080000	101421.590000	25.360000	25.450000	101472.510000	25.530000
10.000000	101344.080000	101421.590000	25.360000	25.450000	101472.510000	25.530000
10.020000	101344.080000	101419.110000	25.360000	25.440000	101471.300000	25.520000
10.040000	101344.080000	101419.110000	25.360000	25.440000	101471.300000	25.520000
10.060000	101345.170000	101422.900000	25.360000	25.450000	101471.560000	25.520000
10.080000	101345.170000	101422.900000	25.360000	25.450000	101471.560000	25.520000
10.100000	101342.490000	101421.750000	25.360000	25.450000	101472.070000	25.520000
10.120000	101342.490000	101421.750000	25.360000	25.450000	101472.070000	25.520000
10.140000	101342.340000	101420.560000	25.350000	25.450000	101472.450000	25.520000
10.160000	101342.340000	101420.560000	25.350000	25.450000	101472.450000	25.520000
10.180000	101343.550000	101421.070000	25.360000	25.450000	101471.170000	25.520000
10.200000	101343.550000	101421.070000	25.360000	25.450000	101471.170000	25.520000
10.220000	101345.460000	101419.660000	25.370000	25.450000	101471.680000	25.520000
10.240000	101345.460000	101419.660000	25.370000	25.450000	101471.680000	25.520000
10.260000	101345.190000	101421.490000	25.370000	25.450000	101472.760000	25.530000
10.280000	101345.190000	101421.490000	25.370000	25.450000	101472.760000	25.530000
10.300000	101343.950000	101423.070000	25.360000	25.450000	101471.870000	25.530000
10.320000	101343.950000	101423.070000	25.360000	25.450000	101471.870000	25.530000
10.340000	101345.060000	101423.450000	25.370000	25.450000	101473.910000	25.530000
10.360000	101345.060000	101423.450000	25.370000	25.450000	101473.910000	25.530000
10.380000	101342.730000	101420.980000	25.350000	25.450000	101473.530000	25.530000
10.400000	101342.730000	101420.980000	25.350000	25.450000	101473.530000	25.530000
10.420000	101342.890000	101420.080000	25.360000	25.450000	101471.430000	25.520000
10.440000	101342.890000	101420.080000	25.360000	25.450000	101471.430000	25.520000
10.460000	101345.850000	101423.030000	25.370000	25.450000	101471.810000	25.520000
10.480000	101345.850000	101423.030000	25.370000	25.450000	101471.810000	25.520000
10.500000	101344.920000	101421.650000	25.370000	25.450000	101474.230000	25.530000
10.520000	101344.920000	101421.650000	25.370000	25.450000	101474.230000	25.530000
10.540000	101343.020000	101421.330000	25.360000	25.450000	101474.870000	25.530000
10.560000	101343.020000	101421.330000	25.360000	25.450000	101474.870000	25.530000
10.580000	101344.220000	101423.070000	25.360000	25.450000	101473.460000	25.530000
10.600000	101344.220000	101423.070000	25.360000	25.450000	101473.460000	25.530000
10.620000	101343.550000	101422.130000	25.360000	25.450000	101475.120000	25.530000
10.640000	101343.550000	101422.130000	25.360000	25.450000	101475.120000	25.530000
10.660000	101343.130000	101423.160000	25.350000	25.450000	101473.020000	25.530000
10.680000	101343.130000	101423.160000	25.350000	25.450000	101473.020000	25.530000
10.700000	101342.620000	101420.140000	25.360000	25.440000	101474.610000	25.530000
10.720000	101342.620000	101420.140000	25.360000	25.440000	101474.610000	25.530000
10.740000	101343.710000	101421.490000	25.360000	25.450000	101474.480000	25.530000
10.760000	101343.710000	101421.490000	25.360000	25.450000	101474.480000	25.530000
10.780000	101343.550000	101418.920000	25.360000	25.450000	101472.710000	25.520000
10.800000	101343.550000	101418.920000	25.360000	25.450000	101472.710000	25.520000
10.820000	101342.360000	101421.910000	25.360000	25.450000	101471.300000	25.520000
10.840000	101342.360000	101421.910000	25.360000	25.450000	101471.300000	25.520000
10.860000	101343.420000	101421.880000	25.360000	25.450000	101471.800000	25.530000
10.880000	101343.420000	101421.880000	25.360000	25.450000	101471.800000	25.530000
10.900000	101343.710000	101419.690000	25.360000	25.450000	101473.080000	25.530000
10.920000	101343.710000	101419.690000	25.360000	25.450000	101473.080000	25.530000
10.940000	101343.950000	101421.750000	25.360000	25.450000	101475.120000	25.530000
10.960000	101343.950000	101421.750000	25.360000	25.450000	101475.120000	25.530000
10.980000	101344.130000	101424.000000	25.370000	25.460000	101472.950000	25.530000
11.000000	101344.130000	101424.000000	25.370000	25.460000	101472.950000	25.530000
11.020000	101342.760000	101422.550000	25.360000	25.450000	101472.440000	25.530000
11.040000	101342.760000	101422.550000	25.360000	25.450000	101472.440000	25.530000
11.060000	101343.710000	101420.170000	25.360000	25.450000	101473.590000	25.530000
11.080000	101343.710000	101420.170000	25.360000	25.450000	101473.590000	25.530000
11.100000	101342.090000	101420.850000	25.360000	25.450000	101472.560000	25.530000
11.120000	101342.090000	101420.850000	25.360000	25.450000	101472.560000	25.530000
11.140000	101345.460000	101422.520000	25.370000	25.450000	101472.050000	25.530000
11.160000	101345.460000	101422.520000	25.370000	25.450000	101472.050000	25.530000
11.180000	101343.570000	101421.750000	25.360000	25.450000	101472.960000	25.520000
11.200000	101343.570000	101421.750000	25.360000	25.450000	101472.960000	25.520000
11.220000	101345.080000	101420.710000	25.350000	25.430000	101475.280000	25.510000
11.240000	101345.080000	101420.710000	25.350000	25.430000	101475.280000	25.510000
11.260000	101344.170000	101422.450000	25.350000	25.440000	101476.220000	25.530000
11.280000	101344.170000	101422.450000	25.350000	25.440000	101476.220000	25.530000
11.300000	101343.800000	101422.870000	25.350000	25.450000	101473.350000	25.520000
11.320000	101343.800000	101422.870000	25.350000	25.450000	101473.350000	25.520000
11.340000	101342.070000	101421.230000	25.350000	25.450000	101473.220000	25.520000
11.360000	101342.070000	101421.230000	25.350000	25.450000	101473.220000	25.520000
11.380000	101345.230000	101424.990000	25.350000	25.440000	101475.030000	25.510000
11.400000	101345.230000	101424.990000	25.350000	25.440000	101475.030000	25.510000
11.420000	101344.700000	101419.070000	25.350000	25.440000	101474.190000	25.520000
11.440000	101344.700000	101419.070000	25.350000	25.440000	101474.190000	25.520000
11.460000	101347.450000	101420.490000	25.370000	25.440000	101473.270000	25.530000
11.480000	101347.450000	101420.490000	25.370000	25.440000	101473.270000	25.530000
11.500000	101346.360000	101423.030000	25.360000	25.450000	101474.940000	25.530000
11.520000	101346.360000	101423.030000	25.360000	25.450000	101474.940000	25.530000
11.540000	101343.640000	101423.540000	25.350000	25.430000	101476.820000	25.510000
11.560000	101343.640000	101423.540000	25.350000	25.430000	101476.820000	25.510000
11.580000	101346.140000	101423.760000	25.350000	25.430000	101476.820000	25.510000
11.600000	101346.140000	101423.760000	25.350000	25.430000	101476.820000	25.510000
11.620000	101344.830000	101421.390000	25.350000	25.440000	101474.260000	25.510000
11.640000	101344.830000	101421.390000	25.350000	25.440000	101474.260000	25.510000
11.660000	101343.110000	101422.450000	25.350000	25.440000	101472.210000	25.510000
11.680000	101343.110000	101422.450000	25.350000	25.440000	101472.210000	25.510000
11.700000	101343.550000	101422.130000	25.360000	25.450000	101472.070000	25.520000
11.720000	101343.550000	101422.130000	25.360000	25.450000	101472.070000	25.520000
11.740000	101345.570000	101419.590000	25.360000	25.440000	101473.790000	25.530000
11.760000	101345.570000	101419.590000	25.360000	25.440000	101473.790000	25.530000
11.780000	101341.560000	101419.820000	25.360000	25.450000	101471.170000	25.520000
11.800000	101341.560000	101419.820000	25.360000	25.450000	101471.170000	25.520000
11.820000	101342.490000	101422.040000	25.360000	25.450000	101471.430000	25.520000
11.840000	101342.490000	101422.040000	25.360000	25.450000	101471.430000	25.520000
11.860000	101344.660000	101420.720000	25.370000	25.450000	101472.250000	25.530000
11.880000	101344.660000	101420.720000	25.370000	25.450000	101472.250000	25.530000
11.900000	101344.350000	101422.300000	25.360000	25.450000	101472.690000	25.530000
11.920000	101344.350000	101422.300000	25.360000	25.450000	101472.690000	25.530000
11.940000	101342.490000	101420.720000	25.360000	25.450000	101471.100000	25.530000
11.960000	101342.490000	101420.720000	25.360000	25.450000	101471.100000	25.530000
11.980000	101343.710000	101423.490000	25.360000	25.460000	101473.080000	25.530000
12.000000	101343.710000	101423.490000	25.360000	25.460000	101473.080000	25.530000
12.020000	101342.090000	101421.010000	25.360000	25.450000	101470.590000	25.530000
12.040000	101342.090000	101421.010000	25.360000	25.450000	101470.590000	25.530000
12.060000	101341.960000	101423.230000	25.360000	25.460000	101472.820000	25.530000
12.080000	101341.960000	101423.230000	25.360000	25.460000	101472.820000	25.530000
12.100000	101344.920000	101423.870000	25.370000	25.460000	101472.180000	25.530000
12.120000	101344.920000	101423.870000	25.370000	25.460000	101472.180000	25.530000
12.140000	101344.530000	101423.490000	25.370000	25.460000	101473.460000	25.530000
12.160000	101344.530000	101423.490000	25.370000	25.460000	101473.460000	25.530000
12.180000	101344.530000	101421.910000	25.370000	25.450000	101472.690000	25.530000
12.200000	101344.530000	101421.910000	25.370000	25.450000	101472.690000	25.530000
12.220000	101344.130000	101420.460000	25.370000	25.450000	101472.690000	25.530000
12.240000	101344.130000	101420.460000	25.370000	25.450000	101472.690000	25.530000
12.260000	101343.440000	101420.330000	25.360000	25.450000	101474.670000	25.540000
12.280000	101343.440000	101420.330000	25.360000	25.450000	101474.670000	25.540000
12.300000	101344.530000	101420.590000	25.370000	25.450000	101472.120000	25.530000
12.320000	101344.530000	101420.590000	25.370000	25.450000	101472.120000	25.530000
12.340000	101344.660000	101423.200000	25.370000	25.450000	101472.320000	25.520000
12.360000	101344.660000	101423.200000	25.370000	25.450000	101472.320000	25.520000
12.380000	101343.510000	101422.380000	25.350000	25.430000	101474.000000	25.510000
12.400000	101343.510000	101422.380000	25.350000	25.430000	101474.000000	25.510000
12.420000	101346.340000	101422.520000	25.360000	25.450000	101474.430000	25.530000
12.440000	101346.340000	101422.520000	25.360000	25.450000	101474.430000	25.530000
12.460000	101344.700000	101420.840000	25.350000	25.430000	101475.470000	25.520000
12.480000	101344.700000	101420.840000	25.350000	25.430000	101475.470000	25.520000
12.500000	101344.250000	101423.060000	25.340000	25.440000	101473.180000	25.510000
12.520000	101344.250000	101423.060000	25.340000	25.440000	101473.180000	25.510000
12.540000	101344.040000	101424.030000	25.350000	25.450000	101476.860000	25.530000
12.560000	101344.040000	101424.030000	25.350000	25.450000	101476.860000	25.530000
12.580000	101343.330000	101422.510000	25.340000	25.430000	101477.440000	25.520000
12.600000	101343.330000	101422.510000	25.340000	25.430000	101477.440000	25.520000
12.620000	101344.990000	101424.800000	25.350000	25.450000	101471.190000	25.510000
12.640000	101344.990000	101424.800000	25.350000	25.450000	101471.190000	25.510000
12.660000	101345.140000	101419.360000	25.360000	25.440000	101474.040000	25.530000
12.680000	101345.140000	101419.360000	25.360000	25.440000	101474.040000	25.530000
12.700000	101343.820000	101419.790000	25.360000	25.450000	101473.270000	25.530000
12.720000	101343.820000	101419.790000	25.360000	25.450000	101473.270000	25.530000
12.740000	101343.710000	101421.140000	25.360000	25.450000	101470.400000	25.520000
12.760000	101343.710000	101421.140000	25.360000	25.450000	101470.400000	25.520000
12.780000	101346.600000	101420.070000	25.360000	25.430000	101475.850000	25.520000
12.800000	101346.600000	101420.070000	25.360000	25.430000	101475.850000	25.520000
12.820000	101344.830000	101423.420000	25.350000	25.450000	101474.760000	25.520000
12.840000	101344.830000	101423.420000	25.350000	25.450000	101474.760000	25.520000
12.860000	101343.290000	101422.550000	25.360000	25.450000	101472.840000	25.520000
12.880000	101343.290000	101422.550000	25.360000	25.450000	101472.840000	25.520000
12.900000	101344.110000	101424.350000	25.360000	25.450000	101473.400000	25.530000
12.920000	101344.110000	101424.350000	25.360000	25.450000	101473.400000	25.530000
12.940000	101346.160000	101421.770000	25.350000	25.440000	101475.160000	25.510000
12.960000	101346.160000	101421.770000	25.350000	25.440000	101475.160000	25.510000
12.980000	101345.790000	101422.550000	25.350000	25.440000	101473.930000	25.520000
13.000000	101345.790000	101422.550000	25.350000	25.440000	101473.930000	25.520000
13.020000	101344.460000	101422.840000	25.350000	25.440000	101475.850000	25.520000
13.040000	101344.460000	101422.840000	25.350000	25.440000	101475.850000	25.520000
13.060000	101342.790000	101419.940000	25.340000	25.430000	101474.770000	25.510000
13.080000	101342.790000	101419.940000	25.340000	25.430000	101474.770000	25.510000
13.100000	101346.740000	101420.390000	25.360000	25.440000	101475.070000	25.530000
13.120000	101346.740000	101420.390000	25.360000	25.440000	101475.070000	25.530000
13.140000	101345.030000	101422.100000	25.360000	25.450000	101471.810000	25.520000
13.160000	101345.030000	101422.100000	25.360000	25.450000	101471.810000	25.520000
13.180000	101343.290000	101420.460000	25.360000	25.450000	101473.970000	25.530000
13.200000	101343.290000	101420.460000	25.360000	25.450000	101473.970000	25.530000
13.220000	101343.020000	101421.620000	25.360000	25.450000	101473.200000	25.530000
13.240000	101343.020000	101421.620000	25.360000	25.450000	101473.200000	25.530000
13.260000	101342.620000	101420.330000	25.360000	25.450000	101470.530000	25.520000
13.280000	101342.620000	101420.330000	25.360000	25.450000	101470.530000	25.520000
13.300000	101341.960000	101419.790000	25.360000	25.450000	101471.670000	25.530000
13.320000	101341.960000	101419.790000	25.360000	25.450000	101471.670000	25.530000
13.340000	101344.750000	101423.800000	25.360000	25.450000	101472.590000	25.510000
13.360000	101344.750000	101423.800000	25.360000	25.450000	101472.590000	25.510000
13.380000	101344.830000	101421.810000	25.350000	25.440000	101473.290000	25.520000
13.400000	101344.830000	101421.810000	25.350000	25.440000	101473.290000	25.520000
13.420000	101345.140000	101418.620000	25.360000	25.430000	101475.190000	25.530000
13.440000	101345.140000	101418.620000	25.360000	25.430000	101475.190000	25.530000
13.460000	101345.870000	101422.120000	25.350000	25.430000	101472.920000	25.510000
13.480000	101345.870000	101422.120000	25.350000	25.430000	101472.920000	25.510000
13.500000	101346.430000	101423.540000	25.350000	25.430000	101476.050000	25.510000
13.520000	101346.430000	101423.540000	25.350000	25.430000	101476.050000	25.510000
13.540000	101345.370000	101420.030000	25.350000	25.430000	101471.750000	25.520000
13.560000	101345.370000	101420.030000	25.350000	25.430000	101471.750000	25.520000
13.580000	101342.450000	101423.800000	25.350000	25.450000	101474.100000	25.530000
13.600000	101342.450000	101423.800000	25.350000	25.450000	101474.100000	25.530000
13.620000	101342.890000	101421.070000	25.360000	25.450000	101471.870000	25.530000
13.640000	101342.890000	101421.070000	25.360000	25.450000	101471.870000	25.530000
13.660000	101343.570000	101421.070000	25.360000	25.450000	101475.490000	25.540000
13.680000	101343.570000	101421.070000	25.360000	25.450000	101475.490000	25.540000
13.700000	101344.500000	101422.590000	25.360000	25.460000	101471.410000	25.530000
13.720000	101344.500000	101422.590000	25.360000	25.460000	101471.410000	25.530000
13.740000	101343.310000	101423.620000	25.360000	25.460000	101473.770000	25.540000
13.760000	101343.310000	101423.620000	25.360000	25.460000	101473.770000	25.540000
13.780000	101346.520000	101421.100000	25.370000	25.450000	101475.110000	25.540000
13.800000	101346.520000	101421.100000	25.370000	25.450000	101475.110000	25.540000
13.820000	101344.790000	101422.170000	25.370000	25.450000	101474.150000	25.540000
13.840000	101344.790000	101422.170000	25.370000	25.450000	101474.150000	25.540000
13.860000	101343.730000	101420.980000	25.370000	25.450000	101472.310000	25.530000
13.880000	101343.730000	101420.980000	25.370000	25.450000	101472.310000	25.530000
13.900000	101345.080000	101420.500000	25.370000	25.450000	101473.200000	25.530000
13.920000	101345.080000	101420.500000	25.370000	25.450000	101473.200000	25.530000
13.940000	101344.130000	101418.920000	25.370000	25.450000	101474.470000	25.540000
13.960000	101344.130000	101418.920000	25.370000	25.450000	101474.470000	25.540000
13.980000	101343.730000	101420.460000	25.370000	25.450000	101471.610000	25.530000
14.000000	101343.730000	101420.460000	25.370000	25.450000	101471.610000	25.530000
14.020000	101342.000000	101419.790000	25.370000	25.450000	101471.410000	25.530000
14.040000	101342.000000	101419.790000	25.370000	25.450000	101471.410000	25.530000
14.060000	101343.860000	101420.200000	25.370000	25.450000	101472.560000	25.530000
14.080000	101343.860000	101420.200000	25.370000	25.450000	101472.560000	25.530000
14.100000	101345.110000	101421.940000	25.380000	25.460000	101473.390000	25.540000
14.120000	101345.110000	101421.940000	25.380000	25.460000	101473.390000	25.540000
14.140000	101346.960000	101420.590000	25.380000	25.450000	101473.320000	25.540000
14.160000	101346.960000	101420.590000	25.380000	25.450000	101473.320000	25.540000
14.180000	101342.670000	101422.330000	25.370000	25.460000	101472.050000	25.530000
14.200000	101342.670000	101422.330000	25.370000	25.460000	101472.050000	25.530000
14.220000	101342.930000	101419.300000	25.370000	25.450000	101473.570000	25.540000
14.240000	101342.930000	101419.300000	25.370000	25.450000	101473.570000	25.540000
14.260000	101341.580000	101420.240000	25.360000	25.450000	101473.640000	25.540000
14.280000	101341.580000	101420.240000	25.360000	25.450000	101473.640000	25.540000
14.300000	101344.710000	101419.560000	25.380000	25.450000	101473.960000	25.540000
14.320000	101344.710000	101419.560000	25.380000	25.450000	101473.960000	25.540000
14.340000	101343.040000	101421.690000	25.360000	25.460000	101474.470000	25.540000
14.360000	101343.040000	101421.690000	25.360000	25.460000	101474.470000	25.540000
14.380000	101342.800000	101421.270000	25.370000	25.450000	101471.340000	25.540000
14.400000	101342.800000	101421.270000	25.370000	25.450000	101471.340000	25.540000
14.420000	101339.170000	101422.330000	25.360000	25.460000	101473.440000	25.540000
14.440000	101339.170000	101422.330000	25.360000	25.460000	101473.440000	25.540000
14.460000	101347.890000	101421.560000	25.380000	25.460000	101470.000000	25.530000
14.480000	101347.890000	101421.560000	25.380000	25.460000	101470.000000	25.530000
14.500000	101344.810000	101420.880000	25.370000	25.450000	101471.540000	25.530000
14.520000	101344.810000	101420.880000	25.370000	25.450000	101471.540000	25.530000
14.540000	101343.180000	101421.140000	25.360000	25.450000	101471.340000	25.540000
14.560000	101343.180000	101421.140000	25.360000	25.450000	101471.340000	25.540000
14.580000	101343.890000	101422.840000	25.370000	25.460000	101473.700000	25.540000
14.600000	101343.890000	101422.840000	25.370000	25.460000	101473.700000	25.540000
14.620000	101345.340000	101419.760000	25.370000	25.460000	101474.340000	25.540000
14.640000	101345.340000	101419.760000	25.370000	25.460000	101474.340000	25.540000
14.660000	101344.810000	101420.750000	25.370000	25.450000	101472.750000	25.540000
14.680000	101344.810000	101420.750000	25.370000	25.450000	101472.750000	25.540000
14.700000	101344.130000	101420.920000	25.370000	25.460000	101473.260000	25.540000
