7.360000	101359.120000	101437.700000	25.340000	25.470000	101486.660000	25.520000
7.380000	101360.090000	101436.730000	25.350000	25.460000	101483.660000	25.520000
7.400000	101360.090000	101436.730000	25.350000	25.460000	101483.660000	25.520000
7.420000	101361.840000	101437.030000	25.350000	25.460000	101485.250000	25.520000
7.440000	101361.840000	101437.030000	25.350000	25.460000	101485.250000	25.520000
7.460000	101357.260000	101437.150000	25.340000	25.460000	101486.280000	25.520000
7.480000	101357.260000	101437.150000	25.340000	25.460000	101486.280000	25.520000
7.500000	101361.400000	101438.470000	25.350000	25.470000	101487.360000	25.530000
7.520000	101361.400000	101438.470000	25.350000	25.470000	101487.360000	25.530000
7.540000	101363.150000	101437.600000	25.350000	25.450000	101487.570000	25.510000
7.560000	101363.150000	101437.600000	25.350000	25.450000	101487.570000	25.510000
7.580000	101362.170000	101436.150000	25.340000	25.450000	101486.860000	25.520000
7.600000	101362.170000	101436.150000	25.340000	25.450000	101486.860000	25.520000
7.620000	101358.960000	101436.440000	25.340000	25.450000	101487.430000	25.520000
7.640000	101358.960000	101436.440000	25.340000	25.450000	101487.430000	25.520000
7.660000	101360.490000	101433.740000	25.350000	25.450000	101488.690000	25.530000
7.680000	101360.490000	101433.740000	25.350000	25.450000	101488.690000	25.530000
7.700000	101357.920000	101434.130000	25.340000	25.450000	101486.840000	25.530000
7.720000	101357.920000	101434.130000	25.340000	25.450000	101486.840000	25.530000
7.740000	101359.410000	101437.030000	25.350000	25.460000	101485.510000	25.520000
7.760000	101359.410000	101437.030000	25.350000	25.460000	101485.510000	25.520000
7.780000	101361.200000	101436.130000	25.360000	25.460000	101486.280000	25.520000
7.800000	101361.200000	101436.130000	25.360000	25.460000	101486.280000	25.520000
7.820000	101359.120000	101434.610000	25.340000	25.450000	101484.100000	25.520000
7.840000	101359.120000	101434.610000	25.340000	25.450000	101484.100000	25.520000
7.860000	101359.830000	101437.440000	25.350000	25.470000	101486.460000	25.530000
7.880000	101359.830000	101437.440000	25.350000	25.470000	101486.460000	25.530000
7.900000	101363.190000	101436.930000	25.360000	25.470000	101485.510000	25.520000
7.920000	101363.190000	101436.930000	25.360000	25.470000	101485.510000	25.520000
7.940000	101360.090000	101435.610000	25.350000	25.460000	101485.890000	25.520000
7.960000	101360.090000	101435.610000	25.350000	25.460000	101485.890000	25.520000
7.980000	101361.020000	101436.130000	25.350000	25.460000	101483.790000	25.520000
8.000000	101361.020000	101436.130000	25.350000	25.460000	101483.790000	25.520000
8.020000	101360.620000	101436.130000	25.350000	25.460000	101486.150000	25.520000
8.040000	101360.620000	101436.130000	25.350000	25.460000	101486.150000	25.520000
8.060000	101362.530000	101437.060000	25.360000	25.470000	101485.250000	25.520000
8.080000	101362.530000	101437.060000	25.360000	25.470000	101485.250000	25.520000
8.100000	101360.620000	101434.800000	25.350000	25.460000	101486.460000	25.530000
8.120000	101360.620000	101434.800000	25.350000	25.460000	101486.460000	25.530000
8.140000	101362.570000	101439.880000	25.340000	25.450000	101486.290000	25.510000
8.160000	101362.570000	101439.880000	25.340000	25.450000	101486.290000	25.510000
8.180000	101358.270000	101433.450000	25.330000	25.450000	101487.430000	25.520000
8.200000	101358.270000	101433.450000	25.330000	25.450000	101487.430000	25.520000
8.220000	101362.480000	101436.220000	25.350000	25.460000	101488.380000	25.530000
8.240000	101362.480000	101436.220000	25.350000	25.460000	101488.380000	25.530000
8.260000	101359.170000	101436.510000	25.350000	25.460000	101484.610000	25.520000
8.280000	101359.170000	101436.510000	25.350000	25.460000	101484.610000	25.520000
8.300000	101362.660000	101436.770000	25.360000	25.460000	101486.650000	25.530000
8.320000	101362.660000	101436.770000	25.360000	25.460000	101486.650000	25.530000
8.340000	101359.700000	101435.610000	25.350000	25.460000	101484.100000	25.520000
8.360000	101359.700000	101435.610000	25.350000	25.460000	101484.100000	25.520000
8.380000	101361.310000	101435.230000	25.350000	25.460000	101485.250000	25.520000
8.400000	101361.310000	101435.230000	25.350000	25.460000	101485.250000	25.520000
8.420000	101360.090000	101434.330000	25.350000	25.460000	101486.770000	25.530000
8.440000	101360.090000	101434.330000	25.350000	25.460000	101486.770000	25.530000
8.460000	101359.850000	101434.840000	25.350000	25.460000	101486.080000	25.530000
8.480000	101359.850000	101434.840000	25.350000	25.460000	101486.080000	25.530000
8.500000	101362.880000	101434.030000	25.350000	25.460000	101484.540000	25.530000
8.520000	101362.880000	101434.030000	25.350000	25.460000	101484.540000	25.530000
8.540000	101361.840000	101436.930000	25.350000	25.470000	101486.650000	25.530000
8.560000	101361.840000	101436.930000	25.350000	25.470000	101486.650000	25.530000
8.580000	101359.700000	101435.610000	25.350000	25.460000	101484.360000	25.520000
8.600000	101359.700000	101435.610000	25.350000	25.460000	101484.360000	25.520000
8.620000	101359.700000	101435.770000	25.350000	25.470000	101486.900000	25.530000
8.640000	101359.700000	101435.770000	25.350000	25.470000	101486.900000	25.530000
8.660000	101359.560000	101434.330000	25.350000	25.460000	101483.460000	25.520000
8.680000	101359.560000	101434.330000	25.350000	25.460000	101483.460000	25.520000
8.700000	101363.190000	101436.800000	25.360000	25.470000	101486.130000	25.530000
8.720000	101363.190000	101436.800000	25.360000	25.470000	101486.130000	25.530000
8.740000	101362.530000	101437.700000	25.360000	25.470000	101485.750000	25.530000
8.760000	101362.530000	101437.700000	25.360000	25.470000	101485.750000	25.530000
8.780000	101361.600000	101436.930000	25.360000	25.470000	101485.110000	25.530000
8.800000	101361.600000	101436.930000	25.360000	25.470000	101485.110000	25.530000
8.820000	101361.860000	101435.390000	25.360000	25.470000	101485.750000	25.530000
8.840000	101361.860000	101435.390000	25.360000	25.470000	101485.750000	25.530000
8.860000	101362.000000	101433.970000	25.360000	25.470000	101484.670000	25.530000
8.880000	101362.000000	101433.970000	25.360000	25.470000	101484.670000	25.530000
8.900000	101361.200000	101433.650000	25.360000	25.460000	101486.260000	25.530000
8.920000	101361.200000	101433.650000	25.360000	25.460000	101486.260000	25.530000
8.940000	101360.650000	101434.160000	25.350000	25.460000	101485.880000	25.530000
8.960000	101360.650000	101434.160000	25.350000	25.460000	101485.880000	25.530000
8.980000	101361.200000	101436.800000	25.360000	25.470000	101484.850000	25.530000
9.000000	101361.200000	101436.800000	25.360000	25.470000	101484.850000	25.530000
9.020000	101360.380000	101438.930000	25.350000	25.480000	101486.060000	25.540000
9.040000	101360.380000	101438.930000	25.350000	25.480000	101486.060000	25.540000
9.060000	101362.530000	101435.870000	25.360000	25.460000	101484.610000	25.520000
9.080000	101362.530000	101435.870000	25.360000	25.460000	101484.610000	25.520000
9.100000	101360.000000	101435.670000	25.330000	25.450000	101483.550000	25.510000
9.120000	101360.000000	101435.670000	25.330000	25.450000	101483.550000	25.510000
9.140000	101360.870000	101436.090000	25.350000	25.460000	101487.410000	25.530000
9.160000	101360.870000	101436.090000	25.350000	25.460000	101487.410000	25.530000
9.180000	101362.040000	101437.950000	25.340000	25.450000	101486.290000	25.510000
9.200000	101362.040000	101437.950000	25.340000	25.450000	101486.290000	25.510000
9.220000	101363.890000	101436.540000	25.340000	25.450000	101489.730000	25.520000
9.240000	101363.890000	101436.540000	25.340000	25.450000	101489.730000	25.520000
9.260000	101361.270000	101437.250000	25.350000	25.460000	101488.330000	25.520000
9.280000	101361.270000	101437.250000	25.350000	25.460000	101488.330000	25.520000
9.300000	101363.890000	101437.310000	25.340000	25.450000	101486.620000	25.510000
9.320000	101363.890000	101437.310000	25.340000	25.450000	101486.620000	25.510000
9.340000	101360.310000	101434.130000	25.340000	25.450000	101487.810000	25.520000
9.360000	101360.310000	101434.130000	25.340000	25.450000	101487.810000	25.520000
9.380000	101361.110000	101434.480000	25.340000	25.450000	101488.980000	25.510000
9.400000	101361.110000	101434.480000	25.340000	25.450000	101488.980000	25.510000
9.420000	101362.280000	101436.150000	25.340000	25.450000	101488.200000	25.520000
9.440000	101362.280000	101436.150000	25.340000	25.450000	101488.200000	25.520000
9.460000	101362.480000	101436.700000	25.350000	25.450000	101487.300000	25.520000
9.480000	101362.480000	101436.700000	25.350000	25.450000	101487.300000	25.520000
9.500000	101362.940000	101437.690000	25.340000	25.450000	101486.310000	25.510000
9.520000	101362.940000	101437.690000	25.340000	25.450000	101486.310000	25.510000
9.540000	101361.770000	101439.600000	25.340000	25.460000	101487.810000	25.520000
9.560000	101361.770000	101439.600000	25.340000	25.460000	101487.810000	25.520000
9.580000	101359.380000	101436.090000	25.340000	25.460000	101488.570000	25.530000
9.600000	101359.380000	101436.090000	25.340000	25.460000	101488.570000	25.530000
9.620000	101363.590000	101434.800000	25.360000	25.460000	101485.770000	25.520000
9.640000	101363.590000	101434.800000	25.360000	25.460000	101485.770000	25.520000
9.660000	101361.640000	101438.630000	25.340000	25.450000	101490.430000	25.530000
9.680000	101361.640000	101438.630000	25.340000	25.450000	101490.430000	25.530000
9.700000	101362.880000	101435.960000	25.350000	25.460000	101488.950000	25.530000
9.720000	101362.880000	101435.960000	25.350000	25.460000	101488.950000	25.530000
9.740000	101361.820000	101439.300000	25.350000	25.460000	101487.700000	25.510000
9.760000	101361.820000	101439.300000	25.350000	25.460000	101487.700000	25.510000
9.780000	101363.360000	101435.890000	25.340000	25.450000	101487.810000	25.520000
9.800000	101363.360000	101435.890000	25.340000	25.450000	101487.810000	25.520000
9.820000	101361.020000	101438.440000	25.350000	25.460000	101484.760000	25.510000
9.840000	101361.020000	101438.440000	25.350000	25.460000	101484.760000	25.510000
9.860000	101364.420000	101436.790000	25.340000	25.450000	101490.570000	25.520000
9.880000	101364.420000	101436.790000	25.340000	25.450000	101490.570000	25.520000
9.900000	101362.620000	101437.760000	25.350000	25.460000	101486.410000	25.520000
9.920000	101362.620000	101437.760000	25.350000	25.460000	101486.410000	25.520000
9.940000	101363.680000	101437.730000	25.350000	25.450000	101487.700000	25.510000
9.960000	101363.680000	101437.730000	25.350000	25.450000	101487.700000	25.510000
9.980000	101362.940000	101436.660000	25.340000	25.450000	101486.800000	25.510000
10.000000	101362.940000	101436.660000	25.340000	25.450000	101486.800000	25.510000
10.020000	101361.130000	101435.760000	25.350000	25.450000	101488.580000	25.520000
10.040000	101361.130000	101435.760000	25.350000	25.450000	101488.580000	25.520000
10.060000	101362.300000	101436.280000	25.340000	25.450000	101488.800000	25.510000
10.080000	101362.300000	101436.280000	25.340000	25.450000	101488.800000	25.510000
10.100000	101363.260000	101435.930000	25.350000	25.450000	101487.560000	25.520000
10.120000	101363.260000	101435.930000	25.350000	25.450000	101487.560000	25.520000
10.140000	101361.900000	101436.920000	25.340000	25.450000	101488.470000	25.510000
10.160000	101361.900000	101436.920000	25.340000	25.450000	101488.470000	25.510000
10.180000	101364.030000	101437.440000	25.340000	25.450000	101487.880000	25.520000
10.200000	101364.030000	101437.440000	25.340000	25.450000	101487.880000	25.520000
10.220000	101362.080000	101434.000000	25.350000	25.450000	101487.560000	25.520000
10.240000	101362.080000	101434.000000	25.350000	25.450000	101487.560000	25.520000
10.260000	101359.170000	101435.740000	25.350000	25.460000	101487.050000	25.520000
10.280000	101359.170000	101435.740000	25.350000	25.460000	101487.050000	25.520000
10.300000	101358.370000	101437.700000	25.350000	25.470000	101486.150000	25.520000
10.320000	101358.370000	101437.700000	25.350000	25.470000	101486.150000	25.520000
10.340000	101361.600000	101437.570000	25.360000	25.470000	101486.200000	25.530000
10.360000	101361.600000	101437.570000	25.360000	25.470000	101486.200000	25.530000
10.380000	101358.900000	101436.800000	25.350000	25.470000	101486.260000	25.530000
10.400000	101358.900000	101436.800000	25.350000	25.470000	101486.260000	25.530000
10.420000	101359.740000	101436.000000	25.360000	25.460000	101486.770000	25.530000
10.440000	101359.740000	101436.000000	25.360000	25.460000	101486.770000	25.530000
10.460000	101361.200000	101436.290000	25.360000	25.470000	101484.410000	25.530000
10.480000	101361.200000	101436.290000	25.360000	25.470000	101484.410000	25.530000
10.500000	101360.160000	101436.450000	25.360000	25.470000	101484.800000	25.530000
10.520000	101360.160000	101436.450000	25.360000	25.470000	101484.800000	25.530000
10.540000	101361.490000	101436.290000	25.360000	25.470000	101485.180000	25.530000
10.560000	101361.490000	101436.290000	25.360000	25.470000	101485.180000	25.530000
10.580000	101360.270000	101436.160000	25.360000	25.470000	101486.520000	25.530000
10.600000	101360.270000	101436.160000	25.360000	25.470000	101486.520000	25.530000
10.620000	101359.340000	101434.200000	25.360000	25.460000	101485.880000	25.530000
10.640000	101359.340000	101434.200000	25.360000	25.460000	101485.880000	25.530000
10.660000	101361.310000	101438.890000	25.350000	25.470000	101486.770000	25.530000
10.680000	101361.310000	101438.890000	25.350000	25.470000	101486.770000	25.530000
10.700000	101359.480000	101439.180000	25.360000	25.480000	101485.110000	25.530000
10.720000	101359.480000	101439.180000	25.360000	25.480000	101485.110000	25.530000
10.740000	101361.470000	101437.510000	25.360000	25.480000	101486.390000	25.530000
10.760000	101361.470000	101437.510000	25.360000	25.480000	101486.390000	25.530000
10.780000	101360.270000	101436.070000	25.360000	25.470000	101486.010000	25.530000
10.800000	101360.270000	101436.070000	25.360000	25.470000	101486.010000	25.530000
10.820000	101360.270000	101438.160000	25.360000	25.480000	101486.130000	25.530000
10.840000	101360.270000	101438.160000	25.360000	25.480000	101486.130000	25.530000
10.860000	101360.540000	101435.770000	25.360000	25.470000	101485.370000	25.530000
10.880000	101360.540000	101435.770000	25.360000	25.470000	101485.370000	25.530000
10.900000	101360.400000	101436.870000	25.360000	25.480000	101487.030000	25.530000
10.920000	101360.400000	101436.870000	25.360000	25.480000	101487.030000	25.530000
10.940000	101360.980000	101436.610000	25.370000	25.480000	101484.600000	25.530000
10.960000	101360.980000	101436.610000	25.370000	25.480000	101484.600000	25.530000
10.980000	101360.670000	101436.840000	25.360000	25.470000	101486.520000	25.530000
11.000000	101360.670000	101436.840000	25.360000	25.470000	101486.520000	25.530000
11.020000	101363.370000	101434.490000	25.370000	25.470000	101486.250000	25.540000
11.040000	101363.370000	101434.490000	25.370000	25.470000	101486.250000	25.540000
11.060000	101361.600000	101437.220000	25.360000	25.470000	101484.730000	25.530000
11.080000	101361.600000	101437.220000	25.360000	25.470000	101484.730000	25.530000
11.100000	101358.810000	101436.350000	25.360000	25.480000	101485.440000	25.530000
11.120000	101358.810000	101436.350000	25.360000	25.480000	101485.440000	25.530000
11.140000	101357.600000	101433.840000	25.350000	25.470000	101486.320000	25.540000
11.160000	101357.600000	101433.840000	25.350000	25.470000	101486.320000	25.540000
11.180000	101361.360000	101436.450000	25.360000	25.470000	101486.570000	25.540000
11.200000	101361.360000	101436.450000	25.360000	25.470000	101486.570000	25.540000
11.220000	101358.660000	101436.320000	25.350000	25.470000	101488.940000	25.540000
11.240000	101358.660000	101436.320000	25.350000	25.470000	101488.940000	25.540000
11.260000	101359.740000	101436.840000	25.360000	25.470000	101486.060000	25.540000
11.280000	101359.740000	101436.840000	25.360000	25.470000	101486.060000	25.540000
11.300000	101360.030000	101436.450000	25.360000	25.470000	101485.370000	25.530000
11.320000	101360.030000	101436.450000	25.360000	25.470000	101485.370000	25.530000
11.340000	101359.210000	101436.710000	25.360000	25.470000	101486.520000	25.530000
11.360000	101359.210000	101436.710000	25.360000	25.470000	101486.520000	25.530000
11.380000	101360.010000	101437.510000	25.360000	25.480000	101485.040000	25.540000
11.400000	101360.010000	101437.510000	25.360000	25.480000	101485.040000	25.540000
11.420000	101358.950000	101436.320000	25.360000	25.470000	101487.400000	25.540000
11.440000	101358.950000	101436.320000	25.360000	25.470000	101487.400000	25.540000
11.460000	101360.160000	101436.580000	25.360000	25.470000	101488.170000	25.540000
11.480000	101360.160000	101436.580000	25.360000	25.470000	101488.170000	25.540000
11.500000	101359.870000	101435.770000	25.360000	25.470000	101485.880000	25.530000
11.520000	101359.870000	101435.770000	25.360000	25.470000	101485.880000	25.530000
11.540000	101359.340000	101436.450000	25.360000	25.470000	101485.370000	25.530000
11.560000	101359.340000	101436.450000	25.360000	25.470000	101485.370000	25.530000
11.580000	101360.430000	101436.740000	25.360000	25.480000	101485.680000	25.540000
11.600000	101360.430000	101436.740000	25.360000	25.480000	101485.680000	25.540000
11.620000	101363.500000	101436.450000	25.370000	25.470000	101486.010000	25.530000
11.640000	101363.500000	101436.450000	25.370000	25.470000	101486.010000	25.530000
11.660000	101360.140000	101436.480000	25.360000	25.480000	101488.110000	25.540000
11.680000	101360.140000	101436.480000	25.360000	25.480000	101488.110000	25.540000
11.700000	101361.600000	101436.870000	25.360000	25.480000	101487.980000	25.540000
11.720000	101361.600000	101436.870000	25.360000	25.480000	101487.980000	25.540000
11.740000	101361.220000	101436.190000	25.360000	25.470000	101486.500000	25.540000
11.760000	101361.220000	101436.190000	25.360000	25.470000	101486.500000	25.540000
11.780000	101359.340000	101441.310000	25.360000	25.480000	101485.490000	25.530000
11.800000	101359.340000	101441.310000	25.360000	25.480000	101485.490000	25.530000
11.820000	101358.020000	101434.910000	25.360000	25.470000	101484.730000	25.530000
11.840000	101358.020000	101434.910000	25.360000	25.470000	101484.730000	25.530000
11.860000	101360.830000	101439.830000	25.360000	25.480000	101490.780000	25.550000
11.880000	101360.830000	101439.830000	25.360000	25.480000	101490.780000	25.550000
11.900000	101358.280000	101436.190000	25.360000	25.470000	101487.470000	25.540000
11.920000	101358.280000	101436.190000	25.360000	25.470000	101487.470000	25.540000
11.940000	101358.790000	101436.190000	25.350000	25.470000	101485.240000	25.530000
11.960000	101358.790000	101436.190000	25.350000	25.470000	101485.240000	25.530000
11.980000	101360.160000	101436.610000	25.360000	25.480000	101487.400000	25.540000
12.000000	101360.160000	101436.610000	25.360000	25.480000	101487.400000	25.540000
12.020000	101361.780000	101434.010000	25.370000	25.470000	101488.300000	25.540000
12.040000	101361.780000	101434.010000	25.370000	25.470000	101488.300000	25.540000
12.060000	101358.020000	101434.910000	25.360000	25.470000	101488.350000	25.550000
12.080000	101358.020000	101434.910000	25.360000	25.470000	101488.350000	25.550000
12.100000	101359.340000	101435.770000	25.360000	25.470000	101486.190000	25.540000
12.120000	101359.340000	101435.770000	25.360000	25.470000	101486.190000	25.540000
12.140000	101360.800000	101436.230000	25.360000	25.480000	101486.570000	25.540000
12.160000	101360.800000	101436.230000	25.360000	25.480000	101486.570000	25.540000
12.180000	101360.270000	101437.810000	25.360000	25.480000	101485.160000	25.540000
12.200000	101360.270000	101437.810000	25.360000	25.480000	101485.160000	25.540000
12.220000	101360.030000	101436.070000	25.360000	25.470000	101487.530000	25.540000
12.240000	101360.030000	101436.070000	25.360000	25.470000	101487.530000	25.540000
12.260000	101361.510000	101439.090000	25.370000	25.480000	101487.400000	25.540000
12.280000	101361.510000	101439.090000	25.370000	25.480000	101487.400000	25.540000
12.300000	101360.830000	101437.220000	25.360000	25.470000	101487.010000	25.540000
12.320000	101360.830000	101437.220000	25.360000	25.470000	101487.010000	25.540000
12.340000	101359.080000	101437.000000	25.360000	25.480000	101486.960000	25.540000
12.360000	101359.080000	101437.000000	25.360000	25.480000	101486.960000	25.540000
12.380000	101361.250000	101438.580000	25.370000	25.480000	101488.240000	25.540000
12.400000	101361.250000	101438.580000	25.370000	25.480000	101488.240000	25.540000
12.420000	101359.080000	101437.000000	25.360000	25.480000	101484.470000	25.530000
12.440000	101359.080000	101437.000000	25.360000	25.480000	101484.470000	25.530000
12.460000	101358.410000	101438.670000	25.360000	25.480000	101486.320000	25.540000
12.480000	101358.410000	101438.670000	25.360000	25.480000	101486.320000	25.540000
12.500000	101360.960000	101438.830000	25.360000	25.480000	101485.750000	25.530000
12.520000	101360.960000	101438.830000	25.360000	25.480000	101485.750000	25.530000
12.540000	101360.290000	101436.870000	25.360000	25.480000	101487.910000	25.540000
12.560000	101360.290000	101436.870000	25.360000	25.480000	101487.910000	25.540000
12.580000	101358.970000	101436.320000	25.360000	25.470000	101486.120000	25.540000
12.600000	101358.970000	101436.320000	25.360000	25.470000	101486.120000	25.540000
12.620000	101358.550000	101436.230000	25.360000	25.480000	101486.500000	25.540000
12.640000	101358.550000	101436.230000	25.360000	25.480000	101486.500000	25.540000
12.660000	101358.280000	101437.680000	25.360000	25.480000	101486.770000	25.530000
12.680000	101358.280000	101437.680000	25.360000	25.480000	101486.770000	25.530000
12.700000	101361.380000	101438.870000	25.370000	25.480000	101485.680000	25.540000
12.720000	101361.380000	101438.870000	25.370000	25.480000	101485.680000	25.540000
12.740000	101363.550000	101435.290000	25.380000	25.470000	101485.930000	25.540000
12.760000	101363.550000	101435.290000	25.380000	25.470000	101485.930000	25.540000
12.780000	101361.910000	101437.130000	25.370000	25.480000	101483.830000	25.530000
12.800000	101361.910000	101437.130000	25.370000	25.480000	101483.830000	25.530000
12.820000	101360.140000	101435.940000	25.360000	25.470000	101486.250000	25.540000
12.840000	101360.140000	101435.940000	25.360000	25.470000	101486.250000	25.540000
12.860000	101359.260000	101440.150000	25.370000	25.480000	101485.290000	25.540000
12.880000	101359.260000	101440.150000	25.370000	25.480000	101485.290000	25.540000
12.900000	101361.780000	101436.230000	25.370000	25.480000	101485.730000	25.540000
12.920000	101361.780000	101436.230000	25.370000	25.480000	101485.730000	25.540000
12.940000	101360.030000	101438.450000	25.360000	25.480000	101488.090000	25.550000
12.960000	101360.030000	101438.450000	25.360000	25.480000	101488.090000	25.550000
12.980000	101362.070000	101439.250000	25.370000	25.480000	101485.420000	25.540000
13.000000	101362.070000	101439.250000	25.370000	25.480000	101485.420000	25.540000
13.020000	101360.720000	101438.450000	25.370000	25.480000	101487.270000	25.540000
13.040000	101360.720000	101438.450000	25.370000	25.480000	101487.270000	25.540000
13.060000	101361.640000	101436.610000	25.370000	25.480000	101485.480000	25.540000
13.080000	101361.640000	101436.610000	25.370000	25.480000	101485.480000	25.540000
13.100000	101361.780000	101437.510000	25.370000	25.480000	101487.710000	25.550000
13.120000	101361.780000	101437.510000	25.370000	25.480000	101487.710000	25.550000
13.140000	101361.220000	101438.190000	25.360000	25.480000	101486.760000	25.540000
13.160000	101361.220000	101438.190000	25.360000	25.480000	101486.760000	25.540000
13.180000	101360.980000	101437.320000	25.370000	25.480000	101485.110000	25.530000
13.200000	101360.980000	101437.320000	25.370000	25.480000	101485.110000	25.530000
13.220000	101358.860000	101437.160000	25.370000	25.480000	101485.490000	25.530000
13.240000	101358.860000	101437.160000	25.370000	25.480000	101485.490000	25.530000
13.260000	101363.640000	101437.260000	25.370000	25.480000	101487.530000	25.540000
13.280000	101363.640000	101437.260000	25.370000	25.480000	101487.530000	25.540000
13.300000	101361.490000	101439.510000	25.360000	25.480000	101485.240000	25.530000
13.320000	101361.490000	101439.510000	25.360000	25.480000	101485.240000	25.530000
13.340000	101357.620000	101436.100000	25.360000	25.480000	101486.760000	25.540000
13.360000	101357.620000	101436.100000	25.360000	25.480000	101486.760000	25.540000
13.380000	101360.450000	101438.870000	25.370000	25.480000	101486.250000	25.540000
13.400000	101360.450000	101438.870000	25.370000	25.480000	101486.250000	25.540000
13.420000	101361.780000	101439.380000	25.370000	25.480000	101485.290000	25.540000
13.440000	101361.780000	101439.380000	25.370000	25.480000	101485.290000	25.540000
13.460000	101361.380000	101438.870000	25.370000	25.480000	101486.890000	25.540000
13.480000	101361.380000	101438.870000	25.370000	25.480000	101486.890000	25.540000
13.500000	101360.800000	101439.610000	25.360000	25.480000	101487.930000	25.530000
13.520000	101360.800000	101439.610000	25.360000	25.480000	101487.930000	25.530000
13.540000	101363.150000	101438.600000	25.350000	25.470000	101487.810000	25.520000
13.560000	101363.150000	101438.600000	25.350000	25.470000	101487.810000	25.520000
13.580000	101361.580000	101437.440000	25.350000	25.470000	101486.330000	25.530000
13.600000	101361.580000	101437.440000	25.350000	25.470000	101486.330000	25.530000
13.620000	101359.870000	101435.970000	25.360000	25.480000	101484.540000	25.530000
13.640000	101359.870000	101435.970000	25.360000	25.480000	101484.540000	25.530000
13.660000	101359.230000	101437.260000	25.360000	25.480000	101485.930000	25.540000
13.680000	101359.230000	101437.260000	25.360000	25.480000	101485.930000	25.540000
13.700000	101359.760000	101439.250000	25.360000	25.480000	101486.190000	25.540000
13.720000	101359.760000	101439.250000	25.360000	25.480000	101486.190000	25.540000
13.740000	101359.230000	101439.380000	25.360000	25.480000	101483.700000	25.530000
13.760000	101359.230000	101439.380000	25.360000	25.480000	101483.700000	25.530000
13.780000	101362.310000	101439.550000	25.370000	25.490000	101485.090000	25.540000
13.800000	101362.310000	101439.550000	25.370000	25.490000	101485.090000	25.540000
13.820000	101359.500000	101439.640000	25.360000	25.480000	101487.910000	25.540000
13.840000	101359.500000	101439.640000	25.360000	25.480000	101487.910000	25.540000
13.860000	101359.630000	101437.130000	25.360000	25.480000	101487.400000	25.540000
13.880000	101359.630000	101437.130000	25.360000	25.480000	101487.400000	25.540000
13.900000	101360.580000	101439.000000	25.370000	25.480000	101486.120000	25.540000
13.920000	101360.580000	101439.000000	25.370000	25.480000	101486.120000	25.540000
13.940000	101359.230000	101439.000000	25.360000	25.480000	101487.530000	25.540000
13.960000	101359.230000	101439.000000	25.360000	25.480000	101487.530000	25.540000
13.980000	101360.830000	101437.450000	25.360000	25.480000	101487.140000	25.540000
14.000000	101360.830000	101437.450000	25.360000	25.480000	101487.140000	25.540000
14.020000	101360.450000	101438.870000	25.370000	25.480000	101489.430000	25.550000
14.040000	101360.450000	101438.870000	25.370000	25.480000	101489.430000	25.550000
14.060000	101361.620000	101436.870000	25.360000	25.480000	101485.610000	25.540000
14.080000	101361.620000	101436.870000	25.360000	25.480000	101485.610000	25.540000
14.100000	101358.840000	101437.810000	25.360000	25.480000	101487.010000	25.540000
14.120000	101358.840000	101437.810000	25.360000	25.480000	101487.010000	25.540000
14.140000	101361.400000	101437.930000	25.370000	25.480000	101484.340000	25.530000
14.160000	101361.400000	101437.930000	25.370000	25.480000	101484.340000	25.530000
14.180000	101362.180000	101435.840000	25.370000	25.480000	101486.430000	25.550000
14.200000	101362.180000	101435.840000	25.370000	25.480000	101486.430000	25.550000
14.220000	101358.950000	101438.220000	25.360000	25.480000	101485.490000	25.530000
14.240000	101358.950000	101438.220000	25.360000	25.480000	101485.490000	25.530000
14.260000	101358.680000	101437.160000	25.360000	25.480000	101488.040000	25.540000
14.280000	101358.680000	101437.160000	25.360000	25.480000	101488.040000	25.540000
14.300000	101359.520000	101436.260000	25.370000	25.480000	101485.220000	25.540000
14.320000	101359.520000	101436.260000	25.370000	25.480000	101485.220000	25.540000
14.340000	101362.860000	101436.870000	25.370000	25.480000	101484.270000	25.540000
14.360000	101362.860000	101436.870000	25.370000	25.480000	101484.270000	25.540000
14.380000	101360.800000	101436.100000	25.360000	25.480000	101486.440000	25.540000
14.400000	101360.800000	101436.100000	25.360000	25.480000	101486.440000	25.540000
14.420000	101360.580000	101435.710000	25.370000	25.480000	101486.370000	25.540000
14.440000	101360.580000	101435.710000	25.370000	25.480000	101486.370000	25.540000
14.460000	101359.210000	101435.970000	25.360000	25.480000	101487.140000	25.540000
14.480000	101359.210000	101435.970000	25.360000	25.480000	101487.140000	25.540000
14.500000	101359.900000	101433.840000	25.360000	25.470000	101484.840000	25.540000
14.520000	101359.900000	101433.840000	25.360000	25.470000	101484.840000	25.540000
14.540000	101359.370000	101437.420000	25.360000	25.480000	101485.860000	25.540000
14.560000	101359.370000	101437.420000	25.360000	25.480000	101485.860000	25.540000
14.580000	101360.050000	101434.260000	25.370000	25.470000	101487.710000	25.550000
14.600000	101360.050000	101434.260000	25.370000	25.470000	101487.710000	25.550000
14.620000	101358.810000	101437.070000	25.360000	25.480000	101484.340000	25.530000
14.640000	101358.810000	101437.070000	25.360000	25.480000	101484.340000	25.530000
14.660000	101361.780000	101435.970000	25.370000	25.480000	101486.760000	25.540000
14.680000	101361.780000	101435.970000	25.370000	25.480000	101486.760000	25.540000
14.700000	101358.300000	101437.580000	25.360000	25.480000	101484.850000	25.530000
