7.380000	101322.600000	101395.260000	25.680000	25.740000	101454.700000	25.850000
7.400000	101321.330000	101395.390000	25.690000	25.760000	101452.960000	25.860000
7.420000	101321.330000	101395.390000	25.690000	25.760000	101452.960000	25.860000
7.440000	101321.510000	101392.850000	25.700000	25.760000	101451.810000	25.860000
7.460000	101321.510000	101392.850000	25.700000	25.760000	101451.810000	25.860000
7.480000	101319.250000	101392.850000	25.700000	25.760000	101451.660000	25.870000
7.500000	101319.250000	101392.850000	25.700000	25.760000	101451.660000	25.870000
7.520000	101318.590000	101394.970000	25.700000	25.770000	101451.660000	25.870000
7.540000	101318.590000	101394.970000	25.700000	25.770000	101451.660000	25.870000
7.560000	101318.470000	101392.200000	25.710000	25.760000	101452.620000	25.870000
7.580000	101318.470000	101392.200000	25.710000	25.760000	101452.620000	25.870000
7.600000	101319.540000	101393.010000	25.710000	25.770000	101451.530000	25.870000
7.620000	101319.540000	101393.010000	25.710000	25.770000	101451.530000	25.870000
7.640000	101319.830000	101391.720000	25.710000	25.770000	101452.800000	25.880000
7.660000	101319.830000	101391.720000	25.710000	25.770000	101452.800000	25.880000
7.680000	101320.490000	101391.460000	25.710000	25.770000	101453.180000	25.880000
7.700000	101320.490000	101391.460000	25.710000	25.770000	101453.180000	25.880000
7.720000	101319.690000	101390.790000	25.710000	25.760000	101449.870000	25.870000
7.740000	101319.690000	101390.790000	25.710000	25.760000	101449.870000	25.870000
7.760000	101319.670000	101392.530000	25.710000	25.770000	101451.510000	25.880000
7.780000	101319.670000	101392.530000	25.710000	25.770000	101451.510000	25.880000
7.800000	101320.860000	101394.100000	25.710000	25.770000	101452.030000	25.880000
7.820000	101320.860000	101394.100000	25.710000	25.770000	101452.030000	25.880000
7.840000	101319.940000	101393.070000	25.710000	25.770000	101450.870000	25.880000
7.860000	101319.940000	101393.070000	25.710000	25.770000	101450.870000	25.880000
7.880000	101317.130000	101391.110000	25.700000	25.770000	101452.030000	25.880000
7.900000	101317.130000	101391.110000	25.700000	25.770000	101452.030000	25.880000
7.920000	101319.800000	101390.820000	25.710000	25.770000	101450.440000	25.870000
7.940000	101319.800000	101390.820000	25.710000	25.770000	101450.440000	25.870000
7.960000	101319.830000	101393.970000	25.710000	25.770000	101452.030000	25.880000
7.980000	101319.830000	101393.970000	25.710000	25.770000	101452.030000	25.880000
8.000000	101319.030000	101391.880000	25.710000	25.770000	101451.640000	25.880000
8.020000	101319.030000	101391.880000	25.710000	25.770000	101451.640000	25.880000
8.040000	101317.410000	101390.820000	25.710000	25.770000	101452.030000	25.880000
8.060000	101317.410000	101390.820000	25.710000	25.770000	101452.030000	25.880000
8.080000	101318.210000	101395.520000	25.710000	25.770000	101452.280000	25.880000
8.100000	101318.210000	101395.520000	25.710000	25.770000	101452.280000	25.880000
8.120000	101318.760000	101391.850000	25.710000	25.770000	101454.770000	25.880000
8.140000	101318.760000	101391.850000	25.710000	25.770000	101454.770000	25.880000
8.160000	101317.700000	101392.110000	25.710000	25.770000	101451.970000	25.870000
8.180000	101317.700000	101392.110000	25.710000	25.770000	101451.970000	25.870000
8.200000	101319.030000	101393.430000	25.710000	25.770000	101451.460000	25.870000
8.220000	101319.030000	101393.430000	25.710000	25.770000	101451.460000	25.870000
8.240000	101316.590000	101391.080000	25.700000	25.770000	101452.160000	25.880000
8.260000	101316.590000	101391.080000	25.700000	25.770000	101452.160000	25.880000
8.280000	101320.510000	101392.680000	25.720000	25.770000	101450.110000	25.880000
8.300000	101320.510000	101392.680000	25.720000	25.770000	101450.110000	25.880000
8.320000	101319.830000	101393.590000	25.710000	25.770000	101454.190000	25.890000
8.340000	101319.830000	101393.590000	25.710000	25.770000	101454.190000	25.890000
8.360000	101318.230000	101393.460000	25.710000	25.770000	101452.470000	25.880000
8.380000	101318.230000	101393.460000	25.710000	25.770000	101452.470000	25.880000
8.400000	101318.230000	101392.430000	25.710000	25.770000	101453.110000	25.880000
8.420000	101318.230000	101392.430000	25.710000	25.770000	101453.110000	25.880000
8.440000	101321.260000	101395.290000	25.710000	25.780000	101453.620000	25.880000
8.460000	101321.260000	101395.290000	25.710000	25.780000	101453.620000	25.880000
8.480000	101316.460000	101393.040000	25.700000	25.770000	101451.700000	25.880000
8.500000	101316.460000	101393.040000	25.700000	25.770000	101451.700000	25.880000
8.520000	101319.300000	101393.970000	25.710000	25.770000	101450.490000	25.880000
8.540000	101319.300000	101393.970000	25.710000	25.770000	101450.490000	25.880000
8.560000	101321.330000	101389.340000	25.720000	25.760000	101450.670000	25.880000
8.580000	101321.330000	101389.340000	25.720000	25.760000	101450.670000	25.880000
8.600000	101319.580000	101391.400000	25.720000	25.770000	101452.650000	25.890000
8.620000	101319.580000	101391.400000	25.720000	25.770000	101452.650000	25.890000
8.640000	101318.520000	101391.500000	25.720000	25.770000	101450.550000	25.880000
8.660000	101318.520000	101391.500000	25.720000	25.770000	101450.550000	25.880000
8.680000	101320.250000	101392.780000	25.720000	25.770000	101452.260000	25.890000
8.700000	101320.250000	101392.780000	25.720000	25.770000	101452.260000	25.890000
8.720000	101320.980000	101393.840000	25.700000	25.760000	101453.330000	25.870000
8.740000	101320.980000	101393.840000	25.700000	25.760000	101453.330000	25.870000
8.760000	101321.620000	101393.230000	25.700000	25.760000	101453.560000	25.880000
8.780000	101321.620000	101393.230000	25.700000	25.760000	101453.560000	25.880000
8.800000	101320.200000	101392.650000	25.710000	25.770000	101450.870000	25.880000
8.820000	101320.200000	101392.650000	25.710000	25.770000	101450.870000	25.880000
8.840000	101316.990000	101392.400000	25.700000	25.770000	101454.060000	25.890000
8.860000	101316.990000	101392.400000	25.700000	25.770000	101454.060000	25.890000
8.880000	101320.780000	101393.330000	25.720000	25.770000	101451.000000	25.880000
8.900000	101320.780000	101393.330000	25.720000	25.770000	101451.000000	25.880000
8.920000	101320.760000	101393.200000	25.710000	25.770000	101452.470000	25.880000
8.940000	101320.760000	101393.200000	25.710000	25.770000	101452.470000	25.880000
8.960000	101317.540000	101392.560000	25.710000	25.770000	101453.420000	25.890000
8.980000	101317.540000	101392.560000	25.710000	25.770000	101453.420000	25.890000
9.000000	101317.700000	101390.430000	25.710000	25.770000	101456.470000	25.890000
9.020000	101317.700000	101390.430000	25.710000	25.770000	101456.470000	25.890000
9.040000	101318.630000	101391.500000	25.710000	25.770000	101452.280000	25.880000
9.060000	101318.630000	101391.500000	25.710000	25.770000	101452.280000	25.880000
9.080000	101319.300000	101391.910000	25.710000	25.770000	101453.240000	25.880000
9.100000	101319.300000	101391.910000	25.710000	25.770000	101453.240000	25.880000
9.120000	101319.690000	101391.400000	25.710000	25.770000	101452.160000	25.880000
9.140000	101319.690000	101391.400000	25.710000	25.770000	101452.160000	25.880000
9.160000	101318.370000	101393.590000	25.710000	25.770000	101450.620000	25.880000
9.180000	101318.370000	101393.590000	25.710000	25.770000	101450.620000	25.880000
9.200000	101319.160000	101395.130000	25.710000	25.770000	101451.900000	25.880000
9.220000	101319.160000	101395.130000	25.710000	25.770000	101451.900000	25.880000
9.240000	101318.630000	101392.300000	25.710000	25.770000	101454.310000	25.890000
9.260000	101318.630000	101392.300000	25.710000	25.770000	101454.310000	25.890000
9.280000	101319.160000	101394.100000	25.710000	25.770000	101454.570000	25.890000
9.300000	101319.160000	101394.100000	25.710000	25.770000	101454.570000	25.890000
9.320000	101318.230000	101392.270000	25.710000	25.770000	101453.110000	25.880000
9.340000	101318.230000	101392.270000	25.710000	25.770000	101453.110000	25.880000
9.360000	101320.230000	101390.880000	25.710000	25.770000	101453.800000	25.890000
9.380000	101320.230000	101390.880000	25.710000	25.770000	101453.800000	25.890000
9.400000	101318.190000	101391.010000	25.700000	25.760000	101453.970000	25.870000
9.420000	101318.190000	101391.010000	25.700000	25.760000	101453.970000	25.870000
9.440000	101323.500000	101395.480000	25.700000	25.750000	101454.110000	25.860000
9.460000	101323.500000	101395.480000	25.700000	25.750000	101454.110000	25.860000
9.480000	101321.450000	101396.640000	25.690000	25.750000	101455.470000	25.850000
9.500000	101321.450000	101396.640000	25.690000	25.750000	101455.470000	25.850000
9.520000	101320.870000	101395.320000	25.680000	25.750000	101455.400000	25.860000
9.540000	101320.870000	101395.320000	25.680000	25.750000	101455.400000	25.860000
9.560000	101322.090000	101395.290000	25.690000	25.740000	101454.260000	25.850000
9.580000	101322.090000	101395.290000	25.690000	25.740000	101454.260000	25.850000
9.600000	101324.770000	101396.860000	25.690000	25.750000	101457.190000	25.860000
9.620000	101324.770000	101396.860000	25.690000	25.750000	101457.190000	25.860000
9.640000	101323.550000	101395.840000	25.690000	25.750000	101456.420000	25.860000
9.660000	101323.550000	101395.840000	25.690000	25.750000	101456.420000	25.860000
9.680000	101321.120000	101396.580000	25.680000	25.740000	101457.450000	25.860000
9.700000	101321.120000	101396.580000	25.680000	25.740000	101457.450000	25.860000
9.720000	101321.520000	101398.920000	25.680000	25.750000	101456.240000	25.850000
9.740000	101321.520000	101398.920000	25.680000	25.750000	101456.240000	25.850000
9.760000	101323.820000	101396.740000	25.690000	25.750000	101456.880000	25.850000
9.780000	101323.820000	101396.740000	25.690000	25.750000	101456.880000	25.850000
9.800000	101324.590000	101396.090000	25.680000	25.750000	101457.650000	25.850000
9.820000	101324.590000	101396.090000	25.680000	25.750000	101457.650000	25.850000
9.840000	101319.920000	101395.550000	25.680000	25.740000	101454.770000	25.850000
9.860000	101319.920000	101395.550000	25.680000	25.740000	101454.770000	25.850000
9.880000	101323.660000	101395.000000	25.680000	25.740000	101456.880000	25.850000
9.900000	101323.660000	101395.000000	25.680000	25.740000	101456.880000	25.850000
9.920000	101320.720000	101396.480000	25.680000	25.750000	101457.520000	25.850000
9.940000	101320.720000	101396.480000	25.680000	25.750000	101457.520000	25.850000
9.960000	101323.020000	101396.800000	25.690000	25.740000	101455.400000	25.860000
9.980000	101323.020000	101396.800000	25.690000	25.740000	101455.400000	25.860000
10.000000	101322.090000	101398.410000	25.690000	25.750000	101455.410000	25.850000
10.020000	101322.090000	101398.410000	25.690000	25.750000	101455.410000	25.850000
10.040000	101324.210000	101398.760000	25.690000	25.740000	101453.950000	25.850000
10.060000	101324.210000	101398.760000	25.690000	25.740000	101453.950000	25.850000
10.080000	101323.640000	101398.150000	25.680000	25.750000	101454.390000	25.850000
10.100000	101323.640000	101398.150000	25.680000	25.750000	101454.390000	25.850000
10.120000	101323.790000	101396.670000	25.680000	25.740000	101456.570000	25.850000
10.140000	101323.790000	101396.670000	25.680000	25.740000	101456.570000	25.850000
10.160000	101324.080000	101399.760000	25.690000	25.760000	101456.700000	25.850000
10.180000	101324.080000	101399.760000	25.690000	25.760000	101456.700000	25.850000
10.200000	101322.600000	101395.680000	25.680000	25.740000	101456.180000	25.850000
10.220000	101322.600000	101395.680000	25.680000	25.740000	101456.180000	25.850000
10.240000	101325.030000	101396.420000	25.690000	25.740000	101454.960000	25.850000
10.260000	101325.030000	101396.420000	25.690000	25.740000	101454.960000	25.850000
10.280000	101321.120000	101393.460000	25.680000	25.740000	101454.470000	25.850000
10.300000	101321.120000	101393.460000	25.680000	25.740000	101454.470000	25.850000
10.320000	101321.120000	101396.060000	25.680000	25.740000	101456.880000	25.850000
10.340000	101321.120000	101396.060000	25.680000	25.740000	101456.880000	25.850000
10.360000	101321.650000	101398.020000	25.680000	25.750000	101456.110000	25.850000
10.380000	101321.650000	101398.020000	25.680000	25.750000	101456.110000	25.850000
10.400000	101323.380000	101397.120000	25.680000	25.750000	101455.400000	25.860000
10.420000	101323.380000	101397.120000	25.680000	25.750000	101455.400000	25.860000
10.440000	101320.990000	101398.120000	25.680000	25.740000	101455.980000	25.850000
10.460000	101320.990000	101398.120000	25.680000	25.740000	101455.980000	25.850000
10.480000	101321.120000	101397.640000	25.680000	25.750000	101455.930000	25.850000
10.500000	101321.120000	101397.640000	25.680000	25.750000	101455.930000	25.850000
10.520000	101318.730000	101398.150000	25.680000	25.750000	101454.960000	25.850000
10.540000	101318.730000	101398.150000	25.680000	25.750000	101454.960000	25.850000
10.560000	101321.030000	101396.290000	25.690000	25.760000	101453.600000	25.860000
10.580000	101321.030000	101396.290000	25.690000	25.760000	101453.600000	25.860000
10.600000	101319.210000	101396.930000	25.690000	25.760000	101453.860000	25.860000
10.620000	101319.210000	101396.930000	25.690000	25.760000	101453.860000	25.860000
10.640000	101320.500000	101394.900000	25.690000	25.740000	101455.650000	25.860000
10.660000	101320.500000	101394.900000	25.690000	25.740000	101455.650000	25.860000
10.680000	101322.380000	101396.450000	25.690000	25.740000	101457.830000	25.860000
10.700000	101322.380000	101396.450000	25.690000	25.740000	101457.830000	25.860000
10.720000	101324.790000	101399.180000	25.690000	25.750000	101457.190000	25.860000
10.740000	101324.790000	101399.180000	25.690000	25.750000	101457.190000	25.860000
10.760000	101324.650000	101397.090000	25.690000	25.740000	101458.340000	25.860000
10.780000	101324.650000	101397.090000	25.690000	25.740000	101458.340000	25.860000
10.800000	101323.990000	101398.670000	25.690000	25.750000	101455.840000	25.860000
10.820000	101323.990000	101398.670000	25.690000	25.750000	101455.840000	25.860000
10.840000	101323.420000	101398.790000	25.690000	25.750000	101452.850000	25.850000
10.860000	101323.420000	101398.790000	25.690000	25.750000	101452.850000	25.850000
10.880000	101322.770000	101393.590000	25.690000	25.740000	101454.650000	25.850000
10.900000	101322.770000	101393.590000	25.690000	25.740000	101454.650000	25.850000
10.920000	101326.650000	101397.640000	25.690000	25.750000	101455.730000	25.850000
10.940000	101326.650000	101397.640000	25.690000	25.750000	101455.730000	25.850000
10.960000	101323.550000	101395.550000	25.690000	25.740000	101455.160000	25.850000
10.980000	101323.550000	101395.550000	25.690000	25.740000	101455.160000	25.850000
11.000000	101322.750000	101397.640000	25.690000	25.750000	101455.780000	25.860000
11.020000	101322.750000	101397.640000	25.690000	25.750000	101455.780000	25.860000
11.040000	101321.560000	101397.120000	25.690000	25.750000	101456.240000	25.850000
11.060000	101321.560000	101397.120000	25.690000	25.750000	101456.240000	25.850000
11.080000	101320.590000	101396.190000	25.680000	25.740000	101457.450000	25.860000
11.100000	101320.590000	101396.190000	25.680000	25.740000	101457.450000	25.860000
11.120000	101324.210000	101397.220000	25.690000	25.740000	101456.680000	25.860000
11.140000	101324.210000	101397.220000	25.690000	25.740000	101456.680000	25.860000
11.160000	101322.310000	101397.380000	25.680000	25.750000	101454.830000	25.850000
11.180000	101322.310000	101397.380000	25.680000	25.750000	101454.830000	25.850000
11.200000	101323.150000	101399.340000	25.690000	25.750000	101452.930000	25.850000
11.220000	101323.150000	101399.340000	25.690000	25.750000	101452.930000	25.850000
11.240000	101326.650000	101395.770000	25.690000	25.740000	101457.700000	25.860000
11.260000	101326.650000	101395.770000	25.690000	25.740000	101457.700000	25.860000
11.280000	101321.820000	101398.280000	25.690000	25.750000	101457.390000	25.850000
11.300000	101321.820000	101398.280000	25.690000	25.750000	101457.390000	25.850000
11.320000	101322.890000	101394.900000	25.690000	25.740000	101455.090000	25.850000
11.340000	101322.890000	101394.900000	25.690000	25.740000	101455.090000	25.850000
11.360000	101322.490000	101398.020000	25.690000	25.750000	101455.520000	25.860000
11.380000	101322.490000	101398.020000	25.690000	25.750000	101455.520000	25.860000
11.400000	101323.840000	101398.020000	25.690000	25.750000	101455.160000	25.850000
11.420000	101323.840000	101398.020000	25.690000	25.750000	101455.160000	25.850000
11.440000	101323.280000	101399.310000	25.690000	25.750000	101453.750000	25.850000
11.460000	101323.280000	101399.310000	25.690000	25.750000	101453.750000	25.850000
11.480000	101327.040000	101399.860000	25.690000	25.750000	101454.770000	25.850000
11.500000	101327.040000	101399.860000	25.690000	25.750000	101454.770000	25.850000
11.520000	101322.620000	101395.520000	25.690000	25.740000	101454.700000	25.850000
11.540000	101322.620000	101395.520000	25.690000	25.740000	101454.700000	25.850000
11.560000	101325.010000	101392.810000	25.690000	25.740000	101455.270000	25.860000
11.580000	101325.010000	101392.810000	25.690000	25.740000	101455.270000	25.860000
11.600000	101322.890000	101395.260000	25.690000	25.740000	101454.650000	25.850000
11.620000	101322.890000	101395.260000	25.690000	25.740000	101454.650000	25.850000
11.640000	101324.630000	101397.640000	25.690000	25.750000	101458.090000	25.860000
11.660000	101324.630000	101397.640000	25.690000	25.750000	101458.090000	25.860000
11.680000	101323.950000	101398.410000	25.690000	25.750000	101453.700000	25.850000
11.700000	101323.950000	101398.410000	25.690000	25.750000	101453.700000	25.850000
11.720000	101321.290000	101397.120000	25.690000	25.750000	101456.420000	25.860000
11.740000	101321.290000	101397.120000	25.690000	25.750000	101456.420000	25.860000
11.760000	101323.440000	101400.530000	25.690000	25.760000	101454.390000	25.850000
11.780000	101323.440000	101400.530000	25.690000	25.760000	101454.390000	25.850000
11.800000	101322.490000	101397.770000	25.690000	25.750000	101453.880000	25.850000
11.820000	101322.490000	101397.770000	25.690000	25.750000	101453.880000	25.850000
11.840000	101324.350000	101397.120000	25.690000	25.750000	101454.770000	25.850000
11.860000	101324.350000	101397.120000	25.690000	25.750000	101454.770000	25.850000
11.880000	101324.920000	101396.990000	25.690000	25.750000	101454.520000	25.850000
11.900000	101324.920000	101396.990000	25.690000	25.750000	101454.520000	25.850000
11.920000	101323.020000	101400.470000	25.690000	25.750000	101455.910000	25.860000
11.940000	101323.020000	101400.470000	25.690000	25.750000	101455.910000	25.860000
11.960000	101323.700000	101396.740000	25.690000	25.750000	101454.520000	25.850000
11.980000	101323.700000	101396.740000	25.690000	25.750000	101454.520000	25.850000
12.000000	101325.050000	101396.320000	25.690000	25.740000	101455.520000	25.860000
12.020000	101325.050000	101396.320000	25.690000	25.740000	101455.520000	25.860000
12.040000	101323.550000	101397.890000	25.690000	25.750000	101456.500000	25.850000
12.060000	101323.550000	101397.890000	25.690000	25.750000	101456.500000	25.850000
12.080000	101323.570000	101399.220000	25.690000	25.750000	101456.240000	25.850000
12.100000	101323.570000	101399.220000	25.690000	25.750000	101456.240000	25.850000
12.120000	101324.370000	101395.160000	25.690000	25.740000	101455.980000	25.850000
12.140000	101324.370000	101395.160000	25.690000	25.740000	101455.980000	25.850000
12.160000	101323.840000	101397.540000	25.690000	25.750000	101456.810000	25.860000
12.180000	101323.840000	101397.540000	25.690000	25.750000	101456.810000	25.860000
12.200000	101323.820000	101397.120000	25.690000	25.750000	101455.340000	25.850000
12.220000	101323.820000	101397.120000	25.690000	25.750000	101455.340000	25.850000
12.240000	101322.490000	101398.280000	25.690000	25.750000	101456.040000	25.860000
12.260000	101322.490000	101398.280000	25.690000	25.750000	101456.040000	25.860000
12.280000	101320.480000	101398.020000	25.680000	25.750000	101454.520000	25.850000
12.300000	101320.480000	101398.020000	25.680000	25.750000	101454.520000	25.850000
12.320000	101321.160000	101398.150000	25.690000	25.750000	101454.830000	25.850000
12.340000	101321.160000	101398.150000	25.690000	25.750000	101454.830000	25.850000
12.360000	101322.890000	101394.390000	25.690000	25.740000	101455.340000	25.850000
12.380000	101322.890000	101394.390000	25.690000	25.740000	101455.340000	25.850000
12.400000	101323.280000	101396.860000	25.690000	25.750000	101456.680000	25.860000
12.420000	101323.280000	101396.860000	25.690000	25.750000	101456.680000	25.860000
12.440000	101325.720000	101397.120000	25.690000	25.750000	101457.060000	25.860000
12.460000	101325.720000	101397.120000	25.690000	25.750000	101457.060000	25.860000
12.480000	101323.150000	101397.120000	25.690000	25.750000	101459.170000	25.860000
12.500000	101323.150000	101397.120000	25.690000	25.750000	101459.170000	25.860000
12.520000	101322.220000	101401.050000	25.690000	25.760000	101457.320000	25.860000
12.540000	101322.220000	101401.050000	25.690000	25.760000	101457.320000	25.860000
12.560000	101323.700000	101396.830000	25.690000	25.740000	101452.980000	25.850000
12.580000	101323.700000	101396.830000	25.690000	25.740000	101452.980000	25.850000
12.600000	101323.860000	101396.900000	25.690000	25.750000	101458.030000	25.850000
12.620000	101323.860000	101396.900000	25.690000	25.750000	101458.030000	25.850000
12.640000	101323.310000	101396.480000	25.690000	25.750000	101456.370000	25.850000
12.660000	101323.310000	101396.480000	25.690000	25.750000	101456.370000	25.850000
12.680000	101325.030000	101394.740000	25.690000	25.740000	101453.930000	25.850000
12.700000	101325.030000	101394.740000	25.690000	25.740000	101453.930000	25.850000
12.720000	101321.910000	101396.740000	25.680000	25.750000	101454.390000	25.850000
12.740000	101321.910000	101396.740000	25.680000	25.750000	101454.390000	25.850000
12.760000	101323.970000	101399.440000	25.690000	25.750000	101457.760000	25.860000
12.780000	101323.970000	101399.440000	25.690000	25.750000	101457.760000	25.860000
12.800000	101323.310000	101400.020000	25.690000	25.760000	101457.140000	25.850000
12.820000	101323.310000	101400.020000	25.690000	25.760000	101457.140000	25.850000
12.840000	101322.890000	101397.640000	25.690000	25.750000	101453.930000	25.850000
12.860000	101322.890000	101397.640000	25.690000	25.750000	101453.930000	25.850000
12.880000	101324.260000	101400.920000	25.690000	25.760000	101454.320000	25.850000
12.900000	101324.260000	101400.920000	25.690000	25.760000	101454.320000	25.850000
12.920000	101322.090000	101395.060000	25.690000	25.750000	101454.320000	25.850000
12.940000	101322.090000	101395.060000	25.690000	25.750000	101454.320000	25.850000
12.960000	101324.100000	101398.410000	25.690000	25.750000	101454.280000	25.840000
12.980000	101324.100000	101398.410000	25.690000	25.750000	101454.280000	25.840000
13.000000	101323.460000	101396.800000	25.690000	25.760000	101453.530000	25.860000
13.020000	101323.460000	101396.800000	25.690000	25.760000	101453.530000	25.860000
13.040000	101322.880000	101395.680000	25.710000	25.760000	101451.410000	25.870000
13.060000	101322.880000	101395.680000	25.710000	25.760000	101451.410000	25.870000
13.080000	101321.840000	101394.330000	25.720000	25.770000	101452.160000	25.880000
13.100000	101321.840000	101394.330000	25.720000	25.770000	101452.160000	25.880000
13.120000	101320.760000	101392.530000	25.710000	25.770000	101453.750000	25.880000
13.140000	101320.760000	101392.530000	25.710000	25.770000	101453.750000	25.880000
13.160000	101319.030000	101394.130000	25.710000	25.780000	101453.160000	25.890000
13.180000	101319.030000	101394.130000	25.710000	25.780000	101453.160000	25.890000
13.200000	101318.630000	101393.460000	25.710000	25.770000	101452.470000	25.880000
13.220000	101318.630000	101393.460000	25.710000	25.770000	101452.470000	25.880000
13.240000	101320.110000	101392.980000	25.720000	25.780000	101451.700000	25.880000
13.260000	101320.110000	101392.980000	25.720000	25.780000	101451.700000	25.880000
13.280000	101317.570000	101394.520000	25.710000	25.780000	101454.750000	25.890000
13.300000	101317.570000	101394.520000	25.710000	25.780000	101454.750000	25.890000
13.320000	101320.380000	101391.140000	25.720000	25.770000	101452.010000	25.890000
13.340000	101320.380000	101391.140000	25.720000	25.770000	101452.010000	25.890000
13.360000	101320.530000	101392.300000	25.720000	25.770000	101452.700000	25.890000
13.380000	101320.530000	101392.300000	25.720000	25.770000	101452.700000	25.890000
13.400000	101316.240000	101392.880000	25.710000	25.780000	101452.600000	25.880000
13.420000	101316.240000	101392.880000	25.710000	25.780000	101452.600000	25.880000
13.440000	101319.340000	101394.040000	25.720000	25.780000	101452.830000	25.890000
13.460000	101319.340000	101394.040000	25.720000	25.780000	101452.830000	25.890000
13.480000	101318.920000	101391.240000	25.720000	25.770000	101453.210000	25.890000
13.500000	101318.920000	101391.240000	25.720000	25.770000	101453.210000	25.890000
13.520000	101318.520000	101392.680000	25.720000	25.770000	101451.880000	25.890000
13.540000	101318.520000	101392.680000	25.720000	25.770000	101451.880000	25.890000
13.560000	101316.510000	101394.160000	25.710000	25.780000	101451.880000	25.890000
13.580000	101316.510000	101394.160000	25.710000	25.780000	101451.880000	25.890000
13.600000	101318.650000	101394.260000	25.720000	25.780000	101451.880000	25.890000
13.620000	101318.650000	101394.260000	25.720000	25.780000	101451.880000	25.890000
13.640000	101317.040000	101392.270000	25.710000	25.770000	101453.530000	25.890000
13.660000	101317.040000	101392.270000	25.710000	25.770000	101453.530000	25.890000
13.680000	101317.880000	101394.160000	25.720000	25.780000	101453.030000	25.890000
13.700000	101317.880000	101394.160000	25.720000	25.780000	101453.030000	25.890000
13.720000	101319.600000	101397.030000	25.720000	25.790000	101450.210000	25.890000
13.740000	101319.600000	101397.030000	25.720000	25.790000	101450.210000	25.890000
13.760000	101320.420000	101393.360000	25.730000	25.780000	101452.520000	25.890000
13.780000	101320.420000	101393.360000	25.730000	25.780000	101452.520000	25.890000
13.800000	101316.530000	101394.420000	25.720000	25.780000	101451.240000	25.890000
13.820000	101316.530000	101394.420000	25.720000	25.780000	101451.240000	25.890000
13.840000	101315.180000	101394.680000	25.710000	25.780000	101453.210000	25.890000
13.860000	101315.180000	101394.680000	25.710000	25.780000	101453.210000	25.890000
13.880000	101320.290000	101394.160000	25.730000	25.780000	101450.930000	25.880000
13.900000	101320.290000	101394.160000	25.730000	25.780000	101450.930000	25.880000
13.920000	101318.670000	101393.140000	25.720000	25.780000	101453.340000	25.890000
13.940000	101318.670000	101393.140000	25.720000	25.780000	101453.340000	25.890000
13.960000	101319.870000	101392.980000	25.720000	25.780000	101450.730000	25.890000
13.980000	101319.870000	101392.980000	25.720000	25.780000	101450.730000	25.890000
14.000000	101317.720000	101393.520000	25.720000	25.780000	101454.680000	25.890000
14.020000	101317.720000	101393.520000	25.720000	25.780000	101454.680000	25.890000
14.040000	101319.600000	101393.140000	25.720000	25.780000	101451.240000	25.890000
14.060000	101319.600000	101393.140000	25.720000	25.780000	101451.240000	25.890000
14.080000	101318.250000	101393.810000	25.720000	25.790000	101451.620000	25.890000
14.100000	101318.250000	101393.810000	25.720000	25.790000	101451.620000	25.890000
14.120000	101319.340000	101389.720000	25.720000	25.770000	101449.010000	25.880000
14.140000	101319.340000	101389.720000	25.720000	25.770000	101449.010000	25.880000
14.160000	101320.800000	101392.460000	25.720000	25.780000	101451.370000	25.890000
14.180000	101320.800000	101392.460000	25.720000	25.780000	101451.370000	25.890000
14.200000	101316.390000	101394.940000	25.720000	25.780000	101450.930000	25.880000
14.220000	101316.390000	101394.940000	25.720000	25.780000	101450.930000	25.880000
14.240000	101317.320000	101392.300000	25.720000	25.770000	101453.290000	25.890000
14.260000	101317.320000	101392.300000	25.720000	25.770000	101453.290000	25.890000
14.280000	101318.410000	101395.900000	25.720000	25.790000	101452.010000	25.890000
14.300000	101318.410000	101395.900000	25.720000	25.790000	101452.010000	25.890000
14.320000	101319.470000	101392.330000	25.720000	25.780000	101452.900000	25.890000
14.340000	101319.470000	101392.330000	25.720000	25.780000	101452.900000	25.890000
14.360000	101321.130000	101393.520000	25.710000	25.770000	101453.970000	25.870000
14.380000	101321.130000	101393.520000	25.710000	25.770000	101453.970000	25.870000
14.400000	101320.730000	101396.420000	25.710000	25.770000	101451.390000	25.880000
14.420000	101320.730000	101396.420000	25.710000	25.770000	101451.390000	25.880000
14.440000	101320.980000	101395.740000	25.700000	25.770000	101454.850000	25.880000
14.460000	101320.980000	101395.740000	25.700000	25.770000	101454.850000	25.880000
14.480000	101320.840000	101393.780000	25.700000	25.770000	101455.180000	25.870000
14.500000	101320.840000	101393.780000	25.700000	25.770000	101455.180000	25.870000
14.520000	101320.890000	101393.130000	25.710000	25.770000	101452.080000	25.880000
14.540000	101320.890000	101393.130000	25.710000	25.770000	101452.080000	25.880000
14.560000	101321.590000	101393.590000	25.720000	25.770000	101450.870000	25.880000
14.580000	101321.590000	101393.590000	25.720000	25.770000	101450.870000	25.880000
14.600000	101320.660000	101395.580000	25.720000	25.780000	101452.010000	25.890000
14.620000	101320.660000	101395.580000	25.720000	25.780000	101452.010000	25.890000
14.640000	101320.660000	101392.850000	25.720000	25.780000	101451.620000	25.890000
14.660000	101320.660000	101392.850000	25.720000	25.780000	101451.620000	25.890000
14.680000	101317.040000	101397.030000	25.710000	25.790000	101449.650000	25.880000
14.700000	101317.040000	101397.030000	25.710000	25.790000	101449.650000	25.880000
14.720000	101317.480000	101394.680000	25.720000	25.780000	101449.390000	25.880000
