7.360000	101335.030000	101414.560000	26.110000	25.720000	101467.120000	25.950000
7.380000	101335.030000	101414.590000	26.110000	25.730000	101466.600000	25.950000
7.400000	101334.500000	101414.590000	26.110000	25.730000	101466.600000	25.950000
7.420000	101334.500000	101413.910000	26.110000	25.720000	101465.830000	25.950000
7.440000	101335.050000	101413.910000	26.110000	25.720000	101465.830000	25.950000
7.460000	101335.050000	101412.790000	26.110000	25.730000	101465.450000	25.950000
7.480000	101335.190000	101412.790000	26.110000	25.730000	101465.450000	25.950000
7.500000	101335.190000	101411.820000	26.110000	25.720000	101466.470000	25.950000
7.520000	101334.670000	101411.820000	26.120000	25.720000	101466.470000	25.950000
7.540000	101334.670000	101413.950000	26.120000	25.730000	101467.480000	25.960000
7.560000	101336.690000	101413.950000	26.120000	25.730000	101467.480000	25.960000
7.580000	101336.690000	101414.750000	26.120000	25.730000	101466.400000	25.950000
7.600000	101336.800000	101414.750000	26.120000	25.730000	101466.400000	25.950000
7.620000	101336.800000	101412.760000	26.120000	25.720000	101467.500000	25.950000
7.640000	101338.150000	101412.760000	26.120000	25.720000	101467.500000	25.950000
7.660000	101338.150000	101415.040000	26.120000	25.730000	101466.600000	25.950000
7.680000	101335.470000	101415.040000	26.120000	25.730000	101466.600000	25.950000
7.700000	101335.470000	101414.750000	26.120000	25.730000	101464.760000	25.940000
7.720000	101334.120000	101414.750000	26.110000	25.730000	101464.760000	25.940000
7.740000	101334.120000	101411.080000	26.110000	25.720000	101467.350000	25.960000
7.760000	101336.690000	101411.080000	26.120000	25.720000	101467.350000	25.960000
7.780000	101336.690000	101411.980000	26.120000	25.720000	101466.270000	25.950000
7.800000	101336.140000	101411.980000	26.120000	25.720000	101466.270000	25.950000
7.820000	101336.140000	101410.180000	26.120000	25.720000	101466.530000	25.950000
7.840000	101337.480000	101410.180000	26.120000	25.720000	101466.530000	25.950000
7.860000	101337.480000	101411.730000	26.120000	25.720000	101467.680000	25.950000
7.880000	101333.860000	101411.730000	26.110000	25.720000	101467.680000	25.950000
7.900000	101333.860000	101411.080000	26.110000	25.720000	101465.760000	25.950000
7.920000	101336.270000	101411.080000	26.120000	25.720000	101465.760000	25.950000
7.940000	101336.270000	101413.340000	26.120000	25.730000	101468.380000	25.960000
7.960000	101338.810000	101413.340000	26.120000	25.730000	101468.380000	25.960000
7.980000	101338.810000	101412.500000	26.120000	25.720000	101465.190000	25.950000
8.000000	101334.390000	101412.500000	26.110000	25.720000	101465.190000	25.950000
8.020000	101334.390000	101413.210000	26.110000	25.730000	101466.970000	25.960000
8.040000	101337.620000	101413.210000	26.120000	25.730000	101466.970000	25.960000
8.060000	101337.620000	101411.860000	26.120000	25.720000	101466.270000	25.950000
8.080000	101336.690000	101411.860000	26.120000	25.720000	101466.270000	25.950000
8.100000	101336.690000	101413.720000	26.120000	25.730000	101469.020000	25.960000
8.120000	101335.870000	101413.720000	26.120000	25.730000	101469.020000	25.960000
8.140000	101335.870000	101415.040000	26.120000	25.730000	101464.680000	25.950000
8.160000	101336.420000	101415.040000	26.120000	25.730000	101464.680000	25.950000
8.180000	101336.420000	101412.110000	26.120000	25.720000	101465.630000	25.950000
8.200000	101334.270000	101412.110000	26.120000	25.720000	101465.630000	25.950000
8.220000	101334.270000	101412.530000	26.120000	25.730000	101464.420000	25.950000
8.240000	101333.210000	101412.530000	26.120000	25.730000	101464.420000	25.950000
8.260000	101333.210000	101411.730000	26.120000	25.720000	101465.630000	25.950000
8.280000	101335.760000	101411.730000	26.120000	25.720000	101465.630000	25.950000
8.300000	101335.760000	101412.180000	26.120000	25.730000	101465.630000	25.950000
8.320000	101336.290000	101412.180000	26.120000	25.730000	101465.630000	25.950000
8.340000	101336.290000	101412.240000	26.120000	25.720000	101465.710000	25.950000
8.360000	101336.420000	101412.240000	26.120000	25.720000	101465.710000	25.950000
8.380000	101336.420000	101413.300000	26.120000	25.730000	101467.560000	25.950000
8.400000	101334.810000	101413.300000	26.120000	25.730000	101467.560000	25.950000
8.420000	101334.810000	101413.340000	26.120000	25.730000	101467.480000	25.960000
8.440000	101334.830000	101413.340000	26.120000	25.730000	101467.480000	25.960000
8.460000	101334.830000	101413.430000	26.120000	25.730000	101467.480000	25.960000
8.480000	101335.220000	101413.430000	26.120000	25.730000	101467.480000	25.960000
8.500000	101335.220000	101413.850000	26.120000	25.730000	101465.890000	25.950000
8.520000	101333.970000	101413.850000	26.110000	25.730000	101465.890000	25.950000
8.540000	101333.970000	101413.340000	26.110000	25.730000	101467.100000	25.960000
8.560000	101335.600000	101413.340000	26.120000	25.730000	101467.100000	25.960000
8.580000	101335.600000	101412.560000	26.120000	25.730000	101465.710000	25.950000
8.600000	101336.420000	101412.560000	26.120000	25.730000	101465.710000	25.950000
8.620000	101336.420000	101410.570000	26.120000	25.720000	101468.890000	25.960000
8.640000	101336.310000	101410.570000	26.120000	25.720000	101468.890000	25.960000
8.660000	101336.310000	101411.920000	26.120000	25.730000	101467.220000	25.960000
8.680000	101337.500000	101411.920000	26.120000	25.730000	101467.220000	25.960000
8.700000	101337.500000	101413.080000	26.120000	25.730000	101465.560000	25.960000
8.720000	101337.480000	101413.080000	26.120000	25.730000	101465.560000	25.960000
8.740000	101337.480000	101413.880000	26.120000	25.730000	101463.840000	25.950000
8.760000	101336.020000	101413.880000	26.120000	25.730000	101463.840000	25.950000
8.780000	101336.020000	101413.080000	26.120000	25.730000	101467.860000	25.960000
8.800000	101336.950000	101413.080000	26.120000	25.730000	101467.860000	25.960000
8.820000	101336.950000	101412.560000	26.120000	25.730000	101468.380000	25.960000
8.840000	101337.120000	101412.560000	26.130000	25.730000	101468.380000	25.960000
8.860000	101337.120000	101413.210000	26.130000	25.730000	101468.120000	25.960000
8.880000	101336.990000	101413.210000	26.130000	25.730000	101468.120000	25.960000
8.900000	101336.990000	101412.300000	26.130000	25.710000	101467.010000	25.940000
8.920000	101337.290000	101412.300000	26.110000	25.710000	101467.010000	25.940000
8.940000	101337.290000	101412.370000	26.110000	25.720000	101467.500000	25.950000
8.960000	101337.460000	101412.370000	26.120000	25.720000	101467.500000	25.950000
8.980000	101337.460000	101412.110000	26.120000	25.720000	101466.270000	25.950000
9.000000	101335.070000	101412.110000	26.120000	25.720000	101466.270000	25.950000
9.020000	101335.070000	101414.110000	26.120000	25.730000	101465.960000	25.950000
9.040000	101338.050000	101414.110000	26.130000	25.730000	101465.960000	25.950000
9.060000	101338.050000	101413.720000	26.130000	25.730000	101468.250000	25.960000
9.080000	101336.020000	101413.720000	26.120000	25.730000	101468.250000	25.960000
9.100000	101336.020000	101414.040000	26.120000	25.720000	101467.010000	25.940000
9.120000	101334.480000	101414.040000	26.100000	25.720000	101467.010000	25.940000
9.140000	101334.480000	101413.810000	26.100000	25.710000	101469.180000	25.940000
9.160000	101336.310000	101413.810000	26.090000	25.710000	101469.180000	25.940000
9.180000	101336.310000	101417.320000	26.090000	25.710000	101467.980000	25.930000
9.200000	101335.410000	101417.320000	26.100000	25.710000	101467.980000	25.930000
9.220000	101335.410000	101417.030000	26.100000	25.730000	101467.240000	25.950000
9.240000	101333.820000	101417.030000	26.100000	25.730000	101467.240000	25.950000
9.260000	101333.820000	101412.400000	26.100000	25.710000	101469.180000	25.940000
9.280000	101338.340000	101412.400000	26.100000	25.710000	101469.180000	25.940000
9.300000	101338.340000	101413.430000	26.100000	25.710000	101469.390000	25.930000
9.320000	101339.930000	101413.430000	26.100000	25.710000	101469.390000	25.930000
9.340000	101339.930000	101414.550000	26.100000	25.700000	101468.180000	25.930000
9.360000	101339.650000	101414.550000	26.100000	25.700000	101468.180000	25.930000
9.380000	101339.650000	101414.430000	26.100000	25.700000	101469.840000	25.930000
9.400000	101340.690000	101414.430000	26.090000	25.700000	101469.840000	25.930000
9.420000	101340.690000	101416.610000	26.090000	25.700000	101472.390000	25.940000
9.440000	101336.250000	101416.610000	26.080000	25.700000	101472.390000	25.940000
9.460000	101336.250000	101413.720000	26.080000	25.700000	101471.820000	25.930000
9.480000	101339.890000	101413.720000	26.090000	25.700000	101471.820000	25.930000
9.500000	101339.890000	101414.520000	26.090000	25.700000	101467.180000	25.920000
9.520000	101339.500000	101414.520000	26.090000	25.700000	101467.180000	25.920000
9.540000	101339.500000	101414.650000	26.090000	25.700000	101468.460000	25.920000
9.560000	101339.590000	101414.650000	26.080000	25.700000	101468.460000	25.920000
9.580000	101339.590000	101416.000000	26.080000	25.710000	101468.750000	25.930000
9.600000	101338.470000	101416.000000	26.100000	25.710000	101468.750000	25.930000
9.620000	101338.470000	101409.790000	26.100000	25.700000	101467.320000	25.940000
9.640000	101333.710000	101409.790000	26.110000	25.700000	101467.320000	25.940000
9.660000	101333.710000	101414.620000	26.110000	25.730000	101467.430000	25.950000
9.680000	101333.310000	101414.620000	26.110000	25.730000	101467.430000	25.950000
9.700000	101333.310000	101414.880000	26.110000	25.730000	101467.240000	25.950000
9.720000	101334.940000	101414.880000	26.120000	25.730000	101467.240000	25.950000
9.740000	101334.940000	101413.950000	26.120000	25.730000	101467.610000	25.960000
9.760000	101335.740000	101413.950000	26.120000	25.730000	101467.610000	25.960000
9.780000	101335.740000	101413.340000	26.120000	25.730000	101467.350000	25.960000
9.800000	101335.490000	101413.340000	26.120000	25.730000	101467.350000	25.960000
9.820000	101335.490000	101409.540000	26.120000	25.720000	101469.400000	25.960000
9.840000	101336.120000	101409.540000	26.110000	25.720000	101469.400000	25.960000
9.860000	101336.120000	101412.110000	26.110000	25.720000	101467.170000	25.950000
9.880000	101336.420000	101412.110000	26.120000	25.720000	101467.170000	25.950000
9.900000	101336.420000	101412.310000	26.120000	25.730000	101465.890000	25.950000
9.920000	101334.160000	101412.310000	26.120000	25.730000	101465.890000	25.950000
9.940000	101334.160000	101414.240000	26.120000	25.730000	101467.480000	25.960000
9.960000	101335.890000	101414.240000	26.120000	25.730000	101467.480000	25.960000
9.980000	101335.890000	101412.400000	26.120000	25.730000	101466.070000	25.960000
10.000000	101335.490000	101412.400000	26.120000	25.730000	101466.070000	25.960000
10.020000	101335.490000	101410.210000	26.120000	25.730000	101463.400000	25.950000
10.040000	101335.220000	101410.210000	26.120000	25.730000	101463.400000	25.950000
10.060000	101335.220000	101413.210000	26.120000	25.730000	101463.660000	25.950000
10.080000	101334.650000	101413.210000	26.110000	25.730000	101463.660000	25.950000
10.100000	101334.650000	101410.760000	26.110000	25.730000	101466.070000	25.960000
10.120000	101337.520000	101410.760000	26.130000	25.730000	101466.070000	25.960000
10.140000	101337.520000	101411.150000	26.130000	25.730000	101466.330000	25.960000
10.160000	101335.220000	101411.150000	26.120000	25.730000	101466.330000	25.960000
10.180000	101335.220000	101414.010000	26.120000	25.730000	101463.970000	25.950000
10.200000	101335.910000	101414.010000	26.120000	25.730000	101463.970000	25.950000
10.220000	101335.910000	101411.860000	26.120000	25.740000	101466.200000	25.960000
10.240000	101335.220000	101411.860000	26.120000	25.740000	101466.200000	25.960000
10.260000	101335.220000	101413.620000	26.120000	25.730000	101464.400000	25.960000
10.280000	101337.390000	101413.620000	26.130000	25.730000	101464.400000	25.960000
10.300000	101337.390000	101410.050000	26.130000	25.720000	101467.660000	25.960000
10.320000	101335.090000	101410.050000	26.120000	25.720000	101467.660000	25.960000
10.340000	101335.090000	101412.560000	26.120000	25.730000	101464.790000	25.960000
10.360000	101335.620000	101412.560000	26.120000	25.730000	101464.790000	25.960000
10.380000	101335.620000	101413.370000	26.120000	25.730000	101466.450000	25.960000
10.400000	101334.960000	101413.370000	26.120000	25.730000	101466.450000	25.960000
10.420000	101334.960000	101413.240000	26.120000	25.730000	101465.050000	25.960000
10.440000	101336.590000	101413.240000	26.130000	25.730000	101465.050000	25.960000
10.460000	101336.590000	101411.150000	26.130000	25.730000	101467.720000	25.970000
10.480000	101336.440000	101411.150000	26.120000	25.730000	101467.720000	25.970000
10.500000	101336.440000	101412.180000	26.120000	25.730000	101464.860000	25.950000
10.520000	101335.490000	101412.180000	26.120000	25.730000	101464.860000	25.950000
10.540000	101335.490000	101413.080000	26.120000	25.730000	101463.580000	25.950000
10.560000	101334.960000	101413.080000	26.120000	25.730000	101463.580000	25.950000
10.580000	101334.960000	101413.720000	26.120000	25.730000	101466.200000	25.960000
10.600000	101337.920000	101413.720000	26.130000	25.730000	101466.200000	25.960000
10.620000	101337.920000	101414.950000	26.130000	25.740000	101465.170000	25.960000
10.640000	101333.880000	101414.950000	26.120000	25.740000	101465.170000	25.960000
10.660000	101333.880000	101409.280000	26.120000	25.720000	101467.200000	25.970000
10.680000	101336.700000	101409.280000	26.120000	25.720000	101467.200000	25.970000
10.700000	101336.700000	101413.340000	26.120000	25.730000	101466.330000	25.960000
10.720000	101338.700000	101413.340000	26.120000	25.730000	101466.330000	25.960000
10.740000	101338.700000	101415.330000	26.120000	25.740000	101468.180000	25.960000
10.760000	101336.440000	101415.330000	26.120000	25.740000	101468.180000	25.960000
10.780000	101336.440000	101413.620000	26.120000	25.730000	101466.380000	25.960000
10.800000	101336.570000	101413.620000	26.120000	25.730000	101466.380000	25.960000
10.820000	101336.570000	101413.620000	26.120000	25.730000	101465.690000	25.960000
10.840000	101337.390000	101413.620000	26.130000	25.730000	101465.690000	25.960000
10.860000	101337.390000	101413.920000	26.130000	25.740000	101466.640000	25.960000
10.880000	101336.690000	101413.920000	26.120000	25.740000	101466.640000	25.960000
10.900000	101336.690000	101412.340000	26.120000	25.730000	101467.460000	25.970000
10.920000	101335.360000	101412.340000	26.120000	25.730000	101467.460000	25.970000
10.940000	101335.360000	101414.690000	26.120000	25.740000	101467.200000	25.970000
10.960000	101336.440000	101414.690000	26.120000	25.740000	101467.200000	25.970000
10.980000	101336.440000	101414.430000	26.120000	25.740000	101466.950000	25.970000
11.000000	101336.970000	101414.430000	26.120000	25.740000	101466.950000	25.970000
11.020000	101336.970000	101413.720000	26.120000	25.730000	101468.560000	25.960000
11.040000	101338.010000	101413.720000	26.120000	25.730000	101468.560000	25.960000
11.060000	101338.010000	101414.360000	26.120000	25.710000	101469.680000	25.950000
11.080000	101337.540000	101414.360000	26.100000	25.710000	101469.680000	25.950000
11.100000	101337.540000	101414.590000	26.100000	25.710000	101472.370000	25.950000
11.120000	101339.550000	101414.590000	26.110000	25.710000	101472.370000	25.950000
11.140000	101339.550000	101414.430000	26.110000	25.720000	101467.500000	25.950000
11.160000	101337.840000	101414.430000	26.110000	25.720000	101467.500000	25.950000
11.180000	101337.840000	101414.880000	26.110000	25.730000	101467.810000	25.950000
11.200000	101338.410000	101414.880000	26.120000	25.730000	101467.810000	25.950000
11.220000	101338.410000	101412.660000	26.120000	25.730000	101467.680000	25.950000
11.240000	101337.180000	101412.660000	26.110000	25.730000	101467.680000	25.950000
11.260000	101337.180000	101411.760000	26.110000	25.710000	101468.470000	25.940000
11.280000	101337.050000	101411.760000	26.110000	25.710000	101468.470000	25.940000
11.300000	101337.050000	101412.530000	26.110000	25.730000	101467.810000	25.950000
11.320000	101336.690000	101412.530000	26.120000	25.730000	101467.810000	25.950000
11.340000	101336.690000	101413.360000	26.120000	25.720000	101468.270000	25.950000
11.360000	101337.670000	101413.360000	26.100000	25.720000	101468.270000	25.950000
11.380000	101337.670000	101413.950000	26.100000	25.730000	101466.990000	25.950000
11.400000	101337.050000	101413.950000	26.110000	25.730000	101466.990000	25.950000
11.420000	101337.050000	101413.400000	26.110000	25.720000	101467.880000	25.950000
11.440000	101337.160000	101413.400000	26.110000	25.720000	101467.880000	25.950000
11.460000	101337.160000	101414.620000	26.110000	25.710000	101469.180000	25.940000
11.480000	101338.070000	101414.620000	26.100000	25.710000	101469.180000	25.940000
11.500000	101338.070000	101413.270000	26.100000	25.720000	101468.320000	25.950000
11.520000	101333.840000	101413.270000	26.110000	25.720000	101468.320000	25.950000
11.540000	101333.840000	101415.720000	26.110000	25.720000	101468.420000	25.940000
11.560000	101336.080000	101415.720000	26.100000	25.720000	101468.420000	25.940000
11.580000	101336.080000	101415.170000	26.100000	25.720000	101467.580000	25.940000
11.600000	101337.450000	101415.170000	26.110000	25.720000	101467.580000	25.940000
11.620000	101337.450000	101412.630000	26.110000	25.720000	101466.990000	25.950000
11.640000	101334.520000	101412.630000	26.110000	25.720000	101466.990000	25.950000
11.660000	101334.520000	101414.620000	26.110000	25.730000	101469.710000	25.960000
11.680000	101335.470000	101414.620000	26.120000	25.730000	101469.710000	25.960000
11.700000	101335.470000	101413.820000	26.120000	25.730000	101468.650000	25.950000
11.720000	101337.270000	101413.820000	26.100000	25.730000	101468.650000	25.950000
11.740000	101337.270000	101411.020000	26.100000	25.710000	101468.520000	25.950000
11.760000	101335.170000	101411.020000	26.110000	25.710000	101468.520000	25.950000
11.780000	101335.170000	101416.170000	26.110000	25.730000	101468.140000	25.950000
11.800000	101334.260000	101416.170000	26.110000	25.730000	101468.140000	25.950000
11.820000	101334.260000	101413.080000	26.110000	25.710000	101467.580000	25.940000
11.840000	101337.140000	101413.080000	26.100000	25.710000	101467.580000	25.940000
11.860000	101337.140000	101413.140000	26.100000	25.720000	101467.680000	25.950000
11.880000	101334.240000	101413.140000	26.110000	25.720000	101467.680000	25.950000
11.900000	101334.240000	101416.520000	26.110000	25.730000	101468.340000	25.940000
11.920000	101337.940000	101416.520000	26.100000	25.730000	101468.340000	25.940000
11.940000	101337.940000	101414.560000	26.100000	25.720000	101471.660000	25.950000
11.960000	101338.000000	101414.560000	26.120000	25.720000	101471.660000	25.950000
11.980000	101338.000000	101416.170000	26.120000	25.730000	101468.010000	25.950000
12.000000	101336.760000	101416.170000	26.110000	25.730000	101468.010000	25.950000
12.020000	101336.760000	101414.230000	26.110000	25.710000	101468.670000	25.940000
12.040000	101336.880000	101414.230000	26.100000	25.710000	101468.670000	25.940000
12.060000	101336.880000	101414.810000	26.100000	25.720000	101469.860000	25.950000
12.080000	101336.360000	101414.810000	26.110000	25.720000	101469.860000	25.950000
12.100000	101336.360000	101415.750000	26.110000	25.730000	101468.340000	25.940000
12.120000	101337.960000	101415.750000	26.110000	25.730000	101468.340000	25.940000
12.140000	101337.960000	101414.230000	26.110000	25.710000	101466.290000	25.940000
12.160000	101338.660000	101414.230000	26.120000	25.710000	101466.290000	25.940000
12.180000	101338.660000	101413.400000	26.120000	25.720000	101466.810000	25.940000
12.200000	101336.100000	101413.400000	26.110000	25.720000	101466.810000	25.940000
12.220000	101336.100000	101413.850000	26.110000	25.710000	101467.780000	25.940000
12.240000	101339.670000	101413.850000	26.100000	25.710000	101467.780000	25.940000
12.260000	101339.670000	101415.070000	26.100000	25.720000	101468.140000	25.950000
12.280000	101334.770000	101415.070000	26.110000	25.720000	101468.140000	25.950000
12.300000	101334.770000	101414.010000	26.110000	25.720000	101468.780000	25.950000
12.320000	101337.920000	101414.010000	26.100000	25.720000	101468.780000	25.950000
12.340000	101337.920000	101416.200000	26.100000	25.720000	101470.700000	25.950000
12.360000	101337.140000	101416.200000	26.100000	25.720000	101470.700000	25.950000
12.380000	101337.140000	101413.240000	26.100000	25.720000	101467.880000	25.950000
12.400000	101339.860000	101413.240000	26.120000	25.720000	101467.880000	25.950000
12.420000	101339.860000	101415.520000	26.120000	25.710000	101468.540000	25.940000
12.440000	101338.220000	101415.520000	26.110000	25.710000	101468.540000	25.940000
12.460000	101338.220000	101415.550000	26.110000	25.720000	101467.500000	25.950000
12.480000	101335.720000	101415.550000	26.110000	25.720000	101467.500000	25.950000
12.500000	101335.720000	101413.910000	26.110000	25.720000	101467.960000	25.940000
12.520000	101334.880000	101413.910000	26.100000	25.720000	101467.960000	25.940000
12.540000	101334.880000	101415.170000	26.100000	25.720000	101470.190000	25.950000
12.560000	101338.090000	101415.170000	26.110000	25.720000	101470.190000	25.950000
12.580000	101338.090000	101413.530000	26.110000	25.720000	101467.240000	25.950000
12.600000	101336.250000	101413.530000	26.110000	25.720000	101467.240000	25.950000
12.620000	101336.250000	101416.450000	26.110000	25.720000	101466.060000	25.930000
12.640000	101337.410000	101416.450000	26.100000	25.720000	101466.060000	25.930000
12.660000	101337.410000	101414.430000	26.100000	25.720000	101469.990000	25.950000
12.680000	101339.890000	101414.430000	26.120000	25.720000	101469.990000	25.950000
12.700000	101339.890000	101413.460000	26.120000	25.710000	101467.630000	25.950000
12.720000	101337.160000	101413.460000	26.110000	25.710000	101467.630000	25.950000
12.740000	101337.160000	101414.270000	26.110000	25.720000	101469.730000	25.950000
12.760000	101338.790000	101414.270000	26.120000	25.720000	101469.730000	25.950000
12.780000	101338.790000	101412.760000	26.120000	25.720000	101465.340000	25.940000
12.800000	101339.480000	101412.760000	26.120000	25.720000	101465.340000	25.940000
12.820000	101339.480000	101413.560000	26.120000	25.710000	101468.540000	25.940000
12.840000	101336.890000	101413.560000	26.110000	25.710000	101468.540000	25.940000
12.860000	101336.890000	101413.910000	26.110000	25.720000	101470.040000	25.960000
12.880000	101336.690000	101413.910000	26.120000	25.720000	101470.040000	25.960000
12.900000	101336.690000	101414.300000	26.120000	25.720000	101468.970000	25.950000
12.920000	101337.840000	101414.300000	26.110000	25.720000	101468.970000	25.950000
12.940000	101337.840000	101414.520000	26.110000	25.720000	101467.700000	25.940000
12.960000	101338.620000	101414.520000	26.110000	25.720000	101467.700000	25.940000
12.980000	101338.620000	101413.910000	26.110000	25.720000	101468.910000	25.950000
13.000000	101338.280000	101413.910000	26.120000	25.720000	101468.910000	25.950000
13.020000	101338.280000	101413.490000	26.120000	25.720000	101467.900000	25.940000
13.040000	101339.020000	101413.490000	26.110000	25.720000	101467.900000	25.940000
13.060000	101339.020000	101412.980000	26.110000	25.720000	101466.350000	25.950000
13.080000	101338.280000	101412.980000	26.120000	25.720000	101466.350000	25.950000
13.100000	101338.280000	101412.080000	26.120000	25.720000	101468.270000	25.950000
13.120000	101337.860000	101412.080000	26.120000	25.720000	101468.270000	25.950000
13.140000	101337.860000	101413.210000	26.120000	25.710000	101469.810000	25.950000
13.160000	101335.450000	101413.210000	26.110000	25.710000	101469.810000	25.950000
13.180000	101335.450000	101414.330000	26.110000	25.730000	101466.910000	25.950000
13.200000	101338.410000	101414.330000	26.120000	25.730000	101466.910000	25.950000
13.220000	101338.410000	101412.630000	26.120000	25.720000	101468.140000	25.950000
13.240000	101340.410000	101412.630000	26.120000	25.720000	101468.140000	25.950000
13.260000	101340.410000	101413.790000	26.120000	25.720000	101468.890000	25.960000
13.280000	101336.950000	101413.790000	26.120000	25.720000	101468.890000	25.960000
13.300000	101336.950000	101411.730000	26.120000	25.720000	101468.560000	25.960000
13.320000	101339.100000	101411.730000	26.120000	25.720000	101468.560000	25.960000
13.340000	101339.100000	101412.950000	26.120000	25.730000	101467.660000	25.960000
13.360000	101334.690000	101412.950000	26.120000	25.730000	101467.660000	25.960000
13.380000	101334.690000	101415.070000	26.120000	25.740000	101466.770000	25.960000
13.400000	101332.680000	101415.070000	26.120000	25.740000	101466.770000	25.960000
13.420000	101332.680000	101414.300000	26.120000	25.740000	101466.330000	25.960000
13.440000	101335.930000	101414.300000	26.130000	25.740000	101466.330000	25.960000
13.460000	101335.930000	101412.500000	26.130000	25.740000	101465.490000	25.960000
13.480000	101336.060000	101412.500000	26.130000	25.740000	101465.490000	25.960000
13.500000	101336.060000	101416.650000	26.130000	25.740000	101465.050000	25.960000
13.520000	101334.600000	101416.650000	26.130000	25.740000	101465.050000	25.960000
13.540000	101334.600000	101414.050000	26.130000	25.740000	101466.950000	25.970000
13.560000	101336.060000	101414.050000	26.130000	25.740000	101466.950000	25.970000
13.580000	101336.060000	101412.470000	26.130000	25.730000	101467.970000	25.970000
13.600000	101336.230000	101412.470000	26.140000	25.730000	101467.970000	25.970000
13.620000	101336.230000	101413.020000	26.140000	25.740000	101463.250000	25.960000
13.640000	101335.390000	101413.020000	26.130000	25.740000	101463.250000	25.960000
13.660000	101335.390000	101413.720000	26.130000	25.750000	101466.510000	25.960000
13.680000	101334.730000	101413.720000	26.130000	25.750000	101466.510000	25.960000
13.700000	101334.730000	101412.950000	26.130000	25.730000	101467.720000	25.970000
13.720000	101332.170000	101412.950000	26.120000	25.730000	101467.720000	25.970000
13.740000	101332.170000	101412.150000	26.120000	25.740000	101465.280000	25.970000
13.760000	101337.650000	101412.150000	26.130000	25.740000	101465.280000	25.970000
13.780000	101337.650000	101411.690000	26.130000	25.730000	101465.920000	25.970000
13.800000	101334.730000	101411.690000	26.130000	25.730000	101465.920000	25.970000
13.820000	101334.730000	101412.890000	26.130000	25.740000	101467.200000	25.970000
13.840000	101336.480000	101412.890000	26.130000	25.740000	101467.200000	25.970000
13.860000	101336.480000	101412.760000	26.130000	25.740000	101465.490000	25.960000
13.880000	101334.580000	101412.760000	26.120000	25.740000	101465.490000	25.960000
13.900000	101334.580000	101413.140000	26.120000	25.740000	101464.150000	25.960000
13.920000	101334.730000	101413.140000	26.130000	25.740000	101464.150000	25.960000
13.940000	101334.730000	101412.630000	26.130000	25.740000	101465.670000	25.970000
13.960000	101336.860000	101412.630000	26.130000	25.740000	101465.670000	25.970000
13.980000	101336.860000	101411.440000	26.130000	25.730000	101466.820000	25.970000
14.000000	101334.580000	101411.440000	26.120000	25.730000	101466.820000	25.970000
14.020000	101334.580000	101412.920000	26.120000	25.740000	101464.380000	25.970000
14.040000	101336.080000	101412.920000	26.130000	25.740000	101464.380000	25.970000
14.060000	101336.080000	101415.070000	26.130000	25.740000	101465.510000	25.950000
14.080000	101335.050000	101415.070000	26.110000	25.740000	101465.510000	25.950000
14.100000	101335.050000	101415.520000	26.110000	25.730000	101468.710000	25.950000
14.120000	101334.120000	101415.520000	26.110000	25.730000	101468.710000	25.950000
14.140000	101334.120000	101412.790000	26.110000	25.730000	101467.480000	25.960000
14.160000	101338.980000	101412.790000	26.130000	25.730000	101467.480000	25.960000
14.180000	101338.980000	101413.240000	26.130000	25.730000	101467.840000	25.970000
14.200000	101334.560000	101413.240000	26.120000	25.730000	101467.840000	25.970000
14.220000	101334.560000	101414.560000	26.120000	25.740000	101466.380000	25.960000
14.240000	101334.710000	101414.560000	26.120000	25.740000	101466.380000	25.960000
14.260000	101334.710000	101411.920000	26.120000	25.730000	101468.230000	25.970000
14.280000	101336.020000	101411.920000	26.120000	25.730000	101468.230000	25.970000
14.300000	101336.020000	101414.170000	26.120000	25.720000	101467.630000	25.950000
14.320000	101338.770000	101414.170000	26.110000	25.720000	101467.630000	25.950000
14.340000	101338.770000	101414.010000	26.110000	25.720000	101469.500000	25.940000
14.360000	101338.200000	101414.010000	26.100000	25.720000	101469.500000	25.940000
14.380000	101338.200000	101417.740000	26.100000	25.720000	101468.670000	25.940000
14.400000	101337.540000	101417.740000	26.100000	25.720000	101468.670000	25.940000
14.420000	101337.540000	101413.940000	26.100000	25.710000	101467.780000	25.940000
14.440000	101336.720000	101413.940000	26.100000	25.710000	101467.780000	25.940000
14.460000	101336.720000	101413.690000	26.100000	25.710000	101467.850000	25.930000
14.480000	101338.850000	101413.690000	26.100000	25.710000	101467.850000	25.930000
14.500000	101338.850000	101415.010000	26.100000	25.710000	101470.980000	25.940000
14.520000	101338.360000	101415.010000	26.110000	25.710000	101470.980000	25.940000
14.540000	101338.360000	101415.260000	26.110000	25.710000	101468.800000	25.940000
14.560000	101339.120000	101415.260000	26.100000	25.710000	101468.800000	25.940000
14.580000	101339.120000	101413.530000	26.100000	25.700000	101470.080000	25.940000
14.600000	101338.600000	101413.530000	26.100000	25.700000	101470.080000	25.940000
14.620000	101338.600000	101411.850000	26.100000	25.700000	101468.360000	25.930000
14.640000	101336.440000	101411.850000	26.090000	25.700000	101468.360000	25.930000
14.660000	101336.440000	101415.200000	26.090000	25.700000	101469.570000	25.940000
14.680000	101338.170000	101415.200000	26.090000	25.700000	101469.570000	25.940000
14.700000	101338.170000	101412.720000	26.090000	25.700000	101469.640000	25.930000
