7.360000	101337.650000	101430.650000	25.890000	25.790000	101460.030000	25.970000
7.380000	101338.450000	101432.320000	25.890000	25.790000	101459.640000	25.970000
7.400000	101338.450000	101432.320000	25.890000	25.790000	101459.640000	25.970000
7.420000	101335.660000	101430.580000	25.890000	25.800000	101458.470000	25.970000
7.440000	101335.660000	101430.580000	25.890000	25.800000	101458.470000	25.970000
7.460000	101334.940000	101429.110000	25.910000	25.810000	101458.320000	25.980000
7.480000	101334.940000	101429.110000	25.910000	25.810000	101458.320000	25.980000
7.500000	101336.980000	101428.910000	25.920000	25.820000	101458.120000	25.990000
7.520000	101336.980000	101428.910000	25.920000	25.820000	101458.120000	25.990000
7.540000	101333.770000	101425.790000	25.910000	25.810000	101458.430000	25.990000
7.560000	101333.770000	101425.790000	25.910000	25.810000	101458.430000	25.990000
7.580000	101336.430000	101426.660000	25.910000	25.810000	101457.920000	25.990000
7.600000	101336.430000	101426.660000	25.910000	25.810000	101457.920000	25.990000
7.620000	101334.980000	101427.750000	25.920000	25.820000	101460.080000	26.000000
7.640000	101334.980000	101427.750000	25.920000	25.820000	101460.080000	26.000000
7.660000	101333.920000	101423.960000	25.920000	25.810000	101456.380000	25.990000
7.680000	101333.920000	101423.960000	25.920000	25.810000	101456.380000	25.990000
7.700000	101333.920000	101426.820000	25.920000	25.810000	101458.350000	26.000000
7.720000	101333.920000	101426.820000	25.920000	25.810000	101458.350000	26.000000
7.740000	101333.390000	101426.430000	25.920000	25.810000	101457.900000	26.000000
7.760000	101333.390000	101426.430000	25.920000	25.810000	101457.900000	26.000000
7.780000	101334.050000	101428.560000	25.920000	25.820000	101459.950000	26.000000
7.800000	101334.050000	101428.560000	25.920000	25.820000	101459.950000	26.000000
7.820000	101332.420000	101423.700000	25.910000	25.810000	101457.410000	25.990000
7.840000	101332.420000	101423.700000	25.910000	25.810000	101457.410000	25.990000
7.860000	101336.050000	101428.660000	25.920000	25.820000	101458.410000	26.000000
7.880000	101336.050000	101428.660000	25.920000	25.820000	101458.410000	26.000000
7.900000	101333.390000	101425.310000	25.920000	25.820000	101459.560000	26.000000
7.920000	101333.390000	101425.310000	25.920000	25.820000	101459.560000	26.000000
7.940000	101334.450000	101427.660000	25.920000	25.820000	101457.460000	26.000000
7.960000	101334.450000	101427.660000	25.920000	25.820000	101457.460000	26.000000
7.980000	101334.340000	101427.110000	25.920000	25.820000	101461.410000	26.000000
8.000000	101334.340000	101427.110000	25.920000	25.820000	101461.410000	26.000000
8.020000	101335.820000	101427.110000	25.920000	25.820000	101457.770000	26.000000
8.040000	101335.820000	101427.110000	25.920000	25.820000	101457.770000	26.000000
8.060000	101334.470000	101429.360000	25.920000	25.830000	101459.310000	26.000000
8.080000	101334.470000	101429.360000	25.920000	25.830000	101459.310000	26.000000
8.100000	101335.800000	101426.820000	25.920000	25.810000	101458.920000	26.000000
8.120000	101335.800000	101426.820000	25.920000	25.810000	101458.920000	26.000000
8.140000	101336.350000	101428.980000	25.920000	25.830000	101460.200000	26.000000
8.160000	101336.350000	101428.980000	25.920000	25.830000	101460.200000	26.000000
8.180000	101335.250000	101426.300000	25.920000	25.810000	101458.790000	26.000000
8.200000	101335.250000	101426.300000	25.920000	25.810000	101458.790000	26.000000
8.220000	101334.590000	101427.500000	25.920000	25.820000	101460.850000	26.000000
8.240000	101334.590000	101427.500000	25.920000	25.820000	101460.850000	26.000000
8.260000	101334.980000	101427.240000	25.920000	25.820000	101460.280000	26.000000
8.280000	101334.980000	101427.240000	25.920000	25.820000	101460.280000	26.000000
8.300000	101336.010000	101425.570000	25.910000	25.800000	101460.220000	25.990000
8.320000	101336.010000	101425.570000	25.910000	25.800000	101460.220000	25.990000
8.340000	101334.980000	101428.200000	25.920000	25.810000	101456.580000	25.990000
8.360000	101334.980000	101428.200000	25.920000	25.810000	101456.580000	25.990000
8.380000	101335.780000	101427.330000	25.920000	25.810000	101460.850000	26.000000
8.400000	101335.780000	101427.330000	25.920000	25.810000	101460.850000	26.000000
8.420000	101334.870000	101428.400000	25.920000	25.820000	101459.440000	26.000000
8.440000	101334.870000	101428.400000	25.920000	25.820000	101459.440000	26.000000
8.460000	101337.020000	101427.370000	25.920000	25.820000	101460.660000	26.000000
8.480000	101337.020000	101427.370000	25.920000	25.820000	101460.660000	26.000000
8.500000	101335.440000	101429.460000	25.900000	25.810000	101459.290000	25.980000
8.520000	101335.440000	101429.460000	25.900000	25.810000	101459.290000	25.980000
8.540000	101338.210000	101429.300000	25.890000	25.800000	101461.210000	25.980000
8.560000	101338.210000	101429.300000	25.890000	25.800000	101461.210000	25.980000
8.580000	101337.430000	101428.590000	25.900000	25.790000	101460.520000	25.970000
8.600000	101337.430000	101428.590000	25.900000	25.790000	101460.520000	25.970000
8.620000	101335.660000	101427.720000	25.890000	25.800000	101461.550000	25.970000
8.640000	101335.660000	101427.720000	25.890000	25.800000	101461.550000	25.970000
8.660000	101336.210000	101427.950000	25.890000	25.790000	101461.670000	25.970000
8.680000	101336.210000	101427.950000	25.890000	25.790000	101461.670000	25.970000
8.700000	101337.390000	101429.360000	25.890000	25.790000	101458.110000	25.970000
8.720000	101337.390000	101429.360000	25.890000	25.790000	101458.110000	25.970000
8.740000	101339.420000	101429.230000	25.900000	25.790000	101461.160000	25.970000
8.760000	101339.420000	101429.230000	25.900000	25.790000	101461.160000	25.970000
8.780000	101335.790000	101428.620000	25.890000	25.800000	101458.620000	25.970000
8.800000	101335.790000	101428.620000	25.890000	25.800000	101458.620000	25.970000
8.820000	101337.810000	101429.140000	25.890000	25.800000	101460.340000	25.970000
8.840000	101337.810000	101429.140000	25.890000	25.800000	101460.340000	25.970000
8.860000	101337.650000	101428.460000	25.890000	25.790000	101459.640000	25.970000
8.880000	101337.650000	101428.460000	25.890000	25.790000	101459.640000	25.970000
8.900000	101335.790000	101429.490000	25.890000	25.790000	101460.590000	25.970000
8.920000	101335.790000	101429.490000	25.890000	25.790000	101460.590000	25.970000
8.940000	101337.520000	101430.130000	25.890000	25.790000	101459.000000	25.970000
8.960000	101337.520000	101430.130000	25.890000	25.790000	101459.000000	25.970000
8.980000	101336.330000	101428.330000	25.890000	25.790000	101459.820000	25.970000
9.000000	101336.330000	101428.330000	25.890000	25.790000	101459.820000	25.970000
9.020000	101336.590000	101425.560000	25.890000	25.780000	101461.290000	25.970000
9.040000	101336.590000	101425.560000	25.890000	25.780000	101461.290000	25.970000
9.060000	101336.860000	101429.590000	25.890000	25.790000	101460.590000	25.970000
9.080000	101336.860000	101429.590000	25.890000	25.790000	101460.590000	25.970000
9.100000	101337.520000	101429.100000	25.890000	25.790000	101459.900000	25.970000
9.120000	101337.520000	101429.100000	25.890000	25.790000	101459.900000	25.970000
9.140000	101336.880000	101428.820000	25.890000	25.790000	101459.390000	25.970000
9.160000	101336.880000	101428.820000	25.890000	25.790000	101459.390000	25.970000
9.180000	101337.260000	101432.230000	25.890000	25.800000	101460.800000	25.970000
9.200000	101337.260000	101432.230000	25.890000	25.800000	101460.800000	25.970000
9.220000	101336.460000	101429.620000	25.890000	25.790000	101461.110000	25.970000
9.240000	101336.460000	101429.620000	25.890000	25.790000	101461.110000	25.970000
9.260000	101338.190000	101429.230000	25.890000	25.790000	101459.390000	25.970000
9.280000	101338.190000	101429.230000	25.890000	25.790000	101459.390000	25.970000
9.300000	101337.670000	101430.420000	25.890000	25.800000	101460.540000	25.970000
9.320000	101337.670000	101430.420000	25.890000	25.800000	101460.540000	25.970000
9.340000	101338.050000	101431.290000	25.890000	25.790000	101460.140000	25.970000
9.360000	101338.050000	101431.290000	25.890000	25.790000	101460.140000	25.970000
9.380000	101336.060000	101430.390000	25.890000	25.790000	101459.390000	25.970000
9.400000	101336.060000	101430.390000	25.890000	25.790000	101459.390000	25.970000
9.420000	101339.950000	101428.270000	25.900000	25.780000	101457.800000	25.960000
9.440000	101339.950000	101428.270000	25.900000	25.780000	101457.800000	25.960000
9.460000	101335.930000	101429.230000	25.890000	25.790000	101457.360000	25.960000
9.480000	101335.930000	101429.230000	25.890000	25.790000	101457.360000	25.960000
9.500000	101338.320000	101430.000000	25.890000	25.790000	101458.050000	25.960000
9.520000	101338.320000	101430.000000	25.890000	25.790000	101458.050000	25.960000
9.540000	101336.330000	101430.810000	25.890000	25.800000	101462.570000	25.970000
9.560000	101336.330000	101430.810000	25.890000	25.800000	101462.570000	25.970000
9.580000	101336.460000	101428.690000	25.890000	25.790000	101463.080000	25.970000
9.600000	101336.460000	101428.690000	25.890000	25.790000	101463.080000	25.970000
9.620000	101337.920000	101429.620000	25.890000	25.790000	101460.030000	25.970000
9.640000	101337.920000	101429.620000	25.890000	25.790000	101460.030000	25.970000
9.660000	101336.990000	101431.680000	25.890000	25.790000	101459.210000	25.960000
9.680000	101336.990000	101431.680000	25.890000	25.790000	101459.210000	25.960000
9.700000	101338.050000	101428.940000	25.890000	25.790000	101461.620000	25.970000
9.720000	101338.050000	101428.940000	25.890000	25.790000	101461.620000	25.970000
9.740000	101335.400000	101433.570000	25.890000	25.810000	101460.930000	25.970000
9.760000	101335.400000	101433.570000	25.890000	25.810000	101460.930000	25.970000
9.780000	101334.180000	101428.820000	25.890000	25.790000	101458.510000	25.960000
9.800000	101334.180000	101428.820000	25.890000	25.790000	101458.510000	25.960000
9.820000	101334.560000	101432.640000	25.880000	25.800000	101458.690000	25.960000
9.840000	101334.560000	101432.640000	25.880000	25.800000	101458.690000	25.960000
9.860000	101335.380000	101431.070000	25.890000	25.800000	101457.740000	25.960000
9.880000	101335.380000	101431.070000	25.890000	25.800000	101457.740000	25.960000
9.900000	101339.400000	101429.100000	25.890000	25.790000	101462.330000	25.970000
9.920000	101339.400000	101429.100000	25.890000	25.790000	101462.330000	25.970000
9.940000	101336.170000	101429.840000	25.890000	25.790000	101460.800000	25.970000
9.960000	101336.170000	101429.840000	25.890000	25.790000	101460.800000	25.970000
9.980000	101335.790000	101429.100000	25.890000	25.790000	101462.700000	25.970000
10.000000	101335.790000	101429.100000	25.890000	25.790000	101462.700000	25.970000
10.020000	101337.120000	101427.950000	25.890000	25.790000	101460.540000	25.970000
10.040000	101337.120000	101427.950000	25.890000	25.790000	101460.540000	25.970000
10.060000	101337.520000	101429.620000	25.890000	25.790000	101463.030000	25.970000
10.080000	101337.520000	101429.620000	25.890000	25.790000	101463.030000	25.970000
10.100000	101337.260000	101432.000000	25.890000	25.800000	101461.670000	25.970000
10.120000	101337.260000	101432.000000	25.890000	25.800000	101461.670000	25.970000
10.140000	101337.390000	101428.560000	25.890000	25.790000	101460.360000	25.960000
10.160000	101337.390000	101428.560000	25.890000	25.790000	101460.360000	25.960000
10.180000	101337.670000	101431.330000	25.890000	25.800000	101459.130000	25.970000
10.200000	101337.670000	101431.330000	25.890000	25.800000	101459.130000	25.970000
10.220000	101334.310000	101428.720000	25.890000	25.790000	101460.280000	25.970000
10.240000	101334.310000	101428.720000	25.890000	25.790000	101460.280000	25.970000
10.260000	101338.720000	101430.520000	25.890000	25.790000	101459.260000	25.970000
10.280000	101338.720000	101430.520000	25.890000	25.790000	101459.260000	25.970000
10.300000	101338.320000	101432.900000	25.890000	25.800000	101462.060000	25.970000
10.320000	101338.320000	101432.900000	25.890000	25.800000	101462.060000	25.970000
10.340000	101337.790000	101428.460000	25.890000	25.790000	101458.110000	25.970000
10.360000	101337.790000	101428.460000	25.890000	25.790000	101458.110000	25.970000
10.380000	101337.650000	101431.360000	25.890000	25.800000	101462.130000	25.970000
10.400000	101337.650000	101431.360000	25.890000	25.800000	101462.130000	25.970000
10.420000	101336.840000	101429.840000	25.890000	25.790000	101457.980000	25.970000
10.440000	101336.840000	101429.840000	25.890000	25.790000	101457.980000	25.970000
10.460000	101334.820000	101430.650000	25.880000	25.790000	101462.310000	25.970000
10.480000	101334.820000	101430.650000	25.880000	25.790000	101462.310000	25.970000
10.500000	101334.690000	101428.040000	25.880000	25.790000	101459.950000	25.970000
10.520000	101334.690000	101428.040000	25.880000	25.790000	101459.950000	25.970000
10.540000	101338.070000	101428.970000	25.890000	25.790000	101459.520000	25.970000
10.560000	101338.070000	101428.970000	25.890000	25.790000	101459.520000	25.970000
10.580000	101336.570000	101432.060000	25.890000	25.790000	101459.520000	25.970000
10.600000	101336.570000	101432.060000	25.890000	25.790000	101459.520000	25.970000
10.620000	101336.990000	101430.000000	25.890000	25.790000	101461.290000	25.970000
10.640000	101336.990000	101430.000000	25.890000	25.790000	101461.290000	25.970000
10.660000	101336.330000	101430.900000	25.890000	25.790000	101458.230000	25.970000
10.680000	101336.330000	101430.900000	25.890000	25.790000	101458.230000	25.970000
10.700000	101337.790000	101431.160000	25.890000	25.790000	101460.410000	25.970000
10.720000	101337.790000	101431.160000	25.890000	25.790000	101460.410000	25.970000
10.740000	101336.720000	101431.030000	25.890000	25.790000	101462.060000	25.970000
10.760000	101336.720000	101431.030000	25.890000	25.790000	101462.060000	25.970000
10.780000	101337.260000	101431.810000	25.890000	25.790000	101460.340000	25.970000
10.800000	101337.260000	101431.810000	25.890000	25.790000	101460.340000	25.970000
10.820000	101337.240000	101429.490000	25.890000	25.790000	101458.690000	25.960000
10.840000	101337.240000	101429.490000	25.890000	25.790000	101458.690000	25.960000
10.860000	101339.000000	101428.460000	25.890000	25.790000	101459.390000	25.970000
10.880000	101339.000000	101428.460000	25.890000	25.790000	101459.390000	25.970000
10.900000	101336.190000	101428.720000	25.890000	25.790000	101459.440000	25.970000
10.920000	101336.190000	101428.720000	25.890000	25.790000	101459.440000	25.970000
10.940000	101335.930000	101430.130000	25.890000	25.790000	101459.770000	25.970000
10.960000	101335.930000	101430.130000	25.890000	25.790000	101459.770000	25.970000
10.980000	101337.650000	101429.650000	25.890000	25.800000	101460.160000	25.970000
11.000000	101337.650000	101429.650000	25.890000	25.800000	101460.160000	25.970000
11.020000	101338.050000	101429.460000	25.890000	25.790000	101461.550000	25.970000
11.040000	101338.050000	101429.460000	25.890000	25.790000	101461.550000	25.970000
11.060000	101336.720000	101429.100000	25.890000	25.790000	101460.030000	25.970000
11.080000	101336.720000	101429.100000	25.890000	25.790000	101460.030000	25.970000
11.100000	101337.390000	101429.880000	25.890000	25.790000	101463.340000	25.970000
11.120000	101337.390000	101429.880000	25.890000	25.790000	101463.340000	25.970000
11.140000	101334.730000	101428.590000	25.890000	25.790000	101461.490000	25.970000
11.160000	101334.730000	101428.590000	25.890000	25.790000	101461.490000	25.970000
11.180000	101337.120000	101429.620000	25.890000	25.790000	101459.590000	25.960000
11.200000	101337.120000	101429.620000	25.890000	25.790000	101459.590000	25.960000
11.220000	101337.920000	101430.780000	25.890000	25.790000	101459.770000	25.970000
11.240000	101337.920000	101430.780000	25.890000	25.790000	101459.770000	25.970000
11.260000	101338.720000	101429.620000	25.890000	25.790000	101459.980000	25.960000
11.280000	101338.720000	101429.620000	25.890000	25.790000	101459.980000	25.960000
11.300000	101337.790000	101430.000000	25.890000	25.790000	101459.900000	25.970000
11.320000	101337.790000	101430.000000	25.890000	25.790000	101459.900000	25.970000
11.340000	101335.530000	101428.690000	25.890000	25.790000	101462.310000	25.970000
11.360000	101335.530000	101428.690000	25.890000	25.790000	101462.310000	25.970000
11.380000	101336.590000	101429.750000	25.890000	25.790000	101463.980000	25.970000
11.400000	101336.590000	101429.750000	25.890000	25.790000	101463.980000	25.970000
11.420000	101336.170000	101430.780000	25.890000	25.790000	101460.030000	25.970000
11.440000	101336.170000	101430.780000	25.890000	25.790000	101460.030000	25.970000
11.460000	101334.840000	101426.880000	25.890000	25.790000	101460.030000	25.970000
11.480000	101334.840000	101426.880000	25.890000	25.790000	101460.030000	25.970000
11.500000	101337.520000	101427.750000	25.890000	25.780000	101460.620000	25.960000
11.520000	101337.520000	101427.750000	25.890000	25.780000	101460.620000	25.960000
11.540000	101336.170000	101429.490000	25.890000	25.790000	101461.230000	25.970000
11.560000	101336.170000	101429.490000	25.890000	25.790000	101461.230000	25.970000
11.580000	101335.640000	101429.520000	25.890000	25.800000	101459.260000	25.970000
11.600000	101335.640000	101429.520000	25.890000	25.800000	101459.260000	25.970000
11.620000	101336.150000	101430.900000	25.880000	25.790000	101459.770000	25.970000
11.640000	101336.150000	101430.900000	25.880000	25.790000	101459.770000	25.970000
11.660000	101335.110000	101430.520000	25.890000	25.790000	101458.510000	25.960000
11.680000	101335.110000	101430.520000	25.890000	25.790000	101458.510000	25.960000
11.700000	101336.330000	101430.260000	25.890000	25.790000	101460.410000	25.970000
11.720000	101336.330000	101430.260000	25.890000	25.790000	101460.410000	25.970000
11.740000	101338.050000	101428.940000	25.890000	25.790000	101460.280000	25.970000
11.760000	101338.050000	101428.940000	25.890000	25.790000	101460.280000	25.970000
11.780000	101337.390000	101428.850000	25.890000	25.790000	101461.180000	25.970000
11.800000	101337.390000	101428.850000	25.890000	25.790000	101461.180000	25.970000
11.820000	101337.650000	101428.820000	25.890000	25.790000	101461.440000	25.970000
11.840000	101337.650000	101428.820000	25.890000	25.790000	101461.440000	25.970000
11.860000	101337.120000	101428.850000	25.890000	25.790000	101463.210000	25.970000
11.880000	101337.120000	101428.850000	25.890000	25.790000	101463.210000	25.970000
11.900000	101336.040000	101429.360000	25.890000	25.790000	101464.490000	25.970000
11.920000	101336.040000	101429.360000	25.890000	25.790000	101464.490000	25.970000
11.940000	101337.390000	101428.430000	25.890000	25.790000	101460.410000	25.970000
11.960000	101337.390000	101428.430000	25.890000	25.790000	101460.410000	25.970000
11.980000	101337.920000	101428.140000	25.890000	25.780000	101461.230000	25.970000
12.000000	101337.920000	101428.140000	25.890000	25.780000	101461.230000	25.970000
12.020000	101338.580000	101430.650000	25.890000	25.790000	101457.490000	25.960000
12.040000	101338.580000	101430.650000	25.890000	25.790000	101457.490000	25.960000
12.060000	101338.210000	101428.970000	25.890000	25.790000	101459.770000	25.970000
12.080000	101338.210000	101428.970000	25.890000	25.790000	101459.770000	25.970000
12.100000	101337.520000	101430.390000	25.890000	25.790000	101460.410000	25.970000
12.120000	101337.520000	101430.390000	25.890000	25.790000	101460.410000	25.970000
12.140000	101334.020000	101428.590000	25.880000	25.790000	101461.620000	25.970000
12.160000	101334.020000	101428.590000	25.880000	25.790000	101461.620000	25.970000
12.180000	101337.770000	101430.900000	25.890000	25.790000	101457.930000	25.960000
12.200000	101337.770000	101430.900000	25.890000	25.790000	101457.930000	25.960000
12.220000	101337.790000	101426.760000	25.890000	25.790000	101462.900000	25.970000
12.240000	101337.790000	101426.760000	25.890000	25.790000	101462.900000	25.970000
12.260000	101335.350000	101429.880000	25.880000	25.790000	101459.150000	25.960000
12.280000	101335.350000	101429.880000	25.880000	25.790000	101459.150000	25.960000
12.300000	101335.620000	101429.880000	25.880000	25.790000	101460.160000	25.970000
12.320000	101335.620000	101429.880000	25.880000	25.790000	101460.160000	25.970000
12.340000	101336.190000	101431.740000	25.890000	25.800000	101460.910000	25.970000
12.360000	101336.190000	101431.740000	25.890000	25.800000	101460.910000	25.970000
12.380000	101336.120000	101428.300000	25.900000	25.810000	101459.220000	25.980000
12.400000	101336.120000	101428.300000	25.900000	25.810000	101459.220000	25.980000
12.420000	101336.230000	101426.050000	25.900000	25.800000	101458.730000	25.970000
12.440000	101336.230000	101426.050000	25.900000	25.800000	101458.730000	25.970000
12.460000	101335.170000	101428.010000	25.900000	25.800000	101459.040000	25.980000
12.480000	101335.170000	101428.010000	25.900000	25.800000	101459.040000	25.980000
12.500000	101335.480000	101427.300000	25.910000	25.810000	101459.660000	25.990000
12.520000	101335.480000	101427.300000	25.910000	25.810000	101459.660000	25.990000
12.540000	101334.010000	101428.140000	25.910000	25.820000	101459.140000	25.990000
12.560000	101334.010000	101428.140000	25.910000	25.820000	101459.140000	25.990000
12.580000	101336.310000	101424.730000	25.920000	25.810000	101458.250000	25.990000
12.600000	101336.310000	101424.730000	25.920000	25.810000	101458.250000	25.990000
12.620000	101334.720000	101426.470000	25.920000	25.820000	101456.640000	25.990000
12.640000	101334.720000	101426.470000	25.920000	25.820000	101456.640000	25.990000
12.660000	101333.920000	101428.010000	25.920000	25.820000	101458.410000	26.000000
12.680000	101333.920000	101428.010000	25.920000	25.820000	101458.410000	26.000000
12.700000	101333.120000	101426.720000	25.920000	25.820000	101457.460000	26.000000
12.720000	101333.120000	101426.720000	25.920000	25.820000	101457.460000	26.000000
12.740000	101332.840000	101426.210000	25.910000	25.820000	101457.970000	26.000000
12.760000	101332.840000	101426.210000	25.910000	25.820000	101457.970000	26.000000
12.780000	101333.920000	101425.400000	25.920000	25.810000	101456.690000	26.000000
12.800000	101333.920000	101425.400000	25.920000	25.810000	101456.690000	26.000000
12.820000	101333.920000	101426.430000	25.920000	25.810000	101457.710000	26.000000
12.840000	101333.920000	101426.430000	25.920000	25.810000	101457.710000	26.000000
12.860000	101335.690000	101426.880000	25.920000	25.820000	101458.790000	26.000000
12.880000	101335.690000	101426.880000	25.920000	25.820000	101458.790000	26.000000
12.900000	101336.750000	101427.750000	25.920000	25.820000	101457.200000	26.000000
12.920000	101336.750000	101427.750000	25.920000	25.820000	101457.200000	26.000000
12.940000	101337.150000	101426.660000	25.920000	25.830000	101458.100000	26.000000
12.960000	101337.150000	101426.660000	25.920000	25.830000	101458.100000	26.000000
12.980000	101334.340000	101427.180000	25.920000	25.830000	101459.250000	26.000000
13.000000	101334.340000	101427.180000	25.920000	25.830000	101459.250000	26.000000
13.020000	101335.270000	101425.180000	25.920000	25.820000	101458.410000	26.000000
13.040000	101335.270000	101425.180000	25.920000	25.820000	101458.410000	26.000000
13.060000	101333.660000	101428.910000	25.920000	25.840000	101459.690000	26.000000
13.080000	101333.660000	101428.910000	25.920000	25.840000	101459.690000	26.000000
13.100000	101337.410000	101425.950000	25.920000	25.820000	101458.230000	26.000000
13.120000	101337.410000	101425.950000	25.920000	25.820000	101458.230000	26.000000
13.140000	101334.320000	101427.050000	25.920000	25.830000	101458.790000	26.000000
13.160000	101334.320000	101427.050000	25.920000	25.830000	101458.790000	26.000000
13.180000	101335.670000	101428.040000	25.920000	25.820000	101457.590000	26.000000
13.200000	101335.670000	101428.040000	25.920000	25.820000	101457.590000	26.000000
13.220000	101335.820000	101428.690000	25.920000	25.820000	101457.200000	26.000000
13.240000	101335.820000	101428.690000	25.920000	25.820000	101457.200000	26.000000
13.260000	101335.250000	101429.560000	25.920000	25.820000	101458.940000	25.990000
13.280000	101335.250000	101429.560000	25.920000	25.820000	101458.940000	25.990000
13.300000	101337.070000	101425.950000	25.910000	25.800000	101460.040000	25.990000
13.320000	101337.070000	101425.950000	25.910000	25.800000	101460.040000	25.990000
13.340000	101334.550000	101428.400000	25.910000	25.820000	101459.820000	26.000000
13.360000	101334.550000	101428.400000	25.910000	25.820000	101459.820000	26.000000
13.380000	101333.240000	101425.310000	25.910000	25.820000	101460.720000	26.000000
13.400000	101333.240000	101425.310000	25.910000	25.820000	101460.720000	26.000000
13.420000	101333.370000	101426.240000	25.910000	25.820000	101459.310000	26.000000
13.440000	101333.370000	101426.240000	25.910000	25.820000	101459.310000	26.000000
13.460000	101335.420000	101427.530000	25.920000	25.820000	101457.150000	25.990000
13.480000	101335.420000	101427.530000	25.920000	25.820000	101457.150000	25.990000
13.500000	101335.550000	101426.280000	25.920000	25.830000	101457.510000	26.000000
13.520000	101335.550000	101426.280000	25.920000	25.830000	101457.510000	26.000000
13.540000	101333.880000	101429.170000	25.910000	25.820000	101459.220000	25.980000
13.560000	101333.880000	101429.170000	25.910000	25.820000	101459.220000	25.980000
13.580000	101336.140000	101424.340000	25.910000	25.810000	101459.270000	25.990000
13.600000	101336.140000	101424.340000	25.910000	25.810000	101459.270000	25.990000
13.620000	101334.850000	101425.310000	25.920000	25.820000	101459.070000	25.990000
13.640000	101334.850000	101425.310000	25.920000	25.820000	101459.070000	25.990000
13.660000	101336.860000	101428.080000	25.920000	25.830000	101459.310000	26.000000
13.680000	101336.860000	101428.080000	25.920000	25.830000	101459.310000	26.000000
13.700000	101332.990000	101426.400000	25.920000	25.830000	101459.440000	26.000000
13.720000	101332.990000	101426.400000	25.920000	25.830000	101459.440000	26.000000
13.740000	101336.480000	101427.750000	25.920000	25.820000	101458.740000	26.000000
13.760000	101336.480000	101427.750000	25.920000	25.820000	101458.740000	26.000000
13.780000	101336.480000	101425.600000	25.920000	25.820000	101457.200000	26.000000
13.800000	101336.480000	101425.600000	25.920000	25.820000	101457.200000	26.000000
13.820000	101333.430000	101426.110000	25.920000	25.820000	101459.050000	26.000000
13.840000	101333.430000	101426.110000	25.920000	25.820000	101459.050000	26.000000
13.860000	101336.220000	101426.920000	25.920000	25.830000	101456.620000	26.000000
13.880000	101336.220000	101426.920000	25.920000	25.830000	101456.620000	26.000000
13.900000	101333.810000	101424.150000	25.920000	25.820000	101458.480000	26.000000
13.920000	101333.810000	101424.150000	25.920000	25.820000	101458.480000	26.000000
13.940000	101334.470000	101426.340000	25.920000	25.820000	101457.510000	26.000000
13.960000	101334.470000	101426.340000	25.920000	25.820000	101457.510000	26.000000
13.980000	101334.450000	101425.820000	25.920000	25.820000	101457.590000	26.000000
14.000000	101334.450000	101425.820000	25.920000	25.820000	101457.590000	26.000000
14.020000	101334.590000	101427.300000	25.920000	25.830000	101457.410000	25.990000
14.040000	101334.590000	101427.300000	25.920000	25.830000	101457.410000	25.990000
14.060000	101334.490000	101424.990000	25.920000	25.830000	101458.790000	26.000000
14.080000	101334.490000	101424.990000	25.920000	25.830000	101458.790000	26.000000
14.100000	101335.290000	101424.670000	25.920000	25.820000	101457.710000	26.000000
14.120000	101335.290000	101424.670000	25.920000	25.820000	101457.710000	26.000000
14.140000	101335.140000	101429.620000	25.920000	25.830000	101457.840000	26.000000
14.160000	101335.140000	101429.620000	25.920000	25.830000	101457.840000	26.000000
14.180000	101335.690000	101425.760000	25.920000	25.830000	101456.000000	25.990000
14.200000	101335.690000	101425.760000	25.920000	25.830000	101456.000000	25.990000
14.220000	101335.420000	101428.620000	25.920000	25.830000	101455.360000	25.990000
14.240000	101335.420000	101428.620000	25.920000	25.830000	101455.360000	25.990000
14.260000	101334.870000	101428.330000	25.920000	25.830000	101454.460000	25.990000
14.280000	101334.870000	101428.330000	25.920000	25.830000	101454.460000	25.990000
14.300000	101334.470000	101426.920000	25.920000	25.830000	101457.390000	26.000000
14.320000	101334.470000	101426.920000	25.920000	25.830000	101457.390000	26.000000
14.340000	101336.750000	101426.240000	25.920000	25.820000	101458.100000	26.000000
14.360000	101336.750000	101426.240000	25.920000	25.820000	101458.100000	26.000000
14.380000	101334.830000	101427.370000	25.910000	25.820000	101458.170000	25.990000
14.400000	101334.830000	101427.370000	25.910000	25.820000	101458.170000	25.990000
14.420000	101335.440000	101430.420000	25.900000	25.810000	101459.780000	25.990000
14.440000	101335.440000	101430.420000	25.900000	25.810000	101459.780000	25.990000
14.460000	101333.080000	101427.590000	25.910000	25.810000	101459.710000	25.990000
14.480000	101333.080000	101427.590000	25.910000	25.810000	101459.710000	25.990000
14.500000	101333.260000	101425.310000	25.920000	25.820000	101457.840000	26.000000
14.520000	101333.260000	101425.310000	25.920000	25.820000	101457.840000	26.000000
14.540000	101335.270000	101428.590000	25.920000	25.830000	101455.870000	25.990000
14.560000	101335.270000	101428.590000	25.920000	25.830000	101455.870000	25.990000
14.580000	101335.650000	101426.470000	25.920000	25.820000	101458.940000	25.990000
14.600000	101335.650000	101426.470000	25.920000	25.820000	101458.940000	25.990000
14.620000	101334.510000	101426.110000	25.900000	25.810000	101458.890000	25.990000
14.640000	101334.510000	101426.110000	25.900000	25.810000	101458.890000	25.990000
14.660000	101337.000000	101425.500000	25.920000	25.810000	101457.790000	25.990000
14.680000	101337.000000	101425.500000	25.920000	25.810000	101457.790000	25.990000
14.700000	101333.770000	101426.240000	25.910000	25.820000	101458.790000	26.000000
