7.360000	101326.430000	101399.250000	25.820000	25.760000	101459.540000	25.930000
7.380000	101330.610000	101400.080000	25.830000	25.770000	101458.590000	25.920000
7.400000	101330.610000	101400.080000	25.830000	25.770000	101458.590000	25.920000
7.420000	101324.420000	101399.830000	25.810000	25.770000	101456.870000	25.920000
7.440000	101324.420000	101399.830000	25.810000	25.770000	101456.870000	25.920000
7.460000	101327.520000	101401.020000	25.820000	25.770000	101456.430000	25.910000
7.480000	101327.520000	101401.020000	25.820000	25.770000	101456.430000	25.910000
7.500000	101325.900000	101402.850000	25.820000	25.770000	101457.330000	25.910000
7.520000	101325.900000	101402.850000	25.820000	25.770000	101457.330000	25.910000
7.540000	101328.430000	101399.950000	25.820000	25.770000	101458.210000	25.920000
7.560000	101328.430000	101399.950000	25.820000	25.770000	101458.210000	25.920000
7.580000	101325.500000	101402.530000	25.820000	25.770000	101457.180000	25.920000
7.600000	101325.500000	101402.530000	25.820000	25.770000	101457.180000	25.920000
7.620000	101326.570000	101401.690000	25.820000	25.770000	101454.510000	25.910000
7.640000	101326.570000	101401.690000	25.820000	25.770000	101454.510000	25.910000
7.660000	101325.500000	101400.860000	25.820000	25.770000	101457.640000	25.920000
7.680000	101325.500000	101400.860000	25.820000	25.770000	101457.640000	25.920000
7.700000	101327.650000	101400.890000	25.820000	25.770000	101456.360000	25.920000
7.720000	101327.650000	101400.890000	25.820000	25.770000	101456.360000	25.920000
7.740000	101326.850000	101401.280000	25.820000	25.770000	101455.410000	25.910000
7.760000	101326.850000	101401.280000	25.820000	25.770000	101455.410000	25.910000
7.780000	101324.840000	101400.860000	25.820000	25.770000	101459.340000	25.930000
7.800000	101324.840000	101400.860000	25.820000	25.770000	101459.340000	25.930000
7.820000	101326.570000	101400.660000	25.820000	25.770000	101460.310000	25.930000
7.840000	101326.570000	101400.660000	25.820000	25.770000	101460.310000	25.930000
7.860000	101329.220000	101404.330000	25.820000	25.770000	101458.280000	25.920000
7.880000	101329.220000	101404.330000	25.820000	25.770000	101458.280000	25.920000
7.900000	101327.840000	101397.190000	25.840000	25.770000	101459.210000	25.930000
7.920000	101327.840000	101397.190000	25.840000	25.770000	101459.210000	25.930000
7.940000	101326.690000	101396.220000	25.850000	25.780000	101456.120000	25.940000
7.960000	101326.690000	101396.220000	25.850000	25.780000	101456.120000	25.940000
7.980000	101328.860000	101397.540000	25.850000	25.790000	101457.970000	25.940000
8.000000	101328.860000	101397.540000	25.850000	25.790000	101457.970000	25.940000
8.020000	101325.230000	101396.930000	25.850000	25.790000	101457.510000	25.950000
8.040000	101325.230000	101396.930000	25.850000	25.790000	101457.510000	25.950000
8.060000	101324.700000	101395.100000	25.850000	25.790000	101456.170000	25.940000
8.080000	101324.700000	101395.100000	25.850000	25.790000	101456.170000	25.940000
8.100000	101324.960000	101397.380000	25.850000	25.800000	101456.610000	25.950000
8.120000	101324.960000	101397.380000	25.850000	25.800000	101456.610000	25.950000
8.140000	101324.430000	101396.420000	25.850000	25.790000	101455.200000	25.950000
8.160000	101324.430000	101396.420000	25.850000	25.790000	101455.200000	25.950000
8.180000	101322.950000	101395.520000	25.840000	25.790000	101455.070000	25.950000
8.200000	101322.950000	101395.520000	25.840000	25.790000	101455.070000	25.950000
8.220000	101325.670000	101395.520000	25.850000	25.790000	101455.200000	25.950000
8.240000	101325.670000	101395.520000	25.850000	25.790000	101455.200000	25.950000
8.260000	101325.380000	101394.870000	25.850000	25.790000	101456.220000	25.950000
8.280000	101325.380000	101394.870000	25.850000	25.790000	101456.220000	25.950000
8.300000	101325.250000	101397.770000	25.850000	25.800000	101456.860000	25.950000
8.320000	101325.250000	101397.770000	25.850000	25.800000	101456.860000	25.950000
8.340000	101322.710000	101398.800000	25.850000	25.800000	101457.560000	25.950000
8.360000	101322.710000	101398.800000	25.850000	25.800000	101457.560000	25.950000
8.380000	101326.310000	101399.960000	25.850000	25.800000	101455.900000	25.950000
8.400000	101326.310000	101399.960000	25.850000	25.800000	101455.900000	25.950000
8.420000	101324.590000	101395.680000	25.850000	25.800000	101452.710000	25.940000
8.440000	101324.590000	101395.680000	25.850000	25.800000	101452.710000	25.940000
8.460000	101325.250000	101396.580000	25.850000	25.800000	101454.380000	25.940000
8.480000	101325.250000	101396.580000	25.850000	25.800000	101454.380000	25.940000
8.500000	101324.850000	101395.000000	25.850000	25.790000	101455.770000	25.950000
8.520000	101324.850000	101395.000000	25.850000	25.790000	101455.770000	25.950000
8.540000	101326.070000	101396.580000	25.850000	25.800000	101455.580000	25.950000
8.560000	101326.070000	101396.580000	25.850000	25.800000	101455.580000	25.950000
8.580000	101323.240000	101395.650000	25.850000	25.790000	101457.870000	25.960000
8.600000	101323.240000	101395.650000	25.850000	25.790000	101457.870000	25.960000
8.620000	101323.500000	101398.930000	25.850000	25.800000	101458.130000	25.960000
8.640000	101323.500000	101398.930000	25.850000	25.800000	101458.130000	25.960000
8.660000	101325.800000	101397.350000	25.850000	25.800000	101453.150000	25.950000
8.680000	101325.800000	101397.350000	25.850000	25.800000	101453.150000	25.950000
8.700000	101325.270000	101398.280000	25.850000	25.800000	101454.430000	25.950000
8.720000	101325.270000	101398.280000	25.850000	25.800000	101454.430000	25.950000
8.740000	101326.620000	101394.870000	25.860000	25.790000	101455.510000	25.950000
8.760000	101326.620000	101394.870000	25.860000	25.790000	101455.510000	25.950000
8.780000	101324.890000	101397.250000	25.860000	25.800000	101456.460000	25.960000
8.800000	101324.890000	101397.250000	25.860000	25.800000	101456.460000	25.960000
8.820000	101325.670000	101397.250000	25.850000	25.800000	101457.100000	25.960000
8.840000	101325.670000	101397.250000	25.850000	25.800000	101457.100000	25.960000
8.860000	101324.590000	101397.900000	25.850000	25.800000	101457.360000	25.960000
8.880000	101324.590000	101397.900000	25.850000	25.800000	101457.360000	25.960000
8.900000	101325.910000	101397.640000	25.850000	25.800000	101457.100000	25.960000
8.920000	101325.910000	101397.640000	25.850000	25.800000	101457.100000	25.960000
8.940000	101323.410000	101397.480000	25.850000	25.800000	101454.690000	25.950000
8.960000	101323.410000	101397.480000	25.850000	25.800000	101454.690000	25.950000
8.980000	101324.740000	101396.710000	25.850000	25.800000	101457.100000	25.960000
9.000000	101324.740000	101396.710000	25.850000	25.800000	101457.100000	25.960000
9.020000	101326.460000	101394.230000	25.850000	25.790000	101453.400000	25.950000
9.040000	101326.460000	101394.230000	25.850000	25.790000	101453.400000	25.950000
9.060000	101327.410000	101400.340000	25.860000	25.800000	101455.560000	25.960000
9.080000	101327.410000	101400.340000	25.860000	25.800000	101455.560000	25.960000
9.100000	101328.480000	101395.000000	25.860000	25.790000	101456.970000	25.960000
9.120000	101328.480000	101395.000000	25.860000	25.790000	101456.970000	25.960000
9.140000	101327.680000	101396.870000	25.860000	25.800000	101456.330000	25.960000
9.160000	101327.680000	101396.870000	25.860000	25.800000	101456.330000	25.960000
9.180000	101325.400000	101396.160000	25.850000	25.790000	101453.920000	25.950000
9.200000	101325.400000	101396.160000	25.850000	25.790000	101453.920000	25.950000
9.220000	101324.850000	101397.800000	25.850000	25.810000	101455.440000	25.960000
9.240000	101324.850000	101397.800000	25.850000	25.810000	101455.440000	25.960000
9.260000	101327.660000	101395.870000	25.850000	25.790000	101455.840000	25.950000
9.280000	101327.660000	101395.870000	25.850000	25.790000	101455.840000	25.950000
9.300000	101329.730000	101398.030000	25.840000	25.780000	101456.370000	25.940000
9.320000	101329.730000	101398.030000	25.840000	25.780000	101456.370000	25.940000
9.340000	101325.280000	101398.900000	25.830000	25.780000	101459.570000	25.940000
9.360000	101325.280000	101398.900000	25.830000	25.780000	101459.570000	25.940000
9.380000	101328.200000	101400.410000	25.830000	25.770000	101458.500000	25.930000
9.400000	101328.200000	101400.410000	25.830000	25.770000	101458.500000	25.930000
9.420000	101328.220000	101400.700000	25.830000	25.780000	101459.080000	25.930000
9.440000	101328.220000	101400.700000	25.830000	25.780000	101459.080000	25.930000
9.460000	101324.840000	101400.020000	25.820000	25.770000	101460.420000	25.930000
9.480000	101324.840000	101400.020000	25.820000	25.770000	101460.420000	25.930000
9.500000	101326.320000	101401.310000	25.820000	25.770000	101458.060000	25.930000
9.520000	101326.320000	101401.310000	25.820000	25.770000	101458.060000	25.930000
9.540000	101329.150000	101398.190000	25.830000	25.770000	101459.390000	25.930000
9.560000	101329.150000	101398.190000	25.830000	25.770000	101459.390000	25.930000
9.580000	101326.030000	101399.890000	25.820000	25.770000	101460.600000	25.940000
9.600000	101326.030000	101399.890000	25.820000	25.770000	101460.600000	25.940000
9.620000	101327.750000	101398.570000	25.850000	25.790000	101458.020000	25.950000
9.640000	101327.750000	101398.570000	25.850000	25.790000	101458.020000	25.950000
9.660000	101327.090000	101399.960000	25.850000	25.780000	101458.860000	25.940000
9.680000	101327.090000	101399.960000	25.850000	25.780000	101458.860000	25.940000
9.700000	101328.770000	101401.890000	25.840000	25.780000	101458.750000	25.930000
9.720000	101328.770000	101401.890000	25.840000	25.780000	101458.750000	25.930000
9.740000	101326.320000	101403.430000	25.820000	25.780000	101459.190000	25.940000
9.760000	101326.320000	101403.430000	25.820000	25.780000	101459.190000	25.940000
9.780000	101326.050000	101400.020000	25.820000	25.770000	101458.130000	25.930000
9.800000	101326.050000	101400.020000	25.820000	25.770000	101458.130000	25.930000
9.820000	101327.670000	101401.310000	25.830000	25.770000	101457.670000	25.930000
9.840000	101327.670000	101401.310000	25.830000	25.770000	101457.670000	25.930000
9.860000	101327.270000	101401.310000	25.830000	25.770000	101457.540000	25.930000
9.880000	101327.270000	101401.310000	25.830000	25.770000	101457.540000	25.930000
9.900000	101327.540000	101399.760000	25.830000	25.770000	101458.570000	25.930000
9.920000	101327.540000	101399.760000	25.830000	25.770000	101458.570000	25.930000
9.940000	101326.210000	101399.800000	25.830000	25.780000	101458.860000	25.940000
9.960000	101326.210000	101399.800000	25.830000	25.780000	101458.860000	25.940000
9.980000	101325.340000	101398.190000	25.840000	25.790000	101456.480000	25.950000
10.000000	101325.340000	101398.190000	25.840000	25.790000	101456.480000	25.950000
10.020000	101327.770000	101396.350000	25.850000	25.780000	101457.300000	25.950000
10.040000	101327.770000	101396.350000	25.850000	25.780000	101457.300000	25.950000
10.060000	101325.910000	101396.800000	25.850000	25.790000	101457.230000	25.960000
10.080000	101325.910000	101396.800000	25.850000	25.790000	101457.230000	25.960000
10.100000	101326.880000	101399.440000	25.860000	25.800000	101458.750000	25.970000
10.120000	101326.880000	101399.440000	25.860000	25.800000	101458.750000	25.970000
10.140000	101324.720000	101394.620000	25.850000	25.790000	101457.100000	25.960000
10.160000	101324.720000	101394.620000	25.850000	25.790000	101457.100000	25.960000
10.180000	101324.740000	101396.740000	25.850000	25.800000	101455.580000	25.950000
10.200000	101324.740000	101396.740000	25.850000	25.800000	101455.580000	25.950000
10.220000	101324.720000	101396.220000	25.850000	25.800000	101458.360000	25.970000
10.240000	101324.720000	101396.220000	25.850000	25.800000	101458.360000	25.970000
10.260000	101326.070000	101399.730000	25.850000	25.810000	101455.820000	25.960000
10.280000	101326.070000	101399.730000	25.850000	25.810000	101455.820000	25.960000
10.300000	101323.520000	101397.740000	25.850000	25.800000	101456.950000	25.970000
10.320000	101323.520000	101397.740000	25.850000	25.800000	101456.950000	25.970000
10.340000	101325.540000	101397.130000	25.850000	25.800000	101455.690000	25.960000
10.360000	101325.540000	101397.130000	25.850000	25.800000	101455.690000	25.960000
10.380000	101323.940000	101397.250000	25.850000	25.800000	101456.310000	25.970000
10.400000	101323.940000	101397.250000	25.850000	25.800000	101456.310000	25.970000
10.420000	101325.290000	101396.350000	25.860000	25.800000	101457.850000	25.970000
10.440000	101325.290000	101396.350000	25.860000	25.800000	101457.850000	25.970000
10.460000	101327.700000	101395.970000	25.860000	25.800000	101456.820000	25.970000
10.480000	101327.700000	101395.970000	25.860000	25.800000	101456.820000	25.970000
10.500000	101324.070000	101395.970000	25.850000	25.800000	101456.820000	25.970000
10.520000	101324.070000	101395.970000	25.850000	25.800000	101456.820000	25.970000
10.540000	101324.340000	101395.420000	25.850000	25.800000	101457.980000	25.970000
10.560000	101324.340000	101395.420000	25.850000	25.800000	101457.980000	25.970000
10.580000	101323.010000	101396.740000	25.850000	25.800000	101456.310000	25.970000
10.600000	101323.010000	101396.740000	25.850000	25.800000	101456.310000	25.970000
10.620000	101325.420000	101397.410000	25.860000	25.810000	101453.510000	25.960000
10.640000	101325.420000	101397.410000	25.860000	25.810000	101453.510000	25.960000
10.660000	101329.980000	101397.000000	25.870000	25.800000	101456.130000	25.960000
10.680000	101329.980000	101397.000000	25.870000	25.800000	101456.130000	25.960000
10.700000	101324.740000	101397.130000	25.850000	25.800000	101456.130000	25.960000
10.720000	101324.740000	101397.130000	25.850000	25.800000	101456.130000	25.960000
10.740000	101325.290000	101397.450000	25.860000	25.810000	101453.130000	25.960000
10.760000	101325.290000	101397.450000	25.860000	25.810000	101453.130000	25.960000
10.780000	101323.810000	101395.680000	25.850000	25.800000	101459.240000	25.970000
10.800000	101323.810000	101395.680000	25.850000	25.800000	101459.240000	25.970000
10.820000	101324.610000	101397.450000	25.850000	25.810000	101455.800000	25.970000
10.840000	101324.610000	101397.450000	25.850000	25.810000	101455.800000	25.970000
10.860000	101323.810000	101396.130000	25.850000	25.810000	101455.750000	25.960000
10.880000	101323.810000	101396.130000	25.850000	25.810000	101455.750000	25.960000
10.900000	101326.860000	101398.480000	25.850000	25.810000	101453.130000	25.960000
10.920000	101326.860000	101398.480000	25.850000	25.810000	101453.130000	25.960000
10.940000	101325.420000	101397.960000	25.860000	25.810000	101455.290000	25.970000
10.960000	101325.420000	101397.960000	25.860000	25.810000	101455.290000	25.970000
10.980000	101324.890000	101393.910000	25.860000	25.800000	101454.280000	25.960000
11.000000	101324.890000	101393.910000	25.860000	25.800000	101454.280000	25.960000
11.020000	101325.540000	101396.740000	25.850000	25.800000	101454.030000	25.960000
11.040000	101325.540000	101396.740000	25.850000	25.800000	101454.030000	25.960000
11.060000	101325.420000	101397.450000	25.860000	25.810000	101455.750000	25.960000
11.080000	101325.420000	101397.450000	25.860000	25.810000	101455.750000	25.960000
11.100000	101328.540000	101397.800000	25.870000	25.810000	101457.210000	25.970000
11.120000	101328.540000	101397.800000	25.870000	25.810000	101457.210000	25.970000
11.140000	101326.370000	101397.160000	25.860000	25.810000	101455.290000	25.970000
11.160000	101326.370000	101397.160000	25.860000	25.810000	101455.290000	25.970000
11.180000	101324.470000	101396.100000	25.850000	25.800000	101457.470000	25.970000
11.200000	101324.470000	101396.100000	25.850000	25.800000	101457.470000	25.970000
11.220000	101326.370000	101396.900000	25.860000	25.810000	101458.490000	25.970000
11.240000	101326.370000	101396.900000	25.860000	25.810000	101458.490000	25.970000
11.260000	101325.950000	101398.480000	25.860000	25.810000	101454.790000	25.960000
11.280000	101325.950000	101398.480000	25.860000	25.810000	101454.790000	25.960000
11.300000	101325.160000	101396.250000	25.860000	25.810000	101456.700000	25.970000
11.320000	101325.160000	101396.250000	25.860000	25.810000	101456.700000	25.970000
11.340000	101327.190000	101396.480000	25.870000	25.800000	101455.110000	25.960000
11.360000	101327.190000	101396.480000	25.870000	25.800000	101455.110000	25.960000
11.380000	101327.210000	101397.280000	25.870000	25.810000	101456.880000	25.970000
11.400000	101327.210000	101397.280000	25.870000	25.810000	101456.880000	25.970000
11.420000	101328.540000	101396.740000	25.870000	25.800000	101456.440000	25.970000
11.440000	101328.540000	101396.740000	25.870000	25.800000	101456.440000	25.970000
11.460000	101324.470000	101396.900000	25.850000	25.810000	101455.930000	25.970000
11.480000	101324.470000	101396.900000	25.850000	25.810000	101455.930000	25.970000
11.500000	101322.750000	101398.190000	25.850000	25.810000	101457.080000	25.970000
11.520000	101322.750000	101398.190000	25.850000	25.810000	101457.080000	25.970000
11.540000	101327.320000	101396.350000	25.870000	25.800000	101455.930000	25.970000
11.560000	101327.320000	101396.350000	25.870000	25.800000	101455.930000	25.970000
11.580000	101328.270000	101397.580000	25.870000	25.810000	101455.030000	25.970000
11.600000	101328.270000	101397.580000	25.870000	25.810000	101455.030000	25.970000
11.620000	101324.510000	101395.480000	25.860000	25.810000	101453.310000	25.960000
11.640000	101324.510000	101395.480000	25.860000	25.810000	101453.310000	25.960000
11.660000	101325.560000	101396.640000	25.860000	25.810000	101457.470000	25.970000
11.680000	101325.560000	101396.640000	25.860000	25.810000	101457.470000	25.970000
11.700000	101323.410000	101398.220000	25.850000	25.810000	101454.770000	25.970000
11.720000	101323.410000	101398.220000	25.850000	25.810000	101454.770000	25.970000
11.740000	101324.490000	101397.410000	25.860000	25.810000	101453.700000	25.960000
11.760000	101324.490000	101397.410000	25.860000	25.810000	101453.700000	25.960000
11.780000	101327.850000	101395.070000	25.870000	25.800000	101455.930000	25.970000
11.800000	101327.850000	101395.070000	25.870000	25.800000	101455.930000	25.970000
11.820000	101327.450000	101397.250000	25.870000	25.800000	101456.060000	25.970000
11.840000	101327.450000	101397.250000	25.870000	25.800000	101456.060000	25.970000
11.860000	101323.680000	101397.580000	25.850000	25.810000	101455.360000	25.960000
11.880000	101323.680000	101397.580000	25.850000	25.810000	101455.360000	25.960000
11.900000	101324.360000	101398.060000	25.860000	25.810000	101455.290000	25.970000
11.920000	101324.360000	101398.060000	25.860000	25.810000	101455.290000	25.970000
11.940000	101325.600000	101395.840000	25.870000	25.800000	101456.440000	25.970000
11.960000	101325.600000	101395.840000	25.870000	25.800000	101456.440000	25.970000
11.980000	101324.760000	101395.870000	25.860000	25.810000	101452.360000	25.960000
12.000000	101324.760000	101395.870000	25.860000	25.810000	101452.360000	25.960000
12.020000	101323.830000	101397.700000	25.860000	25.810000	101457.210000	25.970000
12.040000	101323.830000	101397.700000	25.860000	25.810000	101457.210000	25.970000
12.060000	101327.610000	101397.030000	25.870000	25.810000	101456.310000	25.970000
12.080000	101327.610000	101397.030000	25.870000	25.810000	101456.310000	25.970000
12.100000	101328.120000	101396.220000	25.870000	25.800000	101457.390000	25.970000
12.120000	101328.120000	101396.220000	25.870000	25.800000	101457.390000	25.970000
12.140000	101324.230000	101397.670000	25.860000	25.810000	101456.310000	25.970000
12.160000	101324.230000	101397.670000	25.860000	25.810000	101456.310000	25.970000
12.180000	101326.480000	101397.410000	25.860000	25.810000	101456.060000	25.970000
12.200000	101326.480000	101397.410000	25.860000	25.810000	101456.060000	25.970000
12.220000	101328.400000	101395.840000	25.870000	25.800000	101456.570000	25.970000
12.240000	101328.400000	101395.840000	25.870000	25.800000	101456.570000	25.970000
12.260000	101327.610000	101396.640000	25.870000	25.810000	101456.130000	25.960000
12.280000	101327.610000	101396.640000	25.870000	25.810000	101456.130000	25.960000
12.300000	101324.630000	101398.090000	25.860000	25.810000	101455.540000	25.970000
12.320000	101324.630000	101398.090000	25.860000	25.810000	101455.540000	25.970000
12.340000	101326.940000	101398.610000	25.870000	25.810000	101455.540000	25.970000
12.360000	101326.940000	101398.610000	25.870000	25.810000	101455.540000	25.970000
12.380000	101322.350000	101397.280000	25.850000	25.810000	101458.980000	25.970000
12.400000	101322.350000	101397.280000	25.850000	25.810000	101458.980000	25.970000
12.420000	101324.630000	101398.610000	25.860000	25.810000	101455.420000	25.970000
12.440000	101324.630000	101398.610000	25.860000	25.810000	101455.420000	25.970000
12.460000	101324.910000	101397.000000	25.860000	25.800000	101455.110000	25.960000
12.480000	101324.910000	101397.000000	25.860000	25.800000	101455.110000	25.960000
12.500000	101327.470000	101397.830000	25.870000	25.810000	101455.670000	25.970000
12.520000	101327.470000	101397.830000	25.870000	25.810000	101455.670000	25.970000
12.540000	101328.940000	101398.860000	25.870000	25.810000	101453.700000	25.960000
12.560000	101328.940000	101398.860000	25.870000	25.810000	101453.700000	25.960000
12.580000	101326.370000	101395.710000	25.860000	25.800000	101455.030000	25.970000
12.600000	101326.370000	101395.710000	25.860000	25.800000	101455.030000	25.970000
12.620000	101326.900000	101398.090000	25.860000	25.810000	101454.080000	25.960000
12.640000	101326.900000	101398.090000	25.860000	25.810000	101454.080000	25.960000
12.660000	101325.710000	101398.090000	25.860000	25.810000	101454.770000	25.970000
12.680000	101325.710000	101398.090000	25.860000	25.810000	101454.770000	25.970000
12.700000	101327.870000	101396.900000	25.870000	25.810000	101457.770000	25.970000
12.720000	101327.870000	101396.900000	25.870000	25.810000	101457.770000	25.970000
12.740000	101325.290000	101395.190000	25.860000	25.800000	101456.240000	25.970000
12.760000	101325.290000	101395.190000	25.860000	25.800000	101456.240000	25.970000
12.780000	101325.310000	101393.620000	25.860000	25.800000	101458.090000	25.970000
12.800000	101325.310000	101393.620000	25.860000	25.800000	101458.090000	25.970000
12.820000	101326.110000	101398.220000	25.860000	25.810000	101457.960000	25.970000
12.840000	101326.110000	101398.220000	25.860000	25.810000	101457.960000	25.970000
12.860000	101324.230000	101397.700000	25.860000	25.810000	101456.930000	25.970000
12.880000	101324.230000	101397.700000	25.860000	25.810000	101456.930000	25.970000
12.900000	101324.110000	101397.700000	25.860000	25.810000	101456.110000	25.970000
12.920000	101324.110000	101397.700000	25.860000	25.810000	101456.110000	25.970000
12.940000	101324.760000	101398.700000	25.860000	25.810000	101456.420000	25.970000
12.960000	101324.760000	101398.700000	25.860000	25.810000	101456.420000	25.970000
12.980000	101328.670000	101395.870000	25.870000	25.810000	101453.750000	25.970000
13.000000	101328.670000	101395.870000	25.870000	25.810000	101453.750000	25.970000
13.020000	101325.970000	101397.160000	25.860000	25.810000	101453.620000	25.970000
13.040000	101325.970000	101397.160000	25.860000	25.810000	101453.620000	25.970000
13.060000	101328.030000	101397.320000	25.880000	25.810000	101454.520000	25.970000
13.080000	101328.030000	101397.320000	25.880000	25.810000	101454.520000	25.970000
13.100000	101328.010000	101396.420000	25.870000	25.810000	101453.750000	25.970000
13.120000	101328.010000	101396.420000	25.870000	25.810000	101453.750000	25.970000
13.140000	101327.080000	101396.740000	25.870000	25.800000	101453.880000	25.970000
13.160000	101327.080000	101396.740000	25.870000	25.800000	101453.880000	25.970000
13.180000	101324.760000	101394.680000	25.860000	25.800000	101454.770000	25.970000
13.200000	101324.760000	101394.680000	25.860000	25.800000	101454.770000	25.970000
13.220000	101326.110000	101395.740000	25.860000	25.810000	101454.520000	25.970000
13.240000	101326.110000	101395.740000	25.860000	25.810000	101454.520000	25.970000
13.260000	101326.660000	101395.970000	25.870000	25.800000	101454.650000	25.970000
13.280000	101326.660000	101395.970000	25.870000	25.800000	101454.650000	25.970000
13.300000	101324.510000	101398.090000	25.860000	25.810000	101454.390000	25.970000
13.320000	101324.510000	101398.090000	25.860000	25.810000	101454.390000	25.970000
13.340000	101327.170000	101396.610000	25.860000	25.800000	101456.360000	25.970000
13.360000	101327.170000	101396.610000	25.860000	25.800000	101456.360000	25.970000
13.380000	101328.800000	101396.420000	25.870000	25.810000	101455.540000	25.970000
13.400000	101328.800000	101396.420000	25.870000	25.810000	101455.540000	25.970000
13.420000	101328.670000	101396.640000	25.870000	25.810000	101454.520000	25.970000
13.440000	101328.670000	101396.640000	25.870000	25.810000	101454.520000	25.970000
13.460000	101323.140000	101399.630000	25.850000	25.810000	101454.130000	25.970000
13.480000	101323.140000	101399.630000	25.850000	25.810000	101454.130000	25.970000
13.500000	101327.610000	101397.670000	25.870000	25.810000	101456.160000	25.970000
13.520000	101327.610000	101397.670000	25.870000	25.810000	101456.160000	25.970000
13.540000	101323.940000	101397.280000	25.850000	25.810000	101455.540000	25.970000
13.560000	101323.940000	101397.280000	25.850000	25.810000	101455.540000	25.970000
13.580000	101324.490000	101398.610000	25.860000	25.810000	101456.160000	25.970000
13.600000	101324.490000	101398.610000	25.860000	25.810000	101456.160000	25.970000
13.620000	101324.910000	101397.960000	25.860000	25.810000	101457.010000	25.970000
13.640000	101324.910000	101397.960000	25.860000	25.810000	101457.010000	25.970000
13.660000	101325.440000	101396.000000	25.860000	25.810000	101454.770000	25.970000
13.680000	101325.440000	101396.000000	25.860000	25.810000	101454.770000	25.970000
13.700000	101327.080000	101395.740000	25.870000	25.810000	101457.960000	25.970000
13.720000	101327.080000	101395.740000	25.870000	25.810000	101457.960000	25.970000
13.740000	101327.470000	101396.670000	25.870000	25.810000	101455.930000	25.970000
13.760000	101327.470000	101396.670000	25.870000	25.810000	101455.930000	25.970000
13.780000	101325.990000	101397.060000	25.870000	25.810000	101457.960000	25.970000
13.800000	101325.990000	101397.060000	25.870000	25.810000	101457.960000	25.970000
13.820000	101324.780000	101397.320000	25.860000	25.810000	101457.240000	25.980000
13.840000	101324.780000	101397.320000	25.860000	25.810000	101457.240000	25.980000
13.860000	101324.490000	101398.350000	25.860000	25.810000	101456.800000	25.970000
13.880000	101324.490000	101398.350000	25.860000	25.810000	101456.800000	25.970000
13.900000	101328.800000	101397.190000	25.870000	25.810000	101455.080000	25.970000
13.920000	101328.800000	101397.190000	25.870000	25.810000	101455.080000	25.970000
13.940000	101322.520000	101394.780000	25.860000	25.800000	101455.800000	25.970000
13.960000	101322.520000	101394.780000	25.860000	25.800000	101455.800000	25.970000
13.980000	101327.080000	101396.000000	25.870000	25.810000	101454.830000	25.970000
14.000000	101327.080000	101396.000000	25.870000	25.810000	101454.830000	25.970000
14.020000	101324.090000	101398.090000	25.860000	25.810000	101455.290000	25.970000
14.040000	101324.090000	101398.090000	25.860000	25.810000	101455.290000	25.970000
14.060000	101328.010000	101395.710000	25.870000	25.800000	101455.850000	25.970000
14.080000	101328.010000	101395.710000	25.870000	25.800000	101455.850000	25.970000
14.100000	101329.890000	101396.420000	25.880000	25.810000	101455.720000	25.970000
14.120000	101329.890000	101396.420000	25.880000	25.810000	101455.720000	25.970000
14.140000	101326.390000	101398.120000	25.870000	25.810000	101455.160000	25.970000
14.160000	101326.390000	101398.120000	25.870000	25.810000	101455.160000	25.970000
14.180000	101328.540000	101396.510000	25.870000	25.810000	101457.700000	25.970000
14.200000	101328.540000	101396.510000	25.870000	25.810000	101457.700000	25.970000
14.220000	101327.850000	101396.770000	25.870000	25.810000	101455.600000	25.970000
14.240000	101327.850000	101396.770000	25.870000	25.810000	101455.600000	25.970000
14.260000	101327.080000	101394.680000	25.870000	25.800000	101457.960000	25.970000
14.280000	101327.080000	101394.680000	25.870000	25.800000	101457.960000	25.970000
14.300000	101327.060000	101396.550000	25.870000	25.810000	101454.900000	25.970000
14.320000	101327.060000	101396.550000	25.870000	25.810000	101454.900000	25.970000
14.340000	101324.650000	101392.720000	25.860000	25.800000	101454.900000	25.970000
14.360000	101324.650000	101392.720000	25.860000	25.800000	101454.900000	25.970000
14.380000	101326.680000	101398.930000	25.870000	25.820000	101456.420000	25.970000
14.400000	101326.680000	101398.930000	25.870000	25.820000	101456.420000	25.970000
14.420000	101324.360000	101397.280000	25.860000	25.810000	101455.140000	25.970000
14.440000	101324.360000	101397.280000	25.860000	25.810000	101455.140000	25.970000
14.460000	101326.150000	101394.680000	25.870000	25.800000	101454.960000	25.970000
14.480000	101326.150000	101394.680000	25.870000	25.800000	101454.960000	25.970000
14.500000	101325.750000	101396.250000	25.870000	25.810000	101454.060000	25.970000
14.520000	101325.750000	101396.250000	25.870000	25.810000	101454.060000	25.970000
14.540000	101325.440000	101394.290000	25.860000	25.800000	101457.700000	25.970000
14.560000	101325.440000	101394.290000	25.860000	25.800000	101457.700000	25.970000
14.580000	101326.150000	101395.770000	25.870000	25.810000	101457.750000	25.980000
14.600000	101326.150000	101395.770000	25.870000	25.810000	101457.750000	25.980000
14.620000	101324.630000	101398.640000	25.860000	25.810000	101454.520000	25.970000
14.640000	101324.630000	101398.640000	25.860000	25.810000	101454.520000	25.970000
14.660000	101327.210000	101396.290000	25.870000	25.810000	101457.570000	25.970000
14.680000	101327.210000	101396.290000	25.870000	25.810000	101457.570000	25.970000
14.700000	101327.340000	101398.220000	25.870000	25.810000	101457.320000	25.970000
