7.360000	101340.160000	101424.940000	25.630000	25.550000	101471.730000	25.670000
7.380000	101346.750000	101423.910000	25.650000	25.550000	101471.240000	25.660000
7.400000	101346.750000	101423.910000	25.650000	25.550000	101471.240000	25.660000
7.420000	101341.770000	101423.070000	25.640000	25.540000	101469.060000	25.660000
7.440000	101341.770000	101423.070000	25.640000	25.540000	101469.060000	25.660000
7.460000	101343.740000	101426.280000	25.630000	25.540000	101471.460000	25.650000
7.480000	101343.740000	101426.280000	25.630000	25.540000	101471.460000	25.650000
7.500000	101345.470000	101427.060000	25.630000	25.540000	101471.770000	25.650000
7.520000	101345.470000	101427.060000	25.630000	25.540000	101471.770000	25.650000
7.540000	101344.830000	101424.810000	25.640000	25.550000	101473.860000	25.660000
7.560000	101344.830000	101424.810000	25.640000	25.550000	101473.860000	25.660000
7.580000	101347.390000	101428.610000	25.650000	25.560000	101470.730000	25.660000
7.600000	101347.390000	101428.610000	25.650000	25.560000	101470.730000	25.660000
7.620000	101344.600000	101427.450000	25.650000	25.560000	101469.890000	25.660000
7.640000	101344.600000	101427.450000	25.650000	25.560000	101469.890000	25.660000
7.660000	101343.610000	101425.510000	25.630000	25.540000	101473.870000	25.660000
7.680000	101343.610000	101425.510000	25.630000	25.540000	101473.870000	25.660000
7.700000	101346.530000	101428.600000	25.630000	25.540000	101473.870000	25.660000
7.720000	101346.530000	101428.600000	25.630000	25.540000	101473.870000	25.660000
7.740000	101342.520000	101423.840000	25.630000	25.540000	101470.930000	25.660000
7.760000	101342.520000	101423.840000	25.630000	25.540000	101470.930000	25.660000
7.780000	101346.620000	101427.800000	25.650000	25.550000	101471.550000	25.660000
7.800000	101346.620000	101427.800000	25.650000	25.550000	101471.550000	25.660000
7.820000	101344.050000	101423.970000	25.640000	25.540000	101471.040000	25.660000
7.840000	101344.050000	101423.970000	25.640000	25.540000	101471.040000	25.660000
7.860000	101345.690000	101425.320000	25.650000	25.550000	101472.570000	25.660000
7.880000	101345.690000	101425.320000	25.650000	25.550000	101472.570000	25.660000
7.900000	101343.580000	101427.440000	25.630000	25.540000	101474.510000	25.660000
7.920000	101343.580000	101427.440000	25.630000	25.540000	101474.510000	25.660000
7.940000	101341.880000	101423.840000	25.630000	25.540000	101467.930000	25.650000
7.960000	101341.880000	101423.840000	25.630000	25.540000	101467.930000	25.650000
7.980000	101344.850000	101424.940000	25.640000	25.550000	101473.400000	25.670000
8.000000	101344.850000	101424.940000	25.640000	25.550000	101473.400000	25.670000
8.020000	101340.950000	101425.710000	25.630000	25.550000	101472.390000	25.660000
8.040000	101340.950000	101425.710000	25.630000	25.550000	101472.390000	25.660000
8.060000	101343.540000	101423.910000	25.650000	25.550000	101470.450000	25.670000
8.080000	101343.540000	101423.910000	25.650000	25.550000	101470.450000	25.670000
8.100000	101343.920000	101421.270000	25.640000	25.540000	101469.890000	25.660000
8.120000	101343.920000	101421.270000	25.640000	25.540000	101469.890000	25.660000
8.140000	101344.340000	101427.450000	25.650000	25.560000	101471.290000	25.660000
8.160000	101344.340000	101427.450000	25.650000	25.560000	101471.290000	25.660000
8.180000	101346.920000	101426.930000	25.660000	25.560000	101469.580000	25.660000
8.200000	101346.920000	101426.930000	25.660000	25.560000	101469.580000	25.660000
8.220000	101346.920000	101426.130000	25.660000	25.550000	101472.120000	25.670000
8.240000	101346.920000	101426.130000	25.660000	25.550000	101472.120000	25.670000
8.260000	101345.290000	101424.290000	25.650000	25.550000	101469.890000	25.660000
8.280000	101345.290000	101424.290000	25.650000	25.550000	101469.890000	25.660000
8.300000	101344.490000	101426.420000	25.650000	25.560000	101472.560000	25.670000
8.320000	101344.490000	101426.420000	25.650000	25.560000	101472.560000	25.670000
8.340000	101344.360000	101421.980000	25.650000	25.550000	101471.930000	25.660000
8.360000	101344.360000	101421.980000	25.650000	25.550000	101471.930000	25.660000
8.380000	101346.260000	101424.810000	25.660000	25.550000	101472.240000	25.670000
8.400000	101346.260000	101424.810000	25.660000	25.550000	101472.240000	25.670000
8.420000	101345.990000	101425.100000	25.660000	25.550000	101470.320000	25.670000
8.440000	101345.990000	101425.100000	25.660000	25.550000	101470.320000	25.670000
8.460000	101346.500000	101425.610000	25.650000	25.550000	101470.010000	25.660000
8.480000	101346.500000	101425.610000	25.650000	25.550000	101470.010000	25.660000
8.500000	101346.130000	101425.780000	25.660000	25.560000	101470.650000	25.660000
8.520000	101346.130000	101425.780000	25.660000	25.560000	101470.650000	25.660000
8.540000	101343.940000	101423.810000	25.650000	25.550000	101470.140000	25.660000
8.560000	101343.940000	101423.810000	25.650000	25.550000	101470.140000	25.660000
8.580000	101345.160000	101426.290000	25.650000	25.560000	101472.170000	25.670000
8.600000	101345.160000	101426.290000	25.650000	25.560000	101472.170000	25.670000
8.620000	101345.160000	101426.290000	25.650000	25.560000	101471.550000	25.660000
8.640000	101345.160000	101426.290000	25.650000	25.560000	101471.550000	25.660000
8.660000	101344.530000	101426.640000	25.660000	25.550000	101471.090000	25.670000
8.680000	101344.530000	101426.640000	25.660000	25.550000	101471.090000	25.670000
8.700000	101346.660000	101425.320000	25.660000	25.550000	101471.790000	25.670000
8.720000	101346.660000	101425.320000	25.660000	25.550000	101471.790000	25.670000
8.740000	101341.660000	101427.090000	25.640000	25.560000	101471.090000	25.670000
8.760000	101341.660000	101427.090000	25.640000	25.560000	101471.090000	25.670000
8.780000	101346.390000	101424.070000	25.660000	25.550000	101470.710000	25.670000
8.800000	101346.390000	101424.070000	25.660000	25.550000	101470.710000	25.670000
8.820000	101347.320000	101424.230000	25.660000	25.560000	101471.020000	25.670000
8.840000	101347.320000	101424.230000	25.660000	25.560000	101471.020000	25.670000
8.860000	101345.060000	101426.420000	25.660000	25.560000	101471.150000	25.670000
8.880000	101345.060000	101426.420000	25.660000	25.560000	101471.150000	25.670000
8.900000	101345.440000	101427.520000	25.650000	25.560000	101470.960000	25.670000
8.920000	101345.440000	101427.520000	25.650000	25.560000	101470.960000	25.670000
8.940000	101344.760000	101428.250000	25.650000	25.560000	101471.530000	25.670000
8.960000	101344.760000	101428.250000	25.650000	25.560000	101471.530000	25.670000
8.980000	101344.490000	101423.850000	25.650000	25.560000	101470.250000	25.670000
9.000000	101344.490000	101423.850000	25.650000	25.560000	101470.250000	25.670000
9.020000	101344.800000	101423.010000	25.660000	25.550000	101471.600000	25.670000
9.040000	101344.800000	101423.010000	25.660000	25.550000	101471.600000	25.670000
9.060000	101347.260000	101429.790000	25.650000	25.540000	101472.850000	25.660000
9.080000	101347.260000	101429.790000	25.650000	25.540000	101472.850000	25.660000
9.100000	101347.100000	101425.380000	25.640000	25.540000	101470.670000	25.660000
9.120000	101347.100000	101425.380000	25.640000	25.540000	101470.670000	25.660000
9.140000	101345.250000	101425.710000	25.640000	25.550000	101470.530000	25.660000
9.160000	101345.250000	101425.710000	25.640000	25.550000	101470.530000	25.660000
9.180000	101345.420000	101423.260000	25.650000	25.550000	101471.730000	25.670000
9.200000	101345.420000	101423.260000	25.650000	25.550000	101471.730000	25.670000
9.220000	101344.380000	101426.840000	25.650000	25.560000	101470.780000	25.660000
9.240000	101344.380000	101426.840000	25.650000	25.560000	101470.780000	25.660000
9.260000	101345.310000	101424.840000	25.650000	25.550000	101469.810000	25.670000
9.280000	101345.310000	101424.840000	25.650000	25.550000	101469.810000	25.670000
9.300000	101346.790000	101426.160000	25.660000	25.560000	101470.640000	25.670000
9.320000	101346.790000	101426.160000	25.660000	25.560000	101470.640000	25.670000
9.340000	101346.940000	101424.940000	25.660000	25.550000	101469.300000	25.670000
9.360000	101346.940000	101424.940000	25.660000	25.550000	101469.300000	25.670000
9.380000	101344.140000	101426.580000	25.660000	25.560000	101469.550000	25.670000
9.400000	101344.140000	101426.580000	25.660000	25.560000	101469.550000	25.670000
9.420000	101344.800000	101425.710000	25.660000	25.550000	101468.530000	25.670000
9.440000	101344.800000	101425.710000	25.660000	25.550000	101468.530000	25.670000
9.460000	101345.060000	101425.650000	25.660000	25.560000	101470.640000	25.670000
9.480000	101345.060000	101425.650000	25.660000	25.560000	101470.640000	25.670000
9.500000	101340.200000	101426.680000	25.640000	25.560000	101471.020000	25.670000
9.520000	101340.200000	101426.680000	25.640000	25.560000	101471.020000	25.670000
9.540000	101345.730000	101422.360000	25.660000	25.550000	101473.950000	25.680000
9.560000	101345.730000	101422.360000	25.660000	25.550000	101473.950000	25.680000
9.580000	101345.060000	101422.650000	25.660000	25.550000	101469.230000	25.670000
9.600000	101345.060000	101422.650000	25.660000	25.550000	101469.230000	25.670000
9.620000	101345.200000	101425.130000	25.660000	25.560000	101470.250000	25.670000
9.640000	101345.200000	101425.130000	25.660000	25.560000	101470.250000	25.670000
9.660000	101346.940000	101427.740000	25.660000	25.560000	101472.740000	25.680000
9.680000	101346.940000	101427.740000	25.660000	25.560000	101472.740000	25.680000
9.700000	101346.310000	101425.000000	25.670000	25.560000	101470.120000	25.670000
9.720000	101346.310000	101425.000000	25.670000	25.560000	101470.120000	25.670000
9.740000	101346.020000	101426.710000	25.660000	25.560000	101470.250000	25.670000
9.760000	101346.020000	101426.710000	25.660000	25.560000	101470.250000	25.670000
9.780000	101346.680000	101425.040000	25.660000	25.560000	101470.000000	25.670000
9.800000	101346.680000	101425.040000	25.660000	25.560000	101470.000000	25.670000
9.820000	101346.680000	101423.940000	25.660000	25.550000	101468.910000	25.670000
9.840000	101346.680000	101423.940000	25.660000	25.550000	101468.910000	25.670000
9.860000	101344.800000	101426.160000	25.660000	25.560000	101472.610000	25.680000
9.880000	101344.800000	101426.160000	25.660000	25.560000	101472.610000	25.680000
9.900000	101345.200000	101425.260000	25.660000	25.560000	101470.510000	25.670000
9.920000	101345.200000	101425.260000	25.660000	25.560000	101470.510000	25.670000
9.940000	101344.650000	101423.980000	25.650000	25.560000	101470.510000	25.670000
9.960000	101344.650000	101423.980000	25.650000	25.560000	101470.510000	25.670000
9.980000	101344.110000	101426.360000	25.650000	25.560000	101470.000000	25.670000
10.000000	101344.110000	101426.360000	25.650000	25.560000	101470.000000	25.670000
10.020000	101345.600000	101425.130000	25.660000	25.560000	101472.230000	25.680000
10.040000	101345.600000	101425.130000	25.660000	25.560000	101472.230000	25.680000
10.060000	101345.330000	101427.130000	25.660000	25.560000	101470.510000	25.670000
10.080000	101345.330000	101427.130000	25.660000	25.560000	101470.510000	25.670000
10.100000	101343.450000	101424.520000	25.650000	25.560000	101473.440000	25.680000
10.120000	101343.450000	101424.520000	25.650000	25.560000	101473.440000	25.680000
10.140000	101345.350000	101422.620000	25.660000	25.550000	101471.840000	25.680000
10.160000	101345.350000	101422.620000	25.660000	25.550000	101471.840000	25.680000
10.180000	101346.020000	101423.460000	25.660000	25.560000	101470.250000	25.670000
10.200000	101346.020000	101423.460000	25.660000	25.560000	101470.250000	25.670000
10.220000	101344.930000	101424.230000	25.660000	25.560000	101469.870000	25.670000
10.240000	101344.930000	101424.230000	25.660000	25.560000	101469.870000	25.670000
10.260000	101344.290000	101427.090000	25.660000	25.560000	101474.970000	25.680000
10.280000	101344.290000	101427.090000	25.660000	25.560000	101474.970000	25.680000
10.300000	101345.880000	101426.030000	25.660000	25.560000	101470.890000	25.670000
10.320000	101345.880000	101426.030000	25.660000	25.560000	101470.890000	25.670000
10.340000	101344.950000	101426.190000	25.660000	25.560000	101469.300000	25.670000
10.360000	101344.950000	101426.190000	25.660000	25.560000	101469.300000	25.670000
10.380000	101343.600000	101424.330000	25.660000	25.550000	101469.680000	25.670000
10.400000	101343.600000	101424.330000	25.660000	25.550000	101469.680000	25.670000
10.420000	101344.670000	101425.940000	25.660000	25.560000	101472.670000	25.680000
10.440000	101344.670000	101425.940000	25.660000	25.560000	101472.670000	25.680000
10.460000	101343.340000	101424.200000	25.660000	25.550000	101470.760000	25.670000
10.480000	101343.340000	101424.200000	25.660000	25.550000	101470.760000	25.670000
10.500000	101345.880000	101425.260000	25.660000	25.560000	101470.760000	25.670000
10.520000	101345.880000	101425.260000	25.660000	25.560000	101470.760000	25.670000
10.540000	101347.230000	101424.620000	25.670000	25.560000	101473.570000	25.680000
10.560000	101347.230000	101424.620000	25.670000	25.560000	101473.570000	25.680000
10.580000	101344.270000	101422.880000	25.660000	25.550000	101471.660000	25.670000
10.600000	101344.270000	101422.880000	25.660000	25.550000	101471.660000	25.670000
10.620000	101346.280000	101426.230000	25.660000	25.560000	101468.970000	25.670000
10.640000	101346.280000	101426.230000	25.660000	25.560000	101468.970000	25.670000
10.660000	101343.740000	101423.850000	25.660000	25.560000	101468.970000	25.670000
10.680000	101343.740000	101423.850000	25.660000	25.560000	101468.970000	25.670000
10.700000	101346.020000	101426.900000	25.660000	25.570000	101471.530000	25.670000
10.720000	101346.020000	101426.900000	25.660000	25.570000	101471.530000	25.670000
10.740000	101342.940000	101425.260000	25.660000	25.560000	101469.870000	25.670000
10.760000	101342.940000	101425.260000	25.660000	25.560000	101469.870000	25.670000
10.780000	101346.440000	101424.780000	25.670000	25.560000	101470.430000	25.680000
10.800000	101346.440000	101424.780000	25.670000	25.560000	101470.430000	25.680000
10.820000	101345.060000	101423.980000	25.660000	25.560000	101470.640000	25.670000
10.840000	101345.060000	101423.980000	25.660000	25.560000	101470.640000	25.670000
10.860000	101344.800000	101423.200000	25.660000	25.560000	101470.380000	25.670000
10.880000	101344.800000	101423.200000	25.660000	25.560000	101470.380000	25.670000
10.900000	101342.940000	101423.720000	25.660000	25.560000	101472.540000	25.680000
10.920000	101342.940000	101423.720000	25.660000	25.560000	101472.540000	25.680000
10.940000	101346.310000	101427.000000	25.670000	25.560000	101469.870000	25.670000
10.960000	101346.310000	101427.000000	25.670000	25.560000	101469.870000	25.670000
10.980000	101345.770000	101424.880000	25.670000	25.560000	101471.200000	25.680000
11.000000	101345.770000	101424.880000	25.670000	25.560000	101471.200000	25.680000
11.020000	101341.080000	101423.590000	25.660000	25.560000	101472.540000	25.680000
11.040000	101341.080000	101423.590000	25.660000	25.560000	101472.540000	25.680000
11.060000	101344.730000	101424.010000	25.670000	25.560000	101473.000000	25.680000
11.080000	101344.730000	101424.010000	25.670000	25.560000	101473.000000	25.680000
11.100000	101345.350000	101423.980000	25.660000	25.560000	101470.380000	25.670000
11.120000	101345.350000	101423.980000	25.660000	25.560000	101470.380000	25.670000
11.140000	101342.810000	101424.910000	25.660000	25.560000	101471.520000	25.680000
11.160000	101342.810000	101424.910000	25.660000	25.560000	101471.520000	25.680000
11.180000	101343.890000	101425.420000	25.660000	25.560000	101470.050000	25.680000
11.200000	101343.890000	101425.420000	25.660000	25.560000	101470.050000	25.680000
11.220000	101344.690000	101425.710000	25.660000	25.560000	101471.970000	25.680000
11.240000	101344.690000	101425.710000	25.660000	25.560000	101471.970000	25.680000
11.260000	101344.420000	101425.130000	25.660000	25.560000	101470.620000	25.680000
11.280000	101344.420000	101425.130000	25.660000	25.560000	101470.620000	25.680000
11.300000	101343.090000	101427.260000	25.660000	25.560000	101470.950000	25.680000
11.320000	101343.090000	101427.260000	25.660000	25.560000	101470.950000	25.680000
11.340000	101343.620000	101426.190000	25.660000	25.560000	101472.920000	25.680000
11.360000	101343.620000	101426.190000	25.660000	25.560000	101472.920000	25.680000
11.380000	101342.940000	101426.620000	25.660000	25.560000	101468.200000	25.670000
11.400000	101342.940000	101426.620000	25.660000	25.560000	101468.200000	25.670000
11.420000	101345.910000	101423.330000	25.670000	25.560000	101470.310000	25.680000
11.440000	101345.910000	101423.330000	25.670000	25.560000	101470.310000	25.680000
11.460000	101346.330000	101425.130000	25.670000	25.560000	101471.460000	25.680000
11.480000	101346.330000	101425.130000	25.670000	25.560000	101471.460000	25.680000
11.500000	101343.760000	101427.000000	25.660000	25.560000	101471.330000	25.680000
11.520000	101343.760000	101427.000000	25.660000	25.560000	101471.330000	25.680000
11.540000	101346.310000	101424.260000	25.670000	25.560000	101470.250000	25.670000
11.560000	101346.310000	101424.260000	25.670000	25.560000	101470.250000	25.670000
11.580000	101344.950000	101426.360000	25.660000	25.560000	101470.430000	25.680000
11.600000	101344.950000	101426.360000	25.660000	25.560000	101470.430000	25.680000
11.620000	101345.510000	101426.490000	25.670000	25.560000	101472.410000	25.680000
11.640000	101345.510000	101426.490000	25.670000	25.560000	101472.410000	25.680000
11.660000	101345.240000	101423.660000	25.670000	25.560000	101470.120000	25.670000
11.680000	101345.240000	101423.660000	25.670000	25.560000	101470.120000	25.670000
11.700000	101347.120000	101423.850000	25.670000	25.560000	101470.750000	25.680000
11.720000	101347.120000	101423.850000	25.670000	25.560000	101470.750000	25.680000
11.740000	101343.340000	101423.330000	25.660000	25.560000	101472.160000	25.680000
11.760000	101343.340000	101423.330000	25.660000	25.560000	101472.160000	25.680000
11.780000	101346.880000	101424.390000	25.680000	25.560000	101472.920000	25.680000
11.800000	101346.880000	101424.390000	25.680000	25.560000	101472.920000	25.680000
11.820000	101343.650000	101426.230000	25.670000	25.560000	101469.360000	25.670000
11.840000	101343.650000	101426.230000	25.670000	25.560000	101469.360000	25.670000
11.860000	101348.600000	101425.160000	25.680000	25.560000	101471.900000	25.680000
11.880000	101348.600000	101425.160000	25.680000	25.560000	101471.900000	25.680000
11.900000	101343.650000	101425.940000	25.670000	25.560000	101469.740000	25.670000
11.920000	101343.650000	101425.940000	25.670000	25.560000	101469.740000	25.670000
11.940000	101344.180000	101424.260000	25.670000	25.560000	101472.540000	25.680000
11.960000	101344.180000	101424.260000	25.670000	25.560000	101472.540000	25.680000
11.980000	101349.490000	101426.160000	25.670000	25.560000	101475.490000	25.680000
12.000000	101349.490000	101426.160000	25.670000	25.560000	101475.490000	25.680000
12.020000	101342.990000	101425.290000	25.640000	25.540000	101473.780000	25.670000
12.040000	101342.990000	101425.290000	25.640000	25.540000	101473.780000	25.670000
12.060000	101346.150000	101425.710000	25.660000	25.550000	101470.960000	25.670000
12.080000	101346.150000	101425.710000	25.660000	25.550000	101470.960000	25.670000
12.100000	101343.540000	101427.640000	25.650000	25.550000	101473.980000	25.660000
12.120000	101343.540000	101427.640000	25.650000	25.550000	101473.980000	25.660000
12.140000	101346.220000	101427.250000	25.650000	25.550000	101472.690000	25.670000
12.160000	101346.220000	101427.250000	25.650000	25.550000	101472.690000	25.670000
12.180000	101343.320000	101428.020000	25.650000	25.550000	101471.860000	25.670000
12.200000	101343.320000	101428.020000	25.650000	25.550000	101471.860000	25.670000
12.220000	101346.480000	101429.310000	25.650000	25.550000	101473.470000	25.660000
12.240000	101346.480000	101429.310000	25.650000	25.550000	101473.470000	25.660000
12.260000	101346.810000	101426.610000	25.660000	25.550000	101471.930000	25.660000
12.280000	101346.810000	101426.610000	25.660000	25.550000	101471.930000	25.660000
12.300000	101347.320000	101426.570000	25.660000	25.540000	101474.990000	25.670000
12.320000	101347.320000	101426.570000	25.660000	25.540000	101474.990000	25.670000
12.340000	101344.620000	101428.060000	25.650000	25.550000	101471.040000	25.660000
12.360000	101344.620000	101428.060000	25.650000	25.550000	101471.040000	25.660000
12.380000	101346.810000	101424.420000	25.660000	25.550000	101474.550000	25.670000
12.400000	101346.810000	101424.420000	25.660000	25.550000	101474.550000	25.670000
12.420000	101343.520000	101425.770000	25.640000	25.540000	101470.980000	25.660000
12.440000	101343.520000	101425.770000	25.640000	25.540000	101470.980000	25.660000
12.460000	101346.130000	101426.000000	25.660000	25.550000	101468.990000	25.660000
12.480000	101346.130000	101426.000000	25.660000	25.550000	101468.990000	25.660000
12.500000	101345.350000	101424.750000	25.660000	25.560000	101470.000000	25.670000
12.520000	101345.350000	101424.750000	25.660000	25.560000	101470.000000	25.670000
12.540000	101343.760000	101423.200000	25.660000	25.560000	101469.810000	25.670000
12.560000	101343.760000	101423.200000	25.660000	25.560000	101469.810000	25.670000
12.580000	101346.610000	101424.100000	25.680000	25.560000	101468.080000	25.670000
12.600000	101346.610000	101424.100000	25.680000	25.560000	101468.080000	25.670000
12.620000	101343.230000	101424.490000	25.660000	25.560000	101469.360000	25.670000
12.640000	101343.230000	101424.490000	25.660000	25.560000	101469.360000	25.670000
12.660000	101343.920000	101425.550000	25.670000	25.560000	101470.820000	25.680000
12.680000	101343.920000	101425.550000	25.670000	25.560000	101470.820000	25.680000
12.700000	101344.840000	101425.840000	25.670000	25.560000	101471.390000	25.680000
12.720000	101344.840000	101425.840000	25.670000	25.560000	101471.390000	25.680000
12.740000	101345.930000	101425.680000	25.670000	25.560000	101470.880000	25.680000
12.760000	101345.930000	101425.680000	25.670000	25.560000	101470.880000	25.680000
12.780000	101345.400000	101424.750000	25.670000	25.560000	101470.950000	25.680000
12.800000	101345.400000	101424.750000	25.670000	25.560000	101470.950000	25.680000
12.820000	101345.550000	101423.200000	25.680000	25.560000	101472.980000	25.690000
12.840000	101345.550000	101423.200000	25.680000	25.560000	101472.980000	25.690000
12.860000	101346.460000	101425.550000	25.670000	25.560000	101470.750000	25.680000
12.880000	101346.460000	101425.550000	25.670000	25.560000	101470.750000	25.680000
12.900000	101346.460000	101426.870000	25.670000	25.560000	101470.430000	25.680000
12.920000	101346.460000	101426.870000	25.670000	25.560000	101470.430000	25.680000
12.940000	101344.330000	101424.780000	25.670000	25.560000	101473.680000	25.690000
12.960000	101344.330000	101424.780000	25.670000	25.560000	101473.680000	25.690000
12.980000	101347.540000	101424.780000	25.680000	25.560000	101469.720000	25.680000
13.000000	101347.540000	101424.780000	25.680000	25.560000	101469.720000	25.680000
13.020000	101345.800000	101426.100000	25.670000	25.560000	101470.750000	25.680000
13.040000	101345.800000	101426.100000	25.670000	25.560000	101470.750000	25.680000
13.060000	101344.600000	101425.710000	25.670000	25.560000	101470.180000	25.680000
13.080000	101344.600000	101425.710000	25.670000	25.560000	101470.180000	25.680000
13.100000	101342.990000	101424.140000	25.670000	25.560000	101471.640000	25.680000
13.120000	101342.990000	101424.140000	25.670000	25.560000	101471.640000	25.680000
13.140000	101345.290000	101425.840000	25.680000	25.560000	101471.260000	25.680000
13.160000	101345.290000	101425.840000	25.680000	25.560000	101471.260000	25.680000
13.180000	101345.680000	101425.290000	25.680000	25.560000	101472.030000	25.680000
13.200000	101345.680000	101425.290000	25.680000	25.560000	101472.030000	25.680000
13.220000	101343.890000	101426.520000	25.660000	25.570000	101471.830000	25.690000
13.240000	101343.890000	101426.520000	25.660000	25.570000	101471.830000	25.690000
13.260000	101348.230000	101426.360000	25.680000	25.560000	101469.600000	25.680000
13.280000	101348.230000	101426.360000	25.680000	25.560000	101469.600000	25.680000
13.300000	101343.780000	101424.650000	25.670000	25.560000	101471.520000	25.680000
13.320000	101343.780000	101424.650000	25.670000	25.560000	101471.520000	25.680000
13.340000	101348.250000	101426.870000	25.690000	25.560000	101469.720000	25.680000
13.360000	101348.250000	101426.870000	25.690000	25.560000	101469.720000	25.680000
13.380000	101345.290000	101425.970000	25.680000	25.560000	101471.190000	25.690000
13.400000	101345.290000	101425.970000	25.680000	25.560000	101471.190000	25.690000
13.420000	101345.150000	101426.100000	25.680000	25.560000	101470.750000	25.680000
13.440000	101345.150000	101426.100000	25.680000	25.560000	101470.750000	25.680000
13.460000	101346.480000	101421.020000	25.680000	25.560000	101468.770000	25.680000
13.480000	101346.480000	101421.020000	25.680000	25.560000	101468.770000	25.680000
13.500000	101346.210000	101423.910000	25.680000	25.560000	101470.110000	25.680000
13.520000	101346.210000	101423.910000	25.680000	25.560000	101470.110000	25.680000
13.540000	101346.480000	101424.430000	25.680000	25.560000	101471.770000	25.680000
13.560000	101346.480000	101424.430000	25.680000	25.560000	101471.770000	25.680000
13.580000	101343.250000	101424.010000	25.670000	25.560000	101470.240000	25.680000
13.600000	101343.250000	101424.010000	25.670000	25.560000	101470.240000	25.680000
13.620000	101343.820000	101424.300000	25.680000	25.560000	101470.240000	25.680000
13.640000	101343.820000	101424.300000	25.680000	25.560000	101470.240000	25.680000
13.660000	101344.870000	101426.360000	25.670000	25.560000	101474.060000	25.690000
13.680000	101344.870000	101426.360000	25.670000	25.560000	101474.060000	25.690000
13.700000	101345.950000	101427.330000	25.680000	25.570000	101472.650000	25.690000
13.720000	101345.950000	101427.330000	25.680000	25.570000	101472.650000	25.690000
13.740000	101345.420000	101424.260000	25.680000	25.560000	101470.490000	25.680000
13.760000	101345.420000	101424.260000	25.680000	25.560000	101470.490000	25.680000
13.780000	101344.870000	101423.620000	25.670000	25.560000	101470.110000	25.680000
13.800000	101344.870000	101423.620000	25.670000	25.560000	101470.110000	25.680000
13.820000	101343.540000	101424.850000	25.670000	25.570000	101471.830000	25.690000
13.840000	101343.540000	101424.850000	25.670000	25.570000	101471.830000	25.690000
13.860000	101345.680000	101425.970000	25.680000	25.560000	101472.650000	25.690000
13.880000	101345.680000	101425.970000	25.680000	25.560000	101472.650000	25.690000
13.900000	101343.410000	101423.530000	25.670000	25.560000	101468.700000	25.680000
13.920000	101343.410000	101423.530000	25.670000	25.560000	101468.700000	25.680000
13.940000	101346.350000	101423.750000	25.680000	25.560000	101469.340000	25.680000
13.960000	101346.350000	101423.750000	25.680000	25.560000	101469.340000	25.680000
13.980000	101342.450000	101425.230000	25.670000	25.570000	101472.800000	25.680000
14.000000	101342.450000	101425.230000	25.670000	25.570000	101472.800000	25.680000
14.020000	101344.890000	101423.240000	25.680000	25.560000	101470.290000	25.690000
14.040000	101344.890000	101423.240000	25.680000	25.560000	101470.290000	25.690000
14.060000	101345.020000	101426.000000	25.680000	25.570000	101471.260000	25.680000
14.080000	101345.020000	101426.000000	25.680000	25.570000	101471.260000	25.680000
14.100000	101346.480000	101423.750000	25.680000	25.560000	101472.780000	25.690000
14.120000	101346.480000	101423.750000	25.680000	25.560000	101472.780000	25.690000
14.140000	101342.610000	101424.690000	25.670000	25.560000	101471.500000	25.690000
14.160000	101342.610000	101424.690000	25.670000	25.560000	101471.500000	25.690000
14.180000	101343.820000	101424.850000	25.680000	25.570000	101468.130000	25.680000
14.200000	101343.820000	101424.850000	25.680000	25.570000	101468.130000	25.680000
14.220000	101345.480000	101428.730000	25.660000	25.560000	101471.920000	25.670000
14.240000	101345.480000	101428.730000	25.660000	25.560000	101471.920000	25.670000
14.260000	101347.770000	101428.770000	25.670000	25.560000	101470.760000	25.670000
14.280000	101347.770000	101428.770000	25.670000	25.560000	101470.760000	25.670000
14.300000	101345.130000	101427.000000	25.670000	25.560000	101471.070000	25.680000
14.320000	101345.130000	101427.000000	25.670000	25.560000	101471.070000	25.680000
14.340000	101346.370000	101425.840000	25.680000	25.560000	101471.020000	25.670000
14.360000	101346.370000	101425.840000	25.680000	25.560000	101471.020000	25.670000
14.380000	101346.530000	101426.220000	25.660000	25.550000	101471.680000	25.660000
14.400000	101346.530000	101426.220000	25.660000	25.550000	101471.680000	25.660000
14.420000	101344.670000	101426.350000	25.660000	25.550000	101472.050000	25.670000
14.440000	101344.670000	101426.350000	25.660000	25.550000	101472.050000	25.670000
14.460000	101346.040000	101425.740000	25.670000	25.550000	101472.630000	25.670000
14.480000	101346.040000	101425.740000	25.670000	25.550000	101472.630000	25.670000
14.500000	101344.110000	101426.480000	25.650000	25.550000	101474.040000	25.670000
14.520000	101344.110000	101426.480000	25.650000	25.550000	101474.040000	25.670000
14.540000	101345.620000	101426.380000	25.660000	25.550000	101471.660000	25.670000
14.560000	101345.620000	101426.380000	25.660000	25.550000	101471.660000	25.670000
14.580000	101347.320000	101425.770000	25.660000	25.540000	101472.450000	25.660000
14.600000	101347.320000	101425.770000	25.660000	25.540000	101472.450000	25.660000
14.620000	101347.190000	101425.320000	25.660000	25.550000	101471.090000	25.670000
14.640000	101347.190000	101425.320000	25.660000	25.550000	101471.090000	25.670000
14.660000	101346.550000	101427.640000	25.660000	25.550000	101471.350000	25.670000
14.680000	101346.550000	101427.640000	25.660000	25.550000	101471.350000	25.670000
14.700000	101347.850000	101425.970000	25.660000	25.550000	101471.600000	25.670000
